BJD - 2454833, Corrected Flux
2104.519206071, 1.018205336,
2104.539637603, 1.017920748,
2104.560069334, 1.017837089,
2104.580500966, 1.018079573,
2104.641795861, 1.017717505,
2104.662227593, 1.017911056,
2104.682659125, 1.018001064,
2104.703090756, 1.017718161,
2104.723522488, 1.018247958,
2104.743954019, 1.018355957,
2104.764385650, 1.017976807,
2104.784817381, 1.018516661,
2104.805249013, 1.017535576,
2104.825680544, 1.018177300,
2104.886975537, 1.017933197,
2104.907407168, 1.018315353,
2104.927838799, 1.017916336,
2104.948270430, 1.017882055,
2104.968702060, 1.017669410,
2104.989133591, 1.017834348,
2105.009565322, 1.018191490,
2105.029996952, 1.018164506,
2105.050428483, 1.017809404,
2105.132155104, 1.017835205,
2105.152586735, 1.018169288,
2105.173018465, 1.019116108,
2105.193449995, 1.018207195,
2105.213881625, 1.018203608,
2105.234313355, 1.018163690,
2105.254744885, 1.018421571,
2105.275176515, 1.017996227,
2105.295608245, 1.018013606,
2105.377334764, 1.017791605,
2105.397766394, 1.018167621,
2105.418198023, 1.017615984,
2105.459061382, 1.017913421,
2105.479492912, 1.017854793,
2105.499924541, 1.018407994,
2105.520356271, 1.018364416,
2105.540787800, 1.018041253,
2105.561219429, 1.018684339,
2105.581651158, 1.018577643,
2105.602082688, 1.017961744,
2105.622514417, 1.018104156,
2105.642946046, 1.018195712,
2105.663377575, 1.018325633,
2105.683809304, 1.018215196,
2105.704240833, 1.018546250,
2105.724672462, 1.018065168,
2105.745104190, 1.018356734,
2105.765535719, 1.018696168,
2105.785967348, 1.018614791,
2105.806399077, 1.018409413,
2105.867693962, 1.018391625,
2105.888125591, 1.018684992,
2105.908557219, 1.017852510,
2105.928988848, 1.018645414,
2105.949420476, 1.018346848,
2105.969852205, 1.018325339,
2105.990283733, 1.018420945,
2106.010715361, 1.018311252,
2106.031147089, 1.018523816,
2106.051578617, 1.018670739,
2106.112873502, 1.018130524,
2106.133305230, 1.018461649,
2106.153736858, 1.018135949,
2106.174168385, 1.019038193,
2106.194600113, 1.018645937,
2106.215031741, 1.018498683,
2106.235463269, 1.018685942,
2106.255894997, 1.018308185,
2106.276326624, 1.018793590,
2106.296758252, 1.018720577,
2106.358053135, 1.018761681,
2106.378484762, 1.018577524,
2106.398916390, 1.018685586,
2106.419348017, 1.018424706,
2106.439779644, 1.018719840,
2106.460211272, 1.018928992,
2106.480642899, 1.018528891,
2106.501074526, 1.018650374,
2106.521506154, 1.018531181,
2106.541937881, 1.018450755,
2106.603232762, 1.018710642,
2106.623664289, 1.018674122,
2106.644096016, 1.018761430,
2106.664527643, 1.018412573,
2106.684959170, 1.018306432,
2106.705390897, 1.018761128,
2106.725822524, 1.018307278,
2106.746254051, 1.018798813,
2106.766685777, 1.018743554,
2106.787117404, 1.018791477,
2106.848412284, 1.018577317,
2106.868844011, 1.018526143,
2106.889275538, 1.018703241,
2106.909707164, 1.018532847,
2106.930138891, 1.019272729,
2106.950570417, 1.018352275,
2106.971002044, 1.018152149,
2106.991433770, 1.019011375,
2107.011865396, 1.018766352,
2107.032297023, 1.019047058,
2107.073160175, 1.018000178,
2107.093591902, 1.018659408,
2107.114023528, 1.018866926,
2107.134455054, 1.018471375,
2107.154886780, 1.019256739,
2107.175318406, 1.018928259,
2107.195749932, 1.019098773,
2107.236613284, 1.018952303,
2107.257045010, 1.019036844,
2107.277476536, 1.019063774,
2107.359203040, 1.018904086,
2107.379634766, 1.018791497,
2107.400066292, 1.019036389,
2107.420497917, 1.018916934,
2107.440929643, 1.018870497,
2107.502224520, 1.019224504,
2107.522656146, 1.018662667,
2107.543087772, 1.018557739,
2107.563519397, 1.018955457,
2107.583951023, 1.019086509,
2107.604382748, 1.018744161,
2107.624814274, 1.018979730,
2107.645245899, 1.018808859,
2107.665677625, 1.018922186,
2107.686109150, 1.019053886,
2107.706540875, 1.019001242,
2107.726972401, 1.019567782,
2107.747404026, 1.019299811,
2107.767835752, 1.019176402,
2107.829130627, 1.019025494,
2107.849562153, 1.019221877,
2107.869993778, 1.019625828,
2107.890425503, 1.019130547,
2107.910857028, 1.018951814,
2107.931288653, 1.019284947,
2107.951720379, 1.018966885,
2107.972151904, 1.018789186,
2107.992583629, 1.019072258,
2108.074310129, 1.019287317,
2108.094741754, 1.019023728,
2108.115173379, 1.019008296,
2108.135605004, 1.018763349,
2108.156036629, 1.019159580,
2108.176468354, 1.019402262,
2108.196899878, 1.019179300,
2108.217331603, 1.019145922,
2108.237763228, 1.018812441,
2108.258194753, 1.019510025,
2108.319489627, 1.019380067,
2108.339921352, 1.019233383,
2108.360352977, 1.019014792,
2108.380784502, 1.019118302,
2108.401216226, 1.019270719,
2108.421647851, 1.019275573,
2108.442079475, 1.019054932,
2108.462511100, 1.019122821,
2108.482942625, 1.019498922,
2108.503374349, 1.019336625,
2108.564669223, 1.018833562,
2108.585100848, 1.019586445,
2108.605532472, 1.018990760,
2108.625964097, 1.019340612,
2108.646395721, 1.019235824,
2108.666827446, 1.019293549,
2108.687259070, 1.019162882,
2108.707690595, 1.019505971,
2108.728122319, 1.019518799,
2108.748553944, 1.019852966,
2108.809848817, 1.019046255,
2108.830280341, 1.019439974,
2108.850712066, 1.019418646,
2108.871143690, 1.019418562,
2108.891575414, 1.019356691,
2108.932438563, 1.019344864,
2108.952870287, 1.019236090,
2108.973301811, 1.018880149,
2108.993733436, 1.019335848,
2109.055028309, 1.019499072,
2109.075460033, 1.019321171,
2109.095891557, 1.020298733,
2109.116323281, 1.019426880,
2109.136754806, 1.019480787,
2109.157186430, 1.019325166,
2109.177618154, 1.019427095,
2109.198049678, 1.019816911,
2109.238913027, 1.021261884,
2109.300207899, 1.019507517,
2109.320639523, 1.019227075,
2109.341071247, 1.019533099,
2109.361502771, 1.019367768,
2109.381934396, 1.019256118,
2109.402366120, 1.019965617,
2109.422797644, 1.019968240,
2109.443229268, 1.019657684,
2109.463660992, 1.019738516,
2109.484092516, 1.019649185,
2109.545387388, 1.019639746,
2109.565819113, 1.019615954,
2109.586250737, 1.019814510,
2109.606682261, 1.019842440,
2109.627113985, 1.019817761,
2109.647545609, 1.019676862,
2109.667977233, 1.019406515,
2109.688408857, 1.020082886,
2109.708840481, 1.019867445,
2109.729272105, 1.019711560,
2109.790566977, 1.019972321,
2109.810998701, 1.020252711,
2109.831430225, 1.019580153,
2109.851861949, 1.019554987,
2109.872293473, 1.020141375,
2109.892725097, 1.019863985,
2109.913156821, 1.019809546,
2109.933588346, 1.019857180,
2109.954019970, 1.019281270,
2110.035746566, 1.019602860,
2110.056178090, 1.019517942,
2110.076609814, 1.020233087,
2110.097041438, 1.019822655,
2110.117472962, 1.020157319,
2110.137904686, 1.019861677,
2110.158336310, 1.019951070,
2110.178767934, 1.019970531,
2110.199199558, 1.020251800,
2110.280926054, 1.020214911,
2110.301357779, 1.019677934,
2110.321789403, 1.020039086,
2110.342220927, 1.019945391,
2110.362652651, 1.019860154,
2110.383084275, 1.020145156,
2110.403515899, 1.020031417,
2110.423947523, 1.020003490,
2110.444379147, 1.020317338,
2110.464810771, 1.020330294,
2110.526105644, 1.020269271,
2110.546537268, 1.020059489,
2110.566968792, 1.019952438,
2110.587400516, 1.020014510,
2110.607832140, 1.020057431,
2110.628263864, 1.019859094,
2110.648695389, 1.019821513,
2110.669127013, 1.020145975,
2110.689558737, 1.020371118,
2110.771285134, 1.020360629,
2110.791716758, 1.020485015,
2110.812148482, 1.020527865,
2110.832580007, 1.020584870,
2110.853011731, 1.021080748,
2110.873443355, 1.020857517,
2110.893874979, 1.020407821,
2110.914306604, 1.020448178,
2110.934738228, 1.020226863,
2110.955169852, 1.020240962,
2110.975601477, 1.020344789,
2110.996033101, 1.020302030,
2111.016464725, 1.020625991,
2111.036896450, 1.020348439,
2111.057327974, 1.020360157,
2111.077759698, 1.020692462,
2111.098191323, 1.020581368,
2111.118622847, 1.020505031,
2111.139054572, 1.020406592,
2111.159486096, 1.020410643,
2111.179917721, 1.020291675,
2111.200349445, 1.021675606,
2111.282075843, 1.020802415,
2111.302507568, 1.020727540,
2111.322939192, 1.020615535,
2111.343370717, 1.020660413,
2111.363802441, 1.020952893,
2111.384234066, 1.020917488,
2111.404665691, 1.020558774,
2111.425097315, 1.020870559,
2111.445528940, 1.020878680,
2111.506823814, 1.020962424,
2111.527255539, 1.020761051,
2111.547687163, 1.020606130,
2111.568118688, 1.020183345,
2111.588550413, 1.020709747,
2111.608982038, 1.020846434,
2111.629413563, 1.020607220,
2111.649845287, 1.021249236,
2111.670276912, 1.020887361,
2111.690708637, 1.020585137,
2111.752003512, 1.020730813,
2111.772435037, 1.020543959,
2111.792866662, 1.020865323,
2111.813298287, 1.020744256,
2111.833729912, 1.020654400,
2111.854161537, 1.020531667,
2111.874593162, 1.020848673,
2111.895024787, 1.020826023,
2111.915456512, 1.020366100,
2111.935888037, 1.020863119,
2112.038046263, 1.020672025,
2112.058477888, 1.021002251,
2112.078909514, 1.020962505,
2112.099341139, 1.020866107,
2112.119772764, 1.021253170,
2112.140204390, 1.020999340,
2112.160636015, 1.020408188,
2112.181067640, 1.020742503,
2112.242362517, 1.020888739,
2112.262794242, 1.020512404,
2112.283225768, 1.021002278,
2112.303657493, 1.020498439,
2112.324089119, 1.020508324,
2112.344520644, 1.020971724,
2112.364952370, 1.020919651,
2112.385383996, 1.020514100,
2112.405815521, 1.021173473,
2112.426247247, 1.019763046,
2112.487542124, 1.020985869,
2112.507973750, 1.020683552,
2112.528405376, 1.020666137,
2112.548837002, 1.020734026,
2112.569268628, 1.020839989,
2112.589700254, 1.020680946,
2112.610131880, 1.020840534,
2112.630563506, 1.021024658,
2112.650995132, 1.021038602,
2112.671426758, 1.021026699,
2112.753153363, 1.020730455,
2112.773584989, 1.020826811,
2112.794016515, 1.021012137,
2112.814448241, 1.020141977,
2112.834879868, 1.020999131,
2112.855311394, 1.021084318,
2112.875743120, 1.021086745,
2112.957469626, 1.021168187,
2112.977901353, 1.020948405,
2112.998332879, 1.021077367,
2113.018764506, 1.020813267,
2113.039196233, 1.021041328,
2113.059627759, 1.020961194,
2113.080059386, 1.019720625,
2113.100491113, 1.021126874,
2113.120922640, 1.021022256,
2113.141354366, 1.020851148,
2113.161785993, 1.021242262,
2113.243512401, 1.020350574,
2113.263944128, 1.020871361,
2113.304807382, 1.020799449,
2113.325239009, 1.020316099,
2113.345670637, 1.020366329,
2113.366102364, 1.020484275,
2113.386533891, 1.020735800,
2113.406965518, 1.020129578,
2113.427397246, 1.021021259,
2113.447828773, 1.021358527,
2113.468260401, 1.020663593,
2113.488692128, 1.021447958,
2113.509123656, 1.021147551,
2113.529555383, 1.021325075,
2113.549987011, 1.021555253,
2113.570418538, 1.020774483,
2113.590850266, 1.020999089,
2113.611281894, 1.021452457,
2113.631713421, 1.021644561,
2113.652145149, 1.021373695,
2113.693008305, 1.020824725,
2113.713440033, 1.021443024,
2113.733871661, 1.021050328,
2113.754303389, 1.021105020,
2113.774734917, 1.021268640,
2113.795166545, 1.021101639,
2113.815598173, 1.021193260,
2113.836029901, 1.020495079,
2113.856461429, 1.021011677,
2113.876893158, 1.020836892,
2113.897324686, 1.021766325,
2113.938188043, 1.021772271,
2113.958619571, 1.020826741,
2113.979051300, 1.021434407,
2113.999482928, 1.021255529,
2114.019914457, 1.021099166,
2114.040346185, 1.021158180,
2114.060777814, 1.021098116,
2114.081209343, 1.021511582,
2114.101641071, 1.021679336,
2114.122072700, 1.021349131,
2114.183367587, 1.021272812,
2114.203799316, 1.021174287,
2114.224230845, 1.021128655,
2114.244662474, 1.020925598,
2114.265094203, 1.021472748,
2114.285525732, 1.021438700,
2114.305957462, 1.020927519,
2114.326389091, 1.021252621,
2114.346820720, 1.020452462,
2114.367252350, 1.021206649,
2114.387683979, 1.021085644,
2114.428547238, 1.021362865,
2114.448978868, 1.021264600,
2114.469410497, 1.021227780,
2114.489842127, 1.021241016,
2114.510273757, 1.021292932,
2114.530705486, 1.021656174,
2114.551137016, 1.021123555,
2114.571568646, 1.021346290,
2114.592000376, 1.021014113,
2114.612431906, 1.020547366,
2114.632863536, 1.020670564,
2114.673726796, 1.021733709,
2114.694158427, 1.021149047,
2114.714590157, 1.020996110,
2114.735021687, 1.021458645,
2114.755453417, 1.020968123,
2114.775885048, 1.021286588,
2114.796316578, 1.021633984,
2114.816748309, 1.021371421,
2114.837179939, 1.021521101,
2114.857611470, 1.021168031,
2114.878043201, 1.021416601,
2114.939338093, 1.020679017,
2114.959769724, 1.020638975,
2114.980201455, 1.021192282,
2115.000632986, 1.020747857,
2115.021064617, 1.020930087,
2115.061927980, 1.021524364,
2115.082359511, 1.021707582,
2115.102791242, 1.021511581,
2115.123222873, 1.021443126,
2115.184517768, 1.020871372,
2115.204949400, 1.021113263,
2115.225381031, 1.021289590,
2115.245812663, 1.021282617,
2115.266244295, 1.021380273,
2115.286675927, 1.021547363,
2115.307107658, 1.021056763,
2115.327539190, 1.021191170,
2115.347970822, 1.021081048,
2115.368402554, 1.021780292,
2115.409265719, 1.021303532,
2115.429697451, 1.022085941,
2115.450128983, 1.021494881,
2115.470560616, 1.021394802,
2115.490992348, 1.021344427,
2115.511423881, 1.021422654,
2115.531855613, 1.021805150,
2115.552287246, 1.020861732,
2115.572718879, 1.021504623,
2115.593150511, 1.020835585,
2115.613582144, 1.021466538,
2115.654445410, 1.021221648,
2115.674877043, 1.021120547,
2115.695308676, 1.021020722,
2115.715740409, 1.020913496,
2115.736171943, 1.021576624,
2115.756603676, 1.021260178,
2115.777035309, 1.021180559,
2115.797466843, 1.021225915,
2115.817898576, 1.021542995,
2115.838330210, 1.021755237,
2115.858761743, 1.021483769,
2115.899625111, 1.021115128,
2115.920056744, 1.020974089,
2115.940488378, 1.020754472,
2115.960919912, 1.020927280,
2115.981351646, 1.021350680,
2116.001783280, 1.020860031,
2116.022214814, 1.021628479,
2116.042646549, 1.021260131,
2116.063078183, 1.021423702,
2116.083509817, 1.021447268,
2116.103941452, 1.021025003,
2116.144804821, 1.021342664,
2116.165236355, 1.021643224,
2116.185667990, 1.021584831,
2116.206099725, 1.020861358,
2116.226531360, 1.021378524,
2116.246962895, 1.021641843,
2116.267394630, 1.021827867,
2116.287826265, 1.021473863,
2116.308257900, 1.021543694,
2116.328689535, 1.021384351,
2116.349121170, 1.021121722,
2116.389984441, 1.021576379,
2116.410416076, 1.021576536,
2116.430847812, 1.021490262,
2116.451279348, 1.021532001,
2116.471710983, 1.021105347,
2116.492142719, 1.021269379,
2116.512574255, 1.021682823,
2116.533005991, 1.021629543,
2116.553437627, 1.021856882,
2116.573869163, 1.025763234,
2116.635164072, 1.021245445,
2116.655595808, 1.021440005,
2116.676027344, 1.021429539,
2116.696459081, 1.021400776,
2116.716890717, 1.021019143,
2116.737322254, 1.021410766,
2116.757753991, 1.021273527,
2116.778185628, 1.021274163,
2116.798617265, 1.021474167,
2116.819048902, 1.021062442,
2116.839480539, 1.020705224,
2116.900775450, 1.020954037,
2116.921207188, 1.021521168,
2116.941638825, 1.021004650,
2116.962070363, 1.021555116,
2116.982502100, 1.021285034,
2117.002933738, 1.021214275,
2117.023365276, 1.021448818,
2117.043797013, 1.021515928,
2117.064228651, 1.021036431,
2117.084660389, 1.020940721,
2117.145955304, 1.021067385,
2117.166386842, 1.020777520,
2117.186818481, 1.021582224,
2117.207250119, 1.021071877,
2117.227681758, 1.021102922,
2117.248113396, 1.021596432,
2117.268545035, 1.021026195,
2117.288976674, 1.021433788,
2117.309408413, 1.021517738,
2117.329839952, 1.021535797,
2117.391134869, 1.020950852,
2117.411566508, 1.021455275,
2117.431998248, 1.021372920,
2117.452429887, 1.021262666,
2117.472861527, 1.021346226,
2117.493293167, 1.021341907,
2117.513724806, 1.021282873,
2117.534156446, 1.021455609,
2117.554588086, 1.021297549,
2117.575019726, 1.021462467,
2117.595451466, 1.021478384,
2117.615883006, 1.021090270,
2117.636314646, 1.021241192,
2117.677177927, 1.021243215,
2117.697609668, 1.021604628,
2117.718041308, 1.021414858,
2117.738472849, 1.021526379,
2117.758904590, 1.021201302,
2117.779336231, 1.021336927,
2117.799767772, 1.021749326,
2117.820199513, 1.020417546,
2117.881494436, 1.020969068,
2117.901926078, 1.021308973,
2117.922357719, 1.021737902,
2117.942789361, 1.021175762,
2117.963221002, 1.021571713,
2117.983652644, 1.021061467,
2118.004084286, 1.021371381,
2118.024515928, 1.021090360,
2118.044947570, 1.021466464,
2118.065379212, 1.021473962,
2118.106242597, 1.021560154,
2118.126674139, 1.021398478,
2118.147105881, 1.022098521,
2118.167537524, 1.020939544,
2118.187969067, 1.021067906,
2118.208400809, 1.021425719,
2118.228832452, 1.021429771,
2118.249263995, 1.021200074,
2118.269695738, 1.021690000,
2118.290127381, 1.021440079,
2118.310559125, 1.020949209,
2118.351422311, 1.021488511,
2118.371854055, 1.021362282,
2118.392285598, 1.021708189,
2118.412717242, 1.021749379,
2118.433148986, 1.021381919,
2118.453580530, 1.021777820,
2118.474012274, 1.021253798,
2118.494443918, 1.021281106,
2118.514875462, 1.021513169,
2118.535307206, 1.021086700,
2118.555738851, 1.021030626,
2118.596602140, 1.021108295,
2118.678328719, 1.021598971,
2118.698760364, 1.021775339,
2118.719192009, 1.022084640,
2118.739623654, 1.021771119,
2118.760055300, 1.021231320,
2118.780486945, 1.021644708,
2118.800918591, 1.021663997,
2118.841781882, 1.021438533,
2118.862213628, 1.021674626,
2118.882645274, 1.021327690,
2118.903076820, 1.021575356,
2118.923508566, 1.021488693,
2118.943940212, 1.021160923,
2118.964371759, 1.020893147,
2119.005235152, 1.021616654,
2119.025666699, 1.021343421,
2119.046098445, 1.021761196,
2119.107393386, 1.021235326,
2119.127825033, 1.021330202,
2119.148256781, 1.021169925,
2119.168688328, 1.021587206,
2119.189119976, 1.021675218,
2119.209551723, 1.021592418,
2119.229983271, 1.021108454,
2119.250415019, 1.021621434,
2119.270846667, 1.021054083,
2119.291278315, 1.021555118,
2119.352573159, 1.021242107,
2119.373004908, 1.021677010,
2119.393436556, 1.021851407,
2119.413868305, 1.020808495,
2119.434299854, 1.021350874,
2119.454731502, 1.020733422,
2119.475163251, 1.021467496,
2119.495594800, 1.021394788,
2119.516026450, 1.021189054,
2119.536458199, 1.021391554,
2119.577321398, 1.021541459,
2119.597753147, 1.021924326,
2119.618184697, 1.021778046,
2119.638616447, 1.021847344,
2119.659048097, 1.021599824,
2119.679479647, 1.021579217,
2119.699911397, 1.021493376,
2119.720343047, 1.021464286,
2119.740774698, 1.020956027,
2119.761206348, 1.021255059,
2119.781637999, 1.021152880,
2119.822501300, 1.021342121,
2119.842932951, 1.021803205,
2119.863364702, 1.021492588,
2119.883796354, 1.021287029,
2119.904227905, 1.021603879,
2119.924659556, 1.021884319,
2119.945091208, 1.021252451,
2119.965522859, 1.021439103,
2119.985954611, 1.021421439,
2120.006386163, 1.020929237,
2120.067681119, 1.021196485,
2120.088112871, 1.020804783,
2120.108544524, 1.021283696,
2120.128976076, 1.021653532,
2120.149407829, 1.021408494,
2120.169839482, 1.021242096,
2120.190271234, 1.020987511,
2120.210702787, 1.021443649,
2120.231134441, 1.021908566,
2120.251566194, 1.021254898,
2120.271997747, 1.021366832,
2120.312861154, 1.021369006,
2120.333292708, 1.021232037,
2120.353724362, 1.021475411,
2120.374156115, 1.021477880,
2120.394587669, 1.021695984,
2120.415019424, 1.021435901,
2120.435451078, 1.021484187,
2120.455882732, 1.021681875,
2120.476314387, 1.021058761,
2120.496746041, 1.021363864,
2120.517177696, 1.021404437,
2120.558041006, 1.021348782,
2120.578472761, 1.021796104,
2120.598904316, 1.021343743,
2120.619335972, 1.021492300,
2120.639767727, 1.021707592,
2120.660199283, 1.021351423,
2120.680630938, 1.021338058,
2120.701062694, 1.021213593,
2120.721494250, 1.021466576,
2120.803220975, 1.020981732,
2120.823652632, 1.021423589,
2120.844084188, 1.021263533,
2120.884947602, 1.021885201,
2120.905379159, 1.021875161,
2120.925810916, 1.021417008,
2120.946242574, 1.021583062,
2120.966674331, 1.022384562,
2120.987105889, 1.021824393,
2121.068832520, 1.021694447,
2121.089264278, 1.020825753,
2121.109695936, 1.021525678,
2121.130127495, 1.021006497,
2121.150559253, 1.019945832,
2121.170990912, 1.021814862,
2121.191422571, 1.021846446,
2121.211854230, 1.021454212,
2121.232285889, 1.021641379,
2121.252717548, 1.021547223,
2121.273149207, 1.021286959,
2121.293580867, 1.021740874,
2121.314012526, 1.021663334,
2121.334444186, 1.021287121,
2121.354875946, 1.021799409,
2121.375307506, 1.020963067,
2121.395739166, 1.021373986,
2121.416170926, 1.021230862,
2121.436602486, 1.021263068,
2121.457034147, 1.021974579,
2121.477465907, 1.021812844,
2121.497897468, 1.021286843,
2121.538760890, 1.021549840,
2121.559192451, 1.021385180,
2121.579624212, 1.021563404,
2121.600055874, 1.021322682,
2121.620487535, 1.021408139,
2121.640919197, 1.021371269,
2121.661350859, 1.021398632,
2121.681782521, 1.021780454,
2121.702214183, 1.021543575,
2121.722645845, 1.021505005,
2121.743077607, 1.021194925,
2121.783940832, 1.021611780,
2121.804372595, 1.021735896,
2121.824804258, 1.021708892,
2121.845235821, 1.021257396,
2121.865667584, 1.021708731,
2121.886099247, 1.021128636,
2121.906530810, 1.021864204,
2121.926962574, 1.021836441,
2121.947394237, 1.021551210,
2121.967825901, 1.021940770,
2122.049552558, 1.021645001,
2122.069984122, 1.021587460,
2122.090415887, 1.021796315,
2122.110847552, 1.021573888,
2122.131279316, 1.021616752,
2122.151710881, 1.021543106,
2122.172142547, 1.021898829,
2122.192574312, 1.021840456,
2122.213005877, 1.021648740,
2122.274300974, 1.021270071,
2122.294732540, 1.022176228,
2122.315164306, 1.021732258,
2122.335595973, 1.021785563,
2122.356027639, 1.021341360,
2122.376459306, 1.021821015,
2122.396890972, 1.021450864,
2122.417322639, 1.021604648,
2122.437754306, 1.021727886,
2122.458185973, 1.021641908,
2122.478617740, 1.021560216,
2122.519481075, 1.021280960,
2122.539912743, 1.021635060,
2122.560344311, 1.021516714,
2122.580776079, 1.019962446,
2122.601207747, 1.021949896,
2122.642071084, 1.021311325,
2122.662502652, 1.021639565,
2122.703366090, 1.021448347,
2122.723797659, 1.021665510,
2122.785092666, 1.021550237,
2122.805524436, 1.021864006,
2122.825956106, 1.021869340,
2122.846387775, 1.021342715,
2122.866819445, 1.021963868,
2122.887251115, 1.021070205,
2122.907682886, 1.021510823,
2122.928114556, 1.021817648,
2122.948546127, 1.021216161,
2122.968977897, 1.021217608,
2123.030272910, 1.023702824,
2123.050704582, 1.021413263,
2123.071136353, 1.021381501,
2123.091567925, 1.021316850,
2123.111999596, 1.021759400,
2123.132431368, 1.021936922,
2123.152862940, 1.021561445,
2123.173294613, 1.021808758,
2123.193726385, 1.021615543,
2123.214157957, 1.021250787,
2123.234589630, 1.021141760,
2123.275452976, 1.021596143,
2123.295884749, 1.021337700,
2123.316316322, 1.021691409,
2123.336747996, 1.021921120,
2123.357179769, 1.021574799,
2123.377611343, 1.021331695,
2123.398043017, 1.021291650,
2123.418474791, 1.022086141,
2123.438906365, 1.021115219,
2123.459338139, 1.021611099,
2123.500201488, 1.021385892,
2123.520633163, 1.021471084,
2123.541064838, 1.021301954,
2123.561496513, 1.021977569,
2123.581928188, 1.021197815,
2123.602359863, 1.021672061,
2123.622791639, 1.021183336,
2123.643223315, 1.020955785,
2123.663654891, 1.021589162,
2123.684086666, 1.021112051,
2123.704518343, 1.021145614,
2123.745381695, 1.021511560,
2123.765813372, 1.021772709,
2123.786244949, 1.021001871,
2123.806676726, 1.021725024,
2123.827108403, 1.021790164,
2123.847540180, 1.021885494,
2123.867971757, 1.021761151,
2123.888403435, 1.021093480,
2123.908835113, 1.021478474,
2123.929266791, 1.021757795,
2123.949698469, 1.021612607,
2123.990561825, 1.021627773,
2124.010993604, 1.021966489,
2124.031425182, 1.021407867,
2124.051856861, 1.021644085,
2124.072288640, 1.021103495,
2124.092720219, 1.021438441,
2124.113151899, 1.021529941,
2124.133583678, 1.021437169,
2124.154015358, 1.021622445,
2124.174446937, 1.021273810,
2124.194878717, 1.021809499,
2124.235742078, 1.021798385,
2124.256173758, 1.020760253,
2124.276605439, 1.021499625,
2124.297037220, 1.021660538,
2124.317468801, 1.021705009,
2124.337900482, 1.021770621,
2124.358332263, 1.021548803,
2124.378763844, 1.020922010,
2124.399195626, 1.021706298,
2124.419627307, 1.021251775,
2124.440058889, 1.021390515,
2124.480922354, 1.021149698,
2124.501353936, 1.021757829,
2124.521785719, 1.022036394,
2124.542217401, 1.021563773,
2124.562649084, 1.021460143,
2124.583080767, 1.021672413,
2124.603512450, 1.021205445,
2124.623944134, 1.021546472,
2124.644375817, 1.021590582,
2124.664807501, 1.021413474,
2124.685239185, 1.020731258,
2124.746534238, 1.021208489,
2124.766965922, 1.021928976,
2124.787397707, 1.021318695,
2124.807829392, 1.021503366,
2124.828260977, 1.021598661,
2124.848692762, 1.021346456,
2124.869124447, 1.021691020,
2124.889556033, 1.020959405,
2124.909987819, 1.021381178,
2124.930419505, 1.021186315,
2124.991714563, 1.022230205,
2125.012146350, 1.022022312,
2125.032577937, 1.021287498,
2125.053009624, 1.021207831,
2125.073441411, 1.021567375,
2125.093872998, 1.021638028,
2125.114304685, 1.021201403,
2125.134736473, 1.021422039,
2125.155168061, 1.021594117,
2125.175599849, 1.021610104,
2125.196031537, 1.021547393,
2125.216463125, 1.021263755,
2125.236894913, 1.021524516,
2125.257326602, 1.021560000,
2125.277758291, 1.021347170,
2125.298189980, 1.021407201,
2125.318621669, 1.021497834,
2125.339053358, 1.021587250,
2125.359485048, 1.021715158,
2125.379916738, 1.021627348,
2125.400348427, 1.021725409,
2125.461643498, 1.021439958,
2125.482075189, 1.021445562,
2125.502506979, 1.021474412,
2125.522938670, 1.021357687,
2125.543370261, 1.021532116,
2125.563802052, 1.021281260,
2125.584233744, 1.021289895,
2125.604665336, 1.021518439,
2125.625097127, 1.021509034,
2125.645528819, 1.021598170,
2125.665960411, 1.021542138,
2125.706823896, 1.021994369,
2125.727255689, 1.021274344,
2125.747687282, 1.021742708,
2125.768118975, 1.021621016,
2125.788550768, 1.021027853,
2125.808982361, 1.021540541,
2125.829414055, 1.021822139,
2125.849845849, 1.021313762,
2125.870277443, 1.021176075,
2125.890709237, 1.021116752,
2125.911140931, 1.021873030,
2125.952004320, 1.021290932,
2125.972435915, 1.021450026,
2125.992867710, 1.021087841,
2126.013299405, 1.021524870,
2126.033731101, 1.021084812,
2126.054162696, 1.021607161,
2126.074594492, 1.021352676,
2126.095026188, 1.021405193,
2126.135889580, 1.021111443,
2126.156321277, 1.021505281,
2126.197184670, 1.021604087,
2126.217616367, 1.021165527,
2126.238048164, 1.021531449,
2126.258479762, 1.021256184,
2126.278911559, 1.021426623,
2126.299343257, 1.021734966,
2126.319774855, 1.020931814,
2126.340206653, 1.021482721,
2126.360638351, 1.021603524,
2126.381069950, 1.020532221,
2126.442365047, 1.021031655,
2126.462796846, 1.021832434,
2126.483228545, 1.021490274,
2126.503660345, 1.021628593,
2126.524091945, 1.021255982,
2126.544523645, 1.021251906,
2126.564955445, 1.021064283,
2126.585387145, 1.020486873,
2126.605818746, 1.021431785,
2126.626250446, 1.021426382,
2126.687545650, 1.021182321,
2126.707977251, 1.021124302,
2126.728409053, 1.021387503,
2126.748840755, 1.021284512,
2126.769272357, 1.021410784,
2126.789704159, 1.020847389,
2126.810135862, 1.021025562,
2126.830567664, 1.021526113,
2126.850999267, 1.021305146,
2126.871430970, 1.020845091,
2126.891862773, 1.020939669,
2126.953157884, 1.020871747,
2126.973589488, 1.021063646,
2126.994021192, 1.021045711,
2127.014452997, 1.021377753,
2127.034884601, 1.021411029,
2127.055316406, 1.021509104,
2127.075748111, 1.021449905,
