BJD - 2454833, Corrected Flux
2187.684122519, 1.100073732,
2187.704554173, 1.098934584,
2187.724985727, 1.095447652,
2187.745417181, 1.098832227,
2187.765848834, 1.097547044,
2187.786280388, 1.099328298,
2187.806711941, 1.100593104,
2187.827143495, 1.102867417,
2187.847575048, 1.100543132,
2187.868006702, 1.101176338,
2187.888438155, 1.101815663,
2187.908869708, 1.100454449,
2187.929301361, 1.097175034,
2187.949732914, 1.102303763,
2187.970164367, 1.099229465,
2187.990596020, 1.102730314,
2188.011027572, 1.099672322,
2188.031459025, 1.104625467,
2188.051890677, 1.098856767,
2188.072322230, 1.099849349,
2188.092753682, 1.101941912,
2188.113185335, 1.101892668,
2188.133616887, 1.106172095,
2188.154048339, 1.107537244,
2188.174479991, 1.106960339,
2188.194911443, 1.105127975,
2188.215343095, 1.106808382,
2188.235774646, 1.104482168,
2188.256206098, 1.100901622,
2188.276637750, 1.102470024,
2188.297069301, 1.103195586,
2188.317500853, 1.100970899,
2188.337932404, 1.101309508,
2188.358363956, 1.101727218,
2188.378795507, 1.103156810,
2188.399227058, 1.100809401,
2188.419658609, 1.103202383,
2188.440090160, 1.104055778,
2188.460521811, 1.107444921,
2188.480953262, 1.103653742,
2188.501384912, 1.106967331,
2188.521816463, 1.101776448,
2188.542247914, 1.103585197,
2188.562679564, 1.108751786,
2188.583111115, 1.101202295,
2188.603542565, 1.105539014,
2188.623974215, 1.104247588,
2188.644405766, 1.105527840,
2188.664837216, 1.104887231,
2188.685268866, 1.101932902,
2188.705700416, 1.110740926,
2188.726131866, 1.102147103,
2188.746563516, 1.107293749,
2188.766995065, 1.105454250,
2188.787426715, 1.106623419,
2188.807858165, 1.109302562,
2188.828289714, 1.108275551,
2188.848721264, 1.107820249,
2188.869152813, 1.105397303,
2188.889584363, 1.105919296,
2188.910015912, 1.108734920,
2188.930447461, 1.104498068,
2188.950879010, 1.105659652,
2188.971310659, 1.109200036,
2188.991742108, 1.107726562,
2189.012173657, 1.107116490,
2189.032605306, 1.105507285,
2189.053036755, 1.106731677,
2189.093899952, 1.108419837,
2189.114331401, 1.109111279,
2189.134763049, 1.105605101,
2189.196057694, 1.108714373,
2189.216489242, 1.105529693,
2189.236920690, 1.109117835,
2189.257352338, 1.105136032,
2189.277783887, 1.107050406,
2189.298215434, 1.107235255,
2189.318646982, 1.104019817,
2189.339078530, 1.105012788,
2189.359510078, 1.107411261,
2189.379941625, 1.106991669,
2189.400373173, 1.106926479,
2189.420804821, 1.109068965,
2189.441236368, 1.105661861,
2189.461667815, 1.113591797,
2189.482099463, 1.110139413,
2189.502531010, 1.117560898,
2189.522962457, 1.111785559,
2189.543394104, 1.113730304,
2189.563825652, 1.114468859,
2189.584257099, 1.105829995,
2189.604688746, 1.112485900,
2189.625120192, 1.108901169,
2189.645551739, 1.110127204,
2189.665983386, 1.108806347,
2189.686414833, 1.113915153,
2189.706846479, 1.113129012,
2189.727278026, 1.113251288,
2189.747709473, 1.114354580,
2189.788572665, 1.114921240,
2189.809004212, 1.122469795,
2189.829435758, 1.115457965,
2189.849867304, 1.111565183,
2189.870298850, 1.111627913,
2189.890730397, 1.109538998,
2189.911161943, 1.109516286,
2189.931593488, 1.113228545,
2189.952025134, 1.110141268,
2189.972456580, 1.112527038,
2189.992888226, 1.109298525,
2190.013319772, 1.114495631,
2190.033751217, 1.111752783,
2190.054182863, 1.116219550,
2190.074614409, 1.114698707,
2190.095045854, 1.113887446,
2190.115477500, 1.113490839,
2190.135909045, 1.112531554,
2190.156340491, 1.113303142,
2190.176772136, 1.114669651,
2190.197203681, 1.113335730,
2190.217635126, 1.110898559,
2190.238066771, 1.111635398,
2190.258498216, 1.113835228,
2190.278929861, 1.109651387,
2190.299361406, 1.109494589,
2190.319792851, 1.109152598,
2190.340224496, 1.108497069,
2190.360656041, 1.111451640,
2190.381087586, 1.112426261,
2190.401519130, 1.116061523,
2190.421950675, 1.117362826,
2190.442382220, 1.118013016,
2190.462813764, 1.116101818,
2190.483245309, 1.112768947,
2190.503676853, 1.113862773,
2190.524108498, 1.114470212,
2190.544539942, 1.115686238,
2190.564971586, 1.112116078,
2190.585403130, 1.113776514,
2190.605834575, 1.107800379,
2190.646697763, 1.111301623,
2190.667129207, 1.115807714,
2190.687560851, 1.118117982,
2190.707992395, 1.114197693,
2190.728423839, 1.113305695,
2190.748855482, 1.115474952,
2190.769287026, 1.118632821,
2190.789718570, 1.118149561,
2190.810150114, 1.117310492,
2190.830581657, 1.113164945,
2190.851013301, 1.113242743,
2190.871444745, 1.115932939,
2190.891876288, 1.116118818,
2190.912307931, 1.116790753,
2190.932739375, 1.111312311,
2190.953170918, 1.115615331,
2190.973602562, 1.114428048,
2190.994034005, 1.116295911,
2191.014465548, 1.116623938,
2191.034897191, 1.122625889,
2191.055328635, 1.119464337,
2191.075760178, 1.119231609,
2191.096191821, 1.124133953,
2191.137054907, 1.116001039,
2191.157486450, 1.119740186,
2191.177917893, 1.115084503,
2191.198349535, 1.114232795,
2191.218781078, 1.115811539,
2191.239212521, 1.113845876,
2191.259644164, 1.113716917,
2191.280075706, 1.117250191,
2191.300507149, 1.119852185,
2191.320938791, 1.118542400,
2191.341370334, 1.119803647,
2191.361801877, 1.122830401,
2191.382233419, 1.121681979,
2191.402664961, 1.125167233,
2191.423096604, 1.126806276,
2191.443528146, 1.123341316,
2191.463959589, 1.120940968,
2191.484391231, 1.119038655,
2191.504822773, 1.117836272,
2191.525254215, 1.118749096,
2191.545685857, 1.116169286,
2191.566117400, 1.131010945,
2191.586548842, 1.121990021,
2191.627411926, 1.120744621,
2191.647843468, 1.120385659,
2191.668275110, 1.119354220,
2191.688706651, 1.124032113,
2191.709138193, 1.123013382,
2191.729569735, 1.123115017,
2191.750001177, 1.124458382,
2191.770432819, 1.122905052,
2191.790864361, 1.123434958,
2191.811295802, 1.124572386,
2191.831727444, 1.118985823,
2191.852158985, 1.119434503,
2191.872590527, 1.119182852,
2191.893022069, 1.116533792,
2191.913453610, 1.117133960,
2191.933885252, 1.121202353,
2191.954316693, 1.121971255,
2191.974748235, 1.121664907,
2191.995179876, 1.123412577,
2192.015611417, 1.128092868,
2192.036042859, 1.132440956,
2192.056474500, 1.126607630,
2192.076906041, 1.132914982,
2192.117769124, 1.126096571,
2192.138200665, 1.129506138,
2192.158632106, 1.129507601,
2192.179063747, 1.123772329,
2192.199495288, 1.123436347,
2192.219926929, 1.122672895,
2192.240358370, 1.123992596,
2192.260789911, 1.125804252,
2192.281221552, 1.124581625,
2192.301652993, 1.120173104,
2192.322084534, 1.126198055,
2192.342516175, 1.127848631,
2192.362947616, 1.125886215,
2192.383379157, 1.127960910,
2192.403810698, 1.127693055,
2192.424242238, 1.127093201,
2192.444673779, 1.126394840,
2192.465105320, 1.123463625,
2192.485536861, 1.120988862,
2192.505968501, 1.117053973,
2192.526400042, 1.126249615,
2192.546831483, 1.126865711,
2192.567263123, 1.126892807,
2192.608126104, 1.122815100,
2192.628557745, 1.124334340,
2192.648989285, 1.127561921,
2192.669420726, 1.132309534,
2192.689852366, 1.132435774,
2192.710283907, 1.127734262,
2192.730715547, 1.128226306,
2192.751146988, 1.128127694,
2192.771578528, 1.127004161,
2192.792010168, 1.123634975,
2192.812441609, 1.129445220,
2192.853304789, 1.130056382,
2192.873736230, 1.125474032,
2192.894167770, 1.127423142,
2192.914599410, 1.133820023,
2192.935030850, 1.126599255,
2192.955462391, 1.132663502,
2192.975894031, 1.130040731,
2192.996325471, 1.129903399,
2193.016757111, 1.132528403,
2193.037188651, 1.132417318,
2193.057620191, 1.134409693,
2193.098483271, 1.131322917,
2193.118914712, 1.126760604,
2193.139346352, 1.131879374,
2193.159777892, 1.130323759,
2193.180209332, 1.125633970,
2193.200640972, 1.129223512,
2193.221072512, 1.128195434,
2193.241504151, 1.130105154,
2193.261935591, 1.130963822,
2193.282367131, 1.127900423,
2193.302798771, 1.130576636,
2193.343661751, 1.131235181,
2193.364093391, 1.133397944,
2193.384524831, 1.131725457,
2193.404956371, 1.131912732,
2193.425388010, 1.134547634,
2193.445819450, 1.129539947,
2193.466250990, 1.125736664,
2193.486682630, 1.119717748,
2193.507114170, 1.127627572,
2193.527545709, 1.126294615,
2193.547977249, 1.126186821,
2193.588840329, 1.135706389,
2193.609271868, 1.133307324,
2193.629703408, 1.138078172,
2193.650135048, 1.134664050,
2193.670566488, 1.137579902,
2193.690998027, 1.137399866,
2193.711429667, 1.131494024,
2193.731861107, 1.135084543,
2193.752292646, 1.135370975,
2193.772724186, 1.133468647,
2193.793155725, 1.122495256,
2193.834018805, 1.133298011,
2193.854450344, 1.130251120,
2193.874881984, 1.135117974,
2193.895313424, 1.136501322,
2193.915744963, 1.138260189,
2193.936176603, 1.135966029,
2193.956608042, 1.134746565,
2193.977039582, 1.139388239,
2193.997471221, 1.141088297,
2194.017902661, 1.135316119,
2194.038334301, 1.137963745,
2194.079197380, 1.135676998,
2194.099628919, 1.136967051,
2194.120060459, 1.139290989,
2194.140491998, 1.132838047,
2194.160923638, 1.134008459,
2194.181355077, 1.138472707,
2194.201786617, 1.133360778,
2194.222218256, 1.138107723,
2194.242649696, 1.134920760,
2194.263081236, 1.140728054,
2194.283512875, 1.139185478,
2194.303944315, 1.143397254,
2194.324375954, 1.137955774,
2194.344807494, 1.135827535,
2194.365238933, 1.136692203,
2194.385670573, 1.139130122,
2194.406102012, 1.137170320,
2194.426533552, 1.139555518,
2194.446965191, 1.134838399,
2194.467396631, 1.128672447,
2194.487828170, 1.127553998,
2194.508259810, 1.134622490,
2194.528691349, 1.128138056,
2194.569554428, 1.139660926,
2194.589985968, 1.140928316,
2194.610417507, 1.143293688,
2194.630849047, 1.143168630,
2194.651280587, 1.145539447,
2194.671712226, 1.144306405,
2194.692143666, 1.145517506,
2194.712575205, 1.137980158,
2194.733006845, 1.138361924,
2194.753438284, 1.134549032,
2194.773869924, 1.135494136,
2194.814732903, 1.136561061,
2194.835164543, 1.139072759,
2194.855596082, 1.137095204,
2194.876027522, 1.140296213,
2194.896459161, 1.137483019,
2194.916890701, 1.147164625,
2194.937322141, 1.145656214,
2194.957753780, 1.136595490,
2194.978185320, 1.146704755,
2194.998616859, 1.144231751,
2195.019048399, 1.142532459,
2195.080343018, 1.136638131,
2195.100774558, 1.142736496,
2195.121206097, 1.145553574,
2195.141637637, 1.146177798,
2195.162069177, 1.144934096,
2195.182500717, 1.152719825,
2195.202932256, 1.140797982,
2195.223363796, 1.140421533,
2195.243795436, 1.142330588,
2195.264226876, 1.141227790,
2195.284658515, 1.142862454,
2195.305090055, 1.142063816,
2195.325521495, 1.141703720,
2195.345953135, 1.157189317,
2195.366384674, 1.143346924,
2195.386816114, 1.141280247,
2195.407247754, 1.144144826,
2195.427679294, 1.141196172,
2195.448110734, 1.139972550,
2195.468542374, 1.141204632,
2195.488973914, 1.141475166,
2195.509405554, 1.134866833,
2195.550268533, 1.141877647,
2195.570700173, 1.141725794,
2195.591131613, 1.147015895,
2195.611563153, 1.146654533,
2195.631994793, 1.147057448,
2195.652426233, 1.145746602,
2195.672857773, 1.149726045,
2195.693289414, 1.145294439,
2195.713720954, 1.145890585,
2195.734152494, 1.143879777,
2195.754584034, 1.138426194,
2195.795447114, 1.141113982,
2195.815878654, 1.141421838,
2195.836310094, 1.141666514,
2195.856741735, 1.144334919,
2195.877173275, 1.142185374,
2195.897604715, 1.143369047,
2195.918036355, 1.157673239,
2195.938467896, 1.157293990,
2195.958899536, 1.144988306,
2195.979330976, 1.145169442,
2195.999762517, 1.150385360,
2196.040625597, 1.142507347,
2196.061057138, 1.141436207,
2196.081488778, 1.143727717,
2196.101920219, 1.139080349,
2196.122351759, 1.146270371,
2196.142783400, 1.172308307,
2196.163214840, 1.137145396,
2196.183646381, 1.141548087,
2196.204078021, 1.145217366,
2196.224509562, 1.163710363,
2196.244941102, 1.178614875,
2196.285804184, 1.150954131,
2196.306235724, 1.149799828,
2196.326667265, 1.150615202,
2196.367530447, 1.150111649,
2196.387961887, 1.138004156,
2196.408393428, 1.142142774,
2196.428824969, 1.137562167,
2196.449256510, 1.135563047,
2196.469688151, 1.143079233,
2196.490119592, 1.151236598,
2196.530982774, 1.150311088,
2196.551414215, 1.150928399,
2196.571845756, 1.154704268,
2196.592277397, 1.154526413,
2196.612708838, 1.156291712,
2196.633140379, 1.153172454,
2196.653572020, 1.150057203,
2196.674003462, 1.144973870,
2196.694435103, 1.146846492,
2196.714866644, 1.150062681,
2196.735298185, 1.146040999,
2196.796592809, 1.147279439,
2196.817024351, 1.150162087,
2196.837455892, 1.150605408,
2196.857887434, 1.157507501,
2196.878319075, 1.157864532,
2196.898750517, 1.168111333,
2196.919182158, 1.161832073,
2196.939613700, 1.170428206,
2196.960045141, 1.167069399,
2196.980476783, 1.147202390,
2197.021339767, 1.148061085,
2197.041771408, 1.149215463,
2197.062202950, 1.159099982,
2197.082634392, 1.153388383,
2197.103066034, 1.150439963,
2197.123497576, 1.155408940,
2197.143929218, 1.155644893,
2197.164360660, 1.172961436,
2197.184792102, 1.163327070,
2197.205223744, 1.165514826,
2197.225655286, 1.172758217,
2197.266518370, 1.156279036,
2197.286949912, 1.152871363,
2197.307381455, 1.156128378,
2197.327812997, 1.155665958,
2197.348244539, 1.149659547,
2197.368676182, 1.151456128,
2197.389107724, 1.158264813,
2197.409539167, 1.149922071,
2197.429970809, 1.153026510,
2197.450402352, 1.153949051,
2197.470833794, 1.161962681,
2197.593423251, 1.159132150,
2197.613854694, 1.159907672,
2197.634286236, 1.163554515,
2197.654717879, 1.155367275,
2197.675149322, 1.160082925,
2197.695580865, 1.151225758,
2197.716012508, 1.154706982,
2197.756875495, 1.160940144,
2197.777307138, 1.160617876,
2197.797738581, 1.164576051,
2197.818170225, 1.158484252,
2197.838601668, 1.162260265,
2197.859033311, 1.160349993,
2197.879464855, 1.163072513,
2197.899896298, 1.161863593,
2197.920327842, 1.160882506,
2197.940759485, 1.160483047,
2197.961191029, 1.154716175,
2198.002054116, 1.157588427,
2198.042917204, 1.158038044,
2198.063348748, 1.160985418,
2198.083780292, 1.158893801,
2198.104211936, 1.160962921,
2198.124643380, 1.160118705,
2198.145074924, 1.159000238,
2198.165506568, 1.163291517,
2198.185938012, 1.164316550,
2198.206369556, 1.165184213,
2198.247232645, 1.162251655,
2198.267664289, 1.162057916,
2198.288095833, 1.164799036,
2198.308527278, 1.160665133,
2198.328958922, 1.159596901,
2198.349390467, 1.160034013,
2198.369822012, 1.163807246,
2198.390253556, 1.162226697,
2198.410685101, 1.158725779,
2198.431116646, 1.156798936,
2198.451548191, 1.157415010,
2198.492411281, 1.155159342,
2198.512842825, 1.166296344,
2198.533274371, 1.162541016,
2198.553705916, 1.164279519,
2198.574137461, 1.162789824,
2198.594569006, 1.160477642,
2198.615000651, 1.160197396,
2198.635432097, 1.163502827,
2198.655863642, 1.165898889,
2198.676295287, 1.160387808,
2198.696726733, 1.161880514,
2198.737589924, 1.161118064,
2198.758021370, 1.162030699,
2198.778453016, 1.159598803,
2198.798884561, 1.163542916,
2198.819316007, 1.166226870,
2198.839747653, 1.163087979,
2198.860179199, 1.166080083,
2198.880610645, 1.164466090,
2198.901042291, 1.163083985,
2198.921473837, 1.160960539,
2199.003200122, 1.163563068,
2199.023631669, 1.160987772,
2199.044063115, 1.165018314,
2199.064494762, 1.161620538,
2199.084926309, 1.164602824,
2199.105357855, 1.164745440,
2199.125789402, 1.160935949,
2199.146220949, 1.167206910,
2199.166652496, 1.167531371,
2199.187084043, 1.166485274,
2199.227947137, 1.169003591,
2199.248378684, 1.162051363,
2199.268810131, 1.168519542,
2199.289241778, 1.162768445,
2199.309673326, 1.164198648,
2199.330104973, 1.163862726,
2199.350536421, 1.163632998,
2199.370967968, 1.165526599,
2199.391399616, 1.165158216,
2199.411831063, 1.167582250,
2199.432262611, 1.166882114,
2199.452694259, 1.166253800,
2199.473125707, 1.168287365,
2199.493557255, 1.167967960,
2199.513988903, 1.165341268,
2199.534420351, 1.166329749,
2199.554851999, 1.169791351,
2199.575283547, 1.169064552,
2199.595715095, 1.166858572,
2199.616146644, 1.166819936,
2199.636578192, 1.162647643,
2199.657009740, 1.161424749,
2199.677441289, 1.166873609,
2199.718304386, 1.167481393,
2199.738736035, 1.171142370,
2199.759167484, 1.167958518,
2199.779599133, 1.169286935,
2199.800030682, 1.169906292,
2199.820462131, 1.170770231,
2199.840893780, 1.168638818,
2199.861325229, 1.170126969,
2199.881756778, 1.168222170,
2199.902188428, 1.170253133,
2199.922619877, 1.171527905,
2199.963483076, 1.168214960,
2199.983914526, 1.168698262,
2200.004346175, 1.168202948,
2200.024777725, 1.165614328,
2200.045209175, 1.166366889,
2200.065640825, 1.168406964,
2200.086072375, 1.168575111,
2200.106503925, 1.168742697,
2200.126935475, 1.202771180,
2200.147367025, 1.175196501,
2200.167798676, 1.164625719,
2200.208661677, 1.168102082,
2200.229093327, 1.166474597,
2200.249524878, 1.168379393,
2200.269956328, 1.171135322,
2200.290387979, 1.169449275,
2200.310819530, 1.165305611,
2200.331250981, 1.168976126,
2200.351682632, 1.166642817,
2200.372114183, 1.169001724,
2200.392545834, 1.165947680,
2200.412977285, 1.170824012,
2200.453840488, 1.174093959,
2200.474271940, 1.171731023,
2200.494703491, 1.170035418,
2200.515135043, 1.166651938,
2200.535566595, 1.169057706,
2200.555998146, 1.165714577,
2200.576429698, 1.164557672,
2200.596861250, 1.165076608,
2200.617292902, 1.164173951,
2200.637724354, 1.164022698,
2200.699019011, 1.169575580,
2200.719450564, 1.175284845,
2200.739882216, 1.173260307,
2200.760313669, 1.173753732,
2200.780745222, 1.170420283,
2200.801176874, 1.171039987,
2200.821608427, 1.168490653,
2200.842039980, 1.168012382,
2200.862471533, 1.171254392,
2200.882903086, 1.165333730,
2200.903334740, 1.168470582,
2200.944197746, 1.169848815,
2200.964629400, 1.168962781,
2200.985060854, 1.172524966,
2201.005492507, 1.166012244,
2201.025924061, 1.169974636,
2201.046355515, 1.168406362,
2201.066787169, 1.167972590,
2201.087218723, 1.172091014,
2201.107650177, 1.173913275,
2201.128081831, 1.172338276,
2201.189376494, 1.174627957,
2201.209808049, 1.172041683,
2201.230239603, 1.172294795,
2201.250671158, 1.170193845,
2201.271102713, 1.169151742,
2201.291534268, 1.170076566,
2201.311965823, 1.170196062,
2201.332397378, 1.168465557,
2201.352828933, 1.171581397,
2201.373260488, 1.168972828,
2201.393692044, 1.173304684,
2201.434555155, 1.174913859,
2201.454986810, 1.169124117,
2201.475418366, 1.167065846,
2201.516281478, 1.169981312,
2201.536713034, 1.171981824,
2201.557144490, 1.171129353,
2201.577576146, 1.173147731,
2201.598007703, 1.170438356,
2201.618439159, 1.170872290,
2201.638870816, 1.172047616,
2201.659302372, 1.169800865,
2201.679734029, 1.173834466,
2201.700165486, 1.168299867,
2201.720597043, 1.174093014,
2201.741028700, 1.174322693,
2201.761460157, 1.172604587,
2201.781891714, 1.170443670,
2201.802323371, 1.169269577,
2201.822754829, 1.172091528,
2201.843186486, 1.170967500,
2201.863618044, 1.169062425,
2201.884049501, 1.171659216,
2201.924912617, 1.164493898,
2201.945344175, 1.169676633,
2201.965775833, 1.168119884,
2201.986207391, 1.166308080,
2202.006638850, 1.172742328,
2202.027070508, 1.165992300,
2202.047502066, 1.174376966,
2202.067933625, 1.182388505,
2202.088365184, 1.186207127,
2202.108796743, 1.184303571,
2202.129228401, 1.180139869,
2202.170091420, 1.170665910,
2202.190523079, 1.170051632,
2202.210954538, 1.167394344,
2202.231386097, 1.167536238,
2202.251817757, 1.166795255,
2202.272249217, 1.165570363,
2202.292680876, 1.163733092,
2202.313112436, 1.167937873,
2202.333543896, 1.168483253,
2202.353975556, 1.171387252,
2202.374407116, 1.184413392,
2202.415270237, 1.172330981,
2202.435701797, 1.174349223,
2202.456133458, 1.176293539,
2202.476564919, 1.167147533,
2202.496996479, 1.173701682,
2202.517428040, 1.172674081,
2202.537859601, 1.164904783,
2202.558291162, 1.168519592,
2202.578722724, 1.166409037,
2202.599154285, 1.161067393,
2202.619585846, 1.149607416,
2202.660448969, 1.170520049,
2202.680880631, 1.170469971,
2202.701312193, 1.174303450,
2202.721743655, 1.178495587,
2202.742175317, 1.175670627,
2202.762606879, 1.172012691,
2202.783038342, 1.177140108,
2202.803470004, 1.170324727,
2202.823901567, 1.173606822,
2202.844333029, 1.171637989,
2202.864764692, 1.164357727,
2202.926059381, 1.170351029,
2202.946490944, 1.173490658,
2202.966922608, 1.169824598,
2202.987354071, 1.171870681,
2203.007785635, 1.173473930,
2203.028217298, 1.179296096,
2203.048648762, 1.172187372,
2203.069080426, 1.176231224,
2203.089511990, 1.177123123,
2203.109943554, 1.173162646,
2203.150806683, 1.170204641,
2203.171238247, 1.172978093,
2203.191669812, 1.175894940,
2203.212101376, 1.169844435,
2203.232532941, 1.171868700,
2203.252964506, 1.169612410,
2203.273396071, 1.171761748,
2203.293827736, 1.172582183,
2203.314259202, 1.164485960,
2203.334690767, 1.173689429,
2203.355122433, 1.182989997,
2203.395985464, 1.176436730,
2203.416417130, 1.175194088,
2203.436848596, 1.175318245,
2203.457280162, 1.171990466,
2203.477711828, 1.174592521,
2203.498143295, 1.166311455,
2203.518574961, 1.169658109,
2203.539006528, 1.176603406,
2203.559437995, 1.166237236,
2203.579869661, 1.165806321,
2203.600301228, 1.167621275,
2203.641164363, 1.173766606,
2203.661595930, 1.177345996,
2203.682027597, 1.172581120,
2203.702459065, 1.176897706,
2203.722890633, 1.174716571,
2203.743322301, 1.172625950,
2203.763753869, 1.179977001,
2203.784185337, 1.180245734,
2203.804617005, 1.172018991,
2203.825048573, 1.173537449,
2203.845480042, 1.170206613,
2203.886343279, 1.171579310,
2203.906774848, 1.171577656,
2203.927206417, 1.173066163,
2203.947637886, 1.173076924,
2203.968069555, 1.177092182,
2203.988501124, 1.178913044,
2204.008932594, 1.177785714,
2204.029364263, 1.182244821,
2204.049795833, 1.186051267,
2204.070227303, 1.195047914,
2204.090658973, 1.182212568,
2204.131522213, 1.171039519,
2204.151953684, 1.172208827,
2204.172385254, 1.176233793,
2204.192816925, 1.172366119,
2204.213248396, 1.171891243,
2204.233679966, 1.175490173,
2204.254111637, 1.170455180,
2204.274543209, 1.171473236,
2204.294974780, 1.171850190,
2204.315406351, 1.180053824,
2204.335837923, 1.182995870,
2204.376701066, 1.175405149,
2204.397132638, 1.178611919,
2204.417564210, 1.176700771,
2204.437995783, 1.174402830,
2204.458427355, 1.173493447,
2204.478859027, 1.174750732,
2204.499290500, 1.175321643,
2204.519722173, 1.171397022,
2204.540153646, 1.171497204,
2204.560585219, 1.169611946,
2204.581016892, 1.167529322,
2204.621879938, 1.166035021,
2204.642311612, 1.172648654,
2204.662743086, 1.176244220,
2204.683174759, 1.176956578,
2204.703606333, 1.174567132,
2204.724037807, 1.180531420,
2204.744469482, 1.176488781,
2204.764901056, 1.175128235,
2204.785332531, 1.173977920,
2204.805764205, 1.184369881,
2204.826195780, 1.169550999,
2204.867058930, 1.172365437,
2204.887490505, 1.181262544,
2204.907922180, 1.174053846,
2204.928353756, 1.175007442,
2204.948785232, 1.181315101,
2204.969216907, 1.175003727,
2204.989648483, 1.172608740,
2205.010079959, 1.178923822,
2205.030511635, 1.184221476,
2205.050943212, 1.173427141,
2205.112237941, 1.176985416,
2205.132669618, 1.175773358,
2205.153101095, 1.176559031,
2205.173532673, 1.179519908,
2205.193964250, 1.174643751,
2205.214395827, 1.172745744,
2205.234827405, 1.177403172,
2205.255258983, 1.176542821,
2205.275690561, 1.177098014,
2205.296122239, 1.183581015,
2205.357416973, 1.182138590,
2205.377848452, 1.178261029,
2205.398280031, 1.177286590,
2205.418711710, 1.178938722,
2205.439143189, 1.183084270,
2205.459574768, 1.179573813,
2205.480006447, 1.176853481,
2205.500438027, 1.175464226,
2205.520869606, 1.179849195,
2205.541301186, 1.175729309,
2205.602595926, 1.178906502,
2205.623027507, 1.186144101,
2205.643459187, 1.179463046,
2205.663890668, 1.180845225,
2205.684322249, 1.175306640,
2205.704753930, 1.178121981,
2205.725185411, 1.178163070,
2205.745617092, 1.184051551,
2205.766048674, 1.178883528,
2205.786480155, 1.177360394,
2205.847774901, 1.179104525,
2205.868206583, 1.177797202,
2205.888638165, 1.179631127,
2205.909069748, 1.176390154,
2205.929501330, 1.180507325,
2205.949932813, 1.185644191,
2205.970364496, 1.180041717,
2205.990796079, 1.183193406,
2206.011227662, 1.185583641,
2206.031659246, 1.177678911,
2206.052090829, 1.181403781,
2206.113385581, 1.176801747,
2206.133817265, 1.179704023,
2206.154248849, 1.181589939,
2206.174680334, 1.179696175,
2206.195112019, 1.181754003,
2206.215543603, 1.182201726,
2206.235975088, 1.177024235,
2206.256406773, 1.195464635,
2206.276838359, 1.193058741,
2206.297270044, 1.199731517,
2206.338133115, 1.183684908,
2206.358564801, 1.182595820,
2206.378996287, 1.181100348,
2206.399427874, 1.181167416,
2206.419859560, 1.181334847,
2206.440291046, 1.180336088,
2206.460722633, 1.182941440,
2206.481154320, 1.176279459,
2206.501585807, 1.178969032,
2206.522017494, 1.182034873,
2206.542449081, 1.180172613,
2206.583312257, 1.179020216,
2206.603743744, 1.186119558,
2206.624175332, 1.193477724,
2206.644607021, 1.187987040,
2206.665038509, 1.183620738,
2206.685470097, 1.185043958,
2206.705901786, 1.184565215,
2206.726333375, 1.183956685,
2206.746764964, 1.183847561,
2206.767196553, 1.173891414,
2206.787628142, 1.167614000,
2206.828491321, 1.178026523,
2206.848922911, 1.179931561,
2206.869354601, 1.181926029,
2206.889786091, 1.183796742,
2206.910217781, 1.187357478,
2206.930649372, 1.189662920,
2206.951080862, 1.184970777,
2206.971512553, 1.188970071,
2206.991944144, 1.185811705,
2207.012375635, 1.183988850,
2207.032807326, 1.181816997,
2207.073670409, 1.180934973,
2207.094102101, 1.182683801,
2207.114533693, 1.180820777,
2207.134965385, 1.184163009,
2207.155396877, 1.181002841,
2207.175828470, 1.183125343,
2207.196260162, 1.185301563,
2207.216691655, 1.183613626,
2207.237123248, 1.195917829,
2207.257554841, 1.189681583,
2207.277986534, 1.192977346,
2207.318849722, 1.184399534,
2207.339281215, 1.185173424,
2207.359712909, 1.182988597,
2207.380144503, 1.182836692,
2207.400575998, 1.183238967,
2207.421007692, 1.180569446,
2207.441439287, 1.179322872,
2207.461870782, 1.186576003,
2207.482302477, 1.184009037,
2207.502734072, 1.186014957,
2207.523165767, 1.180785172,
2207.564028858, 1.189104304,
2207.584460554, 1.185371785,
2207.604892050, 1.184455913,
2207.625323647, 1.182983519,
2207.645755343, 1.186020855,
2207.666186840, 1.183335046,
2207.686618436, 1.184238642,
2207.707050133, 1.184042222,
2207.727481630, 1.185060691,
2207.747913328, 1.182291326,
2207.768344925, 1.181564900,
2207.809208120, 1.182556613,
2207.829639718, 1.188955586,
2207.850071317, 1.186595800,
2207.870502915, 1.183842622,
2207.890934513, 1.185905976,
2207.931797711, 1.187222519,
2207.952229310, 1.182992090,
2207.972660909, 1.184137154,
2207.993092509, 1.187376298,
2208.013524108, 1.192296592,
2208.054387308, 1.186178585,
2208.074818908, 1.185227263,
2208.095250608, 1.182492115,
2208.115682109, 1.186608188,
2208.136113810, 1.186003439,
2208.156545410, 1.180078682,
2208.176976912, 1.184009165,
2208.197408613, 1.184985270,
2208.217840214, 1.186448621,
2208.238271716, 1.190056901,
2208.258703417, 1.186385960,
2208.299566522, 1.185251442,
2208.319998224, 1.186644034,
2208.340429826, 1.182288401,
2208.360861529, 1.189314653,
2208.381293032, 1.190513928,
2208.401724635, 1.186842520,
2208.422156338, 1.185772126,
2208.442587842, 1.183536300,
2208.463019445, 1.181896005,
2208.483451149, 1.189826605,
2208.503882753, 1.184776613,
2208.544745962, 1.189379243,
