BJD - 2454833, Corrected Flux
2106.725562511, 1.019853160,
2106.745994040, 1.019420429,
2106.766425770, 1.018826619,
2106.786857400, 1.019559328,
2106.827720659, 1.020076248,
2106.848152288, 1.019014513,
2106.868584018, 1.019261372,
2106.889015548, 1.018723626,
2106.909447177, 1.019291597,
2106.929878907, 1.020515884,
2106.950310436, 1.019760847,
2106.970742066, 1.019257282,
2106.991173795, 1.019089159,
2107.011605425, 1.019501741,
2107.032037055, 1.019379364,
2107.072900214, 1.019091680,
2107.093331943, 1.018881796,
2107.113763573, 1.019558837,
2107.134195102, 1.019390840,
2107.154626832, 1.020708647,
2107.175058461, 1.019805928,
2107.195489991, 1.019679749,
2107.215921721, 1.019031521,
2107.236353350, 1.019375708,
2107.256785080, 1.019559375,
2107.277216609, 1.019182212,
2107.338511498, 1.019119321,
2107.358943127, 1.019592583,
2107.379374857, 1.028020211,
2107.399806387, 1.019494952,
2107.420238016, 1.018834884,
2107.440669746, 1.019389785,
2107.461101375, 1.019408106,
2107.481533005, 1.019644393,
2107.501964634, 1.019304586,
2107.522396264, 1.019151829,
2107.542827894, 1.018811632,
2107.563259523, 1.019555971,
2107.583691153, 1.020536715,
2107.604122882, 1.019047871,
2107.624554412, 1.019736963,
2107.644986042, 1.019240718,
2107.665417771, 1.019756529,
2107.685849301, 1.020074087,
2107.706281030, 1.019389086,
2107.747144190, 1.019314788,
2107.767575919, 1.019673657,
2107.808439079, 1.019479730,
2107.828870808, 1.019668960,
2107.849302338, 1.019359910,
2107.869733968, 1.018914005,
2107.890165697, 1.019736671,
2107.910597227, 1.019593289,
2107.931028857, 1.020034484,
2107.951460587, 1.019494537,
2107.971892116, 1.019710052,
2107.992323846, 1.019480617,
2108.012755476, 1.019498531,
2108.053618735, 1.018836150,
2108.074050365, 1.019219367,
2108.094481995, 1.019408793,
2108.114913625, 1.019637470,
2108.135345254, 1.020025679,
2108.155776884, 1.019499309,
2108.176208614, 1.019510161,
2108.196640144, 1.019597958,
2108.217071874, 1.019369938,
2108.237503503, 1.019815448,
2108.257935033, 1.019347266,
2108.319229923, 1.019861787,
2108.339661653, 1.019872533,
2108.360093283, 1.018997828,
2108.380524813, 1.019390252,
2108.400956543, 1.018799357,
2108.421388173, 1.019541751,
2108.441819803, 1.019237799,
2108.462251433, 1.019200182,
2108.482682963, 1.019778049,
2108.503114693, 1.019049429,
2108.543977953, 1.018794410,
2108.564409583, 1.019693823,
2108.584841213, 1.019368996,
2108.605272843, 1.019515042,
2108.625704473, 1.019860604,
2108.646136103, 1.019199644,
2108.666567833, 1.019770311,
2108.686999463, 1.019512564,
2108.707430994, 1.020002108,
2108.727862724, 1.020000784,
2108.748294354, 1.019828190,
2108.789157614, 1.019125581,
2108.809589245, 1.019317838,
2108.830020775, 1.019630311,
2108.850452505, 1.019860678,
2108.870884136, 1.019351878,
2108.891315866, 1.019667494,
2108.911747396, 1.019322082,
2108.932179027, 1.019371334,
2108.952610757, 1.019485232,
2108.973042288, 1.019592567,
2108.993473918, 1.019910861,
2109.034337179, 1.019477229,
2109.054768809, 1.019485209,
2109.075200540, 1.019975494,
2109.095632070, 1.019515880,
2109.116063801, 1.019657573,
2109.136495332, 1.019955348,
2109.156926962, 1.020050259,
2109.177358693, 1.019706061,
2109.197790223, 1.019476024,
2109.299948477, 1.020191538,
2109.320380108, 1.019712505,
2109.340811839, 1.020331129,
2109.361243369, 1.020625439,
2109.381675000, 1.020510237,
2109.402106731, 1.019445984,
2109.422538262, 1.019336521,
2109.442969893, 1.019730262,
2109.463401624, 1.019921411,
2109.483833155, 1.019738173,
2109.524696517, 1.019699815,
2109.545128048, 1.027656560,
2109.565559779, 1.018294220,
2109.585991410, 1.020190350,
2109.606422941, 1.019487754,
2109.626854672, 1.020132537,
2109.647286304, 1.019656288,
2109.667717935, 1.020316195,
2109.688149566, 1.019847757,
2109.708581197, 1.020307745,
2109.729012829, 1.020376222,
2109.769876091, 1.020288765,
2109.790307723, 1.019433278,
2109.810739454, 1.019838543,
2109.831170986, 1.020115216,
2109.851602717, 1.020738407,
2109.872034248, 1.020873174,
2109.892465880, 1.020341311,
2109.912897612, 1.019832196,
2109.933329143, 1.020322478,
2109.953760775, 1.019670919,
2109.974192506, 1.020312171,
2110.015055770, 1.019969334,
2110.035487402, 1.020067580,
2110.055918933, 1.020272459,
2110.076350665, 1.019911600,
2110.096782297, 1.020133038,
2110.117213829, 1.020629300,
2110.137645561, 1.019818100,
2110.158077193, 1.020433908,
2110.178508825, 1.019883976,
2110.198940457, 1.020096406,
2110.219372089, 1.020165112,
2110.280666985, 1.020174775,
2110.301098717, 1.020336635,
2110.321530349, 1.020572274,
2110.341961882, 1.020166790,
2110.362393614, 1.021394195,
2110.382825246, 1.020536336,
2110.403256879, 1.020239200,
2110.423688511, 1.020118023,
2110.444120143, 1.020222718,
2110.464551776, 1.020539057,
2110.505414941, 1.020403040,
2110.525846673, 1.019419377,
2110.546278306, 1.020389323,
2110.566709839, 1.020355386,
2110.587141571, 1.020315400,
2110.607573204, 1.020004857,
2110.628004937, 1.020406167,
2110.648436470, 1.019999078,
2110.668868102, 1.020063682,
2110.689299835, 1.020238848,
2110.709731368, 1.020231198,
2110.771026267, 1.022589560,
2110.791457900, 1.021181970,
2110.811889633, 1.019771022,
2110.832321167, 1.020532461,
2110.873184533, 1.019880087,
2110.893616166, 1.019873164,
2110.914047800, 1.020095798,
2110.934479433, 1.020144930,
2110.975342700, 1.019618302,
2110.995774333, 1.019786803,
2111.016205967, 1.020621803,
2111.036637700, 1.020950611,
2111.057069234, 1.020552605,
2111.077500968, 1.020381314,
2111.097932601, 1.020502024,
2111.118364135, 1.019969150,
2111.138795869, 1.020252840,
2111.159227403, 1.019760777,
2111.179659036, 1.020020339,
2111.261385672, 1.019658619,
2111.281817206, 1.020030401,
2111.302248941, 1.021069864,
2111.322680575, 1.021250883,
2111.343112109, 1.019738570,
2111.363543843, 1.020240635,
2111.383975478, 1.020046179,
2111.404407112, 1.020553423,
2111.424838746, 1.021012989,
2111.445270381, 1.020601308,
2111.486133650, 1.020512443,
2111.506565284, 1.019986512,
2111.526997019, 1.019142525,
2111.547428654, 1.020616713,
2111.567860189, 1.020432262,
2111.588291923, 1.020450897,
2111.608723558, 1.020403439,
2111.629155093, 1.020566856,
2111.649586828, 1.020477591,
2111.670018463, 1.021149653,
2111.690450198, 1.020937946,
2111.731313368, 1.021127258,
2111.751745104, 1.020015553,
2111.772176639, 1.020196965,
2111.792608274, 1.021214046,
2111.813039909, 1.020830549,
2111.833471545, 1.020080335,
2111.853903180, 1.020555734,
2111.874334816, 1.020423709,
2111.894766451, 1.020216541,
2111.915198187, 1.020334029,
2111.935629723, 1.020801455,
2111.976493094, 1.020717108,
2112.017356266, 1.019184045,
2112.037788002, 1.020380341,
2112.058219638, 1.019593178,
2112.078651274, 1.020700126,
2112.099082910, 1.020781489,
2112.139946182, 1.020080304,
2112.160377818, 1.020352595,
2112.180809455, 1.020681142,
2112.221672728, 1.019945513,
2112.242104364, 1.019967796,
2112.262536101, 1.020673371,
2112.282967637, 1.031639847,
2112.303399374, 1.020421577,
2112.344262547, 1.021592447,
2112.364694284, 1.020455047,
2112.385125921, 1.020663385,
2112.405557458, 1.020868929,
2112.425989195, 1.021163699,
2112.487284106, 1.020190658,
2112.507715743, 1.020141894,
2112.528147381, 1.020412024,
2112.548579018, 1.020856798,
2112.569010655, 1.021119704,
2112.589442293, 1.020355538,
2112.609873930, 1.020023426,
2112.630305568, 1.020379656,
2112.650737206, 1.020595047,
2112.671168843, 1.020372946,
2112.732463757, 1.020352103,
2112.773327133, 1.020184024,
2112.793758671, 1.020424776,
2112.814190409, 1.020356160,
2112.834622047, 1.020636775,
2112.855053586, 1.020565721,
2112.875485324, 1.020272684,
2112.895916962, 1.020929354,
2112.916348701, 1.020846075,
2112.957211878, 1.020085549,
2112.977643617, 1.020368152,
2112.998075155, 1.020464287,
2113.018506794, 1.020222418,
2113.038938533, 1.020983385,
2113.059370072, 1.020946184,
2113.079801711, 1.020609056,
2113.100233450, 1.020799665,
2113.120664989, 1.020617354,
2113.161528367, 1.020241208,
2113.243254825, 1.019876839,
2113.263686564, 1.020654927,
2113.284118204, 1.020292673,
2113.304549844, 1.020330643,
2113.324981484, 1.021039181,
2113.345413123, 1.020229369,
2113.365844863, 1.020523767,
2113.386276403, 1.020984644,
2113.406708043, 1.020875816,
2113.427139784, 1.020396216,
2113.447571324, 1.020463433,
2113.468002964, 1.020990115,
2113.488434704, 1.020134650,
2113.508866245, 1.020549013,
2113.529297985, 1.021489256,
2113.549729626, 1.021230392,
2113.570161166, 1.021011519,
2113.590592907, 1.021141512,
2113.611024548, 1.021227469,
2113.631456089, 1.020745606,
2113.651887829, 1.020935271,
2113.692751011, 1.021089189,
2113.713182753, 1.020374927,
2113.733614394, 1.020661538,
2113.754046135, 1.021362841,
2113.774477676, 1.020754109,
2113.794909318, 1.021135805,
2113.815340959, 1.021023119,
2113.835772701, 1.020944958,
2113.856204242, 1.020002744,
2113.876635984, 1.020581648,
2113.897067526, 1.020918886,
2113.937930910, 1.020296012,
2113.958362452, 1.020619036,
2113.978794194, 1.021100475,
2113.999225836, 1.020745578,
2114.019657378, 1.020347612,
2114.040089120, 1.020478917,
2114.060520763, 1.020789823,
2114.080952305, 1.020018398,
2114.101384048, 1.020646735,
2114.121815690, 1.020416711,
2114.142247433, 1.020522010,
2114.183110619, 1.021124243,
2114.203542362, 1.020448241,
2114.244405548, 1.020617123,
2114.264837291, 1.021449704,
2114.285268834, 1.020818600,
2114.305700578, 1.020925408,
2114.326132221, 1.021099150,
2114.346563864, 1.020696553,
2114.366995508, 1.020537295,
2114.387427152, 1.020660975,
2114.428290439, 1.021176207,
2114.448722083, 1.020559443,
2114.469153727, 1.020838713,
2114.489585371, 1.021703694,
2114.510017015, 1.020379552,
2114.530448759, 1.020914619,
2114.550880304, 1.020715867,
2114.571311948, 1.020703404,
2114.591743692, 1.020598793,
2114.612175237, 1.020561067,
2114.632606882, 1.020551250,
2114.693901816, 1.020890388,
2114.714333561, 1.021214887,
2114.734765106, 1.020549006,
2114.755196851, 1.020301523,
2114.775628496, 1.020828670,
2114.796060042, 1.021036028,
2114.816491787, 1.020980578,
2114.836923432, 1.020714772,
2114.857354978, 1.020921640,
2114.877786724, 1.021106355,
2114.939081661, 1.021112281,
2114.959513307, 1.020345804,
2114.979945053, 1.020913206,
2115.000376599, 1.021050710,
2115.020808245, 1.021008931,
2115.041239992, 1.021277526,
2115.061671638, 1.021443550,
2115.082103185, 1.020858137,
2115.102534931, 1.020787021,
2115.122966578, 1.019832841,
2115.184261518, 1.021528198,
2115.204693165, 1.021378851,
2115.225124813, 1.020349317,
2115.245556460, 1.020394504,
2115.265988107, 1.019708701,
2115.286419755, 1.020378050,
2115.306851502, 1.020582889,
2115.327283050, 1.021835639,
2115.347714697, 1.020481045,
2115.368146445, 1.020809840,
2115.409009641, 1.020771843,
2115.429441389, 1.021638852,
2115.449872937, 1.021876869,
2115.470304585, 1.021583989,
2115.490736333, 1.020455727,
2115.511167882, 1.020366266,
2115.531599630, 1.020969951,
2115.552031279, 1.020635356,
2115.572462928, 1.020834181,
2115.592894576, 1.020480361,
2115.613326225, 1.021014255,
2115.654189523, 1.020114668,
2115.695052822, 1.020994907,
2115.715484571, 1.020799163,
2115.735916120, 1.021171722,
2115.756347870, 1.020526856,
2115.776779520, 1.021272899,
2115.797211069, 1.021052352,
2115.817642819, 1.021216464,
2115.838074469, 1.021184745,
2115.858506019, 1.020986281,
2115.899369419, 1.021374692,
2115.919801070, 1.021380837,
2115.940232720, 1.020727485,
2115.960664271, 1.021080770,
2115.981096021, 1.020356897,
2116.001527672, 1.020886310,
2116.021959223, 1.020608701,
2116.042390974, 1.020906050,
2116.062822625, 1.020852480,
2116.083254276, 1.020682771,
2116.103685927, 1.021575029,
2116.144549329, 1.021368315,
2116.164980881, 1.020368580,
2116.185412533, 1.021045522,
2116.205844284, 1.021129655,
2116.226275936, 1.020901468,
2116.246707488, 1.020769988,
2116.267139240, 1.021095656,
2116.287570892, 1.020529577,
2116.308002544, 1.021096858,
2116.328434197, 1.021005700,
2116.348865849, 1.021249486,
2116.389729154, 1.021021262,
2116.410160807, 1.021143436,
2116.430592560, 1.021055137,
2116.451024112, 1.020957664,
2116.471455766, 1.021578170,
2116.491887519, 1.021320077,
2116.512319072, 1.020734080,
2116.532750825, 1.021224812,
2116.553182479, 1.020852492,
2116.573614032, 1.021447108,
2116.594045786, 1.021165374,
2116.634908993, 1.021623551,
2116.675772301, 1.021247067,
2116.696204056, 1.021112372,
2116.716635710, 1.020859819,
2116.737067264, 1.021104206,
2116.757499019, 1.020863434,
2116.777930673, 1.021053621,
2116.798362328, 1.021461615,
2116.818793983, 1.019724983,
2116.900520603, 1.021105106,
2116.920952359, 1.020934898,
2116.941384014, 1.021041158,
2116.961815570, 1.021051075,
2116.982247325, 1.020929574,
2117.002678981, 1.021275350,
2117.023110537, 1.021744514,
2117.043542293, 1.021410671,
2117.063973949, 1.021072558,
2117.084405705, 1.021088300,
2117.145700675, 1.021130590,
2117.166132231, 1.021456821,
2117.186563888, 1.020703209,
2117.206995545, 1.020798823,
2117.227427202, 1.020893013,
2117.247858859, 1.021574093,
2117.268290516, 1.021247694,
2117.288722174, 1.020880312,
2117.309153931, 1.020577422,
2117.329585489, 1.020158580,
2117.390880462, 1.021603381,
2117.431743878, 1.021178334,
2117.472607195, 1.020780827,
2117.493038854, 1.021431122,
2117.513470512, 1.020889766,
2117.533902171, 1.021680312,
2117.554333830, 1.021043680,
2117.574765489, 1.020648326,
2117.595197248, 1.021445354,
2117.615628807, 1.021189982,
2117.636060466, 1.021537281,
2117.656492226, 1.021251786,
2117.676923785, 1.020301575,
2117.697355545, 1.020676768,
2117.717787205, 1.021082945,
2117.738218765, 1.021155663,
2117.758650525, 1.021282316,
2117.799513745, 1.020203711,
2117.819945505, 1.021163633,
2117.881240487, 1.021091583,
2117.901672148, 1.021964640,
2117.922103809, 1.021223612,
2117.942535470, 1.021020299,
2117.962967131, 1.021423800,
2117.983398792, 1.021168008,
2118.003830454, 1.021475492,
2118.024262116, 1.020637378,
2118.044693777, 1.020809635,
2118.065125439, 1.021478320,
2118.105988863, 1.020909200,
2118.126420425, 1.021333120,
2118.146852187, 1.021531203,
2118.167283850, 1.021588733,
2118.187715412, 1.020967564,
2118.208147175, 1.021132778,
2118.228578838, 1.021317982,
2118.249010401, 1.021880001,
2118.269442164, 1.020769925,
2118.289873827, 1.020436255,
2118.310305590, 1.022020461,
2118.351168817, 1.020983083,
2118.371600581, 1.021502004,
2118.392032145, 1.021342570,
2118.412463809, 1.021159947,
2118.432895573, 1.020476474,
2118.453327137, 1.021612828,
2118.473758901, 1.021087754,
2118.494190565, 1.021025986,
2118.514622130, 1.021682062,
2118.535053895, 1.021176449,
2118.555485559, 1.021211533,
2118.596348889, 1.020986408,
2118.678075551, 1.021764462,
2118.698507217, 1.022002196,
2118.718938882, 1.020416747,
2118.739370548, 1.021521673,
2118.759802214, 1.021542447,
2118.780233881, 1.021189081,
2118.800665547, 1.021142442,
2118.841528880, 1.021221734,
2118.861960647, 1.020998152,
2118.882392314, 1.021307524,
2118.902823881, 1.021270828,
2118.923255648, 1.021931223,
2118.943687315, 1.021015328,
2118.964118882, 1.021404998,
2118.984550650, 1.021144296,
2119.004982317, 1.021365931,
2119.045845653, 1.021211389,
2119.107140658, 1.020079631,
2119.127572326, 1.021212349,
2119.148004095, 1.021561736,
2119.168435663, 1.021173686,
2119.188867332, 1.021363986,
2119.209299101, 1.020938308,
2119.229730670, 1.021527839,
2119.250162440, 1.021185567,
2119.270594109, 1.021303074,
2119.291025779, 1.021382039,
2119.352320688, 1.020891748,
2119.372752458, 1.021017446,
2119.393184128, 1.021334909,
2119.413615899, 1.021736190,
2119.434047469, 1.020835181,
2119.454479140, 1.021301236,
2119.474910910, 1.021690771,
2119.495342481, 1.020666037,
2119.515774152, 1.021538615,
2119.536205923, 1.020988172,
2119.577069166, 1.021753758,
2119.597500938, 1.021318324,
2119.617932510, 1.021119786,
2119.638364281, 1.021599043,
2119.658795953, 1.021389046,
2119.679227525, 1.021047413,
2119.699659298, 1.021177660,
2119.720090970, 1.020941372,
2119.740522643, 1.020225704,
2119.760954315, 1.021493261,
2119.781385988, 1.021644628,
2119.842681008, 1.020843348,
2119.863112781, 1.020883400,
2119.883544455, 1.020718514,
2119.903976028, 1.021941692,
2119.924407702, 1.020924172,
2119.944839376, 1.021448278,
2119.965271050, 1.021193229,
2119.985702824, 1.021895246,
2120.006134399, 1.021636355,
2120.026566173, 1.021228734,
2120.067429423, 1.020763700,
2120.087861198, 1.020919388,
2120.108292873, 1.021508226,
2120.128724448, 1.021236882,
2120.149156224, 1.020984035,
2120.169587899, 1.021230070,
2120.190019675, 1.020941034,
2120.210451251, 1.020949651,
2120.230882927, 1.021427866,
2120.251314703, 1.021378541,
2120.271746279, 1.021049928,
2120.312609732, 1.020994690,
2120.333041309, 1.020803053,
2120.353472986, 1.021426937,
2120.373904763, 1.021478832,
2120.394336340, 1.021352806,
2120.414768117, 1.021098025,
2120.435199795, 1.020968730,
2120.455631473, 1.021741696,
2120.476063150, 1.021755601,
2120.496494828, 1.021797394,
2120.516926506, 1.021737938,
2120.557789863, 1.022382251,
2120.578221641, 1.021698959,
2120.598653220, 1.021841051,
2120.619084899, 1.020544868,
2120.639516678, 1.021137247,
2120.659948257, 1.021392551,
2120.680379936, 1.021640443,
2120.700811716, 1.021468989,
2120.721243295, 1.021669979,
2120.741674975, 1.021530553,
2120.762106755, 1.021269555,
2120.802970115, 1.022245819,
2120.823401795, 1.021267117,
2120.843833376, 1.021679960,
2120.864265157, 1.021225762,
2120.884696837, 1.021492969,
2120.905128418, 1.021382996,
2120.925560199, 1.021917796,
2120.945991881, 1.021510498,
2120.966423662, 1.021643849,
2120.986855244, 1.021476796,
2121.068581971, 1.023450895,
2121.129877019, 1.021462569,
2121.150308802, 1.021545226,
2121.170740485, 1.021001029,
2121.191172168, 1.020972606,
2121.211603851, 1.021709220,
2121.232035534, 1.020687785,
2121.252467218, 1.021413059,
2121.272898902, 1.021874595,
2121.293330586, 1.021582057,
2121.313762270, 1.021428273,
2121.334193954, 1.020989317,
2121.354625738, 1.021110354,
2121.375057323, 1.021013148,
2121.395489008, 1.021807509,
2121.415920792, 1.021418039,
2121.436352378, 1.022256918,
2121.456784063, 1.021597680,
2121.477215848, 1.021169158,
2121.497647434, 1.022626572,
2121.538510905, 1.021536271,
2121.558942491, 1.021614245,
2121.579374277, 1.022395355,
2121.599805963, 1.021300610,
2121.620237650, 1.021172570,
2121.640669337, 1.022360109,
2121.661101023, 1.021711276,
2121.681532710, 1.021633567,
2121.701964397, 1.021401925,
2121.722396085, 1.021903340,
2121.742827872, 1.021658546,
2121.783691148, 1.021816795,
2121.804122935, 1.021679703,
2121.824554624, 1.021586053,
2121.844986212, 1.021931357,
2121.865418000, 1.021962703,
2121.885849689, 1.021456311,
2121.906281278, 1.021603272,
2121.926713066, 1.021521555,
2121.947144756, 1.021604724,
2121.967576445, 1.022378590,
2122.049303203, 1.021706974,
2122.069734794, 1.021378907,
2122.090166584, 1.021927621,
2122.131030065, 1.021485297,
2122.151461656, 1.021446738,
2122.171893346, 1.022068694,
2122.192325138, 1.020960728,
2122.212756729, 1.022259013,
2122.274051904, 1.021289091,
2122.294483496, 1.022572203,
2122.314915288, 1.020557972,
2122.335346980, 1.021385293,
2122.355778672, 1.021593283,
2122.376210365, 1.021321593,
2122.396642058, 1.021729143,
2122.417073751, 1.021482783,
2122.437505444, 1.021419476,
2122.457937137, 1.022020020,
2122.478368931, 1.022186820,
2122.519232318, 1.021163984,
2122.539664012, 1.021528325,
2122.560095606, 1.021878516,
2122.580527400, 1.021239254,
2122.600959095, 1.021675269,
2122.621390690, 1.021840540,
2122.641822484, 1.021841033,
2122.662254080, 1.021444316,
2122.682685875, 1.021283079,
2122.703117570, 1.021506747,
2122.723549166, 1.021149166,
2122.784844253, 1.021488892,
2122.805276049, 1.021423509,
2122.825707746, 1.021653966,
2122.846139442, 1.022029152,
2122.866571139, 1.021287650,
2122.887002836, 1.021601085,
2122.927866331, 1.021619251,
2122.948297928, 1.021913016,
2123.050456518, 1.020704805,
2123.070888317, 1.021468189,
2123.091319915, 1.021835118,
2123.111751614, 1.022439038,
2123.132183413, 1.022074872,
2123.173046712, 1.022225835,
2123.193478512, 1.021510182,
2123.213910111, 1.021542020,
2123.275205212, 1.021777615,
2123.295637012, 1.021343545,
2123.316068613, 1.020536124,
2123.336500314, 1.020956554,
2123.356932115, 1.021520534,
2123.377363716, 1.022076448,
2123.397795418, 1.022897302,
2123.418227219, 1.021919005,
2123.438658821, 1.022482283,
2123.459090623, 1.022833977,
2123.499954027, 1.021755250,
2123.520385730, 1.021928315,
2123.540817433, 1.022813258,
2123.561249135, 1.029212394,
2123.581680839, 1.021580007,
2123.602112542, 1.020816433,
2123.622544345, 1.022138034,
2123.642976049, 1.022215410,
2123.663407653, 1.022498393,
2123.683839457, 1.021930383,
2123.704271161, 1.021571933,
2123.745134570, 1.022005452,
2123.765566274, 1.022188289,
2123.785997879, 1.022267726,
2123.806429684, 1.021601740,
2123.826861390, 1.021479135,
2123.847293195, 1.021457057,
2123.867724801, 1.022743810,
2123.888156507, 1.021853720,
2123.908588213, 1.022422250,
2123.929019919, 1.022359970,
2123.949451625, 1.022084372,
2123.990315039, 1.021708792,
2124.010746846, 1.021808804,
2124.031178453, 1.021539849,
2124.051610160, 1.021555483,
2124.072041968, 1.022014648,
2124.092473575, 1.021665622,
2124.112905283, 1.022245744,
2124.133337091, 1.021759362,
2124.153768800, 1.021912866,
2124.174200408, 1.022069432,
2124.194632217, 1.021918801,
2124.255927344, 1.021859561,
2124.276359054, 1.021959074,
2124.296790863, 1.020887145,
2124.317222473, 1.021370388,
2124.337654183, 1.022183332,
2124.358085993, 1.021569869,
2124.378517604, 1.022311281,
2124.398949414, 1.021680507,
2124.419381125, 1.021886839,
2124.439812736, 1.022203647,
2124.480676259, 1.022316699,
2124.501107870, 1.022068987,
2124.521539682, 1.022628232,
2124.541971394, 1.020879664,
2124.562403106, 1.022336624,
2124.582834818, 1.021662147,
2124.603266531, 1.021712087,
2124.623698244, 1.021759274,
2124.644129957, 1.021562658,
2124.664561670, 1.021703986,
2124.746288524, 1.021737937,
2124.766720238, 1.022122819,
2124.787152053, 1.022214927,
2124.807583767, 1.021469664,
2124.828015382, 1.021683367,
2124.848447197, 1.022525658,
2124.868878912, 1.021538329,
2124.889310527, 1.021920693,
2124.909742343, 1.021839004,
2124.930174058, 1.022513474,
2124.991469207, 1.021422486,
2125.011901023, 1.021587116,
2125.032332640, 1.021240750,
2125.052764357, 1.022082923,
2125.093627791, 1.022173822,
2125.114059509, 1.022245372,
2125.134491326, 1.022093157,
2125.195786481, 1.019425782,
2125.216218099, 1.021998768,
2125.236649918, 1.022099960,
2125.257081637, 1.022213715,
2125.297945075, 1.021555105,
2125.318376795, 1.022020283,
2125.338808515, 1.022023936,
2125.359240234, 1.022219337,
2125.379671955, 1.021723158,
2125.400103675, 1.022057701,
2125.420535395, 1.022306592,
2125.461398837, 1.021720557,
2125.481830558, 1.021932832,
2125.502262380, 1.022034466,
2125.522694101, 1.022317358,
2125.543125723, 1.022600553,
2125.563557545, 1.021867744,
2125.583989267, 1.021465261,
2125.604420890, 1.022196294,
2125.624852712, 1.021866492,
2125.645284435, 1.021819564,
2125.665716058, 1.022209359,
2125.706579605, 1.021541209,
2125.727011428, 1.021982523,
2125.747443052, 1.021636084,
2125.767874776, 1.022088514,
2125.788306600, 1.022027558,
2125.808738225, 1.022084505,
2125.829169950, 1.021403074,
2125.849601775, 1.021486463,
2125.870033400, 1.021405468,
2125.890465225, 1.021842213,
2125.910896951, 1.022066760,
2125.951760402, 1.021857191,
2125.972192028, 1.021991817,
2125.992623855, 1.022021627,
2126.013055581, 1.022201161,
2126.033487308, 1.022375008,
2126.053918935, 1.021197476,
2126.074350762, 1.021776060,
2126.094782490, 1.021829643,
2126.115214217, 1.022481122,
2126.135645945, 1.021372386,
2126.156077673, 1.021927437,
2126.196941130, 1.021289633,
2126.217372859, 1.022040825,
2126.237804688, 1.022594393,
2126.258236317, 1.021325490,
2126.278668146, 1.022193120,
2126.299099876, 1.022001660,
2126.319531505, 1.021883804,
2126.339963335, 1.022268053,
2126.360395066, 1.021524882,
2126.380826696, 1.021921158,
2126.401258527, 1.021873625,
2126.442121888, 1.021410584,
2126.462553720, 1.021332273,
2126.482985451, 1.022069096,
2126.503417283, 1.021462929,
2126.523848915, 1.021474950,
2126.544280647, 1.022007788,
2126.564712479, 1.021053255,
2126.585144212, 1.021735278,
2126.605575845, 1.022133680,
2126.626007578, 1.022109097,
2126.646439411, 1.022280527,
2126.687302878, 1.021988133,
2126.707734512, 1.022116850,
2126.728166346, 1.021576890,
2126.748598081, 1.021971634,
2126.769029715, 1.022334687,
2126.789461550, 1.021373486,
2126.809893285, 1.022031062,
2126.830325120, 1.021809380,
2126.850756755, 1.021589341,
2126.871188491, 1.022012301,
2126.891620327, 1.021603349,
2126.952915536, 1.022221869,
2126.973347173, 1.021569372,
2126.993778910, 1.023522406,
2127.014210747, 1.022184022,
2127.034642384, 1.022472839,
2127.055074222, 1.021690832,
2127.075505960, 1.021455137,
2127.095937598, 1.021845026,
2127.116369436, 1.021266753,
2127.136801175, 1.021737377,
2127.198096392, 1.022154498,
2127.218528231, 1.022073401,
2127.238959871, 1.022103780,
2127.259391611, 1.022222153,
2127.279823351, 1.021914736,
2127.300255091, 1.022509070,
2127.320686832, 1.022593789,
2127.341118673, 1.022260757,
2127.361550314, 1.022506019,
2127.381982055, 1.022232039,
2127.422845538, 1.021697376,
2127.443277380, 1.022101923,
2127.463709122, 1.021875019,
2127.484140764, 1.021618577,
2127.504572607, 1.021616626,
2127.545435993, 1.021982933,
2127.565867836, 1.021987675,
2127.586299580, 1.022204237,
2127.606731424, 1.022436930,
2127.627163068, 1.021852200,
2127.688458301, 1.021864559,
2127.708890046, 1.022044796,
2127.729321891, 1.022246018,
2127.749753536, 1.021671962,
2127.770185382, 1.021866915,
2127.790617128, 1.022546004,
2127.811048874, 1.021989560,
2127.831480620, 1.022199727,
2127.892775860, 1.022126923,
2127.913207608, 1.022535158,
2127.933639355, 1.021940813,
2127.954071103, 1.021579101,
2127.974502851, 1.022056818,
2127.994934699, 1.022057554,
2128.015366347, 1.021750815,
2128.035798096, 1.022475190,
2128.056229945, 1.021818927,
2128.076661594, 1.022605444,
2128.097093343, 1.022338632,
2128.117525193, 1.022054523,
2128.158388692, 1.021813687,
2128.178820443, 1.022409211,
2128.199252093, 1.021831298,
2128.219683944, 1.022081015,
2128.240115695, 1.022725517,
2128.260547346, 1.021947500,
2128.280979198, 1.021657884,
2128.301410949, 1.021936898,
2128.321842601, 1.022100998,
2128.342274453, 1.021951090,
2128.362706206, 1.021983790,
2128.424001464, 1.022110369,
2128.444433318, 1.022159101,
2128.464865071, 1.021640451,
2128.485296725, 1.021259411,
2128.505728579, 1.022551335,
2128.546592088, 1.022089333,
2128.567023843, 1.021476338,
2128.587455598, 1.022381404,
2128.607887353, 1.022426820,
2128.628319108, 1.021826214,
2128.648750864, 1.021735637,
2128.669182620, 1.021653867,
2128.689614376, 1.022610560,
2128.710046233, 1.022235351,
2128.730477889, 1.021934093,
2128.750909646, 1.021714445,
2128.771341504, 1.022165467,
2128.791773161, 1.022597882,
2128.812204919, 1.022500347,
2128.832636777, 1.022312716,
2128.853068435, 1.021766853,
2128.914363711, 1.022211354,
2128.934795570, 1.021471202,
2128.955227329, 1.021631395,
