BJD - 2454833, Corrected Flux
2106.991190694, 1.006106887,
2107.011622325, 1.004242808,
2107.032053955, 1.001836593,
2107.072917116, 1.001440964,
2107.093348847, 1.005423012,
2107.113780477, 1.007199178,
2107.134212008, 1.000276320,
2107.154643739, 1.004768531,
2107.175075369, 0.999327338,
2107.195506900, 1.004653096,
2107.215938630, 1.003651562,
2107.236370261, 1.004231670,
2107.256801991, 1.004919815,
2107.277233522, 1.002815294,
2107.358960044, 1.003245515,
2107.379391775, 1.001449860,
2107.399823305, 1.003697951,
2107.420254936, 1.013434402,
2107.440686666, 1.003971031,
2107.461118297, 0.995814940,
2107.481549927, 1.001942028,
2107.501981558, 1.007150862,
2107.522413188, 1.004506003,
2107.542844819, 1.002363528,
2107.563276450, 1.004100800,
2107.583708080, 1.003404002,
2107.604139811, 1.005467191,
2107.624571341, 1.002147217,
2107.645002972, 1.002379951,
2107.665434702, 1.009646047,
2107.685866233, 1.000608174,
2107.706297963, 1.006106322,
2107.726729494, 1.001655352,
2107.747161125, 1.005723524,
2107.767592855, 1.008813863,
2107.808456016, 1.002669877,
2107.828887747, 1.005778702,
2107.849319278, 1.003309962,
2107.869750908, 0.999673136,
2107.890182639, 1.003319420,
2107.910614169, 1.005140951,
2107.931045800, 1.002842166,
2107.951477531, 1.004874553,
2107.971909061, 1.004165250,
2107.992340792, 1.003030013,
2108.012772423, 1.000231002,
2108.053635684, 1.007078589,
2108.074067315, 1.003300812,
2108.094498945, 1.005201994,
2108.114930576, 1.005290079,
2108.135362207, 1.001425972,
2108.155793837, 0.999391369,
2108.176225568, 1.003293657,
2108.196657099, 1.008083462,
2108.217088830, 1.007545690,
2108.237520460, 1.000142890,
2108.257951991, 0.995857779,
2108.319246884, 1.005646567,
2108.339678614, 1.002774434,
2108.360110245, 1.000472585,
2108.380541776, 1.009196557,
2108.400973507, 1.002785570,
2108.421405138, 1.000621828,
2108.441836768, 1.006068720,
2108.462268399, 1.008184519,
2108.482699930, 1.004908173,
2108.503131661, 1.001908689,
2108.543994923, 1.006866237,
2108.564426554, 0.998502383,
2108.584858185, 1.001912962,
2108.605289816, 1.005667238,
2108.625721447, 1.007017817,
2108.646153078, 1.002253267,
2108.666584809, 1.002420516,
2108.687016440, 1.000884189,
2108.707447971, 1.001193133,
2108.727879702, 1.005657776,
2108.748311333, 1.006288897,
2108.789174595, 1.000621625,
2108.809606226, 1.002690558,
2108.830037757, 1.002919849,
2108.850469488, 1.003925509,
2108.870901120, 1.003745210,
2108.891332851, 1.006573363,
2108.911764382, 0.999392841,
2108.932196013, 1.002745838,
2108.952627744, 1.000981491,
2108.973059276, 0.997479493,
2108.993490907, 1.006051890,
2109.034354169, 0.999901042,
2109.054785801, 1.002327030,
2109.075217532, 1.008996007,
2109.095649063, 1.001621916,
2109.116080795, 1.002844210,
2109.136512326, 1.002326686,
2109.156943958, 1.007262227,
2109.177375689, 1.005021455,
2109.197807220, 1.001419025,
2109.218238852, 1.024764656,
2109.299965478, 1.004231563,
2109.340828841, 0.998517809,
2109.361260373, 0.997320018,
2109.381692005, 1.006381999,
2109.402123736, 1.009553889,
2109.422555268, 1.003223478,
2109.442986900, 1.003038289,
2109.463418631, 1.003278545,
2109.483850163, 1.002183565,
2109.524713527, 1.002149148,
2109.545145058, 1.001301314,
2109.565576790, 1.005575196,
2109.586008422, 0.999726403,
2109.606439954, 0.999874205,
2109.626871686, 1.004656678,
2109.647303318, 1.003625307,
2109.667734950, 1.007820622,
2109.688166582, 1.004066003,
2109.708598214, 0.998985032,
2109.729029846, 1.007539491,
2109.769893110, 0.999995135,
2109.790324742, 1.006511226,
2109.810756475, 1.001216920,
2109.831188007, 1.003978657,
2109.851619739, 1.005719506,
2109.872051271, 1.005143355,
2109.892482903, 1.001923023,
2109.933346168, 1.008602245,
2109.953777800, 1.006687214,
2109.974209533, 1.005202354,
2110.015072798, 1.001565092,
2110.035504430, 1.000288866,
2110.055935963, 1.007700460,
2110.076367695, 1.006764405,
2110.096799328, 1.002422832,
2110.117230860, 1.005578440,
2110.137662593, 0.998123834,
2110.158094226, 1.001007457,
2110.178525858, 1.004535611,
2110.198957491, 1.006749021,
2110.280684022, 1.006206032,
2110.301115755, 1.006597572,
2110.321547388, 0.998745324,
2110.341978921, 1.006716247,
2110.362410654, 1.009130649,
2110.382842287, 1.001010250,
2110.403273920, 1.001897645,
2110.423705553, 1.001796112,
2110.444137186, 1.004163863,
2110.464568819, 1.000624209,
2110.505431986, 1.002609463,
2110.525863719, 1.004879726,
2110.546295352, 1.007193836,
2110.566726885, 0.999014127,
2110.587158619, 1.005569902,
2110.607590252, 1.004611579,
2110.628021986, 1.007705605,
2110.648453519, 1.006076080,
2110.668885153, 0.999060299,
2110.689316886, 1.003984454,
2110.791474954, 1.003972854,
2110.811906688, 1.004612697,
2110.832338222, 1.004284363,
2110.852769956, 1.008647137,
2110.873201590, 1.001209424,
2110.893633224, 1.005133229,
2110.914064858, 1.005238617,
2110.934496491, 1.000737551,
2110.954928126, 1.000613558,
2110.975359760, 1.010892634,
2110.995791394, 1.001704952,
2111.016223028, 0.998049800,
2111.036654762, 1.004900262,
2111.057086296, 1.008802817,
2111.077518031, 1.003532917,
2111.097949665, 1.000686390,
2111.118381199, 0.999331275,
2111.138812934, 1.002665519,
2111.159244468, 1.007363423,
2111.179676103, 1.001943732,
2111.200107837, 1.015412920,
2111.261402741, 1.006029818,
2111.281834276, 1.003255319,
2111.302266010, 1.004869872,
2111.322697645, 1.004996879,
2111.343129180, 1.000470484,
2111.363560915, 1.001147460,
2111.383992550, 1.004251568,
2111.404424185, 1.007303211,
2111.424855820, 1.003175740,
2111.445287455, 1.002474333,
2111.506582360, 0.997855257,
2111.527014096, 1.010173151,
2111.547445731, 1.005534698,
2111.567877266, 0.998171645,
2111.588309002, 1.005177123,
2111.608740637, 1.006165572,
2111.629172172, 1.003891779,
2111.649603908, 1.000002671,
2111.670035543, 1.006367379,
2111.690467279, 1.002942267,
2111.751762186, 1.007952395,
2111.772193722, 1.002952235,
2111.792625358, 1.002300691,
2111.813056994, 1.006002083,
2111.833488630, 1.005092432,
2111.853920266, 1.006647782,
2111.874351902, 1.004504256,
2111.894783538, 0.998930423,
2111.915215274, 0.998746800,
2111.935646810, 1.009989162,
2111.996941719, 1.001314158,
2112.017373356, 1.004233482,
2112.037805092, 1.006440293,
2112.058236729, 1.003188395,
2112.099100002, 1.009043741,
2112.119531639, 1.002230611,
2112.139963275, 1.001330122,
2112.160394912, 1.006694032,
2112.262553197, 1.006787766,
2112.282984734, 1.002464199,
2112.303416471, 1.002090667,
2112.323848108, 1.006705410,
2112.344279645, 1.004965056,
2112.364711383, 1.006205330,
2112.385143020, 1.004711774,
2112.405574558, 1.005364104,
2112.426006295, 1.005340515,
2112.507732846, 1.008790134,
2112.528164483, 1.001886627,
2112.548596121, 1.001169974,
2112.569027759, 1.002310792,
2112.589459397, 1.010632808,
2112.609891035, 1.004571262,
2112.630322673, 1.004870235,
2112.671185949, 1.004012725,
2112.732480864, 1.008079257,
2112.752912603, 1.004228080,
2112.773344241, 1.004487533,
2112.793775780, 1.003275935,
2112.814207518, 1.004508154,
2112.834639157, 1.002051352,
2112.855070696, 1.004005467,
2112.875502435, 1.004981295,
2112.895934073, 1.002298712,
2112.916365812, 1.004280804,
2112.957228990, 1.002186467,
2112.977660729, 1.003441235,
2112.998092269, 1.001379336,
2113.038955647, 1.007175988,
2113.079818826, 1.001810544,
2113.100250565, 1.001336841,
2113.120682105, 1.004907764,
2113.141113844, 1.005118176,
2113.161545484, 1.003928470,
2113.243271943, 0.995808948,
2113.263703683, 1.003160467,
2113.284135323, 1.008838984,
2113.304566964, 0.999550610,
2113.324998604, 1.004284435,
2113.345430244, 1.000136953,
2113.365861984, 1.002199268,
2113.386293525, 1.005704538,
2113.406725165, 1.001933931,
2113.427156906, 1.002799994,
2113.447588446, 1.005157699,
2113.468020087, 1.000366139,
2113.488451828, 1.002410009,
2113.508883368, 1.002693552,
2113.529315109, 1.007125793,
2113.549746750, 1.000120421,
2113.570178291, 1.002694264,
2113.590610032, 1.008548402,
2113.631473215, 1.002595027,
2113.651904956, 1.002069288,
2113.692768139, 1.006802751,
2113.713199880, 1.007156761,
2113.754063263, 1.006534753,
2113.774494805, 0.999774343,
2113.794926447, 1.000059283,
2113.815358089, 1.004962831,
2113.835789831, 1.010354073,
2113.856221373, 1.004076335,
2113.876653115, 0.997050049,
2113.897084657, 1.005028287,
2113.937948041, 1.005333559,
2113.978811326, 1.003698088,
2113.999242969, 1.002927094,
2114.019674511, 1.005200230,
2114.040106254, 1.001371798,
2114.060537897, 1.000974227,
2114.101401182, 0.999989044,
2114.121832825, 1.002790717,
2114.142264568, 1.003547403,
2114.183127754, 1.000883840,
2114.203559498, 1.003904846,
2114.223991041, 1.003616425,
2114.244422684, 1.007270761,
2114.264854428, 1.003673793,
2114.285285972, 1.005693842,
2114.305717715, 1.004320807,
2114.326149359, 1.001149510,
2114.346581003, 1.001627253,
2114.367012647, 1.006314563,
2114.448739223, 1.000946600,
2114.469170867, 1.007694464,
2114.489602511, 1.007356637,
2114.510034156, 1.004814968,
2114.530465900, 1.003755056,
2114.550897445, 1.001039945,
2114.571329090, 1.000782046,
2114.591760834, 1.005877872,
2114.612192379, 1.003057984,
2114.632624024, 1.010700244,
2114.673487314, 1.003320961,
2114.693918959, 1.007894107,
2114.714350704, 1.002985219,
2114.734782250, 1.004017127,
2114.755213995, 1.002941598,
2114.775645641, 1.001134668,
2114.796077186, 1.006427132,
2114.816508932, 1.005954956,
2114.836940578, 1.001825537,
2114.857372123, 1.002726020,
2114.877803869, 1.005057627,
2114.939098807, 1.004733644,
2114.959530454, 1.001601713,
2115.020825393, 1.008703543,
2115.041257139, 1.002712926,
2115.082120333, 1.004819598,
2115.102552080, 1.005929962,
2115.122983727, 0.999512471,
2115.184278668, 1.008914139,
2115.204710315, 1.001576762,
2115.225141962, 1.000456571,
2115.245573610, 1.006862745,
2115.266005257, 1.002146343,
2115.286436905, 1.006744991,
2115.306868653, 1.004168893,
2115.327300201, 0.999057110,
2115.347731848, 1.005363507,
2115.368163596, 1.005252694,
2115.409026793, 1.001995823,
2115.429458541, 1.005270638,
2115.449890089, 1.004471103,
2115.470321738, 1.004196709,
2115.490753486, 1.006989148,
2115.511185035, 1.001631614,
2115.531616783, 1.001422292,
2115.552048432, 1.001945655,
2115.572480081, 1.002789291,
2115.592911730, 1.010100731,
2115.613343379, 0.998265817,
2115.654206677, 1.002135641,
2115.674638327, 1.002486713,
2115.695069976, 1.003047475,
2115.715501726, 1.008172468,
2115.735933275, 1.003652911,
2115.756365025, 1.001001975,
2115.776796675, 0.998122390,
2115.797228225, 1.006346347,
2115.817659975, 1.007077875,
2115.838091625, 0.999313932,
2115.858523175, 1.007530800,
2115.899386576, 1.002228659,
2115.919818226, 1.004380326,
2115.940249877, 1.001609435,
2115.960681427, 1.007439231,
2115.981113178, 1.007202060,
2116.001544829, 1.000705491,
2116.021976380, 1.001364837,
2116.042408131, 1.001460888,
2116.062839782, 1.009714216,
2116.083271433, 0.999168332,
2116.103703085, 1.003356638,
2116.144566488, 1.009739278,
2116.164998039, 1.004709375,
2116.185429691, 0.995194941,
2116.205861443, 1.007720265,
2116.226293095, 1.001413607,
2116.267156399, 1.009286621,
2116.287588051, 1.005337163,
2116.308019703, 1.000624904,
2116.328451356, 0.999265409,
2116.348883008, 1.003309401,
2116.389746314, 1.007569894,
2116.410177966, 1.002851225,
2116.430609719, 0.999774603,
2116.451041272, 1.000358456,
2116.471472925, 1.004288504,
2116.491904679, 1.002983454,
2116.512336232, 1.002530287,
2116.532767985, 1.003258185,
2116.553199639, 1.004187814,
2116.573631193, 0.999898404,
2116.594062946, 1.004927062,
2116.634926154, 1.004009768,
2116.655357908, 1.004399050,
2116.675789462, 1.003752088,
2116.696221217, 1.006291587,
2116.716652871, 1.005865253,
2116.737084425, 0.995738145,
2116.757516180, 1.003711306,
2116.777947835, 1.008444046,
2116.798379489, 1.004276351,
2116.818811144, 1.010082551,
2116.900537765, 1.005565494,
2116.920969520, 1.001037193,
2116.941401176, 1.005010880,
2116.961832732, 1.003207662,
2116.982264487, 1.002482345,
2117.002696143, 1.000791971,
2117.023127699, 1.006793064,
2117.043559455, 1.006684195,
2117.063991111, 1.004049255,
2117.084422868, 1.005841386,
2117.145717837, 1.007210633,
2117.166149394, 1.005694072,
2117.186581051, 1.004535847,
2117.207012708, 0.997269917,
2117.227444365, 1.007269293,
2117.247876022, 1.006990035,
2117.268307679, 1.001826559,
2117.288739336, 1.000597175,
2117.309171094, 1.003542111,
2117.329602652, 1.010317384,
2117.390897625, 1.003571092,
2117.411329283, 1.002197481,
2117.431761041, 0.995457421,
2117.452192699, 1.006536868,
2117.472624358, 1.005877135,
2117.493056016, 1.003228731,
2117.513487675, 1.003942151,
2117.533919334, 0.995951701,
2117.554350992, 1.002954648,
2117.574782651, 1.007096067,
2117.595214411, 1.004541392,
2117.615645970, 1.003519294,
2117.636077629, 1.001475133,
2117.656509388, 1.001114583,
2117.676940948, 1.003636991,
2117.697372708, 1.003884407,
2117.717804367, 1.009324676,
2117.738235927, 1.004850194,
2117.779099347, 1.003295138,
2117.799530908, 1.003609640,
2117.881257650, 1.006419267,
2117.901689310, 1.005258630,
2117.922120971, 0.999875585,
2117.942552632, 1.007052090,
2117.962984294, 1.004623601,
2117.983415955, 1.000514254,
2118.003847616, 0.999999193,
2118.024279278, 1.007971159,
2118.044710939, 1.003319076,
2118.065142601, 1.001025094,
2118.106006025, 1.002189834,
2118.126437587, 1.009641873,
2118.146869349, 1.001310942,
2118.167301012, 1.001897699,
2118.187732574, 1.002244934,
2118.208164337, 1.001457890,
2118.228595999, 1.007228068,
2118.249027562, 1.002191790,
2118.269459325, 1.006414175,
2118.289890988, 1.008622482,
2118.310322752, 0.996556507,
2118.351185978, 1.004483699,
2118.371617742, 1.005848217,
2118.392049306, 1.004295507,
2118.412480969, 1.004710843,
2118.432912733, 1.003105836,
2118.453344298, 1.003709448,
2118.473776062, 1.000551842,
2118.494207726, 1.004258298,
2118.514639290, 1.005427026,
2118.535071055, 1.002479253,
2118.555502720, 1.004801720,
2118.596366050, 1.001630472,
2118.678092711, 1.007212084,
2118.698524376, 1.004046431,
2118.718956042, 0.999238518,
2118.739387708, 1.004646179,
2118.759819374, 1.001803126,
2118.780251040, 1.002708938,
2118.800682706, 1.007842854,
2118.841546039, 1.004979314,
2118.861977805, 0.998934922,
2118.882409472, 0.999736200,
2118.902841039, 1.009131552,
2118.923272806, 1.007038453,
2118.943704473, 1.005562404,
2118.964136040, 1.001270358,
2118.984567808, 1.001019579,
2119.004999475, 1.006197839,
2119.025431043, 1.001507762,
2119.045862811, 1.004518232,
2119.107157815, 1.001472023,
2119.127589483, 1.008438592,
2119.148021251, 1.006830163,
2119.168452820, 0.997679354,
2119.188884489, 1.003742409,
2119.209316257, 1.008011994,
2119.229747826, 1.004538695,
2119.250179595, 1.006155569,
2119.270611265, 0.999900344,
2119.291042934, 1.004376945,
2119.352337843, 1.004774589,
2119.372769613, 1.002624288,
2119.393201283, 1.005808033,
2119.413633053, 0.999040702,
2119.434064623, 1.001769593,
2119.454496294, 1.008808734,
2119.474928064, 1.002818502,
2119.495359635, 1.003849602,
2119.515791306, 1.001908745,
2119.536223077, 0.999911120,
2119.577086319, 1.001893009,
2119.597518091, 1.003534857,
2119.617949662, 1.004987532,
2119.658813105, 0.997349131,
2119.679244677, 1.004583019,
2119.699676449, 1.007962662,
2119.720108122, 1.002464766,
2119.740539794, 1.005592465,
2119.760971467, 1.007388393,
2119.781403139, 1.003520258,
2119.822266485, 1.004100880,
2119.842698158, 1.001453486,
2119.863129931, 1.005866450,
2119.883561604, 1.000882126,
2119.903993178, 1.008300043,
2119.924424851, 1.006286482,
2119.944856525, 1.001072579,
2119.965288199, 0.997554620,
2119.985719973, 1.002398338,
2120.006151547, 1.009268102,
2120.026583322, 1.007174931,
2120.067446571, 1.001101842,
2120.087878345, 1.002441393,
2120.108310020, 1.006153860,
2120.149173370, 1.004841929,
2120.169605046, 1.005046770,
2120.190036821, 1.004549529,
2120.210468397, 0.997049618,
2120.230900072, 1.002283204,
2120.251331848, 1.011470135,
2120.312626877, 1.004347825,
2120.333058453, 1.003740929,
2120.353490130, 1.003080733,
2120.373921907, 1.003300009,
2120.394353484, 1.001281031,
2120.414785261, 1.005459008,
2120.435216938, 1.007130909,
2120.455648615, 1.003282361,
2120.476080293, 1.003573064,
2120.496511970, 1.005446262,
2120.516943648, 1.002347255,
2120.557807004, 1.002969006,
2120.578238782, 1.004751126,
2120.598670361, 1.003860851,
2120.619102039, 1.002916062,
2120.639533818, 1.000614378,
2120.659965397, 1.007420699,
2120.680397076, 1.004112906,
2120.700828855, 1.008180801,
2120.721260434, 1.004202160,
2120.741692113, 0.998950964,
2120.762123893, 0.999489391,
2120.802987253, 1.010683921,
2120.823418933, 1.004375217,
2120.843850513, 1.000254318,
2120.864282293, 1.001573987,
2120.884713973, 1.004909362,
2120.905145554, 1.007955279,
2120.925577335, 1.003398064,
2120.946009016, 1.004173567,
2120.966440797, 1.004217027,
2121.068599105, 1.004566574,
2121.089030887, 1.002963941,
2121.109462569, 1.008780000,
2121.129894151, 1.000356341,
2121.150325933, 1.005248973,
2121.170757616, 1.005756043,
2121.191189299, 1.000254412,
2121.232052665, 1.005031263,
2121.252484348, 0.997640807,
2121.272916031, 1.005895933,
2121.293347715, 1.005509733,
2121.313779399, 1.001918791,
2121.334211083, 1.008179735,
2121.354642866, 1.004877659,
2121.375074451, 1.005964437,
2121.395506135, 0.999956790,
2121.415937919, 1.003900511,
2121.436369504, 1.006993633,
2121.456801189, 1.001175157,
2121.477232974, 1.006471290,
2121.497664559, 1.006136021,
2121.538528030, 1.001720633,
2121.558959615, 1.003507017,
2121.579391401, 1.006620822,
2121.599823087, 1.007691079,
2121.620254773, 1.003813894,
2121.640686459, 1.000623843,
2121.661118146, 1.007727343,
2121.681549832, 1.005515396,
2121.701981519, 1.001179853,
2121.722413206, 1.005055040,
2121.742844993, 1.002125190,
2121.783708267, 1.007472164,
2121.804140055, 0.999775161,
2121.824571743, 1.005764741,
2121.845003330, 1.004261250,
2121.865435118, 1.001122073,
2121.885866807, 1.005797174,
2121.906298395, 1.010215397,
2121.926730183, 1.004939046,
2121.947161872, 0.999870315,
2121.967593561, 1.001436024,
2121.988025250, 1.010963456,
2122.049320318, 1.004972234,
2122.069751907, 1.003454877,
2122.090183697, 1.003058394,
2122.110615387, 1.003761417,
2122.131047177, 1.006824083,
2122.151478768, 1.005256376,
2122.171910458, 1.004635671,
2122.192342249, 1.004178725,
2122.212773839, 1.002327102,
2122.274069013, 1.003393885,
2122.294500604, 0.999823565,
2122.314932396, 1.005098063,
2122.335364088, 1.006340555,
2122.355795780, 1.003093379,
2122.376227472, 1.001905852,
2122.396659164, 1.006223986,
2122.417090857, 1.002786343,
2122.437522549, 1.005626945,
2122.457954242, 1.007106236,
2122.478386035, 1.004254525,
2122.519249422, 0.999892107,
2122.539681115, 1.009486520,
2122.560112709, 1.007241656,
2122.580544503, 1.001578322,
2122.600976197, 1.006401199,
2122.621407791, 1.001361192,
2122.641839585, 0.999953906,
2122.662271180, 1.003362056,
2122.682702974, 1.011372224,
2122.784861350, 1.007476962,
2122.805293146, 1.006952279,
2122.825724842, 1.001744634,
2122.846156538, 1.004894199,
2122.866588234, 1.006059048,
2122.907451727, 0.998528377,
2122.927883424, 1.004624932,
2122.948315021, 1.007026448,
2122.968746818, 1.005958309,
2123.030041911, 1.003858208,
2123.050473608, 1.004000329,
2123.070905406, 1.003086233,
2123.091337004, 1.005506265,
2123.111768703, 1.010397795,
2123.132200501, 1.006233016,
2123.152632100, 0.999448859,
2123.173063799, 1.003939462,
2123.193495598, 1.004280951,
2123.213927197, 1.007079277,
2123.275222296, 1.002157887,
2123.295654096, 1.000532649,
2123.316085696, 1.006678137,
2123.336517396, 1.007853774,
2123.356949197, 1.004504404,
2123.377380798, 1.006139817,
2123.397812498, 1.003214537,
2123.418244299, 1.002227493,
2123.438675901, 1.006618453,
2123.459107702, 1.005228466,
2123.499971105, 1.005092290,
2123.520402807, 1.005292110,
2123.540834509, 1.002207594,
2123.561266212, 1.007691891,
2123.581697914, 1.007196890,
2123.602129617, 1.001541991,
2123.622561420, 0.998300625,
2123.642993123, 1.011989373,
2123.663424726, 1.007259877,
2123.683856529, 1.003500436,
2123.704288233, 1.000818690,
2123.745151640, 1.012221156,
2123.765583345, 1.006657903,
2123.786014949, 1.004544430,
2123.806446753, 1.005891885,
2123.826878458, 1.002060815,
2123.847310263, 1.003759594,
2123.867741868, 1.000540308,
2123.888173573, 1.012233105,
2123.908605279, 1.006650812,
2123.929036984, 0.999294161,
2123.949468690, 1.002066928,
2123.990332102, 1.004918837,
2124.010763908, 1.006556726,
2124.031195515, 1.007321324,
2124.051627222, 1.005125786,
2124.072059029, 1.004668870,
2124.092490636, 1.001907851,
2124.112922343, 1.003097685,
2124.133354150, 1.010042035,
2124.153785858, 1.003939715,
2124.174217466, 1.001686436,
2124.235512691, 1.005168824,
2124.255944399, 1.001245303,
2124.276376108, 1.007554658,
2124.296807917, 1.005043527,
2124.317239526, 1.007684050,
2124.337671235, 1.001033984,
2124.358103045, 1.005829938,
2124.378534655, 1.007390722,
2124.398966465, 0.997664050,
2124.419398175, 1.004194273,
2124.439829785, 1.010795368,
2124.480693306, 0.998019108,
2124.501124917, 1.000762253,
2124.521556728, 1.006150722,
2124.541988439, 1.006823716,
2124.562420151, 1.006113170,
2124.582851863, 1.002631868,
2124.603283574, 1.003060803,
2124.623715287, 1.005174076,
2124.644146999, 1.006832805,
2124.664578711, 1.005904921,
2124.685010424, 1.006501412,
2124.746305563, 1.004392769,
2124.766737276, 1.010473287,
2124.787169090, 0.999365230,
2124.807600804, 1.005444153,
2124.828032418, 1.006606331,
2124.848464232, 1.004081484,
2124.868895946, 1.007988813,
2124.889327561, 0.998665822,
2124.909759376, 1.004902357,
2124.930191091, 1.010170688,
2125.011918052, 1.007758552,
2125.032349668, 1.001493483,
2125.052781385, 1.005843166,
2125.073213201, 1.002723917,
2125.093644817, 1.008175017,
2125.114076534, 1.005964537,
2125.134508351, 1.003816188,
2125.154939968, 1.005256007,
2125.175371786, 0.998922402,
2125.195803503, 1.006660354,
2125.216235121, 1.006260737,
2125.257098657, 1.004966700,
2125.277530376, 0.999027246,
2125.297962094, 1.004071703,
2125.318393813, 1.007802894,
2125.338825532, 1.006695730,
2125.359257251, 1.003729398,
2125.379688970, 1.005825892,
2125.400120690, 1.002426199,
2125.420552410, 1.004128541,
2125.461415850, 1.003365857,
2125.481847570, 1.009461161,
2125.502279391, 1.001136909,
2125.522711112, 1.001715806,
2125.543142733, 1.012751775,
2125.563574554, 1.002645272,
2125.584006275, 0.998319434,
2125.604437897, 1.004387791,
2125.624869719, 1.006060595,
2125.645301441, 1.006479655,
2125.665733063, 1.007546492,
2125.706596608, 1.002813359,
2125.727028431, 1.004848004,
2125.747460054, 1.007453302,
2125.767891777, 1.004663498,
2125.788323601, 1.006696811,
2125.808755224, 1.009437537,
2125.829186948, 0.999330649,
2125.849618772, 1.002406926,
2125.870050396, 1.009112798,
2125.890482221, 1.005384326,
2125.910913946, 1.004762717,
2125.951777396, 1.001798302,
2125.972209021, 1.004254316,
2125.992640847, 1.002190607,
2126.013072572, 1.007149021,
2126.033504298, 1.006301734,
2126.053935924, 1.005090801,
2126.074367751, 0.999458815,
2126.094799477, 1.005692553,
2126.115231204, 1.007977671,
2126.135662931, 0.998972578,
2126.156094658, 1.004810444,
2126.196958113, 1.006656339,
2126.237821669, 1.005588707,
2126.258253298, 1.000067692,
2126.278685126, 1.005155167,
2126.299116855, 1.006485132,
2126.319548484, 1.007913355,
2126.339980313, 1.005646203,
2126.360412042, 1.003840830,
2126.380843672, 0.999294277,
2126.401275502, 1.004075700,
2126.442138862, 1.008820791,
2126.462570692, 1.000049074,
2126.483002423, 1.001199391,
2126.503434254, 1.004259147,
2126.523865885, 1.008871976,
2126.544297616, 1.003672123,
2126.564729447, 1.004069114,
2126.585161179, 1.009794493,
2126.605592811, 1.002938986,
2126.626024543, 1.002462213,
2126.646456375, 1.004900097,
2126.687319841, 1.001309147,
2126.707751474, 1.002964275,
2126.728183307, 1.010229758,
2126.748615040, 1.004948498,
2126.769046674, 1.000320867,
2126.789478508, 1.006106239,
2126.809910242, 1.005259266,
2126.830342076, 1.004853537,
2126.850773711, 1.006450146,
2126.871205445, 1.004939206,
2126.891637281, 1.005467342,
2126.952932487, 1.002467083,
2126.973364122, 1.007885529,
2126.993795859, 1.011713443,
2127.014227695, 1.003508823,
2127.034659331, 1.002723762,
2127.055091168, 1.002065904,
2127.075522905, 1.011387052,
2127.095954542, 1.003444365,
2127.116386380, 1.005829503,
2127.136818117, 1.008081906,
2127.198113331, 1.004546639,
2127.218545170, 1.007087043,
2127.238976809, 1.006885043,
2127.259408547, 0.999940042,
2127.279840287, 1.008010100,
2127.300272026, 1.006200327,
2127.320703766, 1.003898882,
2127.341135605, 1.005888154,
2127.361567245, 1.004515662,
2127.381998986, 1.003442736,
2127.422862467, 1.003895365,
2127.443294308, 1.003905122,
2127.463726049, 1.002142219,
2127.484157691, 1.002273006,
2127.504589532, 1.010772306,
2127.525021274, 1.005380555,
2127.545452916, 1.004493661,
2127.565884759, 1.006989507,
2127.586316501, 1.000677547,
2127.627179987, 1.005340065,
2127.688475217, 1.005755592,
2127.708906961, 1.004462746,
2127.729338805, 0.997454208,
2127.749770450, 1.008075186,
2127.770202294, 1.010135461,
2127.790634039, 1.007365313,
2127.811065784, 1.001699644,
2127.851929275, 1.007185849,
2127.892792767, 1.005188537,
2127.913224513, 1.005288825,
2127.933656259, 1.004142449,
2127.954088006, 1.005333066,
2127.974519753, 1.005965469,
2127.994951600, 1.003822639,
2128.015383247, 1.007175567,
2128.035814995, 1.003549135,
2128.056246843, 1.004331094,
2128.076678491, 1.007504921,
2128.097110239, 1.009176029,
2128.117542088, 1.002832974,
2128.158405585, 1.004067345,
2128.178837334, 1.008594994,
2128.199268984, 1.011044209,
2128.219700834, 1.002103247,
2128.240132584, 1.004252864,
2128.260564234, 1.000509464,
2128.280996084, 1.001402955,
2128.321859486, 1.005871133,
2128.342291337, 1.008130399,
2128.424018343, 1.006377365,
2128.444450196, 1.004739804,
2128.464881948, 1.006991262,
2128.485313601, 1.006768641,
2128.505745454, 1.002766735,
2128.526177207, 1.002684718,
2128.546608961, 1.004691846,
2128.567040714, 1.006801273,
2128.587472468, 1.007594874,
2128.607904222, 0.999374073,
2128.628335977, 1.004695752,
2128.648767731, 1.006299787,
2128.669199486, 1.005335898,
2128.689631241, 1.004792460,
2128.710063097, 1.000110303,
2128.730494752, 1.006801315,
2128.750926508, 1.008019064,
2128.771358364, 1.002049657,
2128.791790021, 1.002492440,
2128.812221777, 1.008026590,
2128.832653634, 1.001667879,
2128.853085291, 1.006212301,
2128.914380564, 1.000597438,
2128.934812422, 1.001746967,
2128.955244180, 1.007861168,
2128.975675938, 1.010401717,
2128.996107697, 1.004318512,
2129.016539456, 1.003088340,
2129.036971215, 1.002685587,
2129.057402975, 1.002998188,
2129.077834735, 1.007002829,
2129.098266595, 1.003834221,
2129.159561876, 1.005545970,
2129.179993637, 1.002690862,
2129.200425298, 1.008131496,
2129.220857159, 1.001381238,
2129.241288921, 1.002476008,
2129.261720683, 1.009307174,
2129.282152445, 1.004641882,
2129.302584208, 1.006796111,
2129.323015970, 1.001984017,
2129.343447733, 1.000417452,
2129.384311260, 1.005583232,
2129.404743023, 1.006199347,
2129.425174687, 1.005180414,
2129.445606551, 1.006507844,
