BJD - 2454833, Corrected Flux
2105.847060344, 1.011001034,
2105.867491974, 1.011520408,
2105.887923604, 1.011913408,
2105.908355234, 1.011759413,
2105.928786863, 1.011781083,
2105.949218493, 1.011848750,
2105.969650223, 1.011649393,
2105.990081753, 1.009516427,
2106.010513383, 1.011908711,
2106.030945112, 1.010487179,
2106.051376642, 1.011644363,
2106.092240002, 1.011914321,
2106.112671531, 1.011631106,
2106.133103261, 1.011751365,
2106.153534891, 1.011004636,
2106.173966420, 1.011344292,
2106.194398150, 1.012086309,
2106.214829780, 1.011196541,
2106.235261309, 1.011876486,
2106.255693039, 1.011239865,
2106.276124668, 1.011107501,
2106.296556298, 1.010083453,
2106.337419557, 1.011770616,
2106.357851186, 1.011592385,
2106.378282816, 1.010937328,
2106.398714445, 1.011456840,
2106.419146075, 1.011037036,
2106.439577704, 1.011020548,
2106.460009334, 1.010683420,
2106.480440963, 1.011298202,
2106.500872592, 1.011306105,
2106.521304222, 1.010750644,
2106.541735951, 1.011339041,
2106.582599210, 1.010268894,
2106.603030839, 1.011174284,
2106.623462368, 1.011603166,
2106.643894098, 1.010662716,
2106.664325727, 1.011995321,
2106.684757256, 1.011635937,
2106.705188985, 1.011137999,
2106.725620615, 1.011607666,
2106.746052144, 1.011537308,
2106.766483873, 1.010876452,
2106.786915502, 1.010958571,
2106.827778761, 1.011657662,
2106.848210390, 1.011453002,
2106.868642119, 1.011124377,
2106.889073648, 1.011340790,
2106.909505277, 1.011373129,
2106.929937006, 1.011794393,
2106.950368535, 1.010935986,
2106.970800165, 1.011214558,
2106.991231894, 1.011432112,
2107.011663523, 1.010569954,
2107.032095152, 1.011168649,
2107.072958310, 1.011574480,
2107.093390039, 1.011311125,
2107.113821668, 1.011011629,
2107.134253197, 1.010717356,
2107.154684926, 1.010408104,
2107.175116555, 1.010716776,
2107.195548084, 1.010317331,
2107.215979813, 1.011506627,
2107.236411442, 1.011040572,
2107.256843171, 1.011191191,
2107.277274700, 1.012164887,
2107.338569587, 1.011065331,
2107.359001216, 1.011172280,
2107.379432945, 1.010961130,
2107.399864474, 1.010942135,
2107.420296103, 1.011144595,
2107.440727832, 1.011072761,
2107.461159461, 1.010157983,
2107.481591090, 1.011527613,
2107.502022719, 1.011286308,
2107.522454348, 1.010555349,
2107.542885977, 1.011232091,
2107.563317606, 1.010427441,
2107.583749235, 1.011294304,
2107.604180964, 1.010859076,
2107.624612493, 1.011410851,
2107.645044122, 1.011130528,
2107.665475851, 1.011127243,
2107.685907380, 1.011448520,
2107.706339108, 1.011431840,
2107.726770637, 1.011265683,
2107.747202266, 1.011663610,
2107.767633995, 1.009138070,
2107.808497153, 1.011375307,
2107.828928882, 1.011117393,
2107.849360411, 1.011400428,
2107.869792040, 1.011223895,
2107.890223769, 1.012017614,
2107.910655298, 1.010543904,
2107.931086927, 1.011727822,
2107.951518656, 1.011718370,
2107.971950185, 1.012116981,
2107.992381914, 1.011802340,
2108.012813542, 1.011720198,
2108.053676800, 1.010459819,
2108.074108429, 1.011530145,
2108.094540058, 1.010881493,
2108.114971687, 1.011582452,
2108.135403316, 1.011395469,
2108.155834945, 1.010772201,
2108.176266674, 1.011932617,
2108.196698203, 1.010926776,
2108.217129932, 1.012102874,
2108.237561561, 1.011562121,
2108.257993090, 1.011525423,
2108.319287977, 1.011785084,
2108.339719706, 1.010937973,
2108.360151335, 1.011323137,
2108.380582864, 1.010527561,
2108.401014593, 1.010968615,
2108.421446222, 1.011109644,
2108.441877851, 1.011464399,
2108.462309480, 1.011576796,
2108.482741009, 1.010772840,
2108.544035997, 1.010553909,
2108.564467626, 1.011811305,
2108.584899255, 1.011030357,
2108.605330884, 1.011531275,
2108.625762513, 1.011857675,
2108.646194142, 1.011777275,
2108.666625871, 1.012097949,
2108.687057500, 1.011437321,
2108.707489030, 1.011216516,
2108.727920759, 1.010923762,
2108.748352388, 1.011351289,
2108.789215646, 1.011224269,
2108.809647275, 1.011333325,
2108.830078805, 1.010390632,
2108.850510534, 1.011658173,
2108.870942163, 1.011594020,
2108.891373892, 1.011368476,
2108.911805422, 1.011888109,
2108.932237051, 1.011745313,
2108.952668780, 1.011044096,
2108.973100310, 1.011423310,
2109.034395198, 1.010960958,
2109.054826827, 1.011193705,
2109.075258556, 1.012019008,
2109.095690086, 1.011194673,
2109.116121815, 1.011781773,
2109.136553345, 1.011401742,
2109.156984974, 1.011587505,
2109.197848233, 1.011434394,
2109.218279862, 1.011274057,
2109.238711592, 1.011992990,
2109.300006480, 1.011110699,
2109.320438110, 1.011761152,
2109.340869840, 1.011621092,
2109.361301369, 1.011506689,
2109.381732999, 1.010472519,
2109.402164728, 1.010838810,
2109.422596258, 1.010970669,
2109.443027888, 1.011593865,
2109.463459617, 1.011372886,
2109.483891147, 1.011510200,
2109.524754507, 1.011403842,
2109.545186036, 1.011778294,
2109.565617766, 1.011734675,
2109.586049396, 1.011744226,
2109.606480926, 1.010755751,
2109.626912656, 1.011050373,
2109.647344286, 1.011199383,
2109.667775915, 1.011243641,
2109.688207545, 1.012115695,
2109.708639175, 1.012361664,
2109.729070805, 1.011555917,
2109.790365695, 1.010689315,
2109.831228955, 1.012098500,
2109.851660685, 1.011541235,
2109.872092215, 1.011902904,
2109.892523846, 1.011730575,
2109.912955576, 1.011182565,
2109.933387106, 1.011393361,
2109.953818736, 1.011618980,
2109.974250466, 1.011538070,
2110.015113727, 1.011528400,
2110.035545357, 1.011306209,
2110.055976887, 1.011276588,
2110.076408618, 1.011297628,
2110.096840248, 1.012007099,
2110.117271779, 1.012231141,
2110.137703509, 1.011325546,
2110.158135139, 1.011386382,
2110.178566770, 1.011437046,
2110.198998400, 1.011477638,
2110.219430031, 1.011495479,
2110.301156653, 1.012299955,
2110.321588284, 1.011522439,
2110.342019815, 1.012147066,
2110.362451545, 1.012084172,
2110.382883176, 1.012415188,
2110.403314807, 1.012408556,
2110.423746438, 1.011409110,
2110.444178069, 1.011808752,
2110.464609699, 1.011504414,
2110.505472861, 1.011425947,
2110.525904592, 1.011740832,
2110.546336223, 1.011432056,
2110.566767754, 1.011223485,
2110.587199485, 1.011812493,
2110.607631116, 1.011669071,
2110.628062847, 1.011964590,
2110.648494379, 1.011558639,
2110.668926010, 1.011589545,
2110.689357741, 1.011425445,
2110.709789272, 1.011588349,
2110.771084166, 1.011302161,
2110.791515798, 1.012016804,
2110.811947529, 1.011989605,
2110.832379060, 1.011188070,
2110.852810792, 1.011870953,
2110.873242423, 1.013239912,
2110.893674055, 1.011853801,
2110.914105686, 1.012310490,
2110.934537318, 1.011573569,
2110.954968950, 1.011342881,
2110.975400581, 1.011006913,
2110.995832213, 1.011651119,
2111.016263845, 1.012021591,
2111.036695577, 1.011684951,
2111.057127108, 1.011494676,
2111.077558840, 1.012187182,
2111.097990472, 1.011005747,
2111.118422004, 1.011228164,
2111.138853736, 1.011629544,
2111.159285268, 1.012218926,
2111.179716900, 1.011338377,
2111.200148632, 1.011638221,
2111.261443529, 1.011850616,
2111.281875061, 1.011340909,
2111.302306793, 1.011353534,
2111.322738426, 1.011867976,
2111.343169958, 1.011377072,
2111.363601690, 1.011126631,
2111.384033323, 1.011938919,
2111.404464955, 1.011659008,
2111.424896588, 1.012441137,
2111.445328220, 1.012144493,
2111.486191486, 1.012137540,
2111.506623118, 1.012597366,
2111.527054851, 1.012189741,
2111.547486484, 1.010843039,
2111.567918016, 1.012085532,
2111.588349749, 1.010982961,
2111.608781382, 1.013324163,
2111.629212915, 1.011371972,
2111.649644648, 1.012423929,
2111.670076281, 1.012478748,
2111.690508014, 1.011590979,
2111.731371180, 1.012158298,
2111.751802914, 1.010762450,
2111.772234447, 1.011062404,
2111.792666080, 1.012108882,
2111.833529347, 1.011846327,
2111.853960980, 1.011193850,
2111.874392614, 1.011963756,
2111.894824247, 1.011680180,
2111.915255981, 1.011865226,
2111.935687514, 1.012018150,
2111.976550882, 1.011614935,
2111.996982415, 1.012519192,
2112.017414049, 1.011375637,
2112.037845783, 1.012144335,
2112.058277417, 1.012012776,
2112.078709051, 1.011825596,
2112.099140685, 1.011103547,
2112.119572319, 1.011577874,
2112.140003953, 1.011646381,
2112.160435587, 1.010874068,
2112.180867221, 1.011590478,
2112.221730490, 1.012471436,
2112.242162124, 1.011708823,
2112.262593858, 1.012498141,
2112.283025393, 1.012271964,
2112.303457127, 1.011806379,
2112.323888762, 1.011247566,
2112.344320296, 1.011881458,
2112.364752031, 1.011550783,
2112.385183665, 1.011991030,
2112.405615200, 1.011669830,
2112.426046935, 1.011575818,
2112.466910105, 1.012473717,
2112.487341840, 1.012193440,
2112.507773475, 1.011893606,
2112.528205110, 1.011982751,
2112.548636745, 1.010728896,
2112.569068380, 1.012113714,
2112.589500015, 1.011855221,
2112.609931650, 1.011308739,
2112.630363286, 1.011413000,
2112.650794921, 1.011939871,
2112.671226556, 1.012062285,
2112.712089927, 1.011981229,
2112.732521463, 1.012013605,
2112.752953198, 1.011485839,
2112.773384834, 1.011843668,
2112.793816370, 1.011744948,
2112.814248106, 1.012107781,
2112.834679741, 1.012811356,
2112.855111277, 1.012419000,
2112.875543013, 1.011771121,
2112.895974649, 1.012594847,
2112.916406385, 1.012541813,
2112.957269558, 1.011820623,
2112.977701294, 1.012180666,
2112.998132830, 1.012496946,
2113.018564467, 1.012469282,
2113.038996203, 1.012060649,
2113.059427739, 1.012201217,
2113.079859376, 1.011935889,
2113.100291113, 1.012281476,
2113.120722649, 1.012688022,
2113.161586023, 1.012068015,
2113.243312470, 1.012086987,
2113.263744207, 1.012442622,
2113.284175845, 1.012091638,
2113.325039119, 1.012365686,
2113.345470756, 1.011565189,
2113.365902494, 1.012869852,
2113.386334031, 1.013265175,
2113.406765669, 1.012451316,
2113.427197406, 1.012504243,
2113.447628944, 1.013163082,
2113.488492319, 1.012394802,
2113.508923857, 1.012546356,
2113.529355595, 1.012125993,
2113.549787233, 1.012266251,
2113.570218771, 1.012399374,
2113.590650509, 1.013021879,
2113.611082147, 1.012676565,
2113.631513685, 1.012346782,
2113.651945424, 1.012132432,
2113.692808600, 1.012509010,
2113.733671977, 1.012835394,
2113.754103716, 1.012802109,
2113.774535255, 1.012712109,
2113.794966893, 1.013106892,
2113.815398532, 1.013210962,
2113.835830271, 1.012934336,
2113.856261810, 1.013520538,
2113.876693549, 1.013072250,
2113.897125088, 1.011660277,
2113.937988466, 1.012735066,
2113.958420006, 1.012882429,
2113.978851745, 1.012808794,
2113.999283384, 1.012302756,
2114.019714924, 1.013410620,
2114.040146664, 1.012459130,
2114.060578303, 1.012620148,
2114.081009843, 1.012729513,
2114.101441583, 1.012797603,
2114.121873222, 1.013068982,
2114.142304962, 1.012887357,
2114.183168142, 1.013104973,
2114.203599882, 1.012498979,
2114.224031423, 1.012882403,
2114.244463063, 1.012655756,
2114.264894803, 1.013309683,
2114.285326344, 1.012769738,
2114.305758084, 1.012858253,
2114.326189725, 1.012641387,
2114.346621365, 1.012253689,
2114.367053006, 1.012946457,
2114.387484647, 1.013305278,
2114.428347929, 1.013198133,
2114.469211211, 1.012686649,
2114.489642852, 1.012500369,
2114.510074493, 1.012297883,
2114.530506234, 1.013206718,
2114.550937776, 1.012866220,
2114.571369417, 1.012836322,
2114.591801159, 1.013155823,
2114.612232700, 1.013327078,
2114.632664342, 1.013500933,
2114.673527625, 1.013025743,
2114.693959267, 1.012447440,
2114.714391009, 1.013064839,
2114.734822551, 1.013120975,
2114.755254294, 1.011666056,
2114.775685936, 1.012756543,
2114.796117478, 1.012700569,
2114.816549220, 1.012847843,
2114.836980863, 1.013069267,
2114.857412405, 1.013637974,
2114.877844148, 1.013272387,
2114.939139076, 1.013576115,
2114.959570719, 1.013493569,
2114.980002462, 1.013385997,
2115.000434005, 1.013040696,
2115.020865648, 1.013334367,
2115.041297392, 1.012959816,
2115.061729035, 1.014049280,
2115.082160578, 1.012654272,
2115.102592322, 1.012834009,
2115.123023966, 1.012746427,
2115.184318897, 1.012955080,
2115.204750541, 1.012802598,
2115.225182185, 1.013648692,
2115.245613829, 1.012560602,
2115.266045473, 1.011620530,
2115.286477117, 1.013330453,
2115.306908861, 1.012868526,
2115.327340406, 1.013436222,
2115.347772050, 1.013229450,
2115.368203795, 1.012711864,
2115.409066984, 1.013298206,
2115.449930274, 1.013602866,
2115.470361919, 1.013285159,
2115.490793664, 1.012677935,
2115.511225209, 1.013471966,
2115.531656954, 1.013281448,
2115.552088600, 1.013554399,
2115.572520245, 1.012888640,
2115.592951891, 1.013167939,
2115.613383536, 1.013779570,
2115.654246828, 1.012962597,
2115.674678474, 1.013959599,
2115.695110120, 1.013061437,
2115.715541866, 1.013472990,
2115.735973412, 1.013382531,
2115.756405158, 1.013138837,
2115.776836804, 1.012677897,
2115.797268351, 1.012971238,
2115.817700097, 1.013591328,
2115.838131744, 1.013879626,
2115.858563290, 1.013544357,
2115.899426684, 1.013525252,
2115.919858331, 1.013802633,
2115.940289978, 1.013505968,
2115.960721525, 1.013328877,
2115.981153272, 1.013538991,
2116.022016467, 1.013599340,
2116.062879862, 1.013449483,
2116.083311510, 1.012828139,
2116.103743158, 1.014884107,
2116.144606553, 1.013365040,
2116.165038101, 1.014296477,
2116.185469750, 1.013295764,
2116.205901498, 1.013799392,
2116.226333146, 1.012999820,
2116.246764695, 1.012680904,
2116.267196443, 1.013745333,
2116.287628092, 1.013123414,
2116.308059740, 1.013484213,
2116.328491389, 1.013686823,
2116.348923038, 1.013688546,
2116.410217985, 1.013600397,
2116.430649735, 1.013209735,
2116.451081284, 1.013118511,
2116.471512933, 1.014928533,
2116.491944683, 1.013566246,
2116.512376233, 1.013335405,
2116.532807982, 1.013054106,
2116.553239632, 1.013622817,
2116.573671182, 1.014006753,
2116.594102932, 1.013308856,
2116.634966133, 1.011071853,
2116.655397883, 1.013173318,
2116.675829434, 1.013071046,
2116.696261184, 1.013076867,
2116.716692835, 1.013709112,
2116.757556136, 1.013776058,
2116.777987787, 1.013523645,
2116.798419438, 1.014525787,
2116.818851090, 1.013550381,
2116.900577695, 1.013753744,
2116.921009447, 1.013711861,
2116.941441099, 1.013493365,
2116.961872651, 1.013060101,
2116.982304403, 1.013790904,
2117.002736055, 1.013971875,
2117.023167607, 1.013507661,
2117.043599359, 1.013879052,
2117.064031011, 1.012964559,
2117.084462764, 1.014045317,
2117.145757722, 1.014114040,
2117.166189275, 1.012668037,
2117.186620928, 1.014144202,
2117.207052581, 1.013038786,
2117.227484234, 1.013501624,
2117.247915888, 1.013241607,
2117.268347541, 1.013510241,
2117.288779195, 1.012733867,
2117.309210948, 1.013051413,
2117.329642502, 1.013191250,
2117.390937464, 1.013430683,
2117.411369118, 1.012975746,
2117.431800872, 1.010817489,
2117.452232527, 1.012485117,
2117.472664181, 1.013285559,
2117.493095836, 1.013186309,
2117.513527491, 1.014136394,
2117.533959145, 1.013922135,
2117.554390800, 1.014132589,
2117.574822455, 1.013948140,
2117.595254211, 1.014020894,
2117.615685766, 1.013965243,
2117.636117421, 1.013407363,
2117.656549177, 1.013925656,
2117.676980732, 1.014128148,
2117.697412488, 1.013724515,
2117.717844144, 1.013380503,
2117.738275700, 1.013858065,
2117.758707456, 1.013485815,
2117.779139112, 1.013481831,
2117.799570668, 1.013570674,
2117.881297395, 1.014056229,
2117.901729051, 1.014090499,
2117.922160708, 1.013484102,
2117.942592365, 1.013519423,
2117.963024023, 1.014172000,
2117.983455680, 1.013972325,
2118.003887337, 1.013423971,
2118.024318995, 1.013148092,
2118.044750652, 1.013302451,
2118.065182310, 1.013831471,
2118.106045726, 1.012997370,
2118.126477284, 1.013933581,
2118.146909042, 1.013745164,
2118.167340701, 1.014276062,
2118.187772259, 1.014059259,
2118.208204018, 1.013153993,
2118.249067235, 1.014157430,
2118.269498994, 1.014536222,
2118.289930653, 1.013065704,
2118.310362412, 1.013211481,
2118.351225631, 1.013774627,
2118.371657390, 1.013764766,
2118.392088950, 1.013682099,
2118.412520610, 1.013806018,
2118.432952369, 1.013762517,
2118.453383929, 1.014345279,
2118.473815690, 1.014300145,
2118.494247350, 1.013434691,
2118.514678910, 1.014033136,
2118.535110671, 1.014131775,
2118.555542331, 1.013370347,
2118.596405653, 1.014111351,
2118.678132297, 1.013209959,
2118.698563959, 1.013500177,
2118.718995620, 1.013890804,
2118.739427282, 1.013609929,
2118.759858944, 1.013914308,
2118.780290605, 1.014014210,
2118.800722267, 1.014282203,
2118.841585592, 1.013643136,
2118.862017354, 1.013997097,
2118.882449017, 1.013648124,
2118.902880580, 1.013684603,
2118.923312342, 1.014383035,
2118.943744005, 1.013851367,
2118.964175568, 1.013920509,
2118.984607331, 1.013110628,
2119.005038995, 1.013380691,
2119.025470558, 1.014215874,
2119.045902322, 1.013851844,
2119.107197313, 1.014521907,
2119.127628977, 1.014824812,
2119.148060741, 1.013696037,
2119.168492305, 1.013334107,
2119.188923970, 1.013774223,
2119.209355734, 1.013975474,
2119.229787299, 1.014006386,
2119.250219064, 1.013849290,
2119.291082394, 1.013636164,
2119.352377290, 1.014035209,
2119.372809055, 1.014837241,
2119.393240721, 1.014127330,
2119.413672487, 1.014499846,
2119.434104053, 1.013428349,
2119.454535719, 1.014809745,
2119.474967485, 1.014233679,
2119.495399052, 1.014074738,
2119.515830718, 1.014136434,
2119.536262485, 1.013352247,
2119.577125718, 1.014761272,
2119.597557486, 1.014168918,
2119.617989053, 1.013805813,
2119.638420820, 1.014372900,
2119.658852487, 1.012660900,
2119.679284055, 1.014027366,
2119.699715823, 1.014089344,
2119.720147490, 1.014568433,
2119.740579158, 1.014447133,
2119.781442495, 1.014883972,
2119.822305832, 1.013396338,
2119.842737500, 1.013117558,
2119.863169269, 1.013437413,
2119.883600938, 1.012326249,
2119.904032507, 1.014397045,
2119.924464176, 1.014053457,
2119.944895845, 1.013559838,
2119.965327515, 1.014945287,
2119.985759284, 1.013538607,
2120.006190854, 1.013288854,
2120.026622624, 1.013432387,
2120.067485864, 1.014133011,
2120.087917634, 1.014367201,
2120.128780875, 1.014302899,
2120.149212646, 1.014080745,
2120.169644317, 1.014314392,
2120.190076088, 1.012954230,
2120.210507659, 1.013966604,
2120.230939330, 1.014654200,
2120.251371101, 1.014372330,
2120.271802673, 1.013891666,
2120.312666116, 1.014066834,
2120.333097688, 1.014412637,
2120.353529360, 1.012236893,
2120.373961133, 1.014178998,
2120.394392705, 1.014908308,
2120.414824478, 1.014083108,
2120.435256150, 1.014236821,
2120.455687823, 1.014263304,
2120.476119496, 1.013739126,
2120.496551169, 1.014263658,
2120.516982842, 1.014157980,
2120.557846189, 1.014372548,
2120.578277963, 1.014186998,
2120.598709537, 1.014257908,
2120.619141210, 1.014803616,
2120.639572985, 1.014086512,
2120.660004559, 1.014015726,
2120.680436233, 1.013583716,
2120.700868008, 1.013886011,
2120.721299582, 1.013479839,
2120.741731257, 1.014027747,
2120.762163032, 1.014941136,
2120.803026382, 1.014638285,
2120.823458058, 1.014994252,
2120.843889633, 1.013887489,
2120.864321409, 1.013280820,
2120.884753085, 1.014369209,
2120.905184661, 1.014463638,
2120.925616437, 1.014207057,
2120.946048113, 1.013408068,
2120.966479889, 1.013737604,
2120.986911466, 1.014174644,
2121.068638174, 1.016003873,
2121.089069951, 1.014918192,
2121.109501628, 1.014580399,
2121.129933206, 1.013906374,
2121.150364984, 1.013733112,
2121.170796662, 1.014296804,
2121.191228340, 1.013803723,
2121.211660018, 1.014941898,
2121.232091696, 1.013937589,
2121.252523375, 1.014038620,
2121.272955054, 1.015074674,
2121.293386732, 1.013867821,
2121.313818411, 1.014721408,
2121.334250090, 1.014245061,
2121.354681870, 1.013984194,
2121.375113449, 1.014063995,
2121.395545129, 1.014123730,
2121.415976908, 1.014450434,
2121.436408488, 1.013778676,
2121.456840168, 1.013705803,
2121.477271948, 1.014032736,
2121.497703529, 1.014212460,
2121.558998571, 1.014701409,
2121.579430352, 1.014057014,
2121.599862033, 1.014610409,
2121.620293714, 1.014769687,
2121.640725395, 1.014273133,
2121.661157077, 1.013818685,
2121.681588759, 1.013129742,
2121.702020441, 1.013835124,
2121.722452123, 1.014043037,
2121.742883905, 1.014335519,
2121.783747170, 1.014437958,
2121.804178952, 1.015041692,
2121.824610635, 1.014623499,
2121.845042218, 1.014891091,
2121.865474001, 1.014238607,
2121.885905685, 1.013910032,
2121.906337268, 1.014023462,
2121.926769052, 1.013602968,
2121.947200735, 1.013535282,
2121.967632419, 1.014319943,
2121.988064103, 1.013945913,
2122.049359157, 1.014119741,
2122.069790741, 1.013867963,
2122.090222526, 1.013533177,
2122.131085996, 1.015480507,
2122.151517582, 1.013671903,
2122.171949267, 1.013982985,
2122.192381053, 1.014436248,
2122.212812639, 1.013595871,
2122.233244325, 1.012476465,
2122.274107797, 1.014415047,
2122.294539384, 1.014569619,
2122.314971171, 1.014231021,
2122.335402858, 1.013419066,
2122.355834544, 1.013712802,
2122.376266232, 1.014691132,
2122.396697919, 1.014650710,
2122.417129606, 1.013603118,
2122.437561294, 1.013648254,
2122.457992982, 1.013393712,
2122.478424770, 1.013001978,
2122.519288146, 1.013939035,
2122.539719835, 1.013781856,
2122.560151423, 1.013570047,
2122.580583212, 1.013521357,
2122.601014901, 1.014159517,
2122.621446490, 1.013555656,
2122.641878280, 1.012231023,
2122.662309869, 1.013618119,
2122.682741659, 1.011760062,
2122.703173349, 1.014339827,
2122.784900010, 1.013848298,
2122.805331800, 1.013575622,
2122.825763491, 1.014094268,
2122.846195182, 1.014176392,
2122.866626873, 1.013578128,
2122.887058565, 1.013491427,
2122.907490356, 1.013528991,
2122.927922048, 1.013609505,
2122.948353640, 1.013302214,
2122.968785432, 1.014056046,
2123.030080509, 1.013777101,
2123.050512201, 1.014583806,
2123.070943994, 1.014480209,
2123.091375587, 1.013579117,
2123.111807280, 1.013766574,
2123.132239074, 1.013662815,
2123.152670667, 1.013710816,
2123.173102361, 1.014322511,
2123.193534155, 1.014442248,
2123.234397443, 1.013866532,
2123.275260832, 1.013767851,
2123.295692627, 1.013537827,
2123.316124222, 1.014145819,
2123.336555917, 1.013842423,
2123.356987712, 1.013473520,
2123.377419308, 1.013896223,
2123.397851003, 1.013503152,
2123.418282799, 1.013395303,
2123.438714395, 1.014198284,
2123.459146191, 1.012568786,
2123.500009584, 1.013554030,
2123.520441281, 1.013852874,
2123.540872978, 1.013913407,
2123.581736372, 1.013635132,
2123.602168069, 1.014193903,
2123.622599867, 1.014099322,
2123.643031565, 1.014217873,
2123.663463163, 1.013775513,
2123.683894961, 1.014027013,
2123.704326659, 1.012418737,
2123.745190056, 1.013027870,
2123.765621755, 1.013914249,
2123.786053354, 1.013387790,
2123.806485153, 1.013556333,
2123.826916853, 1.014157294,
2123.847348652, 1.013660005,
2123.867780252, 1.013823145,
2123.888211952, 1.014526509,
2123.908643652, 1.013785409,
2123.929075352, 1.013501631,
2123.949507053, 1.014092813,
2123.990370454, 1.013427747,
2124.010802255, 1.014352479,
2124.031233856, 1.014100589,
2124.051665558, 1.013709537,
2124.072097359, 1.014151261,
2124.092528961, 1.013975408,
2124.112960663, 1.012583184,
2124.133392465, 1.013295809,
2124.153824167, 1.014166471,
2124.174255770, 1.013014069,
2124.194687572, 1.013089562,
2124.235550978, 1.013130194,
2124.255982681, 1.013181849,
2124.276414385, 1.013347508,
2124.296846188, 1.013382947,
2124.317277792, 1.013563145,
2124.337709496, 1.014150971,
2124.358141300, 1.013427150,
2124.378572904, 1.013526786,
2124.399004709, 1.013652513,
2124.419436414, 1.014370496,
2124.439868019, 1.013063914,
2124.480731529, 1.013225026,
2124.501163134, 1.013154649,
2124.521594940, 1.014000250,
2124.542026646, 1.013149827,
2124.562458352, 1.013707530,
2124.582890058, 1.014050348,
2124.603321764, 1.012884563,
2124.623753471, 1.012665415,
2124.644185178, 1.014564821,
2124.664616885, 1.013453643,
2124.685048592, 1.013651958,
2124.746343714, 1.014517470,
2124.787207230, 1.013550868,
2124.807638939, 1.012999620,
2124.828070547, 1.013332342,
2124.848502356, 1.014321555,
2124.868934065, 1.013546062,
2124.889365674, 1.013746747,
2124.909797483, 1.013515803,
2124.930229192, 1.013707797,
2124.991524322, 1.013197529,
2125.011956132, 1.013680945,
2125.032387742, 1.014448727,
2125.052819453, 1.013081685,
2125.073251264, 1.013204509,
2125.093682875, 1.013583853,
2125.114114586, 1.013136228,
2125.134546397, 1.013654058,
2125.154978009, 1.014351145,
2125.175409821, 1.013989846,
2125.195841533, 1.013960313,
2125.216273145, 1.013396663,
2125.236704957, 1.012724379,
2125.257136670, 1.013390957,
2125.277568382, 1.013905260,
2125.298000095, 1.013390229,
2125.318431808, 1.012681610,
2125.338863522, 1.014027546,
2125.359295235, 1.013838977,
2125.379726949, 1.013556295,
2125.400158663, 1.013211823,
2125.420590377, 1.012933941,
2125.461453806, 1.012926936,
2125.481885521, 1.012967397,
2125.502317336, 1.013781383,
2125.522749051, 1.013905547,
2125.543180666, 1.012880638,
2125.563612481, 1.013192644,
2125.584044197, 1.014027935,
2125.604475813, 1.014040434,
2125.624907629, 1.012485242,
2125.645339346, 1.013626878,
2125.665770962, 1.014145153,
2125.706634496, 1.013567084,
2125.727066313, 1.014134165,
2125.747497930, 1.013226248,
2125.767929648, 1.013599008,
2125.788361465, 1.012823614,
2125.808793083, 1.013103176,
2125.829224801, 1.012974249,
2125.849656620, 1.013825362,
2125.870088238, 1.013398537,
2125.890520057, 1.013706328,
2125.910951776, 1.013233966,
2125.951815215, 1.013278452,
2125.972246834, 1.013045885,
2125.992678654, 1.013813124,
2126.013110374, 1.014017743,
2126.033542094, 1.014007675,
2126.053973714, 1.013940650,
2126.074405535, 1.013599688,
2126.094837256, 1.013239246,
2126.115268977, 1.013343598,
2126.135700698, 1.013232069,
2126.156132419, 1.013501117,
2126.196995863, 1.012643260,
2126.217427585, 1.013497238,
2126.237859407, 1.013570382,
2126.258291029, 1.014361965,
2126.278722852, 1.013458328,
2126.299154575, 1.012909805,
2126.319586198, 1.013971078,
2126.340018021, 1.013555248,
2126.360449745, 1.014497779,
2126.380881368, 1.012696618,
2126.401313192, 1.013485873,
2126.442176541, 1.013690080,
2126.462608365, 1.013710396,
2126.483040090, 1.012985715,
2126.503471915, 1.013083686,
2126.523903540, 1.013324360,
2126.544335265, 1.013019561,
2126.564767091, 1.012965577,
2126.585198817, 1.012961049,
2126.605630443, 1.013038963,
2126.646493996, 1.012704994,
2126.687357449, 1.012928448,
2126.707789076, 1.013238404,
2126.728220903, 1.013546749,
2126.748652631, 1.013097640,
2126.769084259, 1.013485388,
2126.789516086, 1.014013372,
2126.809947814, 1.013964757,
2126.830379643, 1.013761461,
2126.850811271, 1.013909916,
2126.871243000, 1.013385106,
2126.891674829, 1.014016065,
2126.952970017, 1.013442367,
2126.973401647, 1.013790823,
2126.993833377, 1.013256137,
2127.014265208, 1.013063198,
2127.034696838, 1.013636802,
2127.055128669, 1.013030878,
2127.075560400, 1.013342546,
2127.095992031, 1.013861689,
2127.116423862, 1.013614930,
2127.136855594, 1.013972808,
2127.198150790, 1.013206850,
2127.218582622, 1.013254727,
2127.239014255, 1.013577784,
2127.259445988, 1.012636826,
2127.279877721, 1.013068938,
2127.300309454, 1.013106125,
2127.320741188, 1.013879250,
2127.341173022, 1.013788256,
2127.361604656, 1.013284579,
2127.382036390, 1.013177615,
2127.422899859, 1.012963923,
2127.443331694, 1.012885197,
2127.484195064, 1.012440961,
2127.504626900, 1.012478354,
2127.525058636, 1.014069333,
2127.545490272, 1.013196413,
2127.565922108, 1.014236530,
2127.586353844, 1.013314271,
2127.606785681, 1.013053736,
2127.627217318, 1.013442054,
2127.688512530, 1.012607919,
2127.708944267, 1.012495502,
2127.729376105, 1.013386972,
2127.749807744, 1.013573319,
2127.790671321, 1.013073810,
2127.831534799, 1.013292864,
