BJD - 2454833, Corrected Flux
2209.280348307, 1.027474813,
2209.300780011, 1.028381174,
2209.321211615, 1.027605488,
2209.341643119, 1.028309746,
2209.362074823, 1.028350482,
2209.382506428, 1.027817522,
2209.402937932, 1.027824649,
2209.423369637, 1.027880378,
2209.443801242, 1.028097546,
2209.464232748, 1.028240395,
2209.484664453, 1.027715062,
2209.525527765, 1.028186247,
2209.545959271, 1.028317668,
2209.566390877, 1.028296443,
2209.586822583, 1.028296628,
2209.607254090, 1.027922090,
2209.627685697, 1.028332483,
2209.648117404, 1.027890775,
2209.668549011, 1.027644739,
2209.688980618, 1.027885470,
2209.709412226, 1.027677566,
2209.729843834, 1.028044240,
2209.770707050, 1.027841960,
2209.791138658, 1.027780505,
2209.811570367, 1.028129348,
2209.832001875, 1.027614059,
2209.852433484, 1.028299211,
2209.872865093, 1.028147069,
2209.893296703, 1.028152735,
2209.913728412, 1.027978537,
2209.934159922, 1.027743956,
2209.954591532, 1.028098329,
2209.975023242, 1.027780826,
2210.015886363, 1.027736741,
2210.036318074, 1.028032566,
2210.056749585, 1.027741473,
2210.077181296, 1.028026624,
2210.097612907, 1.028090204,
2210.118044418, 1.027947256,
2210.138476130, 1.027764989,
2210.158907742, 1.028114081,
2210.179339354, 1.027978198,
2210.220202579, 1.027902292,
2210.261065804, 1.028282944,
2210.281497418, 1.027924776,
2210.301929131, 1.027936170,
2210.322360644, 1.028267394,
2210.342792258, 1.028111453,
2210.363223972, 1.028146939,
2210.383655586, 1.027717445,
2210.404087100, 1.028073703,
2210.424518815, 1.027985555,
2210.444950430, 1.027894945,
2210.465382145, 1.028193081,
2210.485813660, 1.028003199,
2210.506245275, 1.028258712,
2210.526676890, 1.027935433,
2210.547108506, 1.027937287,
2210.567540122, 1.027765938,
2210.587971838, 1.027998128,
2210.608403355, 1.026655173,
2210.649266588, 1.027946834,
2210.669698205, 1.027601311,
2210.690129922, 1.022481650,
2210.751424775, 1.027553580,
2210.771856293, 1.027516706,
2210.792287911, 1.027544146,
2210.812719629, 1.028012569,
2210.833151248, 1.027387170,
2210.853582867, 1.027783152,
2210.874014486, 1.027779839,
2210.894446105, 1.027640788,
2210.914877725, 1.027912787,
2210.935309344, 1.027706642,
2210.955740964, 1.027556145,
2210.996604204, 1.027447830,
2211.017035825, 1.027600593,
2211.037467546, 1.028024552,
2211.057899067, 1.027778033,
2211.078330788, 1.027757147,
2211.098762409, 1.028100947,
2211.119193931, 1.027860391,
2211.139625652, 1.028134463,
2211.160057274, 1.027768605,
2211.180488797, 1.027965361,
2211.200920519, 1.028040474,
2211.241783764, 1.028128270,
2211.262215387, 1.028087877,
2211.282646911, 1.028024734,
2211.303078634, 1.028230939,
2211.323510258, 1.027935391,
2211.343941782, 1.028342243,
2211.364373506, 1.028134213,
2211.384805130, 1.027766367,
2211.405236755, 1.027913527,
2211.425668379, 1.028163870,
2211.446100004, 1.028331270,
2211.486963255, 1.027855483,
2211.507394880, 1.028197412,
2211.527826606, 1.027972677,
2211.548258232, 1.028576797,
2211.568689758, 1.028318048,
2211.589121485, 1.027968385,
2211.609553111, 1.028027770,
2211.629984738, 1.028107091,
2211.650416366, 1.028215415,
2211.691279720, 1.028310788,
2211.732142876, 1.028361874,
2211.752574605, 1.029238551,
2211.773006133, 1.028416698,
2211.793437762, 1.028308574,
2211.813869491, 1.028148774,
2211.834301020, 1.028249508,
2211.854732749, 1.028165561,
2211.875164379, 1.028064248,
2211.895595908, 1.028655007,
2211.916027638, 1.028082225,
2211.936459169, 1.028253961,
2211.977322530, 1.027915590,
2211.997754061, 1.028323143,
2212.018185792, 1.028085510,
2212.038617423, 1.028286289,
2212.059049055, 1.027966913,
2212.079480686, 1.027919859,
2212.099912318, 1.028242279,
2212.120343951, 1.028047845,
2212.140775583, 1.028391985,
2212.161207216, 1.028347108,
2212.181638849, 1.028439507,
2212.202070582, 1.028078627,
2212.222502115, 1.028346294,
2212.242933849, 1.028452304,
2212.263365483, 1.028598823,
2212.324660385, 1.028240142,
2212.345091920, 1.028489499,
2212.365523655, 1.028365424,
2212.385955290, 1.028862532,
2212.406387026, 1.026480225,
2212.467681933, 1.028197328,
2212.488113470, 1.028265654,
2212.508545106, 1.028644495,
2212.528976843, 1.028797043,
2212.549408380, 1.028459228,
2212.569840017, 1.028477980,
2212.590271655, 1.028272069,
2212.610703292, 1.028436295,
2212.631135030, 1.028513022,
2212.651566568, 1.028903119,
2212.671998207, 1.028973477,
2212.712861584, 1.028746572,
2212.733293123, 1.028539228,
2212.753724863, 1.028375110,
2212.774156502, 1.028638512,
2212.794588042, 1.028630188,
2212.815019782, 1.028522222,
2212.835451422, 1.028854338,
2212.855883163, 1.028221598,
2212.876314703, 1.028718671,
2212.896746344, 1.028162754,
2212.917178086, 1.028566414,
2212.958041269, 1.028721809,
2212.978473011, 1.029189820,
2212.998904553, 1.028894797,
2213.019336295, 1.028767621,
2213.039767938, 1.028728801,
2213.060199481, 1.028831135,
2213.080631224, 1.028792809,
2213.101062867, 1.028513322,
2213.121494411, 1.028585762,
2213.162357798, 1.029104416,
2213.203221087, 1.028841421,
2213.223652732, 1.028665927,
2213.244084377, 1.029317612,
2213.264516022, 1.028841030,
