BJD - 2454833, Corrected Flux
2106.643893918, 1.010079246,
2106.664325547, 1.010297144,
2106.684757076, 1.010491080,
2106.705188805, 1.010661030,
2106.725620434, 1.010762326,
2106.746051963, 1.010820121,
2106.766483692, 1.011022944,
2106.786915321, 1.011145599,
2106.827778579, 1.011109710,
2106.848210208, 1.011322672,
2106.868641937, 1.011391012,
2106.889073466, 1.011576317,
2106.909505095, 1.011625739,
2106.929936824, 1.011670172,
2106.950368353, 1.011902992,
2106.970799982, 1.011907845,
2106.991231711, 1.012127702,
2107.011663339, 1.012035235,
2107.032094968, 1.011806483,
2107.072958126, 1.012121881,
2107.093389855, 1.012233741,
2107.113821484, 1.012252453,
2107.134253013, 1.012490200,
2107.154684742, 1.012242499,
2107.175116370, 1.012378617,
2107.215979628, 1.012108903,
2107.236411257, 1.011963793,
2107.256842986, 1.011934490,
2107.277274514, 1.012260688,
2107.338569401, 1.012012703,
2107.359001030, 1.012020740,
2107.399864287, 1.011619182,
2107.420295916, 1.011694086,
2107.542885788, 1.011807976,
2107.563317417, 1.011646348,
2107.583749046, 1.011304702,
2107.604180775, 1.011464143,
2107.624612303, 1.011143006,
2107.645043932, 1.011187555,
2107.665475661, 1.010884709,
2107.685907190, 1.010782531,
2107.706338918, 1.010751519,
2107.726770447, 1.010481279,
2107.747202076, 1.010324673,
2107.828928691, 1.010052574,
2107.849360220, 1.009808716,
2107.869791848, 1.009918599,
2107.890223577, 1.010095473,
2107.910655106, 1.009551157,
2107.931086735, 1.009171721,
2107.951518463, 1.009299108,
2107.971949992, 1.009008972,
2107.992381721, 1.008846252,
2108.053676607, 1.008287975,
2108.074108236, 1.008458250,
2108.094539865, 1.008312306,
2108.114971493, 1.007966080,
2108.135403122, 1.007808449,
2108.155834751, 1.007916787,
2108.176266480, 1.007621479,
2108.196698008, 1.007295713,
2108.217129737, 1.007091918,
2108.237561366, 1.006883562,
2108.257992895, 1.006639377,
2108.298856252, 1.006391507,
2108.319287781, 1.006074778,
2108.339719510, 1.006022768,
2108.360151139, 1.005720453,
2108.380582668, 1.005540747,
2108.401014397, 1.005181071,
2108.421446025, 1.005085327,
2108.441877654, 1.004859422,
2108.462309283, 1.004437714,
2108.482740812, 1.004292554,
2108.544035799, 1.003929140,
2108.564467427, 1.003705006,
2108.584899056, 1.003667568,
2108.605330685, 1.003474778,
2108.625762314, 1.003154837,
2108.646193943, 1.003091185,
2108.666625672, 1.002513927,
2108.687057301, 1.002418333,
2108.727920559, 1.001826510,
2108.789215446, 1.001615951,
2108.809647075, 1.001361684,
2108.850510333, 1.001081115,
2108.870941962, 1.000749755,
2108.891373691, 1.000242723,
2108.911805220, 1.000094690,
2108.932236849, 0.999799015,
2108.952668578, 0.999364799,
2108.973100108, 0.999477820,
2109.034394995, 0.999259770,
2109.054826624, 0.998947833,
2109.075258353, 0.998695116,
2109.095689883, 0.998247390,
2109.116121612, 0.998011025,
2109.136553141, 0.997814906,
2109.156984770, 0.997446929,
2109.177416499, 0.997152634,
2109.197848029, 0.997019476,
2109.218279658, 0.995100655,
2109.300006275, 0.996345791,
2109.320437905, 0.996386677,
2109.340869634, 0.996355316,
2109.361301163, 0.995972540,
2109.381732793, 0.995827306,
2109.402164522, 0.995833045,
2109.422596052, 0.995617345,
2109.443027681, 0.995866776,
2109.463459411, 0.995561281,
2109.483890940, 0.995166679,
2109.524754299, 0.995116105,
2109.545185829, 0.994930067,
2109.565617558, 0.995191528,
2109.586049188, 0.994932791,
2109.606480718, 0.995004038,
2109.626912447, 0.994718960,
2109.647344077, 0.994444538,
2109.667775707, 0.994415464,
2109.688207336, 0.994187317,
2109.708638966, 0.994146968,
2109.729070596, 0.993863892,
2109.769933856, 0.994089461,
2109.790365485, 0.994226921,
2109.810797215, 0.993966031,
2109.831228745, 0.993936238,
2109.851660475, 0.993632631,
2109.872092005, 0.993755325,
2109.892523635, 0.993567783,
2109.933386895, 0.993323931,
2109.953818525, 0.993379937,
2109.974250255, 0.993360103,
2110.015113515, 0.993488812,
2110.035545145, 0.993630569,
2110.055976675, 0.993590689,
2110.076408405, 0.993575577,
2110.096840035, 0.993329422,
2110.117271566, 0.993205679,
2110.137703296, 0.993392448,
2110.158134926, 0.992991933,
2110.198998187, 0.993053986,
2110.219429817, 0.993101076,
2110.260293078, 0.993421568,
2110.280724708, 0.993400852,
2110.301156439, 0.993444621,
2110.321588069, 0.993498704,
2110.342019600, 0.993608534,
2110.362451330, 0.993280949,
2110.382882961, 0.993350731,
2110.403314591, 0.993231025,
2110.423746222, 0.992975052,
2110.444177853, 0.993189552,
2110.464609483, 0.993115440,
2110.505472645, 0.993474135,
2110.525904375, 0.993551670,
2110.546336006, 0.993460481,
2110.587199268, 0.993494517,
2110.607630899, 0.993399534,
2110.628062630, 0.993093349,
2110.648494161, 0.993108262,
2110.668925792, 0.993206433,
2110.689357523, 0.993290679,
2110.709789054, 0.992603870,
2110.791515578, 0.992108688,
2110.811947309, 0.992517756,
2110.832378841, 0.991946286,
2110.852810572, 0.992327313,
2110.873242203, 0.992376776,
2110.893673835, 0.992631682,
2110.914105466, 0.992671248,
2110.934537097, 0.992689134,
2110.975400360, 0.992530077,
2110.995831992, 0.992440735,
2111.016263623, 0.992334259,
2111.036695355, 0.992029737,
2111.057126887, 0.992230890,
2111.077558618, 0.991903775,
2111.097990250, 0.991857440,
2111.118421782, 0.991745782,
2111.138853514, 0.991695705,
2111.159285045, 0.991356968,
2111.179716677, 0.991700943,
2111.200148409, 0.990573178,
2111.261443305, 0.991676619,
2111.281874837, 0.991521736,
2111.302306569, 0.991328524,
2111.322738201, 0.991162339,
2111.343169733, 0.991327247,
2111.384033098, 0.991368180,
2111.404464730, 0.991101182,
2111.424896363, 0.990731304,
2111.445327995, 0.990659199,
2111.486191260, 0.990668214,
2111.506622892, 0.990692450,
2111.527054625, 0.990377473,
2111.547486257, 0.990255273,
2111.567917790, 0.990238181,
2111.588349523, 0.990041815,
2111.608781155, 0.990045411,
2111.629212688, 0.989977531,
2111.649644421, 0.989560208,
2111.670076054, 0.989571967,
2111.690507786, 0.989503662,
2111.731370952, 0.989633935,
2111.751802685, 0.989341550,
2111.772234218, 0.989270017,
2111.792665851, 0.989218274,
2111.813097485, 0.988990228,
2111.833529118, 0.989128793,
2111.853960751, 0.988941549,
2111.874392384, 0.988607189,
2111.894824018, 0.988596511,
2111.915255751, 0.988579795,
2111.935687284, 0.988491569,
2112.017413818, 0.988483003,
2112.037845552, 0.988561091,
2112.058277186, 0.988456228,
2112.078708819, 0.988356043,
2112.099140453, 0.988204305,
2112.119572087, 0.988453258,
2112.140003721, 0.988321860,
2112.160435355, 0.988156207,
2112.180866989, 0.988010717,
2112.221730257, 0.987810952,
2112.242161891, 0.987984757,
2112.262593625, 0.987875899,
2112.283025159, 0.988131100,
2112.303456894, 0.988043877,
2112.323888528, 0.987889868,
2112.344320062, 0.987867615,
2112.364751797, 0.987717176,
2112.385183431, 0.987558670,
2112.405614966, 0.987635937,
2112.426046700, 0.987528990,
2112.487341604, 0.987861727,
2112.507773239, 0.987748044,
2112.528204874, 0.987931957,
2112.548636509, 0.987737299,
2112.569068144, 0.987892570,
2112.589499779, 0.987988041,
2112.609931414, 0.987867232,
2112.630363049, 0.987796832,
2112.650794684, 0.987470466,
2112.671226319, 0.987784070,
2112.732521225, 0.987970464,
2112.752952961, 0.987885647,
2112.773384596, 0.987760651,
2112.793816132, 0.987815827,
2112.814247867, 0.987943882,
2112.834679503, 0.988051135,
2112.855111039, 0.987771414,
2112.875542775, 0.987768759,
2112.895974410, 0.987472914,
2112.916406146, 0.988006787,
2112.957269318, 0.988047158,
2112.998132590, 0.988458653,
2113.018564226, 0.988308667,
2113.038995963, 0.988540308,
2113.059427499, 0.988136928,
2113.079859135, 0.988044506,
2113.100290872, 0.988275673,
2113.161585781, 0.988671073,
2113.243312228, 0.988911057,
2113.263743965, 0.989121595,
2113.304607239, 0.989296852,
2113.325038876, 0.989269674,
2113.345470513, 0.989473187,
2113.365902250, 0.989472483,
2113.386333788, 0.989660861,
2113.427197162, 0.989831629,
2113.447628700, 0.989908672,
2113.468060337, 0.989887387,
2113.488492075, 0.990046297,
2113.508923612, 0.990106814,
2113.529355350, 0.989861715,
2113.570218526, 0.990351824,
2113.590650264, 0.990407633,
2113.611081902, 0.990305176,
2113.631513440, 0.990532769,
2113.651945178, 0.990731448,
2113.692808354, 0.991178817,
2113.713240092, 0.991194142,
2113.733671731, 0.991431578,
2113.754103469, 0.991123622,
2113.774535008, 0.991532693,
2113.794966646, 0.991574528,
2113.815398285, 0.991601891,
2113.835830023, 0.991747541,
2113.856261562, 0.991765902,
2113.876693301, 0.992417794,
2113.897124840, 0.992313756,
2113.937988218, 0.992703630,
2113.958419757, 0.992794504,
2113.978851496, 0.992698804,
2113.999283135, 0.992953301,
2114.019714675, 0.993030955,
2114.040146414, 0.993236381,
2114.060578053, 0.993192133,
2114.081009593, 0.993501348,
2114.101441333, 0.993439118,
2114.142304712, 0.994007813,
2114.183167892, 0.994626971,
2114.203599631, 0.994492189,
2114.224031171, 0.994886812,
2114.244462812, 0.994832659,
2114.264894552, 0.994934602,
2114.285326092, 0.995069242,
2114.305757832, 0.995094500,
2114.326189473, 0.995087282,
2114.346621113, 0.995436183,
2114.428347676, 0.996424281,
2114.448779316, 0.996350611,
2114.469210957, 0.996457404,
2114.489642598, 0.996524823,
2114.510074239, 0.996643889,
2114.530505980, 0.997142932,
2114.550937521, 0.997132220,
2114.571369163, 0.997362614,
2114.693959012, 0.998311989,
2114.714390754, 0.998403745,
2114.734822296, 0.998672961,
2114.755254037, 0.998923446,
2114.775685680, 0.998944678,
2114.796117222, 0.998933149,
2114.816548964, 0.999302791,
2114.836980606, 0.999577009,
2114.857412148, 0.999620071,
2114.939138819, 1.001464185,
2114.959570461, 1.000923995,
2114.980002204, 1.000848221,
2115.000433747, 1.000765631,
2115.020865390, 1.000916222,
2115.061728776, 1.001234083,
2115.102592063, 1.001600657,
2115.204750280, 1.002173849,
2115.225181924, 1.002576409,
2115.245613568, 1.002725665,
2115.266045212, 1.002945272,
2115.286476856, 1.003232556,
2115.306908600, 1.003264156,
2115.327340144, 1.003304212,
2115.347771789, 1.003557470,
2115.368203533, 1.003722229,
2115.409066722, 1.004115304,
2115.429498467, 1.004217733,
2115.449930012, 1.004379295,
2115.470361656, 1.004646640,
2115.490793401, 1.004839385,
2115.511224946, 1.004905300,
2115.531656691, 1.004921041,
2115.552088336, 1.005173902,
2115.572519982, 1.004961824,
2115.592951627, 1.004928549,
2115.613383272, 1.005161284,
2115.654246564, 1.005692918,
2115.674678209, 1.005812349,
2115.695109855, 1.005872387,
2115.715541601, 1.006182659,
2115.735973147, 1.006023510,
2115.756404893, 1.006478317,
2115.776836539, 1.006536991,
2115.797268085, 1.006699825,
2115.817699831, 1.006678873,
2115.838131478, 1.006633173,
2115.858563024, 1.007194708,
2115.899426418, 1.007528060,
2115.919858064, 1.007579264,
2115.940289711, 1.007519469,
2115.981153005, 1.007948856,
2116.001584652, 1.007892754,
2116.022016199, 1.007901729,
2116.042447947, 1.007701967,
2116.062879594, 1.007953950,
2116.083311242, 1.007969359,
2116.103742889, 1.008323320,
2116.144606285, 1.008447314,
2116.165037833, 1.008598910,
2116.185469480, 1.008794994,
2116.205901229, 1.008724531,
2116.226332877, 1.008787364,
2116.246764425, 1.008681693,
2116.267196173, 1.008900288,
2116.287627822, 1.009019020,
2116.308059470, 1.008795148,
2116.328491119, 1.008869476,
2116.348922768, 1.008791136,
2116.410217714, 1.009021666,
2116.430649463, 1.009095606,
2116.451081012, 1.009259236,
2116.471512662, 1.008981008,
2116.491944411, 1.009291916,
2116.512375961, 1.009430884,
2116.532807710, 1.009045741,
2116.553239360, 1.009187119,
2116.594102660, 1.009098301,
2116.634965860, 1.009045338,
2116.655397610, 1.009350445,
2116.675829160, 1.009250241,
2116.696260910, 1.009193748,
2116.737124112, 1.008801683,
2116.757555862, 1.008948354,
2116.777987513, 1.008802006,
2116.798419164, 1.008564037,
2116.900577420, 1.008226346,
2116.921009171, 1.008224280,
2116.941440823, 1.008027311,
2116.961872374, 1.008136697,
2116.982304126, 1.007943081,
2117.002735778, 1.007879931,
2117.023167330, 1.007629029,
2117.043599082, 1.007669016,
2117.064030734, 1.007458440,
2117.084462487, 1.007565188,
2117.145757444, 1.007071898,
2117.166188997, 1.007037999,
2117.186620650, 1.006836382,
2117.207052303, 1.006750534,
2117.227483956, 1.006503051,
2117.268347262, 1.006244587,
2117.288778916, 1.006008826,
2117.309210669, 1.005831000,
2117.390937184, 1.005531097,
2117.411368838, 1.005064795,
2117.431800592, 1.004899501,
2117.452232246, 1.004791697,
2117.493095555, 1.005023421,
2117.513527210, 1.004330950,
2117.533958864, 1.004226486,
2117.554390519, 1.004158608,
2117.574822174, 1.004022692,
2117.595253929, 1.003736035,
2117.615685484, 1.003615065,
2117.636117139, 1.003442156,
2117.656548894, 1.002886581,
2117.676980450, 1.002969839,
2117.697412205, 1.002745330,
2117.717843861, 1.002422809,
2117.738275417, 1.002599164,
2117.758707173, 1.002352133,
2117.779138829, 1.002267205,
2117.799570385, 1.001919038,
2117.820002141, 1.002186298,
2117.881297110, 1.001834289,
2117.901728767, 1.001447081,
2117.922160424, 1.001155605,
2117.942592080, 1.000694451,
2117.963023737, 1.000683898,
2117.983455395, 1.000637947,
2118.003887052, 1.000490749,
2118.024318709, 1.000300778,
2118.044750367, 1.000078747,
2118.065182024, 0.999632001,
2118.106045440, 0.999389717,
2118.126476998, 0.999284982,
2118.146908756, 0.999038594,
2118.167340414, 0.999013310,
2118.187771972, 0.998868175,
2118.208203730, 0.998722921,
2118.228635389, 0.998449377,
2118.269498706, 0.998151059,
2118.289930365, 0.997746689,
2118.310362124, 0.997796862,
2118.351225342, 0.997403211,
2118.371657102, 0.997279979,
2118.392088661, 0.997222560,
2118.412520321, 0.997024334,
2118.432952080, 0.996804625,
2118.453383640, 0.996657139,
2118.473815400, 0.996587463,
2118.494247060, 0.996364495,
2118.514678620, 0.996132185,
2118.535110380, 0.996260637,
2118.596405362, 0.995731414,
2118.678132006, 0.995315545,
2118.698563667, 0.995304944,
2118.718995328, 0.995447749,
2118.739426990, 0.995306050,
2118.759858651, 0.994975598,
2118.780290313, 0.994659843,
2118.800721975, 0.994860413,
2118.841585299, 0.994821006,
2118.862017061, 0.994704863,
2118.882448724, 0.994585834,
2118.902880286, 0.994439262,
2118.923312049, 0.994329918,
2118.943743711, 0.994183613,
2118.964175274, 0.994107166,
2119.005038700, 0.994198512,
2119.025470264, 0.993982194,
2119.107197018, 0.994187422,
2119.127628682, 0.994028753,
2119.148060446, 0.993978478,
2119.188923674, 0.993605180,
2119.209355438, 0.993996585,
2119.229787003, 0.993774908,
2119.250218767, 0.993573119,
2119.270650432, 0.993636513,
2119.291082097, 0.993640413,
2119.352376993, 0.993874212,
2119.372808758, 0.993820036,
2119.393240423, 0.993844874,
2119.413672189, 0.993807683,
2119.434103755, 0.993863269,
2119.454535421, 0.993719402,
2119.474967187, 0.993394822,
2119.495398753, 0.994003923,
2119.515830419, 0.993810581,
2119.536262186, 0.993733178,
2119.577125419, 0.993725627,
2119.597557186, 0.993926368,
2119.617988753, 0.993783968,
2119.638420520, 0.993857446,
2119.658852187, 0.993731354,
2119.679283755, 0.994031100,
2119.699715522, 0.993896144,
2119.720147190, 0.993746665,
2119.740578858, 0.993885629,
2119.761010526, 0.993702069,
2119.781442194, 0.993658558,
2119.822305530, 0.993716579,
2119.842737199, 0.993600938,
2119.863168967, 0.993522995,
2119.883600636, 0.993478184,
2119.904032205, 0.993531957,
2119.924463874, 0.993516393,
2119.944895543, 0.993534534,
2119.965327212, 0.993458835,
2119.985758981, 0.993355550,
2120.067485560, 0.993549310,
2120.087917331, 0.993367864,
2120.108349001, 0.993367354,
2120.128780571, 0.993245842,
2120.149212342, 0.993300385,
2120.169644012, 0.993333433,
2120.190075783, 0.993254400,
2120.210507354, 0.993194762,
2120.230939025, 0.992996321,
2120.251370796, 0.993012799,
2120.271802368, 0.992990012,
2120.353529054, 0.992724359,
2120.373960826, 0.992807975,
2120.394392399, 0.992683941,
2120.414824171, 0.992653749,
2120.435255843, 0.992729674,
2120.455687516, 0.992441743,
2120.476119189, 0.992407154,
2120.496550862, 0.992566185,
2120.516982535, 0.992339104,
2120.557845881, 0.992315396,
2120.578277655, 0.992167891,
2120.598709228, 0.992078508,
2120.619140902, 0.992100613,
2120.639572676, 0.992341483,
2120.660004250, 0.991805900,
2120.680435924, 0.991808816,
2120.741730948, 0.991686616,
2120.803026072, 0.991628407,
2120.823457748, 0.991276209,
2120.843889323, 0.991486446,
2120.864321098, 0.991131238,
2120.925616126, 0.990823511,
2120.946047802, 0.990847801,
2120.966479578, 0.990802542,
2120.986911154, 0.990368116,
2121.007342831, 0.989249453,
2121.089069639, 0.991395720,
2121.109501316, 0.991222691,
2121.170796349, 0.990199811,
2121.191228026, 0.990133269,
2121.211659704, 0.989907657,
2121.232091383, 0.989788670,
2121.252523061, 0.989798349,
2121.272954739, 0.989697060,
2121.293386418, 0.989624999,
2121.313818097, 0.989580342,
2121.334249776, 0.989510188,
2121.354681555, 0.989573144,
2121.375113134, 0.989334268,
2121.395544813, 0.989221412,
2121.415976593, 0.989093719,
2121.436408173, 0.989098782,
2121.456839853, 0.989187638,
2121.477271633, 0.988941999,
2121.497703213, 0.988879752,
2121.538566674, 0.989523845,
2121.558998254, 0.989108665,
2121.579430035, 0.989071374,
2121.599861716, 0.988892263,
2121.620293397, 0.988528980,
2121.640725078, 0.988615604,
2121.661156760, 0.988469758,
2121.681588441, 0.988457650,
2121.702020123, 0.988432297,
2121.722451805, 0.988519907,
2121.783746851, 0.989019939,
2121.804178634, 0.989064723,
2121.824610316, 0.988947352,
2121.845041899, 0.988933727,
2121.865473682, 0.988657033,
2121.885905365, 0.988741556,
2121.906336948, 0.988932993,
2121.926768732, 0.988608670,
2121.947200415, 0.988682546,
2121.967632099, 0.988552838,
2122.049358836, 0.988797390,
2122.069790420, 0.988625622,
2122.090222205, 0.989176576,
2122.131085675, 0.989526192,
2122.151517260, 0.989709625,
2122.171948946, 0.989441146,
2122.192380731, 0.989860066,
2122.212812317, 0.989759296,
2122.274107475, 0.989929785,
2122.294539061, 0.990185330,
2122.314970848, 0.990047538,
2122.335402534, 0.990685263,
2122.355834221, 0.990836174,
2122.376265908, 0.990912452,
2122.396697595, 0.991041091,
2122.417129283, 0.991103293,
2122.437560970, 0.991368814,
2122.457992658, 0.991345821,
2122.478424445, 0.991343105,
2122.519287822, 0.991678507,
2122.539719510, 0.991883240,
2122.560151098, 0.991892374,
2122.580582887, 0.992020603,
2122.601014576, 0.992085033,
2122.621446165, 0.992159700,
2122.641877954, 0.992226242,
2122.662309543, 0.992457823,
2122.703173022, 0.992201756,
2122.784899683, 0.993638926,
2122.805331473, 0.993745059,
2122.825763164, 0.993690276,
2122.846194854, 0.994098955,
2122.866626545, 0.994012480,
2122.887058237, 0.994055277,
2122.907490028, 0.993853048,
2122.927921719, 0.994105991,
2122.948353311, 0.994251722,
2122.968785103, 0.994304239,
2123.030080179, 0.994489956,
2123.050511872, 0.995295115,
2123.070943665, 0.995574589,
2123.091375258, 0.995770463,
2123.111806951, 0.995880811,
2123.132238744, 0.996090104,
2123.152670337, 0.996300704,
2123.173102031, 0.996286119,
2123.234397112, 0.996845695,
2123.275260501, 0.997116802,
2123.295692296, 0.997196932,
2123.316123890, 0.997577050,
2123.336555585, 0.997694488,
2123.356987380, 0.997441699,
2123.377418976, 0.997635970,
2123.397850671, 0.997691189,
2123.418282467, 0.997718495,
2123.438714063, 0.997922706,
2123.459145859, 0.998124279,
2123.500009251, 0.998881642,
2123.520440948, 0.998744759,
2123.540872644, 0.998956942,
2123.561304341, 0.999138507,
2123.581736038, 0.998979467,
2123.602167736, 0.999223623,
2123.622599533, 0.999390013,
2123.643031231, 0.999343261,
2123.663462828, 0.999604978,
2123.683894626, 0.999591629,
2123.704326324, 0.999835362,
2123.745189721, 1.000243042,
2123.765621420, 1.000223834,
2123.786053019, 1.000381560,
2123.806484818, 1.000651961,
2123.826916517, 1.000638707,
2123.847348316, 1.000863226,
2123.867779916, 1.000693545,
2123.888211615, 1.000712969,
2123.908643315, 1.000901874,
2123.929075016, 1.001080043,
2123.949506716, 1.001136916,
2123.990370117, 1.001705900,
2124.010801918, 1.002003651,
2124.031233519, 1.002110093,
2124.051665220, 1.002167490,
2124.072097021, 1.002485687,
2124.092528623, 1.002682886,
2124.112960325, 1.002579748,
2124.133392127, 1.002812375,
2124.153823829, 1.003031850,
2124.174255431, 1.002945679,
2124.194687233, 1.003086523,
2124.235550639, 1.003573384,
2124.255982342, 1.003961844,
2124.276414045, 1.003786189,
2124.296845849, 1.003925075,
2124.317277452, 1.004161486,
2124.337709156, 1.004348598,
2124.358140960, 1.004455689,
2124.378572564, 1.004699876,
2124.399004368, 1.004758861,
2124.439867678, 1.004907798,
2124.480731188, 1.005176872,
2124.501162793, 1.005467191,
2124.521594598, 1.005424086,
2124.542026304, 1.005556955,
2124.562458010, 1.005698486,
2124.582889716, 1.005713510,
2124.603321422, 1.005809491,
2124.623753128, 1.005921469,
2124.644184835, 1.005974638,
2124.664616542, 1.005903520,
2124.685048249, 1.006103328,
2124.746343371, 1.006119778,
2124.766775079, 1.006923580,
2124.787206886, 1.006527133,
2124.807638595, 1.006783648,
2124.828070203, 1.006695567,
2124.868933720, 1.007161772,
2124.889365329, 1.006975638,
2124.909797138, 1.007039524,
2124.930228847, 1.007120595,
2124.991523976, 1.007571920,
2125.011955786, 1.007420009,
2125.032387397, 1.007471349,
2125.052819107, 1.007483861,
2125.073250918, 1.007583506,
2125.093682528, 1.007497234,
2125.114114239, 1.007372330,
2125.195841185, 1.007388587,
2125.216272797, 1.007639286,
2125.257136322, 1.007769625,
2125.277568034, 1.007423345,
2125.297999747, 1.007769342,
2125.318431460, 1.007520247,
2125.338863173, 1.007510093,
2125.359294887, 1.007289693,
2125.379726600, 1.007094495,
2125.461453457, 1.007390419,
2125.481885171, 1.007411453,
2125.502316986, 1.007375704,
2125.522748701, 1.006997672,
2125.543180316, 1.007180759,
2125.563612131, 1.007221256,
2125.584043847, 1.007104511,
2125.604475463, 1.007031984,
2125.624907278, 1.006840299,
2125.645338995, 1.006921509,
2125.665770611, 1.006437353,
2125.706634144, 1.006519105,
2125.767929296, 1.006292016,
2125.788361113, 1.006149271,
2125.808792731, 1.005835320,
2125.829224449, 1.005865874,
2125.849656267, 1.005840402,
2125.870087886, 1.005866596,
2125.890519704, 1.005611423,
2125.910951423, 1.005591001,
2125.951814861, 1.005219251,
2125.972246481, 1.004940609,
2125.992678300, 1.004981592,
2126.013110020, 1.004828854,
2126.033541740, 1.004896805,
2126.053973360, 1.004730032,
2126.074405180, 1.004782548,
2126.094836901, 1.004432152,
2126.115268622, 1.004184673,
2126.135700343, 1.004059990,
2126.156132064, 1.004042841,
2126.196995507, 1.003791344,
2126.217427229, 1.003691904,
2126.237859051, 1.003302540,
2126.258290673, 1.003452580,
2126.278722496, 1.003260912,
2126.299154219, 1.003020909,
2126.319585841, 1.002809658,
2126.340017665, 1.002675402,
2126.360449388, 1.002245479,
2126.380881012, 1.001794273,
2126.401312835, 1.001804941,
2126.462608008, 1.001824618,
2126.483039732, 1.001794360,
2126.503471557, 1.001610943,
2126.523903182, 1.001393112,
2126.544334907, 1.001184712,
2126.564766733, 1.000908381,
2126.585198458, 1.000531367,
2126.605630084, 1.000336505,
2126.626061810, 0.999796427,
2126.687357090, 0.999874967,
2126.707788716, 0.999652423,
2126.728220544, 0.999815693,
2126.748652271, 0.999434026,
2126.769083898, 0.999328474,
2126.789515726, 0.999290550,
2126.809947454, 0.998820032,
2126.830379282, 0.998708659,
2126.850810911, 0.998446933,
2126.871242639, 0.998287125,
2126.891674468, 0.998010243,
2126.952969656, 0.997988252,
2126.973401286, 0.997812612,
2126.993833015, 0.997615072,
2127.014264846, 0.997132126,
2127.055128306, 0.997323784,
2127.075560037, 0.997156819,
2127.095991668, 0.997104670,
2127.116423499, 0.996943507,
2127.136855231, 0.996582708,
2127.198150426, 0.996019218,
2127.218582259, 0.995538264,
2127.239013891, 0.995553638,
2127.259445624, 0.995627010,
2127.279877357, 0.995535486,
2127.300309090, 0.995163850,
2127.320740823, 0.995192653,
2127.341172657, 0.994859651,
2127.361604291, 0.994876886,
2127.382036025, 0.994632279,
2127.422899493, 0.994731024,
2127.443331328, 0.994742682,
2127.463763063, 0.994371381,
2127.484194698, 0.994203444,
2127.504626534, 0.994192787,
2127.525058269, 0.993957129,
2127.545489905, 0.994105537,
2127.565921741, 0.993791762,
2127.586353478, 0.993650870,
2127.606785314, 0.993613032,
2127.627216951, 0.993397359,
2127.708943900, 0.993646717,
2127.729375737, 0.993592829,
2127.749807376, 0.993770754,
2127.770239214, 0.993451200,
2127.790670952, 0.993378595,
2127.811102691, 0.993584372,
2127.892829648, 0.993560421,
2127.913261388, 0.993389628,
2127.933693128, 0.993443614,
2127.954124868, 0.993421427,
2127.974556609, 0.993446280,
2127.994988450, 0.993305044,
2128.015420091, 0.992946605,
2128.035851832, 0.992991835,
2128.056283673, 0.992974511,
2128.076715315, 0.992959984,
2128.097147057, 0.992838558,
2128.117578899, 0.992753510,
2128.158442384, 0.993339479,
2128.178874127, 0.993140508,
2128.199305770, 0.993192366,
2128.240169356, 0.993222356,
2128.260601000, 0.993416921,
2128.281032844, 0.993248217,
2128.301464588, 0.993405497,
2128.321896233, 0.993152876,
2128.424055058, 0.993162595,
2128.444486904, 0.993202964,
2128.464918650, 0.993120176,
2128.485350296, 0.993389566,
2128.505782143, 0.993926179,
2128.526213890, 0.993719448,
2128.567077384, 0.993782784,
2128.587509131, 0.993777694,
2128.607940879, 0.994198791,
2128.628372627, 0.994198124,
2128.648804375, 0.994141811,
2128.669236123, 0.994304858,
2128.689667872, 0.994151014,
2128.710099721, 0.994261801,
2128.730531370, 0.994149145,
2128.750963119, 0.994136912,
2128.771394969, 0.994198852,
2128.791826618, 0.993992534,
2128.812258368, 0.993875326,
2128.832690219, 0.995170533,
2128.853121869, 0.996265221,
2128.914417122, 0.994897805,
2128.934848973, 0.994861903,
2128.955280725, 0.995132456,
2128.975712477, 0.995274812,
2128.996144229, 0.995703209,
2129.016575982, 0.995347024,
2129.037007734, 0.994939092,
2129.057439487, 0.994956088,
2129.077871240, 0.995368356,
2129.098303093, 0.994960376,
2129.159598355, 0.995035882,
2129.180030109, 0.995365663,
2129.200461764, 0.995272247,
2129.220893619, 0.995131118,
2129.241325374, 0.995154108,
2129.261757129, 0.995213316,
2129.282188884, 0.995481974,
2129.302620640, 0.995175595,
2129.323052396, 0.995196113,
2129.343484152, 0.995227227,
2129.384347666, 0.995163758,
2129.404779423, 0.995191228,
2129.425211080, 0.995126721,
2129.445642937, 0.995792516,
2129.466074695, 0.995064708,
2129.486506553, 0.994803102,
2129.506938211, 0.994911645,
2129.527369970, 0.994888058,
2129.568233487, 0.994850627,
2129.588665246, 0.994748130,
2129.649960625, 0.995379524,
2129.670392385, 0.995083186,
2129.690824146, 0.995070219,
2129.711255906, 0.994976217,
2129.731687667, 0.994803088,
2129.752119428, 0.995012466,
2129.772551190, 0.994968292,
2129.792982951, 0.994784346,
2129.813414713, 0.994969489,
2129.833846575, 0.995138370,
2129.874710100, 0.994773177,
2129.895141863, 0.994800400,
2129.915573526, 0.994797704,
2129.936005390, 0.994764389,
2129.956437153, 0.994754068,
2129.976868817, 0.994752566,
2129.997300681, 0.994928372,
2130.017732346, 0.994595736,
2130.038164210, 0.994612617,
2130.058595975, 0.994727733,
2130.079027640, 0.994673616,
2130.119891271, 0.994297247,
