BJD - 2454833, Corrected Flux
2187.847551137, 1.052406361,
2187.867982790, 1.052297207,
2187.888414242, 1.051733968,
2187.908845795, 1.051168126,
2187.929277448, 1.054885970,
2187.949709000, 1.052068050,
2187.970140453, 1.052970933,
2187.990572105, 1.054054493,
2188.011003658, 1.052848998,
2188.031435110, 1.053769793,
2188.051866762, 1.053762542,
2188.092729766, 1.053745522,
2188.113161418, 1.050276242,
2188.133592970, 1.052478249,
2188.154024422, 1.054019334,
2188.174456073, 1.053980924,
2188.194887525, 1.054200049,
2188.215319177, 1.052662349,
2188.235750728, 1.053619231,
2188.256182179, 1.051891784,
2188.276613831, 1.056770097,
2188.297045382, 1.051408805,
2188.317476933, 1.053496416,
2188.337908484, 1.053301527,
2188.358340035, 1.057169114,
2188.399203137, 1.054977137,
2188.419634688, 1.056822684,
2188.440066238, 1.053025914,
2188.460497889, 1.055253729,
2188.480929339, 1.053065612,
2188.501360990, 1.051753093,
2188.521792540, 1.054042913,
2188.542223991, 1.050886378,
2188.562655641, 1.059313491,
2188.583087191, 1.053216785,
2188.603518641, 1.056456229,
2188.623950291, 1.055482616,
2188.644381841, 1.053079156,
2188.664813291, 1.055651231,
2188.685244941, 1.053576815,
2188.705676491, 1.054524292,
2188.726107940, 1.052864400,
2188.746539590, 1.057902394,
2188.766971139, 1.050589734,
2188.787402789, 1.055603723,
2188.807834238, 1.054610535,
2188.828265788, 1.052860526,
2188.848697337, 1.054475618,
2188.869128886, 1.054551854,
2188.909991984, 1.052704498,
2188.930423533, 1.057365977,
2188.950855082, 1.053550468,
2188.971286731, 1.053710488,
2188.991718179, 1.054891956,
2189.012149728, 1.052009190,
2189.032581377, 1.051804325,
2189.053012825, 1.053964448,
2189.093876022, 1.053042137,
2189.114307471, 1.055795414,
2189.134739119, 1.052134149,
2189.196033763, 1.053007444,
2189.216465311, 1.052550064,
2189.236896759, 1.057056675,
2189.257328407, 1.058336515,
2189.277759955, 1.060007852,
2189.298191503, 1.055932046,
2189.318623050, 1.055763664,
2189.339054598, 1.054047831,
2189.359486146, 1.056331613,
2189.379917693, 1.051880828,
2189.400349241, 1.054214236,
2189.420780888, 1.054163730,
2189.441212435, 1.054241686,
2189.461643883, 1.055470402,
2189.482075530, 1.057113785,
2189.502507077, 1.055641566,
2189.522938524, 1.058841333,
2189.543370171, 1.056010639,
2189.563801718, 1.056120176,
2189.584233165, 1.057917915,
2189.604664812, 1.059268552,
2189.625096258, 1.059656508,
2189.645527805, 1.056256049,
2189.665959452, 1.058111068,
2189.686390898, 1.055801626,
2189.706822545, 1.057083648,
2189.727254091, 1.055125995,
2189.747685538, 1.057437713,
2189.768117184, 1.059462104,
2189.788548731, 1.057661832,
2189.808980277, 1.058710049,
2189.829411823, 1.058220450,
2189.849843369, 1.059898904,
2189.870274915, 1.059277273,
2189.890706461, 1.057985248,
2189.911138007, 1.057030915,
2189.931569553, 1.060447149,
2189.952001199, 1.061640046,
2189.972432645, 1.057968379,
2189.992864290, 1.059400646,
2190.013295836, 1.060855970,
2190.033727282, 1.057182564,
2190.074590473, 1.059362413,
2190.095021918, 1.060067540,
2190.115453564, 1.061782797,
2190.135885109, 1.060366592,
2190.156316554, 1.059611464,
2190.176748200, 1.060480381,
2190.197179745, 1.060099098,
2190.217611190, 1.069732640,
2190.238042835, 1.058532565,
2190.258474280, 1.059710846,
2190.278905925, 1.063503794,
2190.299337470, 1.061156402,
2190.319768915, 1.060379111,
2190.340200560, 1.060935776,
2190.360632105, 1.062660582,
2190.381063649, 1.059537295,
2190.401495194, 1.060802756,
2190.421926739, 1.062702795,
2190.442358283, 1.060116296,
2190.462789828, 1.062087631,
2190.483221372, 1.060621677,
2190.503652917, 1.060988585,
2190.524084561, 1.060945714,
2190.544516006, 1.060869471,
2190.564947650, 1.061111993,
2190.585379194, 1.063057688,
2190.605810638, 1.063200514,
2190.646673827, 1.060439523,
2190.667105271, 1.061734649,
2190.687536915, 1.058812403,
2190.707968459, 1.058435655,
2190.728399903, 1.060112905,
2190.748831547, 1.062957791,
2190.769263090, 1.063173150,
2190.789694634, 1.061310994,
2190.810126178, 1.057870680,
2190.830557722, 1.059499984,
2190.850989365, 1.061659118,
2190.871420809, 1.063507959,
2190.891852353, 1.062706063,
2190.912283996, 1.063375920,
2190.932715440, 1.059575778,
2190.953146983, 1.063807768,
2190.973578626, 1.060647884,
2190.994010070, 1.063204316,
2191.014441613, 1.062445692,
2191.034873256, 1.062800176,
2191.055304700, 1.065162977,
2191.075736243, 1.060786971,
2191.096167886, 1.062547507,
2191.137030972, 1.061593493,
2191.157462515, 1.061188566,
2191.177893958, 1.059636562,
2191.198325601, 1.060701065,
2191.218757144, 1.063182283,
2191.239188587, 1.063963786,
2191.259620230, 1.064092424,
2191.280051773, 1.060673876,
2191.300483216, 1.062228774,
2191.320914858, 1.065027089,
2191.341346401, 1.062041239,
2191.361777944, 1.062635858,
2191.382209486, 1.062183841,
2191.402641029, 1.062108083,
2191.423072671, 1.064540511,
2191.443504214, 1.065108007,
2191.484367299, 1.064231694,
2191.504798841, 1.064550503,
2191.525230284, 1.065971500,
2191.545661926, 1.061522548,
2191.566093468, 1.066044218,
2191.586524910, 1.064122047,
2191.627387995, 1.067919378,
2191.647819537, 1.061108998,
2191.668251179, 1.061780464,
2191.709114263, 1.067214102,
2191.729545805, 1.063868545,
2191.749977247, 1.064725360,
2191.770408889, 1.064714191,
2191.790840431, 1.066012915,
2191.811271873, 1.065394577,
2191.831703515, 1.065987911,
2191.852135057, 1.064779082,
2191.872566599, 1.062493752,
2191.892998140, 1.064335733,
2191.913429682, 1.065458100,
2191.933861324, 1.067473962,
2191.954292766, 1.065121390,
2191.974724307, 1.065198982,
2191.995155949, 1.065514536,
2192.015587491, 1.065675204,
2192.036018932, 1.063725487,
2192.056450574, 1.067174021,
2192.117745198, 1.064020047,
2192.138176740, 1.066530779,
2192.158608181, 1.067707165,
2192.179039822, 1.069598431,
2192.199471364, 1.064251263,
2192.240334446, 1.064777168,
2192.260765988, 1.064782268,
2192.281197629, 1.068597671,
2192.301629070, 1.064317106,
2192.322060611, 1.063767786,
2192.342492253, 1.066647986,
2192.362923694, 1.064318428,
2192.383355235, 1.061761376,
2192.403786776, 1.066552640,
2192.424218317, 1.064965836,
2192.444649858, 1.067158837,
2192.465081399, 1.065398450,
2192.485512940, 1.065263658,
2192.526376122, 1.067220678,
2192.546807563, 1.066138119,
2192.567239204, 1.067286775,
2192.608102186, 1.070831369,
2192.628533827, 1.065037927,
2192.648965368, 1.065665192,
2192.669396809, 1.067487172,
2192.689828449, 1.065074916,
2192.710259990, 1.065089913,
2192.730691631, 1.066905164,
2192.751123072, 1.064838374,
2192.771554612, 1.067353193,
2192.791986253, 1.067697447,
2192.812417694, 1.067054375,
2192.853280875, 1.069614849,
2192.873712316, 1.067272507,
2192.894143857, 1.072395291,
2192.914575497, 1.068065898,
2192.955438478, 1.068368297,
2192.975870119, 1.066432607,
2192.996301560, 1.068295254,
2193.016733200, 1.067558654,
2193.037164741, 1.064854722,
2193.057596281, 1.065925540,
2193.098459362, 1.068286622,
2193.118890802, 1.066115523,
2193.139322443, 1.074222811,
2193.159753983, 1.071493021,
2193.180185424, 1.068528169,
2193.200617064, 1.069492649,
2193.221048605, 1.069520004,
2193.241480245, 1.069064369,
2193.261911685, 1.074511447,
2193.282343226, 1.070152843,
2193.302774866, 1.071744253,
2193.343637847, 1.070703527,
2193.364069487, 1.068751140,
2193.384500927, 1.070189277,
2193.404932468, 1.069930414,
2193.425364108, 1.071225150,
2193.445795548, 1.071578865,
2193.466227089, 1.069834144,
2193.486658729, 1.071671707,
2193.507090269, 1.072270931,
2193.527521809, 1.067899033,
2193.547953350, 1.077110446,
2193.588816430, 1.069606786,
2193.609247970, 1.071282835,
2193.629679510, 1.073359487,
2193.650111151, 1.070634270,
2193.670542591, 1.071089812,
2193.690974131, 1.071913866,
2193.711405771, 1.071554203,
2193.731837211, 1.071496177,
2193.752268752, 1.071404558,
2193.772700292, 1.071985033,
2193.793131832, 1.070641651,
2193.833994912, 1.069704815,
2193.854426452, 1.070083792,
2193.874858092, 1.071389608,
2193.895289533, 1.068288542,
2193.915721073, 1.070663861,
2193.936152713, 1.073350636,
2193.956584153, 1.074111240,
2193.977015693, 1.069572343,
2193.997447333, 1.071864517,
2194.017878773, 1.071630087,
2194.038310413, 1.072207027,
2194.079173494, 1.068969394,
2194.099605034, 1.072372378,
2194.120036574, 1.073284732,
2194.140468114, 1.072096550,
2194.181331194, 1.072457519,
2194.201762734, 1.070620239,
2194.222194374, 1.072598493,
2194.242625815, 1.070448979,
2194.263057355, 1.073249918,
2194.283488995, 1.071083202,
2194.303920435, 1.071384537,
2194.324352075, 1.072670619,
2194.344783615, 1.073690524,
2194.365215055, 1.072340099,
2194.385646695, 1.073427177,
2194.406078135, 1.075139416,
2194.426509676, 1.072712106,
2194.446941316, 1.073549919,
2194.467372756, 1.071501454,
2194.487804296, 1.072364840,
2194.508235936, 1.072590536,
2194.528667476, 1.070016115,
2194.569530557, 1.071032868,
2194.589962097, 1.072459346,
2194.610393637, 1.073128112,
2194.630825177, 1.074256991,
2194.651256717, 1.072987024,
2194.671688358, 1.079726231,
2194.692119798, 1.075312872,
2194.712551338, 1.072469423,
2194.732982978, 1.075278071,
2194.753414418, 1.073917383,
2194.773846059, 1.074432096,
2194.814709039, 1.071529544,
2194.835140679, 1.072114254,
2194.855572220, 1.073168706,
2194.876003660, 1.074871974,
2194.896435300, 1.072573016,
2194.916866840, 1.072539048,
2194.937298281, 1.071850091,
2194.957729921, 1.071554665,
2194.978161461, 1.073245183,
2194.998593002, 1.072998450,
2195.019024542, 1.073011350,
2195.080319163, 1.076799269,
2195.100750704, 1.074448289,
2195.121182244, 1.072474455,
2195.141613784, 1.075819498,
2195.162045325, 1.073372307,
2195.182476865, 1.073692467,
2195.202908406, 1.072550032,
2195.223339946, 1.074464807,
2195.243771587, 1.075022819,
2195.264203027, 1.072894906,
2195.284634668, 1.074372551,
2195.305066208, 1.073071420,
2195.325497649, 1.074905467,
2195.345929289, 1.073168765,
2195.366360830, 1.076036607,
2195.386792271, 1.072721254,
2195.407223911, 1.074324920,
2195.427655452, 1.075395639,
2195.448086892, 1.074082837,
2195.468518533, 1.075775333,
2195.488950074, 1.076099116,
2195.509381714, 1.074264866,
2195.550244696, 1.074079243,
2195.570676337, 1.071975386,
2195.591107777, 1.074088810,
2195.611539318, 1.074492910,
2195.631970959, 1.073224134,
2195.652402400, 1.073423889,
2195.672833941, 1.076285904,
2195.693265582, 1.073645599,
2195.713697122, 1.074276222,
2195.734128663, 1.074719430,
2195.754560204, 1.073367661,
2195.795423286, 1.074676284,
2195.815854827, 1.073582021,
2195.836286268, 1.073620015,
2195.856717909, 1.074355110,
2195.877149450, 1.073596574,
2195.897580891, 1.073010825,
2195.918012532, 1.071008370,
2195.938444074, 1.076604046,
2195.958875715, 1.073857214,
2195.979307156, 1.074599798,
2195.999738697, 1.075049319,
2196.040601780, 1.072745723,
2196.061033321, 1.075082380,
2196.101896403, 1.074453365,
2196.122327945, 1.083964975,
2196.142759586, 1.071879465,
2196.163191028, 1.074124223,
2196.183622569, 1.075298695,
2196.204054210, 1.074249273,
2196.224485752, 1.076249541,
2196.285780377, 1.074262577,
2196.306211918, 1.075093831,
2196.326643460, 1.075645586,
2196.347075001, 1.073457763,
2196.367506643, 1.073746674,
2196.387938085, 1.078315887,
2196.408369627, 1.075812244,
2196.428801168, 1.076843157,
2196.449232710, 1.074951130,
2196.469664352, 1.074730733,
2196.490095794, 1.076635790,
2196.530958978, 1.075311796,
2196.551390420, 1.075002809,
2196.571821962, 1.073898644,
2196.592253604, 1.072965786,
2196.612685046, 1.075771722,
2196.633116588, 1.076402813,
2196.653548230, 1.076018131,
2196.673979672, 1.074688206,
2196.694411314, 1.078253404,
2196.714842856, 1.074895502,
2196.735274399, 1.076595565,
2196.796569026, 1.074398603,
2196.817000568, 1.075629922,
2196.837432110, 1.077381527,
2196.857863653, 1.074829288,
2196.878295295, 1.076506582,
2196.898726738, 1.074855141,
2196.919158380, 1.076937226,
2196.939589923, 1.075632108,
2196.960021366, 1.076028364,
2196.980453008, 1.075309654,
2197.021315994, 1.077936778,
2197.041747637, 1.077359882,
2197.062179179, 1.076691766,
2197.082610622, 1.084262843,
2197.103042265, 1.076213133,
2197.123473808, 1.074439895,
2197.143905451, 1.074268793,
2197.164336894, 1.078260269,
2197.184768337, 1.079487087,
2197.205199980, 1.076192090,
2197.225631523, 1.077953673,
2197.266494610, 1.077258673,
2197.286926153, 1.076309492,
2197.307357696, 1.075245055,
2197.327789240, 1.076398142,
2197.348220783, 1.076722987,
2197.368652427, 1.077829282,
2197.389083970, 1.079269468,
2197.409515414, 1.083139110,
2197.429947057, 1.078584769,
2197.450378601, 1.077931098,
2197.470810044, 1.077260689,
2197.593399507, 1.078753006,
2197.613830951, 1.079325853,
2197.634262495, 1.078263028,
2197.654694139, 1.076676598,
2197.675125584, 1.077334334,
2197.695557128, 1.077091680,
2197.715988772, 1.076773353,
2197.756851760, 1.078128242,
2197.777283405, 1.079317409,
2197.797714849, 1.078918125,
2197.818146494, 1.079426096,
2197.838577938, 1.077406366,
2197.859009583, 1.079346274,
2197.879441127, 1.078599134,
2197.899872572, 1.077183513,
2197.920304116, 1.077632901,
2197.940735761, 1.079677654,
2197.961167306, 1.078044994,
2198.002030396, 1.076680641,
2198.022461941, 1.080502764,
2198.042893486, 1.075920318,
2198.063325031, 1.077728195,
2198.083756576, 1.078251771,
2198.104188221, 1.078615755,
2198.124619666, 1.078271261,
2198.145051211, 1.080549586,
2198.165482857, 1.079082960,
2198.185914302, 1.077489760,
2198.206345847, 1.079203568,
2198.247208938, 1.078301656,
2198.267640584, 1.078407595,
2198.288072129, 1.079675586,
2198.308503575, 1.074738705,
2198.328935221, 1.078799380,
2198.349366767, 1.077638803,
2198.369798312, 1.077409389,
2198.390229858, 1.080405527,
2198.410661404, 1.078115527,
2198.431092950, 1.078082061,
2198.451524496, 1.079451641,
2198.512819135, 1.075029855,
2198.533250681, 1.080919359,
2198.553682227, 1.084962675,
2198.574113774, 1.078463296,
2198.594545320, 1.076326565,
2198.614976967, 1.080318230,
2198.635408413, 1.078982027,
2198.655839960, 1.080415637,
2198.676271607, 1.078406640,
2198.696703054, 1.081651003,
2198.737566247, 1.077660513,
2198.757997694, 1.078932063,
2198.778429341, 1.077288700,
2198.798860888, 1.079302860,
2198.819292335, 1.079439169,
2198.839723983, 1.079214245,
2198.860155530, 1.078185240,
2198.880586977, 1.080057879,
2198.901018625, 1.079108923,
2198.921450172, 1.079559004,
2198.941881820, 1.079341618,
2199.003176462, 1.078292639,
2199.023608010, 1.081558559,
2199.044039458, 1.079827414,
2199.064471106, 1.078667362,
2199.084902654, 1.083284321,
2199.105334202, 1.082576026,
2199.125765750, 1.080721209,
2199.146197298, 1.082277518,
2199.166628846, 1.079730302,
2199.187060395, 1.083793067,
2199.227923491, 1.080239973,
2199.248355040, 1.081134476,
2199.268786488, 1.081135700,
2199.289218137, 1.077776796,
2199.309649686, 1.078254431,
2199.330081334, 1.080341264,
2199.350512783, 1.082567120,
2199.370944332, 1.079429660,
2199.391375981, 1.081431703,
2199.411807430, 1.077906854,
2199.432238979, 1.079646495,
2199.452670628, 1.082029027,
2199.473102078, 1.080324789,
2199.493533627, 1.078559833,
2199.513965276, 1.080649374,
2199.534396726, 1.081147746,
2199.554828375, 1.078766823,
2199.575259925, 1.081793353,
2199.595691475, 1.078921325,
2199.616123024, 1.080742709,
2199.636554574, 1.079097761,
2199.656986124, 1.083510153,
2199.677417674, 1.083862671,
2199.718280774, 1.081739678,
2199.738712424, 1.080786773,
2199.759143875, 1.083969639,
2199.779575525, 1.080790862,
2199.800007075, 1.080426807,
2199.820438526, 1.082006961,
2199.840870176, 1.080904746,
2199.861301627, 1.081649386,
2199.881733178, 1.079247209,
2199.902164829, 1.080704204,
2199.922596279, 1.078466304,
2199.963459481, 1.080630785,
2199.983890932, 1.087857631,
2200.004322584, 1.077813706,
2200.024754135, 1.081427555,
2200.045185586, 1.082942707,
2200.065617238, 1.087840769,
2200.086048789, 1.079513738,
2200.106480341, 1.079667557,
2200.126911892, 1.081782248,
2200.147343444, 1.082145442,
2200.167775096, 1.079832842,
2200.208638100, 1.083292431,
2200.229069752, 1.082549039,
2200.269932756, 1.078646125,
2200.290364408, 1.081920327,
2200.310795960, 1.079840551,
2200.331227413, 1.081187890,
2200.351659065, 1.081149418,
2200.372090618, 1.078102381,
2200.392522271, 1.080915125,
2200.412953723, 1.081664969,
2200.453816929, 1.082552376,
2200.474248382, 1.081186964,
2200.494679935, 1.081413674,
2200.515111489, 1.081485340,
2200.535543042, 1.080115134,
2200.555974595, 1.083194545,
2200.576406149, 1.080673011,
2200.596837702, 1.083529394,
2200.617269356, 1.078571854,
2200.637700809, 1.078953541,
2200.658132363, 1.080345918,
2200.698995471, 1.082159891,
2200.719427025, 1.086313890,
2200.760290133, 1.081597011,
2200.780721688, 1.083787467,
2200.801153342, 1.080802104,
2200.821584897, 1.083554802,
2200.842016451, 1.078163213,
2200.862448006, 1.081058378,
2200.882879561, 1.082048720,
2200.903311215, 1.079476575,
2200.944174225, 1.083000803,
2200.964605880, 1.084706184,
2200.985037336, 1.082587026,
2201.005468991, 1.083134091,
2201.025900546, 1.087115053,
2201.046332002, 1.078802089,
2201.066763657, 1.081781590,
2201.087195213, 1.083204831,
2201.107626669, 1.080599544,
2201.128058325, 1.080853231,
2201.148489880, 1.080755667,
2201.189352993, 1.081473134,
2201.209784549, 1.080354862,
2201.230216105, 1.080844186,
2201.250647661, 1.081473267,
2201.271079218, 1.080526645,
2201.291510775, 1.081740229,
2201.311942331, 1.085846200,
2201.332373888, 1.083538860,
2201.352805445, 1.081525403,
2201.373237002, 1.083721643,
2201.393668559, 1.082598703,
2201.434531673, 1.084947551,
2201.454963331, 1.083225341,
2201.475394888, 1.081774497,
2201.495826346, 1.083499010,
2201.516258003, 1.082191200,
2201.536689561, 1.083149579,
2201.557121019, 1.086135700,
2201.577552677, 1.082927452,
2201.597984235, 1.087582308,
2201.618415693, 1.082325331,
2201.638847351, 1.082059461,
2201.659278909, 1.083291992,
2201.679710568, 1.084936851,
2201.700142026, 1.082487726,
2201.720573585, 1.083996580,
2201.741005244, 1.084044297,
2201.761436703, 1.085928724,
2201.781868261, 1.084950876,
2201.802299920, 1.084190138,
2201.822731380, 1.085989138,
2201.843163039, 1.084704530,
2201.863594598, 1.083254093,
2201.884026058, 1.085070015,
2201.924889177, 1.083612466,
2201.945320737, 1.082811031,
2201.965752396, 1.082686291,
2201.986183956, 1.084009055,
2202.006615416, 1.085698375,
2202.027047077, 1.085139621,
2202.047478637, 1.083178919,
2202.067910197, 1.084692924,
2202.088341758, 1.085340124,
2202.108773318, 1.083036609,
2202.129204979, 1.083193593,
2202.170068001, 1.082985264,
2202.190499662, 1.084453795,
2202.210931123, 1.085524545,
2202.231362684, 1.085068542,
2202.251794345, 1.084018603,
2202.272225807, 1.086041354,
2202.292657468, 1.085442701,
2202.313089030, 1.083928495,
2202.333520492, 1.086386086,
2202.353952153, 1.086412743,
2202.415246840, 1.083559642,
2202.456110064, 1.082933804,
2202.476541527, 1.082547417,
2202.496973090, 1.086784252,
2202.517404652, 1.085960378,
2202.537836215, 1.083625406,
2202.558267778, 1.083824730,
2202.578699341, 1.085408947,
2202.599130904, 1.085937587,
2202.619562468, 1.085636762,
2202.660425595, 1.085718163,
2202.680857258, 1.084318665,
2202.701288822, 1.085956191,
2202.721720286, 1.084789359,
2202.742151950, 1.085451098,
2202.762583514, 1.086729067,
2202.783014978, 1.086120735,
2202.803446642, 1.087102490,
2202.823878207, 1.085539133,
2202.844309671, 1.087560363,
2202.864741336, 1.085143250,
2202.926036031, 1.085960997,
2202.946467596, 1.085426952,
2202.966899261, 1.084648833,
2202.987330726, 1.085376190,
2203.007762292, 1.085771428,
2203.028193957, 1.087690199,
2203.048625423, 1.084741962,
2203.069057089, 1.086047162,
2203.089488655, 1.086375149,
2203.109920221, 1.086480083,
2203.150783353, 1.086423355,
2203.171214920, 1.085547514,
2203.191646486, 1.084008080,
2203.212078053, 1.086923352,
2203.252941187, 1.085504770,
2203.273372754, 1.087264718,
2203.293804421, 1.087073285,
2203.314235888, 1.087413984,
2203.334667456, 1.087136194,
2203.355099123, 1.087841833,
2203.395962158, 1.087722839,
2203.416393826, 1.087695202,
2203.436825294, 1.087557113,
2203.457256862, 1.087605715,
2203.477688531, 1.085809595,
2203.498119999, 1.085293548,
2203.518551667, 1.087001012,
2203.538983236, 1.089079344,
2203.559414705, 1.089351154,
2203.579846374, 1.086362969,
2203.600277943, 1.088897186,
2203.641141081, 1.085669769,
2203.661572650, 1.091664022,
2203.682004320, 1.087561482,
2203.702435789, 1.089440878,
2203.722867359, 1.086312077,
2203.743299029, 1.089438455,
2203.763730599, 1.087781262,
2203.784162069, 1.086282576,
2203.804593739, 1.088783975,
2203.825025310, 1.087327226,
2203.845456780, 1.087556701,
2203.886320022, 1.087591612,
2203.906751593, 1.088183303,
2203.927183164, 1.088990565,
2203.947614635, 1.086104084,
2203.968046306, 1.088499218,
2203.988477877, 1.087859273,
2204.008909349, 1.087337954,
2204.029341021, 1.088667633,
2204.049772592, 1.088516818,
2204.070204064, 1.085390860,
2204.090635736, 1.088788587,
2204.131498981, 1.086647046,
2204.151930453, 1.088241024,
2204.172362026, 1.086518452,
2204.192793699, 1.087244835,
2204.213225172, 1.086253945,
2204.233656745, 1.090054349,
2204.254088418, 1.088072151,
2204.274519991, 1.087299469,
2204.294951564, 1.086767437,
2204.315383138, 1.086135254,
2204.335814712, 1.086824118,
2204.376677859, 1.088173132,
2204.397109433, 1.088905244,
2204.417541008, 1.093244586,
2204.437972582, 1.086636117,
2204.458404156, 1.087177866,
2204.478835831, 1.086738469,
2204.499267306, 1.089062870,
2204.519698981, 1.088457732,
2204.540130456, 1.088464026,
2204.560562031, 1.089089045,
2204.580993706, 1.087704068,
2204.621856757, 1.088268557,
2204.642288433, 1.091358518,
2204.662719909, 1.091392686,
2204.683151585, 1.088608982,
2204.703583161, 1.088930516,
2204.724014637, 1.089908673,
2204.744446313, 1.090025167,
2204.764877890, 1.088947661,
2204.785309367, 1.087613552,
2204.805741043, 1.090271196,
2204.826172620, 1.089367156,
2204.867035775, 1.090727006,
2204.887467352, 1.089872437,
2204.907899030, 1.092167232,
2204.928330607, 1.091016557,
2204.948762085, 1.089360436,
2204.969193763, 1.089225804,
2204.989625341, 1.089652466,
2205.010056820, 1.086141651,
2205.030488498, 1.086689410,
2205.050920077, 1.086858412,
2205.071351555, 1.086508155,
2205.112214813, 1.089704296,
2205.132646492, 1.092777889,
2205.153077971, 1.090144069,
2205.173509551, 1.091848377,
2205.193941130, 1.086840960,
2205.214372710, 1.090592076,
2205.234804290, 1.093498265,
2205.255235870, 1.090048016,
2205.275667450, 1.090102087,
2205.296099130, 1.090113873,
2205.316530611, 1.089574961,
2205.357393872, 1.086286576,
2205.377825353, 1.088987615,
2205.398256934, 1.090200177,
2205.418688615, 1.089414168,
2205.439120096, 1.087656959,
2205.459551678, 1.089724442,
2205.479983360, 1.091582532,
2205.500414941, 1.092098236,
2205.520846523, 1.089993455,
2205.541278105, 1.088703534,
2205.561709688, 1.089878529,
2205.602572853, 1.089528385,
2205.623004435, 1.089434614,
2205.643436118, 1.088839743,
2205.663867601, 1.089537172,
2205.684299184, 1.085213138,
2205.704730867, 1.090363947,
2205.725162351, 1.089395065,
2205.745594034, 1.089627066,
2205.766025618, 1.089918541,
2205.786457102, 1.086707734,
2205.806888786, 1.092120392,
2205.847751855, 1.088827275,
2205.868183539, 1.090317040,
2205.888615124, 1.090569607,
2205.909046709, 1.086094836,
2205.929478294, 1.089458068,
2205.949909779, 1.089275232,
2205.970341464, 1.090353418,
2205.990773050, 1.090459633,
2206.011204635, 1.089397811,
2206.031636221, 1.091061501,
2206.052067807, 1.092752968,
2206.113362566, 1.090430402,
2206.133794252, 1.092571353,
2206.154225839, 1.092110710,
2206.174657326, 1.088027272,
2206.195089013, 1.089970349,
2206.215520600, 1.092419211,
2206.235952087, 1.089915941,
2206.256383775, 1.090578167,
2206.276815363, 1.091171315,
2206.297247050, 1.091208208,
2206.338110127, 1.092236127,
2206.358541815, 1.092260171,
2206.378973303, 1.092854092,
2206.399404892, 1.090268167,
2206.419836581, 1.092073528,
2206.440268070, 1.091948371,
2206.460699659, 1.092086552,
2206.481131348, 1.089475506,
2206.501562838, 1.091336452,
2206.521994527, 1.091886442,
2206.542426117, 1.091767966,
2206.583289297, 1.088609138,
2206.603720787, 1.091205446,
2206.624152378, 1.091539490,
2206.644584068, 1.092377604,
2206.665015559, 1.093179665,
2206.685447150, 1.089514939,
2206.705878841, 1.091795396,
2206.726310432, 1.090561525,
2206.746742024, 1.090439542,
2206.767173615, 1.091084552,
2206.787605207, 1.090909547,
2206.828468391, 1.089540024,
2206.848899984, 1.092952447,
2206.869331676, 1.091410398,
2206.889763169, 1.092188245,
2206.910194861, 1.092242619,
2206.930626454, 1.093780685,
2206.951057947, 1.091660474,
2206.991921234, 1.093090949,
2207.012352728, 1.092470890,
2207.032784421, 1.090362259,
2207.073647510, 1.091050760,
2207.094079204, 1.090713480,
2207.114510798, 1.093476614,
2207.134942493, 1.090068350,
2207.155373988, 1.093822641,
2207.175805583, 1.092146199,
2207.196237278, 1.091139696,
2207.216668773, 1.093544082,
2207.237100369, 1.088790004,
2207.257531964, 1.090408877,
2207.277963660, 1.091133384,
2207.318826852, 1.089758143,
2207.339258349, 1.091263973,
2207.359690045, 1.093551965,
2207.380121642, 1.090429283,
2207.400553139, 1.090598333,
2207.420984836, 1.090771117,
2207.441416433, 1.093441016,
2207.461847931, 1.093629489,
2207.482279628, 1.089684607,
2207.502711226, 1.092265834,
2207.523142924, 1.092759765,
2207.564006020, 1.094910808,
2207.584437719, 1.092726476,
2207.604869218, 1.090932111,
2207.625300816, 1.092454047,
2207.666164015, 1.091766907,
2207.686595614, 1.091692284,
2207.707027313, 1.093116608,
2207.727458813, 1.090122253,
2207.747890513, 1.093294949,
2207.768322113, 1.093273030,
2207.809185314, 1.095892523,
2207.829616914, 1.092377951,
2207.850048515, 1.092145238,
2207.870480116, 1.093457194,
2207.890911717, 1.090977016,
2207.911343319, 1.093824718,
2207.931774920, 1.090352584,
2207.952206522, 1.090817541,
2207.972638124, 1.090495259,
2207.993069726, 1.091421436,
2208.013501328, 1.093134589,
2208.054364533, 1.093875717,
2208.074796136, 1.094018202,
2208.095227839, 1.093955172,
2208.115659342, 1.095406114,
2208.136091046, 1.093052346,
2208.156522649, 1.091331990,
2208.176954153, 1.093140008,
2208.197385857, 1.092326662,
2208.217817461, 1.092996778,
2208.238248965, 1.090829107,
2208.258680670, 1.092405964,
2208.299543779, 1.095784778,
2208.319975484, 1.095015658,
2208.340407089, 1.091092075,
2208.360838795, 1.090709391,
2208.381270300, 1.092308297,
2208.401701906, 1.091643957,
2208.442565118, 1.091410338,
2208.462996725, 1.091689832,
2208.483428431, 1.094769242,
2208.503860038, 1.092264214,
2208.544723252, 1.095510570,
2208.565154859, 1.095706731,
2208.585586467, 1.092866176,
2208.606018074, 1.096066602,
2208.626449582, 1.093832464,
2208.646881290, 1.089787830,
2208.667312899, 1.093394522,
2208.687744407, 1.092096817,
2208.708176116, 1.091806053,
2208.728607724, 1.092408136,
2208.749039433, 1.095582247,
2208.789902552, 1.091590340,
2208.810334262, 1.092512038,
2208.830765771, 1.093576250,
2208.851197381, 1.090931038,
2208.871629092, 1.093752112,
2208.892060602, 1.093981373,
2208.912492312, 1.096299041,
2208.932923923, 1.095993734,
