BJD - 2454833, Corrected Flux
2105.213592888, 0.959763033,
2105.234024620, 0.954356302,
2105.254456152, 0.954333459,
2105.274887784, 0.959122884,
2105.295319516, 0.956194046,
2105.377046043, 0.960317589,
2105.397477675, 0.959308520,
2105.417909307, 0.961005643,
2105.438340939, 0.962909906,
2105.458772670, 0.958844966,
2105.479204202, 0.959308174,
2105.499635834, 0.957789158,
2105.520067565, 0.957588306,
2105.581362460, 0.963758816,
2105.601793992, 0.961661010,
2105.622225724, 0.959805086,
2105.642657355, 0.959713247,
2105.663088887, 0.958488619,
2105.683520619, 0.960031959,
2105.703952150, 0.958283229,
2105.724383782, 0.959426075,
2105.744815513, 0.959614525,
2105.765247045, 0.956231556,
2105.785678676, 0.958696464,
2105.806110408, 0.959720419,
2105.846973671, 0.958374398,
2105.867405302, 0.958041955,
2105.887836934, 0.956631313,
2105.908268565, 0.956783890,
2105.928700197, 0.959939006,
2105.949131828, 0.959891651,
2105.969563560, 0.958911785,
2105.989995091, 0.956181678,
2106.010426722, 0.960508074,
2106.030858454, 0.965347269,
2106.051289985, 0.959643322,
2106.092153348, 0.959623738,
2106.112584879, 0.963976598,
2106.133016611, 0.962257605,
2106.153448242, 0.960136838,
2106.173879773, 0.960004327,
2106.194311505, 0.958411217,
2106.214743136, 0.960011048,
2106.235174667, 0.960658106,
2106.255606398, 0.960476512,
2106.276038030, 0.958461641,
2106.296469661, 0.959318294,
2106.337332924, 0.961536010,
2106.357764555, 0.960945975,
2106.378196186, 0.958336891,
2106.398627817, 0.960550026,
2106.419059449, 0.959805075,
2106.439491080, 0.957673106,
2106.459922711, 0.962100739,
2106.480354342, 0.962062328,
2106.500785974, 0.961033677,
2106.521217605, 0.955765726,
2106.541649336, 0.957244958,
2106.582512598, 0.961571845,
2106.602944230, 0.961983484,
2106.623375761, 0.961076998,
2106.643807492, 0.959123009,
2106.664239123, 0.963090254,
2106.684670655, 0.963279843,
2106.705102386, 0.960423887,
2106.725534017, 0.963879170,
2106.745965548, 0.961552781,
2106.766397279, 0.962779654,
2106.786828910, 0.961305886,
2106.827692173, 0.960660367,
2106.848123804, 0.963447233,
2106.868555535, 0.964044116,
2106.888987066, 0.960950111,
2106.909418698, 0.960666757,
2106.929850429, 0.962255166,
2106.950281960, 0.959513044,
2106.970713591, 0.961717492,
2106.991145322, 0.960037365,
2107.011576954, 0.961428182,
2107.032008585, 0.957841432,
2107.093303478, 0.962312741,
2107.113735110, 0.961312030,
2107.134166641, 0.964624797,
2107.154598372, 0.961351633,
2107.175030003, 0.962623497,
2107.195461535, 0.961009703,
2107.215893266, 0.961759112,
2107.236324897, 0.958652173,
2107.256756628, 0.957589089,
2107.338483053, 0.961393506,
2107.358914684, 0.963865617,
2107.379346416, 0.960995803,
2107.399777947, 0.961182512,
2107.440641309, 0.976796387,
2107.461072941, 0.959275131,
2107.481504572, 0.959855517,
2107.501936203, 0.962507427,
2107.522367835, 0.962776858,
2107.542799466, 0.964604011,
2107.563231097, 0.965104940,
2107.583662728, 0.959451386,
2107.604094460, 0.963967973,
2107.624525991, 0.961734909,
2107.644957622, 0.963669005,
2107.665389354, 0.964851037,
2107.685820885, 0.961890013,
2107.706252617, 0.959385290,
2107.726684148, 0.961768601,
2107.747115779, 0.960619904,
2107.767547511, 0.964735207,
2107.828842405, 0.964595987,
2107.849273936, 0.965319650,
2107.869705568, 0.965066246,
2107.890137299, 0.964486570,
2107.910568831, 0.966467987,
2107.931000462, 0.964253528,
2107.951432194, 0.966967225,
2107.971863725, 0.966746284,
2107.992295457, 0.966510255,
2108.012727088, 0.964114696,
2108.053590351, 0.962859975,
2108.074021983, 0.963666144,
2108.094453615, 0.963301653,
2108.114885246, 0.962818389,
2108.135316878, 0.961395342,
2108.155748509, 0.964032023,
2108.176180241, 0.966666610,
2108.196611773, 0.964614033,
2108.217043504, 0.960961121,
2108.237475136, 0.960864875,
2108.257906668, 0.961739608,
2108.339633295, 0.963208186,
2108.360064926, 0.966089254,
2108.380496458, 0.967099501,
2108.400928190, 0.965126818,
2108.421359822, 0.962187376,
2108.441791454, 0.962804243,
2108.462223085, 0.963069405,
2108.482654617, 0.958949338,
2108.543949613, 0.964422046,
2108.564381245, 0.963099058,
2108.584812877, 0.964575094,
2108.605244509, 0.962618921,
2108.625676141, 0.963199289,
2108.646107773, 0.966610503,
2108.666539505, 0.964709592,
2108.686971137, 0.961983732,
2108.707402669, 0.961159047,
2108.727834401, 0.963826585,
2108.789129298, 0.963533538,
2108.809560930, 0.962822847,
2108.829992462, 0.964223822,
2108.850424194, 0.964760232,
2108.870855826, 0.962791415,
2108.891287559, 0.961609958,
2108.911719091, 0.963899185,
2108.932150723, 0.957402823,
2108.952582456, 0.966711609,
2108.973013988, 0.955537500,
2108.993445620, 0.962436424,
2109.034308885, 0.966154865,
2109.054740518, 0.965423020,
2109.075172250, 0.967788117,
2109.095603783, 0.965865750,
2109.116035515, 0.964237740,
2109.136467048, 0.965768582,
2109.156898680, 0.966949195,
2109.177330413, 0.961003738,
2109.197761946, 0.960160826,
2109.218193578, 0.969836864,
2109.238625311, 0.985032944,
2109.299920209, 0.965995381,
2109.320351842, 0.963488772,
2109.340783575, 0.964929342,
2109.361215107, 0.963117019,
2109.381646740, 0.961984869,
2109.402078473, 0.965931136,
2109.422510006, 0.963863525,
2109.483804905, 0.965837167,
2109.524668271, 0.962200276,
2109.545099804, 0.962729673,
2109.565531537, 0.968902671,
2109.585963170, 0.966724096,
2109.606394704, 0.969266525,
2109.626826437, 0.968892951,
2109.647258070, 0.966837440,
2109.667689703, 0.969244546,
2109.688121337, 0.968528541,
2109.708552970, 0.970085630,
2109.728984603, 0.964888586,
2109.769847870, 0.966492559,
2109.790279504, 0.968227287,
2109.810711237, 0.966893370,
2109.831142771, 0.968511973,
2109.851574504, 0.967262442,
2109.872006038, 0.965517003,
2109.892437671, 0.969165288,
2109.912869405, 0.970272711,
2109.933300939, 0.966316309,
2109.953732572, 0.966590641,
2109.974164306, 0.965481717,
2110.015027574, 0.965603262,
2110.035459208, 0.967825035,
2110.055890742, 0.967685046,
2110.076322476, 0.968780804,
2110.096754109, 0.968129852,
2110.117185644, 0.967273303,
2110.137617378, 0.971535791,
2110.158049012, 0.966303373,
2110.178480646, 0.972667516,
2110.198912280, 0.967161093,
2110.219343914, 0.970879471,
2110.280638817, 0.967588734,
2110.301070551, 0.967081650,
2110.321502185, 0.968984010,
2110.341933720, 0.966785661,
2110.362365454, 0.967421516,
2110.382797089, 0.967694637,
2110.403228723, 0.966083253,
2110.423660358, 0.972170910,
2110.444091992, 0.968326385,
2110.464523627, 0.968355217,
2110.505386797, 0.969784595,
2110.525818531, 0.964726730,
2110.546250166, 0.967689454,
2110.566681701, 0.967088891,
2110.587113436, 0.970097319,
2110.607545071, 0.966711365,
2110.627976806, 0.969032902,
2110.648408341, 0.968782116,
2110.668839976, 0.966485133,
2110.689271711, 0.966612647,
2110.770998152, 0.965021242,
2110.791429787, 0.963155319,
2110.811861522, 0.966937279,
2110.832293058, 0.965738260,
2110.852724793, 0.968587247,
2110.873156428, 0.965546011,
2110.893588064, 0.966273989,
2110.914019700, 0.967273475,
2110.934451335, 0.967374174,
2110.954882971, 0.966688179,
2110.995746242, 0.967401405,
2111.016177878, 0.966820569,
2111.036609614, 0.965253136,
2111.057041150, 0.968838191,
2111.077472886, 0.965148511,
2111.097904522, 0.964608763,
2111.118336058, 0.965642072,
2111.138767794, 0.969073840,
2111.159199330, 0.964315780,
2111.179630966, 0.964165351,
2111.200062702, 0.965680575,
2111.281789148, 0.968094828,
2111.302220884, 0.965407126,
2111.322652521, 0.966445996,
2111.343084057, 0.967358541,
2111.363515794, 0.971302634,
2111.383947430, 0.971270654,
2111.404379067, 0.970231509,
2111.424810704, 0.967589660,
2111.486105614, 0.966575039,
2111.506537251, 0.968340574,
2111.526968988, 0.966214465,
2111.547400625, 0.965112185,
2111.567832162, 0.970295878,
2111.588263900, 0.968127543,
2111.608695537, 0.968203704,
2111.629127074, 0.965884662,
2111.649558811, 0.964653780,
2111.669990449, 0.964122871,
2111.690422186, 0.965630969,
2111.731285361, 0.964785341,
2111.751717099, 0.965883244,
2111.772148636, 0.967658687,
2111.792580274, 0.965052875,
2111.813011912, 0.966237477,
2111.833443550, 0.969518023,
2111.853875187, 0.965566541,
2111.874306825, 0.968397831,
2111.894738463, 0.966490306,
2111.915170201, 0.964809057,
2111.935601739, 0.966594090,
2111.976465116, 0.967405740,
2111.996896654, 0.970350259,
2112.017328292, 0.969592003,
2112.037760031, 0.967506357,
2112.058191669, 0.969013124,
2112.078623308, 0.965263073,
2112.099054946, 0.970075357,
2112.119486585, 0.970351426,
2112.139918223, 0.972154747,
2112.160349862, 0.971204403,
2112.180781501, 0.969199921,
2112.221644778, 0.966097667,
2112.242076417, 0.969083701,
2112.262508156, 0.966563915,
2112.282939695, 0.968894311,
2112.303371435, 0.969443030,
2112.323803074, 0.969908910,
2112.344234613, 0.970986928,
2112.364666352, 0.976619515,
2112.385097992, 0.970445034,
2112.405529531, 0.972892783,
2112.425961271, 0.973707053,
2112.507687829, 0.969548045,
2112.528119469, 0.970731990,
2112.548551109, 0.974403673,
2112.568982749, 0.972289557,
2112.589414389, 0.972779433,
2112.609846029, 0.972590258,
2112.630277669, 0.972461768,
2112.650709309, 0.972762572,
2112.671140949, 0.968757497,
2112.732435870, 0.969908677,
2112.752867611, 0.972849341,
2112.773299251, 0.970097626,
2112.793730792, 0.966288653,
2112.814162533, 0.970700309,
2112.834594173, 0.972905566,
2112.855025714, 0.969118601,
2112.875457455, 0.969868666,
2112.895889096, 0.969776693,
2112.916320837, 0.964621025,
2112.957184019, 0.970404237,
2112.977615761, 0.968468656,
2112.998047302, 0.970220371,
2113.018478943, 0.972592694,
2113.038910685, 0.974542875,
2113.059342226, 0.972511501,
2113.079773868, 0.968629955,
2113.120637151, 0.969176424,
2113.141068893, 0.972818950,
2113.161500535, 0.966842232,
2113.243227003, 0.972919493,
2113.263658745, 0.968744045,
2113.284090387, 0.971603426,
2113.304522030, 0.970566945,
2113.324953672, 0.969898515,
2113.345385315, 0.967485918,
2113.365817057, 0.971061651,
2113.386248600, 0.968142955,
2113.427111985, 0.964028440,
2113.447543528, 0.973908414,
2113.467975171, 0.966003569,
2113.488406914, 0.968330277,
2113.508838457, 0.967113827,
2113.529270200, 0.966197408,
2113.549701843, 0.970330464,
2113.570133387, 0.966571513,
2113.590565130, 0.971234821,
2113.610996773, 0.969752961,
2113.631428317, 0.961664470,
2113.651860060, 0.968784061,
2113.692723248, 0.970060419,
2113.713154992, 0.969551466,
2113.733586636, 0.971628467,
2113.754018379, 0.969888411,
2113.774449924, 0.969057608,
2113.794881568, 0.970463950,
2113.815313212, 0.970400237,
2113.835744956, 0.970241057,
2113.856176500, 0.972274075,
2113.876608245, 0.961603191,
2113.897039789, 0.965413862,
2113.937903179, 0.970270400,
2113.958334723, 0.969778948,
2113.978766468, 0.968850292,
2113.999198113, 0.968437012,
2114.019629658, 0.964851270,
2114.040061403, 0.972688278,
2114.060493048, 0.966722026,
2114.080924593, 0.962185950,
2114.101356339, 0.972080683,
2114.121787984, 0.967334088,
2114.142219730, 0.970193124,
2114.183082921, 0.966446712,
2114.203514666, 0.969502032,
2114.223946212, 0.970913908,
2114.244377858, 0.968628377,
2114.264809604, 0.968589181,
2114.285241150, 0.966456134,
2114.305672896, 0.971663886,
2114.326104542, 0.965096347,
2114.346536189, 0.970686511,
2114.366967835, 0.965242978,
2114.428262774, 0.969071752,
2114.448694421, 0.969455259,
2114.469126068, 0.971645962,
2114.489557715, 0.970873348,
2114.509989362, 0.969104072,
2114.530421109, 0.966521632,
2114.550852656, 0.968338864,
2114.571284303, 0.969691792,
2114.591716050, 0.966901719,
2114.612147598, 0.964789040,
2114.673442540, 0.968826698,
2114.693874188, 0.969026030,
2114.714305936, 0.972478086,
2114.734737484, 0.966585126,
2114.755169232, 0.969162965,
2114.775600880, 0.968217246,
2114.796032428, 0.969270527,
2114.816464176, 0.970956086,
2114.836895825, 0.969041719,
2114.857327373, 0.970748206,
2114.877759121, 0.972213135,
2114.939054068, 0.974881427,
2114.959485716, 0.973193830,
2114.979917465, 0.971364186,
2115.000349014, 0.972010523,
2115.020780664, 0.972150534,
2115.041212413, 0.968645883,
2115.061644062, 0.968424650,
2115.082075611, 0.968687943,
2115.102507361, 0.972278520,
2115.122939011, 0.971000631,
2115.184233960, 0.971413728,
2115.204665610, 0.971465048,
2115.225097260, 0.970861213,
2115.245528910, 0.967546358,
2115.265960560, 0.971488325,
2115.286392211, 0.968370585,
2115.306823961, 0.969048839,
2115.327255512, 0.967885331,
2115.347687162, 0.969139160,
2115.368118913, 0.969786778,
2115.408982115, 0.971267748,
2115.429413866, 0.967895949,
2115.449845417, 0.969817229,
2115.470277068, 0.971655983,
2115.490708819, 0.971792073,
2115.511140370, 0.973629887,
2115.531572122, 0.972372282,
2115.552003774, 0.977166889,
2115.572435425, 0.971776679,
2115.592867077, 0.973168235,
2115.613298729, 0.967200031,
2115.654162033, 0.971512607,
2115.674593685, 0.971442535,
2115.695025337, 0.966375306,
2115.715457090, 0.969259815,
2115.735888642, 0.969916165,
2115.756320395, 0.968522052,
2115.776752047, 0.968790526,
2115.797183600, 0.969091618,
2115.817615353, 0.969035068,
2115.838047006, 0.968381557,
2115.858478559, 0.973232388,
2115.899341965, 0.968481825,
2115.919773618, 0.970149970,
2115.940205272, 0.968810719,
2115.960636825, 0.970881943,
2115.981068579, 0.971179632,
2116.001500233, 0.971414071,
2116.021931787, 0.969732926,
2116.042363541, 0.967280273,
2116.062795195, 0.970030004,
2116.083226849, 0.969463499,
2116.103658503, 0.970452974,
2116.144521912, 0.970365549,
2116.164953466, 0.974078303,
2116.185385121, 0.971799172,
2116.205816876, 0.970827598,
2116.226248531, 0.969847394,
2116.246680086, 0.970558989,
2116.267111841, 0.970278254,
2116.287543496, 0.969334047,
2116.307975151, 0.967995251,
2116.328406807, 0.967209246,
2116.348838462, 0.965762000,
2116.389701774, 0.970192043,
2116.410133429, 0.967054867,
2116.430565185, 0.971488468,
2116.450996741, 0.969371220,
2116.471428398, 0.970336089,
2116.491860154, 0.964487980,
2116.512291710, 0.967570393,
2116.532723467, 0.971846000,
2116.553155123, 0.968955270,
2116.573586680, 0.965634308,
2116.594018437, 0.969074858,
2116.634881651, 0.967986518,
2116.655313408, 0.970539713,
2116.696176722, 0.971187444,
2116.716608380, 0.966246321,
2116.737039937, 0.966400956,
2116.757471695, 0.967921750,
2116.777903353, 0.964212766,
2116.798335011, 0.964551531,
2116.818766669, 0.968540102,
2116.839198327, 0.983996768,
2116.900493302, 0.969265249,
2116.920925060, 0.966629007,
2116.941356719, 0.968058853,
2116.961788278, 0.971644071,
2116.982220036, 0.972140523,
2117.002651695, 0.969672032,
2117.023083255, 0.971029418,
2117.043515014, 0.967913584,
2117.063946673, 0.970734104,
2117.084378433, 0.973298185,
2117.145673412, 0.970125723,
2117.166104972, 0.969016491,
2117.186536632, 0.970104977,
2117.206968292, 0.974776025,
2117.227399952, 0.971737073,
2117.247831612, 0.967583777,
2117.268263273, 0.973707085,
2117.288694933, 0.970963782,
2117.309126694, 0.972794759,
2117.329558255, 0.972983649,
2117.390853238, 0.970737409,
2117.411284899, 0.970539430,
2117.431716661, 0.969600999,
2117.452148322, 0.968696719,
2117.472579984, 0.971609396,
2117.493011646, 0.969962183,
2117.513443308, 0.968507382,
2117.533874970, 0.965210095,
2117.595170057, 0.970708029,
2117.615601619, 0.969045776,
2117.636033282, 0.972064924,
2117.656465044, 0.968485704,
2117.676896607, 0.975106833,
2117.697328370, 0.966596174,
2117.717760033, 0.968130166,
2117.738191596, 0.968660985,
2117.758623360, 0.964429499,
2117.779055023, 0.967075755,
2117.799486587, 0.974582083,
2117.819918350, 0.972188762,
2117.881213342, 0.971221698,
2117.901645007, 0.970772289,
2117.922076671, 0.971943687,
2117.942508335, 0.971467153,
2117.962940000, 0.969876564,
2117.983371664, 0.969371606,
2118.003803329, 0.970525508,
2118.024234994, 0.971454299,
2118.044666659, 0.970307223,
2118.105961755, 0.969936609,
2118.126393321, 0.970023130,
2118.146825086, 0.969492810,
2118.167256752, 0.968841562,
2118.187688318, 0.969993729,
2118.208120084, 0.968985135,
2118.228551750, 0.967308368,
2118.248983317, 0.968969967,
2118.269415083, 0.969502907,
2118.289846750, 0.970574907,
2118.310278516, 0.971580845,
2118.351141750, 0.969905817,
2118.371573517, 0.968386186,
2118.392005084, 0.974630961,
2118.412436752, 0.970421050,
2118.432868519, 0.973057244,
2118.453300087, 0.973363959,
2118.473731855, 0.970759680,
2118.494163522, 0.973841929,
2118.514595090, 0.969958920,
2118.535026859, 0.969954132,
2118.555458527, 0.975228242,
2118.596321864, 0.969683186,
2118.678048539, 0.968709521,
2118.698480208, 0.967518800,
2118.718911877, 0.971572127,
2118.739343547, 0.969538130,
2118.759775216, 0.966076720,
2118.780206886, 0.970493236,
2118.800638556, 0.966069348,
2118.841501896, 0.970466252,
2118.861933666, 0.972312398,
2118.882365336, 0.969163416,
2118.902796907, 0.971781719,
2118.923228678, 0.971971782,
2118.943660348, 0.973140270,
2118.964091919, 0.971062308,
2119.004955361, 0.970571648,
2119.025386933, 0.970110892,
2119.045818704, 0.973367434,
2119.107113719, 0.973770405,
2119.127545391, 0.970675092,
2119.147977163, 0.970668079,
2119.168408736, 0.972920693,
2119.188840408, 0.966936625,
2119.209272181, 0.970925592,
2119.229703753, 0.970701073,
2119.250135526, 0.969613802,
2119.270567199, 0.967458657,
2119.352293792, 0.971734224,
2119.372725566, 0.969559630,
2119.393157240, 0.970508226,
2119.413589013, 0.969953873,
2119.434020588, 0.970777838,
2119.454452262, 0.969925098,
2119.474884036, 0.972341954,
2119.495315611, 0.974974243,
2119.515747285, 0.972464819,
2119.536179060, 0.972866046,
2119.577042310, 0.971274366,
2119.597474085, 0.973913466,
2119.617905660, 0.973961596,
2119.638337436, 0.972839190,
2119.658769111, 0.972549842,
2119.679200687, 0.971909643,
2119.699632463, 0.968630745,
2119.720064139, 0.972610348,
2119.740495815, 0.973420675,
2119.760927492, 0.972522498,
2119.781359168, 0.971752943,
2119.822222522, 0.970200855,
2119.842654198, 0.972962420,
2119.863085975, 0.969190336,
2119.883517653, 0.972042393,
2119.903949230, 0.970345930,
2119.924380908, 0.970078975,
2119.944812585, 0.971269223,
2119.965244263, 0.970160374,
2119.985676041, 0.971457527,
2120.006107619, 0.970924135,
2120.026539397, 0.970729974,
2120.067402654, 0.971846452,
2120.087834433, 0.973107129,
2120.108266112, 0.971485852,
2120.128697690, 0.971370652,
2120.149129470, 0.972849509,
2120.169561149, 0.972340619,
2120.189992928, 0.969204617,
2120.210424508, 0.972646651,
2120.230856187, 0.970245531,
2120.251287967, 0.973196794,
2120.312583008, 0.970022989,
2120.333014588, 0.973134133,
2120.353446269, 0.971532638,
2120.373878050, 0.970161221,
2120.394309631, 0.970212029,
2120.414741412, 0.967855561,
2120.435173093, 0.971696949,
2120.455604774, 0.971216909,
2120.476036456, 0.969522891,
2120.496468137, 0.971257112,
2120.516899819, 0.970674581,
2120.557763183, 0.971678622,
2120.578194966, 0.971704437,
2120.598626548, 0.973607236,
2120.619058231, 0.972519139,
2120.639490013, 0.974059134,
2120.659921596, 0.969688490,
2120.680353279, 0.973747456,
2120.700785062, 0.977224522,
2120.721216646, 0.969051231,
2120.741648329, 0.970380792,
2120.762080113, 0.975309733,
2120.802943481, 0.976626917,
2120.823375165, 0.973156045,
2120.843806749, 0.973042852,
2120.864238534, 0.970590818,
2120.884670218, 0.974203387,
2120.905101803, 0.975316434,
2120.925533588, 0.972856273,
2120.945965273, 0.974641129,
2120.966397058, 0.969710411,
2120.986828643, 0.973093962,
2121.007260329, 0.987192875,
2121.068555387, 0.973461581,
2121.088987173, 0.972717154,
2121.109418859, 0.971743533,
2121.129850446, 0.971176327,
2121.150282232, 0.970790335,
2121.170713919, 0.973801878,
2121.191145606, 0.972290892,
2121.211577293, 0.973320730,
2121.232008980, 0.970241324,
2121.272872355, 0.970680896,
2121.293304043, 0.971964386,
2121.313735731, 0.971797678,
2121.334167419, 0.975111021,
2121.354599208, 0.975063812,
2121.375030796, 0.972525633,
2121.395462485, 0.973889569,
2121.415894273, 0.971695871,
2121.436325862, 0.973202077,
2121.456757551, 0.975358874,
2121.477189341, 0.974668244,
2121.497620930, 0.972439819,
2121.538484409, 0.972803314,
2121.558915999, 0.973361404,
2121.579347789, 0.972168255,
2121.599779479, 0.974607687,
2121.620211170, 0.972600798,
2121.640642860, 0.973190995,
2121.661074551, 0.972166813,
2121.681506242, 0.970224581,
2121.701937933, 0.974174466,
2121.722369624, 0.970397547,
2121.742801416, 0.970350215,
2121.783664699, 0.973464293,
2121.804096491, 0.975243893,
2121.824528183, 0.974422922,
2121.844959775, 0.975429326,
2121.865391567, 0.974812446,
2121.885823260, 0.975268162,
2121.906254853, 0.977017000,
2121.926686645, 0.972665433,
2121.947118338, 0.976546818,
2121.967550032, 0.972699985,
2121.987981725, 0.970170380,
2122.049276806, 0.976410532,
2122.069708400, 0.976005118,
2122.090140195, 0.975818102,
2122.110571889, 0.975223013,
2122.131003684, 0.971840775,
2122.151435278, 0.973908820,
2122.171866973, 0.971329457,
2122.192298768, 0.971707913,
2122.212730364, 0.972255470,
2122.233162059, 0.972638204,
2122.274025550, 0.975119635,
2122.294457146, 0.969978829,
2122.314888942, 0.973806766,
2122.355752335, 0.974683426,
2122.376184032, 0.974766536,
2122.396615729, 0.976776386,
2122.417047426, 0.975177513,
2122.437479123, 0.974963448,
2122.457910820, 0.976278122,
2122.478342618, 0.972854538,
2122.519206013, 0.974612896,
2122.539637711, 0.974813643,
2122.560069309, 0.977677551,
2122.600932806, 0.973899559,
2122.621364405, 0.970704639,
2122.641796204, 0.970004712,
2122.662227803, 0.970820998,
2122.682659602, 0.973776263,
2122.703091302, 0.969461698,
2122.784818001, 0.973630537,
2122.805249802, 0.976169033,
2122.825681502, 0.972128962,
2122.846113203, 0.974059124,
2122.866544904, 0.972577442,
2122.886976605, 0.974286896,
2122.907408406, 0.972177295,
2122.927840107, 0.972888140,
2122.948271709, 0.971305317,
2122.968703511, 0.969884343,
2123.029998617, 0.975527211,
2123.050430320, 0.974328445,
2123.070862122, 0.972255683,
2123.091293725, 0.972625189,
2123.111725428, 0.970369559,
2123.132157231, 0.973205986,
2123.152588835, 0.977156111,
2123.173020538, 0.976959164,
2123.193452342, 0.977125719,
2123.234315650, 0.973409641,
2123.275179059, 0.974097126,
2123.295610864, 0.974766333,
2123.316042469, 0.976400370,
2123.336474174, 0.974981311,
2123.356905979, 0.972383077,
2123.377337584, 0.974934184,
2123.397769290, 0.973013259,
2123.418201096, 0.967898432,
2123.438632702, 0.971560380,
2123.459064508, 0.975849426,
2123.499927921, 0.974158011,
2123.520359627, 0.972261050,
2123.540791334, 0.978141992,
2123.561223041, 0.977487788,
2123.581654749, 0.975906589,
2123.602086456, 0.976301593,
2123.622518264, 0.976413958,
2123.642949972, 0.976438303,
2123.663381580, 0.976698905,
2123.683813388, 0.974793980,
2123.704245096, 0.976091644,
2123.745108514, 0.974645729,
2123.765540223, 0.974885503,
2123.785971832, 0.976513595,
2123.806403641, 0.974165500,
2123.826835351, 0.979100589,
2123.847267160, 0.979146195,
2123.867698770, 0.973260186,
2123.888130480, 0.970865613,
2123.908562191, 0.973585664,
2123.928993901, 0.974276814,
2123.949425612, 0.977174582,
2123.990289034, 0.973558106,
2124.010720845, 0.978863910,
2124.031152456, 0.973657194,
2124.051584168, 0.973860720,
2124.072015980, 0.973815912,
2124.092447592, 0.973857714,
2124.112879304, 0.971894357,
2124.133311116, 0.977186817,
2124.153742829, 0.976907480,
2124.174174442, 0.975729184,
2124.194606255, 0.974775743,
2124.235469681, 0.976580245,
2124.255901395, 0.976884048,
2124.276333109, 0.977167542,
2124.296764923, 0.977814490,
2124.317196537, 0.977179279,
2124.337628251, 0.978175375,
2124.358060066, 0.975824919,
2124.378491680, 0.976798967,
2124.398923495, 0.974932044,
2124.439786826, 0.974710955,
2124.480650357, 0.975821734,
2124.501081973, 0.975256903,
2124.521513789, 0.974989923,
2124.541945505, 0.974833938,
2124.562377222, 0.976414960,
2124.582808939, 0.974532066,
2124.603240656, 0.973837120,
2124.623672373, 0.975019936,
2124.644104090, 0.973312502,
2124.664535807, 0.973379693,
2124.684967525, 0.975367798,
2124.746262679, 0.972415197,
2124.766694398, 0.975722519,
2124.787126217, 0.978344846,
2124.807557936, 0.976034496,
2124.827989555, 0.974838245,
2124.848421374, 0.974735781,
2124.868853094, 0.975093381,
2124.889284713, 0.976810798,
2124.909716533, 0.977214767,
2124.930148253, 0.977308250,
2124.991443415, 0.974893652,
2125.011875236, 0.976869793,
2125.032306857, 0.976887903,
2125.052738578, 0.974324427,
2125.073170400, 0.975956798,
2125.093602021, 0.975206678,
2125.114033743, 0.973884372,
2125.134465566, 0.971374511,
2125.195760733, 0.974781573,
2125.216192356, 0.976629574,
2125.236624179, 0.975132450,
2125.257055903, 0.975489717,
2125.277487626, 0.973529421,
2125.297919350, 0.979393881,
2125.318351074, 0.975118542,
2125.338782798, 0.978017519,
2125.359214523, 0.973572977,
2125.379646247, 0.975104649,
2125.400077972, 0.979745457,
2125.420509697, 0.973935592,
2125.461373148, 0.974763483,
2125.481804873, 0.979272977,
2125.502236699, 0.977036080,
2125.522668425, 0.976609547,
2125.543100052, 0.975593584,
2125.563531878, 0.974694698,
2125.583963605, 0.977639131,
2125.604395232, 0.976404193,
2125.624827059, 0.972598024,
2125.645258786, 0.978057245,
2125.665690414, 0.973153244,
2125.706553969, 0.976812515,
2125.726985798, 0.971256934,
2125.747417426, 0.974220436,
2125.767849155, 0.973602912,
2125.788280984, 0.976363341,
2125.808712612, 0.973926977,
2125.829144342, 0.975176591,
2125.849576171, 0.975877572,
2125.870007801, 0.977829886,
2125.890439631, 0.974581340,
2125.910871361, 0.975963701,
2125.951734822, 0.977042159,
2125.972166452, 0.975282549,
2125.992598283, 0.974743993,
2126.013030014, 0.976516133,
2126.033461746, 0.975977570,
2126.053893377, 0.977940108,
2126.074325209, 0.978343004,
2126.094756941, 0.979112085,
2126.115188673, 0.975649161,
2126.135620406, 0.976887466,
2126.156052138, 0.976322010,
2126.196915604, 0.980627248,
2126.217347338, 0.978537254,
2126.237779171, 0.975944080,
2126.258210805, 0.977371690,
2126.278642639, 0.976167826,
2126.299074373, 0.976226468,
2126.319506007, 0.975841317,
2126.339937842, 0.976775928,
2126.360369577, 0.977549499,
2126.380801212, 0.974286349,
2126.401233047, 0.978359889,
2126.442096418, 0.976180408,
2126.462528254, 0.976143704,
2126.482959990, 0.974665676,
2126.503391827, 0.974908301,
2126.523823463, 0.976471481,
2126.544255200, 0.974986169,
2126.564687037, 0.972351632,
2126.585118774, 0.979035997,
2126.605550412, 0.974931646,
2126.625982150, 0.983553110,
2126.646413987, 1.089999335,
2126.687277464, 0.975958971,
2126.707709103, 0.977718673,
2126.728140941, 0.975528671,
2126.748572680, 0.975302763,
2126.769004320, 0.974081563,
2126.789436159, 0.978260797,
2126.809867899, 0.971633455,
2126.830299739, 0.978376307,
2126.850731379, 0.978839942,
2126.871163119, 0.974772192,
2126.952890183, 0.972361010,
2126.973321824, 0.977727088,
2126.993753566, 0.975661224,
2127.014185408, 0.975837011,
2127.034617050, 0.973127107,
2127.055048892, 0.978630056,
2127.075480635, 0.976638812,
2127.095912278, 0.979556648,
2127.116344121, 0.981273969,
2127.136775864, 0.973524802,
2127.198071095, 0.974310771,
2127.218502939, 0.978100001,
2127.238934584, 0.978116056,
2127.259366329, 0.976801641,
2127.279798073, 0.976549884,
2127.300229819, 0.975824528,
