BJD - 2454833, Corrected Flux
2107.767589705, 1.004797420,
2107.808452865, 1.004996893,
2107.828884595, 1.005076759,
2107.849316125, 1.004699024,
2107.869747755, 1.004860788,
2107.890179485, 1.005049302,
2107.910611015, 1.004818314,
2107.931042645, 1.004888255,
2107.951474375, 1.004893577,
2107.971905905, 1.005097865,
2107.992337635, 1.005101938,
2108.012769265, 1.004636698,
2108.053632525, 1.004773690,
2108.074064155, 1.005006678,
2108.094495785, 1.005011029,
2108.114927415, 1.004868578,
2108.135359045, 1.004888615,
2108.155790675, 1.004783210,
2108.176222405, 1.004943298,
2108.196653935, 1.005072172,
2108.217085665, 1.004861705,
2108.237517296, 1.004946184,
2108.319243716, 1.004814576,
2108.339675446, 1.005037630,
2108.360107076, 1.004964338,
2108.380538607, 1.005109591,
2108.400970337, 1.004757216,
2108.421401967, 1.004822754,
2108.441833597, 1.004962134,
2108.462265227, 1.004663649,
2108.482696758, 1.004910557,
2108.503128488, 1.005012724,
2108.543991748, 1.005156423,
2108.564423379, 1.005038766,
2108.584855009, 1.005087613,
2108.605286639, 1.005106908,
2108.625718270, 1.004792612,
2108.646149900, 1.004746954,
2108.666581630, 1.005238747,
2108.687013261, 1.004772528,
2108.707444791, 1.004999557,
2108.727876521, 1.005188125,
2108.748308152, 1.004902142,
2108.789171413, 1.005113092,
2108.809603043, 1.005068880,
2108.830034574, 1.004949034,
2108.850466304, 1.004895942,
2108.870897935, 1.004979792,
2108.891329665, 1.005042119,
2108.911761196, 1.005155294,
2108.932192826, 1.005131564,
2108.952624557, 1.005005610,
2108.973056088, 1.005046811,
2108.993487718, 1.005100808,
2109.034350979, 1.004978107,
2109.054782610, 1.004958814,
2109.075214341, 1.005100926,
2109.095645872, 1.004890224,
2109.116077602, 1.004989760,
2109.136509133, 1.005308105,
2109.156940764, 1.005138508,
2109.177372495, 1.005162753,
2109.197804025, 1.005074176,
2109.218235656, 1.005327005,
2109.299962280, 1.004977882,
2109.340825642, 1.004959772,
2109.361257173, 1.004973684,
2109.381688804, 1.005063379,
2109.402120535, 1.005260092,
2109.422552066, 1.005104488,
2109.442983697, 1.005320021,
2109.463415428, 1.005317713,
2109.483846959, 1.005169847,
2109.524710321, 1.004977515,
2109.545141853, 1.005130578,
2109.565573584, 1.005351512,
2109.586005215, 1.005055040,
2109.606436746, 1.005190237,
2109.626868478, 1.005313480,
2109.647300109, 1.005013821,
2109.667731740, 1.005383692,
2109.688163372, 1.005289669,
2109.708595003, 1.005401734,
2109.729026635, 1.005144453,
2109.769889898, 1.005395447,
2109.790321529, 1.005295339,
2109.810753261, 1.005313138,
2109.831184792, 1.005307437,
2109.851616524, 1.005316858,
2109.872048055, 1.005350810,
2109.892479687, 1.005280479,
2109.933342950, 1.005520872,
2109.953774582, 1.005177513,
2109.974206314, 1.005215745,
2110.015069577, 1.005432291,
2110.035501209, 1.005314901,
2110.055932741, 1.005377890,
2110.076364473, 1.005557465,
2110.096796105, 1.005228100,
2110.117227637, 1.005478730,
2110.137659369, 1.005489874,
2110.158091001, 1.005272466,
2110.178522633, 1.005444359,
2110.198954265, 1.005337812,
2110.280680794, 1.005398363,
2110.301112526, 1.005431118,
2110.321544159, 1.005316496,
2110.341975691, 1.005390273,
2110.362407423, 1.005476797,
2110.382839056, 1.005516332,
2110.403270688, 1.005373206,
2110.423702321, 1.005406363,
2110.444133953, 1.005399729,
2110.464565586, 1.005200010,
2110.505428751, 1.005459866,
2110.525860483, 1.005381265,
2110.566723649, 1.005387464,
2110.587155381, 1.005565384,
2110.607587014, 1.005574064,
2110.628018747, 1.005384499,
2110.648450280, 1.005677474,
2110.689313646, 1.005373605,
2110.791471711, 1.005775941,
2110.811903444, 1.005236703,
2110.832334977, 1.005512496,
2110.852766711, 1.005612880,
2110.873198344, 1.005545587,
2110.893629977, 1.005437805,
2110.914061610, 1.005671787,
2110.934493244, 1.005629516,
2110.954924877, 1.005661686,
2110.975356511, 1.005664077,
2110.995788144, 1.005441226,
2111.016219778, 1.005555912,
2111.036651511, 1.005552286,
2111.057083045, 1.005640424,
2111.077514779, 1.005600358,
2111.097946412, 1.005566369,
2111.118377946, 1.005538049,
2111.138809680, 1.005611117,
2111.159241214, 1.005645249,
2111.179672848, 1.005543468,
2111.200104582, 1.005692714,
2111.261399484, 1.005588251,
2111.281831018, 1.005619659,
2111.302262752, 1.005820366,
2111.322694386, 1.005551492,
2111.343125920, 1.005781827,
2111.363557655, 1.005669884,
2111.383989289, 1.005933223,
2111.404420923, 1.005729074,
2111.424852558, 1.005823507,
2111.445284192, 1.005708990,
2111.506579096, 1.006021539,
2111.527010831, 1.005602272,
2111.547442465, 1.005580387,
2111.567874000, 1.005691658,
2111.588305735, 1.005737476,
2111.608737370, 1.005879315,
2111.629168904, 1.005566306,
2111.649600639, 1.005835506,
2111.670032274, 1.005830286,
2111.690464009, 1.005618735,
2111.751758915, 1.005869736,
2111.772190450, 1.005812945,
2111.792622085, 1.005687394,
2111.813053721, 1.005788929,
2111.833485356, 1.005830567,
2111.853916991, 1.005898539,
2111.874348627, 1.005770505,
2111.894780262, 1.005773578,
2111.915211998, 1.005715020,
2111.935643534, 1.005861573,
2111.996938441, 1.005747653,
2112.017370077, 1.005496869,
2112.037801812, 1.005783400,
2112.058233448, 1.005744989,
2112.099096720, 1.005766094,
2112.119528356, 1.005937354,
2112.139959993, 1.006019293,
2112.160391629, 1.005786294,
2112.262549911, 1.005831329,
2112.282981447, 1.005920047,
2112.303413184, 1.005681577,
2112.323844820, 1.005748104,
2112.344276357, 1.005929818,
2112.364708094, 1.005920915,
2112.385139731, 1.005950711,
2112.405571267, 1.005923209,
2112.507729553, 1.005927575,
2112.528161190, 1.006056443,
2112.548592827, 1.005998242,
2112.569024464, 1.005901703,
2112.589456102, 1.005709149,
2112.609887739, 1.006077471,
2112.630319377, 1.005786400,
2112.671182652, 1.005987613,
2112.732477565, 1.006006308,
2112.752909303, 1.005935577,
2112.773340941, 1.006016407,
2112.793772479, 1.006097245,
2112.814204217, 1.005929893,
2112.834635855, 1.006038326,
2112.855067393, 1.005829454,
2112.875499131, 1.006188501,
2112.895930770, 1.006345382,
2112.957225685, 1.005962114,
2112.977657423, 1.005980451,
2112.998088962, 1.006057687,
2113.038952339, 1.006037472,
2113.079815517, 1.005907948,
2113.100247256, 1.006134061,
2113.120678795, 1.005934385,
2113.161542173, 1.005848915,
2113.243268630, 1.006161045,
2113.263700369, 1.005930416,
2113.284132009, 1.005861502,
2113.304563649, 1.006029849,
2113.324995288, 1.006108050,
2113.345426928, 1.006049923,
2113.365858668, 1.006018567,
2113.386290207, 1.005859773,
2113.406721847, 1.005956658,
2113.427153587, 1.006120497,
2113.447585127, 1.006169322,
2113.468016767, 1.006091144,
2113.488448508, 1.006244529,
2113.508880048, 1.006180924,
2113.529311788, 1.005939630,
2113.549743428, 1.006021421,
2113.570174969, 1.006038310,
2113.590606709, 1.006200435,
2113.631469891, 1.005939394,
2113.651901631, 1.006105377,
2113.692764813, 1.006126193,
2113.713196554, 1.006177208,
2113.754059936, 1.006081003,
2113.774491477, 1.006093506,
2113.794923118, 1.006046433,
2113.815354760, 1.006136877,
2113.835786501, 1.006323680,
2113.856218043, 1.006130950,
2113.876649784, 1.006058327,
2113.897081326, 1.005815841,
2113.937944709, 1.006238991,
2113.978807993, 1.006089892,
2113.999239635, 1.006033554,
2114.019671177, 1.006213494,
2114.040102919, 1.006134517,
2114.060534561, 1.006228252,
2114.101397846, 1.006399997,
2114.121829488, 1.006347766,
2114.142261230, 1.006065347,
2114.183124416, 1.006254095,
2114.203556158, 1.006304923,
2114.223987701, 1.006292454,
2114.244419344, 1.006320953,
2114.264851087, 1.006161811,
2114.285282630, 1.006104068,
2114.305714373, 1.006138825,
2114.326146016, 1.005804829,
2114.346577660, 1.005899483,
2114.367009303, 1.006125104,
2114.448735877, 1.006394904,
2114.469167521, 1.006375008,
2114.489599165, 1.006222203,
2114.510030808, 1.006275918,
2114.530462552, 1.005941081,
2114.550894096, 1.006715358,
2114.571325741, 1.007292025,
2114.591757485, 1.006137872,
2114.612189029, 1.006060281,
2114.673483962, 1.006162577,
2114.693915607, 1.006262974,
2114.714347352, 1.006413961,
2114.734778896, 1.006105989,
2114.755210641, 1.006195993,
2114.775642286, 1.006107401,
2114.796073831, 1.006106461,
2114.816505576, 1.006073999,
2114.836937222, 1.006005457,
2114.857368767, 1.006104105,
2114.877800512, 1.006219862,
2114.939095449, 1.006245192,
2114.959527095, 1.006309605,
2115.020822032, 1.006069756,
2115.041253778, 1.006154612,
2115.061685424, 1.006261482,
2115.082116971, 1.006217590,
2115.102548717, 1.006213209,
2115.122980363, 1.006146481,
2115.184275303, 1.006068272,
2115.204706950, 1.006355925,
2115.225138596, 1.006102417,
2115.245570243, 1.006109135,
2115.266001890, 1.006444812,
2115.286433537, 1.006161038,
2115.306865285, 1.006077929,
2115.327296832, 1.006120256,
2115.347728479, 1.006152524,
2115.368160227, 1.006131827,
2115.409023422, 1.006147759,
2115.429455170, 1.006182091,
2115.449886717, 1.006128199,
2115.470318365, 1.006097512,
2115.490750113, 1.006033875,
2115.511181661, 1.006371860,
2115.531613410, 1.006267877,
2115.552045058, 1.006177243,
2115.572476706, 1.006204817,
2115.592908355, 1.006140219,
2115.613340003, 1.006048339,
2115.654203301, 1.006145311,
2115.674634949, 1.006253848,
2115.695066598, 1.006247932,
2115.715498347, 1.006120172,
2115.735929896, 1.006272462,
2115.756361646, 1.006403333,
2115.776793295, 1.006239360,
2115.797224844, 1.006288318,
2115.817656594, 1.006197579,
2115.838088243, 1.006306789,
2115.858519793, 1.006227069,
2115.899383193, 1.006374107,
2115.919814843, 1.006158573,
2115.940246493, 1.006166673,
2115.960678043, 1.006077985,
2115.981109793, 1.006388601,
2116.001541443, 1.006283291,
2116.021972994, 1.006257879,
2116.042404744, 1.006200467,
2116.062836395, 1.006185777,
2116.083268046, 1.005978092,
2116.103699696, 1.006126886,
2116.144563098, 1.006202177,
2116.164994650, 1.006369998,
2116.185426301, 1.006248843,
2116.205858052, 1.006341061,
2116.226289703, 1.006228505,
2116.267153007, 1.006283445,
2116.287584658, 1.006337541,
2116.308016310, 1.006091640,
2116.328447962, 1.006298515,
2116.348879614, 1.006124935,
2116.389742918, 1.006187352,
2116.410174571, 1.006331804,
2116.430606323, 1.006106583,
2116.451037876, 1.006241810,
2116.471469528, 1.006263491,
2116.491901281, 1.006180436,
2116.512332834, 1.006339499,
2116.532764587, 1.006221771,
2116.553196240, 1.006162371,
2116.573627793, 1.006090706,
2116.634922753, 1.006082051,
2116.655354507, 1.006238322,
2116.675786060, 1.006086856,
2116.696217814, 1.006296432,
2116.716649468, 1.006253994,
2116.737081022, 1.006291116,
2116.757512776, 1.006450347,
2116.777944430, 1.006173879,
2116.798376084, 1.006370641,
2116.818807739, 1.006602430,
2116.900534357, 1.006106865,
2116.920966112, 1.006201757,
2116.941397767, 1.006263848,
2116.961829323, 1.006274554,
2116.982261078, 1.006339527,
2117.002692733, 1.006376754,
2117.023124289, 1.006337072,
2117.043556044, 1.006205888,
2117.063987700, 1.006229338,
2117.084419456, 1.006355859,
2117.145714424, 1.006161593,
2117.166145980, 1.006194429,
2117.186577636, 1.006222822,
2117.207009293, 1.006222080,
2117.227440949, 1.006233565,
2117.247872606, 1.006301019,
2117.268304263, 1.006074051,
2117.288735920, 1.006201628,
2117.309167677, 1.006308898,
2117.329599234, 1.006263144,
2117.390894206, 1.006259976,
2117.411325863, 1.006035074,
2117.431757621, 1.006283513,
2117.452189279, 1.006243082,
2117.472620937, 1.006003326,
2117.493052595, 1.006258557,
2117.513484253, 1.006256181,
2117.533915911, 1.006117497,
2117.554347569, 1.006258726,
2117.574779228, 1.006304252,
2117.595210987, 1.006287352,
2117.615642545, 1.006276916,
2117.636074204, 1.006450171,
2117.656505963, 1.006146793,
2117.676937522, 1.006246603,
2117.697369281, 1.006288995,
2117.717800940, 1.006287072,
2117.738232500, 1.006262172,
2117.779095919, 1.006183653,
2117.799527479, 1.006288851,
2117.881254219, 1.006234970,
2117.901685879, 1.006387404,
2117.922117540, 1.006422565,
2117.942549200, 1.006134649,
2117.962980861, 1.006258385,
2117.983412522, 1.006392237,
2118.003844183, 1.006340668,
2118.024275844, 1.006389153,
2118.044707505, 1.006124535,
2118.065139166, 1.006158448,
2118.106002589, 1.006474113,
2118.126434151, 1.006367214,
2118.146865913, 1.006117736,
2118.167297574, 1.006037867,
2118.187729136, 1.006269347,
2118.208160899, 1.006375472,
2118.228592561, 1.006115932,
2118.249024123, 1.006234517,
2118.269455886, 1.006316559,
2118.289887548, 1.006347750,
2118.310319311, 1.006151016,
2118.351182537, 1.006053429,
2118.371614300, 1.006450945,
2118.392045863, 1.006113470,
2118.412477527, 1.006212946,
2118.432909290, 1.006275041,
2118.453340854, 1.006268814,
2118.473772618, 1.006397454,
2118.494204281, 1.006120571,
2118.514635845, 1.006195921,
2118.535067610, 1.006078009,
2118.555499274, 1.006162027,
2118.596362603, 1.006368602,
2118.678089262, 1.006407070,
2118.698520927, 1.006364130,
2118.718952592, 1.006229631,
2118.739384258, 1.006189121,
2118.759815923, 1.006129079,
2118.780247589, 1.006230021,
2118.800679254, 1.006294199,
2118.861974353, 1.006229874,
2118.882406019, 1.006160343,
2118.902837585, 1.006321739,
2118.923269352, 1.006298119,
2118.943701018, 1.006238482,
2118.964132585, 1.006314289,
2118.984564352, 1.006274748,
2119.004996019, 1.006221076,
2119.025427586, 1.006167321,
2119.045859354, 1.006316836,
2119.107154356, 1.006371397,
2119.127586024, 1.006142504,
2119.148017792, 1.006264351,
2119.168449360, 1.006197474,
2119.188881029, 1.006330193,
2119.209312797, 1.006377468,
2119.229744365, 1.006057435,
2119.250176134, 1.006240428,
2119.270607803, 1.006044119,
2119.291039472, 1.005948359,
2119.352334379, 1.006256494,
2119.372766149, 1.006427268,
2119.393197818, 1.006261815,
2119.413629588, 1.006058162,
2119.434061158, 1.006308597,
2119.454492828, 1.006255265,
2119.474924598, 1.006055295,
2119.495356168, 1.006393796,
2119.515787839, 1.006160312,
2119.536219609, 1.006225614,
2119.577082851, 1.006228968,
2119.597514622, 1.006333719,
2119.617946193, 1.006345953,
2119.658809635, 1.006076550,
2119.679241207, 1.006244410,
2119.699672978, 1.006268797,
2119.720104650, 1.006360808,
2119.740536322, 1.006244739,
2119.760967994, 1.006260106,
2119.781399666, 1.006328511,
2119.822263011, 1.006326839,
2119.842694684, 1.006154632,
2119.863126456, 1.006359075,
2119.883558129, 1.006022223,
2119.903989702, 1.006353437,
2119.924421376, 1.006203714,
2119.944853049, 1.006181872,
2119.965284722, 1.006215802,
2119.985716496, 1.006081670,
2120.006148070, 1.006369170,
2120.026579844, 1.006443330,
2120.067443092, 1.006324175,
2120.087874866, 1.006071092,
2120.108306540, 1.006318245,
2120.128738115, 1.006372492,
2120.149169890, 1.006080561,
2120.169601565, 1.006297556,
2120.190033340, 1.006276689,
2120.210464915, 1.006228491,
2120.230896590, 1.006273773,
2120.251328366, 1.006205889,
2120.312623393, 1.006323875,
2120.333054969, 1.006122354,
2120.353486645, 1.006384666,
2120.373918421, 1.006142777,
2120.394349998, 1.006388754,
2120.414781775, 1.006365606,
2120.435213451, 1.006315496,
2120.455645128, 1.006153085,
2120.476076805, 1.006352306,
2120.496508482, 1.006211230,
2120.516940160, 1.006570416,
2120.557803515, 1.006147637,
2120.578235293, 1.006189154,
2120.598666871, 1.006264633,
2120.619098549, 1.006194580,
2120.639530327, 1.006228133,
2120.659961906, 1.006438352,
2120.680393584, 1.006140088,
2120.700825363, 1.006283979,
2120.721256942, 1.006351602,
2120.741688621, 1.006323627,
2120.802983759, 1.006123334,
2120.823415438, 1.006145383,
2120.843847018, 1.006329476,
2120.864278798, 1.006360216,
2120.884710478, 1.006299586,
2120.905142058, 1.006135960,
2120.925573838, 1.006218046,
2120.946005519, 1.006278197,
2120.966437300, 1.006259672,
2121.068595605, 1.006236341,
2121.089027387, 1.006063692,
2121.109459068, 1.006337366,
2121.129890650, 1.006334746,
2121.150322432, 1.006232068,
2121.170754115, 1.006193799,
2121.191185797, 1.006302284,
2121.211617479, 1.006168105,
2121.232049162, 1.006321139,
2121.252480845, 1.006275856,
2121.272912528, 1.006152543,
2121.293344211, 1.006335323,
2121.313775894, 1.006345880,
2121.334207578, 1.006189944,
2121.354639361, 1.006248700,
2121.375070945, 1.006374941,
2121.395502629, 1.006303264,
2121.415934413, 1.006270197,
2121.436365997, 1.006158382,
2121.456797682, 1.006434746,
2121.477229466, 1.006273095,
2121.497661051, 1.006063070,
2121.538524521, 1.006281216,
2121.558956106, 1.006369810,
2121.579387892, 1.006352164,
2121.599819577, 1.006394891,
2121.620251263, 1.006348793,
2121.640682949, 1.006218384,
2121.661114635, 1.006250938,
2121.681546321, 1.006312363,
2121.701978007, 1.006380761,
2121.722409694, 1.006223771,
2121.742841480, 1.006397763,
2121.783704754, 1.006292174,
2121.804136541, 1.006554115,
2121.824568228, 1.006391838,
2121.844999816, 1.006329122,
2121.865431603, 1.006273585,
2121.885863291, 1.006161195,
2121.906294879, 1.006408412,
2121.926726667, 1.006202940,
2121.947158355, 1.006214178,
2121.967590044, 1.006403793,
2121.988021732, 1.006265840,
2122.049316799, 1.006385529,
2122.069748389, 1.006335644,
2122.090180178, 1.006313854,
2122.131043657, 1.006487249,
2122.151475247, 1.006536016,
2122.171906937, 1.006342982,
2122.192338727, 1.006468324,
2122.212770318, 1.006241842,
2122.274065490, 1.006140708,
2122.294497081, 1.006607854,
2122.314928872, 1.006108775,
2122.335360564, 1.006479933,
2122.355792255, 1.006636471,
2122.376223947, 1.006468473,
2122.396655639, 1.006262425,
2122.417087331, 1.006540476,
2122.437519023, 1.006422773,
2122.457950716, 1.006286420,
2122.478382509, 1.006356653,
2122.519245894, 1.006418898,
2122.539677587, 1.006498201,
2122.560109181, 1.006332859,
2122.580540974, 1.006254885,
2122.600972668, 1.006350316,
2122.621404262, 1.006473953,
2122.641836056, 1.006298315,
2122.662267650, 1.006260537,
2122.682699444, 1.006291987,
2122.784857818, 1.006256839,
2122.805289613, 1.006398188,
2122.825721309, 1.006275548,
2122.846153005, 1.006242767,
2122.866584701, 1.006100238,
2122.907448193, 1.006313497,
2122.927879889, 1.006473185,
2122.948311486, 1.006152566,
2122.968743283, 1.006282702,
2123.030038374, 1.006629730,
2123.050470071, 1.006541857,
2123.070901869, 1.006459326,
2123.091333467, 1.006378277,
2123.111765165, 1.006337761,
2123.132196963, 1.006415908,
2123.152628561, 1.006237087,
2123.173060260, 1.006261072,
2123.193492058, 1.006419255,
2123.213923657, 1.006327654,
2123.275218755, 1.006715795,
2123.295650554, 1.006253934,
2123.316082154, 1.006604008,
2123.336513854, 1.006349724,
2123.356945654, 1.006120078,
2123.377377255, 1.006243590,
2123.397808955, 1.006016924,
2123.418240756, 1.006196617,
2123.438672357, 1.006313136,
2123.459104158, 1.006425539,
2123.499967560, 1.006180074,
2123.520399262, 1.006141459,
2123.540830964, 1.006297734,
2123.561262665, 1.006330811,
2123.581694368, 1.006240774,
2123.602126070, 1.006268355,
2123.622557872, 1.006419252,
2123.642989575, 1.006264464,
2123.663421178, 1.006312540,
2123.683852981, 1.006313522,
2123.704284684, 1.006366211,
2123.745148091, 1.006312202,
2123.765579795, 1.006191726,
2123.786011399, 1.006219549,
2123.806443203, 1.006336754,
2123.826874907, 1.006321452,
2123.847306712, 1.006227153,
2123.867738316, 1.006238820,
2123.888170021, 1.006309788,
2123.908601726, 1.006435239,
2123.929033432, 1.006253334,
2123.949465137, 1.006421755,
2123.990328548, 1.006183057,
2124.010760354, 1.006378870,
2124.031191961, 1.006304011,
2124.051623667, 1.006366537,
2124.072055473, 1.006226455,
2124.092487080, 1.006331730,
2124.112918787, 1.006212877,
2124.133350594, 1.006220124,
2124.153782302, 1.006282991,
2124.174213909, 1.006250239,
2124.235509133, 1.006214196,
2124.255940841, 1.006236793,
2124.276372549, 1.006419857,
2124.296804358, 1.006502383,
2124.317235967, 1.006338348,
2124.337667676, 1.006211539,
2124.358099485, 1.006198479,
2124.378531095, 1.006292141,
2124.398962904, 1.006351595,
2124.419394614, 1.006347853,
2124.439826224, 1.006230182,
2124.480689744, 1.006146296,
2124.501121355, 1.006272819,
2124.521553166, 1.006326180,
2124.541984877, 1.006294417,
2124.562416588, 1.006457080,
2124.582848299, 1.006347392,
2124.603280011, 1.006319334,
2124.623711722, 1.006145806,
2124.644143434, 1.006012895,
2124.664575146, 1.006299202,
2124.685006859, 1.006205080,
2124.746301997, 1.006152208,
2124.766733710, 1.006255302,
2124.787165523, 1.006266669,
2124.807597236, 1.006227423,
2124.828028850, 1.011968412,
2124.848460664, 1.006375261,
2124.868892378, 1.006313095,
2124.889323992, 1.006287682,
2124.909755807, 1.006271218,
2124.930187521, 1.006209850,
2125.011914482, 1.006406485,
2125.032346098, 1.006452434,
2125.052777813, 1.006342111,
2125.073209629, 1.006434951,
2125.093641246, 1.006314525,
2125.114072962, 1.006234496,
2125.134504779, 1.006109487,
2125.154936396, 1.006299420,
2125.175368213, 1.006279844,
2125.195799930, 1.006281234,
2125.216231547, 1.006065744,
2125.257095083, 1.006254248,
2125.277526801, 1.006119705,
2125.297958519, 1.006528517,
2125.318390237, 1.006453322,
2125.338821956, 1.006092828,
2125.359253675, 1.006075989,
2125.379685394, 1.006280822,
2125.400117113, 1.006133388,
2125.420548833, 1.006290535,
2125.461412272, 1.006316582,
2125.481843992, 1.006262645,
2125.502275813, 1.006417242,
2125.522707533, 1.006144207,
2125.543139154, 1.006087665,
2125.563570975, 1.006208967,
2125.584002696, 1.006349888,
2125.604434317, 1.006199955,
2125.624866138, 1.006321365,
2125.645297860, 1.006212476,
2125.665729482, 1.006065579,
2125.706593026, 1.006277226,
2125.727024849, 1.006188565,
2125.747456472, 1.006131018,
2125.767888195, 1.006401562,
2125.808751641, 1.006157573,
2125.829183365, 1.006271558,
2125.849615189, 1.006360141,
2125.870046813, 1.006180994,
2125.890478637, 1.006243055,
2125.910910361, 1.006132633,
2125.951773810, 1.006215029,
2125.992637261, 1.006077418,
2126.013068986, 1.005925929,
2126.033500712, 1.006292446,
2126.053932338, 1.006296652,
2126.074364164, 1.006192827,
2126.094795890, 1.006291375,
2126.115227617, 1.006210341,
2126.135659343, 1.006160481,
2126.156091070, 1.006400127,
2126.196954525, 1.006357144,
2126.217386252, 1.006373057,
2126.237818080, 1.006260841,
2126.258249708, 1.006299721,
2126.278681536, 1.006364434,
2126.319544893, 1.006349797,
2126.339976722, 1.006435832,
2126.360408451, 1.006192300,
2126.380840080, 1.006234563,
2126.401271910, 1.006239759,
2126.442135269, 1.006362046,
2126.462567099, 1.006168382,
2126.482998830, 1.006266105,
2126.503430660, 1.006330645,
2126.523862291, 1.006172773,
2126.564725853, 1.006097349,
2126.585157584, 1.006180489,
2126.605589216, 1.006406769,
2126.626020948, 1.006201369,
2126.646452780, 1.006170107,
2126.687316245, 1.006209479,
2126.707747877, 1.006320630,
2126.728179710, 1.006246241,
2126.748611443, 1.006260705,
2126.769043077, 1.006364998,
2126.789474910, 1.006410872,
2126.809906644, 1.006288810,
2126.830338478, 1.006264367,
2126.850770112, 1.006286905,
2126.871201847, 1.006325922,
2126.891633682, 1.006158967,
2126.952928887, 1.006238607,
2126.973360522, 1.006277136,
2126.993792258, 1.006245636,
2127.014224094, 1.006272356,
2127.034655730, 1.006351078,
2127.055087567, 1.006394128,
2127.075519303, 1.006480623,
2127.095950940, 1.006228292,
2127.116382777, 1.006414531,
2127.136814515, 1.006383779,
2127.198109728, 1.006161790,
2127.218541566, 1.006098805,
2127.238973205, 1.006296539,
2127.259404943, 1.006278088,
2127.279836682, 1.006124671,
2127.300268421, 1.006086098,
2127.320700161, 1.006211572,
2127.341132000, 1.006303685,
2127.361563640, 1.006281313,
2127.381995380, 1.006369003,
2127.422858861, 1.006522883,
2127.443290701, 1.006078792,
2127.463722442, 1.006054508,
2127.484154083, 1.006378637,
2127.504585925, 1.006269415,
2127.525017667, 1.006248114,
2127.545449308, 1.006144890,
2127.565881150, 1.006314015,
2127.586312893, 1.006385435,
2127.627176378, 1.006165861,
2127.688471607, 1.006280820,
2127.708903351, 1.006049191,
2127.729335195, 1.005941062,
2127.749766839, 1.006109462,
2127.770198683, 1.006047228,
2127.790630428, 1.006022717,
2127.811062173, 1.006381353,
2127.851925663, 1.006390103,
2127.892789154, 1.006142994,
2127.913220900, 1.006146092,
2127.933652646, 1.006267882,
2127.954084392, 1.006309107,
2127.974516139, 1.006269398,
2127.994947986, 1.006344443,
2128.015379633, 1.006139169,
2128.035811380, 1.006119708,
2128.056243228, 1.006216596,
2128.076674876, 1.006161605,
2128.097106624, 1.006218136,
2128.117538472, 1.006136800,
2128.158401969, 1.006294463,
2128.178833718, 1.006227161,
2128.199265367, 1.006290943,
2128.219697217, 1.006160008,
2128.240128966, 1.006240472,
2128.260560616, 1.006168693,
2128.280992466, 1.006263495,
2128.321855867, 1.006305887,
2128.342287718, 1.006165395,
2128.424014724, 1.006106576,
2128.444446576, 1.006224339,
2128.464878328, 1.006085662,
2128.485309981, 1.006155217,
2128.505741833, 1.006282998,
2128.526173586, 1.006124355,
2128.546605340, 1.006182248,
2128.567037093, 1.006559462,
2128.587468847, 1.006373797,
2128.607900601, 1.006048305,
2128.628332355, 1.006121521,
2128.648764109, 1.006154567,
2128.669195864, 1.006326483,
2128.689627619, 1.006071034,
2128.710059474, 1.006149847,
2128.730491129, 1.006175568,
2128.750922885, 1.006148093,
2128.771354741, 1.006496888,
2128.791786397, 1.006063892,
2128.812218153, 1.006107454,
2128.832650009, 1.006341743,
2128.853081666, 1.005978469,
2128.934808796, 1.006199607,
2128.955240554, 1.006289423,
2128.975672312, 1.006376874,
2128.996104071, 1.006525651,
2129.016535829, 1.006347476,
2129.036967588, 1.006130908,
2129.057399348, 1.006255746,
2129.077831107, 1.006287914,
2129.098262967, 1.006266297,
2129.159558247, 1.006236883,
2129.179990008, 1.006132511,
2129.200421669, 1.006154405,
2129.220853530, 1.006121327,
2129.241285292, 1.006376061,
2129.282148815, 1.006518560,
2129.302580577, 1.006201380,
2129.323012340, 1.006287895,
2129.343444102, 1.006197140,
2129.384307628, 1.006272950,
2129.404739392, 1.006209396,
2129.425171056, 1.006177723,
2129.445602919, 1.006463924,
2129.466034684, 1.006088092,
2129.486466548, 1.006187027,
2129.506898213, 1.006335668,
2129.527329977, 1.006158392,
2129.547761843, 1.006314057,
2129.568193508, 1.006286906,
2129.588625274, 1.006395394,
2129.649920672, 1.006232200,
2129.670352439, 1.006027331,
2129.690784206, 1.006142277,
2129.711215973, 1.006305328,
2129.731647740, 1.006259927,
2129.752079508, 1.006117768,
2129.772511276, 1.006228383,
2129.792943044, 1.006340666,
2129.813374812, 1.006206900,
2129.833806681, 1.006320219,
2129.895101988, 1.005953212,
2129.915533658, 1.006148816,
2129.976828969, 1.006427490,
2129.997260839, 1.006128114,
2130.017692510, 1.006027246,
2130.038124381, 1.006171616,
2130.058556153, 1.006125789,
2130.078987825, 1.006345288,
2130.119851469, 1.006304399,
2130.140283141, 1.006127299,
2130.160715014, 1.006061639,
2130.181146787, 1.006100782,
2130.201578660, 1.006068127,
2130.222010334, 1.005899754,
2130.242442107, 1.006025230,
2130.262873981, 1.005733126,
2130.283305656, 1.005923716,
2130.303737430, 1.005997278,
2130.365032755, 1.006232471,
2130.385464631, 1.006296125,
2130.405896407, 1.006282964,
2130.426328183, 1.006038200,
2130.467191736, 1.006109521,
2130.487623613, 1.006018988,
2130.508055290, 1.005981469,
2130.528487067, 1.006012063,
2130.548918945, 1.005783108,
2130.569350623, 1.005716438,
2130.630645958, 1.006209694,
2130.651077837, 1.006237794,
