BJD - 2454833, Corrected Flux
2188.664815383, 1.012878426,
2188.685247031, 1.013396012,
2188.705678579, 1.013100905,
2188.726110027, 1.013100675,
2188.746541675, 1.013026197,
2188.766973223, 1.012772359,
2188.787404871, 1.012869295,
2188.807836318, 1.013562661,
2188.828267866, 1.013155825,
2188.869130961, 1.013269612,
2188.889562509, 1.013915299,
2188.909994056, 1.013607488,
2188.930425603, 1.013729587,
2188.950857150, 1.013278264,
2188.971288798, 1.013896466,
2188.991720245, 1.013870726,
2189.012151792, 1.013707672,
2189.032583439, 1.013664784,
2189.053014885, 1.013797647,
2189.093878079, 1.014237173,
2189.114309526, 1.014026441,
2189.134741172, 1.013888992,
2189.196035812, 1.013913312,
2189.216467358, 1.013989771,
2189.236898804, 1.013666167,
2189.257330451, 1.013836815,
2189.277761997, 1.013569334,
2189.298193543, 1.013770384,
2189.318625089, 1.013682179,
2189.339056635, 1.014630388,
2189.359488181, 1.014313178,
2189.379919727, 1.013952343,
2189.400351272, 1.014252431,
2189.420782918, 1.014144378,
2189.441214464, 1.014008984,
2189.461645909, 1.014684635,
2189.482077555, 1.013940114,
2189.522940546, 1.014366426,
2189.543372191, 1.014381879,
2189.563803736, 1.014314967,
2189.584235181, 1.013856002,
2189.604666827, 1.014336649,
2189.625098272, 1.014143354,
2189.645529817, 1.013815651,
2189.665961462, 1.014962011,
2189.686392907, 1.014810298,
2189.706824551, 1.014999072,
2189.727256096, 1.014726283,
2189.747687541, 1.014200999,
2189.768119186, 1.014640724,
2189.788550730, 1.014302161,
2189.808982275, 1.014764801,
2189.829413819, 1.014650061,
2189.870276908, 1.014871658,
2189.890708452, 1.014454124,
2189.911139997, 1.014699199,
2189.931571541, 1.015153453,
2189.952003185, 1.015116526,
2189.972434629, 1.014474978,
2189.992866273, 1.015174951,
2190.013297817, 1.014840320,
2190.033729261, 1.015078761,
2190.054160905, 1.014955641,
2190.074592449, 1.014343449,
2190.095023893, 1.014393104,
2190.115455536, 1.015112613,
2190.135887080, 1.014696603,
2190.156318524, 1.014515968,
2190.176750167, 1.015238848,
2190.197181711, 1.015235101,
2190.217613154, 1.015172808,
2190.238044798, 1.014749006,
2190.258476241, 1.015267912,
2190.278907884, 1.014958280,
2190.299339428, 1.015037392,
2190.319770871, 1.014887151,
2190.340202514, 1.015368233,
2190.360634057, 1.015279574,
2190.381065600, 1.015102172,
2190.401497143, 1.014819277,
2190.421928686, 1.015202050,
2190.442360229, 1.014978496,
2190.483223315, 1.014886402,
2190.503654857, 1.015532376,
2190.524086500, 1.015526389,
2190.544517943, 1.015081599,
2190.564949585, 1.015178535,
2190.585381128, 1.015247375,
2190.605812571, 1.015204960,
2190.646675755, 1.015254024,
2190.667107198, 1.015121214,
2190.687538840, 1.015830647,
2190.707970382, 1.015167842,
2190.728401825, 1.015019749,
2190.748833467, 1.014797089,
2190.810128093, 1.014867464,
2190.830559635, 1.015527769,
2190.850991277, 1.015077266,
2190.871422719, 1.014792155,
2190.891854261, 1.015355015,
2190.912285903, 1.015475308,
2190.932717345, 1.015004902,
2190.953148886, 1.015177244,
2190.973580528, 1.015163829,
2190.994011970, 1.016015399,
2191.014443511, 1.015516639,
2191.034875153, 1.015822819,
2191.055306594, 1.015378118,
2191.075738136, 1.015701022,
2191.096169777, 1.014903639,
2191.137032860, 1.015232246,
2191.157464402, 1.015827121,
2191.177895843, 1.015320249,
2191.198327484, 1.015423075,
2191.218759025, 1.015261203,
2191.239190467, 1.015683690,
2191.259622108, 1.015414722,
2191.280053649, 1.015713496,
2191.300485090, 1.015570599,
2191.320916731, 1.015551173,
2191.341348272, 1.014911708,
2191.361779813, 1.015669317,
2191.382211354, 1.015878876,
2191.402642895, 1.015577454,
2191.423074535, 1.015793047,
2191.443506076, 1.015910916,
2191.463937517, 1.016031657,
2191.484369158, 1.015835877,
2191.504800698, 1.015814225,
2191.525232139, 1.015974969,
2191.545663780, 1.015611032,
2191.566095320, 1.015838689,
2191.586526761, 1.015596328,
2191.627389842, 1.015694433,
2191.647821382, 1.015993480,
2191.668253023, 1.015978231,
2191.688684563, 1.015470227,
2191.709116104, 1.015895262,
2191.729547644, 1.016003736,
2191.749979084, 1.015640835,
2191.770410724, 1.016205839,
2191.790842265, 1.016048012,
2191.811273705, 1.015963694,
2191.852136885, 1.015918499,
2191.872568425, 1.015661242,
2191.892999965, 1.015902281,
2191.933863145, 1.016260528,
2191.954294585, 1.015575107,
2191.974726125, 1.015980810,
2191.995157765, 1.016437552,
2192.015589305, 1.015908153,
2192.036020745, 1.015756697,
2192.056452385, 1.016131003,
2192.076883925, 1.016279239,
2192.117747004, 1.016096995,
2192.138178544, 1.016313962,
2192.158609984, 1.016547316,
2192.179041623, 1.016362411,
2192.199473163, 1.016157181,
2192.219904803, 1.015649601,
2192.240336242, 1.016469176,
2192.260767782, 1.016374778,
2192.281199421, 1.015832352,
2192.301630861, 1.016142547,
2192.342494040, 1.016106510,
2192.362925479, 1.016132210,
2192.383357019, 1.016274300,
2192.403788558, 1.016279645,
2192.424220097, 1.016903270,
2192.465083176, 1.016548401,
2192.485514715, 1.016683395,
2192.505946355, 1.016398114,
2192.526377894, 1.016582729,
2192.546809333, 1.016645756,
2192.567240972, 1.016234916,
2192.628535590, 1.015950066,
2192.648967129, 1.017143993,
2192.669398568, 1.015814173,
2192.689830207, 1.015817225,
2192.710261746, 1.016575253,
2192.730693386, 1.016196123,
2192.751124825, 1.016231320,
2192.771556364, 1.016122441,
2192.791988003, 1.016471402,
2192.812419442, 1.016294858,
2192.853282619, 1.017604020,
2192.873714058, 1.017403375,
2192.894145597, 1.017100420,
2192.914577236, 1.017127399,
2192.935008675, 1.016298812,
2192.955440214, 1.017368390,
2192.975871853, 1.016784503,
2192.996303292, 1.016967655,
2193.016734930, 1.016368665,
2193.037166469, 1.016694305,
2193.057598008, 1.016359225,
2193.098461086, 1.016575309,
2193.118892524, 1.016592568,
2193.139324163, 1.017409590,
2193.159755702, 1.017034924,
2193.180187141, 1.017184403,
2193.200618779, 1.016937882,
2193.221050318, 1.017066958,
2193.241481956, 1.017474271,
2193.261913395, 1.017329349,
2193.282344934, 1.017682780,
2193.302776572, 1.017843499,
2193.343639550, 1.017056733,
2193.364071188, 1.016624086,
2193.384502627, 1.017232002,
2193.404934165, 1.017667067,
2193.425365804, 1.019202960,
2193.445797243, 1.017552168,
2193.466228781, 1.017340841,
2193.486660420, 1.017746130,
2193.507091958, 1.017407063,
2193.527523497, 1.017029348,
2193.547955035, 1.017584008,
2193.588818112, 1.017551309,
2193.609249651, 1.017482285,
2193.629681189, 1.017295194,
2193.650112828, 1.017619638,
2193.670544266, 1.017878113,
2193.690975804, 1.017823749,
2193.711407443, 1.017601802,
2193.731838881, 1.017615583,
2193.752270420, 1.017656234,
2193.772701958, 1.017407900,
2193.793133497, 1.017373402,
2193.833996573, 1.017613857,
2193.854428112, 1.017385302,
2193.874859750, 1.017640492,
2193.895291189, 1.017682288,
2193.915722727, 1.018323064,
2193.936154365, 1.017990038,
2193.956585804, 1.017523864,
2193.977017342, 1.017314924,
2193.997448981, 1.017817733,
2194.038312057, 1.017810801,
2194.079175134, 1.017163312,
2194.099606673, 1.017621527,
2194.120038211, 1.017783491,
2194.140469749, 1.018011371,
2194.160901388, 1.017135576,
2194.181332826, 1.017946400,
2194.201764364, 1.017536977,
2194.222196003, 1.018408720,
2194.242627441, 1.018303910,
2194.263058980, 1.017332207,
2194.283490618, 1.018326338,
2194.303922056, 1.017755678,
2194.324353695, 1.017841733,
2194.344785233, 1.018163012,
2194.385648310, 1.017719494,
2194.406079748, 1.018182493,
2194.426511287, 1.018241429,
2194.446942925, 1.018158306,
2194.467374363, 1.018400553,
2194.487805902, 1.017945574,
2194.508237540, 1.017973427,
2194.569532156, 1.018291460,
2194.589963694, 1.018278352,
2194.610395232, 1.018182885,
2194.630826771, 1.018165362,
2194.651258309, 1.018188389,
2194.692121386, 1.018434876,
2194.712552925, 1.018035493,
2194.732984563, 1.017944461,
2194.753416002, 1.018593152,
2194.814710617, 1.017993604,
2194.835142256, 1.017676259,
2194.855573794, 1.018271706,
2194.876005233, 1.018538472,
2194.896436871, 1.018050020,
2194.916868410, 1.018253121,
2194.937299848, 1.018451942,
2194.957731487, 1.018014096,
2194.978163025, 1.017852731,
2194.998594564, 1.018064442,
2195.019026103, 1.018426566,
2195.080320719, 1.018284772,
2195.100752257, 1.018832727,
2195.121183796, 1.018827202,
2195.141615335, 1.018565254,
2195.182478412, 1.018612693,
2195.202909951, 1.018274365,
2195.223341489, 1.018249703,
2195.243773128, 1.018318915,
2195.264204567, 1.018525379,
2195.284636206, 1.018382769,
2195.305067744, 1.018147082,
2195.325499183, 1.018744129,
2195.345930822, 1.018473553,
2195.366362361, 1.018714034,
2195.386793800, 1.018482604,
2195.407225439, 1.018763794,
2195.448088416, 1.018635077,
2195.468520055, 1.019095867,
2195.488951594, 1.018966202,
2195.509383233, 1.018890045,
2195.550246211, 1.018266511,
2195.570677850, 1.018399851,
2195.591109289, 1.018838342,
2195.611540828, 1.018618767,
2195.631972467, 1.018705848,
2195.652403906, 1.018366887,
2195.672835445, 1.018509617,
2195.693267084, 1.018601778,
2195.713698624, 1.018602538,
2195.734130163, 1.018815388,
2195.754561702, 1.019093949,
2195.795424780, 1.018718062,
2195.815856320, 1.018622516,
2195.836287759, 1.018644273,
2195.856719398, 1.018303207,
2195.877150937, 1.018462300,
2195.897582377, 1.018580221,
2195.918014016, 1.018170661,
2195.938445555, 1.018877341,
2195.958877195, 1.019424019,
2195.979308634, 1.018995877,
2195.999740174, 1.018935840,
2196.040603253, 1.018700056,
2196.061034792, 1.018662696,
2196.081466432, 1.018770728,
2196.101897871, 1.018463387,
2196.122329411, 1.019027818,
2196.142761051, 1.018859450,
2196.163192490, 1.018992254,
2196.183624030, 1.019139609,
2196.204055670, 1.018681457,
2196.224487209, 1.018658634,
2196.285781829, 1.019182904,
2196.306213368, 1.018761134,
2196.326644908, 1.018849675,
2196.347076448, 1.019233021,
2196.367508088, 1.018652123,
2196.387939528, 1.019164449,
2196.408371068, 1.018810946,
2196.428802608, 1.019398098,
2196.469665788, 1.019332888,
2196.530960409, 1.019169243,
2196.551391849, 1.019151123,
2196.571823389, 1.019014252,
2196.592255029, 1.019188670,
2196.612686470, 1.019192934,
2196.633118010, 1.019184756,
2196.653549650, 1.019170235,
2196.673981091, 1.018919135,
2196.694412731, 1.019679495,
2196.714844271, 1.019522857,
2196.776138893, 1.019804605,
2196.817001974, 1.019712923,
2196.837433515, 1.019294119,
2196.857865056, 1.019289740,
2196.878296696, 1.019024216,
2196.898728137, 1.018981454,
2196.919159778, 1.019324322,
2196.939591319, 1.019561052,
2196.960022760, 1.019092712,
2196.980454401, 1.019747559,
2197.021317383, 1.019535255,
2197.041749023, 1.019794644,
2197.103043647, 1.019065731,
2197.123475188, 1.019472130,
2197.143906829, 1.019595442,
2197.164338270, 1.019893282,
2197.184769712, 1.019703266,
2197.205201353, 1.019735140,
2197.225632894, 1.019692453,
2197.266495977, 1.019926369,
2197.286927519, 1.019582237,
2197.307359060, 1.019599961,
2197.327790602, 1.019805147,
2197.348222144, 1.019664877,
2197.389085327, 1.020035564,
2197.409516769, 1.019630513,
2197.429948411, 1.019551220,
2197.450379952, 1.019915172,
2197.470811394, 1.019906085,
2197.593400847, 1.020253359,
2197.613832289, 1.019759288,
2197.634263831, 1.019742416,
2197.654695473, 1.019987211,
2197.675126916, 1.019673906,
2197.695558458, 1.020034554,
2197.715990101, 1.020172136,
2197.756853086, 1.019717554,
2197.777284728, 1.020089756,
2197.797716171, 1.020224097,
2197.818147813, 1.020077558,
2197.838579256, 1.020323063,
2197.859010899, 1.020208184,
2197.879442442, 1.019957333,
2197.899873885, 1.020236758,
2197.920305427, 1.019920549,
2197.940737070, 1.020010237,
2197.961168613, 1.020362251,
2198.002031700, 1.019906924,
2198.022463243, 1.020365125,
2198.063326329, 1.019894576,
2198.083757872, 1.020741015,
2198.104189516, 1.020327404,
2198.124620959, 1.019720135,
2198.145052503, 1.019840349,
2198.165484146, 1.020086208,
2198.206347133, 1.020141319,
2198.247210221, 1.019850808,
2198.267641865, 1.019818932,
2198.288073408, 1.020247413,
2198.308504852, 1.019902202,
2198.328936496, 1.020085436,
2198.349368040, 1.020296336,
2198.369799584, 1.020143050,
2198.390231129, 1.020238954,
2198.410662673, 1.020439772,
2198.431094217, 1.020019942,
2198.451525761, 1.020021443,
2198.492388850, 1.020052109,
2198.512820394, 1.020412888,
2198.553683484, 1.020448544,
2198.574115028, 1.020299939,
2198.594546573, 1.020552356,
2198.614978218, 1.020400755,
2198.635409662, 1.020652209,
2198.655841207, 1.020299529,
2198.676272852, 1.020256467,
2198.696704297, 1.020559376,
2198.737567487, 1.020433383,
2198.757998933, 1.020254259,
2198.778430578, 1.020484057,
2198.798862123, 1.020340007,
2198.819293568, 1.020181714,
2198.839725214, 1.020191799,
2198.860156759, 1.020435157,
2198.880588205, 1.020205551,
2198.901019850, 1.020796924,
2198.921451396, 1.020671963,
2198.941883042, 1.020679163,
2199.023609225, 1.020523089,
2199.044040671, 1.020465633,
2199.064472317, 1.020914877,
2199.084903864, 1.020950686,
2199.105335410, 1.020731653,
2199.125766956, 1.020700947,
2199.146198503, 1.020795065,
2199.166630049, 1.020866743,
2199.187061596, 1.020580891,
2199.227924689, 1.020952700,
2199.248356235, 1.020322615,
2199.268787682, 1.021071186,
2199.289219329, 1.020202036,
2199.309650876, 1.020542778,
2199.330082523, 1.020640832,
2199.350513970, 1.021020530,
2199.370945517, 1.020460440,
2199.391377164, 1.020991668,
2199.411808612, 1.020936297,
2199.432240159, 1.020941196,
2199.473103254, 1.020896366,
2199.493534801, 1.021052742,
2199.513966449, 1.020712528,
2199.534397897, 1.020640076,
2199.554829544, 1.020425339,
2199.575261092, 1.020757892,
2199.595692640, 1.020821501,
2199.616124188, 1.020878839,
2199.636555736, 1.020575448,
2199.677418832, 1.021014631,
2199.718281929, 1.020801194,
2199.738713577, 1.021000349,
2199.779576674, 1.021465429,
2199.800008223, 1.020762147,
2199.820439671, 1.020961273,
2199.840871320, 1.020910300,
2199.861302769, 1.020909929,
2199.881734318, 1.020937848,
2199.902165967, 1.020980148,
2199.922597416, 1.021080945,
2199.963460614, 1.021154839,
2199.983892064, 1.021205035,
2200.004323713, 1.021086618,
2200.024755263, 1.021809384,
2200.045186712, 1.020343319,
2200.065618362, 1.021125909,
2200.086049911, 1.021089988,
2200.106481461, 1.020410972,
2200.126913011, 1.021078762,
2200.147344561, 1.020795424,
2200.167776211, 1.021325885,
2200.208639211, 1.021290544,
2200.229070861, 1.021247790,
2200.249502412, 1.021023497,
2200.269933862, 1.020980958,
2200.290365513, 1.021289118,
2200.310797063, 1.020697683,
2200.331228514, 1.020939340,
2200.351660165, 1.020924924,
2200.372091715, 1.020948680,
2200.392523366, 1.021057668,
2200.412954817, 1.021228275,
2200.453818019, 1.021375003,
2200.474249471, 1.021250408,
2200.494681022, 1.021059642,
2200.515112573, 1.020904551,
2200.535544125, 1.021445094,
2200.555975676, 1.021462543,
2200.576407228, 1.020839460,
2200.596838780, 1.020712593,
2200.617270432, 1.021155700,
2200.637701884, 1.020841057,
2200.658133436, 1.020963800,
2200.698996540, 1.021520652,
2200.719428092, 1.021780455,
2200.739859744, 1.021413093,
2200.780722749, 1.021216449,
2200.801154402, 1.021145949,
2200.821585955, 1.021418781,
2200.842017507, 1.020992881,
2200.862449060, 1.020765418,
2200.882880613, 1.021146371,
2200.903312266, 1.021142691,
2200.944175273, 1.021429380,
2200.964606926, 1.021453888,
2200.985038379, 1.021403789,
2201.005470033, 1.021005889,
2201.025901586, 1.021214442,
2201.046333040, 1.021287134,
2201.066764694, 1.020974213,
2201.087196248, 1.020891770,
2201.107627702, 1.021428305,
2201.128059356, 1.021059185,
2201.148490910, 1.020998829,
2201.189354018, 1.021098781,
2201.230217127, 1.021266403,
2201.250648682, 1.021322337,
2201.271080237, 1.021277610,
2201.291511791, 1.021447178,
2201.311943346, 1.021104097,
2201.332374901, 1.021298393,
2201.352806456, 1.020926193,
2201.373238011, 1.021509242,
2201.393669567, 1.021563111,
2201.454964333, 1.021204670,
2201.475395889, 1.021094621,
2201.495827344, 1.021522099,
2201.516259000, 1.021048654,
2201.536690556, 1.021290394,
2201.557122012, 1.020666842,
2201.577553668, 1.021450741,
2201.618416681, 1.020876615,
2201.638848337, 1.021019986,
2201.659279894, 1.021147293,
2201.679711550, 1.021657432,
2201.700143007, 1.021448515,
2201.720574564, 1.021347819,
2201.741006221, 1.021022458,
2201.761437678, 1.021293531,
2201.802300892, 1.021055799,
2201.822732350, 1.022213073,
2201.843164007, 1.021621547,
2201.863595565, 1.021155297,
2201.884027022, 1.021348652,
2201.924890138, 1.021090955,
2201.945321696, 1.021407389,
2201.965753354, 1.021045176,
2201.986184912, 1.021649924,
2202.006616370, 1.021339079,
2202.027048029, 1.021971440,
2202.047479587, 1.021377500,
2202.067911146, 1.021396255,
2202.088342704, 1.021528630,
2202.108774263, 1.021481720,
2202.170068940, 1.021094794,
2202.190500599, 1.021874943,
2202.210932059, 1.021515080,
2202.231363618, 1.021225627,
2202.251795277, 1.021082237,
2202.272226737, 1.022046667,
2202.292658397, 1.021427421,
2202.313089957, 1.021512798,
2202.333521417, 1.021705081,
2202.353953077, 1.021107964,
2202.415247757, 1.021581504,
2202.435679318, 1.021695772,
2202.456110979, 1.021136722,
2202.476542439, 1.021446293,
2202.496974000, 1.021631784,
2202.517405561, 1.021622466,
2202.537837122, 1.021302900,
2202.578700244, 1.021194917,
2202.599131806, 1.021689726,
2202.660426491, 1.021219497,
2202.680858153, 1.021475097,
2202.701289714, 1.020977961,
2202.721721177, 1.021501371,
2202.742152839, 1.021312706,
2202.762584401, 1.021291492,
2202.783015863, 1.021354682,
2202.803447526, 1.021431327,
2202.823879088, 1.021192471,
2202.844310551, 1.022220093,
2202.864742214, 1.021707183,
2202.926036903, 1.021586852,
2202.946468467, 1.021600353,
2202.966900130, 1.021494576,
2202.987331594, 1.021406456,
2203.007763157, 1.021535398,
2203.028194821, 1.022128332,
2203.089489513, 1.021383934,
2203.109921077, 1.021466926,
2203.150784206, 1.021561795,
2203.171215771, 1.021414787,
2203.191647336, 1.021774691,
2203.212078900, 1.021505273,
2203.232510465, 1.022079641,
2203.252942030, 1.021553374,
2203.273373596, 1.021729131,
2203.293805261, 1.021400343,
2203.314236727, 1.021734981,
2203.334668292, 1.021914251,
2203.355099958, 1.021740374,
2203.395962990, 1.021613004,
2203.416394656, 1.021668898,
2203.436826122, 1.021846862,
2203.477689355, 1.021470090,
2203.498120821, 1.021198167,
2203.518552488, 1.021488016,
2203.538984055, 1.021983770,
2203.559415521, 1.021191374,
2203.579847189, 1.021881280,
2203.600278756, 1.021610447,
2203.641141890, 1.021756339,
2203.661573458, 1.021448811,
2203.702436593, 1.021427493,
2203.722868161, 1.021677351,
2203.743299829, 1.021560373,
2203.784162866, 1.021727612,
2203.804594534, 1.021658308,
2203.825026103, 1.021897240,
2203.845457572, 1.021079340,
2203.886320809, 1.021773174,
2203.906752378, 1.021800252,
2203.927183948, 1.021779501,
2203.947615417, 1.021335579,
2203.968047086, 1.021543114,
2203.988478656, 1.021999237,
2204.008910126, 1.021851348,
2204.029341796, 1.021780066,
2204.049773366, 1.021300629,
2204.070204836, 1.021493962,
2204.090636506, 1.021547454,
2204.131499747, 1.022442310,
2204.151931218, 1.021125733,
2204.172362788, 1.021742654,
2204.192794459, 1.021945330,
2204.213225930, 1.021861010,
2204.233657502, 1.022070255,
2204.254089173, 1.021451732,
2204.274520744, 1.021653353,
2204.294952316, 1.021658690,
2204.315383888, 1.022022248,
2204.335815459, 1.021554937,
2204.376678603, 1.021533821,
2204.397110176, 1.022013893,
2204.417541748, 1.021842273,
2204.437973321, 1.021767141,
2204.458404893, 1.021588031,
2204.478836566, 1.021917752,
2204.499268039, 1.021909885,
2204.519699712, 1.022036186,
2204.540131185, 1.021757347,
2204.560562759, 1.021720155,
2204.580994432, 1.022081590,
2204.621857480, 1.022067290,
2204.642289153, 1.021875777,
2204.662720627, 1.022045388,
2204.683152302, 1.021944181,
2204.724015350, 1.021871140,
2204.744447025, 1.021915201,
2204.764878600, 1.021674218,
2204.785310075, 1.021544410,
2204.805741750, 1.021835409,
2204.826173325, 1.022369399,
2204.867036475, 1.021721027,
2204.887468051, 1.021870408,
2204.907899727, 1.021172573,
2204.928331303, 1.022415156,
2204.948762779, 1.021874719,
2204.969194455, 1.021729372,
2204.989626031, 1.021799938,
2205.010057508, 1.021926350,
2205.030489184, 1.021531401,
2205.050920761, 1.021876085,
2205.071352238, 1.021896120,
2205.112215492, 1.021854238,
2205.132647169, 1.021772622,
2205.153078647, 1.021682004,
2205.173510224, 1.022104272,
2205.193941802, 1.021580288,
2205.214373380, 1.022254122,
2205.234804958, 1.022200154,
2205.255236536, 1.022414158,
2205.275668114, 1.022109384,
2205.296099793, 1.021898944,
2205.316531272, 1.021462484,
2205.357394529, 1.021912006,
2205.377826008, 1.022147866,
2205.398257587, 1.021986911,
2205.418689267, 1.022479273,
2205.459552326, 1.022085188,
2205.479984006, 1.022044325,
2205.500415586, 1.021988697,
2205.520847166, 1.022039714,
2205.541278746, 1.021826174,
2205.561710327, 1.022262737,
2205.602573488, 1.021371338,
2205.623005069, 1.022025501,
2205.643436750, 1.022049792,
2205.663868231, 1.021697736,
2205.684299812, 1.021268778,
2205.704731494, 1.021922053,
2205.725162975, 1.022076683,
2205.745594657, 1.021627121,
2205.766026239, 1.022178479,
2205.786457721, 1.022004583,
2205.806889403, 1.022008860,
2205.847752468, 1.021722559,
2205.868184151, 1.022054229,
2205.888615734, 1.021881126,
2205.909047317, 1.022135221,
2205.929478900, 1.021985272,
2205.949910383, 1.022209269,
2205.970342067, 1.021976153,
2205.990773650, 1.022350769,
2206.011205234, 1.021822299,
2206.031636818, 1.022137094,
2206.052068402, 1.022255454,
2206.113363156, 1.021614334,
2206.133794840, 1.021864665,
2206.154226425, 1.022645151,
2206.174657910, 1.022363148,
2206.195089595, 1.022174453,
2206.235952666, 1.021942790,
2206.256384352, 1.022126983,
2206.276815938, 1.022409093,
2206.338110696, 1.021869677,
2206.358542383, 1.022302337,
2206.378973870, 1.022272689,
2206.399405456, 1.022240354,
2206.419837143, 1.022410114,
2206.440268630, 1.022233031,
2206.460700218, 1.022169476,
2206.481131905, 1.022002509,
2206.501563393, 1.022359602,
2206.521995081, 1.022228457,
2206.542426669, 1.021853166,
2206.583289845, 1.021815598,
2206.603721333, 1.021847012,
2206.624152922, 1.022365693,
2206.644584611, 1.022132703,
2206.665016100, 1.022419126,
2206.685447689, 1.022395841,
2206.705879378, 1.022333367,
2206.726310968, 1.022079133,
2206.746742557, 1.022201254,
2206.767174147, 1.021843008,
2206.828468917, 1.021997322,
2206.848900508, 1.022320741,
2206.869332198, 1.022578427,
2206.889763689, 1.022064871,
2206.910195380, 1.022855128,
2206.930626971, 1.022396292,
2206.951058463, 1.022128306,
2206.971490154, 1.023400808,
2206.991921746, 1.022027063,
2207.012353237, 1.022334273,
2207.032784929, 1.021885123,
2207.073648014, 1.022402654,
2207.094079706, 1.021761533,
2207.114511299, 1.022080080,
2207.155374485, 1.021898512,
2207.175806078, 1.022378726,
2207.196237771, 1.022259625,
2207.216669265, 1.022322970,
2207.237100858, 1.022156208,
2207.257532452, 1.022242198,
2207.277964146, 1.022508278,
2207.318827335, 1.022390199,
2207.339258829, 1.022352778,
2207.359690524, 1.022341503,
2207.380122119, 1.022339701,
2207.400553614, 1.022374833,
2207.441416905, 1.022268357,
2207.461848400, 1.022751920,
2207.482280096, 1.022367681,
2207.502711692, 1.022539958,
2207.523143388, 1.022260897,
2207.564006481, 1.022398325,
2207.584438177, 1.022289526,
2207.604869674, 1.022158398,
2207.625301271, 1.022606504,
2207.645732968, 1.024231080,
2207.666164466, 1.022272464,
2207.686596063, 1.022450907,
2207.707027761, 1.022187715,
2207.727459259, 1.022369750,
2207.747890957, 1.023015154,
2207.768322555, 1.022262821,
2207.809185752, 1.022211271,
2207.829617351, 1.022308183,
2207.850048950, 1.022715546,
2207.870480549, 1.022441610,
2207.890912149, 1.022345098,
2207.911343748, 1.022912582,
2207.952206948, 1.022586649,
2207.972638548, 1.022746915,
2207.993070148, 1.022824201,
2208.013501748, 1.021905451,
2208.054364950, 1.022480946,
2208.074796551, 1.022624227,
2208.095228252, 1.022387668,
2208.115659753, 1.022359966,
2208.136091455, 1.022519072,
2208.156523057, 1.022346126,
2208.176954559, 1.021869819,
2208.197386261, 1.022777832,
2208.217817863, 1.022457182,
2208.238249365, 1.021857065,
2208.258681068, 1.022550405,
2208.299544174, 1.022707924,
2208.319975877, 1.022663263,
2208.340407480, 1.022029137,
2208.360839184, 1.022693099,
2208.381270688, 1.022947638,
2208.422133996, 1.022762167,
2208.442565500, 1.022025743,
2208.462997105, 1.022406016,
2208.483428809, 1.022197822,
2208.503860414, 1.022655865,
2208.544723625, 1.022892208,
2208.565155230, 1.022429636,
2208.585586836, 1.023012086,
2208.606018442, 1.022101880,
2208.626449948, 1.022641588,
2208.646881654, 1.022609273,
2208.667313260, 1.022725787,
2208.687744767, 1.022619368,
2208.708176474, 1.022302348,
2208.728608081, 1.022977596,
2208.749039788, 1.022312463,
2208.789902903, 1.022522519,
2208.810334611, 1.022568746,
2208.830766119, 1.022365488,
2208.851197727, 1.022528594,
2208.871629435, 1.022838224,
2208.892060944, 1.022562554,
2208.912492652, 1.022561916,
2208.953355770, 1.022639841,
2208.973787480, 1.022762390,
2208.994219089, 1.022334282,
2209.035082309, 1.022662551,
2209.055513919, 1.022381760,
2209.075945529, 1.022732964,
2209.096377140, 1.022466753,
2209.116808750, 1.022462097,
2209.137240461, 1.023101420,
2209.157672072, 1.022480741,
2209.178103584, 1.022642497,
2209.198535295, 1.022582491,
2209.218966907, 1.022706017,
2209.239398419, 1.022894692,
2209.280261643, 1.022690217,
2209.300693356, 1.022303490,
2209.321124968, 1.022552589,
2209.341556481, 1.022849908,
2209.361988194, 1.022633503,
2209.382419807, 1.022923642,
2209.402851321, 1.022733099,
2209.423283035, 1.023179636,
2209.443714648, 1.023010105,
2209.464146163, 1.022972854,
2209.484577877, 1.022898676,
2209.525441206, 1.022364980,
2209.545872721, 1.022344064,
2209.566304336, 1.022357004,
2209.586736051, 1.022742360,
2209.607167567, 1.022575986,
2209.627599182, 1.022459276,
2209.648030898, 1.022931038,
2209.668462514, 1.022390324,
2209.688894131, 1.022659047,
2209.709325747, 1.022668498,
2209.729757364, 1.022425619,
2209.770620598, 1.022350778,
2209.791052215, 1.022221131,
2209.811483933, 1.023311966,
2209.831915451, 1.022272557,
2209.852347069, 1.023069595,
2209.872778687, 1.022784969,
2209.893210305, 1.022474107,
2209.913642024, 1.022475375,
2209.934073543, 1.022675825,
2209.954505162, 1.022591141,
2209.974936881, 1.023659372,
2210.015800020, 1.022401547,
2210.036231740, 1.022493742,
2210.056663260, 1.022156039,
2210.077094980, 1.022439203,
2210.097526600, 1.022721057,
2210.138389842, 1.022499123,
2210.158821463, 1.022508232,
2210.179253084, 1.022905409,
2210.199684706, 1.023055523,
2210.220116328, 1.022951910,
2210.260979572, 1.022868428,
2210.301842917, 1.021918039,
2210.322274439, 1.023012222,
2210.342706062, 1.022211473,
2210.363137786, 1.022467440,
2210.383569409, 1.022221167,
2210.404000933, 1.022647687,
2210.424432657, 1.022230805,
2210.444864281, 1.022432582,
2210.465296005, 1.022987837,
2210.485727529, 1.023041361,
2210.506159154, 1.022524565,
2210.526590779, 1.022921842,
2210.547022404, 1.022943362,
2210.567454030, 1.022979799,
2210.587885755, 1.022461893,
2210.608317281, 1.022462687,
