BJD - 2454833, Corrected Flux
2105.949289644, 1.006693886,
2105.969721374, 1.006583763,
2105.990152904, 1.006723246,
2106.010584533, 1.006405569,
2106.031016263, 1.007137182,
2106.051447792, 1.006572562,
2106.092311151, 1.006696297,
2106.112742680, 1.006745795,
2106.133174410, 1.006772577,
2106.153606039, 1.006369533,
2106.174037568, 1.006515657,
2106.194469298, 1.006579225,
2106.214900927, 1.006978498,
2106.235332456, 1.005997755,
2106.255764185, 1.006756148,
2106.276195815, 1.006493564,
2106.296627444, 1.006553072,
2106.337490702, 1.006886590,
2106.357922331, 1.006751308,
2106.378353960, 1.006884558,
2106.419217218, 1.006677381,
2106.439648847, 1.006914140,
2106.460080476, 1.006843146,
2106.480512105, 1.006850701,
2106.500943734, 1.006826174,
2106.521375363, 1.006529438,
2106.541807092, 1.006750575,
2106.582670349, 1.007037307,
2106.603101978, 1.007027096,
2106.623533507, 1.007094485,
2106.643965236, 1.006945797,
2106.664396865, 1.006808099,
2106.684828393, 1.007045217,
2106.705260122, 1.006683610,
2106.725691751, 1.007061826,
2106.746123279, 1.006990428,
2106.766555008, 1.007293305,
2106.786986637, 1.007015308,
2106.827849894, 1.007147064,
2106.848281522, 1.007439852,
2106.868713251, 1.006817981,
2106.889144780, 1.007136768,
2106.909576408, 1.007273864,
2106.930008137, 1.006766232,
2106.950439665, 1.006943541,
2106.970871294, 1.007305933,
2106.991303022, 1.006894042,
2107.011734650, 1.007158841,
2107.032166279, 1.006939596,
2107.093461164, 1.007190068,
2107.113892792, 1.006736012,
2107.134324321, 1.007215920,
2107.154756049, 1.007137166,
2107.175187677, 1.007505456,
2107.195619206, 1.006989759,
2107.216050934, 1.007389102,
2107.236482562, 1.007201331,
2107.256914291, 1.007545966,
2107.277345819, 1.007529429,
2107.338640703, 1.007339382,
2107.359072332, 1.007587266,
2107.379504060, 1.007412932,
2107.399935588, 1.006966769,
2107.420367216, 1.007401745,
2107.440798944, 1.007405164,
2107.461230572, 1.007269235,
2107.481662200, 1.007144429,
2107.502093829, 1.007513765,
2107.522525457, 1.007274367,
2107.542957085, 1.007348315,
2107.563388713, 1.007716500,
2107.583820341, 1.007423535,
2107.604252069, 1.007574082,
2107.624683597, 1.007626738,
2107.645115225, 1.007590381,
2107.665546953, 1.007736368,
2107.685978481, 1.008016408,
2107.706410209, 1.007671208,
2107.726841737, 1.007353440,
2107.747273365, 1.008021233,
2107.767705093, 1.007639254,
2107.808568249, 1.007588693,
2107.828999977, 1.007561827,
2107.849431505, 1.007394869,
2107.869863133, 1.007937881,
2107.890294861, 1.007923706,
2107.910726389, 1.007556543,
2107.931158016, 1.007444641,
2107.951589744, 1.007921463,
2107.972021272, 1.007916897,
2107.992453000, 1.007615888,
2108.012884628, 1.008039668,
2108.053747884, 1.007813541,
2108.074179512, 1.007537897,
2108.094611139, 1.007886241,
2108.115042767, 1.007482613,
2108.135474395, 1.007740061,
2108.155906023, 1.008043501,
2108.176337751, 1.007958341,
2108.196769279, 1.007968802,
2108.217201007, 1.007587289,
2108.237632634, 1.007620569,
2108.258064162, 1.008227190,
2108.319359046, 1.008025375,
2108.339790774, 1.008011013,
2108.380653929, 1.008250116,
2108.401085657, 1.007998024,
2108.421517285, 1.008224686,
2108.441948913, 1.008032137,
2108.462380540, 1.008081535,
2108.482812068, 1.008052806,
2108.503243796, 1.008431873,
2108.544107052, 1.007850855,
2108.564538680, 1.007979999,
2108.584970307, 1.008098168,
2108.605401935, 1.008213430,
2108.666696919, 1.008018945,
2108.687128547, 1.007871484,
2108.707560074, 1.007833146,
2108.748423430, 1.008042865,
2108.789286686, 1.008358679,
2108.809718313, 1.008195976,
2108.830149841, 1.008026617,
2108.850581569, 1.008083422,
2108.871013197, 1.007793042,
2108.891444925, 1.007771929,
2108.911876453, 1.008045526,
2108.932308081, 1.007830731,
2108.952739808, 1.007906803,
2108.973171336, 1.007595223,
2109.034466220, 1.008300928,
2109.054897848, 1.008284813,
2109.075329576, 1.008343134,
2109.095761104, 1.008110740,
2109.116192832, 1.007965934,
2109.136624360, 1.008198867,
2109.157055987, 1.008545850,
2109.218350871, 1.006878924,
2109.238782599, 1.004953059,
2109.300077483, 1.008268880,
2109.320509111, 1.008483069,
2109.340940839, 1.008148351,
2109.361372367, 1.008207596,
2109.381803995, 1.007920087,
2109.402235723, 1.008190129,
2109.422667251, 1.008488634,
2109.443098879, 1.009065594,
2109.463530607, 1.008617554,
2109.483962135, 1.008657419,
2109.524825491, 1.008505278,
2109.545257020, 1.008323995,
2109.565688748, 1.008835690,
2109.586120376, 1.008808296,
2109.606551904, 1.008681642,
2109.626983632, 1.008641623,
2109.647415260, 1.008641452,
2109.667846888, 1.009130242,
2109.688278517, 1.009007185,
2109.708710145, 1.008754260,
2109.729141773, 1.008704493,
2109.770005029, 1.008935468,
2109.790436658, 1.008692894,
2109.810868386, 1.008630869,
2109.831299914, 1.008778898,
2109.851731643, 1.008616237,
2109.872163171, 1.008373921,
2109.892594799, 1.009048097,
2109.913026528, 1.009069878,
2109.933458056, 1.009023956,
2109.953889684, 1.018289377,
2109.974321413, 1.008691823,
2110.015184669, 1.009090930,
2110.035616298, 1.009034280,
2110.056047826, 1.008916999,
2110.076479555, 1.011179259,
2110.096911183, 1.009052472,
2110.117342712, 1.009092342,
2110.137774440, 1.008947435,
2110.158206069, 1.009066931,
2110.178637697, 1.009241470,
2110.199069326, 1.008787343,
2110.219500955, 1.009080634,
2110.280795840, 1.009582394,
2110.301227569, 1.009370606,
2110.321659198, 1.010170848,
2110.342090726, 1.009448111,
2110.362522455, 1.009283362,
2110.382954084, 1.009203168,
2110.403385713, 1.009065563,
2110.423817342, 1.009426437,
2110.444248970, 1.008934449,
2110.505543757, 1.009615835,
2110.525975486, 1.009156960,
2110.546407115, 1.009256012,
2110.566838644, 1.009406198,
2110.587270373, 1.009856728,
2110.607702002, 1.009176640,
2110.628133731, 1.009413964,
2110.648565260, 1.009108122,
2110.668996889, 1.009420601,
2110.689428618, 1.009220611,
2110.771155034, 1.009506136,
2110.791586664, 1.009464067,
2110.812018393, 1.009290987,
2110.832449922, 1.009481261,
2110.852881651, 1.009601197,
2110.873313281, 1.009348413,
2110.893744910, 1.009463350,
2110.914176539, 1.009434694,
2110.934608169, 1.009310580,
2110.955039798, 1.009743739,
2110.975471428, 1.009788253,
2110.995903057, 1.009343059,
2111.016334687, 1.009901941,
2111.036766416, 1.009705835,
2111.057197946, 1.009587866,
2111.077629675, 1.009307073,
2111.098061305, 1.009506366,
2111.118492835, 1.009505894,
2111.138924564, 1.009569703,
2111.159356094, 1.009716814,
2111.179787724, 1.009752297,
2111.200219453, 1.009494089,
2111.261514343, 1.009624070,
2111.281945873, 1.009349414,
2111.302377603, 1.009507902,
2111.322809233, 1.009711980,
2111.343240763, 1.009687368,
2111.363672493, 1.010026239,
2111.384104123, 1.009775233,
2111.404535753, 1.009708046,
2111.424967383, 1.009690863,
2111.445399013, 1.009777045,
2111.486262273, 1.009661096,
2111.506693903, 1.009787526,
2111.527125634, 1.009631581,
2111.547557264, 1.010202873,
2111.567988794, 1.009813145,
2111.588420525, 1.009663631,
2111.608852155, 1.009820181,
2111.629283686, 1.009909704,
2111.649715416, 1.009985796,
2111.670147047, 1.009674910,
2111.690578777, 1.009607337,
2111.731441938, 1.009876081,
2111.751873669, 1.009944544,
2111.772305200, 1.009589905,
2111.792736830, 1.009812122,
2111.813168461, 1.010006677,
2111.833600092, 1.010137369,
2111.854031723, 1.009885196,
2111.874463354, 1.009968730,
2111.894894984, 1.009826144,
2111.915326715, 1.009591954,
2111.935758246, 1.009778448,
2111.976621608, 1.009773035,
2111.997053139, 1.010043567,
2112.017484771, 1.009874673,
2112.037916502, 1.009746484,
2112.058348133, 1.009809979,
2112.078779764, 1.010182679,
2112.099211395, 1.010272944,
2112.119643027, 1.010414817,
2112.140074658, 1.009910684,
2112.160506290, 1.009947418,
2112.180937921, 1.010307180,
2112.221801184, 1.009810104,
2112.242232816, 1.010313206,
2112.262664547, 1.010125672,
2112.283096079, 1.010272654,
2112.303527811, 1.010531777,
2112.323959442, 1.010045834,
2112.344390974, 1.010435011,
2112.364822706, 1.010410368,
2112.385254338, 1.010247089,
2112.405685870, 1.010192090,
2112.426117602, 1.010300666,
2112.487412498, 1.010161999,
2112.507844130, 1.010394186,
2112.528275762, 1.010776642,
2112.548707394, 1.010036405,
2112.569139027, 1.010387153,
2112.589570659, 1.010517115,
2112.610002291, 1.010237940,
2112.630433924, 1.010080315,
2112.650865556, 1.010597917,
2112.671297189, 1.010102041,
2112.712160554, 1.010141552,
2112.732592086, 1.010309356,
2112.753023819, 1.010262825,
2112.773455452, 1.010686793,
2112.793886984, 1.010055109,
2112.814318717, 1.010574371,
2112.834750350, 1.010657756,
2112.855181883, 1.010190964,
2112.875613616, 1.010168171,
2112.896045249, 1.010173859,
2112.916476982, 1.010100774,
2112.957340148, 1.010094283,
2112.977771882, 1.010024076,
2112.998203415, 1.010512097,
2113.018635048, 1.010235474,
2113.039066781, 1.010578731,
2113.059498315, 1.010520347,
2113.079929948, 1.009917625,
2113.100361682, 1.010595230,
2113.120793215, 1.010376222,
2113.161656583, 1.010517264,
2113.243383018, 1.009634249,
2113.284246386, 1.010018166,
2113.304678020, 1.010008115,
2113.325109654, 1.010119625,
2113.365973022, 1.010319419,
2113.427267925, 1.010084848,
2113.447699459, 1.010412659,
2113.468131094, 1.010276626,
2113.488562828, 1.010478607,
2113.508994363, 1.010000692,
2113.529426098, 1.010079832,
2113.549857732, 1.010268370,
2113.570289267, 1.010062509,
2113.590721002, 1.010271920,
2113.611152637, 1.010321990,
2113.631584172, 1.010365666,
2113.652015907, 1.010320267,
2113.692879077, 1.010478369,
2113.713310812, 1.010339816,
2113.733742447, 1.010414411,
2113.754174182, 1.009978172,
2113.774605718, 1.010719386,
2113.795037353, 1.010072978,
2113.815468988, 1.010366604,
2113.835900724, 1.010167637,
2113.856332259, 1.010461620,
2113.876763995, 1.009827669,
2113.897195531, 1.009593672,
2113.938058902, 1.010491743,
2113.958490438, 1.010624662,
2113.978922174, 1.010253151,
2113.999353810, 1.010345430,
2114.019785346, 1.010408716,
2114.040217082, 1.010419652,
2114.060648718, 1.010349350,
2114.081080255, 1.010176690,
2114.121943627, 1.010150773,
2114.142375364, 1.010396055,
2114.183238537, 1.010330453,
2114.203670273, 1.010742091,
2114.224101810, 1.010554645,
2114.244533447, 1.010304649,
2114.264965183, 1.010250976,
2114.285396720, 1.010186921,
2114.305828457, 1.010304756,
2114.326260094, 1.010140053,
2114.346691731, 1.010484276,
2114.367123368, 1.009910833,
2114.387555005, 1.010236257,
2114.428418280, 1.010090993,
2114.448849917, 1.010232624,
2114.469281555, 1.010593676,
2114.489713192, 1.010632612,
2114.510144830, 1.010325717,
2114.530576568, 1.010298409,
2114.551008105, 1.010349225,
2114.591871481, 1.009519500,
2114.612303019, 1.010380479,
2114.632734657, 1.010392398,
2114.673597933, 1.010342070,
2114.694029571, 1.010390651,
2114.714461309, 1.010216959,
2114.734892848, 1.010266872,
2114.755324586, 1.010051303,
2114.775756225, 1.010495932,
2114.796187763, 1.010216700,
2114.816619502, 1.010732461,
2114.837051140, 1.010431832,
2114.857482679, 1.009973903,
2114.877914418, 1.010403591,
2114.939209335, 1.010058547,
2114.959640974, 1.010185982,
2114.980072713, 1.010170178,
2115.000504252, 1.010457627,
2115.020935892, 1.010336496,
2115.041367631, 1.010388175,
2115.061799270, 1.010412166,
2115.082230810, 1.010276293,
2115.102662550, 1.010389462,
2115.123094189, 1.010551027,
2115.184389109, 1.010057315,
2115.204820749, 1.010285239,
2115.225252389, 1.010484522,
2115.245684029, 1.010455321,
2115.266115669, 1.010495223,
2115.286547309, 1.010222225,
2115.306979050, 1.010510162,
2115.327410590, 1.010606574,
2115.347842231, 1.010283195,
2115.368273971, 1.010783543,
2115.409137153, 1.010418851,
2115.429568893, 1.010460478,
2115.450000434, 1.010285960,
2115.470432075, 1.010554501,
2115.490863816, 1.010633684,
2115.511295358, 1.010757738,
2115.531727099, 1.010609331,
2115.552158740, 1.010660827,
2115.572590381, 1.010332386,
2115.593022023, 1.010334296,
2115.613453664, 1.010403299,
2115.654316948, 1.010655748,
2115.674748589, 1.010371422,
2115.695180231, 1.010738648,
2115.715611973, 1.010615062,
2115.736043515, 1.010750532,
2115.756475257, 1.010512312,
2115.776906899, 1.010398242,
2115.817770184, 1.010528752,
2115.838201826, 1.010269488,
2115.858633369, 1.010831560,
2115.899496754, 1.010558881,
2115.919928397, 1.010643086,
2115.940360040, 1.010694285,
2115.960791582, 1.010690411,
2115.981223325, 1.010609336,
2116.001654968, 1.010820887,
2116.022086512, 1.010462706,
2116.042518255, 1.010720779,
2116.062949898, 1.010627217,
2116.083381542, 1.010333653,
2116.103813185, 1.010645956,
2116.144676572, 1.010196315,
2116.165108116, 1.010761740,
2116.185539760, 1.010631260,
2116.205971504, 1.010650338,
2116.226403148, 1.010633591,
2116.246834692, 1.010294507,
2116.267266436, 1.010514570,
2116.287698080, 1.010782097,
2116.308129725, 1.010775860,
2116.328561369, 1.010200525,
2116.348993014, 1.010319390,
2116.389856303, 1.010777203,
2116.410287948, 1.010810267,
2116.430719693, 1.010730486,
2116.451151238, 1.010689729,
2116.471582883, 1.010466395,
2116.492014628, 1.010345476,
2116.512446173, 1.010653831,
2116.532877918, 1.010630574,
2116.553309564, 1.010855412,
2116.573741109, 1.010475068,
2116.594172855, 1.010338598,
2116.635036046, 1.010140121,
2116.655467792, 1.010499694,
2116.696331084, 1.010547570,
2116.716762730, 1.010466455,
2116.757626023, 1.010581798,
2116.778057669, 1.010752411,
2116.798489316, 1.010676760,
2116.818920962, 1.010585940,
2116.839352609, 1.008785176,
2116.900647550, 1.010686731,
2116.921079297, 1.010302032,
2116.941510944, 1.010650366,
2116.961942491, 1.010738097,
2116.982374238, 1.010744187,
2117.002805886, 1.010683440,
2117.023237433, 1.010679879,
2117.043669181, 1.010842239,
2117.064100829, 1.010462035,
2117.084532577, 1.010839451,
2117.145827521, 1.010621139,
2117.166259069, 1.010470135,
2117.186690717, 1.010466573,
2117.207122365, 1.010416708,
2117.227554014, 1.010835554,
2117.247985663, 1.010333674,
2117.268417311, 1.010576870,
2117.288848960, 1.010717112,
2117.309280709, 1.010855170,
2117.329712258, 1.010880603,
2117.391007205, 1.010436363,
2117.411438855, 1.010528007,
2117.431870604, 1.010458785,
2117.452302254, 1.010255521,
2117.472733904, 1.010598295,
2117.493165553, 1.010474700,
2117.513597203, 1.010803570,
2117.534028853, 1.010700107,
2117.554460503, 1.010584666,
2117.574892154, 1.010776066,
2117.595323904, 1.010722765,
2117.615755454, 1.010665056,
2117.636187105, 1.010558403,
2117.656618855, 1.010465954,
2117.677050406, 1.010728168,
2117.697482157, 1.010378399,
2117.717913808, 1.010521412,
2117.738345359, 1.010549751,
2117.758777110, 1.010203680,
2117.779208761, 1.010376597,
2117.799640312, 1.010799095,
2117.881367019, 1.010783618,
2117.901798671, 1.010751629,
2117.922230322, 1.010626932,
2117.942661975, 1.010481655,
2117.963093627, 1.010272746,
2117.983525279, 1.010612467,
2118.003956931, 1.010646423,
2118.024388584, 1.010482250,
2118.044820236, 1.010537312,
2118.065251889, 1.010466773,
2118.106115295, 1.010547198,
2118.126546848, 1.010814371,
2118.146978601, 1.010783524,
2118.167410254, 1.010344977,
2118.187841807, 1.010761761,
2118.208273561, 1.010597472,
2118.228705214, 1.010615940,
2118.249136768, 1.010653375,
2118.269568522, 1.010827516,
2118.290000176, 1.010324334,
2118.310431930, 1.010266007,
2118.351295138, 1.010948027,
2118.371726892, 1.010748496,
2118.392158447, 1.011076290,
2118.412590101, 1.010574593,
2118.433021856, 1.010598026,
2118.453453411, 1.010656165,
2118.473885166, 1.010646336,
2118.494316821, 1.010535552,
2118.514748376, 1.010468103,
2118.535180131, 1.010835901,
2118.555611786, 1.010391142,
2118.596475097, 1.010727964,
2118.678201721, 1.010581664,
2118.719065033, 1.011141735,
2118.739496689, 1.010782200,
2118.759928346, 1.010572315,
2118.780360002, 1.010638439,
2118.800791659, 1.010562488,
2118.841654973, 1.010781623,
2118.862086730, 1.010452618,
2118.882518387, 1.010805461,
2118.902949944, 1.010833935,
2118.923381702, 1.010500402,
2118.943813359, 1.010684121,
2118.964244917, 1.010715760,
2118.984676674, 1.010486975,
2119.005108332, 1.010891857,
2119.025539890, 1.010713017,
2119.107266623, 1.010823144,
2119.127698282, 1.010629705,
2119.148130041, 1.010862542,
2119.168561599, 1.010563993,
2119.188993258, 1.010317506,
2119.209425017, 1.010437704,
2119.229856576, 1.010708292,
2119.250288336, 1.010522611,
2119.270719995, 1.010269966,
2119.291151655, 1.010534473,
2119.352446534, 1.010695538,
2119.372878294, 1.011040164,
2119.393309954, 1.010690027,
2119.413741714, 1.010532116,
2119.434173275, 1.010526852,
2119.454604935, 1.010543725,
2119.475036696, 1.010834543,
2119.495468257, 1.011056654,
2119.515899917, 1.010929592,
2119.536331678, 1.010865642,
2119.577194901, 1.010819288,
2119.597626662, 1.010965066,
2119.618058224, 1.010760306,
2119.638489985, 1.011093742,
2119.658921647, 1.010861221,
2119.679353209, 1.010807077,
2119.699784971, 1.010563702,
2119.720216633, 1.010825164,
2119.740648295, 1.010851823,
2119.761079958, 1.010874445,
2119.781511620, 1.010167731,
2119.822374945, 1.010611485,
2119.842806608, 1.011020206,
2119.863238371, 1.011081716,
2119.883670034, 1.010870313,
2119.904101598, 1.010872732,
2119.924533261, 1.010811771,
2119.944964924, 1.010594693,
2119.965396588, 1.010799581,
2119.985828352, 1.010599685,
2120.006259916, 1.010869732,
2120.067554908, 1.010872939,
2120.087986673, 1.010813288,
2120.108418337, 1.011037904,
2120.128849902, 1.010871695,
2120.149281667, 1.011031963,
2120.190145097, 1.010523420,
2120.210576662, 1.010489196,
2120.231008327, 1.010726704,
2120.251440093, 1.010844887,
2120.271871658, 1.011086323,
2120.312735090, 1.010871638,
2120.333166656, 1.010684437,
2120.353598322, 1.010769636,
2120.374030088, 1.011198392,
2120.394461654, 1.010755550,
2120.414893421, 1.010823575,
2120.435325088, 1.011462464,
2120.455756754, 1.010682209,
2120.476188421, 1.010579008,
2120.496620088, 1.011150482,
2120.517051756, 1.011005679,
2120.557915090, 1.010847173,
2120.578346858, 1.010943058,
2120.598778426, 1.010872487,
2120.619210094, 1.010772945,
2120.639641862, 1.010643304,
2120.660073430, 1.011125379,
2120.680505098, 1.010926083,
2120.700936866, 1.010798810,
2120.721368435, 1.010636466,
2120.741800104, 1.010436322,
2120.762231872, 1.011029580,
2120.803095210, 1.010800221,
2120.823526880, 1.010885063,
2120.843958449, 1.011004369,
2120.864390219, 1.010700945,
2120.884821888, 1.010911410,
2120.905253458, 1.010600431,
2120.925685228, 1.010707183,
2120.946116898, 1.010632965,
2120.966548668, 1.011035532,
2120.986980239, 1.010729414,
2121.007411909, 1.010633170,
2121.068706921, 1.011253236,
2121.089138692, 1.010738236,
2121.109570364, 1.012169042,
2121.130001935, 1.010706605,
2121.150433706, 1.010848439,
2121.170865378, 1.010863726,
2121.191297050, 1.010908526,
2121.211728722, 1.011024516,
2121.273023738, 1.011090891,
2121.293455411, 1.011165338,
2121.313887083, 1.011019077,
2121.334318756, 1.010804567,
2121.354750529, 1.010886661,
2121.375182102, 1.010935576,
2121.395613775, 1.010686615,
2121.416045549, 1.010784674,
2121.436477122, 1.010691893,
2121.456908796, 1.011448249,
2121.477340569, 1.010855027,
2121.497772143, 1.010942570,
2121.538635592, 1.010497868,
2121.559067166, 1.010662564,
2121.579498941, 1.010802733,
2121.599930615, 1.010867647,
2121.620362290, 1.010759047,
2121.640793965, 1.011174834,
2121.661225640, 1.010999585,
2121.681657315, 1.010899491,
2121.702088991, 1.011346161,
2121.722520666, 1.011028124,
2121.742952442, 1.011426531,
2121.783815694, 1.011114195,
2121.804247470, 1.010694862,
2121.824679146, 1.010959732,
2121.845110722, 1.010804903,
2121.865542499, 1.010986508,
2121.885974176, 1.011322121,
2121.906405753, 1.011473135,
2121.926837530, 1.011275765,
2121.947269207, 1.010974716,
2121.967700884, 1.010759879,
2121.988132562, 1.011043780,
2122.049427595, 1.011352215,
2122.069859173, 1.011115642,
2122.090290951, 1.011038543,
2122.131154408, 1.010637396,
2122.151585987, 1.010879002,
2122.172017666, 1.010931203,
2122.192449445, 1.011327586,
2122.212881024, 1.010862483,
2122.233312703, 1.011069921,
2122.274176163, 1.011013048,
2122.294607742, 1.011136428,
2122.315039522, 1.011005559,
2122.335471202, 1.010880768,
2122.355902883, 1.011072144,
2122.376334563, 1.011005921,
2122.396766244, 1.011134626,
2122.417197924, 1.011205410,
2122.437629605, 1.011125677,
2122.458061286, 1.011265096,
2122.478493067, 1.011113891,
2122.519356430, 1.011150454,
2122.539788112, 1.011532304,
2122.560219694, 1.011127822,
2122.580651476, 1.011052799,
2122.601083158, 1.011073868,
2122.621514740, 1.011175931,
2122.641946522, 1.011022111,
2122.662378105, 1.011189654,
2122.682809888, 1.010922514,
2122.703241571, 1.011077836,
2122.723673154, 1.011252118,
2122.784968204, 1.011011600,
2122.805399988, 1.011183379,
2122.825831672, 1.010981435,
2122.846263356, 1.010900215,
2122.866695040, 1.011266496,
2122.887126724, 1.010931569,
2122.907558509, 1.010877825,
2122.927990193, 1.011148097,
2122.948421778, 1.010518825,
2122.968853563, 1.010973947,
2123.030148619, 1.010961954,
2123.050580305, 1.010803201,
2123.071012091, 1.010074062,
2123.091443677, 1.011054099,
2123.132307149, 1.010676529,
2123.152738736, 1.011128352,
2123.173170422, 1.011056790,
2123.193602209, 1.011015917,
2123.214033796, 1.011094913,
2123.275328858, 1.011100664,
2123.295760646, 1.011121993,
2123.316192234, 1.011057099,
2123.357055710, 1.011218211,
2123.377487298, 1.010901753,
2123.397918987, 1.010826820,
2123.418350775, 1.011257332,
2123.438782364, 1.010796783,
2123.459214153, 1.011622878,
2123.500077532, 1.011184476,
2123.520509221, 1.011296412,
2123.540940911, 1.011363622,
2123.581804291, 1.011310526,
2123.602235981, 1.011237915,
2123.622667771, 1.011390190,
2123.643099461, 1.011364201,
2123.663531052, 1.011451962,
2123.683962843, 1.011048006,
2123.704394534, 1.011512193,
2123.745257917, 1.011359115,
2123.765689608, 1.010959501,
2123.786121200, 1.011283152,
2123.806552992, 1.011519832,
2123.826984684, 1.011701075,
2123.847416476, 1.011482945,
2123.867848068, 1.010833984,
2123.888279761, 1.011170908,
2123.908711454, 1.010584989,
2123.929143146, 1.011278483,
2123.949574840, 1.010964448,
2123.990438226, 1.011178865,
2124.010870020, 1.011430971,
2124.031301614, 1.011154464,
2124.051733308, 1.011357159,
2124.072165102, 1.011287251,
2124.092596696, 1.011469189,
2124.113028390, 1.010874738,
2124.133460185, 1.011181199,
2124.153891880, 1.011028525,
2124.174323475, 1.011402448,
2124.194755270, 1.010944283,
2124.235618661, 1.011447112,
2124.256050357, 1.011303451,
2124.276482053, 1.011344120,
2124.296913849, 1.011240446,
2124.317345445, 1.011337789,
2124.337777141, 1.011153555,
2124.358208938, 1.011068497,
2124.378640535, 1.010805984,
2124.399072332, 1.011431714,
2124.419504029, 1.011135684,
2124.439935626, 1.010998289,
2124.480799121, 1.011472427,
2124.501230719, 1.011180910,
2124.521662517, 1.011092706,
2124.542094215, 1.010908699,
2124.562525914, 1.011067028,
2124.582957612, 1.011191990,
2124.603389311, 1.011179704,
2124.623821010, 1.010986876,
2124.644252709, 1.011391354,
2124.664684408, 1.011068882,
2124.685116108, 1.010897380,
2124.746411207, 1.011527911,
2124.766842908, 1.010970550,
2124.787274708, 1.011321243,
2124.807706409, 1.011400369,
2124.828138009, 1.011165774,
2124.848569810, 1.011259595,
2124.869001511, 1.011722369,
2124.889433113, 1.011033151,
2124.909864914, 1.011275224,
2124.930296616, 1.011354744,
2125.012023525, 1.011563557,
2125.032455127, 1.011426515,
2125.052886830, 1.011173341,
2125.073318633, 1.011372899,
2125.093750236, 1.010839345,
2125.114181939, 1.011291076,
2125.134613743, 1.011378079,
2125.195908855, 1.011187090,
2125.216340459, 1.010943827,
2125.236772263, 1.011184081,
2125.257203968, 1.010801920,
2125.277635673, 1.010780279,
2125.298067378, 1.011563797,
2125.318499083, 1.010960849,
2125.338930789, 1.011365007,
2125.359362494, 1.010679943,
2125.379794200, 1.010778129,
2125.400225906, 1.011168428,
2125.420657612, 1.010515335,
2125.461521025, 1.011316839,
2125.481952732, 1.011151503,
2125.502384539, 1.011231043,
2125.522816246, 1.011109884,
2125.543247853, 1.010949775,
2125.563679661, 1.011274307,
2125.584111368, 1.011519931,
2125.604542976, 1.011061566,
2125.624974784, 1.011408628,
2125.645406493, 1.011195141,
2125.665838101, 1.010583560,
2125.706701619, 1.011376003,
2125.727133428, 1.011308799,
2125.747565037, 1.011213708,
2125.767996747, 1.011087081,
2125.788428556, 1.010930369,
2125.808860166, 1.011142311,
2125.829291876, 1.011204561,
2125.849723686, 1.010972807,
2125.870155297, 1.011159362,
2125.890587107, 1.011085863,
2125.911018818, 1.011426026,
2125.951882240, 1.011061955,
2125.972313852, 1.011182393,
2125.992745663, 1.010998869,
2126.013177375, 1.011231481,
2126.033609087, 1.011214075,
2126.054040699, 1.011161163,
2126.074472512, 1.011289647,
2126.094904224, 1.011138772,
2126.115335937, 1.011017129,
2126.135767650, 1.010708307,
2126.156199363, 1.011516933,
2126.197062790, 1.011081272,
2126.217494504, 1.011171185,
2126.237926318, 1.011168412,
2126.258357932, 1.011255316,
2126.278789746, 1.010856072,
2126.299221461, 1.010822904,
2126.319653076, 1.010944770,
2126.340084891, 1.010960710,
2126.360516606, 1.011117496,
2126.380948221, 1.011061729,
2126.401380037, 1.010661477,
2126.442243369, 1.011301618,
2126.462675185, 1.011243387,
2126.483106901, 1.010958675,
2126.503538718, 1.010705976,
2126.523970334, 1.010782771,
2126.544402051, 1.010710498,
2126.564833869, 1.010640398,
2126.585265586, 1.010862432,
2126.605697204, 1.010834586,
2126.626128921, 1.010906925,
2126.646560739, 1.010391481,
2126.687424176, 1.010826625,
2126.707855795, 1.010849914,
2126.728287613, 1.010794026,
2126.748719333, 1.010557393,
2126.769150952, 1.011035655,
2126.789582771, 1.011005564,
2126.810014491, 1.010695055,
2126.830446311, 1.010763089,
2126.850877931, 1.010570860,
2126.871309651, 1.010439221,
2126.891741471, 1.010648193,
2126.953036634, 1.010717068,
2126.973468255, 1.010674674,
2126.993899977, 1.010601269,
2127.014331799, 1.010491850,
2127.034763421, 1.010550965,
2127.055195243, 1.010985411,
2127.075626965, 1.010601602,
2127.096058588, 1.010876589,
2127.116490410, 1.011394097,
2127.136922133, 1.010680949,
2127.198217303, 1.010507593,
2127.218649127, 1.010136013,
2127.239080751, 1.010705278,
2127.259512475, 1.011087746,
2127.279944200, 1.010794989,
2127.300375925, 1.010586066,
2127.320807649, 1.010927935,
2127.341239475, 1.010479574,
2127.361671100, 1.010663999,
2127.382102825, 1.010978051,
2127.422966277, 1.010800687,
2127.443398103, 1.010844622,
2127.463829829, 1.010971675,
2127.484261456, 1.010700771,
2127.504693283, 1.010834164,
2127.525125010, 1.010651744,
2127.545556637, 1.010770425,
2127.565988465, 1.010893416,
2127.586420192, 1.010611214,
2127.606852020, 1.010953854,
2127.627283648, 1.010550512,
2127.688578834, 1.010963742,
2127.709010563, 1.010820796,
2127.729442392, 1.010934943,
2127.749874021, 1.010923468,
2127.770305851, 1.011243622,
2127.790737580, 1.010675120,
2127.811169310, 1.011020500,
2127.831601041, 1.010700824,
2127.852032771, 1.010937357,
2127.872464502, 1.010699189,
2127.913327964, 1.010480303,
2127.933759695, 1.010868740,
2127.954191427, 1.010861327,
2127.974623158, 1.010831551,
2127.995054990, 1.010932977,
2128.015486623, 1.010763319,
