BJD - 2454833, Corrected Flux
2106.194407515, 1.006694509,
2106.214839144, 1.006773335,
2106.235270673, 1.006561868,
2106.255702403, 1.006568299,
2106.276134032, 1.006876041,
2106.296565661, 1.006982636,
2106.337428920, 1.006571110,
2106.357860549, 1.006847059,
2106.378292178, 1.006892013,
2106.398723807, 1.006841024,
2106.419155436, 1.006716444,
2106.439587065, 1.006534098,
2106.460018694, 1.006559313,
2106.480450323, 1.006717233,
2106.500881953, 1.006840595,
2106.521313582, 1.006735956,
2106.541745311, 1.006937740,
2106.582608569, 1.006686872,
2106.603040198, 1.006849902,
2106.623471727, 1.006908377,
2106.643903456, 1.006872871,
2106.664335085, 1.006631520,
2106.684766613, 1.006803507,
2106.705198342, 1.006973762,
2106.725629971, 1.006821559,
2106.746061500, 1.006982108,
2106.766493229, 1.006781569,
2106.786924858, 1.006936694,
2106.827788116, 1.007096346,
2106.848219745, 1.006837942,
2106.889083002, 1.006861993,
2106.909514631, 1.006959703,
2106.929946360, 1.007173955,
2106.950377889, 1.006913810,
2106.970809517, 1.007138691,
2106.991241246, 1.006994918,
2107.011672875, 1.006913914,
2107.032104504, 1.006980594,
2107.093399390, 1.006903048,
2107.113831018, 1.006927784,
2107.134262547, 1.006858061,
2107.154694276, 1.006786120,
2107.175125905, 1.006825811,
2107.195557433, 1.007101971,
2107.215989162, 1.006912263,
2107.236420791, 1.006877650,
2107.256852519, 1.006767943,
2107.277284048, 1.006691537,
2107.338578934, 1.006519864,
2107.359010562, 1.006891415,
2107.379442291, 1.006645888,
2107.399873820, 1.006649480,
2107.420305448, 1.006708592,
2107.440737177, 1.006748661,
2107.461168805, 1.006778717,
2107.481600434, 1.006668578,
2107.502032063, 1.006602338,
2107.542895320, 1.006739126,
2107.563326948, 1.006873204,
2107.583758577, 1.006694806,
2107.604190305, 1.006643003,
2107.624621834, 1.006509339,
2107.645053463, 1.006483518,
2107.665485191, 1.006616285,
2107.685916720, 1.006489502,
2107.706348448, 1.006628414,
2107.726779977, 1.006685254,
2107.747211605, 1.006581691,
2107.767643334, 1.006333002,
2107.828938220, 1.006303617,
2107.849369748, 1.006531545,
2107.869801377, 1.006520650,
2107.910664634, 1.006538645,
2107.931096262, 1.006362021,
2107.951527991, 1.006361662,
2107.971959519, 1.006521875,
2107.992391248, 1.006213650,
2108.012822877, 1.006386987,
2108.053686134, 1.006293267,
2108.074117762, 1.005991338,
2108.094549391, 1.006259489,
2108.114981019, 1.006269578,
2108.135412648, 1.006473864,
2108.155844276, 1.006355370,
2108.176276005, 1.006162436,
2108.196707534, 1.006205442,
2108.217139262, 1.006289434,
2108.237570891, 1.006449994,
2108.258002419, 1.006259003,
2108.319297305, 1.006126310,
2108.339729034, 1.006242405,
2108.360160662, 1.006185400,
2108.380592191, 1.005841345,
2108.401023919, 1.006016500,
2108.421455548, 1.006129305,
2108.441887177, 1.006220510,
2108.462318805, 1.006213278,
2108.544045320, 1.005828360,
2108.564476949, 1.006247218,
2108.584908577, 1.006043059,
2108.605340206, 1.006100843,
2108.625771835, 1.005924770,
2108.646203463, 1.006025722,
2108.666635192, 1.005981712,
2108.687066821, 1.006167591,
2108.707498350, 1.006121282,
2108.727930078, 1.005994337,
2108.789224965, 1.006033406,
2108.809656593, 1.005737733,
2108.830088122, 1.005884821,
2108.850519851, 1.005936700,
2108.870951480, 1.006116563,
2108.891383209, 1.005792783,
2108.911814737, 1.005793808,
2108.932246366, 1.005862909,
2108.952678095, 1.005727283,
2108.973109624, 1.005829692,
2109.034404511, 1.005917536,
2109.054836139, 1.005993601,
2109.075267868, 1.005910919,
2109.095699397, 1.005868505,
2109.116131126, 1.005928317,
2109.136562655, 1.005720479,
2109.177426013, 1.005713379,
2109.197857542, 1.005758590,
2109.218289171, 1.005542233,
2109.300015788, 1.005760774,
2109.320447417, 1.005796262,
2109.340879146, 1.005392556,
2109.361310675, 1.005792845,
2109.381742304, 1.005693555,
2109.402174033, 1.005583060,
2109.422605562, 1.005724947,
2109.443037192, 1.005539495,
2109.463468921, 1.005689252,
2109.483900450, 1.005982254,
2109.524763809, 1.005402718,
2109.545195338, 1.005790859,
2109.565627067, 1.005598717,
2109.586058696, 1.005475684,
2109.606490226, 1.005582548,
2109.626921955, 1.005610355,
2109.647353585, 1.005506700,
2109.667785214, 1.005604184,
2109.688216843, 1.005579927,
2109.708648473, 1.005569680,
2109.729080102, 1.005462258,
2109.769943361, 1.005771380,
2109.790374991, 1.005465776,
2109.810806720, 1.005609502,
2109.831238250, 1.005768600,
2109.851669980, 1.005423083,
2109.872101509, 1.005655097,
2109.892533139, 1.005423031,
2109.912964868, 1.005365379,
2109.933396398, 1.005564526,
2109.953828028, 1.005606725,
2109.974259758, 1.005702703,
2110.015123017, 1.005554390,
2110.035554647, 1.005325210,
2110.055986177, 1.005451981,
2110.076417907, 1.005242756,
2110.096849536, 1.005698852,
2110.117281066, 1.005551038,
2110.137712796, 1.008579441,
2110.158144426, 1.005409903,
2110.178576056, 1.005625631,
2110.199007686, 1.005801334,
2110.280734206, 1.005571657,
2110.301165936, 1.005488341,
2110.321597567, 1.005719921,
2110.342029097, 1.005544553,
2110.362460827, 1.005604462,
2110.382892457, 1.005788917,
2110.403324087, 1.005706802,
2110.423755718, 1.005585712,
2110.444187348, 1.005803966,
2110.464618978, 1.005752073,
2110.505482139, 1.005478433,
2110.525913870, 1.005872518,
2110.546345500, 1.005803623,
2110.566777031, 1.005688396,
2110.587208761, 1.005371488,
2110.607640392, 1.006180252,
2110.628072122, 1.005826034,
2110.648503653, 1.005901410,
2110.668935284, 1.005909845,
2110.689367014, 1.006050601,
2110.709798545, 1.006193107,
2110.771093437, 1.006897851,
2110.791525068, 1.006668080,
2110.811956799, 1.006424304,
2110.832388330, 1.006122792,
2110.852820061, 1.006392323,
2110.873251692, 1.006265041,
2110.893683323, 1.005911921,
2110.914114954, 1.006098839,
2110.934546585, 1.005730399,
2110.975409847, 1.006101496,
2110.995841478, 1.006255829,
2111.016273109, 1.006081839,
2111.036704841, 1.005979131,
2111.057136372, 1.005995679,
2111.077568103, 1.006080646,
2111.097999735, 1.006417061,
2111.118431266, 1.006338582,
2111.138862997, 1.006404004,
2111.159294529, 1.006265030,
2111.179726160, 1.006198452,
2111.200157892, 1.006520381,
2111.261452787, 1.006240980,
2111.281884318, 1.006215627,
2111.302316050, 1.006538273,
2111.322747682, 1.006541847,
2111.343179213, 1.006427166,
2111.363610945, 1.006475923,
2111.384042577, 1.006594998,
2111.404474209, 1.006620794,
2111.424905841, 1.006601537,
2111.445337473, 1.006694626,
2111.486200737, 1.006822560,
2111.506632369, 1.006637643,
2111.527064101, 1.006949056,
2111.547495733, 1.006893652,
2111.567927266, 1.006952936,
2111.588358998, 1.006615445,
2111.608790630, 1.006768288,
2111.629222163, 1.006568519,
2111.649653895, 1.006972120,
2111.670085527, 1.006760233,
2111.690517260, 1.006769449,
2111.731380425, 1.006931715,
2111.751812158, 1.006963257,
2111.772243690, 1.006743944,
2111.792675323, 1.006825541,
2111.813106956, 1.006946169,
2111.833538588, 1.006794503,
2111.853970221, 1.006708242,
2111.874401854, 1.006943763,
2111.894833487, 1.007018684,
2111.915265220, 1.006997364,
2111.935696753, 1.007138014,
2112.017423285, 1.006650529,
2112.037855019, 1.006677485,
2112.058286652, 1.006996518,
2112.078718285, 1.007331834,
2112.099149919, 1.007135803,
2112.119581552, 1.007125779,
2112.140013185, 1.006897039,
2112.160444819, 1.006878420,
2112.180876452, 1.007020684,
2112.221739720, 1.007142008,
2112.242171353, 1.006934026,
2112.262603087, 1.006924931,
2112.283034621, 1.009054755,
2112.303466355, 1.007122110,
2112.323897989, 1.007109309,
2112.344329523, 1.006710036,
2112.364761257, 1.007038846,
2112.385192891, 1.006808907,
2112.405624425, 1.006960911,
2112.426056159, 1.006823770,
2112.466919327, 1.006848592,
2112.487351062, 1.006814065,
2112.507782696, 1.006872069,
2112.528214330, 1.007018823,
2112.548645965, 1.007172539,
2112.569077599, 1.006808382,
2112.589509234, 1.007228179,
2112.609940868, 1.006781211,
2112.630372503, 1.007091988,
2112.650804138, 1.006854014,
2112.671235773, 1.007042216,
2112.712099142, 1.006864396,
2112.732530677, 1.006923730,
2112.752962412, 1.006965839,
2112.773394047, 1.006781163,
2112.793825582, 1.007203845,
2112.814257317, 1.006921317,
2112.834688953, 1.007151494,
2112.855120488, 1.007022163,
2112.875552223, 1.006874356,
2112.957278765, 1.007028642,
2112.977710501, 1.006830812,
2112.998142036, 1.006879072,
2113.018573672, 1.007018998,
2113.039005408, 1.007010089,
2113.079868579, 1.007064387,
2113.120731851, 1.007025140,
2113.161595223, 1.006923842,
2113.243321668, 1.007022296,
2113.263753405, 1.006681991,
2113.304616678, 1.006604759,
2113.325048314, 1.006641792,
2113.345479951, 1.006905275,
2113.365911688, 1.006695900,
2113.406774861, 1.006814448,
2113.427206598, 1.007319628,
2113.447638135, 1.007050920,
2113.468069772, 1.007015288,
2113.488501509, 1.006715296,
2113.508933046, 1.007041579,
2113.529364784, 1.007012283,
2113.549796421, 1.006833035,
2113.570227958, 1.006898301,
2113.590659696, 1.006623981,
2113.611091333, 1.006603162,
2113.631522871, 1.006787678,
2113.651954608, 1.007067115,
2113.692817784, 1.006668683,
2113.713249521, 1.006721931,
2113.754112897, 1.006725265,
2113.774544435, 1.006648266,
2113.794976073, 1.006347509,
2113.815407711, 1.006564362,
2113.835839449, 1.006499033,
2113.856270988, 1.006417821,
2113.876702726, 1.006557279,
2113.897134264, 1.006511291,
2113.937997641, 1.006492108,
2113.958429180, 1.006426149,
2113.978860918, 1.006442365,
2113.999292557, 1.006329625,
2114.019724096, 1.006235619,
2114.040155835, 1.006508450,
2114.060587474, 1.006229886,
2114.081019013, 1.006466696,
2114.101450752, 1.006380759,
2114.121882391, 1.006182022,
2114.142314130, 1.006294050,
2114.183177309, 1.006333789,
2114.203609048, 1.006222375,
2114.224040587, 1.006254416,
2114.244472227, 1.006240228,
2114.264903967, 1.005982872,
2114.285335506, 1.006254350,
2114.305767246, 1.006340019,
2114.326198886, 1.006166525,
2114.346630526, 1.006079884,
2114.367062166, 1.006425713,
2114.387493806, 1.006397808,
2114.428357086, 1.006377945,
2114.448788726, 1.006362662,
2114.469220367, 1.006297327,
2114.489652007, 1.006290687,
2114.510083648, 1.006229494,
2114.530515388, 1.006159966,
2114.550946929, 1.006053892,
2114.571378570, 1.006188033,
2114.591810310, 1.006398273,
2114.612241851, 1.006675363,
2114.673536774, 1.006311188,
2114.693968415, 1.006472449,
2114.714400157, 1.006441530,
2114.734831698, 1.006470905,
2114.755263439, 1.006332153,
2114.775695081, 1.006445405,
2114.836990006, 1.006621559,
2114.857421547, 1.006394057,
2114.939148215, 1.006360008,
2114.959579858, 1.006292994,
2114.980011600, 1.006314203,
2115.000443142, 1.006581847,
2115.041306527, 1.006654617,
2115.061738170, 1.006631236,
2115.082169712, 1.006718138,
2115.102601455, 1.006570255,
2115.184328027, 1.006673035,
2115.204759670, 1.006754566,
2115.225191313, 1.006309011,
2115.245622956, 1.006803572,
2115.266054600, 1.006624270,
2115.286486243, 1.006952615,
2115.306917987, 1.006696510,
2115.327349530, 1.006996115,
2115.347781174, 1.006624475,
2115.368212918, 1.006999371,
2115.409076106, 1.006747515,
2115.429507850, 1.007095774,
2115.449939394, 1.007294329,
2115.470371038, 1.006974166,
2115.490802782, 1.007249133,
2115.511234327, 1.007276519,
2115.531666071, 1.007338970,
2115.552097716, 1.007011556,
2115.572529360, 1.007087713,
2115.592961005, 1.007269127,
2115.613392650, 1.007244536,
2115.654255940, 1.007275721,
2115.674687585, 1.007289644,
2115.695119230, 1.007213858,
2115.715550975, 1.007332842,
2115.735982521, 1.007324989,
2115.756414266, 1.007480547,
2115.776845911, 1.007155931,
2115.797277457, 1.007144838,
2115.817709203, 1.007209815,
2115.838140849, 1.007223331,
2115.858572394, 1.007020386,
2115.899435786, 1.007339333,
2115.919867433, 1.007473213,
2115.940299079, 1.007242532,
2115.960730625, 1.007262125,
2115.981162371, 1.007167009,
2116.001594018, 1.007192693,
2116.022025565, 1.007239564,
2116.042457311, 1.007286335,
2116.062888958, 1.007225675,
2116.144615646, 1.007200072,
2116.165047193, 1.007128141,
2116.185478841, 1.007408674,
2116.205910588, 1.007407174,
2116.226342235, 1.007232475,
2116.246773783, 1.007254968,
2116.267205531, 1.007414895,
2116.287637179, 1.007295211,
2116.308068826, 1.007120890,
2116.328500474, 1.007249255,
2116.348932122, 1.007213920,
2116.389795419, 1.007489056,
2116.410227067, 1.007602825,
2116.430658816, 1.007124638,
2116.451090364, 1.007216919,
2116.471522013, 1.007207665,
2116.491953762, 1.007511329,
2116.512385310, 1.007278398,
2116.532817059, 1.007202187,
2116.553248708, 1.007694079,
2116.655406955, 1.007558292,
2116.696270254, 1.007328661,
2116.716701904, 1.007562346,
2116.737133454, 1.007199248,
2116.757565204, 1.007462105,
2116.777996854, 1.007348376,
2116.798428504, 1.007401773,
2116.818860155, 1.007831910,
2116.839291805, 1.007836799,
2116.900586757, 1.007425684,
2116.921018508, 1.007528553,
2116.941450159, 1.007584042,
2116.961881710, 1.007338253,
2116.982313461, 1.007227390,
2117.002745112, 1.007224095,
2117.023176663, 1.007665717,
2117.043608415, 1.007418470,
2117.064040066, 1.007474404,
2117.084471818, 1.007612757,
2117.145766773, 1.006795828,
2117.166198325, 1.007315145,
2117.186629978, 1.007588780,
2117.207061630, 1.007253640,
2117.227493282, 1.007494649,
2117.247924935, 1.007618463,
2117.268356587, 1.007303609,
2117.288788240, 1.007360914,
2117.309219993, 1.007659358,
2117.329651545, 1.007395287,
2117.390946505, 1.007309410,
2117.411378158, 1.007800173,
2117.431809911, 1.007644171,
2117.452241565, 1.007553796,
2117.472673219, 1.007645232,
2117.493104872, 1.007863639,
2117.513536526, 1.007677937,
2117.533968180, 1.007633756,
2117.554399834, 1.007741470,
2117.595263243, 1.007929627,
2117.615694797, 1.007801786,
2117.636126451, 1.007642316,
2117.656558206, 1.007671888,
2117.676989761, 1.007866005,
2117.697421516, 1.007973394,
2117.717853170, 1.008013445,
2117.758716481, 1.007853663,
2117.779148136, 1.007998973,
2117.799579691, 1.007903654,
2117.881306414, 1.007780169,
2117.901738070, 1.007839510,
2117.922169726, 1.007909465,
2117.942601382, 1.007857420,
2117.963033038, 1.007655751,
2117.983464695, 1.007690571,
2118.003896351, 1.008059130,
2118.024328008, 1.007477993,
2118.044759664, 1.007737480,
2118.065191321, 1.008147317,
2118.106054735, 1.007560793,
2118.126486292, 1.007815645,
2118.146918050, 1.008023227,
2118.167349707, 1.007573775,
2118.187781265, 1.007689141,
2118.208213022, 1.007586007,
2118.228644680, 1.007629218,
2118.249076238, 1.007689008,
2118.269507996, 1.007710181,
2118.289939654, 1.007812546,
2118.310371412, 1.007783930,
2118.351234629, 1.007902095,
2118.371666388, 1.008130778,
2118.392097946, 1.007298259,
2118.412529605, 1.007441073,
2118.432961364, 1.007359173,
2118.453392923, 1.007560974,
2118.473824682, 1.007511323,
2118.494256341, 1.007600763,
2118.514687901, 1.007598548,
2118.535119660, 1.007812207,
2118.555551320, 1.007518162,
2118.596414640, 1.007234999,
2118.678141280, 1.007135631,
2118.698572941, 1.007298979,
2118.719004601, 1.007164940,
2118.739436262, 1.007505002,
2118.759867923, 1.007432261,
2118.780299584, 1.007214655,
2118.800731245, 1.007351841,
2118.841594567, 1.006951813,
2118.862026329, 1.007076296,
2118.882457990, 1.007077150,
2118.902889552, 1.007038611,
2118.923321314, 1.007110951,
2118.943752976, 1.007074024,
2119.005047963, 1.007309925,
2119.025479525, 1.007240870,
2119.107206276, 1.006934067,
2119.127637939, 1.007201933,
2119.148069702, 1.006946145,
2119.168501266, 1.007078476,
2119.188932929, 1.007140357,
2119.209364693, 1.006890414,
2119.229796256, 1.006965235,
2119.250228020, 1.007065067,
2119.270659684, 1.007169031,
2119.291091348, 1.007199324,
2119.352386241, 1.007462754,
2119.372818006, 1.006650424,
2119.393249671, 1.007015490,
2119.413681435, 1.007020582,
2119.434113000, 1.006914102,
2119.454544665, 1.006890470,
2119.474976431, 1.006988635,
2119.495407996, 1.006955783,
2119.515839662, 1.018996963,
2119.536271427, 1.006989173,
2119.577134659, 1.007348001,
2119.597566425, 1.007453331,
2119.617997991, 1.007419052,
2119.638429757, 1.007275454,
2119.658861424, 1.007362275,
2119.679292990, 1.007062966,
2119.699724757, 1.007204983,
2119.720156424, 1.007233062,
2119.740588091, 1.007380109,
2119.761019758, 1.007413490,
2119.781451425, 1.007501689,
2119.822314760, 1.007386318,
2119.842746428, 1.007519096,
2119.863178195, 1.007393724,
2119.883609863, 1.007564441,
2119.904041431, 1.007718125,
2119.924473099, 1.007712262,
2119.944904768, 1.007616816,
2119.965336436, 1.007607798,
2119.985768205, 1.007523059,
2120.006199773, 1.007657539,
2120.067494780, 1.008073450,
2120.108358219, 1.007808816,
2120.128789789, 1.007784866,
2120.149221558, 1.007808429,
2120.169653228, 1.007780353,
2120.190084998, 1.007803477,
2120.210516568, 1.007746919,
2120.230948238, 1.008067518,
2120.251380009, 1.007907005,
2120.271811579, 1.008053425,
2120.312675020, 1.007941750,
2120.333106591, 1.008187789,
2120.353538262, 1.008114212,
2120.373970034, 1.007897241,
2120.394401605, 1.008239473,
2120.414833376, 1.007960991,
2120.435265048, 1.008078916,
2120.455696720, 1.008238648,
2120.476128392, 1.008318075,
2120.496560064, 1.008387415,
2120.516991736, 1.008457791,
2120.557855081, 1.008358123,
2120.578286853, 1.008154966,
2120.598718426, 1.008418434,
2120.619150099, 1.008403369,
2120.639581872, 1.008533710,
2120.660013445, 1.008578118,
2120.680445118, 1.008420689,
2120.700876892, 1.008510674,
2120.721308465, 1.008620872,
2120.741740139, 1.008429691,
2120.803035261, 1.008177925,
2120.823466936, 1.008389469,
2120.843898510, 1.008311669,
2120.864330285, 1.008505903,
2120.884761959, 1.008254525,
2120.905193534, 1.008234767,
2120.925625309, 1.008257283,
2120.946056985, 1.008542090,
2120.966488760, 1.008314058,
2121.068647039, 1.008259424,
2121.089078815, 1.008478647,
2121.109510491, 1.008348415,
2121.129942068, 1.008119255,
2121.150373845, 1.008213300,
2121.170805521, 1.008895455,
2121.191237198, 1.008410453,
2121.232100553, 1.008360423,
2121.272963908, 1.007929193,
2121.293395586, 1.007916799,
2121.313827263, 1.007898927,
2121.334258941, 1.008238865,
2121.354690720, 1.008118358,
2121.375122298, 1.007821662,
2121.395553976, 1.008263918,
2121.436417334, 1.008273686,
2121.456849013, 1.008201931,
2121.477280792, 1.008213770,
2121.497712371, 1.008306816,
2121.538575830, 1.007754478,
2121.559007410, 1.008317528,
2121.579439190, 1.008394066,
2121.599870870, 1.007982755,
2121.620302550, 1.008046214,
2121.640734230, 1.008347256,
2121.661165911, 1.008109492,
2121.681597591, 1.008397603,
2121.702029272, 1.008345175,
2121.722460953, 1.008229998,
2121.742892734, 1.008257599,
2121.783755997, 1.008204643,
2121.804187778, 1.008273077,
2121.824619460, 1.008166681,
2121.845051042, 1.008320764,
2121.865482824, 1.008360155,
2121.885914506, 1.008338058,
2121.906346088, 1.008278519,
2121.926777871, 1.008427058,
2121.947209554, 1.008458528,
2121.988072919, 1.008492546,
2122.049367969, 1.007532163,
2122.069799553, 1.008238150,
2122.090231337, 1.008300490,
2122.110663020, 1.008319503,
2122.131094805, 1.008323064,
2122.151526389, 1.008376927,
2122.171958073, 1.008400432,
2122.192389858, 1.008368724,
2122.212821443, 1.008029083,
2122.233253127, 1.008022823,
2122.274116598, 1.006801359,
2122.294548183, 1.007770042,
2122.314979969, 1.008563736,
2122.335411654, 1.008328377,
2122.355843340, 1.008099061,
2122.376275026, 1.008269450,
2122.396706712, 1.008088555,
2122.417138399, 1.008140820,
2122.437570085, 1.008144571,
2122.458001772, 1.008007547,
2122.478433559, 1.008390906,
2122.519296933, 1.008002066,
2122.560160208, 1.008095563,
2122.601023683, 1.007828101,
2122.621455271, 1.008175163,
2122.641887059, 1.008014193,
2122.662318648, 1.008181350,
2122.682750436, 1.008129570,
2122.703182125, 1.008117078,
2122.723613714, 1.008111818,
2122.784908781, 1.007912936,
2122.805340571, 1.008181773,
2122.825772260, 1.007977661,
2122.846203950, 1.007787791,
2122.866635640, 1.008131674,
2122.887067330, 1.008043622,
2122.907499121, 1.007818270,
2122.927930811, 1.007712176,
2122.948362402, 1.007928710,
2122.968794193, 1.008210636,
2123.030089266, 1.008108687,
2123.050520958, 1.008110065,
2123.070952749, 1.007707215,
2123.091384341, 1.007829597,
2123.111816033, 1.007960177,
2123.132247825, 1.007809171,
2123.152679418, 1.007859494,
2123.173111110, 1.007709480,
2123.234406189, 1.007832182,
2123.275269576, 1.007672894,
2123.295701369, 1.007878990,
2123.316132963, 1.007671060,
2123.336564657, 1.007725030,
2123.356996451, 1.007734765,
2123.377428045, 1.007864297,
2123.397859740, 1.007703334,
2123.418291534, 1.007923078,
2123.438723129, 1.007621363,
2123.459154924, 1.007462175,
2123.520450010, 1.007789437,
2123.540881706, 1.007534003,
2123.561313402, 1.007805164,
2123.581745098, 1.007964387,
2123.602176794, 1.008154076,
2123.622608590, 1.007558146,
2123.643040287, 1.007539744,
2123.663471884, 1.007681628,
2123.683903681, 1.007739724,
2123.704335378, 1.007712881,
2123.745198772, 1.007750063,
2123.765630470, 1.007848421,
2123.786062068, 1.007456528,
2123.806493866, 1.007780914,
2123.826925564, 1.007404595,
2123.847357362, 1.007433443,
2123.867788961, 1.007555100,
2123.888220659, 1.007615156,
2123.908652358, 1.007601711,
2123.929084057, 1.007666055,
2123.990379156, 1.007674768,
2124.010810955, 1.007804512,
2124.031242555, 1.007600608,
2124.051674256, 1.007700194,
2124.072106056, 1.007550774,
2124.092537656, 1.007364122,
2124.112969357, 1.007873929,
2124.133401158, 1.007752671,
2124.153832859, 1.007810795,
2124.174264460, 1.007686879,
2124.194696262, 1.007833240,
2124.235559665, 1.007513462,
2124.255991367, 1.007497415,
2124.276423069, 1.007491994,
2124.296854871, 1.007699308,
2124.317286474, 1.007600634,
2124.337718177, 1.007441147,
2124.358149980, 1.007773995,
2124.378581583, 1.007737935,
2124.399013386, 1.007620345,
2124.419445089, 1.007571900,
2124.439876693, 1.007873729,
2124.480740201, 1.007705461,
2124.501171805, 1.007431093,
2124.521603610, 1.007756278,
2124.542035314, 1.007462642,
2124.562467019, 1.007817546,
2124.582898724, 1.007736772,
2124.603330429, 1.007583890,
2124.623762134, 1.007957079,
2124.644193840, 1.007873040,
2124.664625545, 1.007899876,
2124.685057251, 1.007740527,
2124.746352370, 1.008140184,
2124.766784077, 1.007822186,
2124.787215884, 1.007869774,
2124.807647591, 1.007732133,
2124.828079198, 1.007923820,
2124.848511005, 1.008020562,
2124.889374321, 1.007972396,
2124.909806129, 1.008056245,
2124.930237837, 1.007825675,
2124.991532962, 1.007948409,
2125.011964771, 1.007946441,
2125.032396381, 1.007902934,
2125.052828090, 1.008025783,
2125.073259899, 1.007813888,
2125.093691509, 1.008077815,
2125.114123219, 1.007955517,
2125.134555029, 1.008006317,
2125.154986639, 1.007780053,
2125.195850161, 1.007911053,
2125.216281771, 1.007505675,
2125.236713582, 1.007662576,
2125.257145294, 1.007772916,
2125.277577005, 1.007595594,
2125.298008717, 1.007473126,
2125.318440429, 1.007474342,
2125.338872141, 1.007586163,
2125.359303853, 1.007378658,
2125.379735565, 1.007569801,
2125.400167278, 1.007415882,
2125.420598991, 1.007749957,
2125.461462417, 1.007305333,
2125.481894131, 1.007391693,
2125.502325944, 1.007651507,
2125.522757658, 1.007248097,
2125.543189272, 1.007397799,
2125.563621086, 1.007358882,
2125.584052801, 1.007435722,
2125.604484415, 1.007509274,
2125.624916230, 1.007413459,
2125.645347945, 1.007555386,
2125.665779560, 1.007604069,
2125.706643091, 1.007491674,
2125.727074907, 1.007216870,
2125.747506523, 1.007291324,
2125.767938239, 1.007370822,
2125.788370056, 1.007312771,
2125.808801673, 1.007194316,
2125.829233389, 1.007375508,
2125.849665206, 1.007245688,
2125.870096824, 1.007290709,
2125.890528641, 1.007328531,
2125.910960359, 1.007394751,
2125.951823795, 1.007180309,
2125.992687231, 1.007257932,
2126.013118950, 1.007385339,
2126.033550669, 1.007224301,
2126.053982288, 1.007243394,
2126.074414107, 1.007284081,
2126.094845826, 1.007127385,
2126.115277546, 1.007162272,
2126.156140986, 1.007282119,
2126.197004427, 1.007294016,
2126.217436148, 1.007413792,
2126.237867969, 1.007324723,
2126.258299590, 1.007418358,
2126.278731411, 1.007535157,
2126.299163132, 1.007370783,
2126.319594754, 1.007471291,
2126.340026576, 1.007437505,
2126.360458298, 1.007444521,
2126.380889921, 1.007455899,
2126.442185089, 1.007460777,
2126.462616912, 1.007549036,
2126.483048636, 1.007691135,
2126.503480459, 1.007942837,
2126.523912083, 1.007687263,
2126.544343807, 1.007641769,
2126.564775631, 1.007859245,
2126.585207356, 1.007620187,
2126.605638980, 1.007846599,
2126.626070705, 1.007713746,
2126.646502530, 1.007780378,
2126.687365981, 1.007771437,
2126.707797607, 1.007720552,
2126.728229433, 1.007855032,
2126.748661159, 1.007609374,
2126.769092785, 1.007813667,
2126.789524612, 1.007957672,
2126.809956338, 1.008046528,
2126.830388165, 1.008034164,
2126.850819793, 1.007988354,
2126.871251520, 1.007919234,
2126.891683348, 1.008271279,
2126.952978532, 1.007919833,
2126.973410160, 1.008149595,
2126.993841889, 1.007949560,
2127.014273718, 1.008020142,
2127.034705347, 1.007907951,
2127.055137176, 1.008053215,
2127.075568906, 1.008103529,
2127.096000536, 1.007944803,
2127.116432366, 1.007926671,
2127.136864096, 1.008108169,
2127.198159288, 1.008356503,
2127.218591119, 1.007836400,
2127.239022750, 1.008102448,
2127.259454482, 1.008058315,
2127.279886213, 1.008108880,
2127.300317945, 1.008296147,
2127.320749678, 1.007951893,
2127.341181510, 1.008175190,
2127.361613142, 1.008005005,
2127.382044875, 1.008084092,
2127.422908342, 1.007984334,
2127.443340175, 1.007959752,
2127.463771909, 1.007938562,
2127.484203543, 1.007956203,
2127.504635377, 1.007909768,
2127.525067111, 1.008195845,
2127.545498746, 1.007837520,
2127.565930581, 1.007985615,
2127.586362316, 1.007894023,
2127.606794151, 1.007631572,
2127.627225787, 1.007903947,
2127.688520994, 1.007730170,
2127.708952731, 1.007889193,
2127.729384567, 1.007447226,
2127.749816204, 1.007376909,
2127.770248041, 1.007430788,
2127.790679778, 1.007363831,
2127.811111516, 1.007267884,
2127.831543253, 1.007625182,
2127.851974991, 1.007651395,
2127.872406729, 1.007266898,
2127.913270206, 1.007577230,
2127.933701945, 1.007234031,
2127.954133684, 1.007201477,
2127.974565424, 1.007325770,
2127.994997263, 1.007143857,
2128.015428903, 1.007438034,
2128.035860643, 1.007213572,
2128.056292483, 1.007815393,
2128.076724123, 1.007084456,
2128.097155864, 1.007274818,
2128.117587705, 1.007279077,
2128.158451187, 1.007309317,
2128.178882929, 1.007139266,
2128.199314571, 1.007612339,
2128.219746413, 1.007224792,
2128.240178155, 1.007400803,
2128.260609797, 1.007190532,
2128.281041640, 1.007350501,
2128.301473383, 1.007155648,
2128.321905026, 1.007165984,
2128.424063845, 1.006759203,
2128.464927434, 1.007118316,
2128.485359079, 1.006978803,
2128.505790925, 1.006991124,
2128.526222670, 1.006787492,
2128.546654416, 1.006786128,
2128.628381401, 1.006958003,
2128.648813148, 1.006785208,
2128.669244895, 1.006817324,
2128.689676642, 1.006848265,
2128.710108490, 1.006973115,
2128.730540137, 1.007000049,
2128.750971885, 1.007195635,
2128.771403734, 1.007088709,
2128.791835382, 1.006968145,
2128.812267131, 1.006916069,
2128.832698980, 1.006717995,
2128.914425878, 1.006514983,
2128.934857728, 1.006929364,
2128.955289478, 1.006701089,
2128.975721229, 1.006670951,
