BJD - 2454833, Corrected Flux
2105.785974534, 1.016357945,
2105.806406262, 1.015721533,
2105.867701149, 1.018927981,
2105.888132777, 1.017133767,
2105.908564406, 1.017000312,
2105.928996034, 1.016447166,
2105.949427663, 1.016782298,
2105.969859391, 1.016905409,
2105.990290920, 1.016820936,
2106.010722548, 1.016489606,
2106.031154277, 1.014936647,
2106.051585805, 1.017290590,
2106.112880689, 1.016957602,
2106.133312418, 1.015248647,
2106.153744046, 1.014736293,
2106.174175574, 1.014465876,
2106.194607302, 1.013714063,
2106.215038930, 1.013009366,
2106.235470458, 1.013453223,
2106.255902185, 1.013667844,
2106.276333813, 1.014246452,
2106.296765441, 1.012100116,
2106.358060324, 1.011013854,
2106.378491952, 1.009725541,
2106.398923579, 1.009285956,
2106.419355207, 1.008680884,
2106.439786834, 1.008000301,
2106.460218462, 1.007460779,
2106.480650089, 1.007535465,
2106.501081716, 1.007054009,
2106.521513344, 1.006658375,
2106.541945071, 1.004912159,
2106.603239953, 1.004308539,
2106.623671480, 1.002526880,
2106.644103207, 1.001738385,
2106.664534834, 1.002288093,
2106.684966361, 1.000591955,
2106.705398088, 1.000036533,
2106.725829715, 0.999481157,
2106.746261242, 0.999954518,
2106.766692969, 0.998634732,
2106.787124596, 0.998232366,
2106.848419476, 0.998055241,
2106.868851203, 0.996955201,
2106.889282729, 0.996146407,
2106.909714356, 0.996097920,
2106.930146083, 0.994844070,
2106.950577609, 0.994627759,
2106.971009236, 0.992957193,
2106.991440962, 0.993862646,
2107.011872589, 0.992273647,
2107.032304215, 0.990419502,
2107.073167368, 0.991559171,
2107.093599094, 0.990122788,
2107.114030721, 0.989692326,
2107.134462247, 0.989698339,
2107.154893973, 0.988703842,
2107.175325599, 0.987633480,
2107.195757126, 0.986270759,
2107.216188852, 0.984494271,
2107.257052204, 0.982963441,
2107.277483730, 0.984183054,
2107.359210234, 0.984880833,
2107.379641960, 0.986016840,
2107.400073486, 0.985714348,
2107.420505112, 0.986124742,
2107.440936837, 0.984974694,
2107.461368463, 0.985211182,
2107.481800089, 0.984262131,
2107.502231715, 0.985197159,
2107.522663340, 0.981888257,
2107.543094966, 0.981266286,
2107.563526592, 0.980541949,
2107.583958217, 0.982003818,
2107.604389943, 0.982280823,
2107.624821468, 0.982113357,
2107.645253094, 0.981242331,
2107.665684820, 0.981230973,
2107.686116345, 0.981281253,
2107.706548071, 0.982103974,
2107.726979596, 0.980707884,
2107.747411221, 0.980333067,
2107.767842947, 0.981601061,
2107.829137823, 0.983555407,
2107.849569348, 0.983133970,
2107.870000973, 0.984598046,
2107.890432699, 0.983870626,
2107.910864224, 0.983919614,
2107.931295849, 0.984476516,
2107.951727574, 0.983914607,
2107.972159099, 0.982487375,
2107.992590825, 0.985047898,
2108.013022450, 0.986105284,
2108.074317325, 0.988331358,
2108.094748950, 0.988117427,
2108.115180575, 0.988356640,
2108.135612200, 0.988193102,
2108.156043825, 0.988655144,
2108.176475550, 0.991622655,
2108.196907075, 0.990979525,
2108.217338800, 0.991428709,
2108.237770424, 0.991690075,
2108.258201949, 0.991373249,
2108.319496824, 0.994964915,
2108.339928549, 0.995397730,
2108.360360173, 0.995196480,
2108.380791698, 0.995270152,
2108.401223423, 0.996365799,
2108.421655048, 0.996353296,
2108.442086672, 0.997071627,
2108.462518297, 0.997982312,
2108.482949822, 1.000567891,
2108.503381546, 1.001838816,
2108.564676420, 1.001639389,
2108.585108045, 1.001968638,
2108.605539669, 1.001961255,
2108.625971294, 1.002527487,
2108.646402918, 1.009147982,
2108.666834643, 1.004438107,
2108.687266267, 1.006704973,
2108.707697792, 1.005082088,
2108.728129516, 1.004356016,
2108.748561141, 1.005096070,
2108.809856014, 1.008128596,
2108.830287538, 1.007138884,
2108.850719263, 1.006643624,
2108.871150887, 1.007883435,
2108.912014136, 1.005581752,
2108.932445760, 1.004989337,
2108.952877484, 1.006853178,
2108.973309009, 1.004896430,
2108.993740633, 1.009999537,
2109.055035506, 1.009496161,
2109.075467230, 1.008380954,
2109.095898754, 1.009016968,
2109.116330479, 1.008485744,
2109.136762003, 1.008722619,
2109.157193627, 1.009550427,
2109.177625351, 1.006939826,
2109.198056875, 1.008092344,
2109.218488500, 1.014830008,
2109.238920224, 1.030711651,
2109.300215096, 1.015865603,
2109.320646720, 1.012848136,
2109.341078445, 1.011696536,
2109.361509969, 1.009913076,
2109.381941593, 1.009699289,
2109.402373317, 1.008385519,
2109.422804841, 1.007934638,
2109.443236465, 1.008616502,
2109.463668189, 1.007918148,
2109.484099713, 1.009671457,
2109.524963062, 1.014893443,
2109.545394586, 1.011846567,
2109.565826310, 1.013069034,
2109.586257934, 1.012281700,
2109.606689458, 1.010973322,
2109.627121182, 1.014672931,
2109.647552806, 1.012529311,
2109.667984430, 1.010803330,
2109.688416054, 1.010470297,
2109.708847678, 1.010589247,
2109.729279302, 1.011218866,
2109.770142550, 1.013839418,
2109.790574174, 1.011548004,
2109.811005898, 1.011000257,
2109.831437422, 1.010724290,
2109.851869146, 1.011181798,
2109.872300670, 1.012109917,
2109.892732294, 1.010388184,
2109.913164018, 1.011870113,
2109.933595542, 1.012811539,
2109.954027166, 1.014332913,
2110.015322138, 1.013412297,
2110.035753762, 1.013620256,
2110.056185286, 1.011150265,
2110.076617010, 1.010220077,
2110.097048634, 1.011172165,
2110.117480158, 1.010155634,
2110.137911882, 1.011004390,
2110.158343506, 1.012104307,
2110.178775131, 1.009655915,
2110.199206755, 1.013906070,
2110.219638379, 1.013520257,
2110.280933251, 1.011082608,
2110.301364975, 1.010003150,
2110.321796599, 1.008418528,
2110.342228123, 1.007628887,
2110.362659847, 1.006783013,
2110.383091471, 1.006204445,
2110.403523095, 1.007921869,
2110.423954719, 1.004415087,
2110.444386343, 1.005641529,
2110.464817967, 1.007895419,
2110.505681115, 1.006639321,
2110.526112839, 1.004978257,
2110.546544463, 1.003602071,
2110.566975987, 1.003429546,
2110.587407712, 1.002204079,
2110.607839336, 1.004496478,
2110.628271060, 1.001357244,
2110.648702584, 1.001359441,
2110.669134208, 1.000749096,
2110.689565932, 0.998278324,
2110.709997456, 0.999030398,
2110.771292329, 0.998760709,
2110.791723953, 0.998594371,
2110.812155677, 0.996978247,
2110.832587201, 0.997666786,
2110.853018925, 0.995160707,
2110.873450550, 0.995535233,
2110.893882174, 0.998912876,
2110.914313798, 0.997527483,
2110.934745422, 0.997213976,
2110.975608671, 0.993243776,
2111.016471919, 0.989997761,
2111.036903644, 0.989748167,
2111.057335168, 0.989981361,
2111.077766892, 0.990040689,
2111.098198517, 0.988883492,
2111.118630041, 0.988680622,
2111.139061765, 0.988767938,
2111.159493290, 0.986042671,
2111.179924914, 0.982409616,
2111.200356638, 0.982497152,
2111.261651512, 0.984978155,
2111.282083036, 0.984476332,
2111.302514761, 0.982742486,
2111.322946385, 0.981778662,
2111.343377910, 0.981511376,
2111.363809634, 0.981132643,
2111.384241259, 0.979143220,
2111.404672883, 0.980331153,
2111.425104508, 0.980251878,
2111.445536132, 0.980475220,
2111.486399381, 0.981506452,
2111.506831006, 0.980308927,
2111.527262731, 0.980092444,
2111.547694355, 0.978949549,
2111.568125880, 0.978918233,
2111.588557605, 0.978038543,
2111.608989229, 0.977858452,
2111.629420754, 0.978280925,
2111.649852479, 0.978454178,
2111.670284104, 0.978831069,
2111.690715828, 0.980570353,
2111.752010703, 0.978983099,
2111.772442228, 0.978889428,
2111.792873852, 0.979310228,
2111.813305477, 0.978255077,
2111.833737102, 0.978104700,
2111.854168727, 0.980584434,
2111.874600352, 0.981096330,
2111.895031977, 0.984328599,
2111.915463702, 0.987234491,
2111.935895227, 0.983036360,
2112.017621727, 0.989071083,
2112.058485078, 0.985701074,
2112.078916703, 0.984144396,
2112.099348328, 0.984246946,
2112.119779953, 0.984720642,
2112.140211578, 0.984027212,
2112.160643204, 0.983879152,
2112.181074829, 0.984911162,
2112.242369705, 0.993686299,
2112.262801430, 0.991041780,
2112.283232956, 0.990508158,
2112.303664681, 0.990535060,
2112.324096307, 0.991576314,
2112.344527832, 0.989167280,
2112.364959558, 0.988702855,
2112.385391183, 0.989653229,
2112.405822709, 0.992671489,
2112.426254434, 0.992236895,
2112.528412563, 0.996087126,
2112.548844188, 0.994535250,
2112.569275814, 0.994725750,
2112.589707440, 0.995549067,
2112.610139066, 0.996216687,
2112.630570692, 0.998037910,
2112.651002318, 0.997307254,
2112.671433944, 0.997418989,
2112.753160548, 1.003122446,
2112.794023700, 1.003353246,
2112.814455426, 1.001389834,
2112.834887052, 1.001367981,
2112.855318578, 1.002429052,
2112.875750304, 0.998966267,
2112.896181931, 0.998375117,
2112.916613657, 0.997727573,
2112.957476810, 1.005746406,
2112.977908536, 1.007225247,
2112.998340063, 1.007387253,
2113.018771689, 1.005176532,
2113.039203416, 1.004461348,
2113.059634942, 1.003221329,
2113.080066569, 1.004085234,
2113.100498295, 1.002296813,
2113.120929822, 1.004945805,
2113.161793175, 1.005089560,
2113.243519582, 1.003357773,
2113.263951309, 1.006202503,
2113.284382936, 1.008092212,
2113.304814563, 1.008726342,
2113.325246190, 1.008405972,
2113.345677817, 1.009957319,
2113.366109544, 1.011238135,
2113.386541071, 1.010709037,
2113.406972698, 1.010295557,
2113.427404426, 1.006531758,
2113.447835953, 1.006212831,
2113.468267580, 1.006005911,
2113.488699307, 1.006656867,
2113.509130835, 1.005640289,
2113.529562562, 1.006671376,
2113.549994189, 1.006556959,
2113.570425717, 1.007249168,
2113.590857444, 1.005301203,
2113.611289072, 1.006282296,
2113.631720599, 1.007650138,
2113.652152327, 1.008857834,
2113.693015482, 1.007369563,
2113.713447210, 1.006748665,
2113.733878838, 1.007366958,
2113.754310566, 1.007405322,
2113.774742094, 1.008027975,
2113.795173722, 1.007874197,
2113.815605349, 1.007295954,
2113.836037077, 1.007985256,
2113.856468605, 1.009399366,
2113.876900333, 1.011526135,
2113.897331862, 1.012822721,
2113.938195218, 1.009192667,
2113.958626746, 1.009405614,
2113.979058475, 1.007493928,
2113.999490103, 1.008403694,
2114.019921631, 1.009267481,
2114.040353360, 1.008711992,
2114.060784988, 1.009047886,
2114.081216517, 1.012502008,
2114.101648245, 1.008500582,
2114.122079874, 1.009132512,
2114.142511602, 1.010061704,
2114.183374760, 1.010603490,
2114.203806489, 1.012192651,
2114.224238018, 1.009992825,
2114.244669646, 1.007941673,
2114.265101375, 1.007779404,
2114.285532904, 1.007497094,
2114.305964633, 1.006087959,
2114.326396262, 1.007409217,
2114.346827892, 1.006808849,
2114.367259521, 1.008413151,
2114.387691150, 1.007301662,
2114.428554409, 1.006423061,
2114.448986038, 1.003875089,
2114.469417667, 1.003411592,
2114.489849297, 1.003888214,
2114.510280926, 1.004704254,
2114.530712656, 1.005526966,
2114.551144185, 1.003989005,
2114.571575815, 1.004746948,
2114.592007545, 1.002585528,
2114.612439075, 1.003735738,
2114.632870704, 1.000971495,
2114.673733964, 1.007196272,
2114.694165594, 0.998567282,
2114.714597324, 0.997799424,
2114.735028854, 0.997819595,
2114.755460585, 0.999093081,
2114.775892215, 0.997795728,
2114.796323745, 0.997488650,
2114.816755475, 0.997164914,
2114.837187106, 0.996940748,
2114.857618636, 0.996074546,
2114.878050366, 0.992971141,
2114.939345258, 0.996217998,
2114.980208620, 0.995138540,
2115.000640150, 0.993456290,
2115.021071781, 0.994967408,
2115.041503512, 0.995379645,
2115.061935143, 0.989793983,
2115.082366674, 0.989227697,
2115.102798405, 0.987651944,
2115.123230036, 0.987532195,
2115.184524930, 0.993598965,
2115.204956561, 0.988629766,
2115.225388193, 0.988407500,
2115.245819824, 0.986153002,
2115.266251456, 0.983204966,
2115.286683087, 0.986165607,
2115.307114819, 0.983541989,
2115.327546351, 0.981680356,
2115.347977983, 0.983998469,
2115.368409714, 0.984762716,
2115.409272878, 0.987440137,
2115.429704610, 0.982911542,
2115.450136142, 0.980414494,
2115.470567774, 0.980194922,
2115.490999507, 0.982220096,
2115.511431039, 0.981070182,
2115.531862771, 0.981002832,
2115.552294404, 0.981065996,
2115.572726036, 0.979639448,
2115.593157669, 0.981743872,
2115.613589301, 0.981187916,
2115.654452566, 0.985536026,
2115.674884199, 0.980663266,
2115.695315832, 0.979631296,
2115.715747565, 0.980272695,
2115.736179098, 0.979913707,
2115.756610831, 0.981545583,
2115.777042464, 0.980620334,
2115.797473997, 0.980125981,
2115.817905730, 0.980650106,
2115.838337364, 0.981641065,
2115.858768897, 0.979120500,
2115.899632264, 0.981340071,
2115.920063897, 0.981236767,
2115.940495531, 0.981859747,
2115.960927065, 0.983063484,
2115.981358798, 0.982274441,
2116.001790432, 0.981879749,
2116.022221966, 0.983527158,
2116.042653700, 0.982933577,
2116.063085334, 0.982409848,
2116.083516968, 0.983136211,
2116.103948602, 0.984404576,
2116.144811971, 0.987340413,
2116.165243505, 0.985885259,
2116.185675139, 0.985564528,
2116.206106874, 0.985304114,
2116.226538508, 0.986723917,
2116.246970043, 0.987606113,
2116.267401778, 0.986644678,
2116.287833412, 0.988015923,
2116.308265047, 0.987403425,
2116.328696682, 0.988925024,
2116.349128317, 0.989142112,
2116.389991587, 0.990650385,
2116.410423223, 0.990526922,
2116.430854958, 0.992539157,
2116.451286493, 0.992726746,
2116.471718129, 0.992457191,
2116.492149864, 0.994485936,
2116.512581400, 0.994757401,
2116.533013135, 0.992830501,
2116.553444771, 0.995048101,
2116.573876307, 0.993851368,
2116.594308043, 0.992131037,
2116.635171214, 0.996686679,
2116.655602950, 0.997728878,
2116.676034487, 0.998369399,
2116.696466223, 0.999096117,
2116.716897859, 1.000109416,
2116.737329396, 0.999050843,
2116.757761132, 0.996358330,
2116.778192768, 0.998689192,
2116.798624405, 1.000759214,
2116.819056042, 0.998185023,
2116.839487678, 1.003581378,
2116.900782589, 1.004435718,
2116.921214326, 1.005414853,
2116.941645963, 1.005800222,
2116.962077501, 1.003689818,
2116.982509238, 1.005346605,
2117.002940875, 1.005295709,
2117.023372413, 1.004712048,
2117.043804150, 1.004757774,
2117.064235788, 1.004626266,
2117.084667525, 1.003992656,
2117.145962439, 1.010868970,
2117.166393977, 1.009096274,
2117.186825615, 1.007802229,
2117.207257253, 1.009771226,
2117.227688891, 1.007216292,
2117.248120530, 1.007519951,
2117.268552168, 1.006237813,
2117.288983807, 1.005328501,
2117.309415545, 1.005341238,
2117.329847084, 1.005243137,
2117.391142000, 1.008020206,
2117.411573639, 1.007631448,
2117.432005378, 1.012806612,
2117.452437018, 1.009696952,
2117.472868657, 1.008354813,
2117.493300296, 1.013652664,
2117.534163575, 1.009273543,
2117.554595215, 1.009358925,
2117.575026854, 1.009608065,
2117.595458594, 1.008409913,
2117.615890134, 1.008544360,
2117.636321774, 1.007795043,
2117.656753514, 1.007800313,
2117.677185054, 1.006350293,
2117.697616794, 1.008757844,
2117.718048434, 1.008488328,
2117.738479974, 1.010953836,
2117.758911715, 1.013692618,
2117.779343355, 1.012954649,
2117.799774896, 1.013008306,
2117.820206637, 1.014265741,
2117.881501559, 1.010772600,
2117.901933200, 1.011978646,
2117.922364841, 1.012737087,
2117.942796483, 1.026414450,
2117.963228124, 1.029897587,
2117.983659765, 1.019725795,
2118.004091407, 1.017676293,
2118.024523048, 1.021917469,
2118.044954690, 1.018127755,
2118.065386332, 1.012533063,
2118.106249716, 1.011452732,
2118.126681258, 1.014048246,
2118.147113000, 1.014297095,
2118.167544642, 1.016339129,
2118.187976184, 1.014597005,
2118.208407927, 1.011667201,
2118.228839569, 1.011197914,
2118.249271112, 1.010584443,
2118.269702854, 1.011249293,
2118.290134497, 1.007796353,
2118.310566240, 1.008715233,
2118.351429426, 1.008021623,
2118.371861169, 1.012176014,
2118.392292712, 1.007617676,
2118.412724356, 1.007924216,
2118.433156099, 1.008329195,
2118.453587643, 1.007157678,
2118.474019386, 1.007172216,
2118.494451030, 1.005627892,
2118.514882574, 1.003988941,
2118.535314318, 1.003527076,
2118.555745962, 1.003897176,
2118.596609250, 1.003469922,
2118.678335828, 1.001742725,
2118.698767472, 1.000875599,
2118.719199117, 0.999427977,
2118.739630762, 0.999064776,
2118.760062407, 0.998718699,
2118.780494052, 0.996597292,
2118.800925697, 0.997547721,
2118.841788988, 0.996265385,
2118.862220733, 0.996733677,
2118.882652379, 0.995203014,
2118.903083925, 0.995053710,
2118.923515670, 0.993310065,
2118.943947316, 0.990953421,
2118.964378862, 0.990674695,
2118.984810608, 0.991795891,
2119.005242254, 0.994130885,
2119.025673801, 0.989481556,
2119.046105547, 0.987995383,
2119.107400487, 0.988559649,
2119.127832133, 0.993488771,
2119.148263880, 0.991336677,
2119.168695427, 0.987350806,
2119.189127074, 0.985896250,
2119.209558822, 0.986514687,
2119.229990369, 0.984613529,
2119.250422116, 0.984207680,
2119.270853764, 0.984196110,
2119.291285411, 0.984501756,
2119.352580255, 0.980260164,
2119.373012003, 0.981741684,
2119.393443651, 0.982237427,
2119.413875399, 0.988408156,
2119.434306947, 0.985785377,
2119.454738596, 0.984334764,
2119.475170344, 0.983718157,
2119.495601893, 0.985363642,
2119.516033542, 0.983990564,
2119.536465291, 0.981923495,
2119.577328489, 0.983983814,
2119.597760238, 0.980595755,
2119.618191787, 0.982742810,
2119.638623537, 0.984026733,
2119.659055186, 0.981634814,
2119.679486736, 0.981131024,
2119.699918486, 0.981414677,
2119.720350135, 0.980446859,
2119.740781785, 0.981811606,
2119.761213435, 0.980415925,
2119.781645086, 0.979758369,
2119.822508386, 0.980072714,
2119.863371787, 0.979793671,
2119.883803438, 0.981395414,
2119.904234989, 0.979971691,
2119.924666640, 0.979865775,
2119.945098291, 0.981875014,
2119.965529942, 0.982138376,
2119.985961693, 0.981070550,
2120.006393245, 0.980482717,
2120.026824996, 0.980261716,
2120.067688200, 0.983429838,
2120.088119952, 0.984853057,
2120.108551604, 0.988644351,
2120.128983156, 0.985665220,
2120.149414908, 0.983575877,
2120.169846560, 0.985025179,
2120.190278313, 0.985581106,
2120.210709865, 0.986687283,
2120.231141518, 0.985377773,
2120.251573270, 0.986931463,
2120.272004823, 0.985711406,
2120.312868229, 0.987990505,
2120.333299783, 0.986895764,
2120.353731436, 0.988176101,
2120.374163189, 0.989836153,
2120.394594743, 0.988127084,
2120.415026497, 0.992546414,
2120.435458151, 0.995821024,
2120.455889804, 0.992429312,
2120.476321459, 0.992422358,
2120.496753113, 0.992577980,
2120.517184767, 0.991931927,
2120.558048076, 0.996934606,
2120.578479831, 0.996703285,
2120.598911385, 0.998225197,
2120.619343040, 0.997019176,
2120.639774795, 0.996333389,
2120.660206350, 0.995930941,
2120.680638006, 0.996371822,
2120.701069761, 0.996608405,
2120.721501316, 0.998924015,
2120.741932972, 0.999150023,
2120.762364728, 1.001502110,
2120.803228039, 1.002753259,
2120.823659696, 1.001790483,
2120.844091252, 1.000941308,
2120.864523008, 1.001362300,
2120.884954665, 1.000988083,
2120.905386221, 1.001202355,
2120.925817978, 1.004504304,
2120.946249635, 1.007240138,
2120.966681392, 1.003977007,
2120.987112949, 1.003214993,
2121.007544606, 1.002232238,
2121.068839578, 1.004357114,
2121.089271336, 1.003671935,
2121.109702994, 1.003620384,
2121.130134552, 1.006446876,
2121.150566310, 1.006865759,
2121.170997968, 1.005837473,
2121.191429626, 1.006755961,
2121.211861285, 1.007350286,
2121.232292943, 1.003688662,
2121.252724602, 1.004923343,
2121.273156261, 1.010031792,
2121.293587920, 1.013004975,
2121.314019579, 1.014037436,
2121.334451238, 1.013134944,
2121.354882997, 1.013109975,
2121.375314557, 1.013467410,
2121.395746216, 1.011299012,
2121.416177976, 1.011031223,
2121.436609536, 1.009296593,
2121.457041196, 1.008079165,
2121.477472956, 1.009701174,
2121.497904516, 1.009315889,
2121.538767937, 1.012721755,
2121.559199498, 1.015159703,
2121.579631258, 1.010835783,
2121.600062919, 1.010803944,
2121.620494580, 1.009943095,
2121.640926241, 1.009219962,
2121.661357903, 1.009656952,
2121.681789564, 1.009859528,
2121.702221225, 1.009529772,
2121.722652887, 1.011513761,
2121.743084649, 1.011491010,
2121.783947873, 1.016304530,
2121.804379635, 1.015191160,
2121.824811297, 1.016182411,
2121.845242860, 1.013894682,
2121.865674623, 1.012307747,
2121.906537848, 1.012896908,
2121.926969611, 1.011569661,
2121.947401274, 1.011972957,
2121.967832938, 1.013196500,
2121.988264601, 1.013331018,
2122.049559592, 1.011727038,
2122.069991156, 1.010868406,
2122.090422920, 1.014479426,
2122.110854584, 1.011823845,
2122.131286349, 1.012498766,
2122.151717913, 1.013478265,
2122.172149578, 1.011636741,
2122.192581342, 1.012419360,
2122.213012907, 1.011577206,
2122.233444572, 1.012556977,
2122.274308003, 1.012198981,
2122.294739568, 1.013151885,
2122.315171334, 1.005671180,
2122.335603000, 1.010128168,
2122.356034665, 1.007582734,
2122.376466331, 1.007956883,
2122.396897998, 1.009017159,
2122.417329664, 1.008728229,
2122.437761330, 1.008098515,
2122.458192997, 1.007554422,
2122.478624764, 1.007055075,
2122.519488097, 1.005859384,
2122.539919765, 1.005338863,
2122.560351332, 1.004289329,
2122.580783099, 1.003550895,
2122.601214767, 1.003154346,
2122.621646335, 1.004501227,
2122.642078102, 1.003411922,
2122.662509670, 1.001248841,
2122.682941438, 1.000228592,
2122.703373107, 0.998427012,
2122.723804675, 0.996366328,
2122.785099681, 0.996867506,
2122.805531450, 0.997205415,
2122.846394789, 0.995672154,
2122.866826458, 0.993456661,
2122.887258128, 0.993981808,
2122.907689897, 0.993809201,
2122.928121567, 0.993872053,
2122.948553137, 0.993460377,
2122.968984907, 0.991739162,
2123.030279919, 0.986600383,
2123.050711589, 0.980751108,
2123.071143360, 0.986778681,
2123.091574931, 0.989289243,
2123.112006603, 0.990169028,
2123.152869945, 0.986587124,
2123.173301617, 0.984141776,
2123.234596633, 0.981163327,
2123.275459977, 0.981725171,
2123.295891750, 0.982205562,
2123.316323323, 0.984225725,
2123.336754995, 0.982312754,
2123.357186768, 0.981029570,
2123.377618341, 0.980849762,
2123.398050015, 0.980707231,
2123.418481788, 0.980637030,
2123.438913362, 0.981499038,
2123.459345135, 0.979639771,
2123.500208483, 0.978128674,
2123.520640158, 0.980436887,
2123.541071832, 0.979563928,
2123.561503506, 0.979313522,
2123.581935181, 0.979776342,
2123.602366856, 0.980659699,
2123.622798631, 0.979923002,
2123.663661881, 0.980268777,
2123.684093657, 0.979534483,
2123.704525332, 0.979753476,
2123.745388684, 0.980617696,
2123.765820360, 0.978634701,
2123.786251936, 0.982025682,
2123.806683712, 0.981072730,
2123.827115389, 0.980320389,
2123.847547165, 0.980792057,
2123.867978742, 0.981119444,
2123.888410419, 0.980781975,
2123.908842096, 0.981712520,
2123.929273774, 0.982032872,
2123.949705451, 0.981401978,
2123.990568806, 0.982557335,
2124.011000584, 0.981575967,
2124.031432162, 0.982777452,
2124.051863841, 0.982304152,
2124.072295619, 0.983839912,
2124.092727197, 0.985473685,
2124.113158876, 0.984242784,
2124.133590655, 0.987083801,
2124.154022334, 0.988329128,
2124.174453913, 0.987865018,
2124.235749052, 0.987883493,
2124.256180732, 0.987271362,
2124.276612411, 0.989957679,
2124.297044192, 0.988688514,
2124.317475772, 0.991623715,
2124.337907452, 0.990939954,
2124.358339233, 0.992263694,
2124.378770814, 0.993222237,
2124.399202595, 0.993438516,
2124.419634276, 0.993385637,
2124.440065857, 0.994865044,
2124.480929320, 0.993242539,
2124.501360902, 0.995243306,
2124.521792684, 0.995848032,
2124.542224366, 0.999208592,
2124.562656048, 0.999206787,
2124.583087731, 0.999681938,
2124.603519413, 0.999313806,
2124.623951096, 1.001393063,
2124.644382779, 1.000442164,
2124.664814462, 1.002619575,
2124.685246145, 1.002492947,
2124.746541196, 0.998281898,
2124.766972880, 1.003593248,
2124.787404664, 1.002968078,
2124.807836348, 1.007046936,
2124.828267933, 1.005939221,
2124.848699717, 1.005685434,
2124.869131402, 1.008147759,
2124.889562987, 1.006299271,
2124.909994772, 1.006248150,
2124.930426457, 1.006252589,
2124.991721514, 1.009944193,
2125.012153300, 1.010487914,
2125.032584886, 1.009187664,
2125.053016572, 1.011947231,
2125.073448359, 1.010727896,
2125.093879946, 1.009697132,
2125.114311632, 1.008373555,
2125.134743419, 1.010133904,
2125.155175006, 1.009215014,
2125.175606794, 1.009602470,
2125.196038481, 1.008595144,
2125.216470069, 1.011906425,
2125.236901857, 1.010263820,
2125.257333545, 1.010631875,
2125.298196921, 1.009503989,
2125.318628610, 1.011480179,
2125.339060298, 1.009893977,
2125.359491987, 1.011877576,
2125.379923676, 1.011186606,
2125.400355365, 1.009947198,
2125.420787055, 1.014050040,
2125.461650434, 1.014071104,
2125.482082124, 1.016757269,
2125.502513914, 1.014753039,
2125.522945604, 1.013953710,
2125.543377195, 1.014969122,
2125.563808985, 1.013238825,
2125.584240676, 1.012910332,
2125.604672267, 1.012143954,
2125.625104058, 1.011794905,
2125.645535749, 1.012104348,
2125.665967341, 1.012460361,
2125.706830824, 1.010054170,
2125.727262616, 1.014780266,
2125.747694208, 1.016173390,
2125.768125901, 1.018730179,
2125.788557693, 1.017726512,
2125.808989286, 1.014843404,
2125.829420979, 1.015766491,
2125.849852772, 1.016803353,
2125.870284365, 1.015251788,
2125.890716159, 1.014187384,
2125.911147852, 1.013599766,
2125.952011240, 1.018259289,
2125.972442834, 1.016289300,
2125.992874629, 1.015842082,
2126.013306323, 1.013293795,
2126.033738018, 1.014624918,
2126.054169613, 1.013247257,
2126.074601408, 1.013628752,
2126.095033103, 1.012111450,
2126.115464798, 1.012257337,
2126.135896494, 1.013161162,
2126.197191582, 1.014923921,
2126.217623278, 1.011626046,
2126.238055075, 1.010486407,
2126.258486671, 1.010098623,
2126.278918468, 1.008817711,
2126.299350165, 1.009810486,
2126.319781763, 1.009757197,
2126.340213560, 1.008137736,
2126.360645258, 1.005055912,
2126.381076856, 1.005220198,
2126.401508653, 1.004531094,
2126.442371950, 1.008447221,
2126.462803749, 1.005668261,
2126.483235447, 1.005355843,
2126.503667246, 1.004618993,
2126.524098845, 1.004137300,
2126.544530545, 1.003442769,
2126.564962344, 1.004175638,
2126.585394044, 0.998586834,
2126.605825644, 0.998117885,
2126.626257344, 0.996911489,
2126.646689144, 0.998902748,
2126.687552545, 1.001248036,
2126.707984146, 0.999640554,
2126.728415947, 0.999124806,
2126.748847648, 0.998693189,
2126.769279249, 0.997134609,
2126.789711051, 0.995793721,
2126.810142753, 0.993794235,
2126.830574554, 0.993050665,
2126.851006157, 0.996689308,
2126.871437859, 0.994117519,
2126.953164770, 0.990609142,
2126.973596373, 0.990098430,
2126.994028077, 0.989408946,
2127.014459880, 0.989068394,
2127.034891484, 0.988790148,
2127.055323288, 0.987234916,
2127.075754993, 0.987034877,
2127.096186597, 0.985811443,
2127.116618402, 0.984238528,
2127.137050106, 0.984575267,
2127.198345222, 0.980812284,
2127.218777028, 0.983377116,
2127.239208633, 0.982999550,
2127.259640339, 0.983290949,
2127.280072046, 0.984122408,
2127.300503752, 0.981576169,
2127.320935459, 0.981770413,
2127.341367265, 0.981156955,
2127.361798872, 0.980431967,
2127.382230579, 0.980101721,
2127.423093994, 0.980914311,
2127.443525802, 0.981064679,
2127.463957510, 0.979380648,
2127.484389118, 0.979747391,
2127.504820927, 0.979487311,
2127.525252635, 0.983270192,
2127.545684244, 0.984250892,
2127.566116053, 0.982315659,
2127.586547762, 0.983418165,
2127.606979571, 0.982096990,
2127.627411181, 0.982438529,
2127.688706311, 0.978072969,
2127.709138021, 0.982085764,
2127.729569831, 0.983454282,
2127.750001442, 0.982899434,
2127.770433253, 0.982756532,
2127.790864964, 0.983835761,
2127.831728387, 0.983776260,
2127.893023523, 0.984935735,
2127.913455235, 0.985807642,
2127.933886948, 0.985530510,
2127.954318660, 0.986396643,
2127.974750373, 0.985626142,
2127.995182187, 0.985889309,
