BJD - 2454833, Corrected Flux
2128.689614436, 1.009435595,
2128.710046293, 1.009255921,
2128.730477951, 1.009222838,
2128.750909708, 1.008930836,
2128.771341566, 1.008799248,
2128.791773224, 1.009010259,
2128.812204983, 1.008688022,
2128.832636841, 1.009020123,
2128.853068500, 1.008434768,
2128.914363779, 1.009602039,
2128.934795638, 1.009611120,
2128.955227399, 1.009400789,
2128.975659159, 1.009661157,
2128.996090919, 1.009368016,
2129.016522680, 1.009351666,
2129.036954441, 1.009623914,
2129.057386203, 1.009950031,
2129.077817964, 1.009584257,
2129.098249826, 1.009945163,
2129.159545113, 1.010413981,
2129.179976876, 1.010632042,
2129.200408539, 1.011101381,
2129.220840402, 1.011442973,
2129.241272166, 1.011361183,
2129.261703930, 1.011325036,
2129.282135694, 1.011502861,
2129.302567458, 1.011513431,
2129.322999222, 1.011095407,
2129.343430987, 1.011565617,
2129.384294518, 1.011788592,
2129.404726283, 1.011892330,
2129.425157949, 1.011875992,
2129.445589815, 1.011406517,
2129.466021581, 1.010845985,
2129.486453448, 1.011549022,
2129.506885115, 1.011341361,
2129.527316882, 1.010882564,
2129.547748749, 1.010906195,
2129.568180416, 1.011267764,
2129.649907589, 1.010502442,
2129.670339358, 1.010553975,
2129.690771127, 1.010065261,
2129.711202896, 1.010259208,
2129.752066436, 1.010234380,
2129.772498206, 1.010600593,
2129.792929976, 1.010033269,
2129.813361747, 1.009889951,
2129.833793617, 1.009540158,
2129.874657160, 1.009710288,
2129.895088931, 1.009097409,
2129.915520603, 1.009073415,
2129.935952475, 1.008982823,
2129.956384248, 1.009455466,
2129.976815920, 1.009196097,
2129.997247793, 1.008641985,
2130.017679466, 1.009143038,
2130.038111340, 1.008885741,
2130.058543113, 1.008729555,
2130.078974787, 1.008766313,
2130.119838436, 1.009061243,
2130.140270110, 1.009180824,
2130.160701985, 1.009122213,
2130.181133761, 1.009072550,
2130.201565636, 1.008994783,
2130.221997312, 1.009935811,
2130.242429088, 1.009662949,
2130.262860964, 1.009596517,
2130.283292640, 1.009589329,
2130.303724417, 1.009628905,
2130.324156294, 1.008464454,
2130.365019749, 1.008903534,
2130.385451627, 1.009084528,
2130.405883405, 1.008798082,
2130.426315183, 1.008869150,
2130.446746961, 1.008866205,
2130.467178740, 1.009288508,
2130.487610619, 1.009375912,
2130.508042298, 1.010286141,
2130.528474078, 1.009887354,
2130.548905958, 1.010060410,
2130.569337638, 1.009905830,
2130.630632980, 1.009158179,
2130.651064861, 1.009440637,
2130.671496543, 1.010042919,
2130.691928324, 1.009890512,
2130.712360206, 1.009736050,
2130.732791889, 1.010122613,
2130.753223771, 1.010382693,
2130.773655554, 1.010563511,
2130.794087237, 1.010582046,
2130.814519120, 1.010544847,
2130.875814471, 1.010577836,
2130.896246256, 1.010194780,
2130.916678040, 1.010763142,
2130.937109825, 1.010582400,
2130.977973496, 1.011119424,
2130.998405282, 1.011511308,
2131.018836967, 1.011512212,
2131.039268854, 1.013421734,
2131.059700640, 1.011813099,
2131.120996001, 1.011509246,
2131.141427789, 1.011374816,
2131.161859577, 1.011209034,
2131.182291365, 1.011458234,
2131.202723253, 1.011400206,
2131.223154942, 1.011212440,
2131.243586730, 1.011377208,
2131.264018520, 1.011407253,
2131.284450309, 1.011768107,
2131.304882199, 1.012108204,
2131.366177570, 1.010977010,
2131.386609260, 1.011192845,
2131.407041051, 1.011103947,
2131.427472943, 1.011026974,
2131.447904634, 1.011285597,
2131.468336426, 1.011258623,
2131.488768318, 1.011344582,
2131.509200011, 1.011133080,
2131.529631903, 1.010402096,
2131.550063696, 1.011559469,
2131.590927283, 1.010970631,
2131.611359077, 1.011583716,
2131.631790871, 1.011480555,
2131.652222765, 1.011266312,
2131.672654460, 1.011549699,
2131.693086355, 1.011197398,
2131.713518150, 1.011108052,
2131.733949845, 1.011422556,
2131.754381741, 1.011356224,
2131.774813537, 1.012256883,
2131.795245233, 1.011979935,
2131.856540824, 1.011491104,
2131.876972521, 1.011676078,
2131.897404319, 1.011482489,
2131.917836117, 1.011684162,
2131.938267915, 1.011958544,
2131.958699713, 1.011719653,
2131.979131512, 1.011529176,
2131.999563311, 1.011898124,
2132.019995110, 1.011573995,
2132.040426910, 1.011298971,
2132.060858710, 1.012147702,
2132.081290610, 1.010472095,
2132.101722310, 1.011981828,
2132.122154111, 1.012490410,
2132.142586012, 1.012215280,
2132.163017713, 1.012104832,
2132.183449515, 1.011446327,
2132.203881417, 1.012120332,
2132.224313219, 1.011199224,
2132.244745021, 1.011134959,
2132.265176824, 1.011297739,
2132.285608627, 1.011501719,
2132.326472233, 1.009604397,
2132.346904037, 1.010846092,
2132.367335941, 1.010753137,
2132.387767646, 1.010940334,
2132.408199550, 1.010889124,
2132.428631355, 1.010475172,
2132.449063060, 1.010043235,
2132.469494966, 1.010570956,
2132.489926772, 1.010057410,
2132.510358478, 1.010196136,
2132.530790384, 1.010326893,
2132.592085805, 1.008886789,
2132.612517612, 1.009882384,
2132.632949420, 1.009794416,
2132.653381228, 1.009878618,
2132.673812936, 1.009427412,
2132.694244845, 1.009086171,
2132.714676654, 1.009214310,
2132.735108463, 1.009261038,
2132.755540272, 1.009263214,
2132.775972082, 1.009260710,
2132.837267513, 1.008227133,
2132.857699424, 1.008727468,
2132.878131235, 1.008495986,
2132.898562947, 1.008750168,
2132.918994858, 1.009401719,
2132.939426671, 1.008466493,
2132.959858483, 1.008789667,
2132.980290295, 1.009073870,
2133.000722108, 1.009272557,
2133.021154022, 1.009036186,
2133.082449463, 1.009223157,
2133.102881177, 1.009006969,
2133.123313092, 1.009342545,
2133.143744907, 1.009213507,
2133.164176622, 1.009475438,
2133.184608538, 1.008772649,
2133.205040353, 1.009369367,
2133.225472070, 1.009117957,
2133.245903986, 1.009425050,
2133.266335803, 1.009587352,
2133.307199437, 1.010319310,
2133.327631155, 1.010027989,
2133.348063072, 1.010227431,
2133.368494891, 1.010000162,
2133.388926609, 1.010220644,
2133.409358528, 1.010401478,
2133.429790347, 1.010334197,
2133.450222166, 1.010727906,
2133.470653986, 1.010869623,
2133.491085806, 1.011276629,
2133.511517726, 1.011143189,
2133.552381267, 1.012302558,
2133.572813188, 1.011473321,
2133.593245010, 1.011789975,
2133.613676731, 1.012371876,
2133.634108653, 1.010967613,
2133.654540476, 1.010760188,
2133.674972398, 1.011775763,
2133.695404121, 1.012092100,
2133.715835944, 1.012348724,
2133.736267868, 1.012303228,
2133.756699592, 1.011881359,
2133.777131416, 1.011854715,
2133.797563340, 1.011853520,
2133.817995065, 1.011511629,
2133.858858815, 1.011915601,
2133.879290540, 1.011885731,
2133.899722466, 1.011903096,
2133.920154292, 1.011196469,
2133.940586019, 1.012085436,
2133.961017946, 1.011543088,
2133.981449673, 1.011730254,
2134.063177084, 1.012029609,
2134.083608913, 1.010537971,
2134.104040741, 1.010401917,
2134.124472571, 1.011287254,
2134.144904400, 1.011645136,
2134.165336230, 1.011330819,
2134.185768060, 1.011457723,
2134.206199890, 1.011664351,
2134.226631721, 1.011767132,
2134.247063652, 1.011515011,
2134.267495383, 1.011946146,
2134.287927315, 1.011929620,
2134.308359147, 1.011436252,
2134.328790879, 1.012253340,
2134.349222811, 1.011986135,
2134.369654644, 1.012870614,
2134.410518311, 1.012883732,
2134.430950144, 1.012702433,
2134.451382078, 1.012700904,
2134.471813813, 1.011998107,
2134.553541153, 1.012709960,
2134.573972989, 1.013259678,
2134.594404825, 1.012639357,
2134.614836761, 1.012559583,
2134.635268598, 1.012966249,
2134.655700335, 1.013453768,
2134.676132273, 1.012872634,
2134.696564010, 1.012946434,
2134.716995848, 1.012986992,
2134.737427786, 1.012418505,
2134.798723303, 1.012282738,
2134.819155143, 1.012725319,
2134.839586983, 1.012414225,
2134.860018823, 1.012621476,
2134.880450663, 1.011920330,
2134.900882604, 1.012451754,
2134.921314345, 1.012336817,
2134.941746187, 1.012031065,
2134.962178128, 1.011822353,
2134.982609870, 1.012164704,
2135.043905398, 1.011235009,
2135.064337341, 1.011134536,
2135.084769185, 1.010959334,
2135.105200929, 1.011152121,
2135.125632873, 1.010281765,
2135.146064718, 1.010480538,
2135.166496662, 1.010425810,
2135.186928408, 1.010344438,
2135.207360253, 1.009567160,
2135.227792199, 1.009933251,
2135.268655791, 1.009033845,
2135.289087738, 1.009154913,
2135.309519485, 1.008928516,
2135.350383180, 1.009276070,
2135.370815028, 1.009325924,
2135.391246976, 1.008812482,
2135.411678825, 1.008464021,
2135.432110574, 1.009019588,
2135.452542523, 1.008859995,
2135.472974372, 1.008790422,
2135.534269923, 1.008081953,
2135.554701874, 1.007262336,
2135.575133625, 1.007887275,
2135.595565476, 1.015010218,
2135.615997428, 1.007478314,
2135.656861033, 1.007739842,
2135.677292985, 1.007637763,
2135.697724738, 1.007871313,
2135.718156692, 1.007875091,
2135.779452254, 1.009714374,
2135.799884108, 1.007860703,
2135.820315863, 1.007373666,
2135.840747819, 1.007280882,
2135.861179674, 1.007588851,
2135.881611530, 1.007027626,
2135.922475243, 1.006991544,
2135.942907200, 1.008004970,
2135.963338957, 1.007742676,
2135.983770814, 1.008418165,
2136.004202672, 1.007926525,
2136.024634530, 1.008493628,
2136.045066389, 1.008948984,
2136.065498348, 1.008453068,
2136.085930107, 1.009534225,
2136.106362066, 1.009296056,
2136.126793926, 1.009664847,
2136.147225686, 1.009860005,
2136.167657647, 1.010127677,
2136.188089507, 1.010111955,
2136.208521268, 1.010371199,
2136.249385092, 1.010526310,
2136.269817054, 1.010525420,
2136.290248816, 1.010629199,
2136.331112642, 1.010784368,
2136.351544405, 1.011017726,
2136.392408233, 1.009864531,
2136.412839997, 1.008783308,
2136.433271862, 1.007479504,
2136.514999424, 1.010527640,
2136.535431290, 1.010542931,
2136.555863156, 1.010701679,
2136.576295023, 1.010656477,
2136.596726891, 1.010673073,
2136.617158758, 1.010311863,
2136.637590626, 1.011141536,
2136.658022494, 1.011044875,
2136.678454363, 1.010805668,
2136.698886232, 1.010717805,
2136.760181840, 1.010273319,
2136.780613811, 1.010190446,
2136.801045581, 1.010620065,
2136.821477552, 1.010834543,
2136.841909424, 1.011088056,
2136.862341195, 1.010534744,
2136.882773167, 1.011021445,
2136.903205039, 1.010989455,
2136.923636812, 1.011399852,
2137.005364405, 1.010089279,
2137.025796280, 1.010497877,
2137.046228254, 1.010588774,
2137.066660029, 1.010368375,
2137.087091904, 1.011491581,
2137.107523880, 1.011525467,
2137.127955655, 1.011484051,
2137.148387532, 1.011069586,
2137.168819508, 1.012273821,
2137.189251385, 1.012312603,
2137.250547018, 1.011844464,
2137.270978896, 1.011875952,
2137.291410775, 1.011934060,
2137.311842653, 1.012306560,
2137.332274533, 1.012089719,
2137.352706412, 1.012132510,
2137.373138292, 1.012103395,
2137.393570173, 1.011970689,
2137.414002053, 1.012174092,
2137.434434034, 1.012366224,
2137.495729679, 1.011143388,
2137.516161461, 1.010893488,
2137.536593444, 1.010906902,
2137.557025326, 1.011352350,
2137.577457110, 1.010377967,
2137.597889093, 1.011404757,
2137.618320977, 1.011179923,
2137.638752762, 1.011284380,
2137.659184746, 1.010246534,
2137.679616631, 1.010844424,
2137.720480402, 1.009758488,
2137.740912288, 1.009688102,
2137.761344275, 1.009615139,
2137.781776061, 1.009271680,
2137.802207948, 1.009728955,
2137.822639936, 1.009199971,
2137.843071723, 1.009372182,
2137.863503611, 1.008998636,
2137.883935600, 1.008719175,
2137.904367489, 1.008632458,
2137.924799378, 1.008728082,
2137.965663057, 1.008158132,
2137.986095047, 1.007562932,
2138.006526937, 1.007771075,
2138.026958728, 1.007408387,
2138.047390719, 1.006971212,
2138.067822611, 1.007637314,
2138.088254603, 1.007362264,
2138.108686395, 1.007661266,
2138.129118287, 1.006735984,
2138.149550280, 1.007252978,
2138.169982074, 1.006985844,
2138.231277755, 1.005487733,
2138.251709750, 1.005416329,
2138.272141645, 1.005234802,
2138.292573440, 1.005511986,
2138.313005436, 1.005463333,
2138.333437332, 1.005506044,
2138.353869128, 1.005039311,
2138.374301125, 1.005334656,
2138.394733022, 1.005869063,
2138.415164919, 1.006410695,
2138.456028715, 1.005965817,
2138.476460713, 1.006341116,
2138.496892512, 1.006285911,
2138.537756410, 1.007099069,
2138.558188310, 1.006825281,
2138.578620110, 1.007297266,
2138.599052111, 1.007683071,
2138.619483912, 1.007637511,
2138.639915913, 1.008136981,
2138.660347815, 1.007153532,
2138.721643521, 1.007007133,
2138.742075324, 1.007286257,
2138.762507328, 1.008378036,
2138.782939231, 1.008106293,
