BJD - 2454833, Corrected Flux
2129.282334561, 1.003433769,
2129.302766295, 1.003142564,
2129.323198029, 1.003397990,
2129.343629764, 1.003154071,
2129.384493233, 1.003000540,
2129.404924968, 1.002956406,
2129.425356604, 1.003072688,
2129.445788439, 1.003581236,
2129.466220175, 1.003091987,
2129.486652011, 1.003069632,
2129.547947220, 1.003023876,
2129.568378857, 1.002984951,
2129.588810594, 1.003077651,
2129.650105907, 1.002927274,
2129.670537645, 1.003020714,
2129.690969383, 1.003170629,
2129.711401121, 1.003146735,
2129.731832860, 1.003185540,
2129.752264599, 1.003096137,
2129.772696338, 1.003177989,
2129.793128078, 1.003081922,
2129.813559817, 1.003124053,
2129.833991657, 1.003311299,
2129.874855137, 1.003168363,
2129.895286878, 1.003079432,
2129.915718519, 1.003090616,
2129.936150360, 1.003104937,
2129.956582101, 1.003043367,
2129.977013742, 1.003071130,
2129.997445584, 1.003130575,
2130.017877226, 1.002982231,
2130.038309068, 1.003123833,
2130.058740810, 1.003205617,
2130.079172453, 1.003235513,
2130.140467682, 1.003261289,
2130.160899526, 1.003014948,
2130.181331269, 1.003107469,
2130.201763113, 1.003209754,
2130.222194758, 1.002913883,
2130.263058347, 1.003103608,
2130.283489992, 1.003113232,
2130.303921737, 1.003462780,
2130.365216974, 1.003288120,
2130.385648820, 1.003491938,
2130.406080566, 1.003411377,
2130.426512313, 1.003310490,
2130.446944060, 1.003263481,
2130.467375807, 1.003061015,
2130.487807654, 1.002988596,
2130.508239302, 1.003090924,
2130.528671050, 1.003290316,
2130.549102898, 1.003298186,
2130.569534546, 1.003316868,
2130.630829792, 1.003218171,
2130.651261641, 1.003293830,
2130.671693291, 1.003127262,
2130.692125040, 1.003061937,
2130.712556890, 1.003009959,
2130.732988540, 1.002496904,
2130.753420391, 1.003051019,
2130.773852141, 1.003174233,
2130.794283792, 1.003065156,
2130.876010898, 1.003194764,
2130.896442650, 1.002980175,
2130.916874403, 1.003192955,
2130.937306155, 1.003188394,
2130.957737908, 1.003171649,
2130.978169761, 1.003569409,
2130.998601514, 1.003338133,
2131.019033168, 1.002994421,
2131.039465022, 1.003278554,
2131.059896776, 1.002964389,
2131.121192039, 1.003136575,
2131.141623794, 1.003032089,
2131.162055549, 1.003156686,
2131.182487305, 1.003179014,
2131.202919161, 1.003099380,
2131.223350817, 1.002862330,
2131.243782573, 1.003084093,
2131.264214329, 1.002965696,
2131.284646086, 1.003096378,
2131.305077943, 1.002999536,
2131.366373215, 1.003172647,
2131.386804873, 1.003101790,
2131.407236632, 1.002994289,
2131.427668490, 1.003075986,
2131.448100149, 1.003240827,
2131.468531908, 1.003263119,
2131.488963767, 1.003036206,
2131.509395426, 1.003073537,
2131.529827286, 1.003186186,
2131.550259046, 1.002927946,
2131.591122567, 1.003126715,
2131.611554327, 1.003330700,
2131.631986088, 1.003162875,
2131.652417949, 1.003082611,
2131.672849611, 1.002988391,
2131.693281472, 1.003086439,
2131.713713234, 1.003372793,
2131.734144897, 1.003222060,
2131.754576759, 1.003182482,
2131.775008522, 1.003052190,
2131.795440185, 1.002912025,
2131.856735675, 1.003201698,
2131.877167339, 1.003172353,
2131.897599103, 1.003468872,
2131.918030868, 1.003100302,
2131.979326162, 1.003106589,
2131.999757928, 1.003161352,
2132.020189694, 1.003175688,
2132.040621460, 1.003150567,
2132.061053226, 1.003158688,
2132.081485092, 1.003727983,
2132.101916759, 1.003209173,
2132.122348526, 1.003194703,
2132.142780393, 1.003132922,
2132.163212061, 1.003195333,
2132.183643829, 1.003275737,
2132.204075697, 1.003255701,
2132.224507465, 1.003363598,
2132.244939233, 1.003221109,
2132.265371002, 1.003216464,
2132.285802771, 1.003237110,
2132.326666310, 1.003322527,
2132.347098080, 1.003411196,
2132.367529950, 1.003282037,
2132.387961620, 1.003262538,
2132.408393491, 1.003140631,
2132.428825262, 1.003278334,
2132.449256933, 1.003106126,
2132.469688804, 1.003126301,
2132.490120576, 1.003210800,
2132.510552248, 1.003147200,
2132.530984120, 1.003167045,
2132.571847565, 1.003131418,
2132.592279438, 1.003182344,
2132.612711211, 1.003098513,
2132.633142984, 1.003062403,
2132.653574758, 1.003160868,
2132.674006432, 1.003025707,
2132.694438306, 1.002980131,
2132.714870081, 1.003102605,
2132.735301856, 1.003079354,
2132.755733631, 1.003161993,
2132.817028957, 1.003134523,
2132.837460733, 1.003184127,
2132.857892610, 1.002898944,
2132.878324386, 1.003006502,
2132.898756063, 1.003140732,
2132.919187940, 1.003215978,
2132.939619718, 1.003441455,
2132.960051495, 1.003068582,
2132.980483273, 1.003116353,
2133.000915051, 1.002930194,
2133.021346930, 1.003191702,
2133.082642267, 1.002978188,
2133.103073946, 1.003050416,
2133.123505826, 1.003049239,
2133.143937606, 1.003038001,
2133.164369286, 1.003052045,
2133.184801167, 1.003036665,
2133.205232948, 1.003068562,
2133.225664629, 1.003023542,
2133.246096510, 1.003075631,
2133.266528292, 1.003290261,
2133.307391856, 1.003153429,
2133.327823539, 1.003035169,
2133.348255421, 1.003086692,
2133.368687204, 1.003004172,
2133.389118888, 1.003119363,
2133.409550771, 1.003031980,
2133.429982555, 1.003090872,
2133.450414339, 1.003013746,
2133.470846123, 1.003076118,
2133.491277908, 1.003107993,
2133.511709793, 1.002869371,
2133.552573263, 1.003418793,
2133.573005149, 1.003184468,
2133.593436935, 1.003080564,
2133.613868621, 1.003186328,
2133.634300508, 1.003074524,
2133.654732295, 1.003032164,
2133.675164182, 1.003159569,
2133.695595869, 1.003036946,
2133.716027657, 1.003345116,
2133.736459544, 1.003045035,
2133.756891233, 1.002919436,
2133.777323021, 1.002887294,
2133.797754910, 1.002981308,
2133.818186599, 1.002900040,
2133.859050278, 1.003213034,
2133.879481967, 1.002970390,
2133.899913857, 1.002830257,
2133.920345648, 1.002902641,
2133.940777338, 1.002738862,
2133.961209229, 1.002776895,
2133.981640920, 1.002974305,
2134.002072812, 1.002843483,
2134.063368188, 1.003158345,
2134.083799980, 1.003156616,
2134.104231773, 1.003353294,
2134.124663566, 1.003136520,
2134.145095360, 1.003314838,
2134.165527153, 1.003184794,
2134.185958947, 1.003238264,
2134.206390742, 1.003267892,
2134.267686126, 1.003286405,
2134.288118021, 1.003056501,
2134.308549817, 1.003185149,
2134.328981513, 1.003125679,
2134.349413409, 1.002905896,
2134.369845206, 1.003006664,
2134.390276902, 1.003002761,
2134.431140597, 1.002993123,
2134.451572494, 1.002988315,
2134.472004192, 1.002935471,
2134.492435990, 1.003004153,
2134.553731386, 1.003061702,
2134.574163185, 1.003027774,
2134.594594985, 1.003164133,
2134.615026885, 1.003045092,
2134.635458685, 1.003019704,
2134.655890385, 1.003003952,
2134.676322286, 1.002944823,
2134.696753987, 1.003025554,
2134.717185788, 1.003047907,
2134.778481194, 1.003463973,
2134.798913096, 1.003495431,
2134.819344899, 1.003396273,
2134.839776702, 1.002927291,
2134.860208505, 1.003111753,
2134.880640309, 1.003082246,
2134.901072212, 1.002869571,
2134.921503917, 1.003217003,
2134.941935721, 1.003242556,
2134.962367626, 1.002980121,
2134.982799331, 1.002934292,
2135.044094747, 1.002741435,
2135.064526653, 1.002933696,
2135.084958460, 1.002905914,
2135.105390167, 1.002927546,
2135.125822074, 1.003144145,
2135.146253881, 1.003301546,
2135.166685788, 1.003373220,
2135.187117496, 1.003199114,
2135.207549304, 1.002940193,
2135.227981213, 1.002894999,
2135.268844731, 1.003063188,
2135.289276640, 1.003322364,
2135.309708350, 1.003078013,
2135.330140159, 1.003071562,
2135.350571970, 1.003031625,
2135.371003780, 1.003154459,
2135.391435691, 1.002956245,
2135.411867502, 1.002962575,
2135.432299213, 1.002709587,
2135.452731125, 1.003378646,
2135.473162937, 1.002977069,
2135.534458374, 1.002754010,
2135.554890288, 1.003029892,
2135.575322001, 1.002734384,
2135.595753815, 1.002931144,
2135.616185729, 1.002944117,
2135.636617443, 1.003127994,
2135.657049258, 1.002944846,
2135.677481172, 1.002981516,
2135.697912888, 1.002913757,
2135.718344803, 1.003029042,
2135.779640251, 1.003338588,
2135.800072068, 1.002848809,
2135.820503785, 1.002770359,
2135.840935702, 1.002581077,
2135.861367520, 1.002786020,
2135.881799337, 1.003046741,
2135.902231156, 1.003028720,
2135.922662974, 1.002961256,
2135.943094893, 1.002969673,
2135.963526612, 1.002951507,
2135.983958431, 1.002925731,
2136.004390251, 1.003224795,
2136.024822071, 1.002971388,
2136.045253891, 1.002973881,
2136.065685811, 1.003169349,
2136.086117532, 1.003008770,
2136.106549453, 1.002948843,
2136.126981275, 1.003004370,
2136.147412996, 1.003367399,
2136.167844918, 1.003092128,
2136.188276741, 1.003021338,
2136.208708463, 1.002939973,
2136.249572210, 1.003003971,
2136.290435857, 1.003171877,
2136.310867681, 1.003147492,
2136.331299605, 1.003022656,
2136.351731330, 1.002986004,
2136.372163155, 1.002932591,
2136.392595081, 1.003098508,
2136.413026806, 1.003002071,
2136.433458632, 1.003249786,
2136.453890558, 1.003478195,
2136.515186039, 1.003035883,
2136.535617866, 1.002991480,
2136.556049694, 1.003021755,
2136.576481522, 1.002988032,
2136.596913351, 1.003047600,
2136.617345179, 1.002984513,
2136.637777008, 1.002989978,
2136.658208838, 1.002986809,
2136.678640667, 1.002806603,
2136.699072497, 1.002822269,
2136.760367989, 1.003630114,
2136.780799920, 1.003660849,
2136.801231651, 1.002949036,
2136.821663583, 1.002896629,
2136.842095415, 1.002713810,
2136.862527147, 1.002880169,
2136.882959080, 1.002829076,
2136.903390913, 1.002962503,
2136.923822646, 1.002983392,
2136.944254580, 1.003075979,
2137.005550082, 1.002664831,
2137.025981917, 1.002770803,
2137.046413852, 1.002773994,
2137.066845588, 1.002776508,
2137.087277424, 1.002872344,
2137.107709360, 1.002950638,
2137.128141096, 1.002963043,
2137.148572933, 1.003405645,
2137.169004870, 1.002996732,
2137.189436707, 1.002860790,
2137.250732221, 1.002922564,
2137.271164059, 1.002857409,
2137.291595898, 1.002919457,
2137.312027738, 1.002930480,
2137.332459577, 1.002881794,
2137.352891417, 1.002755036,
2137.373323257, 1.002863238,
2137.393755097, 1.002913090,
2137.414186938, 1.002962640,
2137.434618879, 1.002875512,
2137.495914404, 1.002839483,
2137.516346147, 1.002833639,
2137.536778089, 1.002960960,
2137.557209932, 1.003015383,
2137.577641676, 1.002928064,
2137.598073619, 1.002881762,
2137.618505463, 1.003087367,
2137.638937207, 1.002900517,
2137.659369152, 1.002841727,
2137.679800997, 1.003086165,
2137.720664687, 1.002824813,
2137.741096533, 1.002906377,
2137.761528479, 1.002877767,
2137.781960226, 1.003135355,
2137.802392073, 1.002998934,
2137.822824020, 1.002871620,
2137.843255767, 1.002869445,
2137.863687615, 1.002869327,
2137.884119563, 1.002849274,
2137.904551411, 1.002835850,
2137.924983260, 1.002834674,
2137.965846858, 1.002930008,
2137.986278808, 1.002916621,
2138.006710658, 1.002864739,
2138.027142408, 1.003031332,
2138.047574359, 1.003052055,
2138.068006210, 1.003151693,
2138.088438161, 1.003085831,
2138.108869912, 1.002942694,
2138.129301764, 1.003170431,
2138.149733716, 1.002895069,
2138.170165469, 1.002827178,
2138.231461028, 1.002751904,
2138.251892982, 1.002864051,
2138.272324836, 1.002861488,
2138.292756591, 1.002921642,
2138.313188546, 1.002856584,
2138.333620401, 1.003040433,
2138.354052156, 1.002928952,
2138.394915968, 1.002828731,
2138.435779681, 1.002743716,
2138.456211538, 1.002810747,
2138.476643496, 1.002873039,
2138.497075253, 1.002760725,
2138.517507112, 1.003140781,
2138.537939070, 1.003160768,
2138.558370929, 1.002999291,
2138.578802688, 1.002916288,
2138.619666407, 1.002920073,
2138.640098367, 1.002792543,
2138.660530227, 1.002948457,
2138.721825810, 1.002943376,
2138.742257572, 1.002851914,
2138.762689534, 1.002848283,
2138.783121396, 1.002876385,
