BJD - 2454833, Corrected Flux
2209.913735222, 1.017796327,
2209.934166731, 1.017963227,
2209.954598341, 1.018090090,
2209.975030051, 1.017792731,
2210.015893171, 1.017886432,
2210.036324882, 1.018171845,
2210.056756393, 1.017747413,
2210.077188104, 1.017927517,
2210.097619715, 1.017909032,
2210.118051226, 1.017807407,
2210.138482938, 1.017950514,
2210.158914549, 1.017876156,
2210.179346161, 1.017633995,
2210.199777774, 1.017732274,
2210.220209386, 1.017659896,
2210.261072611, 1.017780885,
2210.281504224, 1.017550953,
2210.301935937, 1.017706344,
2210.322367451, 1.017831574,
2210.342799064, 1.017892956,
2210.363230778, 1.017768580,
2210.383662392, 1.017565124,
2210.404093906, 1.017711664,
2210.424525620, 1.017920518,
2210.444957235, 1.017481900,
2210.485820464, 1.017621533,
2210.526683695, 1.017510395,
2210.547115311, 1.017394400,
2210.567546926, 1.017467172,
2210.587978642, 1.017688344,
2210.608410158, 1.017542827,
2210.628841775, 1.017471703,
2210.669705008, 1.017444442,
2210.690136725, 1.017676530,
2210.751431577, 1.017509503,
2210.771863095, 1.017548254,
2210.792294713, 1.017368099,
2210.812726431, 1.017684040,
2210.833158050, 1.017653872,
2210.853589668, 1.017298539,
2210.874021287, 1.017447011,
2210.894452906, 1.017440790,
2210.914884526, 1.017211342,
2210.935316145, 1.017555782,
2210.955747765, 1.017209894,
2210.996611005, 1.017422798,
2211.017042625, 1.017357762,
2211.037474346, 1.017802746,
2211.057905866, 1.017612201,
2211.078337587, 1.017310596,
2211.098769208, 1.017534559,
2211.119200730, 1.017328552,
2211.139632451, 1.017420099,
2211.160064073, 1.017299355,
2211.180495595, 1.017293246,
2211.200927317, 1.017045794,
2211.241790562, 1.017180936,
2211.262222185, 1.017427209,
2211.282653708, 1.017175679,
2211.303085431, 1.017170521,
2211.323517055, 1.017445579,
2211.343948579, 1.017359143,
2211.364380302, 1.017466094,
2211.384811927, 1.017167812,
2211.405243551, 1.017250411,
2211.425675175, 1.017576408,
2211.446106800, 1.017469628,
2211.486970050, 1.017354904,
2211.507401675, 1.017323654,
2211.527833401, 1.017134460,
2211.548265027, 1.017308338,
2211.568696553, 1.017408077,
2211.589128279, 1.017346027,
2211.609559906, 1.017507482,
2211.629991532, 1.016750816,
2211.650423159, 1.017473007,
2211.670854786, 1.017288045,
2211.691286514, 1.017278214,
2211.732149669, 1.017321833,
2211.752581397, 1.017183725,
2211.773012925, 1.017413969,
2211.793444554, 1.017275564,
2211.813876282, 1.017448163,
2211.834307811, 1.017261052,
2211.854739540, 1.017341639,
2211.875171170, 1.017333963,
2211.895602699, 1.017152036,
2211.916034429, 1.017633135,
2211.936465959, 1.017303011,
2211.977329320, 1.016977116,
2211.997760850, 1.017295147,
2212.018192581, 1.017331377,
2212.038624212, 1.017356939,
2212.059055844, 1.017658824,
2212.079487475, 1.017269296,
2212.099919107, 1.017173395,
2212.120350739, 1.017844319,
2212.140782371, 1.017077503,
2212.161214004, 1.017268057,
2212.181645636, 1.017274695,
2212.202077369, 1.017500073,
2212.222508902, 1.017367474,
2212.263372269, 1.017467495,
2212.283803803, 1.017423174,
2212.304235537, 1.016930667,
2212.324667171, 1.017366515,
2212.345098706, 1.017466324,
2212.365530440, 1.017292868,
2212.385962075, 1.017496766,
2212.406393811, 1.017680235,
2212.426825346, 1.017614976,
2212.467688717, 1.017331647,
2212.488120253, 1.017509027,
2212.508551890, 1.017677261,
2212.528983626, 1.017706936,
2212.549415163, 1.017559144,
2212.569846800, 1.017511734,
2212.590278437, 1.017804187,
2212.610710075, 1.017554204,
2212.631141812, 1.017462218,
2212.651573350, 1.017484245,
2212.672004988, 1.017785376,
2212.712868365, 1.017475667,
2212.733299904, 1.017574856,
2212.753731643, 1.017707641,
2212.774163282, 1.017656873,
2212.794594822, 1.017557591,
2212.815026562, 1.017599395,
2212.835458202, 1.017758501,
2212.855889942, 1.017627072,
2212.876321482, 1.018045137,
2212.896753123, 1.017827763,
2212.917184864, 1.017600934,
2212.958048046, 1.017779098,
2212.978479788, 1.017835259,
2212.998911330, 1.017691716,
2213.019343072, 1.017950204,
2213.039774714, 1.017829773,
2213.060206257, 1.018083091,
2213.080638000, 1.017858939,
2213.101069643, 1.018229969,
2213.121501186, 1.017963774,
2213.141932929, 1.017779030,
2213.162364573, 1.017704678,
2213.203227861, 1.017813860,
2213.223659506, 1.017589186,
2213.244091151, 1.017988863,
2213.264522795, 1.017970901,
