BJD - 2454833, Corrected Flux
2188.685200441, 1.002718660,
2188.705631985, 1.002770082,
2188.726063430, 1.002423986,
2188.746495074, 1.002532430,
2188.766926619, 1.002928740,
2188.807789707, 1.002645082,
2188.828221251, 1.002270204,
2188.848652796, 1.002348960,
2188.869084340, 1.002300003,
2188.889515884, 1.002010941,
2188.909947428, 1.002162220,
2188.930378971, 1.002410093,
2188.950810515, 1.001996418,
2188.971242159, 1.002109348,
2188.991673603, 1.002330676,
2189.012105146, 1.001843858,
2189.032536790, 1.002582150,
2189.052968233, 1.003746991,
2189.114262864, 1.003166007,
2189.134694507, 1.003162213,
2189.195989136, 1.003282461,
2189.216420679, 1.003180869,
2189.236852122, 1.002987342,
2189.257283765, 1.003394039,
2189.277715308, 1.002854266,
2189.298146851, 1.002953169,
2189.318578394, 1.002887727,
2189.339009936, 1.003162401,
2189.359441479, 1.002743303,
2189.379873021, 1.002991815,
2189.400304564, 1.002907542,
2189.420736206, 1.002747675,
2189.441167749, 1.002697600,
2189.461599191, 1.002900946,
2189.482030833, 1.003133178,
2189.502462376, 1.002961129,
2189.522893818, 1.002921044,
2189.543325460, 1.003012263,
2189.563757002, 1.002802593,
2189.584188444, 1.002664325,
2189.604620086, 1.002891528,
2189.625051528, 1.002937530,
2189.665914711, 1.002982142,
2189.686346153, 1.002723035,
2189.706777795, 1.002734550,
2189.727209336, 1.002772079,
2189.747640778, 1.002643605,
2189.768072420, 1.003145979,
2189.788503961, 1.003110923,
2189.808935502, 1.003032548,
2189.829367044, 1.003209249,
2189.849798585, 1.002900550,
2189.870230126, 1.003240284,
2189.890661667, 1.003406180,
2189.911093209, 1.002837096,
2189.931524750, 1.002780604,
2189.951956391, 1.002793417,
2189.972387832, 1.002761318,
2189.992819473, 1.003069027,
2190.013251014, 1.002551497,
2190.033682455, 1.002296007,
2190.054114095, 1.002999876,
2190.074545636, 1.003519874,
2190.094977077, 1.002572995,
2190.115408718, 1.003165982,
2190.135840258, 1.003234117,
2190.156271699, 1.003494113,
2190.176703339, 1.003091360,
2190.197134880, 1.003173517,
2190.217566320, 1.002860576,
2190.237997961, 1.003397443,
2190.258429401, 1.003311747,
2190.278861041, 1.003097728,
2190.299292581, 1.003133762,
2190.319724022, 1.002955078,
2190.340155662, 1.003103236,
2190.360587202, 1.002902269,
2190.421881822, 1.003107996,
2190.442313362, 1.003056523,
2190.462744902, 1.002927277,
2190.483176442, 1.003436417,
2190.503607982, 1.003104338,
2190.524039622, 1.003310736,
2190.544471061, 1.003282632,
2190.585334241, 1.003274641,
2190.605765680, 1.003519992,
2190.646628859, 1.003279620,
2190.667060299, 1.002813940,
2190.687491938, 1.003413019,
2190.707923478, 1.003476972,
2190.748786556, 1.003100146,
2190.769218096, 1.002859097,
2190.789649635, 1.003118072,
2190.810081174, 1.002738173,
2190.830512713, 1.002873638,
2190.850944352, 1.002854946,
2190.871375792, 1.003178864,
2190.891807331, 1.002877138,
2190.912238970, 1.002956334,
2190.932670409, 1.003361392,
2190.953101948, 1.003327280,
2190.973533586, 1.003175808,
2190.993965025, 1.003044509,
2191.014396564, 1.003367754,
2191.034828203, 1.002905047,
2191.055259642, 1.003268518,
2191.075691181, 1.003445108,
2191.096122819, 1.003357821,
2191.136985897, 1.003724255,
2191.157417435, 1.003460235,
2191.177848874, 1.003343553,
2191.198280512, 1.005169623,
2191.218712051, 1.003032956,
2191.239143489, 1.003402198,
2191.259575128, 1.003217721,
2191.280006666, 1.003142541,
2191.300438104, 1.002871777,
2191.320869743, 1.003091286,
2191.341301281, 1.002629571,
2191.361732819, 1.003590827,
2191.382164358, 1.002984391,
2191.402595896, 1.003574524,
2191.443459072, 1.003127737,
2191.463890510, 1.003303511,
2191.484322148, 1.003307648,
2191.504753686, 1.003202634,
2191.525185124, 1.003367001,
2191.545616762, 1.003332270,
2191.566048300, 1.003575188,
2191.586479738, 1.003784340,
2191.627342814, 1.003259061,
2191.647774352, 1.002637509,
2191.668205990, 1.003500292,
2191.688637528, 1.003720137,
2191.709069066, 1.003378570,
2191.729500603, 1.003464198,
2191.749932041, 1.003361846,
2191.770363679, 1.003357371,
2191.790795216, 1.003368340,
2191.811226654, 1.003039305,
2191.831658292, 1.002764401,
2191.852089829, 1.003228834,
2191.872521367, 1.003410859,
2191.892952904, 1.003089481,
2191.913384442, 1.003006677,
2191.933816079, 1.003158089,
2191.954247517, 1.002915439,
2191.974679054, 1.003076439,
2191.995110692, 1.003408061,
2192.015542229, 1.003063605,
2192.035973667, 1.003397279,
2192.056405304, 1.003523749,
2192.076836841, 1.003177814,
2192.117699916, 1.003702542,
2192.138131453, 1.003555055,
2192.158562891, 1.003526885,
2192.178994528, 1.003519461,
2192.199426065, 1.003495589,
2192.219857702, 1.003585587,
2192.240289139, 1.003222048,
2192.260720677, 1.003479190,
2192.281152314, 1.003448938,
2192.301583751, 1.003341032,
2192.322015288, 1.003148189,
2192.342446925, 1.003582924,
2192.362878362, 1.003522464,
2192.383309899, 1.003631427,
2192.424172973, 1.002931348,
2192.444604510, 1.003237348,
2192.465036047, 1.003484457,
2192.485467584, 1.003219726,
2192.505899221, 1.003569627,
2192.526330758, 1.003425243,
2192.546762195, 1.003394184,
2192.567193832, 1.003045111,
2192.608056806, 1.003402126,
2192.628488443, 1.003612285,
2192.648919979, 1.003739393,
2192.669351416, 1.003628155,
2192.689783053, 1.003675353,
2192.710214590, 1.003459943,
2192.730646227, 1.003585338,
2192.751077663, 1.003428917,
2192.771509200, 1.003442232,
2192.791940837, 1.003249519,
2192.812372274, 1.002832323,
2192.853235447, 1.003508744,
2192.873666884, 1.003482098,
2192.894098421, 1.003625077,
2192.914530057, 1.003478716,
2192.934961494, 1.003684685,
2192.955393031, 1.003472294,
2192.975824667, 1.003283362,
2192.996256104, 1.002954011,
2193.016687741, 1.003327594,
2193.037119277, 1.002997043,
2193.057550814, 1.003426014,
2193.098413887, 1.003893787,
2193.118845324, 1.003539238,
2193.139276960, 1.006387637,
2193.159708497, 1.003212952,
2193.180139933, 1.003550538,
2193.200571570, 1.003744607,
2193.221003106, 1.003713128,
2193.241434743, 1.003556425,
2193.261866180, 1.003720176,
2193.282297716, 1.003642292,
2193.302729353, 1.003856003,
2193.343592326, 1.003489402,
2193.364023962, 1.003381401,
2193.384455399, 1.003518868,
2193.404886935, 1.003790866,
2193.425318572, 1.003685575,
2193.445750008, 1.003564094,
2193.466181545, 1.003845784,
2193.486613181, 1.003846387,
2193.507044718, 1.004135267,
2193.527476254, 1.004178708,
2193.547907791, 1.003632001,
2193.588770864, 1.003481184,
2193.609202400, 1.003778621,
2193.629633937, 1.003754505,
2193.650065573, 1.003739316,
2193.670497010, 1.005090836,
2193.690928546, 1.004216672,
2193.711360183, 1.003766040,
2193.731791619, 1.003623731,
2193.752223156, 1.004222370,
2193.772654692, 1.003761392,
2193.793086229, 1.003783648,
2193.833949301, 1.003705665,
2193.854380838, 1.003936114,
2193.874812474, 1.003921771,
2193.895243911, 1.003619723,
2193.915675447, 1.003854387,
2193.936107084, 1.003573256,
2193.956538520, 1.003649706,
2193.976970057, 1.004101990,
2193.997401693, 1.004345788,
2194.017833130, 1.003891805,
2194.038264766, 1.003940457,
2194.099559376, 1.003961172,
2194.119990913, 1.003594682,
2194.140422449, 1.003531626,
2194.160854086, 1.003572990,
2194.181285522, 1.003963233,
2194.201717059, 1.004249236,
2194.222148695, 1.003751500,
2194.242580132, 1.003476774,
2194.263011668, 1.004045275,
2194.303874742, 1.004327472,
2194.344737915, 1.004172112,
2194.365169351, 1.004072069,
2194.385600988, 1.003504100,
2194.406032425, 1.003600452,
2194.426463961, 1.003694944,
2194.446895598, 1.004017553,
2194.467327035, 1.003652108,
2194.487758571, 1.003327800,
2194.508190208, 1.003305616,
2194.569484818, 1.003873564,
2194.589916355, 1.003476497,
2194.610347892, 1.004741874,
2194.630779428, 1.003749901,
2194.651210965, 1.003189828,
2194.671642602, 1.003642988,
2194.692074039, 1.003568368,
2194.712505575, 1.003865650,
2194.732937212, 1.003610592,
2194.753368649, 1.004147073,
2194.814663260, 1.004166371,
2194.835094897, 1.004001149,
2194.855526434, 1.004263811,
2194.875957870, 1.003852430,
2194.896389507, 1.003676467,
2194.916821044, 1.003943721,
2194.937252481, 1.003787667,
2194.957684118, 1.003688671,
2194.978115655, 1.003844380,
2194.998547192, 1.003585323,
2195.018978729, 1.003613859,
2195.100704878, 1.003566271,
2195.121136415, 1.003979869,
2195.141567952, 1.004152228,
2195.161999489, 1.004067253,
2195.182431026, 1.003861999,
2195.202862563, 1.004393376,
2195.223294101, 1.003826622,
2195.243725738, 1.003616186,
2195.264157175, 1.003546135,
2195.284588812, 1.004087295,
2195.325451787, 1.003856460,
2195.345883424, 1.004039722,
2195.366314962, 1.004169584,
2195.386746399, 1.004174677,
2195.407178036, 1.003765428,
2195.427609574, 1.003375514,
2195.448041011, 1.004045157,
2195.468472649, 1.003643876,
2195.488904186, 1.003556716,
2195.509335824, 1.004072741,
2195.550198799, 1.003919494,
2195.570630437, 1.003591427,
2195.591061874, 1.003699994,
2195.611493412, 1.004043216,
2195.631925050, 1.004095351,
2195.652356487, 1.004036831,
2195.672788025, 1.004193226,
2195.693219663, 1.003974071,
2195.713651201, 1.003863080,
2195.734082738, 1.003817619,
2195.754514276, 1.004096004,
2195.795377352, 1.003834122,
2195.815808890, 1.003633874,
2195.836240328, 1.003836861,
2195.856671966, 1.004041266,
2195.877103504, 1.003916798,
2195.917966580, 1.003900587,
2195.938398118, 1.003878986,
2195.958829756, 1.003774578,
2195.979261194, 1.003824466,
2195.999692732, 1.005794926,
2196.040555809, 1.003679620,
2196.060987347, 1.003488299,
2196.081418985, 1.003699890,
2196.101850424, 1.003176003,
2196.122281962, 1.003206128,
2196.142713600, 1.003896613,
2196.163145039, 1.004274995,
2196.183576577, 1.003468259,
2196.204008216, 1.003414386,
2196.224439754, 1.003557450,
2196.244871293, 1.003929809,
2196.285734370, 1.004088936,
2196.306165909, 1.004155719,
2196.326597447, 1.004075482,
2196.347028986, 1.003146631,
2196.367460625, 1.003845675,
2196.387892064, 1.004332025,
2196.408323602, 1.003918490,
2196.428755141, 1.004110782,
2196.449186680, 1.004123588,
2196.469618319, 1.003592667,
2196.490049758, 1.003982390,
2196.530912936, 1.003282891,
2196.551344375, 1.003520155,
2196.571775914, 1.003428573,
2196.592207554, 1.004006673,
2196.612638993, 1.003661187,
2196.633070532, 1.004076423,
2196.653502171, 1.004309930,
2196.673933611, 1.004062154,
2196.694365250, 1.003877478,
2196.714796789, 1.004249475,
2196.776091408, 1.004093980,
2196.796522947, 1.003394146,
2196.816954487, 1.003701510,
2196.837386027, 1.003547874,
2196.857817566, 1.003721913,
2196.878249206, 1.003859381,
2196.898680646, 1.004039012,
2196.919112286, 1.003934163,
2196.939543826, 1.003859369,
2196.959975265, 1.003734251,
2196.980406905, 1.003489434,
2197.021269885, 1.003720898,
2197.041701525, 1.004029161,
2197.062133066, 1.003379392,
2197.082564506, 1.003632774,
2197.102996146, 1.003722082,
2197.123427686, 1.004494118,
2197.143859326, 1.003987598,
2197.164290767, 1.003929151,
2197.184722207, 1.004363055,
2197.205153848, 1.003671177,
2197.225585388, 1.003495518,
2197.286880010, 1.003504230,
2197.307311551, 1.003884193,
2197.327743091, 1.004099937,
2197.348174632, 1.003890451,
2197.368606273, 1.004424111,
2197.389037814, 1.004145537,
2197.409469255, 1.004040901,
2197.429900896, 1.003906953,
2197.450332437, 1.003991138,
2197.470763878, 1.004183938,
2197.593353325, 1.003946409,
2197.613784767, 1.004452987,
2197.634216308, 1.004069858,
2197.654647950, 1.004069670,
2197.675079391, 1.004170417,
2197.695510933, 1.004437751,
2197.715942575, 1.003978527,
2197.756805558, 1.003936138,
2197.777237200, 1.004170988,
2197.797668642, 1.004153779,
2197.818100284, 1.004096611,
2197.838531726, 1.004552100,
2197.858963368, 1.004220170,
2197.879394910, 1.004103935,
2197.899826352, 1.004299593,
2197.920257894, 1.003985889,
2197.940689537, 1.003935465,
2197.961121079, 1.003950456,
2198.001984164, 1.004162856,
2198.022415706, 1.004143354,
2198.042847249, 1.004064327,
2198.063278791, 1.004562448,
2198.083710334, 1.003742279,
2198.104141977, 1.004152814,
2198.124573420, 1.004300236,
2198.145004962, 1.003903888,
2198.165436605, 1.004479775,
2198.185868048, 1.004403878,
2198.206299591, 1.004347150,
2198.247162678, 1.003208267,
2198.267594321, 1.003971310,
2198.288025864, 1.004370056,
2198.308457307, 1.004431958,
2198.328888951, 1.004468843,
2198.369752038, 1.004474135,
2198.390183581, 1.004324555,
2198.410615125, 1.003971142,
2198.431046669, 1.004076304,
2198.451478213, 1.004168765,
2198.492341300, 1.004051481,
2198.512772844, 1.004276121,
2198.533204388, 1.004213637,
2198.553635932, 1.004262053,
2198.574067476, 1.004077260,
2198.594499021, 1.003995139,
2198.614930665, 1.004518700,
2198.635362109, 1.004233115,
2198.655793654, 1.004670600,
2198.676225298, 1.004219909,
2198.696656743, 1.004120678,
2198.737519932, 1.004042525,
2198.757951377, 1.004107095,
2198.778383022, 1.004393171,
2198.798814566, 1.003905465,
2198.819246011, 1.004041906,
2198.839677656, 1.004186123,
2198.860109201, 1.004290084,
2198.880540647, 1.003826084,
2198.900972292, 1.004076858,
2198.921403837, 1.003642259,
2198.941835482, 1.004467699,
2199.003130119, 1.003759900,
2199.023561665, 1.003648789,
2199.043993110, 1.003938106,
2199.064424756, 1.004147393,
2199.084856302, 1.004542532,
2199.105287848, 1.004030966,
2199.125719394, 1.004624131,
2199.146150940, 1.004412396,
2199.166582486, 1.004165916,
2199.187014032, 1.004008994,
2199.227877125, 1.004642638,
2199.248308671, 1.004459720,
2199.268740118, 1.004309893,
2199.289171764, 1.004078627,
2199.309603311, 1.004588411,
2199.330034958, 1.004009031,
2199.350466404, 1.004187806,
2199.370897951, 1.003940261,
2199.391329598, 1.003867826,
2199.411761045, 1.003814699,
2199.432192592, 1.004084034,
2199.452624240, 1.003848477,
2199.473055687, 1.004174072,
2199.493487234, 1.004141083,
2199.513918882, 1.004233767,
2199.534350329, 1.005267785,
2199.554781977, 1.004469648,
2199.575213524, 1.004314843,
2199.595645072, 1.004444672,
2199.616076620, 1.004184747,
2199.636508168, 1.004226931,
2199.656939716, 1.004011950,
2199.677371264, 1.004343096,
2199.718234360, 1.004245626,
2199.738666008, 1.004359749,
2199.779529105, 1.003897298,
2199.799960653, 1.004001700,
2199.820392102, 1.004151540,
2199.840823751, 1.004392863,
2199.861255199, 1.004297911,
2199.881686748, 1.004747556,
2199.902118397, 1.004017930,
2199.922549846, 1.004146957,
2199.963413044, 1.004326346,
2199.983844494, 1.004074287,
2200.004276143, 1.004330747,
2200.024707692, 1.004696302,
2200.045139142, 1.004270751,
2200.065570792, 1.004548338,
2200.106433891, 1.004264419,
2200.147296991, 1.004203400,
2200.167728641, 1.004214661,
2200.208591641, 1.004191230,
2200.229023291, 1.004098955,
2200.249454842, 1.003611466,
2200.269886292, 1.003948015,
2200.290317943, 1.003829653,
2200.310749493, 1.004019960,
2200.331180944, 1.004478224,
2200.351612595, 1.004196389,
2200.372044146, 1.004013648,
2200.392475797, 1.004262908,
2200.412907248, 1.004094296,
2200.453770450, 1.004304157,
2200.474201901, 1.004216070,
2200.494633453, 1.004044956,
2200.515065004, 1.004425558,
2200.535496556, 1.004502699,
2200.555928108, 1.004245285,
2200.576359659, 1.004293746,
2200.596791211, 1.003986083,
2200.617222863, 1.004093636,
2200.637654315, 1.003854112,
2200.658085867, 1.004265627,
2200.698948972, 1.004324972,
2200.719380524, 1.004161378,
2200.739812177, 1.004212530,
2200.760243629, 1.004050977,
2200.780675182, 1.004169637,
2200.801106835, 1.004560397,
2200.821538388, 1.003936775,
2200.841969941, 1.004313369,
2200.862401494, 1.004391621,
2200.882833047, 1.004178368,
2200.903264700, 1.003819417,
2200.944127707, 1.004253373,
2200.964559361, 1.003926211,
2200.984990814, 1.003877204,
2201.005422468, 1.003800368,
2201.025854022, 1.004243197,
2201.046285476, 1.003927773,
2201.066717130, 1.004447605,
2201.087148684, 1.004404458,
2201.107580138, 1.004271897,
2201.128011793, 1.004259373,
2201.148443347, 1.003981578,
2201.189306456, 1.004717848,
2201.209738011, 1.004060358,
2201.230169566, 1.004060793,
2201.250601121, 1.004403876,
2201.271032676, 1.004261987,
2201.291464231, 1.004222002,
2201.311895786, 1.004002276,
2201.332327341, 1.004338442,
2201.352758897, 1.004108947,
2201.373190452, 1.004503581,
2201.393622008, 1.003975441,
2201.434485120, 1.003455297,
2201.454916776, 1.004249442,
2201.475348332, 1.004311721,
2201.495779788, 1.004168082,
2201.516211444, 1.004419533,
2201.536643000, 1.003743289,
2201.557074457, 1.004082684,
2201.577506114, 1.004085962,
2201.597937670, 1.004463162,
2201.618369127, 1.004301406,
2201.638800784, 1.004199180,
2201.659232341, 1.004169644,
2201.679663998, 1.004233948,
2201.700095455, 1.004669848,
2201.720527012, 1.004257466,
2201.740958670, 1.004126046,
2201.761390127, 1.004289976,
2201.781821685, 1.004329440,
2201.802253343, 1.004628817,
2201.822684801, 1.004042661,
2201.843116459, 1.004599623,
2201.863548017, 1.004405355,
2201.883979475, 1.004152220,
2201.924842591, 1.003918244,
2201.945274150, 1.004083458,
2201.965705808, 1.004831137,
2201.986137367, 1.003971599,
2202.006568826, 1.004273617,
2202.027000485, 1.003944580,
2202.047432044, 1.004628064,
2202.067863603, 1.004820713,
2202.088295162, 1.004742667,
2202.108726722, 1.005376786,
2202.129158381, 1.004377246,
2202.170021401, 1.004851712,
2202.190453060, 1.004515103,
2202.210884520, 1.004018814,
2202.251747741, 1.004366141,
2202.272179201, 1.004556199,
2202.292610861, 1.004717956,
2202.313042422, 1.004294795,
2202.333473882, 1.004070195,
2202.353905543, 1.004126583,
2202.415200226, 1.004512359,
2202.435631787, 1.004358737,
2202.456063448, 1.004292609,
2202.476494910, 1.004703443,
2202.517358033, 1.004300563,
2202.537789595, 1.005003206,
2202.558221157, 1.004571842,
2202.578652719, 1.004567756,
2202.599084281, 1.004606079,
2202.619515843, 1.004298584,
2202.660378968, 1.004228614,
2202.680810631, 1.004437321,
2202.701242193, 1.004386906,
2202.721673656, 1.004144750,
2202.742105319, 1.004395218,
2202.762536882, 1.004269556,
2202.782968345, 1.004406131,
2202.803400009, 1.004435406,
2202.823831572, 1.003981778,
2202.844263036, 1.003504419,
2202.864694699, 1.004600521,
2202.925989391, 1.004579092,
2202.946420955, 1.004412244,
2202.966852620, 1.003930183,
2202.987284084, 1.004085786,
2203.007715649, 1.003967927,
2203.028147313, 1.004145231,
2203.048578778, 1.004464462,
2203.069010443, 1.004403585,
2203.089442008, 1.004515747,
2203.109873573, 1.004569804,
2203.150736704, 1.004657450,
2203.171168269, 1.004773463,
2203.212031401, 1.004483220,
2203.232462967, 1.004847883,
2203.252894533, 1.004412325,
2203.273326099, 1.004409253,
2203.293757765, 1.004744518,
2203.314189232, 1.004731318,
2203.355052465, 1.006004983,
2203.395915499, 1.004913724,
2203.416347166, 1.004982418,
2203.436778633, 1.004614848,
2203.457210200, 1.004801679,
2203.477641868, 1.004809900,
2203.498073335, 1.004614782,
2203.518505003, 1.004808213,
2203.559368039, 1.004829784,
2203.579799707, 1.004308271,
2203.600231275, 1.004114279,
2203.641094412, 1.003871402,
2203.661525981, 1.004485908,
2203.681957649, 1.004468103,
2203.702389118, 1.004490603,
2203.722820687, 1.004888251,
2203.743252356, 1.004581858,
2203.763683926, 1.004705912,
2203.784115395, 1.005222758,
2203.804547065, 1.004590970,
2203.824978634, 1.004830246,
2203.845410104, 1.004281995,
2203.886273344, 1.004703014,
2203.906704915, 1.004582597,
2203.927136485, 1.004346799,
2203.947567955, 1.004320610,
2203.967999626, 1.004817461,
2203.988431197, 1.004685357,
2204.008862668, 1.004257516,
2204.029294339, 1.004466045,
2204.049725910, 1.004230995,
2204.070157381, 1.004514132,
2204.090589053, 1.004901963,
2204.131452296, 1.004442077,
2204.151883768, 1.004851356,
2204.172315340, 1.004702054,
2204.192747012, 1.004500146,
2204.213178484, 1.004557600,
2204.233610057, 1.004310612,
2204.254041729, 1.004469542,
2204.274473302, 1.004304748,
2204.294904875, 1.004437514,
2204.315336448, 1.004681898,
2204.335768021, 1.004585456,
2204.376631168, 1.005385254,
2204.397062741, 1.004700031,
2204.437925889, 1.004767245,
2204.458357463, 1.004808451,
2204.478789137, 1.004431080,
2204.499220611, 1.004338845,
2204.519652286, 1.004504859,
2204.540083760, 1.004290689,
2204.560515335, 1.004279437,
2204.621810060, 1.004724497,
2204.642241735, 1.004685335,
2204.662673211, 1.005293188,
2204.683104886, 1.004848051,
2204.703536462, 1.004662599,
2204.723967938, 1.004572692,
2204.744399614, 1.005107504,
2204.764831190, 1.004859380,
2204.785262666, 1.005224442,
2204.805694343, 1.004983772,
2204.826125919, 1.004527577,
2204.866989073, 1.004611040,
2204.887420650, 1.004316413,
2204.907852327, 1.005246805,
2204.928283904, 1.004555881,
2204.948715382, 1.005858013,
2204.969147059, 1.005294322,
2204.989578637, 1.005023997,
2205.010010115, 1.004968003,
2205.030441793, 1.004893174,
2205.050873371, 1.004756761,
2205.071304850, 1.004686741,
2205.112168107, 1.004815240,
2205.132599786, 1.004839881,
2205.153031265, 1.004609083,
2205.173462844, 1.004442351,
2205.193894423, 1.004962717,
2205.214326003, 1.004451719,
2205.234757582, 1.005004194,
2205.255189162, 1.004649962,
2205.275620742, 1.004845407,
2205.296052422, 1.005017449,
2205.316483902, 1.004925344,
2205.357347163, 1.004309812,
2205.377778644, 1.004586999,
2205.398210225, 1.004594638,
2205.418641906, 1.004874489,
2205.439073387, 1.004720855,
2205.459504968, 1.004620572,
2205.479936649, 1.004715783,
2205.500368231, 1.004715751,
2205.520799813, 1.005039506,
2205.541231395, 1.004683215,
2205.561662977, 1.004712848,
2205.602526141, 1.003725481,
2205.622957724, 1.004792815,
2205.643389407, 1.004902350,
2205.663820889, 1.005061949,
2205.684252472, 1.004968304,
2205.704684156, 1.005194492,
2205.725115639, 1.004769598,
2205.745547322, 1.004718833,
2205.765978906, 1.004769017,
2205.786410390, 1.004899302,
2205.806842074, 1.004678238,
2205.847705142, 1.004949025,
2205.868136827, 1.003965328,
2205.888568411, 1.004616537,
2205.908999996, 1.004995294,
2205.929431581, 1.004772233,
2205.949863066, 1.004335698,
2205.970294751, 1.004467323,
2205.990726337, 1.004801664,
2206.011157922, 1.004558895,
2206.031589508, 1.004668233,
2206.052021094, 1.004679775,
2206.113315853, 1.003949141,
2206.133747539, 1.004441388,
2206.154179126, 1.004054496,
2206.174610613, 1.004700131,
2206.195042300, 1.004304721,
2206.215473887, 1.004162711,
2206.235905375, 1.004225088,
2206.256337062, 1.003735647,
2206.276768650, 1.004332385,
2206.338063414, 1.004628677,
2206.358495103, 1.004333130,
2206.378926591, 1.005330555,
2206.399358180, 1.004945265,
2206.419789869, 1.005114756,
2206.440221358, 1.005002073,
2206.501516126, 1.004560806,
2206.521947816, 1.004727886,
2206.542379406, 1.004898472,
2206.583242586, 1.004590668,
2206.603674077, 1.004542200,
2206.624105667, 1.004856630,
2206.644537358, 1.004538757,
2206.685400440, 1.004924928,
2206.705832131, 1.004690570,
2206.726263723, 1.004675425,
2206.746695314, 1.004430631,
2206.767126906, 1.004725345,
2206.787558498, 1.003714444,
2206.828421683, 1.004900170,
2206.848853275, 1.004576448,
2206.869284968, 1.004435887,
2206.889716461, 1.004239259,
2206.910148154, 1.004990947,
2206.930579747, 1.004386828,
2206.951011240, 1.004419122,
2206.971442934, 1.004273863,
2206.991874527, 1.004499383,
2207.012306021, 1.004384234,
2207.032737715, 1.004311854,
2207.073600804, 1.004520298,
2207.094032499, 1.004224166,
2207.114464093, 1.004603328,
2207.134895788, 1.004244366,
2207.155327284, 1.004397403,
2207.175758879, 1.004583922,
2207.196190574, 1.004207859,
2207.216622070, 1.004351712,
2207.237053666, 1.004460274,
2207.257485262, 1.005238523,
2207.277916958, 1.004518113,
2207.318780151, 1.004742005,
2207.339211648, 1.004394317,
2207.359643345, 1.004105401,
2207.380074942, 1.004090960,
2207.400506439, 1.004549880,
2207.420938137, 1.004552671,
2207.441369734, 1.004570057,
2207.461801232, 1.004576335,
2207.482232930, 1.004678699,
2207.502664528, 1.004488243,
2207.523096227, 1.004571089,
2207.563959324, 1.004859063,
2207.584391023, 1.004614256,
2207.604822522, 1.004625525,
2207.625254121, 1.004462345,
2207.645685821, 1.004189249,
2207.666117320, 1.004129324,
2207.686548920, 1.004512579,
2207.706980620, 1.004611843,
2207.727412120, 1.005042626,
2207.747843821, 1.004999638,
2207.768275421, 1.004946485,
2207.809138623, 1.005047991,
2207.829570224, 1.004868372,
2207.850001826, 1.004773459,
2207.870433427, 1.004347810,
2207.890865029, 1.004773494,
2207.911296631, 1.004404861,
2207.931728233, 1.004886260,
2207.952159835, 1.004828768,
2207.972591438, 1.004919307,
2207.993023040, 1.004506431,
2208.013454643, 1.004798117,
2208.054317849, 1.004499315,
2208.074749453, 1.004025146,
2208.095181156, 1.004699134,
2208.115612660, 1.004438212,
2208.136044364, 1.004637233,
2208.156475968, 1.004901358,
2208.176907473, 1.004727162,
2208.197339177, 1.004751610,
2208.217770782, 1.004475810,
2208.238202287, 1.004211529,
2208.258633992, 1.004378869,
2208.299497103, 1.004452946,
2208.319928809, 1.004139156,
2208.340360414, 1.004337549,
2208.360792121, 1.004541274,
2208.381223627, 1.004571583,
2208.401655233, 1.004940831,
2208.422086940, 1.004248673,
2208.442518447, 1.004453173,
2208.462950054, 1.004479302,
2208.483381761, 1.004428828,
2208.503813369, 1.004516914,
2208.544676584, 1.004373622,
2208.565108192, 1.004299750,
2208.585539800, 1.004972310,
2208.605971409, 1.004804068,
2208.626402917, 1.004470299,
2208.646834626, 1.004514480,
2208.667266235, 1.004962082,
2208.687697744, 1.004629923,
2208.708129454, 1.004350181,
2208.728561064, 1.004353092,
2208.748992773, 1.004713046,
2208.789855894, 1.004445295,
2208.810287604, 1.004497212,
2208.830719115, 1.004864171,
2208.851150725, 1.004461412,
2208.871582436, 1.005171912,
2208.892013948, 1.004878581,
2208.912445659, 1.005163892,
2208.932877271, 1.004882155,
2208.953308783, 1.004728811,
2208.973740495, 1.004295052,
2208.994172107, 1.004968435,
2209.035035332, 1.004503662,
2209.055466945, 1.004609428,
2209.075898558, 1.004388392,
2209.116761784, 1.004810698,
2209.137193498, 1.004916636,
2209.157625112, 1.004819818,
2209.178056626, 1.004880036,
2209.198488340, 1.004781482,
2209.218919955, 1.004627052,
2209.239351469, 1.004709501,
2209.280214699, 1.005071640,
2209.300646414, 1.004715792,
2209.321078030, 1.004921603,
2209.341509546, 1.004645256,
2209.361941261, 1.004357446,
2209.382372878, 1.005075056,
2209.402804394, 1.004850836,
2209.423236110, 1.004840233,
2209.443667727, 1.005130320,
2209.464099244, 1.004771975,
2209.484530961, 1.005018534,
2209.525394296, 1.004916342,
2209.545825814, 1.004762916,
2209.566257432, 1.004512607,
2209.586689150, 1.005080727,
2209.607120668, 1.004737276,
2209.627552287, 1.004921384,
2209.647984006, 1.005102542,
2209.668415625, 1.004990153,
2209.688847244, 1.005237777,
2209.709278864, 1.005019068,
2209.729710483, 1.005308039,
2209.770573723, 1.004984972,
2209.791005343, 1.005065699,
2209.811437064, 1.005173020,
2209.831868585, 1.004784222,
2209.852300206, 1.004295411,
2209.872731827, 1.004361148,
2209.893163448, 1.004872650,
2209.913595170, 1.004628219,
2209.934026691, 1.004398769,
2209.954458313, 1.004848213,
2209.974890036, 1.004737087,
2210.015753181, 1.005164654,
2210.036184904, 1.004601551,
2210.056616427, 1.004531122,
2210.077048150, 1.004882387,
2210.097479773, 1.004943760,
2210.117911297, 1.005006867,
2210.138343021, 1.004745222,
