BJD - 2454833, Corrected Flux
2187.581963475, 1.060446762,
2187.602395030, 1.076818735,
2187.622826485, 1.066423043,
2187.643258140, 1.067723165,
2187.663689695, 1.066536469,
2187.684121149, 1.067880072,
2187.704552804, 1.067923726,
2187.724984358, 1.064280952,
2187.745415812, 1.067981760,
2187.765847467, 1.060885128,
2187.786279021, 1.070261760,
2187.806710575, 1.068509013,
2187.827142129, 1.065969246,
2187.847573683, 1.067090064,
2187.868005337, 1.070777854,
2187.888436790, 1.069910271,
2187.908868344, 1.063995674,
2187.929299998, 1.068999843,
2187.949731551, 1.070096914,
2187.970163005, 1.069384859,
2187.990594658, 1.073839208,
2188.011026211, 1.066712175,
2188.031457664, 1.072208406,
2188.051889317, 1.072130135,
2188.072320870, 1.073205678,
2188.092752323, 1.073448876,
2188.113183976, 1.064786496,
2188.133615529, 1.070073036,
2188.154046982, 1.069728934,
2188.174478634, 1.072361302,
2188.194910087, 1.066805942,
2188.215341739, 1.070754056,
2188.235773291, 1.076024182,
2188.256204744, 1.074790502,
2188.276636396, 1.067895923,
2188.297067948, 1.069476444,
2188.317499500, 1.070092738,
2188.337931052, 1.069202491,
2188.358362604, 1.073012470,
2188.378794155, 1.072633491,
2188.399225707, 1.061532588,
2188.419657259, 1.068429016,
2188.440088810, 1.070284281,
2188.460520462, 1.071206678,
2188.480951913, 1.069069995,
2188.501383564, 1.067134446,
2188.521815116, 1.073827062,
2188.542246567, 1.069646572,
2188.562678218, 1.074914573,
2188.583109769, 1.070720224,
2188.623972871, 1.071856780,
2188.644404421, 1.073041917,
2188.664835872, 1.070071593,
2188.685267523, 1.072273650,
2188.705699073, 1.063903290,
2188.726130524, 1.067838153,
2188.766993724, 1.063269072,
2188.787425375, 1.066488401,
2188.807856825, 1.077000128,
2188.828288375, 1.066714682,
2188.848719925, 1.069861634,
2188.869151475, 1.068849190,
2188.889583025, 1.072954154,
2188.930446124, 1.067902780,
2188.950877674, 1.073348714,
2188.971309324, 1.073687345,
2188.991740773, 1.069993221,
2189.012172322, 1.067254738,
2189.032603972, 1.068506411,
2189.053035421, 1.071772692,
2189.093898620, 1.071378227,
2189.114330069, 1.071490770,
2189.134761718, 1.066741278,
2189.196056364, 1.064656438,
2189.216487913, 1.070870378,
2189.236919362, 1.072420393,
2189.257351011, 1.065797717,
2189.298214107, 1.069874616,
2189.318645656, 1.067643572,
2189.339077204, 1.068526412,
2189.359508753, 1.068110920,
2189.379940301, 1.071265466,
2189.400371849, 1.075168477,
2189.420803497, 1.070601233,
2189.441235045, 1.071353755,
2189.461666493, 1.073846248,
2189.482098141, 1.072258956,
2189.502529689, 1.067395251,
2189.522961136, 1.072922102,
2189.543392784, 1.069838704,
2189.563824332, 1.077138910,
2189.584255779, 1.072792260,
2189.604687427, 1.071094981,
2189.625118874, 1.071578020,
2189.645550422, 1.072286752,
2189.665982069, 1.067006729,
2189.686413516, 1.073339222,
2189.706845163, 1.073788640,
2189.727276711, 1.069140801,
2189.747708158, 1.072522696,
2189.768139805, 1.075592093,
2189.788571352, 1.072170613,
2189.809002899, 1.072969528,
2189.829434445, 1.072062636,
2189.849865992, 1.070217338,
2189.870297539, 1.072332719,
2189.890729086, 1.069891370,
2189.911160632, 1.072068709,
2189.931592179, 1.073355037,
2189.952023825, 1.076214976,
2189.972455272, 1.069564596,
2189.992886918, 1.072345031,
2190.013318464, 1.071867984,
2190.033749911, 1.072777892,
2190.054181557, 1.075913394,
2190.074613103, 1.071113595,
2190.095044549, 1.075401723,
2190.115476195, 1.076813115,
2190.135907741, 1.075870993,
2190.156339187, 1.073377324,
2190.176770833, 1.071973049,
2190.197202378, 1.073652118,
2190.217633824, 1.070631247,
2190.238065470, 1.068710641,
2190.258496915, 1.070282739,
2190.278928561, 1.071201038,
2190.299360107, 1.070906339,
2190.319791552, 1.069615434,
2190.340223197, 1.074596120,
2190.360654743, 1.073038802,
2190.381086288, 1.071757732,
2190.401517833, 1.071986104,
2190.421949379, 1.076067419,
2190.442380924, 1.075075206,
2190.462812469, 1.075736330,
2190.503675559, 1.072058700,
2190.524107204, 1.073129585,
2190.544538649, 1.074031017,
2190.564970294, 1.073758960,
2190.585401838, 1.074376753,
2190.605833283, 1.070801870,
2190.646696472, 1.072524358,
2190.667127917, 1.072624639,
2190.687559562, 1.070786622,
2190.707991106, 1.078316790,
2190.728422551, 1.073853110,
2190.748854195, 1.074576744,
2190.769285739, 1.078606066,
2190.789717284, 1.074283454,
2190.810148828, 1.077902528,
2190.830580372, 1.075508343,
2190.851012016, 1.072143993,
2190.871443460, 1.075383876,
2190.891875004, 1.069834967,
2190.912306648, 1.075849272,
2190.932738092, 1.068599185,
2190.953169636, 1.076808187,
2190.973601280, 1.078156859,
2190.994032724, 1.076209388,
2191.014464268, 1.079932506,
2191.034895912, 1.075986795,
2191.055327355, 1.073016396,
2191.075758899, 1.075119032,
2191.096190543, 1.076401457,
2191.137053630, 1.076147602,
2191.157485173, 1.078646464,
2191.177916617, 1.075186386,
2191.198348260, 1.077665796,
2191.218779803, 1.076997714,
2191.239211247, 1.079823189,
2191.259642890, 1.073875356,
2191.280074433, 1.075895591,
2191.300505876, 1.080686977,
2191.320937520, 1.073895985,
2191.341369063, 1.076419978,
2191.361800606, 1.082546618,
2191.382232149, 1.072093512,
2191.402663692, 1.076334842,
2191.423095335, 1.080997793,
2191.443526878, 1.078696241,
2191.463958321, 1.079035311,
2191.484389964, 1.078940916,
2191.504821506, 1.074367665,
2191.525252949, 1.078524000,
2191.545684592, 1.073683770,
2191.566116134, 1.074480767,
2191.586547577, 1.082305103,
2191.627410662, 1.073826636,
2191.647842205, 1.076454446,
2191.688705390, 1.073587900,
2191.709136932, 1.074565791,
2191.729568475, 1.076862230,
2191.749999917, 1.077755246,
2191.770431559, 1.081086641,
2191.790863102, 1.073225758,
2191.831726186, 1.077426101,
2191.852157728, 1.076291899,
2191.872589271, 1.077228829,
2191.893020813, 1.079930289,
2191.913452355, 1.079094996,
2191.933883997, 1.080245025,
2191.954315439, 1.078688363,
2191.974746981, 1.082774865,
2191.995178623, 1.086673399,
2192.015610165, 1.077739142,
2192.036041607, 1.076324892,
2192.056473249, 1.077751545,
2192.076904790, 1.079024976,
2192.117767874, 1.078629752,
2192.138199416, 1.076502826,
2192.158630858, 1.085766149,
2192.179062499, 1.078314875,
2192.199494041, 1.077906882,
2192.219925683, 1.079276063,
2192.240357124, 1.076537758,
2192.260788666, 1.077774332,
2192.281220307, 1.079762633,
2192.301651749, 1.082540829,
2192.322083290, 1.079368266,
2192.342514932, 1.078922638,
2192.362946373, 1.077226851,
2192.383377915, 1.077240631,
2192.424240997, 1.078960465,
2192.444672539, 1.081096877,
2192.465104080, 1.081083603,
2192.485535621, 1.081480688,
2192.505967263, 1.081749717,
2192.526398804, 1.076114296,
2192.546830245, 1.082535961,
2192.567261886, 1.077990798,
2192.608124868, 1.082804023,
2192.628556510, 1.076023004,
2192.648988051, 1.079454965,
2192.669419492, 1.083490013,
2192.689851133, 1.077750141,
2192.710282674, 1.080127770,
2192.730714315, 1.077912120,
2192.751145756, 1.076143286,
2192.771577297, 1.081371010,
2192.792008938, 1.082768025,
2192.812440379, 1.083450140,
2192.853303560, 1.080478870,
2192.873735001, 1.076522807,
2192.894166542, 1.080900908,
2192.914598183, 1.082984070,
2192.935029624, 1.081496386,
2192.955461164, 1.083633887,
2192.975892805, 1.080854061,
2192.996324246, 1.080401018,
2193.016755887, 1.088484392,
2193.037187427, 1.086659335,
2193.057618968, 1.082494226,
2193.098482049, 1.081099957,
2193.118913490, 1.082358957,
2193.139345131, 1.084607289,
2193.159776671, 1.078913732,
2193.180208112, 1.078773130,
2193.200639752, 1.077293345,
2193.221071293, 1.082952580,
2193.241502933, 1.078781416,
2193.261934374, 1.087926119,
2193.282365914, 1.081785567,
2193.343660536, 1.083064518,
2193.364092176, 1.078509992,
2193.384523617, 1.082929587,
2193.404955157, 1.078216203,
2193.425386798, 1.087056725,
2193.466249778, 1.078360994,
2193.486681419, 1.083485156,
2193.507112959, 1.084705726,
2193.527544499, 1.083379415,
2193.547976040, 1.079724654,
2193.588839121, 1.083111457,
2193.609270661, 1.079173413,
2193.629702201, 1.085606716,
2193.650133841, 1.082044101,
2193.670565282, 1.079155304,
2193.690996822, 1.085192035,
2193.711428462, 1.085233651,
2193.731859902, 1.084460124,
2193.752291443, 1.080999814,
2193.772722983, 1.084048060,
2193.793154523, 1.085518145,
2193.834017604, 1.083510632,
2193.854449144, 1.084534242,
2193.874880784, 1.083191138,
2193.895312224, 1.086587778,
2193.915743764, 1.080838087,
2193.936175404, 1.089291855,
2193.956606845, 1.085555134,
2193.977038385, 1.081229325,
2193.997470025, 1.084121728,
2194.017901465, 1.085157671,
2194.038333105, 1.081459572,
2194.079196186, 1.082811710,
2194.099627726, 1.083769232,
2194.120059266, 1.083637641,
2194.140490806, 1.079858070,
2194.160922446, 1.080870145,
2194.181353886, 1.083845777,
2194.201785426, 1.082878135,
2194.222217066, 1.084705828,
2194.242648507, 1.084525952,
2194.263080047, 1.079070154,
2194.283511687, 1.081396471,
2194.303943127, 1.082488364,
2194.324374767, 1.084072709,
2194.344806307, 1.082161817,
2194.365237747, 1.079064846,
2194.385669387, 1.080881954,
2194.406100827, 1.086341748,
2194.426532368, 1.084099649,
2194.446964008, 1.084497037,
2194.467395448, 1.080115678,
2194.487826988, 1.086595809,
2194.508258628, 1.080966992,
2194.528690168, 1.083065937,
2194.569553248, 1.083028732,
2194.589984788, 1.081930490,
2194.610416329, 1.081098668,
2194.630847869, 1.084313821,
2194.651279409, 1.086524238,
2194.671711049, 1.086085725,
2194.692142489, 1.085364484,
2194.712574029, 1.083115701,
2194.733005669, 1.085191533,
2194.753437110, 1.086368674,
2194.773868750, 1.076196999,
2194.814731730, 1.087318414,
2194.835163370, 1.084847801,
2194.855594910, 1.083589447,
2194.876026351, 1.082234890,
2194.896457991, 1.085305870,
2194.916889531, 1.087321660,
2194.937320971, 1.085664486,
2194.978184152, 1.092880089,
2194.998615692, 1.086336811,
2195.019047232, 1.084706056,
2195.080341853, 1.085673912,
2195.100773393, 1.084479604,
2195.121204933, 1.088277921,
2195.141636474, 1.089132486,
2195.162068014, 1.084768045,
2195.182499554, 1.083572150,
2195.202931095, 1.087614567,
2195.223362635, 1.085218954,
2195.243794275, 1.084947777,
2195.264225716, 1.082780417,
2195.284657356, 1.084151161,
2195.305088896, 1.088419304,
2195.325520337, 1.085552263,
2195.345951977, 1.088532309,
2195.366383518, 1.088006843,
2195.386814958, 1.089081267,
2195.407246598, 1.087858567,
2195.427678139, 1.090600026,
2195.448109579, 1.088616906,
2195.468541220, 1.090498084,
2195.488972760, 1.087510403,
2195.509404401, 1.085698078,
2195.550267382, 1.087350231,
2195.570699022, 1.088531189,
2195.591130463, 1.088085714,
2195.611562004, 1.090385415,
2195.631993644, 1.090736301,
2195.652425085, 1.088794673,
2195.672856625, 1.092629316,
2195.693288266, 1.086798744,
2195.713719807, 1.089216371,
2195.734151348, 1.083051633,
2195.754582888, 1.089098094,
2195.795445970, 1.088354777,
2195.836308951, 1.089052928,
2195.856740592, 1.091003693,
2195.877172133, 1.086149902,
2195.897603574, 1.085075580,
2195.918035215, 1.091550826,
2195.938466755, 1.090828420,
2195.958898396, 1.088298966,
2195.979329837, 1.085303847,
2195.999761378, 1.088538320,
2196.040624460, 1.088995078,
2196.061056001, 1.086584276,
2196.081487642, 1.089688813,
2196.101919083, 1.086912990,
2196.122350624, 1.088461751,
2196.142782265, 1.090634349,
2196.163213707, 1.089415594,
2196.183645248, 1.091156974,
2196.204076889, 1.090351912,
2196.224508430, 1.086170858,
2196.244939971, 1.090778825,
2196.285803054, 1.092029429,
2196.306234595, 1.089605457,
2196.326666136, 1.092815419,
2196.347097678, 1.091313848,
2196.367529319, 1.089195977,
2196.387960761, 1.084074920,
2196.408392302, 1.091441996,
2196.428823843, 1.095463598,
2196.449255385, 1.087304669,
2196.469687026, 1.090617358,
2196.490118468, 1.094430992,
2196.530981651, 1.096898449,
2196.551413093, 1.090645652,
2196.571844634, 1.089963298,
2196.592276276, 1.089349370,
2196.612707718, 1.091471692,
2196.633139260, 1.089908811,
2196.653570901, 1.088798775,
2196.674002343, 1.091823635,
2196.694433985, 1.095404234,
2196.714865527, 1.092164153,
2196.735297069, 1.092407376,
2196.776160152, 1.090481907,
2196.796591694, 1.089454474,
2196.817023236, 1.093465378,
2196.837454779, 1.092833099,
2196.857886321, 1.088608690,
2196.878317963, 1.097540765,
2196.898749405, 1.092695045,
2196.919181047, 1.092720839,
2196.939612589, 1.091154248,
2196.960044031, 1.094485437,
2196.980475674, 1.088976134,
2197.021338658, 1.099463469,
2197.041770301, 1.092582957,
2197.062201843, 1.093769859,
2197.082633286, 1.090637054,
2197.103064928, 1.093064987,
2197.123496471, 1.086960576,
2197.143928113, 1.096428634,
2197.164359556, 1.090973141,
2197.184790998, 1.091785523,
2197.205222641, 1.095338219,
2197.225654184, 1.091404170,
2197.266517269, 1.089587802,
2197.286948812, 1.096698679,
2197.307380355, 1.097356337,
2197.327811898, 1.090130789,
2197.348243441, 1.104728391,
2197.368675084, 1.093304423,
2197.389106627, 1.091364884,
2197.409538070, 1.093487537,
2197.429969713, 1.094955103,
2197.450401256, 1.090309533,
2197.470832699, 1.093864699,
2197.593422160, 1.094496866,
2197.613853603, 1.095412092,
2197.634285147, 1.094247913,
2197.654716790, 1.088286144,
2197.675148234, 1.097350519,
2197.695579777, 1.098782091,
2197.716011421, 1.091608157,
2197.756874409, 1.098890511,
2197.777306052, 1.094654013,
2197.797737496, 1.096054148,
2197.818169140, 1.098920828,
2197.859032228, 1.097309207,
2197.879463772, 1.095392650,
2197.899895216, 1.095591955,
2197.920326760, 1.098017684,
2197.940758405, 1.095770181,
2197.961189949, 1.092977626,
2198.002053038, 1.095001485,
2198.022484582, 1.096059151,
2198.042916126, 1.095112647,
2198.063347671, 1.099544632,
2198.083779215, 1.097997212,
2198.104210860, 1.093903891,
2198.124642305, 1.097856131,
2198.145073849, 1.094539328,
2198.165505494, 1.099873749,
2198.185936939, 1.096667653,
2198.206368484, 1.089825486,
2198.247231573, 1.102406702,
2198.267663218, 1.094082532,
2198.288094763, 1.097597930,
2198.308526208, 1.098143321,
2198.328957854, 1.095947983,
2198.349389399, 1.096497569,
2198.369820944, 1.094134491,
2198.390252489, 1.097655102,
2198.410684035, 1.099124202,
2198.431115580, 1.093910459,
2198.451547125, 1.099273351,
2198.492410217, 1.096085952,
2198.512841762, 1.098010271,
2198.533273308, 1.098758665,
2198.553704854, 1.095963147,
2198.574136399, 1.097675965,
2198.594567945, 1.097245792,
2198.614999591, 1.096200870,
2198.635431037, 1.096419107,
2198.655862583, 1.096601890,
2198.676294229, 1.098407229,
2198.696725675, 1.099456847,
2198.737588868, 1.096013125,
2198.758020314, 1.096828882,
2198.778451960, 1.096751618,
2198.798883507, 1.096791953,
2198.819314953, 1.097119029,
2198.839746600, 1.093264851,
2198.860178146, 1.094970820,
2198.880609593, 1.097267133,
2198.901041240, 1.098924003,
2198.921472786, 1.096052212,
2198.941904433, 1.098513208,
2199.003199074, 1.096710444,
2199.023630621, 1.097368538,
2199.044062068, 1.099628350,
2199.064493715, 1.098569168,
2199.084925263, 1.101544743,
2199.105356810, 1.100655594,
2199.125788357, 1.100487047,
2199.146219905, 1.100845422,
2199.166651452, 1.096430362,
2199.187083000, 1.099044437,
2199.227946095, 1.097289537,
2199.248377643, 1.099628978,
2199.268809091, 1.096793582,
2199.289240739, 1.098061805,
2199.309672287, 1.096788579,
2199.330103935, 1.096618873,
2199.370966931, 1.102324223,
2199.391398579, 1.099890981,
2199.411830027, 1.096433907,
2199.432261576, 1.102617015,
2199.452693224, 1.104615016,
2199.473124672, 1.101225695,
2199.493556221, 1.093388737,
2199.513987870, 1.103021450,
2199.534419318, 1.100875784,
2199.554850967, 1.097971050,
2199.575282516, 1.098254022,
2199.595714065, 1.101857621,
2199.616145614, 1.100686073,
2199.636577163, 1.105410069,
2199.657008712, 1.102938981,
2199.677440261, 1.099462760,
2199.718303360, 1.103038008,
2199.738735009, 1.105513844,
2199.759166458, 1.100985282,
2199.779598108, 1.103906148,
2199.800029658, 1.104261913,
2199.820461107, 1.098117382,
2199.840892757, 1.098081064,
2199.861324207, 1.099806273,
2199.881755757, 1.098032266,
2199.902187407, 1.102167972,
2199.922618857, 1.098577344,
2199.963482057, 1.100212418,
2199.983913507, 1.105317834,
2200.004345158, 1.102590311,
2200.024776708, 1.102795884,
2200.045208158, 1.099101490,
2200.065639809, 1.103328443,
2200.086071360, 1.095830267,
2200.106502910, 1.101201897,
2200.126934461, 1.102920597,
2200.147366012, 1.102197651,
2200.167797663, 1.102397949,
2200.208660665, 1.096150066,
2200.229092316, 1.101540421,
2200.249523867, 1.092636821,
2200.269955319, 1.103914326,
2200.290386970, 1.102802895,
2200.310818522, 1.108516079,
2200.331249973, 1.101046148,
2200.351681625, 1.102744650,
2200.372113176, 1.101909397,
2200.392544828, 1.098559910,
2200.412976280, 1.101668614,
2200.453839484, 1.102587633,
2200.474270936, 1.099349841,
2200.494702488, 1.099759186,
2200.515134041, 1.100039514,
2200.535565593, 1.097240245,
2200.555997145, 1.099335213,
2200.576428698, 1.102195804,
2200.596860251, 1.099136179,
2200.617291903, 1.104713769,
2200.637723356, 1.104054535,
2200.658154909, 1.094264526,
2200.699018015, 1.097589700,
2200.719449568, 1.106023656,
2200.739881221, 1.096461175,
2200.760312674, 1.100355288,
2200.780744228, 1.101537987,
2200.801175881, 1.099535914,
2200.821607435, 1.100388263,
2200.842038988, 1.098993502,
2200.862470542, 1.104854162,
2200.882902096, 1.103054127,
2200.903333750, 1.103913692,
2200.944196758, 1.104077465,
2200.964628412, 1.102351068,
2200.985059866, 1.098508748,
2201.005491520, 1.102249291,
2201.025923075, 1.105689127,
2201.046354529, 1.099222098,
2201.066786184, 1.100672130,
2201.087217738, 1.098363529,
2201.107649193, 1.101285533,
2201.128080848, 1.102831893,
2201.148512403, 1.096509579,
2201.189375513, 1.099766167,
2201.209807068, 1.101803417,
2201.230238623, 1.106599041,
2201.250670179, 1.100435458,
2201.271101734, 1.103519760,
2201.291533290, 1.103480216,
2201.311964845, 1.101734490,
2201.332396401, 1.105943632,
2201.352827957, 1.103113347,
2201.373259513, 1.104935030,
2201.393691069, 1.099342971,
2201.434554181, 1.107649241,
2201.454985838, 1.102633398,
2201.475417394, 1.101158393,
2201.495848850, 1.103922604,
2201.516280507, 1.099561822,
2201.536712064, 1.098243938,
2201.557143521, 1.105063125,
2201.577575177, 1.107637768,
2201.598006734, 1.118215839,
2201.618438191, 1.102552373,
2201.638869849, 1.103584397,
2201.659301406, 1.103870024,
2201.679733063, 1.101777376,
2201.700164521, 1.102733589,
2201.720596078, 1.104371818,
2201.741027736, 1.104770268,
2201.761459193, 1.099147638,
2201.781890751, 1.101581349,
2201.802322409, 1.097947750,
2201.822753867, 1.098819180,
2201.843185525, 1.111331389,
2201.863617084, 1.102472580,
2201.884048542, 1.103899481,
2201.924911659, 1.101336899,
2201.945343217, 1.103067523,
2201.965774876, 1.104807992,
2201.986206435, 1.102600190,
2202.006637894, 1.103626437,
2202.027069553, 1.100328993,
2202.047501112, 1.101958423,
2202.067932671, 1.099076709,
2202.088364231, 1.104552258,
2202.108795790, 1.096199894,
2202.129227450, 1.102902737,
2202.170090469, 1.101332605,
2202.190522129, 1.101329296,
2202.210953589, 1.107165929,
2202.231385149, 1.104504719,
2202.251816809, 1.102346419,
2202.272248269, 1.102454300,
2202.292679930, 1.107213454,
2202.313111490, 1.102169427,
2202.333542951, 1.103677768,
2202.353974611, 1.104998955,
2202.374406172, 1.101046428,
2202.415269294, 1.108405201,
2202.435700855, 1.099843447,
2202.456132516, 1.103103584,
2202.476563978, 1.097636819,
2202.496995539, 1.105404872,
2202.517427101, 1.106099785,
2202.537858662, 1.104017456,
2202.558290224, 1.105731610,
2202.578721786, 1.107022417,
2202.599153348, 1.104137165,
2202.619584910, 1.095395175,
2202.660448034, 1.103152778,
2202.680879697, 1.105228008,
2202.701311259, 1.103991316,
2202.721742722, 1.103365560,
2202.742174385, 1.108743243,
2202.762605948, 1.107735318,
2202.783037411, 1.104492857,
2202.803469074, 1.101817814,
2202.823900637, 1.098319660,
2202.844332100, 1.103872804,
2202.864763763, 1.100832745,
2202.946490018, 1.099459006,
2202.966921682, 1.102670731,
2202.987353146, 1.109485979,
2203.007784710, 1.105881736,
2203.028216375, 1.102708682,
2203.048647839, 1.104501934,
2203.069079504, 1.100821441,
2203.089511068, 1.104199505,
2203.109942633, 1.104603471,
2203.150805763, 1.105181966,
2203.171237328, 1.102667794,
2203.191668893, 1.106500138,
2203.212100459, 1.108888679,
2203.232532024, 1.108669325,
2203.252963590, 1.106697665,
2203.273395156, 1.104183735,
2203.293826821, 1.101574743,
2203.314258287, 1.103243421,
2203.334689853, 1.100051611,
2203.355121520, 1.106229025,
2203.395984552, 1.102822288,
2203.416416219, 1.107232908,
2203.436847685, 1.103696536,
2203.457279252, 1.103341395,
2203.477710919, 1.106201169,
2203.498142386, 1.106031154,
2203.518574053, 1.103145737,
2203.539005621, 1.103555368,
2203.559437088, 1.110558699,
2203.579868755, 1.101867361,
2203.600300323, 1.104113452,
2203.641163459, 1.101634618,
2203.661595027, 1.108024104,
2203.682026695, 1.101222624,
2203.702458163, 1.104303764,
2203.722889731, 1.107370038,
2203.743321400, 1.107214129,
2203.763752969, 1.105062006,
2203.784184437, 1.112808417,
2203.804616106, 1.109909052,
2203.825047675, 1.107254474,
2203.845479144, 1.103495915,
2203.886342383, 1.108115525,
2203.906773952, 1.110174501,
2203.927205522, 1.102740956,
2203.947636992, 1.110174233,
2203.968068661, 1.106311211,
2203.988500231, 1.105964789,
2204.008931702, 1.098279183,
2204.029363372, 1.118136772,
2204.049794942, 1.108056888,
2204.070226413, 1.103333284,
2204.090658083, 1.111966529,
2204.131521325, 1.108578513,
2204.151952796, 1.105876261,
2204.172384367, 1.106389040,
2204.192816038, 1.104809183,
2204.213247510, 1.107278699,
2204.233679081, 1.108503333,
2204.254110753, 1.106877565,
2204.274542325, 1.111164551,
2204.294973897, 1.105323907,
2204.315405469, 1.105384801,
2204.335837041, 1.104279005,
2204.376700186, 1.103640076,
2204.397131758, 1.105048091,
2204.417563331, 1.105734647,
2204.437994904, 1.103580230,
2204.458426477, 1.106416585,
2204.478858150, 1.109147638,
2204.499289623, 1.104126232,
2204.519721297, 1.112855686,
2204.540152770, 1.108009990,
2204.560584344, 1.113296288,
2204.581016018, 1.113802718,
2204.621879066, 1.108137430,
2204.662742214, 1.108547445,
2204.683173889, 1.106436509,
2204.703605463, 1.105952503,
2204.724036938, 1.106763098,
2204.744468613, 1.109253742,
2204.764900188, 1.112598751,
2204.785331663, 1.105573932,
2204.805763338, 1.107151069,
2204.826194914, 1.111920419,
2204.867058065, 1.105574796,
2204.887489641, 1.100816469,
2204.907921317, 1.103427527,
2204.928352893, 1.106596261,
2204.948784369, 1.109665806,
2204.969216046, 1.104058261,
2204.989647622, 1.104250795,
2205.010079099, 1.105002347,
2205.030510776, 1.109020455,
2205.050942353, 1.108295415,
2205.071373830, 1.107562915,
2205.112237085, 1.109316569,
2205.132668762, 1.107518202,
2205.153100240, 1.106612559,
2205.173531818, 1.112101557,
2205.193963396, 1.104927696,
2205.214394974, 1.111567839,
2205.255258130, 1.112137571,
2205.275689709, 1.117522904,
2205.296121388, 1.108224146,
2205.316552867, 1.109194293,
2205.357416125, 1.108501037,
2205.398279183, 1.110391465,
2205.418710863, 1.120180203,
2205.439142343, 1.106393696,
2205.459573922, 1.109356914,
2205.480005602, 1.108431866,
2205.500437183, 1.107310271,
2205.520868763, 1.114539219,
2205.541300343, 1.111733386,
2205.561731924, 1.107759852,
2205.602595085, 1.108331616,
2205.623026667, 1.107454612,
2205.643458348, 1.107740118,
2205.663889829, 1.103448858,
2205.684321411, 1.108055249,
2205.704753092, 1.108469700,
2205.725184574, 1.108903113,
2205.745616256, 1.108710580,
2205.766047838, 1.109301509,
2205.806911003, 1.109110801,
2205.847774068, 1.107533838,
2205.868205751, 1.108563510,
2205.888637334, 1.129387697,
2205.909068917, 1.106041626,
2205.929500500, 1.114655775,
2205.949931983, 1.105091594,
2205.970363667, 1.109484078,
2205.990795251, 1.109193505,
2206.011226835, 1.106642942,
2206.031658419, 1.109044754,
2206.052090003, 1.109119769,
2206.113384757, 1.110370020,
2206.133816441, 1.109344231,
2206.154248026, 1.113092809,
2206.174679512, 1.106246854,
2206.195111197, 1.112110866,
2206.235974268, 1.109049253,
2206.256405954, 1.106327135,
2206.276837540, 1.111833030,
2206.297269226, 1.114171558,
2206.338132298, 1.108249962,
2206.358563985, 1.112307873,
2206.378995472, 1.111319558,
2206.419858745, 1.109926797,
2206.440290233, 1.108714426,
2206.460721820, 1.111233190,
2206.481153508, 1.109639199,
2206.501584995, 1.111026654,
2206.522016683, 1.107334430,
2206.542448271, 1.106960415,
2206.583311448, 1.110105804,
2206.603742936, 1.105607588,
2206.644606213, 1.112648370,
2206.665037702, 1.111218933,
2206.685469292, 1.109077292,
2206.705900981, 1.107952371,
2206.726332570, 1.115148428,
2206.746764160, 1.113147133,
2206.767195750, 1.110590923,
2206.787627340, 1.107757138,
2206.828490520, 1.110513983,
2206.848922110, 1.108157609,
2206.869353801, 1.110377840,
2206.889785292, 1.112436185,
2206.910216983, 1.113193099,
2206.930648574, 1.111166488,
2206.951080065, 1.109456259,
2206.971511757, 1.107572608,
2206.991943348, 1.111593061,
2207.012374840, 1.113841920,
2207.032806532, 1.110584896,
2207.073669616, 1.111737384,
2207.094101309, 1.110324259,
2207.114532901, 1.111077151,
2207.134964594, 1.110972825,
2207.155396087, 1.108604154,
2207.175827680, 1.112171800,
2207.196259373, 1.114569490,
2207.216690867, 1.112445533,
2207.237122460, 1.112154203,
2207.257554054, 1.110722465,
2207.277985748, 1.107130872,
2207.318848937, 1.110768625,
2207.339280431, 1.108303943,
2207.359712126, 1.125758597,
2207.380143720, 1.111934026,
2207.400575215, 1.112516445,
2207.421006911, 1.111833474,
2207.441438506, 1.111385814,
2207.461870001, 1.115395028,
2207.482301697, 1.112719136,
2207.502733293, 1.108498348,
2207.523164989, 1.112775610,
2207.564028082, 1.109816371,
2207.584459778, 1.106782018,
2207.604891275, 1.113911020,
2207.625322872, 1.113816635,
2207.645754569, 1.111873124,
2207.666186066, 1.116332833,
2207.686617663, 1.110029152,
2207.707049361, 1.108434381,
2207.727480859, 1.110951180,
2207.747912557, 1.115315023,
2207.768344155, 1.110890656,
2207.809207352, 1.124046886,
2207.829638950, 1.113974117,
2207.850070549, 1.114021121,
2207.870502148, 1.111409540,
2207.890933747, 1.118564423,
2207.911365347, 1.105864940,
2207.931796946, 1.111017256,
2207.952228546, 1.107206188,
2207.993091746, 1.113347118,
2208.013523346, 1.111475258,
2208.054386547, 1.112163473,
2208.074818148, 1.112897911,
2208.095249849, 1.110873992,
2208.115681350, 1.111193259,
2208.136113052, 1.114615454,
2208.156544653, 1.114295294,
2208.176976155, 1.112447379,
2208.197407857, 1.116285966,
2208.217839459, 1.110409609,
2208.238270961, 1.109562888,
2208.258702664, 1.114432892,
2208.299565769, 1.114294718,
2208.319997472, 1.112361522,
2208.340429075, 1.115810928,
2208.360860778, 1.108428841,
2208.381292282, 1.107280475,
2208.401723886, 1.114006942,
2208.422155590, 1.113618381,
2208.442587094, 1.109753477,
2208.463018698, 1.117542654,
2208.483450403, 1.111554391,
2208.503882007, 1.112646272,
2208.544745217, 1.113925875,
2208.565176822, 1.112225909,
2208.585608428, 1.111288087,
2208.606040033, 1.115523779,
2208.626471539, 1.110920673,
2208.646903245, 1.108515143,
