BJD - 2454833, Corrected Flux
2187.725066172, 1.003799379,
2187.765929285, 1.003603692,
2187.786360841, 1.003792478,
2187.806792397, 1.003672241,
2187.827223953, 1.003768126,
2187.847655509, 1.003840381,
2187.868087164, 1.003544928,
2187.888518620, 1.003710277,
2187.908950176, 1.003461408,
2187.929381831, 1.003699990,
2187.949813387, 1.003441348,
2187.970244842, 1.003646891,
2187.990676497, 1.003928392,
2188.011108052, 1.003502513,
2188.031539507, 1.003585627,
2188.051971162, 1.003921474,
2188.072402717, 1.003897269,
2188.092834172, 1.003724690,
2188.113265827, 1.003665726,
2188.133697381, 1.003915127,
2188.154128836, 1.003711943,
2188.174560490, 1.003630874,
2188.194991944, 1.003690654,
2188.215423598, 1.003697434,
2188.235855153, 1.003740536,
2188.256286607, 1.003775072,
2188.276718260, 1.003988290,
2188.297149814, 1.003794535,
2188.317581368, 1.003883224,
2188.338012922, 1.003635808,
2188.358444475, 1.003441803,
2188.378876029, 1.003800413,
2188.399307582, 1.003820571,
2188.419739135, 1.004036431,
2188.440170688, 1.003950067,
2188.460602342, 1.003829372,
2188.481033795, 1.003997071,
2188.501465448, 1.003861206,
2188.521897000, 1.003825449,
2188.542328453, 1.003977619,
2188.562760106, 1.003842693,
2188.583191658, 1.003988485,
2188.603623111, 1.003702936,
2188.624054763, 1.003941184,
2188.644486316, 1.003956833,
2188.664917768, 1.004064876,
2188.685349420, 1.003955232,
2188.705780972, 1.003958235,
2188.726212424, 1.003860839,
2188.746644076, 1.004096978,
2188.767075628, 1.004161626,
2188.787507279, 1.004133544,
2188.807938731, 1.004053287,
2188.828370283, 1.003999476,
2188.848801834, 1.004125989,
2188.869233386, 1.004281772,
2188.889664937, 1.004150774,
2188.910096488, 1.004062106,
2188.930528039, 1.004448671,
2188.950959590, 1.004216863,
2188.971391241, 1.004288251,
2188.991822692, 1.004338036,
2189.012254243, 1.004813557,
2189.032685894, 1.004363784,
2189.053117344, 1.004358543,
2189.093980545, 1.004472428,
2189.114411996, 1.004325196,
2189.134843646, 1.004686966,
2189.196138297, 1.004546856,
2189.216569847, 1.004631159,
2189.237001297, 1.004519228,
2189.257432946, 1.004711877,
2189.277864496, 1.004544425,
2189.298296046, 1.004476066,
2189.318727595, 1.004614685,
2189.339159145, 1.004501175,
2189.359590695, 1.004494682,
2189.380022244, 1.004654103,
2189.400453793, 1.004541787,
2189.420885442, 1.004627853,
2189.441316992, 1.004797736,
2189.461748441, 1.004625063,
2189.482180090, 1.004729727,
2189.502611639, 1.004632704,
2189.523043088, 1.004900817,
2189.543474736, 1.004838453,
2189.563906285, 1.004951264,
2189.584337734, 1.004848088,
2189.604769382, 1.004880774,
2189.625200831, 1.004726037,
2189.645632379, 1.004961373,
2189.666064027, 1.004950614,
2189.686495476, 1.004633182,
2189.706927124, 1.005148303,
2189.727358672, 1.004838098,
2189.747790120, 1.005116647,
2189.768221768, 1.005062794,
2189.788653316, 1.005004321,
2189.809084864, 1.004711067,
2189.829516412, 1.004948480,
2189.849947959, 1.004743983,
2189.870379507, 1.004828415,
2189.890811054, 1.004630983,
2189.911242602, 1.005040133,
2189.931674149, 1.004858888,
2189.952105797, 1.004861899,
2189.972537244, 1.004947740,
2189.992968891, 1.004882610,
2190.013400438, 1.005165261,
2190.033831885, 1.004973320,
2190.054263532, 1.004882838,
2190.074695079, 1.005024181,
2190.095126526, 1.005076658,
2190.115558173, 1.004919486,
2190.135989720, 1.005125854,
2190.156421166, 1.004966081,
2190.176852813, 1.005434949,
2190.197284359, 1.004983860,
2190.217715806, 1.004999056,
2190.238147452, 1.004940071,
2190.258578899, 1.004964878,
2190.279010545, 1.005023385,
2190.299442091, 1.004959554,
2190.319873537, 1.005119327,
2190.340305183, 1.005436327,
2190.360736729, 1.005363970,
2190.381168275, 1.005109540,
2190.401599821, 1.005204502,
2190.422031367, 1.005109160,
2190.442462913, 1.005408304,
2190.462894459, 1.005138590,
2190.483326004, 1.005243458,
2190.503757550, 1.005304224,
2190.524189195, 1.005349714,
2190.544620641, 1.005190450,
2190.565052286, 1.005428385,
2190.585483832, 1.004868876,
2190.605915277, 1.005000055,
2190.646778467, 1.005330251,
2190.667209912, 1.005486055,
2190.687641557, 1.005780010,
2190.708073102, 1.005280917,
2190.728504547, 1.005553016,
2190.748936192, 1.005419394,
2190.769367737, 1.005436056,
2190.789799282, 1.005342287,
2190.810230826, 1.005450522,
2190.830662371, 1.005537252,
2190.851094015, 1.005268006,
2190.871525460, 1.005441508,
2190.891957004, 1.005517262,
2190.912388649, 1.005474978,
2190.932820093, 1.005498175,
2190.953251637, 1.005542068,
2190.973683282, 1.005626941,
2190.994114726, 1.005412047,
2191.014546270, 1.005382169,
2191.034977914, 1.005494217,
2191.055409358, 1.005736474,
2191.075840902, 1.005562262,
2191.096272546, 1.005641208,
2191.137135633, 1.005583857,
2191.157567177, 1.005728029,
2191.177998621, 1.005870541,
2191.198430264, 1.005625585,
2191.218861808, 1.005566568,
2191.239293252, 1.005543936,
2191.259724895, 1.005815528,
2191.280156438, 1.005813716,
2191.300587882, 1.006295373,
2191.321019525, 1.005868606,
2191.341451068, 1.005703099,
2191.361882612, 1.006213702,
2191.382314155, 1.005736076,
2191.402745698, 1.005922267,
2191.423177341, 1.005950232,
2191.443608884, 1.005939806,
2191.464040327, 1.005872557,
2191.484471970, 1.005904012,
2191.504903513, 1.005730069,
2191.525334955, 1.005837341,
2191.545766598, 1.006032016,
2191.566198141, 1.006295040,
2191.586629584, 1.005949838,
2191.627492669, 1.005931213,
2191.647924211, 1.005969478,
2191.668355854, 1.006225183,
2191.688787396, 1.005796745,
2191.709218938, 1.006169123,
2191.729650481, 1.006105973,
2191.750081923, 1.006162315,
2191.770513565, 1.006370752,
2191.790945108, 1.006437875,
2191.811376550, 1.006275629,
2191.831808192, 1.006054566,
2191.852239734, 1.005974151,
2191.872671276, 1.006322331,
2191.893102818, 1.006065776,
2191.913534360, 1.006213543,
2191.933966002, 1.006180374,
2191.954397444, 1.006342396,
2191.974828985, 1.006032299,
2191.995260627, 1.006205656,
2192.015692169, 1.006016948,
2192.036123611, 1.006339149,
2192.056555252, 1.006456053,
2192.076986794, 1.006341753,
2192.117849877, 1.006165478,
2192.138281418, 1.006536401,
2192.158712860, 1.006394733,
2192.179144501, 1.006555918,
2192.220007684, 1.006322137,
2192.240439125, 1.006212407,
2192.260870666, 1.006270976,
2192.281302308, 1.006809589,
2192.301733749, 1.006335183,
2192.322165290, 1.006350693,
2192.342596931, 1.006412936,
2192.363028372, 1.006797104,
2192.383459913, 1.006405244,
2192.403891454, 1.006908594,
2192.424322995, 1.006613902,
2192.444754536, 1.007015930,
2192.465186077, 1.006838801,
2192.485617618, 1.006598928,
2192.506049258, 1.006381565,
2192.526480799, 1.006652994,
2192.546912240, 1.006244534,
2192.608206862, 1.006453788,
2192.628638502, 1.006745571,
2192.649070043, 1.006391697,
2192.669501483, 1.006920244,
2192.689933124, 1.006566293,
2192.710364664, 1.006940567,
2192.730796305, 1.006831495,
2192.751227745, 1.006751810,
2192.771659285, 1.006733788,
2192.792090926, 1.006899471,
2192.812522366, 1.006753339,
2192.853385546, 1.006841750,
2192.873816987, 1.006581330,
2192.894248527, 1.006782074,
2192.914680167, 1.006776457,
2192.935111607, 1.006890832,
2192.955543147, 1.006839898,
2192.975974787, 1.006942949,
2193.016837867, 1.006852241,
2193.037269407, 1.006905256,
2193.057700947, 1.006840313,
2193.098564027, 1.007164409,
2193.118995467, 1.007016375,
2193.139427106, 1.006978620,
2193.159858646, 1.006905149,
2193.180290086, 1.006858564,
2193.200721726, 1.006848130,
2193.221153265, 1.007087717,
2193.241584905, 1.007019953,
2193.262016345, 1.006857234,
2193.282447884, 1.007170662,
2193.302879524, 1.007180907,
2193.343742503, 1.007056836,
2193.364174143, 1.007284265,
2193.384605582, 1.007023943,
2193.405037122, 1.007044157,
2193.425468761, 1.007012266,
2193.445900200, 1.007124454,
2193.466331740, 1.007169177,
2193.486763379, 1.007055558,
2193.507194919, 1.007197169,
2193.527626458, 1.006957903,
2193.548057997, 1.007220912,
2193.588921076, 1.007247704,
2193.609352615, 1.006949001,
2193.629784154, 1.007439777,
2193.650215794, 1.006973154,
2193.670647233, 1.007099335,
2193.691078772, 1.006979816,
2193.711510411, 1.007008075,
2193.731941850, 1.007296624,
2193.752373389, 1.007160489,
2193.772804928, 1.007333643,
2193.793236467, 1.007019332,
2193.834099546, 1.007492152,
2193.854531085, 1.007267945,
2193.874962724, 1.007170791,
2193.895394163, 1.007288739,
2193.915825702, 1.007398400,
2193.936257340, 1.007363511,
2193.956688779, 1.007412504,
2193.977120318, 1.007218984,
2193.997551957, 1.007164912,
2194.017983396, 1.007084318,
2194.038415035, 1.007422671,
2194.079278113, 1.007137382,
2194.099709652, 1.007303779,
2194.120141190, 1.007426614,
2194.140572729, 1.007224991,
2194.161004368, 1.007413872,
2194.181435807, 1.007226613,
2194.201867345, 1.007376523,
2194.222298984, 1.007401265,
2194.242730423, 1.007519457,
2194.263161962, 1.007419533,
2194.283593600, 1.007537899,
2194.304025039, 1.007187276,
2194.324456678, 1.007621148,
2194.344888216, 1.007370462,
2194.365319655, 1.007552997,
2194.385751294, 1.007333522,
2194.406182732, 1.007777185,
2194.447045910, 1.007500953,
2194.467477348, 1.007378047,
2194.487908887, 1.007036778,
2194.508340525, 1.007619539,
2194.528772064, 1.007517218,
2194.569635141, 1.007591949,
2194.590066680, 1.007415257,
2194.610498218, 1.007491194,
2194.630929757, 1.007558030,
2194.651361295, 1.007530650,
2194.712655911, 1.007517230,
2194.733087549, 1.007458105,
2194.753518988, 1.007589190,
2194.773950626, 1.007504192,
2194.814813603, 1.007384636,
2194.835245242, 1.007929482,
2194.855676780, 1.007538768,
2194.876108219, 1.007816075,
2194.896539857, 1.007750446,
2194.916971396, 1.007864757,
2194.937402834, 1.007381224,
2194.957834473, 1.007813772,
2194.978266011, 1.007789310,
2194.998697549, 1.007481990,
2195.019129088, 1.007875041,
2195.080423703, 1.007740365,
2195.100855242, 1.007884064,
2195.121286780, 1.008024532,
2195.141718318, 1.007607298,
2195.162149857, 1.007843449,
2195.182581395, 1.007718342,
2195.203012934, 1.008044399,
2195.223444472, 1.007959418,
2195.243876111, 1.007751347,
2195.264307549, 1.007659734,
2195.284739187, 1.008212950,
2195.305170726, 1.008091151,
2195.325602164, 1.008530636,
2195.346033803, 1.008239911,
2195.366465341, 1.008321609,
2195.386896780, 1.008047679,
2195.407328418, 1.007788988,
2195.427759957, 1.008185289,
2195.448191395, 1.007953461,
2195.468623033, 1.007962297,
2195.489054572, 1.008201604,
2195.509486210, 1.007994123,
2195.550349187, 1.007898108,
2195.570780826, 1.008027228,
2195.591212264, 1.008867625,
2195.611643803, 1.008252675,
2195.632075441, 1.008238703,
2195.652506880, 1.008326657,
2195.672938418, 1.008265001,
2195.693370057, 1.008319565,
2195.713801595, 1.008142821,
2195.734233134, 1.008161112,
2195.754664672, 1.008219562,
2195.795527749, 1.008029295,
2195.815959288, 1.008180469,
2195.836390727, 1.008254473,
2195.856822365, 1.008282118,
2195.877253904, 1.008069214,
2195.897685342, 1.007967666,
2195.918116981, 1.008059586,
2195.938548519, 1.008437104,
2195.958980158, 1.008183368,
2195.979411597, 1.008396354,
2196.040706213, 1.008465458,
2196.061137751, 1.008183934,
2196.081569390, 1.008380177,
2196.102000829, 1.008427141,
2196.122432367, 1.008331329,
2196.142864006, 1.008483164,
2196.163295445, 1.008466684,
2196.183726984, 1.008796295,
2196.285884777, 1.008364789,
2196.306316316, 1.008331005,
2196.326747855, 1.008835693,
2196.347179394, 1.008667645,
2196.367611033, 1.008666743,
2196.408474011, 1.008707449,
2196.428905550, 1.008846147,
2196.469768727, 1.008855278,
2196.531063344, 1.008889445,
2196.551494783, 1.008783221,
2196.571926322, 1.008609058,
2196.592357962, 1.008786518,
2196.612789401, 1.008909617,
2196.653652579, 1.008895402,
2196.674084018, 1.009939284,
2196.714947196, 1.009120592,
2196.776241814, 1.008888386,
2196.796673353, 1.008856948,
2196.817104892, 1.009062523,
2196.837536432, 1.008980708,
2196.857967971, 1.009040458,
2196.878399610, 1.008925453,
2196.898831050, 1.008870591,
2196.939694228, 1.009254707,
2196.960125668, 1.009024576,
2196.980557307, 1.008858342,
2197.021420286, 1.009190999,
2197.041851926, 1.009015609,
2197.062283465, 1.009061457,
2197.082714905, 1.009227338,
2197.103146545, 1.009082196,
2197.123578084, 1.009203993,
2197.144009724, 1.009180708,
2197.164441164, 1.009111317,
2197.205304243, 1.008704580,
2197.225735783, 1.008956584,
2197.266598862, 1.009139538,
2197.287030402, 1.009494405,
2197.307461942, 1.009177649,
2197.327893482, 1.009238959,
2197.348325022, 1.010037800,
2197.368756662, 1.009233514,
2197.389188202, 1.009520279,
2197.409619642, 1.009273092,
2197.430051282, 1.009252090,
2197.450482822, 1.009882761,
2197.470914262, 1.008923291,
2197.593503703, 1.009476049,
2197.613935144, 1.009674011,
2197.634366684, 1.009473526,
2197.654798324, 1.009607478,
2197.675229765, 1.009386502,
2197.695661305, 1.009392199,
2197.756955927, 1.009529258,
2197.777387567, 1.009938922,
2197.797819008, 1.009632434,
2197.818250649, 1.009468581,
2197.838682089, 1.009868830,
2197.859113730, 1.009816577,
2197.879545271, 1.009804743,
2197.899976712, 1.009517752,
2197.920408253, 1.009715737,
2197.940839893, 1.009579296,
2197.961271434, 1.009671930,
2198.002134516, 1.009887320,
2198.022566057, 1.009587084,
2198.042997598, 1.010144894,
2198.063429139, 1.009959741,
2198.083860680, 1.009746633,
2198.104292322, 1.009738744,
2198.124723763, 1.009797827,
2198.145155304, 1.009507777,
2198.165586945, 1.009675814,
2198.186018387, 1.009919084,
2198.206449928, 1.009930397,
2198.247313011, 1.009898796,
2198.267744652, 1.009760679,
2198.288176194, 1.009766248,
2198.308607635, 1.010488091,
2198.329039277, 1.009920741,
2198.349470819, 1.009732988,
2198.369902360, 1.009968398,
2198.390333902, 1.009963179,
2198.410765444, 1.009926986,
2198.431196986, 1.010011573,
2198.451628527, 1.010004629,
2198.492491611, 1.009981092,
2198.512923153, 1.009883813,
2198.533354695, 1.010031373,
2198.553786237, 1.010071145,
2198.574217780, 1.010034666,
2198.594649322, 1.009948249,
2198.615080964, 1.010010170,
2198.635512406, 1.010310381,
2198.655943948, 1.010109465,
2198.676375591, 1.010115467,
2198.696807033, 1.010192551,
2198.737670218, 1.010090761,
2198.758101661, 1.010182065,
2198.778533303, 1.010048748,
2198.798964846, 1.010093175,
2198.819396289, 1.010094795,
2198.839827931, 1.010233084,
2198.860259474, 1.010252912,
2198.880690917, 1.009981698,
2198.901122560, 1.010086431,
2198.921554103, 1.010242126,
2198.941985746, 1.010160846,
2199.003280375, 1.010730250,
2199.023711918, 1.010382755,
2199.044143361, 1.010042248,
2199.064575004, 1.010302697,
2199.085006548, 1.010106322,
2199.105438091, 1.010232411,
2199.125869635, 1.010225052,
2199.146301178, 1.009980429,
2199.166732722, 1.010191935,
2199.187164265, 1.010325983,
2199.248458896, 1.010190911,
2199.268890340, 1.010360289,
2199.289321984, 1.010053063,
2199.309753528, 1.010064901,
2199.330185172, 1.010241429,
2199.350616616, 1.010388237,
2199.371048160, 1.010448575,
2199.391479804, 1.010440853,
2199.411911248, 1.010284719,
2199.432342792, 1.010412364,
2199.452774437, 1.010309019,
2199.473205881, 1.010393557,
2199.493637425, 1.010246956,
2199.514069070, 1.010174995,
2199.534500514, 1.010465068,
2199.554932159, 1.010198502,
2199.575363704, 1.010169052,
2199.595795248, 1.010316971,
2199.616226793, 1.010707043,
2199.636658338, 1.010666143,
2199.718384518, 1.010357333,
2199.738816163, 1.010344073,
2199.759247608, 1.010252521,
2199.779679253, 1.010395812,
2199.800110799, 1.010483768,
2199.820542244, 1.010306510,
2199.840973889, 1.010371217,
2199.861405335, 1.010697936,
2199.881836880, 1.010396129,
2199.902268526, 1.010316410,
2199.922699972, 1.010442097,
2199.963563163, 1.010320391,
2199.983994609, 1.010334685,
2200.004426255, 1.010305699,
2200.024857801, 1.010510285,
2200.045289247, 1.010307624,
2200.065720893, 1.010376221,
2200.086152439, 1.010094520,
2200.106583986, 1.010635876,
2200.127015532, 1.010529014,
2200.147447078, 1.010452023,
2200.167878725, 1.010584788,
2200.208741718, 1.010281631,
2200.229173364, 1.010396348,
2200.249604911, 1.010460808,
2200.270036358, 1.010397979,
2200.290468005, 1.011207750,
2200.331330999, 1.010431044,
2200.351762646, 1.010712888,
2200.372194193, 1.010461932,
2200.392625840, 1.009595889,
2200.453920482, 1.010421792,
2200.474351929, 1.010472092,
2200.494783477, 1.010155522,
2200.515215024, 1.010383679,
2200.535646572, 1.010336572,
2200.556078120, 1.011572698,
2200.576509668, 1.010517480,
2200.596941215, 1.010456132,
2200.617372863, 1.010458665,
2200.637804311, 1.010586168,
2200.658235860, 1.010596947,
2200.699098956, 1.010560294,
2200.719530504, 1.010239202,
2200.739962153, 1.010366768,
2200.760393601, 1.010502311,
2200.780825150, 1.010561395,
2200.801256798, 1.010493688,
2200.821688347, 1.010631458,
2200.842119896, 1.010214963,
2200.862551445, 1.010536535,
2200.903414642, 1.010494062,
2200.944277641, 1.010732702,
2200.964709290, 1.010539740,
2200.985140739, 1.010492644,
2201.005572389, 1.010582457,
2201.026003938, 1.010528308,
2201.046435387, 1.010359246,
2201.066867037, 1.010415256,
2201.087298587, 1.010276193,
2201.107730037, 1.010521827,
2201.128161686, 1.010341152,
2201.148593236, 1.010506119,
2201.189456336, 1.010633912,
2201.209887886, 1.010866235,
2201.230319437, 1.010466797,
2201.250750987, 1.010332126,
2201.271182537, 1.010496143,
2201.291614088, 1.010604465,
2201.312045638, 1.010677178,
2201.332477189, 1.010387133,
2201.373340291, 1.010133471,
2201.393771842, 1.010511027,
2201.434634944, 1.010504089,
2201.455066595, 1.010567114,
2201.475498146, 1.010782364,
2201.495929597, 1.010580907,
2201.516361249, 1.010553673,
2201.536792800, 1.010545225,
2201.557224252, 1.010901259,
2201.577655903, 1.010637239,
2201.598087455, 1.010466042,
2201.618518907, 1.010652054,
2201.638950559, 1.010495263,
2201.659382111, 1.010884334,
2201.679813763, 1.010681044,
2201.700245215, 1.010633474,
2201.720676767, 1.010501305,
2201.741108419, 1.011114994,
2201.761539872, 1.010690177,
2201.781971424, 1.010632957,
2201.802403077, 1.010785327,
2201.822834529, 1.010705553,
2201.843266182, 1.010834430,
2201.863697735, 1.010578590,
2201.884129188, 1.010465864,
2201.924992294, 1.010598621,
2201.945423847, 1.010587801,
2201.965855501, 1.010711427,
2201.986287054, 1.010575547,
2202.006718507, 1.010759375,
2202.027150161, 1.010581010,
2202.047581715, 1.010695037,
2202.068013268, 1.010730504,
2202.088444822, 1.011172485,
2202.170171039, 1.010623947,
2202.190602693, 1.010487822,
2202.211034147, 1.010755635,
2202.231465702, 1.010859627,
2202.251897356, 1.010596151,
2202.272328811, 1.010551209,
2202.292760466, 1.010722285,
2202.313192021, 1.010659886,
2202.354055131, 1.010846211,
2202.415349796, 1.010544518,
2202.435781352, 1.010682496,
2202.456213007, 1.010730584,
2202.476644463, 1.010813992,
2202.497076019, 1.010958085,
2202.517507574, 1.010542875,
2202.537939130, 1.010733599,
2202.558370686, 1.010873229,
2202.578802242, 1.011107770,
2202.660528468, 1.010585381,
2202.680960124, 1.010965896,
2202.701391681, 1.010727880,
2202.721823138, 1.010646459,
2202.742254795, 1.010654265,
2202.762686352, 1.010896941,
2202.783117809, 1.010784274,
2202.803549466, 1.010838964,
2202.823981023, 1.010924437,
2202.864844138, 1.010880822,
2202.926138811, 1.010974345,
2202.946570369, 1.010739424,
2202.967002027, 1.010761931,
2202.987433486, 1.010786533,
2203.007865044, 1.010812673,
2203.028296702, 1.010726886,
2203.048728161, 1.011082360,
2203.069159819, 1.010497006,
2203.089591378, 1.010691387,
2203.110022936, 1.010991896,
2203.150886054, 1.010881999,
2203.171317613, 1.010718353,
2203.191749172, 1.011026282,
2203.212180732, 1.010880613,
2203.232612291, 1.010972177,
2203.253043851, 1.010863400,
2203.273475410, 1.011020270,
2203.293907070, 1.011066867,
2203.314338530, 1.010608495,
2203.334770090, 1.010902106,
2203.355201750, 1.010833161,
2203.396064770, 1.010915645,
2203.416496430, 1.010701712,
2203.436927891, 1.011016595,
2203.457359451, 1.010964304,
2203.477791112, 1.010887129,
2203.498222573, 1.011252744,
2203.518654234, 1.010863312,
2203.539085795, 1.010979859,
2203.559517256, 1.010605446,
2203.579948917, 1.010934626,
2203.600380478, 1.010898563,
2203.641243602, 1.010849736,
2203.661675163, 1.010611487,
2203.682106825, 1.011192392,
2203.702538287, 1.011044611,
2203.722969849, 1.011151530,
2203.743401511, 1.010978643,
2203.763833073, 1.010729391,
2203.784264536, 1.010850306,
2203.804696198, 1.011034418,
2203.825127761, 1.010972478,
2203.845559223, 1.010872056,
2203.886422449, 1.011100960,
2203.906854012, 1.010971781,
2203.927285575, 1.010943605,
2203.947717039, 1.010995503,
2203.968148702, 1.011059012,
2203.988580266, 1.011027843,
2204.009011729, 1.010904490,
2204.029443393, 1.011297319,
2204.049874957, 1.010918209,
2204.070306421, 1.010896697,
2204.090738085, 1.012295789,
2204.131601313, 1.010835797,
2204.152032778, 1.011002226,
2204.172464342, 1.011071958,
2204.192896007, 1.010860243,
2204.213327472, 1.011078629,
2204.233759037, 1.010715473,
2204.254190702, 1.011009841,
2204.274622267, 1.011048876,
2204.295053832, 1.011025236,
2204.315485398, 1.011008735,
2204.335916963, 1.010962843,
2204.376780095, 1.010911448,
2204.397211661, 1.010840291,
2204.417643227, 1.011044928,
2204.438074793, 1.011130701,
2204.458506359, 1.010913403,
2204.478938025, 1.010984489,
2204.499369492, 1.010951196,
2204.519801159, 1.011033376,
2204.540232625, 1.010939964,
2204.560664192, 1.011119009,
2204.581095859, 1.011972274,
2204.621958894, 1.010906899,
2204.642390561, 1.011353281,
2204.662822029, 1.010969751,
2204.683253696, 1.011233647,
2204.724116732, 1.011024904,
2204.744548400, 1.011112431,
2204.764979968, 1.010881293,
2204.785411436, 1.011102910,
2204.805843105, 1.011175787,
2204.826274673, 1.010955500,
2204.867137811, 1.011014317,
2204.887569379, 1.010885605,
2204.908001049, 1.010984666,
2204.928432618, 1.010757337,
2204.948864087, 1.011029800,
2204.969295756, 1.010789133,
2204.989727326, 1.010686617,
2205.010158796, 1.010737320,
2205.030590465, 1.010806686,
2205.051022035, 1.010918439,
2205.071453505, 1.010864019,
2205.112316746, 1.011229503,
2205.132748416, 1.010810958,
2205.153179887, 1.010633600,
2205.173611458, 1.010711726,
2205.194043029, 1.011056251,
2205.214474600, 1.010778503,
2205.234906171, 1.012529393,
2205.255337742, 1.010808138,
2205.275769313, 1.010974700,
2205.296200985, 1.010925119,
2205.316632457, 1.010953597,
2205.357495700, 1.010875577,
2205.377927172, 1.010791735,
2205.398358745, 1.010530501,
2205.418790417, 1.011029935,
2205.439221889, 1.010874455,
2205.459653462, 1.010954885,
2205.480085135, 1.010989800,
2205.500516708, 1.011010595,
2205.520948281, 1.010944801,
2205.541379854, 1.011086154,
2205.561811427, 1.010978991,
2205.602674574, 1.010900558,
2205.623106148, 1.010751276,
2205.643537822, 1.010655199,
2205.663969296, 1.010493594,
2205.684400870, 1.010634185,
2205.704832544, 1.010814194,
2205.725264018, 1.010760339,
2205.745695693, 1.011008469,
2205.766127268, 1.011088051,
2205.786558742, 1.010744035,
2205.806990417, 1.010854381,
2205.847853468, 1.010760658,
2205.868285143, 1.010986323,
2205.888716719, 1.010748804,
2205.909148294, 1.010880849,
2205.929579870, 1.010990024,
2205.950011346, 1.010702009,
2205.970443022, 1.010890476,
2205.990874598, 1.010868114,
2206.011306175, 1.011326936,
2206.031737751, 1.010715309,
2206.052169328, 1.010933098,
2206.113464059, 1.010894040,
2206.133895736, 1.010746056,
2206.154327314, 1.010957106,
2206.174758791, 1.010554485,
2206.195190469, 1.010696041,
2206.215622047, 1.010846961,
2206.236053525, 1.010860165,
2206.256485203, 1.010647686,
2206.338211517, 1.010702608,
2206.358643195, 1.010856198,
2206.379074674, 1.010883405,
2206.399506254, 1.010636307,
2206.419937933, 1.010813641,
2206.440369412, 1.010660228,
2206.460800992, 1.010972201,
2206.481232672, 1.011097192,
2206.501664152, 1.010798217,
2206.522095832, 1.010859442,
2206.583390573, 1.010740939,
2206.603822053, 1.010790017,
2206.624253634, 1.010907180,
2206.644685315, 1.010800377,
2206.665116796, 1.010463070,
2206.685548377, 1.010675387,
2206.705980059, 1.011101227,
2206.726411640, 1.010911046,
2206.746843222, 1.011991833,
2206.787706386, 1.010607008,
2206.828569551, 1.010591567,
2206.849001133, 1.010777190,
2206.869432816, 1.010760913,
2206.889864299, 1.010697256,
2206.910295981, 1.010842602,
2206.930727565, 1.010540864,
2206.951159048, 1.010481871,
2206.971590731, 1.010708850,
2206.992022315, 1.010678456,
2207.012453799, 1.010850099,
2207.032885482, 1.010877813,
2207.073748551, 1.010808446,
2207.094180235, 1.011009921,
2207.114611819, 1.010819314,
2207.135043504, 1.010674993,
2207.155474989, 1.010810920,
2207.175906574, 1.010842951,
2207.196338259, 1.010898891,
2207.216769744, 1.010703604,
2207.237201330, 1.010760534,
2207.257632916, 1.010707272,
2207.278064601, 1.010766102,
2207.318927773, 1.010746303,
2207.339359260, 1.010985857,
2207.359790946, 1.010821015,
2207.380222533, 1.010779933,
2207.400654019, 1.010911543,
2207.421085706, 1.010804536,
2207.441517293, 1.010956952,
2207.461948781, 1.010995446,
2207.482380468, 1.010618090,
2207.502812056, 1.010915102,
2207.523243743, 1.010560898,
2207.564106819, 1.010696303,
2207.584538507, 1.010966245,
2207.604969996, 1.010611507,
2207.625401584, 1.010832927,
2207.645833273, 1.010708026,
2207.666264762, 1.010613736,
2207.686696351, 1.010745544,
2207.707128040, 1.010461948,
2207.727559530, 1.010683483,
2207.747991219, 1.010708119,
2207.768422809, 1.010994110,
2207.809285989, 1.010888409,
2207.829717579, 1.010687066,
2207.850149169, 1.010791189,
2207.891012350, 1.010797270,
2207.911443941, 1.010648612,
2207.931875532, 1.010702385,
2207.952307124, 1.010514443,
2207.972738715, 1.010618613,
2207.993170306, 1.010472382,
2208.013601898, 1.010600270,
2208.054465082, 1.010691331,
2208.074896674, 1.010726641,
2208.095328367, 1.011034009,
2208.115759859, 1.010867026,
2208.136191552, 1.010645381,
2208.156623145, 1.010509540,
2208.177054638, 1.010542735,
2208.197486331, 1.010673255,
2208.217917925, 1.010686569,
2208.238349418, 1.010921561,
2208.258781112, 1.010664038,
2208.299644200, 1.011321802,
2208.320075894, 1.010561395,
2208.340507489, 1.010665434,
2208.360939184, 1.010619308,
2208.381370678, 1.010824912,
2208.401802273, 1.010579680,
2208.422233969, 1.010668586,
2208.442665464, 1.010510763,
2208.463097059, 1.010664856,
2208.483528755, 1.010439262,
2208.503960351, 1.010475691,
2208.544823543, 1.010434119,
2208.565255140, 1.010553830,
2208.585686736, 1.010836444,
2208.606118333, 1.010476015,
2208.626549830, 1.010592358,
2208.646981527, 1.010504679,
2208.667413124, 1.010343446,
2208.687844622, 1.010610869,
2208.708276319, 1.010670851,
2208.728707917, 1.010435010,
2208.749139615, 1.010525707,
2208.790002712, 1.010375753,
2208.810434410, 1.010360879,
2208.830865909, 1.010239667,
2208.851297508, 1.010373840,
2208.871729207, 1.010414477,
2208.892160706, 1.010665690,
2208.912592406, 1.010584167,
2208.933024005, 1.010248953,
2208.953455505, 1.010272014,
2208.973887205, 1.010406780,
2208.994318805, 1.010169797,
2209.035182006, 1.010367004,
2209.055613607, 1.010062639,
2209.076045208, 1.010329671,
2209.096476809, 1.010453585,
2209.116908410, 1.010886544,
2209.137340111, 1.010501795,
2209.157771713, 1.010465800,
2209.178203215, 1.010574907,
