BJD - 2454833, Corrected Flux
2104.151560089, 1.059145580,
2104.171991625, 1.061049149,
2104.192423260, 1.061702087,
2104.212854896, 1.063323403,
2104.233286531, 1.060753080,
2104.253718166, 1.061055434,
2104.274149801, 1.062081083,
2104.294581437, 1.062482512,
2104.315013072, 1.061101462,
2104.335444807, 1.061329714,
2104.376307976, 1.061820162,
2104.396739711, 1.059459115,
2104.417171246, 1.059937113,
2104.437602980, 1.062810178,
2104.458034615, 1.060080633,
2104.478466149, 1.060386239,
2104.498897884, 1.061098123,
2104.519329518, 1.060466295,
2104.539761052, 1.060595566,
2104.560192787, 1.062527609,
2104.580624421, 1.062299602,
2104.621487689, 1.061511291,
2104.641919322, 1.058502921,
2104.662351056, 1.063371877,
2104.682782590, 1.060860932,
2104.703214224, 1.060640881,
2104.723645957, 1.062233565,
2104.744077491, 1.058644606,
2104.764509124, 1.061479912,
2104.784940858, 1.063048341,
2104.805372491, 1.063568800,
2104.825804024, 1.057371488,
2104.866667390, 1.077042657,
2104.887099023, 1.059761499,
2104.907530656, 1.060085115,
2104.927962289, 1.058788095,
2104.948393922, 1.063224029,
2104.968825555, 1.060623021,
2104.989257087, 1.063653639,
2105.009688820, 1.060832941,
2105.030120453, 1.063404579,
2105.050551985, 1.060505005,
2105.070983717, 1.060601354,
2105.111846882, 1.063731664,
2105.132278614, 1.060645163,
2105.152710246, 1.057743512,
2105.173141978, 1.062068758,
2105.193573510, 1.060084344,
2105.214005142, 1.061199576,
2105.234436874, 1.061194231,
2105.254868406, 1.061975834,
2105.275300038, 1.058761814,
2105.295731770, 1.059305826,
2105.316163401, 1.058204487,
2105.377458296, 1.059061097,
2105.397889927, 1.059383988,
2105.418321558, 1.057800386,
2105.438753189, 1.062949856,
2105.459184921, 1.058971126,
2105.479616452, 1.059754511,
2105.500048083, 1.062763471,
2105.520479814, 1.063976011,
2105.540911345, 1.060961700,
2105.581774706, 1.059422291,
2105.602206237, 1.059381627,
2105.622637967, 1.057939245,
2105.643069598, 1.058289149,
2105.663501129, 1.059283638,
2105.683932859, 1.060347278,
2105.704364390, 1.058197336,
2105.724796020, 1.061155185,
2105.745227750, 1.062095219,
2105.765659280, 1.057958187,
2105.786090911, 1.058322634,
2105.806522641, 1.059471507,
2105.847385901, 1.060217549,
2105.867817531, 1.060438813,
2105.888249161, 1.058506680,
2105.908680790, 1.058736062,
2105.929112420, 1.058698452,
2105.949544050, 1.061307604,
2105.969975779, 1.063720960,
2105.990407309, 1.061142891,
2106.010838938, 1.059188806,
2106.031270668, 1.061360040,
2106.051702197, 1.061133425,
2106.092565556, 1.059023899,
2106.112997085, 1.056645770,
2106.133428814, 1.059351905,
2106.153860444, 1.062526959,
2106.174291973, 1.060211835,
2106.194723702, 1.059529919,
2106.215155331, 1.059031248,
2106.235586859, 1.059985036,
2106.256018588, 1.058992422,
2106.276450217, 1.060739712,
2106.296881846, 1.060978234,
2106.337745103, 1.060297079,
2106.358176732, 1.059775866,
2106.378608360, 1.058433165,
2106.399039989, 1.057597897,
2106.419471617, 1.057837302,
2106.439903245, 1.062535036,
2106.460334874, 1.059978836,
2106.480766502, 1.059843410,
2106.501198130, 1.060435043,
2106.521629758, 1.062054282,
2106.542061486, 1.059526560,
2106.582924742, 1.061906150,
2106.603356370, 1.062808556,
2106.623787898, 1.060239146,
2106.644219626, 1.059755273,
2106.664651254, 1.059845764,
2106.685082782, 1.061260477,
2106.705514509, 1.060119132,
2106.725946137, 1.057055011,
2106.746377665, 1.059334894,
2106.766809392, 1.060819224,
2106.787241020, 1.062696478,
2106.828104274, 1.058482451,
2106.848535902, 1.059439221,
2106.868967629, 1.061190226,
2106.889399156, 1.057517881,
2106.909830784, 1.059293091,
2106.930262511, 1.057107192,
2106.950694038, 1.059758876,
2106.971125665, 1.059117380,
2106.991557392, 1.061532935,
2107.011989019, 1.058506741,
2107.032420646, 1.060035595,
2107.073283799, 1.058888178,
2107.093715526, 1.058202549,
2107.114147153, 1.061781777,
2107.134578680, 1.056865845,
2107.155010406, 1.060294484,
2107.175442033, 1.058951568,
2107.195873559, 1.058966611,
2107.216305286, 1.057959098,
2107.236736912, 1.059862191,
2107.277600165, 1.058690596,
2107.338895044, 1.060241511,
2107.359326670, 1.057221103,
2107.379758396, 1.064483886,
2107.400189923, 1.054230728,
2107.420621549, 1.059191106,
2107.441053275, 1.061235277,
2107.461484901, 1.063067721,
2107.481916527, 1.063243542,
2107.522779778, 1.058705003,
2107.543211404, 1.058184065,
2107.563643030, 1.060333758,
2107.584074656, 1.059315236,
2107.604506381, 1.058828018,
2107.624937907, 1.059515257,
2107.645369533, 1.058967375,
2107.665801258, 1.061009671,
2107.686232784, 1.060403204,
2107.706664509, 1.059630381,
2107.727096035, 1.059344969,
2107.747527660, 1.059774251,
2107.767959386, 1.058225325,
2107.808822536, 1.058706248,
2107.829254262, 1.059692382,
2107.849685787, 1.060589472,
2107.870117412, 1.060155312,
2107.890549137, 1.058200933,
2107.910980662, 1.061806728,
2107.931412288, 1.059762314,
2107.951844013, 1.059083072,
2107.972275538, 1.058756714,
2107.992707263, 1.061256814,
2108.013138888, 1.062606066,
2108.054002137, 1.061544229,
2108.074433762, 1.060150654,
2108.094865387, 1.061162612,
2108.115297012, 1.060788097,
2108.135728637, 1.060064270,
2108.156160261, 1.062402541,
2108.176591986, 1.061081249,
2108.197023511, 1.057685391,
2108.217455235, 1.058360511,
2108.237886860, 1.063447378,
2108.258318384, 1.061563168,
2108.299181733, 1.060622406,
2108.319613258, 1.059060519,
2108.340044982, 1.062321106,
2108.360476606, 1.059509444,
2108.380908131, 1.058534224,
2108.401339855, 1.059469605,
2108.421771479, 1.058354427,
2108.442203104, 1.059466454,
2108.462634728, 1.062849192,
2108.483066252, 1.060484671,
2108.503497976, 1.059115853,
2108.544361224, 1.062251039,
2108.564792849, 1.058994658,
2108.585224473, 1.058255026,
2108.605656097, 1.060382979,
2108.626087721, 1.059732504,
2108.646519345, 1.060467836,
2108.666951068, 1.060928846,
2108.687382692, 1.055840077,
2108.707814216, 1.056148122,
2108.728245940, 1.060083552,
2108.748677564, 1.060149462,
2108.789540811, 1.059146731,
2108.809972435, 1.059423650,
2108.830403959, 1.059491922,
2108.850835683, 1.056047871,
2108.871267306, 1.058362016,
2108.891699030, 1.058670975,
2108.912130554, 1.061621578,
2108.932562177, 1.061110747,
2108.952993901, 1.057823485,
2108.973425424, 1.061780516,
2108.993857048, 1.058372362,
2109.034720295, 1.057648698,
2109.055151918, 1.057627220,
2109.075583641, 1.056286347,
2109.096015165, 1.055831272,
2109.116446888, 1.060685191,
2109.136878411, 1.055874605,
2109.157310035, 1.059330650,
2109.177741758, 1.060021149,
2109.198173281, 1.059375769,
2109.218604905, 1.058612457,
2109.239036628, 1.075701402,
2109.300331497, 1.056697956,
2109.320763120, 1.060288966,
2109.341194844, 1.059623402,
2109.361626367, 1.059672433,
2109.382057990, 1.058175315,
2109.402489713, 1.057645554,
2109.422921236, 1.061641665,
2109.443352859, 1.059551259,
2109.463784582, 1.058139870,
2109.484216105, 1.062145301,
2109.525079451, 1.059974744,
2109.545510974, 1.058695347,
2109.565942696, 1.057135890,
2109.586374319, 1.059399819,
2109.606805842, 1.056700775,
2109.627237565, 1.058536187,
2109.647669188, 1.057462728,
2109.668100811, 1.055997963,
2109.688532434, 1.060177596,
2109.708964056, 1.057948452,
2109.729395679, 1.061146012,
2109.770258924, 1.058474957,
2109.790690547, 1.057520278,
2109.811122270, 1.058067836,
2109.831553793, 1.057517829,
2109.851985515, 1.061420995,
2109.872417038, 1.059599228,
2109.892848660, 1.059117329,
2109.913280383, 1.057330748,
2109.933711906, 1.058887441,
2109.954143528, 1.057040841,
2109.974575251, 1.058618058,
2110.015438496, 1.061014473,
2110.035870118, 1.057427956,
2110.056301641, 1.056639517,
2110.076733364, 1.057547347,
2110.097164986, 1.058357584,
2110.117596509, 1.060242812,
2110.138028231, 1.057427545,
2110.158459853, 1.060974266,
2110.178891476, 1.060000870,
2110.199323098, 1.059653285,
2110.219754721, 1.058825045,
2110.260617966, 1.058762478,
2110.281049588, 1.058839464,
2110.301481310, 1.059660114,
2110.321912933, 1.060887886,
2110.342344455, 1.058672170,
2110.362776177, 1.059894864,
2110.383207800, 1.059501422,
2110.403639422, 1.062566500,
2110.424071044, 1.063536935,
2110.444502667, 1.062468167,
2110.464934289, 1.061506857,
2110.505797434, 1.059425107,
2110.526229156, 1.058721215,
2110.546660778, 1.060880734,
2110.567092300, 1.061030088,
2110.587524023, 1.056771222,
2110.607955645, 1.058313143,
2110.628387367, 1.058455677,
2110.648818889, 1.057836413,
2110.669250512, 1.062442996,
2110.689682234, 1.060962300,
2110.710113756, 1.059716998,
2110.771408623, 1.060251250,
2110.791840245, 1.061299178,
2110.812271967, 1.056813725,
2110.832703489, 1.059113562,
2110.853135211, 1.063458406,
2110.873566834, 1.056780586,
2110.893998456, 1.057970202,
2110.914430078, 1.060200147,
2110.934861700, 1.059650985,
2110.955293322, 1.060576178,
2110.975724944, 1.060067384,
2110.996156567, 1.061426246,
2111.016588189, 1.059957408,
2111.037019911, 1.060655633,
2111.057451433, 1.059941713,
2111.077883155, 1.061548562,
2111.098314777, 1.060667518,
2111.118746300, 1.059515811,
2111.139178022, 1.061555957,
2111.159609544, 1.061226983,
2111.180041166, 1.061512181,
2111.200472888, 1.061114230,
2111.261767755, 1.063193025,
2111.282199277, 1.062965714,
2111.302630999, 1.061229241,
2111.323062621, 1.065044096,
2111.343494143, 1.060542062,
2111.363925865, 1.058818125,
2111.384357488, 1.057737360,
2111.404789110, 1.062657864,
2111.425220732, 1.061859299,
2111.445652354, 1.062901518,
2111.486515598, 1.063769258,
2111.506947221, 1.059680066,
2111.527378943, 1.056761365,
2111.547810565, 1.062535711,
2111.568242087, 1.061388362,
2111.588673809, 1.061633032,
2111.609105431, 1.061501051,
2111.629536954, 1.062499088,
2111.649968676, 1.063144421,
2111.670400298, 1.062788244,
2111.690832020, 1.061520837,
2111.731695165, 1.058914320,
2111.752126887, 1.060910701,
2111.772558409, 1.064275157,
2111.792990031, 1.062249570,
2111.813421654, 1.063398376,
2111.833853276, 1.062038073,
2111.854284898, 1.061430975,
2111.874716520, 1.063197738,
2111.895148143, 1.057497282,
2111.915579865, 1.062693853,
2111.936011387, 1.061203379,
2111.997306254, 1.060957082,
2112.017737876, 1.056769214,
2112.038169599, 1.064525694,
2112.058601221, 1.064801691,
2112.079032843, 1.065195564,
2112.099464466, 1.068770096,
2112.119896088, 1.061896788,
2112.140327711, 1.062513919,
2112.160759333, 1.061682334,
2112.181190955, 1.060594847,
2112.222054200, 1.060853576,
2112.242485823, 1.059803328,
2112.262917545, 1.060310955,
2112.283349068, 1.062513875,
2112.303780790, 1.062435234,
2112.324212412, 1.062124770,
2112.344643935, 1.060851996,
2112.365075657, 1.062517319,
2112.385507280, 1.060814644,
2112.405938803, 1.062068084,
2112.426370525, 1.062053563,
2112.467233670, 1.063182219,
2112.487665393, 1.063968506,
2112.508097015, 1.065366965,
2112.528528638, 1.060456457,
2112.548960261, 1.064507594,
2112.569391883, 1.063351511,
2112.589823506, 1.061832070,
2112.610255129, 1.060354255,
2112.630686751, 1.061186087,
2112.651118374, 1.062088514,
2112.671549997, 1.062386244,
2112.712413342, 1.058090322,
2112.732844865, 1.059627973,
2112.753276588, 1.061655170,
2112.773708211, 1.061822876,
2112.794139733, 1.062096539,
2112.814571456, 1.060781308,
2112.835003079, 1.060472457,
2112.855434602, 1.058504033,
2112.875866325, 1.061380404,
2112.896297948, 1.063802651,
2112.916729671, 1.062507129,
2112.957592817, 1.060461454,
2112.978024540, 1.062458213,
2112.998456063, 1.065086631,
2113.018887686, 1.063497747,
2113.039319409, 1.058711767,
2113.059750932, 1.063350362,
2113.080182555, 1.059530834,
2113.100614278, 1.062967148,
2113.121045801, 1.064004890,
2113.161909147, 1.063232405,
2113.243635540, 1.059319382,
2113.264067264, 1.061123280,
2113.284498887, 1.064939026,
2113.304930510, 1.062306207,
2113.325362134, 1.059614618,
2113.345793757, 1.061894805,
2113.366225480, 1.061872250,
2113.386657004, 1.062023344,
2113.407088627, 1.064042656,
2113.427520351, 1.060674681,
2113.447951874, 1.062096774,
2113.468383498, 1.061904949,
2113.488815221, 1.065128749,
2113.509246745, 1.067057615,
2113.529678469, 1.064188771,
2113.550110092, 1.062397971,
2113.570541616, 1.062095669,
2113.590973339, 1.061788401,
2113.611404963, 1.064170869,
2113.631836487, 1.063522399,
2113.652268211, 1.063845345,
2113.693131358, 1.061381366,
2113.713563082, 1.063361587,
2113.733994706, 1.062287993,
2113.754426430, 1.064681320,
2113.774857954, 1.066564142,
2113.795289578, 1.063282908,
2113.815721202, 1.062020807,
2113.836152926, 1.064631739,
2113.856584450, 1.062859586,
2113.877016174, 1.062232168,
2113.897447698, 1.062843357,
2113.938311046, 1.064263318,
2113.958742571, 1.060901078,
2113.979174295, 1.065358112,
2113.999605919, 1.060649417,
2114.020037443, 1.064117102,
2114.040469168, 1.063073239,
2114.060900792, 1.062950601,
2114.081332316, 1.064100979,
2114.101764041, 1.064012638,
2114.122195665, 1.063615914,
2114.142627390, 1.062175801,
2114.183490539, 1.064059911,
2114.203922263, 1.063437261,
2114.224353788, 1.063608934,
2114.244785413, 1.064050867,
2114.265217137, 1.061856038,
2114.285648662, 1.063228101,
2114.306080387, 1.064413049,
2114.326512012, 1.063366827,
2114.346943636, 1.062374224,
2114.367375261, 1.063617133,
2114.387806886, 1.063731614,
2114.428670136, 1.064337052,
2114.449101761, 1.065693899,
2114.469533386, 1.063672889,
2114.489965011, 1.065333786,
2114.510396636, 1.065739206,
2114.530828361, 1.065578040,
2114.551259887, 1.064122593,
2114.571691512, 1.062853442,
2114.592123237, 1.064833895,
2114.612554762, 1.063811449,
2114.632986388, 1.060583063,
2114.673849639, 1.066159233,
2114.694281264, 1.059130212,
2114.714712989, 1.064688394,
2114.735144515, 1.058868514,
2114.755576241, 1.065803356,
2114.776007866, 1.064456255,
2114.796439392, 1.064401192,
2114.816871117, 1.065738420,
2114.837302743, 1.064689974,
2114.878165995, 1.064236136,
2114.939460872, 1.061411087,
2114.959892498, 1.061765341,
2114.980324224, 1.063495435,
2115.000755751, 1.062316844,
2115.021187377, 1.067220362,
2115.041619103, 1.064044934,
2115.062050729, 1.063896561,
2115.082482255, 1.069719408,
2115.102913981, 1.060822903,
2115.123345608, 1.063310369,
2115.184640487, 1.065280241,
2115.205072113, 1.067301567,
2115.225503740, 1.062303701,
2115.245935367, 1.063245654,
2115.266366993, 1.060686541,
2115.286798620, 1.062367392,
2115.307230347, 1.065735901,
2115.327661873, 1.062099425,
2115.348093500, 1.061649598,
2115.368525227, 1.062560371,
2115.409388381, 1.068141695,
2115.429820108, 1.066097592,
2115.450251635, 1.064687816,
2115.470683262, 1.066152610,
2115.491114989, 1.064065179,
2115.511546516, 1.065529609,
2115.531978244, 1.065290784,
2115.552409871, 1.062050525,
2115.572841498, 1.097557245,
2115.593273126, 1.063730823,
2115.613704753, 1.066271258,
2115.654568008, 1.062207909,
2115.674999636, 1.066238699,
2115.695431263, 1.065560929,
2115.715862991, 1.064353244,
2115.736294519, 1.062675788,
2115.756726247, 1.064437385,
2115.777157874, 1.066733908,
2115.797589402, 1.066076190,
2115.838452758, 1.063931790,
2115.858884286, 1.063800814,
2115.899747643, 1.064218649,
2115.920179271, 1.067178531,
2115.940610899, 1.065923268,
2115.961042427, 1.064938703,
2115.981474156, 1.063974144,
2116.001905784, 1.065177652,
2116.022337313, 1.065100020,
2116.042769041, 1.063955679,
2116.063200670, 1.064296761,
2116.083632298, 1.065786555,
2116.104063927, 1.064940156,
2116.144927285, 1.062849066,
2116.165358813, 1.064419338,
2116.185790442, 1.067200136,
2116.206222171, 1.067129088,
2116.226653800, 1.064389970,
2116.247085329, 1.062121628,
2116.267517058, 1.063849619,
2116.287948688, 1.063081784,
2116.308380317, 1.064019180,
2116.328811946, 1.063758637,
2116.349243576, 1.064229670,
2116.390106835, 1.063813559,
2116.410538464, 1.064052031,
2116.430970194, 1.065045333,
2116.451401723, 1.061698793,
2116.471833353, 1.064828927,
2116.492265083, 1.062660309,
2116.512696613, 1.061753966,
2116.533128342, 1.064196196,
2116.553559972, 1.064575231,
2116.573991502, 1.064994588,
2116.594423232, 1.061434387,
2116.635286393, 1.066876744,
2116.655718123, 1.064626208,
2116.676149653, 1.063751710,
2116.696581384, 1.064430545,
2116.717013014, 1.064423861,
2116.737444545, 1.061414649,
2116.757876275, 1.063073750,
2116.778307906, 1.061839081,
2116.798739537, 1.063325899,
2116.819171167, 1.062659743,
2116.839602798, 1.059834139,
2116.900897691, 1.062532413,
2116.921329422, 1.064478784,
2116.941761053, 1.063340292,
2116.962192584, 1.064820459,
2116.982624316, 1.054888039,
2117.003055947, 1.064682192,
2117.023487478, 1.063643281,
2117.043919210, 1.062641985,
2117.064350841, 1.062482161,
2117.084782573, 1.064462674,
2117.146077468, 1.061376489,
2117.166509000, 1.063121417,
2117.186940632, 1.063805784,
2117.207372264, 1.062277647,
2117.227803896, 1.060467033,
2117.248235528, 1.062912619,
2117.268667160, 1.060368856,
2117.289098792, 1.061625545,
2117.309530525, 1.061473110,
2117.329962057, 1.062774866,
2117.391256955, 1.057646393,
2117.411688587, 1.060624177,
2117.432120320, 1.060695773,
2117.452551953, 1.059882990,
2117.472983586, 1.061365187,
2117.493415219, 1.061498250,
2117.513846852, 1.060469978,
2117.534278485, 1.061706564,
2117.554710118, 1.060202490,
2117.595573485, 1.061073967,
2117.636436651, 1.060115894,
2117.656868385, 1.062097891,
2117.677299919, 1.060107022,
2117.697731652, 1.061524310,
2117.718163286, 1.061086444,
2117.738594820, 1.063059186,
2117.759026554, 1.062576196,
2117.779458188, 1.060004496,
2117.799889722, 1.060459595,
2117.820321456, 1.060791064,
2117.881616359, 1.064296375,
2117.902047993, 1.060608993,
2117.922479628, 1.062613567,
2117.942911262, 1.059621551,
2117.963342897, 1.060993174,
2117.983774531, 1.062492907,
2118.004206166, 1.061773538,
2118.024637801, 1.064113418,
2118.045069436, 1.064363016,
2118.065501071, 1.062312865,
2118.106364441, 1.060930180,
2118.126795977, 1.064395427,
2118.147227712, 1.063947791,
2118.167659347, 1.064042612,
2118.188090883, 1.061391357,
2118.208522618, 1.061841796,
2118.228954254, 1.057748404,
2118.249385790, 1.062704672,
2118.269817526, 1.062738132,
2118.290249161, 1.062163985,
2118.310680897, 1.062998402,
2118.351544070, 1.059412925,
2118.371975806, 1.064233343,
2118.392407342, 1.060536457,
2118.412838978, 1.062341304,
2118.433270715, 1.063352792,
2118.453702251, 1.061184145,
2118.474133988, 1.064350795,
2118.494565625, 1.060638046,
2118.514997161, 1.061163184,
2118.535428898, 1.058699728,
2118.555860535, 1.062521113,
2118.596723809, 1.059777858,
2118.678450359, 1.063682358,
2118.698881996, 1.062637271,
2118.719313634, 1.062212607,
2118.739745271, 1.059901904,
2118.760176909, 1.061346887,
2118.780608547, 1.060721112,
2118.801040185, 1.062261250,
2118.841903461, 1.059765209,
2118.862335199, 1.058902303,
2118.882766838, 1.062446025,
2118.903198376, 1.061595336,
2118.923630115, 1.063733432,
2118.944061753, 1.061460559,
2118.964493292, 1.061472545,
2118.984925030, 1.061238614,
2119.005356669, 1.065244116,
2119.025788208, 1.063596047,
2119.046219947, 1.062022736,
2119.107514865, 1.059245128,
2119.127946504, 1.060265193,
2119.148378243, 1.060528922,
2119.168809783, 1.063116598,
2119.189241423, 1.062479412,
2119.209673162, 1.062910334,
2119.230104702, 1.061127999,
2119.250536442, 1.063704173,
2119.270968082, 1.064313222,
2119.291399722, 1.063818368,
2119.352694543, 1.071916630,
2119.373126283, 1.063225518,
2119.393557924, 1.061374179,
2119.413989664, 1.057057040,
2119.434421205, 1.061677086,
2119.454852846, 1.059850745,
2119.475284587, 1.063799304,
2119.495716128, 1.057906102,
2119.516147769, 1.058867605,
2119.536579510, 1.061754901,
2119.577442693, 1.066206736,
2119.597874434, 1.059215717,
2119.618305976, 1.062839529,
2119.638737717, 1.062010390,
2119.659169359, 1.059381022,
2119.679600901, 1.059619902,
2119.700032643, 1.058813916,
2119.720464285, 1.059574444,
2119.740895927, 1.060612692,
2119.761327569, 1.061743741,
2119.781759211, 1.060126920,
2119.822622496, 1.062533665,
2119.863485882, 1.062012446,
2119.883917524, 1.062538175,
2119.904349067, 1.060042899,
2119.924780710, 1.059912596,
2119.945212353, 1.059359196,
2119.965643997, 1.061629504,
2119.986075740, 1.059165287,
2120.006507283, 1.059421745,
2120.026939027, 1.060810142,
2120.067802214, 1.060690813,
2120.088233958, 1.060117492,
2120.108665602, 1.060498522,
2120.129097146, 1.058266537,
2120.149528890, 1.062389347,
2120.169960534, 1.056863419,
2120.190392278, 1.061994577,
2120.210823823, 1.058246954,
2120.231255467, 1.059931321,
2120.251687212, 1.059614531,
2120.272118757, 1.058752235,
2120.312982146, 1.056740136,
2120.333413691, 1.055725318,
2120.353845336, 1.053538939,
2120.374277082, 1.057118157,
2120.394708627, 1.060584341,
2120.415140372, 1.056287087,
2120.435572018, 1.054762209,
2120.456003664, 1.057798876,
2120.476435309, 1.057792682,
2120.496866955, 1.056504925,
2120.517298601, 1.058778984,
2120.558161893, 1.053768462,
2120.578593640, 1.055493597,
2120.599025186, 1.055843671,
2120.619456832, 1.055196319,
2120.639888579, 1.057138799,
2120.660320126, 1.056511042,
2120.680751772, 1.056025953,
2120.701183519, 1.056231135,
2120.721615066, 1.059246531,
2120.742046714, 1.057496301,
2120.762478461, 1.057935152,
2120.803341755, 1.055820584,
2120.823773403, 1.055923581,
2120.844204951, 1.054100232,
2120.864636698, 1.056658347,
2120.885068346, 1.053472470,
2120.905499894, 1.058569177,
2120.925931642, 1.056527526,
2120.946363291, 1.055899755,
2120.966795039, 1.055900651,
2120.987226587, 1.057404726,
2121.007658236, 1.054698888,
2121.068953182, 1.056823658,
2121.089384931, 1.056250229,
2121.109816580, 1.058904655,
2121.130248129, 1.055086413,
2121.150679879, 1.057474772,
2121.171111528, 1.054743313,
2121.191543178, 1.054265568,
2121.211974827, 1.057372494,
2121.232406477, 1.052855671,
2121.252838127, 1.054455245,
2121.273269777, 1.056207306,
2121.293701427, 1.053824821,
2121.334564728, 1.055957568,
2121.354996478, 1.055250612,
2121.375428029, 1.048819778,
2121.395859679, 1.053139452,
2121.416291430, 1.053482800,
2121.436722981, 1.055154615,
2121.457154632, 1.053803011,
2121.477586383, 1.053117492,
2121.498017934, 1.054976373,
2121.538881337, 1.050517736,
2121.559312889, 1.052614800,
2121.579744641, 1.055266356,
2121.600176292, 1.051840912,
2121.620607944, 1.051019691,
2121.641039596, 1.055196437,
2121.661471249, 1.051559090,
2121.681902901, 1.055044205,
2121.702334553, 1.059035619,
2121.722766206, 1.053874642,
2121.743197959, 1.058551760,
2121.784061164, 1.053690918,
2121.804492917, 1.056370824,
2121.824924570, 1.051784907,
2121.845356124, 1.050598982,
2121.865787877, 1.054731376,
2121.886219531, 1.052863929,
2121.906651084, 1.054127762,
2121.927082838, 1.055545581,
2121.947514492, 1.056478289,
2121.967946146, 1.053786893,
2121.988377800, 1.055739806,
2122.049672763, 1.048873250,
2122.070104318, 1.052814924,
2122.090536072, 1.052398909,
2122.110967727, 1.049933474,
2122.131399482, 1.054542736,
2122.151831037, 1.054023168,
2122.172262692, 1.052705192,
2122.192694448, 1.053726627,
2122.213126003, 1.052143627,
2122.233557659, 1.053619156,
2122.274421070, 1.053784688,
2122.294852626, 1.053665062,
2122.315284382, 1.050223057,
2122.335716039, 1.052319876,
2122.356147695, 1.054599653,
2122.376579351, 1.058622506,
2122.397011008, 1.052127831,
2122.417442665, 1.050116618,
2122.437874322, 1.052917045,
2122.458305979, 1.052590343,
2122.478737736, 1.054763478,
2122.519601050, 1.053001801,
2122.540032708, 1.053147385,
2122.560464265, 1.054626864,
2122.580896023, 1.054016737,
2122.601327681, 1.053538573,
2122.621759239, 1.054557295,
2122.642190997, 1.055301940,
2122.662622555, 1.055554166,
2122.683054314, 1.052828120,
2122.703485972, 1.055867148,
2122.723917531, 1.055082336,
2122.785212508, 1.051481083,
2122.805644267, 1.052406737,
2122.826075926, 1.052086921,
2122.846507585, 1.056001705,
2122.866939245, 1.054680915,
2122.887370905, 1.053456775,
2122.907802665, 1.056349350,
2122.928234324, 1.055092607,
2122.948665885, 1.055328621,
2122.969097645, 1.056373848,
2123.030392626, 1.054134243,
2123.050824287, 1.047512260,
2123.071256048, 1.055829269,
2123.091687609, 1.055734353,
2123.112119270, 1.056654076,
2123.132551031, 1.055280442,
2123.152982593, 1.052719931,
2123.173414254, 1.055720368,
2123.193846016, 1.056060623,
2123.234709240, 1.053174630,
2123.275572564, 1.053587464,
2123.296004327, 1.054543843,
2123.316435889, 1.054985177,
2123.336867552, 1.054243617,
2123.357299315, 1.055567179,
2123.377730877, 1.055391336,
2123.398162541, 1.067325321,
2123.418594304, 1.056583539,
2123.439025867, 1.054995348,
2123.459457631, 1.053665008,
2123.500320958, 1.052585859,
2123.520752622, 1.055913204,
2123.541184286, 1.057286343,
2123.561615950, 1.053801173,
2123.582047614, 1.053832166,
2123.602479279, 1.057222150,
2123.622911043, 1.053971183,
2123.643342708, 1.054122563,
2123.663774273, 1.052975332,
2123.684206038, 1.055438893,
2123.704637703, 1.054933319,
2123.745501034, 1.056664923,
2123.765932700, 1.057679221,
2123.786364265, 1.054916579,
2123.806796031, 1.055629448,
2123.827227697, 1.056848002,
2123.847659463, 1.056555510,
2123.868091030, 1.054587786,
2123.888522696, 1.054907909,
2123.908954363, 1.058204261,
2123.929386029, 1.053022922,
2123.949817696, 1.054058818,
2123.990681030, 1.053084679,
2124.011112798, 1.053752547,
2124.031544365, 1.056064869,
2124.051976033, 1.053711704,
2124.072407801, 1.054799632,
2124.092839368, 1.053931451,
2124.113271036, 1.054269855,
2124.133702805, 1.053803402,
2124.154134473, 1.054544758,
2124.174566041, 1.055792487,
2124.194997810, 1.056402358,
2124.235861148, 1.055386050,
2124.256292817, 1.054036425,
2124.297156255, 1.055203612,
2124.317587825, 1.055771371,
2124.338019495, 1.054538715,
2124.358451264, 1.055278472,
2124.378882834, 1.056369312,
2124.399314604, 1.056725538,
2124.419746275, 1.057033086,
2124.440177845, 1.058333806,
2124.481041286, 1.054425994,
2124.501472857, 1.054331884,
2124.521904628, 1.058899602,
2124.542336299, 1.054299681,
2124.562767971, 1.057097444,
2124.583199642, 1.055806361,
2124.603631314, 1.055024256,
2124.624062985, 1.053907047,
2124.644494657, 1.055413111,
2124.664926329, 1.055181425,
2124.685358002, 1.056311547,
2124.746653019, 1.055109984,
2124.767084692, 1.059258567,
2124.787516465, 1.054646272,
2124.807948138, 1.056208234,
2124.828379711, 1.054754743,
2124.848811485, 1.056249523,
2124.869243158, 1.054485831,
2124.889674732, 1.054724533,
2124.910106506, 1.053979693,
2124.930538180, 1.056749023,
2124.991833203, 1.055546451,
2125.012264978, 1.053268712,
2125.032696553, 1.057288673,
2125.053128228, 1.055078251,
2125.073560003, 1.054238187,
2125.093991578, 1.056391286,
2125.114423254, 1.057309070,
2125.134855029, 1.057370249,
2125.155286605, 1.058538450,
2125.175718381, 1.056789056,
2125.196150057, 1.059178453,
2125.216581633, 1.053498843,
2125.237013410, 1.055419318,
2125.257445086, 1.055254653,
2125.277876763, 1.055325034,
2125.298308440, 1.054883574,
2125.318740117, 1.056883095,
2125.339171794, 1.055090529,
2125.359603472, 1.054275642,
2125.380035149, 1.054734809,
2125.400466827, 1.054166197,
2125.420898505, 1.055218088,
2125.461761861, 1.055743518,
2125.482193539, 1.056784320,
2125.502625318, 1.053859520,
2125.523056996, 1.058758173,
2125.543488575, 1.056944882,
2125.563920354, 1.054857350,
