BJD - 2454833, Corrected Flux
2209.852327187, 1.138537512,
2209.872758807, 1.136113643,
2209.893190426, 1.138935387,
2209.913622145, 1.136662317,
2209.934053665, 1.138262709,
2209.954485285, 1.137546773,
2209.974917005, 1.136847250,
2210.015780146, 1.135761334,
2210.036211866, 1.137700550,
2210.056643387, 1.132610709,
2210.077075108, 1.135224674,
2210.097506730, 1.137145564,
2210.117938251, 1.137907214,
2210.138369973, 1.138577168,
2210.158801595, 1.137554815,
2210.179233217, 1.137367535,
2210.199664840, 1.137615478,
2210.220096462, 1.139051314,
2210.260959708, 1.138430296,
2210.281391332, 1.135099482,
2210.322254579, 1.140177656,
2210.363117927, 1.139251328,
2210.383549551, 1.137142980,
2210.403981076, 1.139839242,
2210.424412801, 1.135397001,
2210.444844426, 1.139126968,
2210.465276151, 1.137236231,
2210.485707676, 1.138673216,
2210.506139302, 1.138355750,
2210.526570928, 1.137643393,
2210.547002554, 1.139170047,
2210.567434180, 1.138679267,
2210.608297434, 1.140998056,
2210.628729061, 1.139193147,
2210.649160688, 1.140696770,
2210.669592315, 1.138944348,
2210.690024043, 1.138965592,
2210.710455571, 1.138317577,
2210.751318927, 1.136286431,
2210.771750456, 1.140969879,
2210.792182084, 1.139916588,
2210.812613813, 1.139419100,
2210.833045442, 1.139448530,
2210.853477072, 1.137085319,
2210.894340331, 1.139442866,
2210.914771961, 1.141006706,
2210.935203592, 1.141213529,
2210.955635222, 1.139332506,
2210.996498484, 1.141239571,
2211.016930115, 1.138587835,
2211.037361847, 1.141184338,
2211.057793378, 1.140512819,
2211.098656742, 1.140589422,
2211.119088274, 1.136890411,
2211.139520007, 1.143048155,
2211.159951640, 1.137550725,
2211.180383173, 1.138698008,
2211.200814906, 1.141531935,
2211.241678173, 1.142232816,
2211.262109807, 1.142353651,
2211.282541341, 1.142524059,
2211.302973075, 1.138172015,
2211.323404710, 1.139391916,
2211.343836245, 1.143026528,
2211.364267980, 1.139716273,
2211.384699615, 1.139529123,
2211.405131251, 1.141814459,
2211.425562886, 1.139223651,
2211.445994522, 1.142888359,
2211.486857795, 1.142890150,
2211.507289431, 1.140269393,
2211.527721168, 1.139903090,
2211.548152805, 1.142838168,
2211.568584342, 1.141131576,
2211.589016080, 1.142584964,
2211.609447718, 1.139774715,
2211.629879356, 1.141208483,
2211.650310994, 1.141728752,
2211.670742633, 1.141773372,
2211.691174371, 1.140721882,
2211.732037549, 1.140131936,
2211.752469289, 1.141457942,
2211.772900829, 1.139634183,
2211.793332468, 1.142726085,
2211.813764209, 1.140853729,
2211.834195749, 1.139487722,
2211.854627490, 1.140221088,
2211.875059130, 1.141255805,
2211.895490672, 1.141846323,
2211.915922413, 1.138447704,
2211.936353954, 1.139681164,
2211.977217338, 1.140220532,
2211.997648880, 1.140202362,
2212.018080623, 1.143811454,
2212.038512266, 1.141580740,
2212.058943909, 1.143748863,
2212.099807195, 1.142775008,
2212.120238839, 1.141507501,
2212.140670483, 1.136494021,
2212.161102127, 1.140068892,
2212.181533771, 1.136197425,
2212.201965516, 1.141476646,
2212.222397061, 1.141260325,
2212.242828806, 1.143600938,
2212.263260451, 1.141721407,
2212.283691997, 1.141533795,
2212.304123743, 1.137699458,
2212.324555389, 1.143864493,
2212.344986935, 1.141648210,
2212.365418682, 1.138550819,
2212.385850329, 1.139763529,
2212.406282076, 1.141603816,
2212.426713623, 1.141701973,
2212.467577018, 1.140231210,
2212.488008566, 1.142610318,
2212.508440214, 1.140747689,
2212.528871963, 1.144902489,
2212.549303512, 1.141344090,
2212.569735161, 1.144847777,
2212.590166810, 1.145116365,
2212.610598459, 1.140252979,
2212.631030209, 1.142433236,
2212.651461759, 1.142350075,
2212.671893409, 1.143411505,
2212.712756810, 1.144481230,
2212.733188361, 1.140547070,
2212.753620113, 1.143599735,
2212.774051764, 1.143283398,
2212.794483316, 1.142350625,
2212.814915068, 1.144051278,
2212.835346720, 1.142645422,
2212.855778472, 1.142814484,
2212.876210025, 1.143134703,
2212.896641678, 1.143999471,
2212.917073431, 1.138823791,
2212.957936638, 1.139858139,
2212.978368392, 1.143381541,
2212.998799946, 1.142079357,
2213.019231701, 1.140569508,
2213.039663355, 1.141026882,
2213.060094910, 1.142200926,
2213.080526666, 1.142152698,
2213.100958321, 1.144616822,
2213.121389877, 1.140838093,
2213.141821633, 1.143380868,
2213.203116602, 1.141429903,
2213.223548259, 1.142902557,
2213.243979916, 1.142549239,
2213.264411573, 1.140816185,
