BJD - 2454833, Corrected Flux
2105.744850431, 1.004138152,
2105.765281961, 1.004682794,
2105.785713591, 1.004427335,
2105.806145320, 1.004084908,
2105.847008580, 1.004445175,
2105.867440210, 1.004471180,
2105.887871840, 1.004817796,
2105.908303469, 1.004882637,
2105.928735099, 1.004548345,
2105.949166729, 1.004698806,
2105.969598459, 1.004756518,
2105.990029988, 1.004727370,
2106.010461618, 1.004778831,
2106.030893348, 1.004865068,
2106.051324877, 1.004985862,
2106.092188237, 1.004614117,
2106.112619766, 1.004358822,
2106.133051496, 1.004889715,
2106.153483126, 1.004523648,
2106.173914655, 1.004481455,
2106.194346385, 1.004639751,
2106.214778014, 1.004456696,
2106.235209544, 1.004941397,
2106.255641273, 1.004286398,
2106.276072903, 1.004450998,
2106.296504533, 1.004690279,
2106.357799421, 1.004657110,
2106.378231051, 1.004745103,
2106.398662680, 1.004786388,
2106.419094310, 1.004471217,
2106.439525939, 1.004642003,
2106.459957569, 1.004482677,
2106.480389198, 1.004639375,
2106.500820827, 1.004696098,
2106.521252457, 1.004505402,
2106.541684186, 1.004618761,
2106.602979074, 1.004738224,
2106.623410604, 1.004801454,
2106.643842333, 1.004682855,
2106.664273963, 1.004686612,
2106.684705492, 1.004392457,
2106.705137221, 1.004390518,
2106.725568851, 1.004323802,
2106.746000380, 1.004667352,
2106.766432109, 1.004824464,
2106.848158627, 1.004985580,
2106.868590356, 1.004460218,
2106.889021885, 1.004499500,
2106.909453515, 1.004458381,
2106.929885244, 1.004633092,
2106.950316773, 1.004935993,
2106.970748403, 1.004720757,
2106.991180132, 1.004837429,
2107.011611761, 1.004639032,
2107.032043390, 1.004755901,
2107.093338278, 1.004652252,
2107.113769908, 1.004616844,
2107.134201437, 1.004807658,
2107.154633166, 1.004509336,
2107.175064796, 1.004852730,
2107.195496325, 1.004616223,
2107.215928054, 1.004499743,
2107.236359683, 1.004603480,
2107.256791413, 1.004418233,
2107.277222942, 1.004651303,
2107.338517830, 1.004665400,
2107.358949459, 1.004678119,
2107.379381188, 1.004698666,
2107.399812718, 1.004783724,
2107.440676076, 1.004880802,
2107.461107706, 1.004731198,
2107.481539335, 1.004597275,
2107.501970964, 1.004772597,
2107.522402593, 1.004900730,
2107.542834223, 1.004151717,
2107.563265852, 1.004818356,
2107.583697481, 1.004733029,
2107.604129211, 1.004780295,
2107.624560740, 1.004391007,
2107.665424099, 1.004935762,
2107.685855628, 1.004599150,
2107.706287357, 1.004442251,
2107.726718887, 1.004417261,
2107.747150516, 1.004297734,
2107.767582245, 1.004661734,
2107.808445404, 1.004654768,
2107.828877134, 1.005010854,
2107.849308663, 1.004900646,
2107.869740292, 1.004393107,
2107.890172022, 1.004738891,
2107.910603551, 1.004543669,
2107.931035180, 1.004487614,
2107.951466910, 1.004260989,
2107.971898439, 1.004969666,
2107.992330169, 1.004743473,
2108.053625057, 1.004774717,
2108.074056687, 1.004488939,
2108.114919945, 1.004355033,
2108.135351575, 1.004520041,
2108.155783204, 1.004302308,
2108.176214934, 1.004507117,
2108.196646464, 1.005148640,
2108.217078193, 1.004948313,
2108.237509823, 1.004688993,
2108.319236241, 1.004760556,
2108.339667971, 1.004882046,
2108.360099600, 1.004454987,
2108.380531130, 1.004690467,
2108.400962859, 1.005042457,
2108.421394489, 1.004899242,
2108.441826119, 1.004825950,
2108.462257748, 1.005078903,
2108.482689278, 1.004341877,
2108.503121008, 1.004893212,
2108.543984267, 1.004433051,
2108.564415897, 1.004483997,
2108.584847527, 1.004808765,
2108.605279156, 1.004570057,
2108.625710786, 1.004864853,
2108.646142416, 1.004636993,
2108.666574146, 1.004269270,
2108.687005776, 1.004750992,
2108.707437306, 1.004835819,
2108.727869035, 1.004856132,
2108.789163925, 1.004869519,
2108.809595555, 1.004690689,
2108.830027085, 1.004893854,
2108.850458815, 1.004554414,
2108.870890445, 1.004537991,
2108.891322175, 1.004720706,
2108.911753705, 1.004941497,
2108.932185335, 1.004834410,
2108.952617065, 1.004518422,
2108.973048595, 1.004891104,
2108.993480225, 1.004732821,
2109.034343486, 1.004591454,
2109.054775116, 1.004687423,
2109.075206846, 1.004834716,
2109.095638376, 1.004641356,
2109.116070106, 1.004498362,
2109.136501637, 1.004623771,
2109.156933267, 1.004723483,
2109.177364997, 1.004436423,
2109.218228158, 1.004630034,
2109.299954779, 1.004855744,
2109.320386410, 1.004430174,
2109.340818140, 1.004857867,
2109.361249671, 1.004768625,
2109.381681301, 1.004830613,
2109.402113032, 1.004473631,
2109.422544562, 1.004677688,
2109.442976193, 1.004658830,
2109.463407923, 1.004825411,
2109.483839454, 1.004545037,
2109.524702815, 1.004498673,
2109.545134346, 1.004917136,
2109.565566077, 1.004877392,
2109.585997708, 1.004767552,
2109.606429238, 1.004702208,
2109.626860969, 1.004711124,
2109.647292600, 1.004670298,
2109.667724231, 1.004849143,
2109.688155862, 1.004595060,
2109.708587493, 1.004754252,
2109.729019124, 1.004713873,
2109.769882386, 1.004937160,
2109.790314017, 1.004870211,
2109.810745748, 1.005483838,
2109.831177279, 1.004795918,
2109.851609010, 1.004803812,
2109.872040541, 1.004646992,
2109.892472172, 1.004585389,
2109.912903903, 1.004701852,
2109.933335435, 1.004938494,
2109.953767066, 1.004919362,
2109.974198797, 1.004889647,
2110.015062060, 1.004937224,
2110.035493691, 1.004549016,
2110.055925222, 1.004648648,
2110.076356954, 1.004663061,
2110.096788585, 1.004725415,
2110.117220117, 1.004943593,
2110.137651848, 1.004767855,
2110.178515112, 1.004737251,
2110.198946743, 1.004669559,
2110.219378375, 1.004706931,
2110.280673270, 1.004627786,
2110.301105002, 1.004484026,
2110.321536634, 1.004557761,
2110.341968166, 1.004709676,
2110.362399897, 1.004804375,
2110.382831529, 1.005103002,
2110.403263161, 1.004566417,
2110.423694793, 1.004627995,
2110.444126425, 1.004582265,
2110.464558057, 1.004838394,
2110.505421222, 1.004747560,
2110.525852954, 1.004802916,
2110.546284586, 1.004820124,
2110.566716118, 1.004861204,
2110.587147851, 1.004607525,
2110.607579483, 1.004486604,
2110.628011215, 1.004793192,
2110.648442748, 1.004835213,
2110.668874380, 1.005258774,
2110.689306113, 1.004754404,
2110.771032543, 1.005120615,
2110.791464176, 1.005163936,
2110.811895908, 1.004702048,
2110.832327441, 1.005240740,
2110.873190807, 1.004814988,
2110.893622440, 1.004868194,
2110.914054072, 1.004910575,
2110.934485705, 1.004889080,
2110.954917338, 1.004870135,
2110.975348971, 1.004803397,
2110.995780605, 1.005288403,
2111.016212238, 1.004933441,
2111.036643971, 1.004832640,
2111.057075504, 1.005076016,
2111.077507237, 1.004762925,
2111.097938871, 1.004712787,
2111.118370404, 1.004507407,
2111.138802137, 1.005095955,
2111.159233671, 1.004885553,
2111.179665304, 1.004989061,
2111.261391938, 1.004639590,
2111.281823472, 1.004795378,
2111.302255206, 1.004607849,
2111.322686840, 1.004558900,
2111.343118373, 1.004985589,
2111.363550107, 1.004910012,
2111.383981741, 1.005031892,
2111.404413375, 1.004943691,
2111.424845009, 1.004781944,
2111.445276643, 1.004980715,
2111.486139911, 1.004597965,
2111.506571546, 1.005048140,
2111.527003280, 1.004890260,
2111.547434914, 1.004748107,
2111.567866448, 1.004895846,
2111.588298183, 1.004874728,
2111.608729817, 1.005270212,
2111.629161352, 1.004287112,
2111.649593086, 1.004754894,
2111.670024721, 1.005074556,
2111.690456455, 1.005103852,
2111.731319625, 1.004525238,
2111.751751360, 1.004973772,
2111.772182894, 1.004876722,
2111.792614529, 1.004694582,
2111.813046164, 1.004584878,
2111.833477799, 1.004967493,
2111.853909434, 1.004768273,
2111.874341069, 1.004843519,
2111.894772704, 1.005075465,
2111.915204439, 1.004734470,
2111.935635975, 1.004533617,
2112.017362516, 1.004621270,
2112.037794252, 1.005167789,
2112.058225887, 1.004778929,
2112.078657523, 1.005087091,
2112.099089158, 1.004725532,
2112.119520794, 1.004863372,
2112.139952430, 1.004902968,
2112.160384066, 1.004648692,
2112.180815702, 1.005058669,
2112.242110609, 1.004760786,
2112.262542346, 1.005212062,
2112.282973882, 1.004549110,
2112.303405618, 1.005016547,
2112.323837254, 1.005279290,
2112.344268790, 1.004850104,
2112.364700527, 1.004846944,
2112.385132163, 1.004732087,
2112.405563700, 1.005232953,
2112.425995436, 1.005014078,
2112.487290346, 1.004688448,
2112.507721983, 1.004749220,
2112.528153620, 1.005116101,
2112.548585257, 1.004938097,
2112.569016894, 1.005065387,
2112.589448531, 1.004835915,
2112.609880168, 1.004880895,
2112.630311805, 1.004809272,
2112.650743442, 1.004997015,
2112.671175079, 1.005334414,
2112.752901729, 1.004747876,
2112.773333366, 1.004783650,
2112.793764904, 1.004857418,
2112.814196642, 1.004994740,
2112.834628279, 1.004820439,
2112.855059817, 1.005072960,
2112.875491555, 1.004559951,
2112.895923193, 1.004724383,
2112.977649845, 1.004959975,
2112.998081384, 1.004976927,
2113.018513022, 1.004839063,
2113.038944760, 1.005124900,
2113.059376299, 1.005213419,
2113.100239676, 1.005333586,
2113.141102953, 1.005107824,
2113.161534592, 1.004920453,
2113.243261048, 1.004955315,
2113.263692787, 1.004955867,
2113.284124426, 1.004505495,
2113.345419344, 1.004886717,
2113.365851083, 1.004976527,
2113.386282623, 1.004955839,
2113.406714262, 1.005398457,
2113.427146002, 1.005246328,
2113.447577542, 1.004541554,
2113.468009181, 1.004452622,
2113.488440921, 1.004854392,
2113.508872461, 1.004620513,
2113.529304201, 1.005044378,
2113.549735841, 1.004948033,
2113.570167381, 1.004992715,
2113.590599121, 1.004629734,
2113.611030762, 1.004808354,
2113.631462302, 1.005104957,
2113.651894042, 1.005042636,
2113.692757223, 1.005035045,
2113.713188964, 1.004770361,
2113.733620605, 1.004790925,
2113.754052345, 1.004921754,
2113.774483886, 1.004898361,
2113.794915527, 1.004923862,
2113.815347168, 1.005793183,
2113.835778909, 1.004809340,
2113.856210450, 1.004991387,
2113.876642192, 1.004966493,
2113.897073733, 1.004927654,
2113.937937116, 1.004970217,
2113.978800399, 1.004686876,
2113.999232040, 1.004836206,
2114.019663582, 1.004706965,
2114.060526966, 1.004711193,
2114.080958508, 1.005255071,
2114.101390250, 1.004953168,
2114.121821892, 1.004792737,
2114.142253634, 1.004954423,
2114.183116819, 1.004560677,
2114.203548561, 1.004932164,
2114.223980103, 1.005175868,
2114.244411746, 1.004990340,
2114.264843489, 1.004942693,
2114.285275031, 1.004910358,
2114.305706774, 1.004756385,
2114.326138417, 1.004698389,
2114.346570060, 1.004691550,
2114.428296633, 1.004826617,
2114.448728276, 1.004954687,
2114.469159919, 1.004551030,
2114.489591563, 1.004867766,
2114.510023207, 1.005088057,
2114.550886494, 1.005279382,
2114.571318138, 1.005002799,
2114.591749882, 1.004961443,
2114.612181426, 1.005117530,
2114.673476358, 1.005115176,
2114.693908003, 1.004833010,
2114.714339747, 1.005105552,
2114.734771292, 1.004941504,
2114.755203036, 1.004845807,
2114.775634681, 1.004439345,
2114.796066226, 1.004548652,
2114.816497970, 1.004815331,
2114.836929615, 1.004874017,
2114.857361160, 1.004829092,
2114.939087841, 1.004797493,
2114.959519487, 1.005060263,
2115.000382778, 1.005010615,
2115.020814423, 1.004947438,
2115.041246169, 1.005073564,
2115.061677815, 1.004975368,
2115.082109361, 1.004890757,
2115.102541107, 1.005126158,
2115.184267692, 1.005150178,
2115.204699339, 1.005020805,
2115.225130985, 1.005004791,
2115.245562632, 1.004898520,
2115.265994279, 1.004590977,
2115.286425925, 1.005218489,
2115.306857672, 1.004577003,
2115.327289219, 1.004991346,
2115.347720866, 1.005103319,
2115.368152614, 1.004714706,
2115.409015808, 1.004914385,
2115.429447556, 1.005297700,
2115.449879103, 1.005157933,
2115.470310751, 1.004813023,
2115.490742499, 1.004863454,
2115.511174047, 1.004970344,
2115.531605795, 1.004512861,
2115.552037443, 1.005173228,
2115.572469091, 1.005013075,
2115.592900739, 1.005201748,
2115.613332387, 1.005060809,
2115.654195684, 1.005054169,
2115.674627333, 1.005232467,
2115.695058981, 1.005222275,
2115.715490730, 1.004639165,
2115.735922279, 1.004927765,
2115.756354028, 1.004731453,
2115.776785677, 1.005270218,
2115.797217226, 1.004990078,
2115.817648975, 1.004753134,
2115.838080625, 1.004991697,
2115.858512174, 1.004903873,
2115.899375573, 1.005148725,
2115.919807223, 1.005026579,
2115.940238873, 1.005051314,
2115.960670423, 1.005084154,
2115.981102173, 1.005122341,
2116.001533823, 1.004862616,
2116.021965373, 1.005032187,
2116.042397123, 1.005019685,
2116.062828774, 1.005054133,
2116.083260424, 1.005105761,
2116.103692075, 1.005012055,
2116.144555477, 1.005096624,
2116.164987027, 1.004885287,
2116.185418678, 1.005768506,
2116.205850430, 1.005301449,
2116.226282081, 1.005231389,
2116.246713632, 1.004984256,
2116.267145383, 1.006000150,
2116.287577035, 1.005060772,
2116.308008687, 1.005230697,
2116.348871990, 1.005041965,
2116.389735294, 1.004758633,
2116.410166946, 1.005264498,
2116.430598698, 1.005160715,
2116.451030251, 1.005118364,
2116.471461903, 1.004808627,
2116.491893656, 1.007059111,
2116.512325208, 1.004703256,
2116.532756961, 1.004759087,
2116.553188614, 1.005150955,
2116.573620167, 1.004879105,
2116.634915126, 1.005349707,
2116.655346880, 1.005076564,
2116.675778433, 1.005398353,
2116.696210187, 1.005310744,
2116.716641840, 1.004796950,
2116.737073394, 1.005427959,
2116.757505148, 1.004880505,
2116.777936802, 1.005131276,
2116.798368456, 1.005035609,
2116.818800110, 1.004977991,
2116.900526728, 1.005270681,
2116.920958483, 1.004855029,
2116.941390138, 1.005165717,
2116.961821693, 1.004764156,
2116.982253448, 1.005158413,
2117.002685103, 1.004846458,
2117.023116658, 1.005064557,
2117.043548414, 1.005084958,
2117.063980069, 1.005298034,
2117.084411825, 1.005282137,
2117.145706792, 1.004625288,
2117.166138348, 1.004904856,
2117.186570005, 1.005002113,
2117.207001661, 1.005086945,
2117.227433317, 1.005326872,
2117.247864974, 1.004840681,
2117.268296630, 1.005113135,
2117.288728287, 1.005142492,
2117.309160044, 1.004804467,
2117.329591601, 1.004575662,
2117.390886572, 1.005190310,
2117.411318230, 1.005153601,
2117.431749987, 1.005185492,
2117.452181645, 1.005434698,
2117.472613303, 1.005079846,
2117.493044961, 1.005246589,
2117.513476618, 1.005257464,
2117.533908277, 1.005180750,
2117.595203352, 1.005264952,
2117.615634910, 1.005102935,
2117.636066569, 1.005061044,
2117.656498328, 1.005523702,
2117.676929886, 1.005217508,
2117.697361645, 1.004993779,
2117.717793305, 1.004925179,
2117.738224864, 1.004999150,
2117.758656623, 1.004904297,
2117.779088283, 1.005302596,
2117.799519842, 1.004972803,
2117.881246582, 1.005353046,
2117.901678242, 1.004972277,
2117.922109902, 1.004950280,
2117.942541563, 1.005182882,
2117.962973223, 1.005596617,
2117.983404884, 1.004859831,
2118.003836545, 1.005249128,
2118.024268206, 1.005028736,
2118.044699867, 1.005133957,
2118.065131528, 1.005553905,
2118.105994951, 1.004855042,
2118.126426512, 1.004762865,
2118.146858274, 1.005156824,
2118.167289936, 1.004947860,
2118.187721497, 1.004943090,
2118.208153259, 1.005451858,
2118.228584922, 1.004650111,
2118.249016484, 1.005407377,
2118.269448246, 1.005052125,
2118.289879909, 1.005248735,
2118.310311671, 1.005049385,
2118.371606660, 1.005377706,
2118.392038223, 1.004992257,
2118.412469886, 1.005310563,
2118.432901650, 1.005273448,
2118.453333213, 1.005262916,
2118.473764977, 1.005129740,
2118.494196641, 1.005319188,
2118.514628204, 1.005177963,
2118.535059968, 1.005391844,
2118.555491633, 1.005139047,
2118.596354961, 1.004960190,
2118.678081620, 1.005343200,
2118.698513285, 1.005045735,
2118.718944950, 1.005305938,
2118.739376615, 1.005297475,
2118.759808281, 1.005266734,
2118.780239946, 1.005398290,
2118.800671612, 1.005555394,
2118.841534944, 1.005067623,
2118.861966710, 1.005294424,
2118.882398376, 1.005339947,
2118.902829942, 1.005087195,
2118.923261709, 1.005139159,
2118.943693375, 1.005241245,
2119.004988376, 1.005252699,
2119.025419943, 1.005225951,
2119.107146713, 1.005128535,
2119.127578380, 1.005099110,
2119.148010148, 1.005189522,
2119.168441716, 1.005571526,
2119.188873384, 1.005080948,
2119.209305153, 1.005174859,
2119.229736721, 1.005171220,
2119.250168490, 1.005109452,
2119.270600158, 1.005075115,
2119.291031827, 1.005174777,
2119.352326735, 1.005405961,
2119.372758504, 1.004512243,
2119.393190173, 1.005112528,
2119.413621943, 1.005350654,
2119.434053513, 1.005306365,
2119.454485183, 1.005379206,
2119.474916953, 1.005320730,
2119.495348523, 1.005581022,
2119.515780193, 1.005249194,
2119.536211964, 1.004948676,
2119.577075205, 1.005744587,
2119.597506976, 1.004820613,
2119.617938547, 1.005456361,
2119.638370318, 1.004971974,
2119.658801989, 1.004612079,
2119.679233561, 1.005097544,
2119.699665332, 1.005406740,
2119.720097004, 1.004605885,
2119.740528676, 1.005166655,
2119.760960348, 1.005428969,
2119.781392020, 1.005139368,
2119.822255365, 1.005493462,
2119.842687037, 1.005080075,
2119.863118810, 1.005207301,
2119.883550483, 1.005214023,
2119.903982056, 1.005240604,
2119.924413729, 1.005461367,
2119.944845402, 1.005292635,
2119.965277076, 1.005161248,
2119.985708849, 1.005579395,
2120.006140423, 1.005258492,
2120.067435445, 1.005321557,
2120.087867219, 1.005035070,
2120.108298893, 1.005496816,
2120.128730468, 1.004915708,
2120.149162243, 1.004857113,
2120.169593918, 1.005532492,
2120.190025693, 1.004834777,
2120.230888943, 1.005337432,
2120.251320718, 1.005083746,
2120.271752294, 1.005382915,
2120.312615745, 1.005171360,
2120.333047321, 1.004905772,
2120.353478998, 1.005339622,
2120.373910774, 1.005110234,
2120.394342350, 1.005355506,
2120.414774127, 1.005423787,
2120.435205804, 1.005566827,
2120.455637481, 1.004959923,
2120.476069158, 1.005366224,
2120.496500835, 1.005257374,
2120.516932512, 1.005197598,
2120.557795867, 1.005030593,
2120.578227645, 1.005307420,
2120.598659223, 1.005372081,
2120.619090901, 1.005207891,
2120.639522679, 1.005198782,
2120.659954258, 1.005267945,
2120.680385936, 1.005185795,
2120.700817715, 1.005069576,
2120.721249294, 1.005423409,
2120.741680973, 1.005327309,
2120.802976111, 1.005301856,
2120.823407790, 1.005482839,
2120.843839370, 1.005166003,
2120.864271150, 1.005270895,
2120.884702830, 1.005429442,
2120.905134410, 1.005362318,
2120.925566190, 1.005276523,
2120.945997871, 1.005066770,
2120.986861232, 1.005127308,
2121.068587957, 1.005139275,
2121.089019739, 1.005334098,
2121.109451420, 1.005643499,
2121.129883002, 1.004844040,
2121.150314784, 1.004951640,
2121.191178149, 1.004923374,
2121.211609832, 1.004964161,
2121.232041514, 1.004888734,
2121.252473197, 1.004611637,
2121.272904880, 1.004968653,
2121.293336563, 1.005561547,
2121.313768246, 1.005169515,
2121.334199930, 1.005057633,
2121.354631714, 1.004939955,
2121.375063297, 1.005502806,
2121.395494981, 1.004988881,
2121.415926765, 1.005278023,
2121.436358350, 1.005050716,
2121.456790034, 1.005325691,
2121.477221819, 1.005155653,
2121.497653403, 1.005356391,
2121.538516873, 1.004949764,
2121.558948458, 1.004769171,
2121.579380244, 1.005385601,
2121.599811929, 1.005039426,
2121.620243615, 1.005233402,
2121.640675301, 1.005236954,
2121.661106987, 1.005390063,
2121.701970359, 1.005183687,
2121.722402046, 1.005177120,
2121.742833833, 1.005448422,
2121.783697106, 1.005111683,
2121.804128894, 1.005190554,
2121.824560581, 1.005327970,
2121.844992168, 1.005394499,
2121.865423956, 1.005089443,
2121.885855644, 1.004058158,
2121.906287232, 1.004243007,
2121.926719020, 1.003971447,
2121.947150708, 1.004936083,
2121.967582397, 1.005245100,
2122.049309152, 1.005132334,
2122.069740741, 1.005115457,
2122.090172531, 1.005254254,
2122.131036010, 1.005056998,
2122.151467600, 1.005160257,
2122.171899290, 1.004875901,
2122.192331081, 1.004950664,
2122.212762671, 1.006335160,
2122.233194362, 1.005118634,
2122.274057844, 1.005445577,
2122.294489435, 1.005322064,
2122.314921226, 1.004785974,
2122.335352918, 1.005262451,
2122.355784609, 1.004946197,
2122.376216301, 1.005133707,
2122.396647993, 1.005238341,
2122.417079685, 1.004905569,
2122.437511377, 1.005254114,
2122.457943070, 1.005220524,
2122.478374863, 1.005350419,
2122.519238248, 1.005152683,
2122.539669942, 1.004990094,
2122.560101535, 1.005140056,
2122.600965022, 1.005032574,
2122.621396616, 1.005298895,
2122.641828410, 1.005289048,
2122.662260004, 1.005209182,
2122.703123493, 1.005204104,
2122.784850173, 1.005426472,
2122.825713664, 1.005208016,
2122.846145360, 1.005449347,
2122.866577056, 1.004800261,
2122.887008752, 1.005263510,
2122.907440548, 1.005225231,
2122.927872245, 1.005139108,
2122.948303842, 1.005457908,
2122.968735638, 1.005356713,
2123.030030730, 1.005306061,
2123.050462427, 1.005242992,
2123.070894225, 1.005105401,
2123.091325823, 1.004920348,
2123.152620918, 1.005148317,
2123.173052616, 1.004938875,
2123.193484415, 1.005168856,
2123.234347713, 1.005466602,
2123.275211112, 1.005315273,
2123.295642912, 1.005044321,
2123.316074512, 1.005175439,
2123.336506212, 1.004890868,
2123.356938012, 1.005016075,
2123.377369612, 1.005464974,
2123.397801313, 1.005445852,
2123.418233114, 1.005187998,
2123.438664715, 1.005442978,
2123.459096516, 1.005190357,
2123.520391620, 1.005285700,
2123.540823322, 1.005534608,
2123.561255024, 1.005315235,
2123.581686726, 1.005324412,
2123.602118429, 1.004840613,
2123.622550231, 1.005239856,
2123.642981934, 1.005153862,
2123.663413537, 1.005044457,
2123.683845340, 1.005158282,
2123.704277043, 1.005099751,
2123.745140451, 1.005466893,
2123.765572154, 1.004989364,
2123.786003759, 1.005272783,
2123.826867267, 1.005306717,
2123.847299072, 1.004697771,
2123.867730677, 1.005057430,
2123.888162382, 1.005598826,
2123.908594087, 1.004900260,
2123.949457498, 1.005192105,
2123.990320909, 1.004906216,
2124.010752716, 1.005313135,
2124.031184322, 1.005153401,
2124.072047835, 1.005257621,
2124.092479442, 1.005059293,
2124.112911149, 1.005314108,
2124.133342956, 1.005337585,
2124.153774664, 1.005139729,
2124.174206271, 1.005369878,
2124.194638079, 1.005146301,
2124.235501495, 1.005212072,
2124.255933204, 1.005323121,
2124.276364912, 1.005127054,
2124.296796721, 1.005340596,
2124.317228330, 1.004880875,
2124.337660039, 1.004913484,
2124.358091849, 1.005043401,
2124.378523458, 1.005327671,
2124.398955268, 1.005030251,
2124.419386978, 1.005337833,
2124.439818588, 1.005438835,
2124.480682109, 1.005100618,
2124.501113719, 1.005137816,
2124.521545530, 1.004929820,
2124.541977241, 1.005110592,
2124.562408953, 1.005296352,
2124.582840664, 1.005335466,
2124.603272376, 1.005096442,
2124.623704088, 1.005200449,
2124.644135800, 1.005132479,
2124.664567512, 1.005407459,
2124.684999224, 1.005126736,
2124.746294363, 1.004957263,
2124.766726076, 1.005128329,
2124.787157890, 1.005276537,
2124.807589603, 1.004883167,
2124.828021217, 1.005162193,
2124.848453031, 1.005132180,
2124.868884745, 1.005411244,
2124.889316360, 1.004919184,
2124.909748174, 1.004694853,
2124.930179889, 1.005033787,
2124.991475035, 1.005297256,
2125.011906850, 1.005171961,
2125.032338466, 1.005157205,
2125.052770182, 1.004792393,
2125.073201998, 1.004841356,
2125.093633615, 1.006900953,
2125.114065331, 1.004435943,
2125.134497148, 1.005083348,
2125.195792300, 1.004738230,
2125.216223918, 1.004979535,
2125.236655735, 1.004903909,
2125.257087453, 1.004874910,
2125.277519172, 1.005664105,
2125.318382609, 1.004944925,
2125.338814327, 1.005085056,
2125.359246047, 1.005132198,
2125.379677766, 1.005041547,
2125.400109485, 1.004934074,
2125.461404645, 1.004952104,
2125.481836365, 1.005085501,
2125.502268185, 1.004674001,
2125.522699906, 1.005257912,
2125.543131527, 1.005136210,
2125.563563348, 1.005500945,
2125.583995069, 1.005008509,
2125.604426691, 1.004920329,
2125.624858513, 1.004969046,
2125.645290234, 1.004904772,
2125.665721857, 1.005207698,
2125.747448847, 1.005106196,
2125.767880570, 1.004818075,
2125.788312394, 1.005208050,
2125.808744017, 1.005010539,
2125.829175741, 1.004770309,
2125.849607565, 1.005001336,
2125.870039189, 1.004940190,
2125.890471013, 1.005561369,
2125.910902738, 1.005052856,
2125.951766188, 1.005168882,
2125.972197813, 1.004945416,
2125.992629639, 1.005214407,
2126.013061364, 1.004712027,
2126.033493090, 1.005132980,
2126.053924716, 1.005165435,
2126.074356542, 1.005041382,
2126.094788269, 1.004696574,
2126.115219996, 1.004831892,
2126.135651723, 1.005047053,
2126.156083450, 1.004919038,
2126.196946905, 1.005038350,
2126.217378632, 1.004586462,
2126.237810460, 1.004784404,
2126.258242089, 1.005064777,
2126.278673917, 1.005034690,
2126.299105646, 1.005093875,
2126.319537274, 1.005108056,
2126.339969104, 1.005185989,
2126.360400833, 1.005077597,
2126.380832462, 1.005464762,
2126.401264292, 1.004826276,
2126.442127652, 1.005183176,
2126.462559482, 1.004951635,
2126.482991213, 1.004896552,
2126.503423044, 1.005120472,
2126.523854675, 1.005074140,
2126.544286406, 1.005339488,
2126.564718237, 1.004884021,
2126.605581601, 1.004959429,
2126.626013333, 1.005045961,
2126.707740263, 1.004998137,
2126.728172096, 1.004915751,
2126.748603830, 1.005131346,
2126.769035464, 1.005281312,
2126.789467297, 1.005023943,
2126.809899031, 1.005336104,
2126.830330866, 1.005420776,
2126.850762500, 1.005203106,
2126.871194235, 1.004917896,
2126.891626070, 1.004860693,
2126.952921276, 1.004924601,
2126.973352912, 1.004995291,
2126.993784648, 1.005033408,
2127.014216484, 1.004997949,
2127.034648120, 1.004907059,
2127.055079957, 1.004989601,
2127.075511694, 1.004716242,
2127.095943331, 1.005286316,
2127.116375168, 1.005012613,
2127.136806906, 1.004872804,
2127.198102120, 1.005298922,
2127.218533959, 1.005006659,
2127.238965597, 1.004391423,
2127.259397336, 1.005067229,
2127.279829075, 1.004932642,
2127.300260815, 1.004688088,
2127.320692554, 1.005163926,
2127.361556034, 1.005066896,
2127.381987774, 1.004974774,
2127.422851256, 1.004842292,
2127.443283097, 1.004643061,
2127.463714838, 1.004906865,
2127.484146479, 1.004599932,
2127.504578321, 1.004992767,
2127.525010063, 1.005151555,
2127.545441705, 1.004960680,
2127.565873547, 1.005194157,
2127.586305290, 1.004828470,
2127.688464006, 1.004988467,
2127.708895750, 1.004788500,
2127.729327594, 1.004944675,
2127.749759239, 1.004634753,
2127.770191083, 1.005028702,
2127.790622828, 1.005185456,
2127.811054573, 1.004835564,
2127.831486318, 1.004662904,
2127.892781556, 1.005370771,
2127.913213302, 1.004965285,
2127.933645048, 1.004402739,
2127.954076795, 1.005361449,
2127.974508542, 1.004795964,
2127.994940389, 1.005126191,
2128.015372037, 1.004876285,
2128.035803784, 1.004647153,
2128.056235632, 1.004745913,
2128.076667280, 1.004754634,
2128.097099028, 1.005019766,
2128.158394375, 1.004770133,
2128.178826124, 1.004669910,
2128.199257774, 1.004877929,
2128.219689623, 1.004683526,
2128.240121373, 1.004606302,
2128.260553024, 1.004812786,
2128.301416625, 1.004852217,
2128.321848276, 1.004621217,
2128.424007134, 1.004641579,
2128.444438986, 1.005070485,
2128.464870739, 1.004447882,
2128.485302391, 1.005045156,
2128.505734244, 1.004758734,
2128.526165998, 1.004784519,
2128.567029505, 1.004573843,
2128.587461259, 1.004909741,
2128.607893013, 1.004932727,
2128.628324768, 1.005017822,
2128.648756523, 1.004967097,
2128.669188278, 1.004840025,
2128.710051888, 1.004892319,
2128.730483544, 1.004823240,
2128.750915300, 1.004675401,
2128.771347156, 1.004768023,
2128.791778812, 1.004494926,
2128.812210569, 1.004481628,
2128.832642426, 1.004844363,
2128.914369356, 1.005098775,
2128.934801214, 1.005259310,
2128.955232972, 1.004755626,
2128.975664731, 1.004784734,
