BJD - 2454833, Corrected Flux
2129.200442912, 1.003569393,
2129.220874769, 1.003436258,
2129.241306527, 1.003467717,
2129.261738284, 1.003611158,
2129.282170042, 1.003571928,
2129.302601800, 1.003341220,
2129.323033559, 1.003363269,
2129.343465317, 1.003076622,
2129.384328835, 1.002945758,
2129.404760594, 1.002982106,
2129.425192254, 1.003181482,
2129.445624114, 1.003612948,
2129.466055874, 1.003215066,
2129.486487734, 1.003355043,
2129.506919394, 1.003341080,
2129.527351155, 1.003433867,
2129.547783016, 1.003339309,
2129.568214677, 1.003425619,
2129.649941825, 1.003117884,
2129.670373587, 1.003381793,
2129.690805350, 1.003429094,
2129.711237113, 1.003522803,
2129.731668876, 1.003603639,
2129.752100640, 1.003375771,
2129.772532403, 1.003669708,
2129.792964167, 1.003502259,
2129.813395932, 1.003492585,
2129.833827796, 1.003395295,
2129.874691326, 1.002996285,
2129.895123091, 1.002863196,
2129.915554757, 1.003255672,
2129.935986622, 1.003192852,
2129.956418388, 1.003414044,
2129.976850055, 1.003372482,
2129.997281921, 1.003299203,
2130.017713588, 1.003046185,
2130.038145455, 1.003359774,
2130.058577222, 1.003126811,
2130.079008890, 1.003351414,
2130.119872525, 1.003074092,
2130.140304194, 1.003385299,
2130.160736062, 1.003357325,
2130.181167831, 1.003260901,
2130.201599700, 1.003422716,
2130.222031369, 1.003292671,
2130.242463139, 1.003324581,
2130.262895008, 1.003237717,
2130.283326678, 1.003476625,
2130.303758449, 1.003593800,
2130.324190319, 1.003450903,
2130.365053761, 1.003648405,
2130.385485632, 1.003517247,
2130.405917404, 1.003342933,
2130.426349176, 1.003220429,
2130.446780948, 1.003263327,
2130.467212720, 1.002846215,
2130.487644593, 1.003223496,
2130.508076266, 1.003325078,
2130.528508039, 1.003464077,
2130.548939912, 1.003547232,
2130.630666908, 1.003493679,
2130.651098783, 1.003294851,
2130.671530458, 1.003451942,
2130.691962233, 1.003115341,
2130.712394108, 1.003399479,
2130.732825784, 1.003257872,
2130.753257660, 1.003232161,
2130.773689436, 1.003243676,
2130.794121113, 1.003468659,
2130.814552989, 1.003388852,
2130.875848321, 1.003784486,
2130.896280099, 1.003532445,
2130.916711877, 1.003499003,
2130.937143655, 1.003533049,
2130.957575434, 1.003226112,
2130.978007313, 1.003285034,
2130.998439092, 1.003407268,
2131.018870771, 1.003203430,
2131.039302651, 1.003314072,
2131.121029772, 1.003793276,
2131.141461553, 1.003611582,
2131.161893334, 1.003674870,
2131.182325116, 1.003622958,
2131.202756997, 1.003643890,
2131.223188679, 1.003534499,
2131.243620462, 1.003409572,
2131.264052244, 1.003533038,
2131.284484027, 1.003467643,
2131.304915910, 1.003372601,
2131.366211261, 1.003336399,
2131.386642945, 1.003328902,
2131.407074729, 1.003326274,
2131.427506614, 1.003342008,
2131.447938299, 1.003606060,
2131.468370084, 1.003622653,
2131.488801970, 1.003067664,
2131.509233655, 1.003416765,
2131.529665541, 1.003358326,
2131.550097328, 1.003297166,
2131.590960901, 1.003658576,
2131.611392688, 1.003733420,
2131.631824476, 1.003720517,
2131.652256363, 1.003521189,
2131.672688051, 1.003264259,
2131.693119939, 1.003493127,
2131.713551728, 1.003205251,
2131.733983416, 1.003579764,
2131.754415305, 1.003844805,
2131.774847095, 1.003397890,
2131.795278784, 1.003246232,
2131.856574354, 1.003568205,
2131.877006045, 1.003918698,
2131.897437836, 1.003631904,
2131.917869627, 1.003554879,
2131.938301419, 1.003804003,
2131.958733210, 1.003630200,
2131.979165002, 1.003321384,
2131.999596794, 1.003255480,
2132.020028587, 1.003239051,
2132.040460380, 1.003187848,
2132.060892173, 1.003316763,
2132.081324066, 1.003488049,
2132.101755760, 1.003523328,
2132.122187554, 1.003526084,
2132.142619448, 1.003442700,
2132.163051142, 1.003479074,
2132.183482937, 1.003486160,
2132.203914832, 1.003539297,
2132.224346627, 1.003669619,
2132.244778423, 1.003695802,
2132.265210219, 1.003697688,
2132.285642015, 1.003498958,
2132.326505608, 1.003465824,
2132.346937405, 1.003632765,
2132.367369302, 1.003577508,
2132.387801000, 1.003694794,
2132.408232897, 1.003544049,
2132.428664695, 1.003435513,
2132.449096394, 1.003435181,
2132.510391791, 1.003341587,
2132.571687190, 1.003438428,
2132.592119090, 1.003368514,
2132.612550891, 1.003399398,
2132.632982692, 1.003494451,
2132.653414493, 1.003425689,
2132.673846194, 1.003676331,
2132.694278096, 1.003546385,
2132.714709898, 1.003729757,
2132.755573502, 1.003427440,
2132.816868912, 1.003802007,
2132.837300716, 1.004052019,
2132.878164424, 1.003750181,
2132.898596128, 1.003601210,
2132.919028033, 1.003465876,
2132.939459838, 1.003587799,
2132.959891644, 1.003393416,
2132.980323449, 1.003559616,
2133.000755255, 1.003289392,
2133.021187161, 1.003415826,
2133.082482582, 1.003258606,
2133.102914289, 1.003441932,
2133.123346197, 1.003443645,
2133.143778005, 1.003570748,
2133.164209713, 1.003759800,
2133.184641622, 1.003753808,
2133.205073430, 1.003598027,
2133.225505140, 1.003710298,
2133.245937049, 1.003667268,
2133.266368859, 1.003676507,
2133.307232479, 1.003442793,
2133.327664189, 1.003736954,
2133.348096100, 1.003650821,
2133.368527911, 1.003502667,
2133.388959623, 1.003744569,
2133.409391535, 1.003703211,
2133.429823346, 1.003192440,
2133.450255159, 1.003506864,
2133.491118784, 1.003803046,
2133.552414225, 1.003259468,
2133.572846139, 1.003624958,
2133.593277953, 1.003451398,
2133.613709667, 1.003615890,
2133.634141582, 1.003483216,
2133.654573398, 1.003247097,
2133.675005313, 1.003503508,
2133.695437029, 1.003508131,
2133.715868845, 1.003432308,
2133.736300761, 1.003824350,
2133.756732478, 1.003404032,
2133.777164295, 1.003491575,
2133.797596212, 1.003621609,
2133.818027930, 1.003643567,
2133.838459748, 1.003851788,
2133.858891666, 1.003882421,
2133.879323384, 1.003588341,
2133.899755303, 1.003585526,
2133.920187122, 1.003353488,
2133.940618841, 1.003576582,
2133.961050761, 1.003437776,
2133.981482481, 1.003523934,
2134.083641685, 1.003365715,
2134.104073506, 1.003183673,
2134.124505328, 1.003338665,
2134.144937151, 1.003587839,
2134.165368973, 1.003618614,
2134.185800796, 1.003685797,
2134.206232619, 1.003707240,
2134.226664443, 1.003487747,
2134.247096366, 1.003492077,
2134.267528090, 1.003764516,
2134.287960015, 1.003460889,
2134.308391839, 1.003694362,
2134.328823564, 1.003414344,
2134.349255490, 1.003462881,
2134.369687315, 1.003557190,
2134.410550967, 1.003386514,
2134.430982794, 1.003469527,
2134.451414721, 1.003600071,
2134.471846448, 1.003647916,
2134.553573759, 1.003336328,
2134.574005587, 1.003816643,
2134.594437416, 1.003628310,
2134.614869345, 1.003531017,
2134.635301175, 1.003568397,
2134.655732905, 1.003511407,
2134.676164835, 1.003371426,
2134.696596565, 1.003389479,
2134.717028396, 1.003773067,
2134.737460327, 1.003594456,
2134.798755822, 1.003709809,
2134.819187654, 1.003603395,
2134.839619486, 1.003746454,
2134.860051319, 1.003569303,
2134.880483152, 1.003562499,
2134.900915086, 1.003510215,
2134.921346820, 1.003560086,
2134.941778654, 1.003541282,
2134.962210588, 1.003691530,
2134.982642323, 1.003474894,
2135.043937829, 1.003333272,
2135.064369765, 1.003369882,
2135.084801601, 1.003254143,
2135.105233337, 1.003456624,
2135.125665274, 1.003419004,
2135.146097111, 1.003297226,
2135.166529049, 1.003560879,
2135.186960786, 1.003537257,
2135.207392624, 1.003543864,
2135.227824563, 1.003623418,
2135.268688141, 1.003655271,
2135.289120080, 1.003926616,
2135.329983659, 1.003665158,
2135.350415500, 1.003583117,
2135.370847340, 1.003739499,
2135.391279281, 1.003623694,
2135.411711122, 1.003727879,
2135.432142864, 1.003504674,
2135.452574805, 1.003754791,
2135.473006647, 1.003587943,
2135.534302176, 1.003671578,
2135.554734119, 1.003338603,
2135.575165863, 1.003328833,
2135.595597707, 1.003385915,
2135.616029651, 1.003353495,
2135.636461396, 1.003355595,
2135.656893240, 1.003449343,
2135.677325186, 1.003668367,
2135.697756931, 1.003143872,
2135.779484417, 1.003845521,
2135.799916264, 1.003577532,
2135.820348011, 1.003577469,
2135.840779959, 1.003655262,
2135.861211807, 1.003467652,
2135.881643655, 1.003779378,
2135.902075504, 1.003765872,
2135.922507353, 1.003773381,
2135.942939302, 1.003788854,
2135.963371052, 1.003618488,
2135.983802902, 1.003744615,
2136.004234752, 1.003640914,
2136.024666603, 1.003697229,
2136.045098454, 1.003792089,
2136.065530405, 1.003539954,
2136.085962157, 1.003265342,
2136.106394109, 1.003500852,
2136.126825961, 1.003434325,
2136.147257714, 1.003602432,
2136.167689666, 1.003535323,
2136.188121520, 1.003631288,
2136.208553273, 1.003539441,
2136.249417081, 1.003544638,
2136.269849035, 1.003388799,
2136.290280790, 1.003569415,
2136.310712645, 1.003280225,
2136.331144601, 1.003547288,
2136.351576356, 1.003408836,
2136.372008212, 1.003516956,
2136.392440169, 1.003724315,
2136.412871926, 1.003917506,
2136.433303783, 1.003653579,
2136.515031314, 1.003685339,
2136.535463173, 1.003580138,
2136.555895032, 1.003443780,
2136.576326891, 1.003256808,
2136.596758750, 1.003713977,
2136.617190610, 1.003625996,
2136.637622471, 1.003287810,
2136.658054331, 1.003369092,
2136.678486192, 1.003481524,
2136.698918053, 1.003427337,
2136.760213639, 1.003452933,
2136.780645602, 1.003543506,
2136.801077365, 1.003482546,
2136.821509328, 1.003415250,
2136.841941191, 1.002727545,
2136.862372955, 1.003370974,
2136.882804919, 1.003585844,
2136.903236784, 1.003550458,
2136.923668549, 1.003694127,
2136.944100514, 1.003696274,
2137.005396111, 1.003799002,
2137.025827978, 1.004016998,
2137.046259945, 1.003699964,
2137.087123579, 1.003697153,
2137.107555547, 1.003549790,
2137.127987315, 1.003409957,
2137.148419184, 1.003505629,
2137.168851152, 1.003561697,
2137.189283021, 1.003424639,
2137.250578631, 1.003876272,
2137.271010501, 1.003718936,
2137.291442372, 1.003489558,
2137.311874243, 1.003595023,
2137.332306115, 1.003692216,
2137.352737986, 1.003327939,
2137.373169858, 1.003469929,
2137.393601731, 1.003612529,
2137.414033604, 1.003857298,
2137.434465577, 1.003535343,
2137.495761198, 1.003927160,
2137.516192972, 1.003694311,
2137.536624947, 1.003828856,
2137.557056822, 1.003523521,
2137.577488598, 1.003754916,
2137.597920574, 1.003526436,
2137.618352450, 1.003834354,
2137.638784226, 1.003346533,
2137.659216203, 1.003386687,
2137.679648080, 1.003304128,
2137.720511836, 1.003301372,
2137.740943714, 1.003479347,
2137.761375692, 1.003616656,
2137.781807471, 1.003489101,
2137.802239350, 1.003629057,
2137.822671329, 1.003367365,
2137.843103109, 1.003750753,
2137.863534990, 1.003717534,
2137.883966970, 1.003687769,
2137.904398851, 1.003876284,
2137.924830732, 1.003974047,
2137.965694395, 1.003189119,
2137.986126378, 1.003846764,
2138.006558260, 1.003503827,
2138.026990043, 1.003960643,
2138.047422026, 1.003726469,
2138.067853910, 1.003806448,
2138.088285894, 1.003638309,
2138.108717678, 1.003694098,
2138.129149563, 1.003804754,
2138.149581547, 1.003606034,
2138.170013333, 1.003685744,
2138.231308991, 1.003510658,
2138.251740977, 1.003633720,
2138.272172864, 1.003603037,
2138.292604651, 1.003686521,
2138.313036639, 1.003677062,
2138.333468527, 1.003675431,
2138.353900315, 1.003527875,
2138.374332304, 1.003547381,
2138.394764193, 1.003337786,
2138.415196083, 1.003347686,
2138.456059862, 1.003256747,
2138.476491853, 1.003616802,
2138.517355535, 1.003923482,
2138.537787526, 1.003902902,
2138.558219418, 1.003853835,
2138.578651210, 1.003886059,
2138.599083202, 1.003861299,
2138.619514995, 1.003751153,
2138.639946989, 1.003593580,
2138.660378882, 1.003635405,
2138.721674565, 1.003419771,
2138.742106360, 1.003292582,
2138.762538355, 1.003146471,
2138.782970250, 1.003607239,
