BJD - 2454833, Corrected Flux
2104.641915668, 1.025222096,
2104.662347402, 1.025279983,
2104.682778935, 1.026000745,
2104.703210568, 1.025032601,
2104.723642302, 1.026708906,
2104.744073835, 1.025818521,
2104.764505468, 1.025709102,
2104.784937201, 1.024828964,
2104.805368835, 1.026462117,
2104.825800367, 1.025245197,
2104.866663733, 1.025323725,
2104.887095366, 1.025717749,
2104.907526999, 1.025919291,
2104.948390264, 1.026110647,
2104.968821896, 1.026250091,
2104.989253429, 1.026140586,
2105.009685161, 1.024212610,
2105.030116793, 1.024390463,
2105.050548326, 1.026202662,
2105.070980058, 1.025348960,
2105.111843222, 1.026954747,
2105.132274954, 1.025192219,
2105.152706586, 1.026560757,
2105.173138318, 1.025412928,
2105.193569849, 1.026384592,
2105.214001481, 1.026869664,
2105.234433213, 1.026223984,
2105.254864744, 1.026365548,
2105.275296376, 1.025996243,
2105.295728107, 1.027059946,
2105.316159739, 1.025201650,
2105.377454632, 1.024609025,
2105.397886263, 1.026913660,
2105.418317894, 1.024305815,
2105.438749525, 1.024888482,
2105.459181256, 1.025252699,
2105.479612787, 1.024403543,
2105.500044418, 1.021928964,
2105.520476149, 1.025450102,
2105.540907679, 1.024308047,
2105.561339310, 1.026937268,
2105.581771040, 1.026033352,
2105.602202571, 1.027409980,
2105.622634301, 1.025074887,
2105.643065932, 1.024903283,
2105.663497462, 1.024799136,
2105.683929192, 1.025022453,
2105.704360722, 1.026628135,
2105.724792352, 1.025724449,
2105.745224083, 1.026356489,
2105.765655612, 1.025158675,
2105.786087243, 1.026089771,
2105.806518972, 1.026751691,
2105.847382232, 1.026110155,
2105.867813862, 1.027029625,
2105.888245491, 1.025175400,
2105.908677121, 1.024877826,
2105.929108750, 1.026107928,
2105.949540380, 1.025673132,
2105.969972109, 1.025601768,
2105.990403639, 1.025294664,
2106.010835268, 1.026269994,
2106.031266997, 1.026112702,
2106.051698526, 1.025360266,
2106.092561884, 1.026135230,
2106.112993413, 1.025180228,
2106.133425142, 1.025854450,
2106.153856771, 1.026386056,
2106.174288300, 1.024687357,
2106.194720029, 1.026149484,
2106.215151658, 1.026750949,
2106.235583186, 1.027853530,
2106.256014915, 1.026125486,
2106.276446544, 1.027230683,
2106.296878172, 1.027271065,
2106.337741429, 1.024309287,
2106.358173057, 1.025878263,
2106.378604686, 1.025899348,
2106.399036314, 1.026017315,
2106.419467942, 1.025800511,
2106.439899570, 1.026381230,
2106.460331198, 1.026310154,
2106.480762826, 1.026741011,
2106.501194454, 1.026554284,
2106.521626082, 1.025600495,
2106.542057810, 1.026238297,
2106.582921066, 1.026730705,
2106.603352693, 1.023969087,
2106.623784221, 1.024035785,
2106.644215949, 1.025474776,
2106.664647576, 1.024119661,
2106.685079104, 1.025983090,
2106.705510831, 1.026130152,
2106.725942459, 1.027049959,
2106.746373986, 1.025535125,
2106.766805713, 1.025371049,
2106.787237341, 1.026757591,
2106.828100595, 1.025813004,
2106.848532222, 1.025917863,
2106.868963949, 1.024939209,
2106.889395476, 1.025299594,
2106.909827103, 1.026154196,
2106.930258830, 1.025799941,
2106.950690357, 1.023717026,
2106.971121984, 1.027076342,
2106.991553711, 1.026518436,
2107.011985338, 1.024764523,
2107.032416964, 1.024302235,
2107.073280117, 1.023974670,
2107.093711844, 1.026027747,
2107.114143471, 1.025540953,
2107.134574997, 1.024814092,
2107.155006724, 1.025016821,
2107.175438350, 1.026220256,
2107.195869876, 1.025812918,
2107.216301603, 1.026636411,
2107.236733229, 1.026857367,
2107.257164955, 1.026115368,
2107.277596481, 1.026025760,
2107.338891360, 1.026709888,
2107.359322986, 1.027777077,
2107.379754712, 1.024942916,
2107.400186237, 1.025499900,
2107.420617863, 1.026305261,
2107.441049589, 1.027309262,
2107.461481215, 1.025579281,
2107.481912841, 1.025606091,
2107.502344466, 1.027512325,
2107.522776092, 1.027333526,
2107.543207718, 1.026260738,
2107.563639343, 1.025825008,
2107.584070969, 1.025641387,
2107.604502694, 1.025518710,
2107.624934220, 1.026634545,
2107.645365845, 1.026077053,
2107.665797571, 1.026893980,
2107.686229096, 1.025889315,
2107.706660821, 1.025904211,
2107.727092347, 1.024635386,
2107.747523972, 1.025701811,
2107.767955697, 1.023574648,
2107.808818847, 1.025247274,
2107.829250572, 1.025381577,
2107.849682097, 1.025844240,
2107.870113722, 1.026093667,
2107.890545447, 1.027370801,
2107.910976972, 1.025905242,
2107.931408597, 1.025503788,
2107.951840322, 1.025016170,
2107.972271847, 1.027069791,
2107.992703572, 1.027218815,
2108.013135197, 1.026847160,
2108.053998446, 1.025193445,
2108.074430071, 1.026542498,
2108.094861695, 1.026772186,
2108.115293320, 1.026318805,
2108.135724945, 1.027393793,
2108.156156569, 1.026178660,
2108.176588293, 1.027516278,
2108.197019818, 1.026758909,
2108.217451542, 1.028222628,
2108.237883167, 1.024800910,
2108.258314691, 1.026170926,
2108.319609564, 1.025698516,
2108.340041288, 1.026871951,
2108.360472912, 1.025474682,
2108.380904437, 1.026524116,
2108.401336161, 1.025009671,
2108.421767785, 1.026536065,
2108.442199409, 1.026113279,
2108.462631033, 1.026381434,
2108.483062557, 1.026101519,
2108.503494281, 1.025936463,
2108.544357529, 1.026142715,
2108.564789153, 1.025574011,
2108.585220777, 1.025889656,
2108.605652400, 1.025936490,
2108.626084024, 1.025350919,
2108.646515648, 1.026286289,
2108.666947372, 1.026590263,
2108.687378995, 1.025074753,
2108.707810519, 1.025068952,
2108.728242243, 1.027360857,
2108.748673867, 1.027049834,
2108.789537114, 1.025481357,
2108.809968737, 1.026356407,
2108.830400261, 1.024464482,
2108.850831984, 1.027045621,
2108.871263608, 1.025748035,
2108.891695331, 1.026707205,
2108.912126855, 1.026077736,
2108.932558478, 1.023651431,
2108.952990201, 1.025138198,
2108.973421725, 1.025529025,
2108.993853348, 1.026555178,
2109.034716595, 1.028259564,
2109.055148218, 1.027669916,
2109.075579941, 1.025275032,
2109.096011464, 1.026740473,
2109.116443188, 1.026625549,
2109.136874711, 1.028121848,
2109.157306334, 1.027955496,
2109.177738057, 1.025704400,
2109.198169580, 1.026641498,
2109.218601203, 1.028086059,
2109.239032926, 1.034013334,
2109.300327795, 1.027929955,
2109.320759418, 1.027777598,
2109.341191141, 1.026978321,
2109.361622664, 1.026649503,
2109.382054287, 1.025937722,
2109.402486010, 1.027707102,
2109.422917533, 1.025810565,
2109.443349156, 1.028436174,
2109.463780879, 1.029024954,
2109.484212401, 1.028078381,
2109.525075747, 1.027366785,
2109.545507270, 1.026291591,
2109.565938993, 1.026538523,
2109.586370615, 1.027382783,
2109.606802138, 1.027910199,
2109.627233861, 1.027368596,
2109.647665483, 1.026265956,
2109.668097106, 1.027932554,
2109.688528729, 1.027838455,
2109.708960351, 1.027552472,
2109.729391974, 1.027031567,
2109.770255219, 1.026485999,
2109.790686842, 1.029306844,
2109.811118564, 1.027848655,
2109.831550087, 1.028356271,
2109.851981809, 1.026070891,
2109.872413332, 1.026441285,
2109.892844954, 1.029232928,
2109.913276677, 1.028221476,
2109.933708199, 1.028706191,
2109.954139821, 1.026691483,
2109.974571544, 1.028167255,
2110.015434789, 1.028385357,
2110.035866411, 1.026623138,
2110.056297933, 1.027288006,
2110.076729656, 1.027813191,
2110.097161278, 1.027603825,
2110.117592801, 1.027131951,
2110.138024523, 1.026342943,
2110.158456145, 1.027794969,
2110.178887767, 1.029519400,
2110.199319390, 1.026090307,
2110.219751012, 1.028150773,
2110.281045879, 1.027740092,
2110.301477601, 1.028577304,
2110.321909223, 1.027704982,
2110.342340746, 1.028283792,
2110.362772468, 1.025917903,
2110.383204090, 1.026739575,
2110.403635712, 1.029007512,
2110.424067334, 1.027921380,
2110.444498956, 1.029410410,
2110.464930579, 1.027320024,
2110.505793723, 1.028164081,
2110.526225445, 1.028271452,
2110.546657067, 1.026533014,
2110.567088589, 1.025750192,
2110.587520312, 1.027656474,
2110.607951934, 1.027477115,
2110.628383656, 1.027480778,
2110.648815178, 1.027275826,
2110.669246800, 1.026956517,
2110.689678522, 1.027250239,
2110.710110044, 1.026347836,
2110.771404910, 1.029597443,
2110.791836532, 1.027399194,
2110.812268255, 1.026026419,
2110.832699777, 1.027400733,
2110.853131499, 1.028161013,
2110.873563121, 1.027881249,
2110.893994743, 1.028042588,
2110.914426365, 1.028252361,
2110.934857987, 1.026940247,
2110.955289609, 1.027929733,
2110.975721231, 1.027251727,
2110.996152853, 1.026548338,
2111.016584475, 1.028674774,
2111.037016197, 1.027305239,
2111.057447719, 1.029733624,
2111.077879441, 1.027666961,
2111.098311063, 1.027579688,
2111.118742585, 1.028013508,
2111.139174307, 1.027856430,
2111.159605829, 1.028397102,
2111.180037451, 1.028204712,
2111.200469173, 1.027261259,
2111.261764039, 1.027578107,
2111.282195561, 1.028360648,
2111.302627283, 1.027918573,
2111.323058905, 1.027655409,
2111.343490427, 1.028864990,
2111.363922149, 1.027800243,
2111.384353772, 1.028487314,
2111.404785394, 1.028525427,
2111.425217016, 1.027827594,
2111.445648638, 1.027192899,
2111.486511882, 1.027244994,
2111.506943504, 1.028751769,
2111.527375226, 1.027556549,
2111.547806848, 1.029069810,
2111.568238370, 1.028534734,
2111.588670092, 1.027993371,
2111.609101714, 1.031497244,
2111.629533236, 1.027999855,
2111.649964958, 1.028201447,
2111.670396580, 1.029272302,
2111.690828302, 1.027917112,
2111.731691447, 1.030282712,
2111.752123169, 1.028402348,
2111.772554691, 1.028500613,
2111.792986313, 1.027556136,
2111.813417935, 1.028223737,
2111.833849557, 1.029392034,
2111.854281179, 1.029340482,
2111.874712802, 1.027181062,
2111.895144424, 1.028594073,
2111.915576146, 1.030097440,
2111.936007668, 1.029564173,
2111.976871013, 1.028563010,
2111.997302535, 1.023854436,
2112.017734157, 1.027580944,
2112.038165879, 1.028730703,
2112.058597501, 1.028732678,
2112.079029124, 1.029554860,
2112.099460746, 1.029718367,
2112.119892368, 1.027705506,
2112.140323991, 1.027281431,
2112.160755613, 1.029260117,
2112.181187235, 1.027328008,
2112.222050480, 1.027702457,
2112.242482102, 1.029072138,
2112.262913824, 1.028959186,
2112.283345347, 1.027619560,
2112.303777069, 1.028457019,
2112.324208691, 1.028628490,
2112.344640214, 1.027240375,
2112.365071936, 1.028411583,
2112.385503559, 1.029041941,
2112.405935081, 1.029185867,
2112.426366804, 1.028208359,
2112.467229949, 1.029619715,
2112.487661671, 1.028451542,
2112.508093294, 1.029096607,
2112.528524916, 1.028049080,
2112.548956539, 1.027125250,
2112.569388161, 1.027078685,
2112.589819784, 1.027666452,
2112.610251406, 1.028357721,
2112.630683029, 1.025780109,
2112.651114652, 1.032872760,
2112.671546274, 1.023372773,
2112.712409619, 1.026364508,
2112.732841142, 1.030836457,
2112.753272865, 1.027984997,
2112.773704488, 1.028313504,
2112.794136010, 1.029702787,
2112.814567733, 1.027237907,
2112.834999356, 1.028669622,
2112.855430879, 1.027485490,
2112.875862601, 1.028591035,
2112.896294224, 1.030129226,
2112.916725947, 1.026704759,
2112.957589093, 1.029243039,
2112.978020816, 1.029690177,
2112.998452339, 1.029359955,
2113.018883962, 1.029570425,
2113.039315685, 1.028472704,
2113.059747208, 1.028983504,
2113.080178831, 1.027839881,
2113.100610554, 1.027573910,
2113.121042077, 1.028985606,
2113.161905423, 1.027936668,
2113.243631815, 1.027729372,
2113.264063539, 1.027643742,
2113.284495162, 1.028555520,
2113.304926785, 1.027376249,
2113.325358408, 1.029208777,
2113.345790032, 1.029152187,
2113.366221755, 1.026941930,
2113.386653278, 1.028925147,
2113.427516625, 1.029860357,
2113.447948149, 1.029592489,
2113.468379772, 1.030129893,
2113.488811496, 1.030583210,
2113.509243019, 1.028961534,
2113.529674743, 1.029595563,
2113.550106366, 1.028423702,
2113.570537890, 1.028576878,
2113.590969613, 1.029389208,
2113.611401237, 1.028310978,
2113.631832761, 1.026967408,
2113.652264484, 1.027646642,
2113.693127632, 1.028762368,
2113.713559356, 1.029776273,
2113.733990979, 1.030571956,
2113.754422703, 1.029259201,
2113.774854227, 1.029053244,
2113.795285851, 1.029504930,
2113.815717475, 1.028139834,
2113.836149199, 1.029156436,
2113.856580723, 1.029499654,
2113.877012447, 1.028323037,
2113.897443971, 1.027568733,
2113.938307319, 1.028906660,
2113.958738843, 1.030543349,
2113.979170567, 1.028671290,
2113.999602192, 1.027978041,
2114.020033716, 1.027092337,
2114.040465440, 1.029309583,
2114.060897064, 1.028539022,
2114.081328589, 1.026204057,
2114.101760313, 1.031010715,
2114.122191937, 1.027703488,
2114.142623662, 1.030171584,
2114.183486811, 1.028341681,
2114.203918535, 1.029266631,
2114.224350060, 1.029920569,
2114.244781684, 1.029438716,
2114.265213409, 1.028585437,
2114.285644934, 1.027889247,
2114.306076658, 1.028602244,
2114.326508283, 1.028740821,
2114.346939908, 1.024196096,
2114.367371533, 1.027375487,
2114.387803158, 1.030646799,
2114.449098032, 1.029202601,
2114.469529657, 1.029648887,
2114.489961282, 1.029594842,
2114.510392907, 1.027932449,
2114.530824632, 1.026975901,
2114.551256158, 1.027685752,
2114.571687783, 1.027113275,
2114.592119508, 1.027439498,
2114.612551033, 1.025320520,
2114.632982659, 1.023738012,
2114.673845909, 1.029686977,
2114.694277535, 1.028998936,
2114.714709260, 1.032171830,
2114.735140786, 1.028158556,
2114.755572511, 1.029399167,
2114.776004137, 1.028962066,
2114.796435662, 1.028449389,
2114.816867388, 1.029341039,
2114.837299014, 1.028309714,
2114.878162265, 1.025407973,
2114.939457143, 1.027239748,
2114.959888769, 1.027644990,
2114.980320495, 1.029703951,
2115.000752021, 1.028617611,
2115.021183647, 1.029501668,
2115.041615373, 1.028761821,
2115.082478525, 1.030134879,
2115.102910251, 1.029913869,
2115.123341878, 1.029122906,
2115.184636757, 1.028525880,
2115.205068383, 1.029419638,
2115.225500010, 1.031623270,
2115.245931636, 1.027573179,
2115.266363263, 1.029713490,
2115.286794889, 1.028207664,
2115.307226616, 1.030396256,
2115.327658143, 1.028368629,
2115.348089770, 1.029539323,
2115.368521496, 1.027792858,
2115.409384650, 1.028814599,
2115.429816377, 1.028135565,
2115.450247904, 1.028578553,
2115.470679531, 1.029962537,
2115.491111258, 1.029280394,
2115.511542786, 1.029566966,
2115.531974513, 1.028166779,
2115.552406140, 1.027120007,
2115.572837767, 1.029517892,
2115.593269395, 1.027990960,
2115.613701022, 1.029303114,
2115.654564277, 1.028432982,
2115.674995905, 1.028591879,
2115.695427532, 1.029410761,
2115.715859260, 1.028636125,
2115.736290788, 1.028652657,
2115.756722515, 1.027528827,
2115.777154143, 1.028858121,
2115.797585671, 1.028116706,
2115.818017399, 1.028831986,
2115.838449027, 1.028386814,
2115.858880555, 1.027631263,
2115.899743911, 1.028351418,
2115.920175539, 1.029330589,
2115.940607168, 1.027974067,
2115.961038696, 1.027809949,
2115.981470424, 1.029381364,
2116.001902053, 1.028747931,
2116.022333581, 1.028745899,
2116.042765310, 1.027592271,
2116.063196938, 1.028651686,
2116.083628567, 1.026136178,
2116.104060195, 1.022381239,
2116.144923553, 1.026494780,
2116.165355082, 1.028416392,
2116.185786711, 1.027135002,
2116.206218440, 1.028015234,
2116.226650069, 1.028220869,
2116.247081598, 1.028785906,
2116.267513327, 1.028260749,
2116.287944956, 1.028321114,
2116.308376585, 1.029455348,
2116.328808214, 1.028197634,
2116.349239844, 1.028517098,
2116.390103103, 1.027797070,
2116.410534732, 1.027850424,
2116.430966462, 1.028567089,
2116.451397991, 1.027902809,
2116.471829621, 1.028567747,
2116.492261351, 1.026285491,
2116.512692881, 1.027471208,
2116.533124611, 1.028761615,
2116.553556241, 1.028937664,
2116.573987771, 1.026753141,
2116.594419501, 1.027129812,
2116.635282661, 1.028688514,
2116.655714391, 1.027794729,
2116.676145922, 1.029732842,
2116.696577652, 1.028420485,
2116.717009282, 1.029471164,
2116.737440813, 1.027565613,
2116.757872543, 1.028948901,
2116.778304174, 1.027319091,
2116.798735805, 1.027680800,
2116.819167435, 1.027857593,
2116.839599066, 1.031061069,
2116.900893959, 1.028648187,
2116.921325690, 1.029203313,
2116.941757321, 1.028973598,
2116.962188852, 1.028767944,
2116.982620584, 1.026696562,
2117.003052215, 1.028780684,
2117.023483746, 1.028827209,
2117.043915478, 1.028348170,
2117.064347109, 1.028125072,
2117.084778841, 1.028543295,
2117.146073736, 1.029765067,
2117.166505268, 1.028842346,
2117.186936900, 1.029713992,
2117.207368532, 1.029712210,
2117.227800164, 1.029457048,
2117.248231796, 1.027303807,
2117.268663428, 1.027544242,
2117.289095061, 1.029760801,
2117.309526793, 1.028444923,
2117.329958325, 1.028734445,
2117.391253223, 1.027068687,
2117.411684856, 1.027595930,
2117.432116588, 1.027801282,
2117.452548221, 1.028722203,
2117.472979854, 1.027980594,
2117.493411487, 1.029459328,
2117.513843120, 1.029227796,
2117.534274753, 1.028337993,
2117.554706386, 1.028263482,
2117.575138020, 1.030217388,
2117.595569753, 1.029126718,
2117.616001286, 1.029556765,
2117.636432920, 1.028957012,
2117.656864653, 1.030502195,
2117.677296187, 1.027623189,
2117.697727921, 1.028260725,
2117.718159554, 1.028158222,
2117.738591088, 1.028645949,
2117.759022822, 1.028091220,
2117.779454456, 1.029265313,
2117.799885990, 1.030347880,
2117.820317724, 1.028425391,
2117.881612627, 1.028183381,
2117.902044262, 1.027198225,
2117.922475896, 1.027158495,
2117.942907531, 1.028280215,
2117.963339165, 1.028284815,
2117.983770800, 1.029351962,
2118.004202435, 1.027778284,
2118.024634070, 1.028334026,
2118.045065705, 1.028710902,
2118.065497340, 1.027242289,
2118.106360710, 1.029055986,
2118.126792245, 1.028842299,
2118.147223981, 1.028300963,
2118.167655616, 1.027850698,
2118.188087152, 1.029904770,
2118.208518887, 1.026781352,
2118.228950523, 1.028098619,
2118.249382059, 1.028842252,
2118.269813795, 1.028839030,
2118.290245430, 1.029677211,
2118.310677166, 1.028918198,
2118.351540339, 1.026472066,
2118.371972075, 1.029738654,
2118.392403611, 1.027519413,
2118.412835248, 1.030345749,
2118.433266984, 1.026976569,
2118.453698521, 1.028734974,
2118.474130257, 1.026842765,
2118.494561894, 1.027874171,
2118.514993431, 1.027995408,
2118.535425168, 1.027425739,
2118.555856805, 1.023044046,
2118.596720079, 1.027815828,
2118.678446628, 1.027215094,
2118.698878266, 1.027813721,
2118.719309904, 1.028072791,
2118.739741541, 1.028361696,
2118.760173179, 1.030474706,
2118.780604817, 1.029124628,
2118.801036455, 1.021906276,
2118.841899731, 1.028257847,
2118.862331469, 1.029805091,
2118.882763108, 1.026981743,
2118.903194646, 1.028275106,
2118.923626385, 1.027078840,
2118.944058023, 1.028858342,
2118.964489562, 1.029820839,
2118.984921301, 1.029120229,
2119.005352940, 1.025904105,
2119.025784479, 1.027607211,
2119.046216218, 1.028077627,
2119.107511135, 1.027837678,
2119.127942775, 1.026501231,
2119.148374514, 1.027149142,
2119.168806054, 1.028261793,
2119.189237693, 1.027663593,
2119.209669433, 1.029098197,
2119.230100973, 1.028121367,
2119.250532713, 1.030462014,
2119.270964353, 1.027588902,
2119.291395993, 1.028212185,
2119.352690814, 1.027681990,
2119.373122554, 1.026140987,
2119.393554195, 1.026663774,
2119.413985936, 1.027033105,
2119.434417476, 1.027288553,
2119.454849117, 1.027654330,
2119.475280858, 1.025327801,
2119.495712399, 1.027458334,
2119.516144040, 1.027467731,
2119.536575782, 1.027990203,
2119.577438964, 1.028105191,
2119.597870706, 1.028180799,
2119.618302247, 1.027295596,
2119.638733989, 1.027327537,
2119.659165631, 1.026761257,
2119.679597173, 1.027526316,
2119.700028915, 1.028072613,
2119.720460557, 1.026526021,
2119.740892199, 1.026039178,
2119.761323841, 1.028512154,
2119.781755484, 1.026704790,
2119.822618769, 1.026834645,
2119.843050411, 1.026423354,
2119.863482154, 1.028133193,
2119.883913797, 1.026402223,
2119.904345340, 1.028303343,
2119.924776983, 1.026086621,
2119.945208626, 1.027086156,
2119.965640270, 1.026707473,
2119.986072013, 1.027733623,
2120.006503556, 1.028459137,
2120.026935300, 1.030820385,
2120.067798487, 1.028950195,
2120.088230231, 1.027809252,
2120.108661875, 1.029836199,
2120.129093419, 1.028972207,
2120.149525163, 1.027814836,
2120.169956808, 1.027676099,
2120.190388552, 1.026637194,
2120.210820096, 1.027004933,
2120.231251741, 1.027042001,
2120.251683486, 1.027170290,
2120.272115030, 1.026885234,
2120.312978420, 1.028108694,
2120.333409965, 1.026172246,
2120.353841611, 1.027704441,
2120.374273356, 1.025928282,
2120.394704901, 1.028224031,
2120.415136647, 1.026347596,
2120.435568292, 1.026680902,
2120.455999938, 1.026663205,
2120.476431584, 1.026855541,
2120.496863230, 1.027621528,
2120.517294876, 1.029532545,
2120.558158168, 1.026686387,
2120.578589915, 1.026934332,
2120.599021461, 1.025024577,
2120.619453108, 1.028161292,
2120.639884854, 1.026556458,
2120.660316401, 1.026796917,
2120.680748048, 1.027581146,
2120.701179795, 1.029105722,
2120.721611342, 1.027861981,
2120.742042989, 1.026659953,
2120.762474736, 1.028180329,
2120.803338031, 1.027018439,
2120.823769679, 1.026103216,
2120.844201227, 1.028637596,
2120.864632975, 1.026994769,
2120.885064623, 1.029314662,
2120.905496171, 1.028396265,
2120.925927919, 1.028009966,
2120.946359567, 1.029583626,
2120.966791315, 1.026301973,
2120.987222864, 1.028245908,
2121.007654513, 1.028475519,
2121.068949459, 1.026197473,
2121.089381208, 1.027106123,
2121.109812857, 1.027952260,
2121.130244407, 1.027128317,
2121.150676156, 1.026645991,
2121.171107806, 1.027488147,
2121.191539455, 1.026295506,
2121.232402755, 1.027080211,
2121.273266055, 1.025355512,
2121.293697705, 1.025562755,
2121.314129355, 1.026735732,
2121.334561006, 1.025202677,
2121.354992756, 1.027176030,
2121.375424307, 1.024842854,
2121.395855958, 1.023588467,
2121.416287709, 1.025576087,
2121.436719260, 1.026431230,
2121.457150911, 1.025896332,
2121.477582662, 1.026730255,
2121.498014213, 1.025845710,
2121.538877616, 1.024947936,
2121.559309168, 1.025582922,
2121.579740920, 1.025432625,
2121.600172572, 1.024993414,
2121.620604224, 1.026157991,
2121.641035876, 1.025892227,
2121.661467528, 1.026630386,
2121.681899181, 1.026941007,
2121.702330833, 1.027570565,
2121.722762486, 1.027657278,
2121.743194239, 1.028454399,
2121.784057445, 1.023874391,
2121.804489198, 1.025483687,
2121.824920851, 1.023941148,
2121.845352404, 1.024971396,
2121.865784158, 1.024749198,
2121.886215811, 1.024034979,
2121.906647365, 1.025544271,
2121.927079119, 1.026311302,
2121.947510773, 1.026489166,
2121.967942427, 1.026822580,
2121.988374081, 1.025782846,
2122.049669045, 1.024362130,
2122.070100599, 1.025595674,
2122.090532354, 1.025686353,
2122.110964009, 1.025582119,
2122.131395764, 1.026056616,
2122.151827319, 1.024993680,
2122.172258975, 1.023874792,
2122.192690730, 1.026279701,
2122.213122286, 1.026112318,
2122.233553942, 1.023103879,
2122.274417353, 1.025084349,
2122.294848909, 1.026105210,
2122.315280666, 1.023260577,
2122.335712322, 1.024488188,
2122.356143978, 1.024758051,
2122.376575635, 1.024265264,
2122.397007292, 1.024445701,
2122.417438948, 1.025729905,
2122.437870605, 1.024413013,
2122.458302263, 1.025769108,
2122.478734020, 1.025110340,
2122.519597335, 1.024245984,
2122.540028992, 1.023202163,
2122.580892308, 1.025320080,
2122.601323966, 1.025145171,
2122.621755524, 1.026939396,
2122.642187282, 1.027755296,
2122.662618840, 1.027759309,
2122.683050599, 1.024634676,
2122.703482258, 1.023701574,
2122.723913816, 1.026419574,
2122.785208793, 1.022786760,
2122.805640553, 1.024334469,
2122.826072212, 1.024707777,
2122.846503872, 1.023811335,
2122.866935531, 1.026343969,
2122.887367191, 1.025223551,
2122.907798951, 1.025886177,
2122.928230611, 1.023896087,
2122.948662172, 1.025524025,
2122.969093932, 1.024551889,
2123.030388914, 1.024529830,
2123.050820575, 1.023507197,
2123.071252336, 1.024879660,
2123.091683897, 1.024591788,
2123.112115558, 1.023684161,
2123.132547319, 1.023217434,
2123.152978881, 1.024809992,
2123.173410543, 1.024299184,
2123.193842305, 1.023733085,
2123.214273867, 1.020332906,
2123.275568853, 1.024492790,
2123.296000616, 1.025584441,
2123.316432178, 1.025125825,
2123.336863841, 1.024090727,
2123.357295604, 1.024585397,
2123.377727167, 1.024932208,
2123.398158830, 1.024583877,
2123.418590594, 1.024781627,
2123.439022157, 1.024835212,
2123.459453921, 1.024003080,
2123.500317249, 1.024171801,
2123.520748913, 1.022550597,
2123.541180577, 1.023878005,
2123.561612241, 1.023456174,
2123.582043906, 1.025127987,
2123.602475570, 1.024951102,
2123.622907335, 1.023638495,
2123.643339000, 1.024185102,
2123.663770565, 1.024032514,
2123.684202330, 1.023827344,
2123.704633995, 1.025014365,
2123.745497326, 1.023962823,
2123.765928992, 1.023316112,
2123.786360558, 1.022806789,
2123.806792324, 1.024859823,
2123.827223990, 1.024909909,
2123.847655756, 1.024639812,
2123.868087323, 1.022564818,
2123.888518989, 1.024002876,
2123.908950656, 1.024089254,
2123.929382323, 1.024018086,
2123.949813990, 1.024163565,
2123.990677325, 1.023175745,
2124.011109092, 1.024843355,
2124.031540660, 1.023637574,
2124.051972327, 1.024110276,
2124.072404095, 1.025577974,
2124.092835663, 1.023010357,
2124.113267331, 1.022913374,
2124.133699100, 1.023018853,
2124.154130768, 1.024002398,
2124.174562337, 1.023008885,
2124.194994106, 1.024198047,
2124.235857444, 1.024103852,
2124.256289113, 1.022097009,
2124.276720782, 1.023231577,
2124.297152552, 1.023420417,
2124.317584121, 1.024311318,
2124.338015791, 1.025472916,
2124.358447561, 1.022528875,
2124.378879131, 1.023746718,
2124.399310902, 1.024460908,
2124.419742572, 1.024070566,
2124.440174143, 1.023217726,
2124.481037584, 1.022865874,
2124.501469155, 1.024244808,
2124.542332598, 1.023042658,
2124.562764269, 1.023650395,
2124.583195941, 1.022424453,
2124.603627612, 1.023385638,
2124.624059284, 1.023332262,
2124.644490956, 1.022733398,
2124.664922629, 1.024099827,
2124.685354301, 1.023634819,
2124.746649319, 1.023906282,
2124.767080992, 1.024319028,
2124.787512765, 1.024582196,
2124.807944439, 1.022481562,
2124.828376012, 1.023329900,
2124.848807786, 1.022047828,
2124.869239459, 1.023368361,
2124.889671033, 1.021779737,
2124.910102807, 1.022323015,
2124.930534482, 1.023120123,
2124.991829505, 1.025063961,
2125.012261280, 1.024151692,
2125.032692855, 1.022966460,
2125.053124530, 1.024034628,
2125.073556306, 1.023308640,
2125.093987881, 1.024074753,
2125.114419557, 1.023755844,
2125.134851333, 1.025127897,
2125.155282908, 1.022792963,
2125.175714685, 1.019529766,
2125.196146361, 1.024790299,
2125.216577937, 1.022550803,
2125.237009714, 1.021485808,
2125.257441391, 1.022031977,
2125.277873068, 1.023338971,
2125.298304745, 1.024873546,
2125.318736422, 1.022020038,
2125.339168099, 1.024233904,
2125.359599777, 1.022056911,
2125.380031455, 1.023663647,
2125.400463132, 1.022432022,
2125.420894810, 1.022075944,
2125.461758167, 1.025078713,
2125.482189846, 1.023912911,
2125.502621624, 1.022231583,
2125.523053303, 1.023027547,
2125.543484882, 1.022421107,
2125.563916661, 1.021708931,
2125.604779920, 1.021893238,
2125.625211700, 1.022865023,
2125.645643380, 1.021207605,
2125.666074960, 1.022280370,
2125.706938420, 1.021868548,
2125.727370201, 1.023488946,
2125.747801781, 1.022504848,
2125.768233462, 1.023059917,
2125.788665243, 1.024685703,
2125.809096824, 1.023301950,
2125.829528505, 1.023400721,
2125.849960287, 1.022980217,
2125.870391869, 1.023821699,
2125.890823650, 1.022036953,
2125.911255332, 1.023513977,
2125.952118697, 1.023512366,
2125.972550279, 1.023355161,
2125.992982062, 1.023189293,
2126.013413745, 1.023055128,
2126.033845428, 1.022954172,
2126.054277011, 1.023826319,
2126.074708794, 1.021824847,
