BJD - 2454833, Corrected Flux
2127.831724763, 1.015011143,
2127.852156475, 1.015539989,
2127.913451614, 1.017248625,
2127.933883328, 1.017330578,
2127.954315042, 1.017245430,
2127.974746756, 1.016767709,
2127.995178570, 1.016306303,
2128.015610184, 1.017720711,
2128.036041898, 1.017255212,
2128.056473713, 1.017000888,
2128.076905328, 1.016959725,
2128.097337043, 1.017345665,
2128.117768858, 1.017080392,
2128.158632290, 1.016760865,
2128.179064006, 1.016921280,
2128.199495622, 1.017280632,
2128.219927438, 1.016161004,
2128.240359155, 1.017193477,
2128.260790771, 1.016929389,
2128.281222588, 1.017345945,
2128.301654305, 1.016897534,
2128.322085923, 1.018289884,
2128.342517740, 1.016077776,
2128.362949458, 1.017807700,
2128.424244613, 1.017102625,
2128.444676431, 1.017084417,
2128.465108150, 1.017295116,
2128.485539769, 1.016937469,
2128.505971589, 1.017498631,
2128.526403308, 1.017051310,
2128.546835028, 1.017177859,
2128.587698468, 1.017103412,
2128.608130188, 1.017076918,
2128.628561908, 1.017575710,
2128.648993629, 1.016866983,
2128.669425350, 1.016582529,
2128.689857071, 1.016996400,
2128.710288893, 1.017037814,
2128.730720514, 1.017765149,
2128.751152236, 1.016856113,
2128.771584058, 1.017238561,
2128.792015680, 1.017659123,
2128.812447403, 1.016695481,
2128.832879225, 1.016588738,
2128.853310848, 1.016602515,
2128.914606018, 1.017456585,
2128.935037842, 1.016797188,
2128.955469566, 1.016578988,
2128.975901290, 1.017090790,
2128.996333014, 1.015038751,
2129.016764739, 1.016371609,
2129.037196463, 1.016130282,
2129.057628188, 1.016431314,
2129.078059914, 1.016736697,
2129.098491739, 1.017562011,
2129.159786917, 1.016514590,
2129.180218643, 1.017120478,
2129.200650269, 1.017115386,
2129.221082096, 1.017246007,
2129.241513823, 1.020505884,
2129.261945550, 1.017048485,
2129.282377278, 1.016422750,
2129.302809005, 1.016860915,
2129.323240733, 1.016859184,
2129.343672461, 1.017058029,
2129.384535918, 1.016776627,
2129.404967646, 1.017009966,
2129.425399275, 1.016581821,
2129.445831105, 1.015698135,
2129.466262834, 1.016194604,
2129.486694663, 1.016522479,
2129.507126293, 1.017733752,
2129.527558023, 1.016298921,
2129.547989853, 1.016933546,
2129.568421484, 1.016258289,
2129.588853215, 1.016671164,
2129.650148508, 1.016797226,
2129.670580240, 1.015998418,
2129.691011971, 1.016421481,
2129.711443703, 1.017113555,
2129.731875436, 1.016392008,
2129.752307168, 1.016623149,
2129.772738901, 1.017152725,
2129.793170634, 1.016351460,
2129.813602367, 1.016118958,
2129.834034200, 1.016218082,
2129.874897668, 1.016979907,
2129.895329402, 1.016725215,
2129.915761036, 1.016611240,
2129.936192870, 1.016025426,
2129.956624605, 1.016561112,
2129.977056240, 1.016241239,
2129.997488075, 1.016528195,
2130.017919711, 1.017530948,
2130.038351546, 1.016547464,
2130.058783282, 1.015047516,
2130.079214918, 1.016276825,
2130.120078491, 1.016552499,
2130.140510128, 1.017293922,
2130.160941965, 1.018161467,
2130.181373702, 1.016542881,
2130.201805539, 1.016613507,
2130.222237177, 1.017627051,
2130.242668915, 1.016727506,
2130.263100753, 1.016303453,
2130.283532391, 1.017227585,
2130.303964130, 1.016589057,
2130.324395969, 1.016524270,
2130.365259347, 1.014881193,
2130.385691187, 1.016018558,
2130.406122926, 1.016525118,
2130.426554666, 1.017163188,
2130.446986407, 1.016995471,
2130.467418147, 1.018348198,
2130.487849988, 1.017514122,
2130.508281628, 1.016910578,
2130.528713370, 1.016612722,
2130.549145211, 1.016383941,
2130.569576853, 1.017209469,
2130.630872079, 1.016920921,
2130.651303921, 1.016111784,
2130.671735564, 1.016799069,
2130.692167307, 1.016419659,
2130.712599150, 1.017296584,
2130.733030794, 1.017587181,
2130.753462637, 1.016822247,
2130.773894381, 1.015943853,
2130.794326026, 1.016757970,
2130.814757870, 1.016893706,
2130.876053105, 1.016594202,
2130.896484850, 1.016259120,
2130.916916595, 1.015530854,
2130.937348341, 1.015299336,
2130.957780087, 1.016530127,
2130.978211934, 1.013685672,
2130.998643680, 1.015917611,
2131.019075327, 1.016826753,
2131.039507174, 1.016406143,
2131.059938921, 1.017271788,
2131.121234164, 1.016113212,
2131.141665913, 1.016210955,
2131.162097661, 1.015417034,
2131.182529410, 1.015250694,
2131.202961259, 1.015837982,
2131.223392908, 1.015950969,
2131.243824657, 1.014553319,
2131.264256407, 1.015328281,
2131.284688157, 1.016128637,
2131.305120007, 1.015743799,
2131.366415259, 1.016276070,
2131.386846910, 1.016552924,
2131.407278661, 1.016186330,
2131.427710513, 1.016005940,
2131.448142165, 1.015223846,
2131.468573917, 1.015532823,
2131.489005769, 1.016717614,
2131.509437422, 1.014782126,
2131.529869274, 1.015898900,
2131.550301027, 1.016031663,
2131.591164534, 1.016260513,
2131.611596288, 1.015876710,
2131.632028042, 1.015997776,
2131.652459896, 1.015357460,
2131.672891551, 1.015666679,
2131.693323405, 1.015060302,
2131.713755160, 1.015467307,
2131.734186816, 1.016178913,
2131.754618671, 1.015666487,
2131.775050427, 1.016447331,
2131.795482083, 1.016293880,
2131.856777552, 1.015636401,
2131.877209209, 1.015820397,
2131.897640966, 1.015669343,
2131.918072724, 1.015710585,
2131.938504482, 1.015144902,
2131.958936240, 1.015747894,
2131.999799756, 1.015968296,
2132.020231515, 1.015708034,
2132.061095033, 1.015286648,
2132.081526893, 1.016027782,
2132.101958552, 1.015674419,
2132.122390312, 1.015357060,
2132.142822172, 1.014846947,
2132.163253833, 1.015298571,
2132.183685594, 1.015170804,
2132.204117455, 1.016344480,
2132.224549216, 1.014988894,
2132.244980977, 1.015373179,
2132.265412739, 1.016248961,
2132.285844501, 1.015390006,
2132.326708026, 1.014801539,
2132.347139788, 1.015746160,
2132.367571651, 1.015522622,
2132.388003315, 1.014629055,
2132.408435178, 1.015237363,
2132.428866942, 1.015602041,
2132.449298606, 1.016059857,
2132.469730470, 1.015915675,
2132.490162235, 1.015875515,
2132.510593899, 1.015967854,
2132.571889195, 1.014826425,
2132.592321061, 1.014517247,
2132.612752827, 1.015242619,
2132.633184593, 1.015224409,
2132.653616360, 1.014843935,
2132.674048027, 1.015762440,
2132.694479894, 1.015249115,
2132.714911661, 1.014818739,
2132.735343428, 1.015664112,
2132.755775196, 1.016436159,
2132.776206964, 1.013351320,
2132.837502270, 1.015199668,
2132.857934139, 1.014585766,
2132.878365909, 1.015185271,
2132.898797578, 1.015001303,
2132.919229448, 1.014381753,
2132.939661218, 1.015286292,
2132.960092989, 1.015406481,
2132.980524759, 1.015449123,
2133.000956530, 1.015458770,
2133.021388402, 1.015834204,
2133.082683717, 1.015888651,
2133.103115389, 1.016210867,
2133.123547261, 1.014414669,
2133.143979034, 1.015309034,
2133.164410707, 1.015417189,
2133.184842581, 1.016007225,
2133.205274354, 1.015234896,
2133.225706028, 1.015702954,
2133.246137902, 1.015104576,
2133.327864901, 1.014515677,
2133.348296776, 1.014609266,
2133.368728552, 1.015420800,
2133.389160228, 1.014562134,
2133.409592104, 1.014959623,
2133.430023881, 1.015938423,
2133.450455657, 1.015257929,
2133.470887434, 1.015148212,
2133.491319211, 1.015163942,
2133.552614545, 1.015360617,
2133.573046423, 1.014598725,
2133.593478202, 1.015190085,
2133.613909880, 1.015561801,
2133.634341760, 1.014650943,
2133.654773539, 1.014453023,
2133.675205419, 1.016140641,
2133.695637098, 1.015257142,
2133.716068879, 1.015062017,
2133.736500759, 1.015728566,
2133.756932440, 1.015297929,
2133.777364221, 1.014665124,
2133.797796102, 1.015702923,
2133.838659565, 1.015046454,
2133.859091447, 1.015246635,
2133.879523130, 1.015892374,
2133.899955012, 1.015897683,
2133.920386795, 1.015830942,
2133.940818478, 1.015265005,
2133.961250362, 1.016061326,
2133.981682046, 1.015025973,
2134.002113929, 1.016409956,
2134.063409283, 1.013712641,
2134.083841068, 1.014638268,
2134.104272853, 1.015924620,
2134.124704639, 1.015394793,
2134.145136425, 1.016219343,
2134.165568211, 1.015391927,
2134.185999997, 1.015132942,
2134.206431784, 1.015775212,
2134.226863571, 1.016014592,
2134.247295458, 1.015463816,
2134.267727146, 1.015018737,
2134.288159033, 1.014862968,
2134.308590822, 1.016002979,
2134.329022510, 1.015944916,
2134.349454399, 1.015595291,
2134.369886187, 1.015175815,
2134.390317877, 1.015240989,
2134.410749766, 1.015147676,
2134.431181556, 1.015446222,
2134.451613446, 1.014841055,
2134.472045136, 1.016178505,
2134.492476926, 1.015930722,
2134.553772300, 1.016104849,
2134.574204091, 1.016248473,
2134.594635883, 1.014476675,
2134.615067775, 1.015626194,
2134.635499568, 1.015146752,
2134.655931261, 1.014844372,
2134.676363154, 1.011627533,
2134.696794847, 1.014946257,
2134.778522023, 1.015379229,
2134.798953918, 1.015161487,
2134.819385713, 1.015094171,
2134.839817508, 1.014953236,
2134.860249304, 1.014744838,
2134.880681099, 1.016133953,
2134.901112996, 1.014619914,
2134.921544692, 1.014923514,
2134.941976489, 1.014584226,
2134.962408386, 1.015485857,
2134.982840083, 1.015311567,
2135.044135476, 1.014939031,
2135.064567375, 1.015264945,
2135.084999173, 1.014770485,
2135.105430872, 1.014622810,
2135.125862772, 1.014869926,
2135.146294571, 1.014667731,
2135.166726471, 1.014404217,
2135.187158171, 1.014896283,
2135.207589971, 1.015223896,
2135.228021872, 1.014459327,
2135.268885374, 1.015242720,
2135.289317276, 1.015116071,
2135.309748977, 1.014691283,
2135.330180780, 1.015248481,
2135.350612582, 1.014924979,
2135.371044385, 1.014150137,
2135.391476287, 1.015520589,
2135.411908091, 1.015687789,
2135.432339794, 1.015636774,
2135.452771698, 1.014814305,
2135.534498916, 1.015433321,
2135.554930821, 1.014968421,
2135.575362527, 1.013905946,
2135.595794333, 1.014873121,
2135.616226239, 1.015431757,
2135.636657945, 1.015453115,
2135.657089752, 1.015573250,
2135.677521659, 1.015165198,
2135.697953366, 1.014613960,
2135.718385274, 1.014271425,
2135.779680698, 1.014449568,
2135.800112507, 1.015119935,
2135.820544216, 1.014853901,
2135.840976125, 1.015489934,
2135.881839745, 1.015015002,
2135.902271555, 1.014965655,
2135.922703365, 1.014429390,
2135.943135276, 1.014906547,
2135.963566987, 1.014657641,
2135.983998799, 1.014446156,
2136.004430610, 1.014514415,
2136.065726147, 1.015469791,
2136.086157860, 1.014599739,
2136.106589773, 1.014945777,
2136.127021586, 1.014569750,
2136.147453300, 1.014567869,
2136.167885214, 1.015797042,
2136.188317028, 1.014725892,
2136.208748743, 1.014523030,
2136.249612473, 1.014918375,
2136.270044388, 1.014324459,
2136.290476104, 1.013901267,
2136.310907920, 1.014101252,
2136.331339837, 1.014071554,
2136.351771553, 1.015169278,
2136.372203370, 1.014244529,
2136.392635288, 1.014638662,
2136.413067005, 1.014734108,
2136.433498823, 1.014570444,
2136.453930741, 1.015954260,
2136.515226198, 1.014522752,
2136.535658017, 1.015299918,
2136.556089836, 1.015410542,
2136.576521657, 1.014878366,
2136.596953477, 1.013739541,
2136.617385297, 1.015017909,
2136.637817118, 1.014670609,
2136.658248939, 1.014245284,
2136.678680761, 1.013796269,
2136.699112583, 1.015906822,
2136.760408050, 1.015264495,
2136.780839973, 1.015564846,
2136.801271696, 1.014106634,
2136.821703620, 1.015091931,
2136.842135443, 1.015100065,
2136.862567168, 1.014724493,
2136.882999092, 1.013993259,
2136.903430917, 1.014772442,
2136.923862642, 1.015157622,
2136.944294567, 1.013773815,
2137.005590045, 1.014884618,
2137.026021872, 1.014900240,
2137.046453799, 1.014285674,
2137.066885526, 1.015076848,
2137.087317354, 1.014944903,
2137.107749282, 1.013990037,
2137.128181010, 1.012383495,
2137.148612838, 1.014396313,
2137.169044767, 1.014082316,
2137.250772085, 1.014864035,
2137.271203915, 1.014785917,
2137.291635746, 1.014137731,
2137.312067577, 1.014653448,
2137.332499408, 1.014665877,
2137.352931239, 1.014757677,
2137.373363071, 1.013647524,
2137.393794903, 1.013639509,
2137.414226736, 1.014843416,
2137.495954169, 1.013955796,
2137.516385903, 1.014056590,
2137.536817837, 1.013551882,
2137.557249672, 1.014120332,
2137.577681407, 1.014357234,
2137.598113342, 1.013505150,
2137.618545177, 1.013384176,
2137.638976913, 1.014532556,
2137.659408850, 1.014748713,
2137.679840686, 1.014106018,
2137.720704360, 1.014060790,
2137.741136197, 1.013826890,
2137.761568135, 1.014776894,
2137.781999873, 1.013149369,
2137.802431712, 1.014122155,
2137.822863650, 1.014820316,
2137.843295389, 1.015028551,
2137.863727229, 1.013408863,
2137.884159168, 1.013248896,
2137.904591008, 1.014029980,
2137.925022848, 1.014793322,
2137.965886430, 1.014010293,
2137.986318371, 1.014814024,
2138.006750213, 1.014457276,
2138.027181954, 1.012972134,
2138.047613897, 1.012499109,
2138.068045739, 1.013719545,
2138.088477682, 1.013802019,
2138.108909425, 1.013742037,
2138.129341268, 1.014447079,
2138.149773212, 1.014351768,
2138.170204956, 1.013344431,
2138.231500490, 1.014694211,
2138.251932435, 1.014048706,
2138.272364281, 1.013292539,
2138.292796027, 1.014277209,
2138.313227973, 1.013958581,
2138.333659820, 1.014598457,
2138.354091567, 1.014748222,
2138.374523514, 1.013539022,
2138.394955362, 1.013731864,
2138.415387210, 1.013775685,
2138.435819058, 1.014664249,
2138.456250906, 1.014505255,
2138.476682855, 1.014628013,
2138.497114604, 1.013849357,
2138.517546454, 1.012505815,
2138.558410254, 1.013296467,
2138.578842004, 1.014181377,
2138.599273955, 1.013977595,
2138.619705706, 1.013970200,
2138.640137657, 1.013449920,
2138.660569509, 1.013608053,
2138.721865066, 1.014847490,
2138.742296819, 1.014807542,
2138.762728773, 1.011822544,
2138.783160626, 1.012074396,
