BJD - 2454833, Corrected Flux
2107.747126289, 1.006330779,
2107.767558020, 1.005874291,
2107.808421182, 1.006790757,
2107.828852913, 1.006148754,
2107.849284444, 1.005942226,
2107.869716075, 1.005864902,
2107.890147806, 1.006113555,
2107.910579337, 1.006540649,
2107.931010968, 1.006653857,
2107.951442699, 1.006805705,
2107.971874230, 1.007165432,
2107.992305961, 1.007047030,
2108.012737592, 1.006663974,
2108.053600855, 1.006884215,
2108.074032486, 1.006847334,
2108.094464117, 1.007028399,
2108.114895748, 1.007057725,
2108.135327379, 1.007212090,
2108.155759010, 1.006691684,
2108.176190742, 1.007211700,
2108.196622273, 1.007987401,
2108.217054004, 1.006285459,
2108.257917167, 1.007496095,
2108.319212061, 1.007288944,
2108.339643792, 1.007221651,
2108.360075423, 1.007321694,
2108.380506955, 1.007885931,
2108.421370317, 1.006275338,
2108.441801949, 1.007892289,
2108.462233580, 1.007001987,
2108.482665112, 1.007604789,
2108.503096843, 1.007479242,
2108.543960106, 1.008145720,
2108.564391737, 1.007719483,
2108.584823369, 1.007535258,
2108.605255001, 1.007820967,
2108.625686632, 1.007176032,
2108.646118264, 1.007548730,
2108.666549995, 1.007864182,
2108.686981627, 1.007946145,
2108.707413159, 1.007949699,
2108.727844890, 1.008142154,
2108.748276522, 1.007626828,
2108.789139785, 1.007596886,
2108.809571417, 1.006895447,
2108.830002949, 1.007869089,
2108.850434680, 1.007988453,
2108.870866312, 1.007570775,
2108.891298044, 1.007482346,
2108.911729576, 1.008091552,
2108.932161208, 1.007646438,
2108.952592940, 1.008329030,
2108.973024472, 1.007659385,
2108.993456103, 1.007815081,
2109.034319367, 1.007583423,
2109.054750999, 1.008073026,
2109.075182731, 1.007856369,
2109.095614263, 1.007908562,
2109.116045995, 1.007404374,
2109.136477527, 1.007951439,
2109.156909160, 1.007390611,
2109.197772424, 1.007967125,
2109.299930685, 1.007113518,
2109.320362317, 1.007441827,
2109.340794050, 1.007937138,
2109.361225582, 1.007624884,
2109.381657214, 1.007409839,
2109.402088947, 1.007471092,
2109.442952112, 1.006792932,
2109.463383844, 1.007583440,
2109.483815377, 1.006894304,
2109.524678742, 1.006323973,
2109.545110274, 1.007174649,
2109.565542007, 1.007422111,
2109.585973639, 1.006937491,
2109.606405172, 1.006699820,
2109.626836905, 1.006671755,
2109.647268538, 1.006402945,
2109.667700170, 1.006568150,
2109.708563436, 1.005940222,
2109.728995069, 1.006738430,
2109.769858335, 1.006174791,
2109.790289968, 1.006165063,
2109.810721701, 1.006076102,
2109.831153234, 1.006569013,
2109.851584967, 1.006555058,
2109.872016500, 1.006178455,
2109.892448133, 1.006392640,
2109.912879866, 1.005922983,
2109.953743032, 1.005886062,
2109.974174766, 1.006215668,
2110.015038032, 1.005796288,
2110.035469665, 1.005081081,
2110.055901199, 1.006154044,
2110.076332932, 1.005577493,
2110.096764566, 1.005788518,
2110.117196099, 1.005514297,
2110.137627833, 1.005232445,
2110.158059466, 1.004823468,
2110.178491100, 1.005929697,
2110.198922733, 1.005323152,
2110.219354367, 1.005297903,
2110.280649268, 1.004374394,
2110.301081002, 1.005011444,
2110.321512636, 1.005326941,
2110.341944170, 1.004649888,
2110.362375903, 1.004768226,
2110.382807537, 1.004328077,
2110.403239171, 1.005289093,
2110.423670805, 1.004668529,
2110.444102439, 1.005064846,
2110.464534074, 1.004672182,
2110.505397242, 1.004507131,
2110.546260610, 1.004896692,
2110.566692145, 1.005456300,
2110.587123879, 1.004956707,
2110.607555513, 1.004819776,
2110.627987248, 1.004598901,
2110.648418782, 1.004865160,
2110.668850417, 1.004942071,
2110.689282151, 1.004507011,
2110.771008590, 1.005135337,
2110.791440224, 1.004626671,
2110.811871959, 1.004414547,
2110.832303494, 1.004920656,
2110.852735229, 1.004678043,
2110.873166864, 1.004280227,
2110.893598499, 1.004371587,
2110.914030134, 1.004453668,
2110.934461769, 1.004248102,
2110.954893404, 1.004689416,
2110.975325039, 1.004019340,
2110.995756674, 1.004839799,
2111.016188309, 1.004265686,
2111.036620044, 1.003868009,
2111.057051580, 1.004699825,
2111.077483315, 1.004158377,
2111.097914950, 1.004070722,
2111.118346486, 1.004659467,
2111.138778221, 1.004711959,
2111.159209757, 1.004596028,
2111.179641392, 1.004600014,
2111.200073128, 1.004982613,
2111.261368035, 1.004350449,
2111.281799571, 1.004632972,
2111.302231307, 1.004256333,
2111.322662943, 1.004535092,
2111.343094479, 1.004015969,
2111.363526215, 1.004291636,
2111.383957851, 1.004226824,
2111.404389487, 1.004256592,
2111.424821123, 1.004432389,
2111.445252759, 1.004468592,
2111.486116032, 1.004414981,
2111.506547668, 1.004573142,
2111.526979404, 1.004106340,
2111.547411041, 1.005009100,
2111.567842577, 1.004752692,
2111.588274314, 1.004466116,
2111.608705950, 1.004630724,
2111.629137487, 1.004313179,
2111.649569224, 1.004805394,
2111.670000860, 1.004299695,
2111.731295771, 1.004199364,
2111.751727508, 1.004612937,
2111.772159045, 1.004328701,
2111.792590682, 1.004466659,
2111.813022319, 1.004208813,
2111.833453956, 1.004625184,
2111.853885594, 1.004934733,
2111.874317231, 1.004700491,
2111.894748868, 1.004484809,
2111.915180606, 1.004347282,
2111.935612143, 1.004067791,
2111.996907056, 1.004508887,
2112.017338693, 1.004047525,
2112.037770431, 1.004532952,
2112.058202069, 1.004589446,
2112.078633707, 1.004335505,
2112.099065344, 1.004468113,
2112.119496982, 1.004708057,
2112.139928620, 1.004563201,
2112.160360258, 1.004500538,
2112.180791897, 1.004474269,
2112.221655173, 1.004451520,
2112.242086811, 1.004355781,
2112.262518550, 1.004295084,
2112.303381826, 1.004324209,
2112.323813465, 1.004157732,
2112.344245004, 1.004503141,
2112.364676742, 1.004318247,
2112.385108381, 1.004454549,
2112.405539920, 1.004650737,
2112.425971658, 1.004147414,
2112.466834836, 1.004001647,
2112.487266575, 1.004007882,
2112.507698214, 1.003961641,
2112.528129853, 1.003928556,
2112.548561493, 1.003734116,
2112.568993132, 1.004176806,
2112.589424771, 1.003986981,
2112.609856411, 1.004256569,
2112.630288050, 1.004265503,
2112.650719689, 1.004227074,
2112.671151329, 1.004494563,
2112.712014708, 1.004301050,
2112.732446248, 1.003896227,
2112.752877988, 1.004277479,
2112.773309628, 1.004196009,
2112.793741168, 1.004494918,
2112.814172908, 1.004355917,
2112.834604548, 1.004368340,
2112.855036088, 1.004401290,
2112.875467828, 1.004674004,
2112.895899468, 1.004727318,
2112.957194390, 1.004415917,
2112.977626130, 1.004431401,
2112.998057671, 1.004405350,
2113.018489311, 1.004680009,
2113.038921052, 1.004493113,
2113.059352593, 1.004614310,
2113.079784234, 1.004151034,
2113.100215975, 1.003815546,
2113.120647516, 1.004653180,
2113.161510898, 1.004864155,
2113.243237363, 1.003939535,
2113.263669105, 1.004232283,
2113.284100746, 1.004242286,
2113.304532388, 1.004733434,
2113.345395671, 1.004816575,
2113.365827413, 1.004844449,
2113.386258955, 1.004693147,
2113.427122339, 1.004390220,
2113.447553881, 1.004762864,
2113.467985523, 1.004245564,
2113.488417266, 1.004950864,
2113.508848808, 1.005304015,
2113.529280550, 1.005366751,
2113.549712193, 1.007652235,
2113.570143735, 1.005011803,
2113.590575478, 1.004827960,
2113.611007121, 1.004592790,
2113.631438663, 1.004827277,
2113.692733592, 1.006067406,
2113.713165335, 1.004902667,
2113.733596978, 1.005547130,
2113.754028721, 1.005805602,
2113.774460265, 1.005457948,
2113.794891908, 1.005150296,
2113.815323552, 1.005284101,
2113.835755295, 1.005477177,
2113.856186839, 1.005518250,
2113.876618582, 1.005690489,
2113.897050126, 1.005138545,
2113.937913514, 1.005957644,
2113.958345058, 1.006123120,
2113.978776802, 1.005792856,
2113.999208446, 1.006236850,
2114.019639990, 1.006004216,
2114.040071735, 1.006144026,
2114.060503379, 1.005912534,
2114.080934923, 1.006161877,
2114.101366668, 1.006499055,
2114.121798312, 1.006736921,
2114.142230057, 1.006725684,
2114.183093247, 1.006403072,
2114.203524992, 1.006713441,
2114.223956537, 1.006883160,
2114.244388182, 1.007531289,
2114.264819927, 1.006848450,
2114.285251472, 1.006760359,
2114.326114863, 1.006715798,
2114.346546508, 1.006976305,
2114.366978154, 1.007100017,
2114.387409800, 1.007291699,
2114.448704737, 1.007283922,
2114.469136383, 1.007312998,
2114.489568029, 1.007500490,
2114.509999675, 1.007349818,
2114.530431422, 1.007667721,
2114.550862968, 1.007880795,
2114.571294614, 1.007694400,
2114.591726361, 1.007952758,
2114.612157907, 1.007491477,
2114.632589554, 1.007379568,
2114.693884495, 1.007639380,
2114.714316242, 1.007523163,
2114.734747789, 1.008257674,
2114.755179536, 1.007981104,
2114.775611183, 1.008645318,
2114.796042730, 1.007754505,
2114.816474478, 1.007829508,
2114.836906125, 1.008294364,
2114.857337673, 1.007875092,
2114.877769421, 1.008764680,
2114.939064364, 1.007527446,
2114.959496012, 1.008741809,
2114.979927760, 1.008543787,
2115.000359309, 1.008618652,
2115.020790957, 1.008615773,
2115.041222705, 1.013822937,
2115.061654354, 1.008156394,
2115.082085903, 1.008338958,
2115.102517651, 1.008798247,
2115.122949300, 1.008589835,
2115.184244247, 1.008562103,
2115.204675896, 1.008691576,
2115.225107545, 1.008248390,
2115.245539194, 1.008339885,
2115.265970844, 1.008706023,
2115.286402493, 1.008493172,
2115.306834243, 1.008401522,
2115.327265793, 1.008196087,
2115.347697442, 1.008285915,
2115.368129192, 1.008537419,
2115.408992392, 1.008370202,
2115.429424142, 1.008526183,
2115.449855693, 1.008821279,
2115.470287343, 1.008530774,
2115.490719093, 1.009075956,
2115.511150644, 1.008789712,
2115.531582395, 1.008981039,
2115.552014045, 1.008372816,
2115.572445696, 1.009798811,
2115.592877347, 1.008213091,
2115.613308998, 1.008341597,
2115.654172300, 1.007837054,
2115.695035603, 1.008245145,
2115.715467355, 1.008466064,
2115.735898906, 1.008558233,
2115.756330658, 1.008127159,
2115.776762310, 1.008195031,
2115.797193861, 1.008062147,
2115.817625613, 1.008384045,
2115.858488818, 1.008520319,
2115.899352222, 1.008201013,
2115.919783875, 1.007503364,
2115.940215527, 1.007638491,
2115.960647080, 1.008165973,
2115.981078833, 1.008012160,
2116.001510486, 1.008015111,
2116.021942039, 1.008410274,
2116.042373792, 1.007644362,
2116.062805445, 1.008068022,
2116.083237098, 1.008052504,
2116.103668752, 1.007495503,
2116.144532159, 1.007575942,
2116.164963712, 1.007321739,
2116.185395366, 1.007083152,
2116.226258774, 1.007532459,
2116.246690328, 1.006761000,
2116.267122082, 1.007202302,
2116.287553737, 1.007119304,
2116.307985391, 1.006803912,
2116.328417045, 1.006833029,
2116.348848700, 1.006305370,
2116.389712010, 1.006518660,
2116.410143665, 1.006981283,
2116.430575420, 1.006263135,
2116.451006975, 1.006719833,
2116.471438630, 1.006707827,
2116.491870385, 1.006438429,
2116.512301941, 1.006081736,
2116.532733696, 1.006676073,
2116.553165352, 1.006252687,
2116.573596908, 1.006348819,
2116.594028664, 1.006422309,
2116.634891876, 1.006254541,
2116.655323632, 1.006407419,
2116.675755188, 1.005668095,
2116.696186945, 1.006477043,
2116.716618601, 1.006757115,
2116.737050158, 1.005966682,
2116.757481914, 1.005983674,
2116.777913571, 1.005525087,
2116.798345228, 1.005820046,
2116.818776885, 1.005848282,
2116.920935272, 1.005291207,
2116.961798488, 1.005690702,
2116.982230246, 1.005571256,
2117.002661904, 1.004947699,
2117.023093462, 1.005498559,
2117.043525220, 1.005568453,
2117.063956879, 1.005418849,
2117.084388637, 1.005559751,
2117.166115173, 1.005095956,
2117.186546832, 1.005003489,
2117.206978491, 1.005031615,
2117.227410150, 1.004997323,
2117.247841810, 1.005495513,
2117.268273469, 1.005006021,
2117.288705129, 1.005372428,
2117.309136888, 1.005209414,
2117.329568448, 1.005516495,
2117.390863429, 1.004964786,
2117.411295089, 1.005061131,
2117.431726850, 1.004958220,
2117.452158510, 1.005383535,
2117.472590171, 1.005017342,
2117.493021832, 1.004954498,
2117.513453493, 1.004686876,
2117.554316815, 1.004616011,
2117.574748476, 1.005020482,
2117.595180237, 1.004711365,
2117.615611799, 1.005156206,
2117.636043461, 1.005077550,
2117.656475222, 1.005262933,
2117.697338546, 1.005092203,
2117.717770208, 1.004817327,
2117.738201771, 1.004868684,
2117.758633533, 1.004995848,
2117.779065195, 1.004932097,
2117.799496758, 1.004707124,
2117.819928521, 1.004931750,
2117.881223510, 1.004470695,
2117.901655173, 1.004825016,
2117.922086836, 1.004910389,
2117.962950163, 1.004973044,
2117.983381827, 1.004675832,
2118.003813491, 1.004513465,
2118.024245155, 1.004939767,
2118.044676819, 1.004710852,
2118.065108483, 1.004651487,
2118.126403476, 1.005136519,
2118.146835241, 1.004814524,
2118.167266906, 1.004850061,
2118.187698471, 1.004797419,
2118.208130236, 1.004680050,
2118.228561901, 1.004896555,
2118.248993466, 1.004604768,
2118.269425231, 1.004366177,
2118.289856897, 1.004604338,
2118.310288663, 1.004753103,
2118.351151894, 1.005033391,
2118.371583661, 1.004948687,
2118.392015227, 1.004619656,
2118.412446893, 1.004582720,
2118.432878659, 1.004280312,
2118.453310226, 1.004586513,
2118.473741993, 1.004547161,
2118.494173660, 1.004781731,
2118.514605227, 1.005004398,
2118.535036994, 1.004820997,
2118.596331996, 1.004278259,
2118.678058667, 1.004315906,
2118.698490335, 1.004691622,
2118.718922003, 1.004626216,
2118.739353672, 1.004414396,
2118.759785340, 1.004961005,
2118.780217009, 1.005070692,
2118.800648678, 1.004649536,
2118.841512016, 1.004761938,
2118.882375454, 1.004697030,
2118.902807024, 1.004335201,
2118.923238793, 1.005463420,
2118.943670463, 1.004303812,
2118.964102033, 1.004403618,
2118.984533803, 1.006540006,
2119.004965473, 1.004813289,
2119.025397043, 1.004861457,
2119.045828813, 1.004637935,
2119.107123825, 1.005039972,
2119.127555496, 1.004521700,
2119.147987267, 1.003875460,
2119.168418839, 1.004400029,
2119.188850510, 1.004377829,
2119.209282281, 1.004701885,
2119.229713853, 1.004607596,
2119.250145625, 1.004772834,
2119.291008969, 1.004382701,
2119.352303885, 1.003875223,
2119.372735658, 1.004804202,
2119.393167331, 1.004157960,
2119.413599104, 1.004446875,
2119.434030677, 1.004289707,
2119.454462350, 1.004145408,
2119.474894123, 1.004224927,
2119.495325696, 1.004394766,
2119.515757370, 1.004401809,
2119.536189144, 1.004228982,
2119.597484165, 1.004431995,
2119.617915740, 1.004574183,
2119.638347514, 1.004469763,
2119.658779189, 1.004569309,
2119.679210763, 1.004227245,
2119.699642538, 1.004323645,
2119.720074213, 1.004244550,
2119.740505888, 1.004593654,
2119.760937563, 1.004333371,
2119.781369239, 1.004914189,
2119.822232590, 1.004748879,
2119.842664266, 1.004453030,
2119.863096042, 1.004505073,
2119.883527718, 1.004524624,
2119.903959294, 1.004888398,
2119.924390970, 1.004836491,
2119.965254324, 1.004745721,
2119.985686100, 1.004638321,
2120.006117677, 1.005167126,
2120.026549455, 1.004954447,
2120.067412709, 1.004383675,
2120.087844487, 1.004959179,
2120.108276164, 1.005643370,
2120.128707742, 1.005055557,
2120.149139520, 1.005475179,
2120.169571198, 1.005390069,
2120.190002977, 1.005013841,
2120.210434555, 1.005973278,
2120.230866234, 1.005161005,
2120.251298012, 1.004907566,
2120.271729591, 1.005729366,
2120.312593050, 1.005430727,
2120.333024629, 1.005822113,
2120.353456308, 1.005727763,
2120.373888088, 1.005082748,
2120.394319668, 1.005890583,
2120.414751448, 1.006167281,
2120.435183128, 1.005699417,
2120.455614808, 1.005330227,
2120.476046488, 1.006108512,
2120.496478169, 1.006224015,
2120.516909850, 1.006039056,
2120.557773211, 1.005888742,
2120.578204993, 1.006218957,
2120.598636574, 1.006019552,
2120.619068255, 1.005690835,
2120.639500037, 1.006631325,
2120.659931619, 1.006203906,
2120.680363300, 1.006759887,
2120.700795083, 1.006537498,
2120.721226665, 1.006969938,
2120.741658347, 1.006051962,
2120.762090130, 1.006595795,
2120.802953495, 1.006539652,
2120.823385178, 1.006572434,
2120.843816761, 1.006761285,
2120.864248544, 1.006632129,
2120.884680228, 1.007778850,
2120.905111811, 1.007743859,
2120.925543595, 1.007371647,
2120.945975279, 1.007391466,
2120.966407063, 1.006485142,
2120.986838647, 1.007532014,
2121.007270332, 1.007060504,
2121.068565386, 1.008100159,
2121.088997171, 1.006894728,
2121.109428856, 1.007400301,
2121.129860441, 1.006795586,
2121.150292227, 1.007091971,
2121.170723912, 1.007786034,
2121.191155598, 1.007926111,
2121.211587284, 1.007894981,
2121.232018970, 1.007067796,
2121.252450657, 1.007871865,
2121.272882343, 1.007787597,
2121.293314030, 1.008799165,
2121.313745716, 1.008413588,
2121.334177403, 1.008201447,
2121.354609190, 1.008422524,
2121.375040778, 1.008314204,
2121.395472465, 1.008793381,
2121.415904253, 1.007633151,
2121.436335840, 1.008383482,
2121.456767528, 1.008264037,
2121.477199316, 1.007937345,
2121.497630904, 1.008509447,
2121.538494381, 1.008647202,
2121.558925970, 1.008438093,
2121.579357759, 1.008273688,
2121.599789448, 1.008209386,
2121.620221137, 1.008129967,
2121.640652826, 1.008995180,
2121.661084516, 1.008635014,
2121.681516206, 1.008382902,
2121.701947895, 1.008312479,
2121.742811376, 1.008488179,
2121.783674656, 1.008194388,
2121.804106447, 1.008786524,
2121.824538138, 1.008925043,
2121.844969729, 1.008517653,
2121.865401520, 1.008262118,
2121.885833211, 1.008275399,
2121.906264803, 1.008310338,
2121.926696595, 1.008055086,
2121.947128286, 1.008278040,
2121.967559978, 1.009053615,
2121.987991671, 1.008407364,
2122.049286748, 1.008621182,
2122.069718341, 1.008359877,
2122.090150134, 1.008510443,
2122.131013620, 1.008469580,
2122.171876908, 1.008482177,
2122.192308701, 1.008573594,
2122.212740296, 1.008329192,
2122.233171990, 1.008201104,
2122.274035479, 1.007910818,
2122.294467073, 1.008834870,
2122.314898868, 1.007712866,
2122.335330563, 1.008423334,
2122.355762259, 1.008283747,
2122.376193954, 1.008293312,
2122.396625649, 1.008197584,
2122.417057345, 1.008298613,
2122.437489041, 1.008370498,
2122.457920737, 1.007558537,
2122.478352533, 1.007704410,
2122.519215927, 1.007812948,
2122.539647623, 1.007622613,
2122.560079220, 1.007651837,
2122.580511017, 1.007719382,
2122.600942715, 1.007942365,
2122.621374312, 1.007541217,
2122.641806110, 1.008128093,
2122.662237708, 1.007328411,
2122.682669506, 1.007319288,
2122.703101204, 1.007557677,
2122.784827898, 1.007813127,
2122.805259697, 1.007432001,
2122.825691397, 1.007428836,
2122.846123096, 1.008806624,
2122.866554796, 1.007184636,
2122.886986495, 1.007194543,
2122.907418295, 1.007058305,
2122.927849996, 1.006105576,
2122.948281596, 1.006191584,
2122.968713396, 1.006409426,
2123.030008499, 1.006402617,
2123.050440200, 1.006471270,
2123.070872002, 1.006624901,
2123.091303603, 1.006020832,
2123.111735305, 1.006190805,
2123.132167107, 1.006527606,
2123.152598709, 1.006328708,
2123.173030411, 1.006237714,
2123.193462214, 1.005859640,
2123.234325519, 1.005456792,
2123.275188925, 1.005893677,
2123.295620729, 1.005848935,
2123.316052332, 1.005945120,
2123.336484036, 1.005582120,
2123.356915840, 1.005621568,
2123.377347444, 1.005428124,
2123.397779148, 1.005774309,
2123.418210953, 1.005395205,
2123.438642558, 1.005538410,
2123.459074362, 1.005663698,
2123.520369478, 1.005398610,
2123.540801184, 1.005706605,
2123.561232889, 1.005438636,
2123.581664595, 1.005405502,
2123.622528108, 1.005868722,
2123.642959814, 1.004950346,
2123.663391421, 1.005265883,
2123.683823228, 1.005294601,
2123.704254935, 1.005030284,
2123.745118350, 1.005231115,
2123.765550057, 1.004715455,
2123.785981665, 1.004886781,
2123.806413473, 1.005697913,
2123.826845181, 1.005379605,
2123.847276990, 1.004908114,
2123.867708598, 1.004674600,
2123.888140307, 1.005092737,
2123.908572016, 1.004922234,
2123.929003725, 1.004296175,
2123.949435435, 1.005218523,
2123.990298854, 1.005487840,
2124.010730664, 1.005059390,
2124.031162274, 1.004824996,
2124.051593984, 1.005668114,
2124.072025795, 1.004460513,
2124.092457405, 1.004620059,
2124.112889116, 1.004844110,
2124.133320927, 1.004910821,
2124.153752639, 1.004696103,
2124.174184250, 1.005457281,
2124.194616062, 1.005260259,
2124.235479485, 1.005094533,
2124.255911198, 1.005105136,
2124.276342910, 1.004512227,
2124.296774723, 1.004991798,
2124.317206336, 1.004510440,
2124.337638049, 1.004798658,
2124.358069862, 1.004897609,
2124.378501475, 1.004592919,
2124.398933289, 1.005468120,
2124.419365002, 1.004626296,
2124.439796616, 1.004776288,
2124.480660145, 1.004639248,
2124.501091760, 1.004458393,
2124.521523574, 1.004850406,
2124.541955289, 1.004574847,
2124.562387004, 1.004619105,
2124.582818720, 1.004618567,
2124.603250435, 1.004794584,
2124.623682151, 1.004682314,
2124.644113867, 1.004674731,
2124.664545583, 1.004592119,
2124.684977299, 1.005198059,
2124.746272450, 1.004382461,
2124.766704167, 1.004662796,
2124.787135984, 1.005172401,
2124.807567702, 1.004704200,
2124.827999319, 1.012530185,
2124.848431137, 1.004871999,
2124.868862855, 1.004675539,
2124.889294474, 1.005162013,
2124.909726292, 1.004492410,
2124.930158011, 1.004997463,
2124.991453168, 1.004842911,
2125.011884988, 1.004626674,
2125.032316608, 1.004393208,
2125.052748327, 1.004341307,
2125.073180148, 1.004458506,
2125.093611768, 1.004937492,
2125.114043488, 1.005049011,
2125.134475309, 1.004737565,
2125.154906930, 1.005182636,
2125.175338751, 1.004740779,
2125.195770473, 1.004902533,
2125.216202094, 1.004776377,
2125.236633916, 1.004878632,
2125.257065638, 1.005134421,
2125.277497360, 1.004620314,
2125.297929083, 1.004814914,
2125.318360805, 1.004774462,
2125.338792528, 1.004714356,
2125.359224251, 1.005023350,
2125.379655974, 1.004814584,
2125.400087698, 1.005379062,
2125.420519421, 1.004807970,
2125.461382869, 1.004373573,
2125.481814593, 1.004494548,
2125.502246418, 1.004625724,
2125.522678142, 1.004331077,
2125.543109767, 1.004622876,
2125.563541592, 1.004530029,
2125.583973318, 1.004321395,
2125.604404943, 1.004652138,
2125.624836769, 1.005023523,
2125.645268495, 1.004815029,
2125.665700121, 1.004522873,
2125.706563674, 1.004506363,
2125.726995500, 1.004818870,
2125.747427127, 1.004560899,
2125.767858854, 1.003997701,
2125.788290682, 1.004661514,
2125.808722309, 1.004431290,
2125.829154037, 1.004720754,
2125.849585865, 1.004529918,
2125.870017493, 1.004360769,
2125.890449322, 1.005551610,
2125.910881050, 1.004188059,
2125.951744508, 1.004678321,
2125.972176138, 1.005016064,
2125.992607967, 1.004360090,
2126.013039697, 1.004529470,
2126.033471427, 1.004122787,
2126.053903057, 1.004652622,
2126.094766618, 1.004262029,
2126.115198349, 1.004663749,
2126.156061811, 1.005058366,
2126.217357006, 1.004604962,
2126.237788838, 1.004887903,
2126.258220470, 1.004569710,
2126.278652302, 1.004743679,
2126.299084035, 1.004311887,
2126.319515668, 1.005150386,
2126.339947501, 1.004366331,
2126.360379235, 1.004768802,
2126.380810868, 1.005201801,
2126.401242702, 1.005125629,
2126.442106070, 1.004641508,
2126.462537905, 1.004961549,
2126.482969639, 1.005019180,
2126.503401474, 1.004945066,
2126.523833109, 1.005107570,
2126.544264845, 1.005327078,
2126.564696680, 1.004471807,
2126.585128416, 1.005020713,
2126.605560052, 1.005116043,
2126.625991788, 1.004945100,
2126.646423624, 1.005098304,
2126.687287098, 1.005549733,
2126.707718735, 1.005512962,
2126.728150572, 1.004906484,
2126.748582310, 1.005245397,
2126.789445786, 1.005114758,
2126.809877524, 1.005738890,
2126.830309362, 1.005563794,
2126.850741001, 1.005183857,
2126.871172740, 1.005288182,
2126.891604579, 1.005578731,
2126.952899797, 1.005568859,
2126.973331437, 1.006101856,
2126.993763178, 1.006471310,
2127.014195018, 1.006180509,
2127.034626659, 1.006471243,
2127.055058499, 1.006730800,
2127.075490241, 1.006229201,
2127.095921882, 1.006149366,
2127.116353723, 1.006357045,
2127.198080692, 1.006646968,
2127.218512535, 1.006390059,
2127.238944177, 1.006137957,
2127.259375921, 1.006497181,
2127.279807664, 1.006129805,
2127.300239407, 1.007199938,
2127.320671151, 1.006609199,
2127.341102995, 1.007378237,
2127.361534640, 1.007281476,
2127.381966384, 1.006923686,
2127.422829874, 1.007643567,
2127.443261719, 1.007439381,
2127.463693464, 1.007622371,
2127.484125110, 1.007261003,
2127.504556956, 1.007246673,
2127.524988702, 1.007259386,
2127.545420348, 1.007592085,
2127.565852195, 1.007821751,
2127.586283942, 1.007815531,
2127.606715789, 1.007895458,
2127.627147436, 1.007920290,
2127.688442679, 1.007768845,
2127.708874428, 1.007818992,
2127.729306276, 1.008233330,
2127.749737925, 1.007606990,
2127.770169773, 1.007534505,
2127.790601523, 1.008135604,
2127.811033272, 1.008746402,
2127.831465022, 1.008147349,
2127.851896771, 1.008265869,
2127.872328521, 1.008591410,
2127.913192022, 1.008290757,
2127.933623773, 1.008410313,
2127.954055524, 1.008610199,
2127.974487275, 1.008518991,
2127.994919127, 1.008756789,
2128.015350778, 1.008692028,
2128.035782530, 1.008820026,
2128.056214382, 1.008721395,
2128.076646035, 1.008527547,
2128.097077787, 1.008394179,
2128.117509640, 1.008785601,
2128.158373147, 1.008756589,
2128.178804900, 1.008577965,
2128.199236554, 1.008988560,
2128.219668408, 1.008586007,
2128.240100162, 1.008674625,
2128.260531817, 1.008727067,
2128.280963672, 1.008575953,
2128.301395427, 1.008876993,
2128.321827082, 1.008975497,
2128.342258937, 1.008858880,
2128.362690693, 1.009083438,
2128.423985962, 1.008951446,
2128.444417818, 1.008873437,
2128.464849575, 1.009119399,
2128.485281233, 1.008563381,
2128.505713090, 1.008244733,
2128.526144848, 1.008814003,
2128.546576606, 1.009074824,
2128.567008364, 1.008857669,
2128.628303639, 1.008747077,
2128.648735399, 1.008905540,
2128.669167158, 1.008546540,
2128.689598918, 1.008453889,
2128.710030777, 1.007970848,
2128.730462437, 1.008618798,
2128.750894198, 1.008153220,
2128.791757719, 1.008191114,
2128.812189480, 1.008035688,
2128.832621341, 1.007966422,
2128.853053003, 1.006957184,
2128.914348289, 1.007864342,
2128.934780152, 1.008204686,
2128.955211914, 1.008032690,
2128.975643677, 1.007781505,
2128.996075441, 1.008433352,
2129.016507204, 1.007839377,
2129.036938968, 1.008125203,
2129.057370732, 1.008024451,
2129.077802496, 1.008160175,
2129.098234361, 1.008029919,
2129.159529656, 1.007884662,
2129.179961421, 1.007569230,
2129.220824953, 1.007425607,
2129.241256719, 1.007658888,
2129.261688485, 1.007844272,
2129.282120252, 1.007464998,
2129.302552019, 1.007347074,
2129.322983787, 1.006552582,
2129.343415554, 1.006921795,
2129.384279090, 1.007091834,
2129.404710858, 1.007288134,
2129.425142526, 1.006969236,
2129.445574395, 1.006566672,
2129.466006164, 1.006745859,
2129.486438033, 1.006996615,
2129.506869703, 1.006606614,
2129.527301473, 1.006716328,
2129.547733343, 1.007236252,
2129.568165013, 1.006858565,
2129.588596783, 1.006870301,
2129.649892196, 1.006276811,
2129.670323968, 1.006276138,
2129.690755740, 1.006227789,
2129.711187512, 1.006128211,
2129.731619284, 1.006641579,
2129.752051057, 1.006546947,
2129.772482829, 1.005636269,
2129.792914602, 1.005795280,
2129.813346376, 1.005780377,
2129.833778249, 1.005810136,
2129.895073571, 1.006602168,
2129.915505246, 1.005110844,
2129.935937121, 1.006127755,
2129.976800571, 1.005743191,
2129.997232447, 1.005198547,
2130.017664123, 1.006058840,
2130.038095999, 1.005505451,
2130.058527775, 1.005667457,
2130.078959452, 1.005694986,
2130.119823106, 1.005353838,
2130.140254783, 1.005730105,
2130.160686661, 1.005259745,
2130.181118439, 1.005443459,
2130.201550317, 1.005258738,
2130.221981996, 1.005759074,
2130.242413774, 1.005450845,
2130.262845653, 1.005415039,
2130.283277333, 1.005456285,
