BJD - 2454833, Corrected Flux
2126.810290536, 1.032003465,
2126.830722321, 1.031609679,
2126.851153907, 1.031063181,
2126.871585592, 1.030826778,
2126.892017378, 1.030490557,
2126.953312437, 1.031954593,
2126.973744023, 1.031746044,
2126.994175710, 1.032037458,
2127.014607497, 1.031194002,
2127.035039084, 1.031134488,
2127.055470871, 1.031903516,
2127.075902558, 1.031382658,
2127.096334146, 1.031009741,
2127.116765934, 1.030861769,
2127.137197622, 1.031221084,
2127.198492686, 1.030833280,
2127.218924475, 1.031067356,
2127.239356064, 1.030821809,
2127.259787753, 1.031680122,
2127.280219442, 1.032471663,
2127.300651131, 1.031283210,
2127.321082821, 1.031571279,
2127.341514610, 1.031910892,
2127.361946200, 1.031346379,
2127.382377890, 1.031715722,
2127.423241271, 1.030193503,
2127.443673062, 1.031773751,
2127.464104752, 1.031731184,
2127.484536343, 1.032241929,
2127.504968135, 1.032368766,
2127.525399826, 1.032836065,
2127.545831417, 1.031840422,
2127.566263209, 1.032446258,
2127.586694901, 1.031459438,
2127.607126693, 1.031006333,
2127.627558285, 1.030923805,
2127.688853363, 1.030865425,
2127.709285056, 1.030951400,
2127.729716849, 1.032479263,
2127.750148442, 1.031395022,
2127.770580236, 1.031452105,
2127.791011929, 1.031965746,
2127.811443623, 1.031794538,
2127.831875317, 1.031788594,
2127.852307011, 1.031558298,
2127.872738706, 1.032323339,
2127.913602095, 1.033633191,
2127.934033790, 1.032142765,
2127.954465485, 1.031580138,
2127.974897181, 1.033077617,
2127.995328976, 1.033142186,
2128.015760572, 1.032561739,
2128.036192268, 1.032964733,
2128.056624064, 1.031732212,
2128.077055660, 1.032110444,
2128.097487356, 1.032512217,
2128.117919153, 1.032529999,
2128.158782547, 1.031635046,
2128.179214244, 1.032835001,
2128.199645841, 1.033046443,
2128.220077639, 1.033341307,
2128.240509337, 1.033421291,
2128.260940935, 1.031783094,
2128.281372733, 1.032747527,
2128.301804431, 1.032522827,
2128.322236030, 1.032118644,
2128.342667828, 1.032623061,
2128.363099527, 1.031882556,
2128.424394625, 1.032019908,
2128.444826425, 1.032985618,
2128.485689725, 1.032356260,
2128.506121525, 1.032618936,
2128.526553225, 1.032669455,
2128.546984926, 1.033438733,
2128.567416627, 1.031817961,
2128.587848328, 1.032420724,
2128.608280029, 1.033363060,
2128.628711730, 1.034153121,
2128.649143432, 1.033400297,
2128.669575134, 1.033701758,
2128.690006836, 1.033602303,
2128.710438638, 1.034435778,
2128.730870240, 1.033125731,
2128.751301943, 1.034117791,
2128.771733746, 1.033156158,
2128.792165348, 1.032523627,
2128.812597052, 1.034066919,
2128.833028855, 1.035451082,
2128.914755570, 1.033692547,
2128.935187374, 1.033839115,
2128.955619079, 1.034453994,
2128.976050784, 1.034071872,
2128.996482489, 1.035008508,
2129.016914194, 1.033777723,
2129.037345899, 1.034359217,
2129.057777605, 1.034491463,
2129.078209310, 1.033890789,
2129.098641116, 1.033932486,
2129.159936235, 1.034399634,
2129.200799549, 1.034344474,
2129.221231356, 1.034317781,
2129.241663063, 1.034464931,
2129.262094770, 1.034315958,
2129.282526478, 1.034206818,
2129.302958186, 1.034862843,
2129.323389894, 1.034631344,
2129.343821602, 1.034430584,
2129.384685020, 1.035525911,
2129.405116728, 1.035371444,
2129.425548338, 1.035075708,
2129.445980147, 1.034550429,
2129.466411856, 1.035535645,
2129.486843666, 1.034850500,
2129.507275276, 1.035011417,
2129.527706986, 1.034835406,
2129.548138796, 1.034522676,
2129.568570407, 1.035225969,
2129.589002118, 1.034588965,
2129.650297351, 1.035050732,
2129.670729063, 1.035010543,
2129.691160774, 1.034921952,
2129.711592486, 1.034750941,
2129.732024198, 1.035736170,
2129.752455911, 1.034319133,
2129.772887623, 1.035394419,
2129.793319336, 1.035560542,
2129.813751049, 1.036182158,
2129.834182862, 1.034517003,
2129.875046289, 1.034461499,
2129.895478003, 1.034577900,
2129.915909617, 1.035292844,
2129.936341431, 1.035986698,
2129.956773146, 1.035649414,
2129.977204760, 1.035292120,
2129.997636575, 1.035636031,
2130.018068190, 1.035212669,
2130.038500006, 1.035904989,
2130.058931721, 1.035838463,
2130.079363337, 1.036031408,
2130.120226869, 1.035478637,
2130.140658485, 1.035602722,
2130.161090302, 1.034988516,
2130.181522018, 1.035182322,
2130.201953835, 1.034924792,
2130.222385453, 1.034063786,
2130.242817170, 1.034097851,
2130.263248988, 1.033569213,
2130.283680605, 1.033515373,
2130.304112323, 1.033017764,
2130.365407479, 1.036820965,
2130.385839297, 1.035559772,
2130.406271017, 1.036144665,
2130.426702736, 1.036286520,
2130.447134455, 1.036000653,
2130.467566175, 1.035726945,
2130.487997995, 1.035129882,
2130.508429615, 1.035706861,
2130.528861335, 1.034489142,
2130.549293156, 1.034114012,
2130.569724777, 1.034272728,
2130.631019940, 1.036566934,
2130.651451762, 1.035058626,
2130.671883384, 1.035461766,
2130.692315106, 1.036362597,
2130.712746928, 1.035561683,
2130.733178551, 1.035015842,
2130.753610374, 1.034726985,
2130.774042097, 1.034899933,
2130.794473720, 1.034798903,
2130.814905543, 1.033542346,
2130.876200715, 1.036880032,
2130.896632439, 1.037633155,
2130.917064163, 1.036848464,
2130.937495888, 1.037710624,
2130.957927613, 1.037325670,
2130.978359438, 1.035351068,
2130.998791164, 1.036379778,
2131.019222789, 1.036580471,
2131.039654615, 1.036970526,
2131.060086341, 1.035464101,
2131.121381520, 1.038058218,
2131.141813247, 1.038386006,
2131.162244974, 1.038428993,
2131.182676702, 1.037310180,
2131.203108529, 1.037580528,
2131.223540157, 1.037443481,
2131.243971885, 1.036884030,
2131.264403613, 1.036670886,
2131.284835342, 1.037162653,
2131.305267171, 1.036697413,
2131.366562358, 1.038197802,
2131.386993987, 1.038231198,
2131.407425717, 1.037265221,
2131.427857547, 1.038541996,
2131.448289178, 1.038059816,
2131.468720908, 1.037535938,
2131.489152739, 1.037267810,
2131.509584370, 1.038002753,
2131.530016201, 1.037578806,
2131.550447932, 1.037412143,
2131.591311396, 1.037645154,
2131.611743128, 1.037973151,
2131.632174860, 1.039065989,
2131.652606693, 1.038716924,
2131.673038325, 1.038093271,
2131.693470158, 1.038251318,
2131.713901892, 1.037871649,
2131.734333525, 1.037755843,
2131.754765359, 1.037829063,
2131.775197093, 1.038341727,
2131.795628727, 1.037179915,
2131.856924130, 1.036513928,
2131.877355765, 1.038071450,
2131.897787501, 1.037756149,
2131.918219236, 1.038583314,
2131.938650972, 1.038879634,
2131.959082708, 1.038416758,
2131.979514444, 1.038483055,
2131.999946180, 1.038818384,
2132.020377917, 1.039416205,
2132.040809654, 1.038967123,
2132.061241391, 1.039002213,
2132.081673229, 1.038320947,
2132.102104866, 1.038977324,
2132.122536604, 1.039574151,
2132.142968442, 1.038189030,
2132.183831819, 1.038858319,
2132.204263658, 1.038417253,
2132.224695397, 1.037526368,
2132.245127136, 1.038853809,
2132.265558875, 1.037124732,
2132.285990615, 1.037724771,
2132.326854095, 1.038386385,
2132.347285835, 1.038540972,
2132.367717676, 1.040196832,
2132.388149317, 1.038478410,
2132.408581158, 1.038760843,
2132.429012899, 1.038566983,
2132.449444541, 1.038606948,
2132.469876383, 1.038436169,
2132.490308125, 1.038101334,
2132.510739767, 1.039153338,
2132.572034995, 1.038882072,
2132.592466839, 1.039809506,
2132.612898582, 1.039001777,
2132.653762070, 1.039872204,
2132.674193714, 1.039242588,
2132.694625558, 1.038598974,
2132.715057303, 1.039581723,
2132.735489048, 1.038296604,
2132.755920793, 1.038228472,
2132.776352538, 1.038059025,
2132.837647776, 1.038635865,
2132.858079622, 1.039215760,
2132.878511369, 1.038545942,
2132.898943016, 1.038278358,
2132.919374863, 1.038547199,
2132.939806610, 1.038399018,
2132.980670106, 1.038674563,
2133.001101854, 1.038801508,
2133.021533702, 1.037503508,
2133.082828948, 1.039961724,
2133.103260598, 1.039462803,
2133.123692447, 1.039453472,
2133.144124197, 1.040519530,
2133.164555847, 1.038870351,
2133.184987697, 1.039705848,
2133.205419447, 1.039163854,
2133.225851098, 1.039378822,
2133.246282949, 1.039914462,
2133.266714700, 1.038235375,
2133.307578204, 1.041077740,
2133.328009856, 1.040742353,
2133.348441708, 1.039817994,
2133.368873460, 1.039552492,
2133.389305113, 1.039851263,
2133.409736966, 1.040612547,
2133.430168719, 1.039558254,
2133.450600473, 1.040751301,
2133.471032226, 1.038962796,
2133.491463980, 1.039304950,
2133.511895834, 1.039228295,
2133.552759243, 1.040370966,
2133.573191098, 1.040502462,
2133.593622854, 1.040649206,
2133.614054509, 1.040510739,
2133.634486365, 1.039851397,
2133.654918121, 1.040840064,
2133.675349977, 1.041417048,
2133.695781633, 1.040888897,
2133.716213390, 1.040131807,
2133.736645247, 1.040827303,
2133.757076904, 1.040823877,
2133.777508662, 1.040792052,
2133.797940519, 1.040712967,
2133.818372177, 1.040111139,
2133.838803935, 1.039672965,
2133.859235794, 1.040338891,
2133.879667453, 1.040304635,
2133.900099311, 1.040622117,
2133.920531071, 1.040567758,
2133.940962730, 1.040318688,
2133.961394590, 1.039477543,
2133.981826250, 1.039230581,
2134.063553392, 1.039988754,
2134.083985153, 1.040026284,
2134.104416915, 1.041211329,
2134.124848677, 1.039797897,
2134.145280439, 1.040600731,
2134.165712201, 1.041099537,
2134.186143964, 1.040791128,
2134.206575726, 1.040595378,
2134.227007489, 1.041548573,
2134.247439353, 1.040440595,
2134.267871016, 1.038944817,
2134.288302880, 1.040420706,
2134.308734644, 1.041660794,
2134.329166308, 1.039453028,
2134.349598173, 1.040296185,
2134.370029938, 1.041030756,
2134.410893468, 1.040879330,
2134.431325234, 1.041000901,
2134.451757100, 1.040857046,
2134.553915833, 1.039900690,
2134.574347600, 1.041773060,
2134.594779368, 1.040540646,
2134.615211236, 1.041220640,
2134.635643004, 1.040591091,
2134.656074673, 1.042305303,
2134.676506541, 1.041716973,
2134.696938210, 1.042029204,
2134.717369980, 1.041865748,
2134.737801849, 1.040910258,
2134.799097159, 1.039678060,
2134.819528930, 1.041006731,
2134.839960701, 1.042011941,
2134.860392472, 1.040711010,
2134.880824243, 1.041344753,
2134.901256115, 1.041615954,
2134.921687787, 1.040301334,
2134.962551431, 1.042066220,
2134.982983104, 1.042473614,
2135.044278424, 1.041449969,
2135.064710297, 1.041519254,
2135.085142071, 1.041259975,
2135.105573746, 1.042008065,
2135.126005620, 1.041692223,
2135.146437395, 1.042167696,
2135.166869270, 1.040964172,
2135.187300945, 1.041789105,
2135.207732721, 1.041375224,
2135.228164597, 1.042518090,
2135.269028050, 1.041838739,
2135.289459926, 1.040500433,
2135.309891603, 1.042132850,
2135.330323380, 1.042314986,
2135.350755158, 1.042235473,
2135.371186936, 1.042210944,
2135.391618814, 1.042756842,
2135.412050592, 1.042483924,
2135.432482270, 1.042254835,
2135.452914149, 1.043215171,
2135.473345929, 1.042057376,
2135.534641267, 1.041925580,
2135.555073148, 1.041189706,
2135.575504828, 1.041519993,
2135.595936609, 1.041737886,
2135.616368490, 1.042583772,
2135.636800171, 1.041614741,
2135.657231953, 1.041722638,
2135.677663835, 1.042840469,
2135.698095517, 1.041815271,
2135.718527399, 1.042400473,
2135.779822748, 1.041838458,
2135.800254531, 1.041464465,
2135.820686215, 1.042088972,
2135.841118099, 1.039907695,
2135.861549883, 1.041584724,
2135.881981668, 1.041282793,
2135.902413453, 1.041866078,
2135.922845238, 1.041134314,
2135.943277123, 1.039868501,
2135.963708809, 1.041126406,
2135.984140595, 1.041522026,
2136.004572381, 1.040775407,
2136.025004168, 1.042274666,
2136.045435955, 1.042586112,
2136.065867842, 1.041705416,
2136.086299529, 1.041773851,
2136.106731417, 1.042358947,
2136.127163204, 1.043302512,
2136.147594893, 1.043168068,
2136.168026781, 1.042360045,
2136.188458570, 1.041672801,
2136.208890259, 1.044128408,
2136.249753938, 1.042656540,
2136.270185828, 1.041969262,
2136.290617518, 1.042297158,
2136.311049308, 1.042432321,
2136.331481199, 1.042602958,
2136.351912890, 1.042611179,
2136.372344681, 1.043088304,
2136.392776572, 1.042269999,
2136.413208264, 1.040948528,
2136.433640056, 1.038922262,
2136.454071949, 1.036194962,
2136.515367328, 1.041674012,
2136.535799121, 1.042278225,
2136.556230915, 1.041609143,
2136.576662709, 1.042231191,
2136.597094503, 1.043277960,
2136.617526298, 1.042545373,
2136.637958093, 1.042317490,
2136.658389888, 1.042261296,
2136.678821684, 1.042651155,
2136.699253479, 1.042017958,
2136.760548868, 1.041074142,
2136.780980765, 1.040416990,
2136.801412462, 1.040916566,
2136.821844360, 1.041817950,
2136.842276158, 1.042078853,
2136.862707856, 1.042519905,
2136.883139754, 1.041649775,
2136.924003252, 1.042568179,
2136.944435151, 1.042739347,
2137.005730550, 1.041380514,
2137.026162351, 1.040074765,
2137.046594251, 1.041429432,
2137.067025952, 1.041086808,
2137.087457753, 1.040814143,
2137.128321357, 1.041185340,
2137.148753159, 1.040790021,
2137.169185061, 1.042313276,
2137.189616864, 1.042194676,
2137.250912273, 1.041007538,
2137.271344077, 1.041679814,
2137.291775881, 1.040872855,
2137.312207686, 1.040697045,
2137.332639490, 1.041778265,
2137.353071295, 1.041727675,
2137.373503101, 1.042982809,
2137.393934906, 1.042526156,
2137.414366712, 1.042715330,
2137.434798618, 1.042957214,
2137.496094039, 1.040008898,
2137.516525746, 1.040260117,
2137.536957654, 1.041777295,
2137.557389461, 1.041111141,
2137.577821170, 1.040735462,
2137.598253078, 1.042084596,
2137.618684887, 1.042756384,
2137.639116596, 1.040590686,
2137.659548506, 1.041121353,
2137.679980315, 1.042124412,
2137.720843935, 1.040877465,
2137.741275746, 1.041261609,
2137.761707657, 1.041377573,
2137.782139368, 1.040850087,
2137.802571180, 1.040507023,
2137.823003091, 1.042119379,
2137.843434803, 1.041185035,
2137.863866616, 1.041997799,
2137.884298528, 1.041701727,
2137.904730341, 1.041132890,
2137.966025682, 1.041945246,
2137.986457596, 1.041587302,
2138.006889411, 1.041823485,
2138.027321125, 1.040159618,
2138.047753040, 1.040975623,
2138.068184856, 1.042130815,
2138.088616771, 1.042443412,
2138.109048487, 1.041354970,
2138.129480303, 1.040929202,
2138.149912220, 1.041651397,
2138.170343937, 1.043228916,
2138.231639389, 1.038888497,
2138.252071307, 1.039479519,
2138.272503125, 1.038734269,
2138.292934844, 1.039547111,
2138.313366763, 1.039634464,
2138.333798582, 1.041872776,
2138.354230302, 1.040099744,
2138.374662222, 1.039634389,
2138.395094042, 1.039889628,
2138.415525862, 1.040048789,
2138.435957683, 1.041366709,
2138.456389504, 1.039779280,
2138.476821426, 1.041688811,
2138.517684969, 1.040656747,
2138.538116892, 1.040460972,
2138.558548714, 1.041424732,
2138.578980437, 1.041615352,
2138.599412360, 1.040911085,
2138.619844084, 1.042526193,
2138.640276008, 1.042413288,
2138.660707832, 1.040633476,
2138.722003306, 1.039256274,
2138.742435031, 1.037947457,
2138.762866957, 1.041186187,
2138.783298783, 1.041756199,
