BJD - 2454833, Corrected Flux
2188.726158033, 1.001504578,
2188.746589684, 1.001497899,
2188.767021234, 1.001597312,
2188.787452883, 1.001548312,
2188.807884333, 1.001644718,
2188.828315883, 1.001647123,
2188.848747433, 1.001606356,
2188.869178982, 1.001554081,
2188.889610532, 1.001528318,
2188.910042082, 1.001601193,
2188.930473631, 1.001748219,
2188.950905180, 1.001641641,
2188.971336829, 1.001608283,
2188.991768279, 1.001645802,
2189.012199828, 1.001833651,
2189.032631477, 1.001647464,
2189.053062926, 1.001665858,
2189.093926123, 1.001383652,
2189.114357572, 1.001339697,
2189.134789221, 1.001354310,
2189.196083866, 1.001173548,
2189.216515415, 1.001358607,
2189.236946863, 1.001422858,
2189.257378511, 1.001355225,
2189.277810059, 1.001409800,
2189.298241607, 1.001400561,
2189.318673155, 1.001309850,
2189.339104703, 1.001346038,
2189.359536251, 1.001318409,
2189.379967799, 1.001435165,
2189.400399347, 1.001376550,
2189.420830994, 1.001451505,
2189.441262542, 1.001264833,
2189.461693989, 1.001397968,
2189.482125637, 1.001393359,
2189.502557184, 1.001321496,
2189.522988632, 1.001521272,
2189.543420279, 1.001246721,
2189.563851826, 1.001417504,
2189.584283273, 1.001255848,
2189.604714920, 1.001336687,
2189.625146367, 1.001511060,
2189.645577914, 1.001399060,
2189.666009561, 1.001426687,
2189.686441008, 1.001370338,
2189.706872654, 1.001295952,
2189.747735648, 1.001460274,
2189.768167294, 1.001316261,
2189.788598841, 1.001251896,
2189.809030387, 1.001466633,
2189.829461933, 1.001342976,
2189.849893480, 1.001256498,
2189.870325026, 1.001280088,
2189.890756572, 1.001558483,
2189.911188118, 1.001327290,
2189.931619664, 1.001518445,
2189.952051310, 1.001465530,
2189.972482756, 1.001442907,
2189.992914402, 1.001345896,
2190.013345948, 1.001287910,
2190.033777393, 1.001292174,
2190.054209039, 1.001397327,
2190.074640585, 1.001416914,
2190.095072030, 1.001441786,
2190.115503676, 1.001794264,
2190.135935221, 1.001419592,
2190.156366666, 1.001348522,
2190.176798312, 1.001563984,
2190.197229857, 1.001447443,
2190.217661302, 1.001453414,
2190.238092947, 1.001561451,
2190.258524392, 1.001416358,
2190.278956037, 1.001377798,
2190.299387582, 1.001230630,
2190.319819027, 1.001571407,
2190.340250672, 1.001433514,
2190.381113761, 1.001543601,
2190.401545306, 1.001656824,
2190.421976851, 1.001472987,
2190.442408395, 1.001527525,
2190.462839940, 1.001557569,
2190.483271484, 1.001507082,
2190.503703029, 1.001350570,
2190.524134673, 1.001519459,
2190.544566117, 1.001454061,
2190.564997761, 1.001374799,
2190.585429306, 1.001508165,
2190.605860750, 1.001635006,
2190.646723938, 1.001519521,
2190.667155382, 1.001415692,
2190.687587026, 1.001579796,
2190.708018569, 1.001667580,
2190.728450013, 1.001438590,
2190.748881657, 1.001642694,
2190.789744744, 1.001538109,
2190.810176288, 1.001594746,
2190.851039475, 1.001305425,
2190.871470918, 1.001341571,
2190.891902462, 1.001716045,
2190.912334105, 1.001575990,
2190.932765548, 1.001511752,
2190.953197091, 1.001409940,
2190.973628735, 1.001504896,
2190.994060178, 1.001441932,
2191.014491721, 1.001550746,
2191.034923364, 1.001526447,
2191.055354807, 1.001450183,
2191.075786350, 1.001555738,
2191.096217993, 1.001510842,
2191.137081078, 1.001514377,
2191.157512621, 1.001721416,
2191.177944064, 1.001625870,
2191.198375707, 1.001498005,
2191.218807249, 1.001364181,
2191.239238692, 1.001698324,
2191.259670334, 1.001581146,
2191.280101877, 1.001789012,
2191.300533319, 1.001525794,
2191.320964962, 1.001573408,
2191.341396504, 1.001470067,
2191.361828046, 1.001750049,
2191.382259589, 1.001769988,
2191.402691131, 1.001759398,
2191.423122773, 1.001605101,
2191.443554315, 1.001544498,
2191.463985757, 1.001641059,
2191.484417399, 1.001626727,
2191.504848941, 1.001621875,
2191.525280383, 1.001641209,
2191.545712025, 1.001659358,
2191.566143567, 1.001690866,
2191.586575009, 1.001698893,
2191.627438093, 1.001808498,
2191.647869634, 1.001553398,
2191.668301276, 1.001682201,
2191.688732818, 1.001693408,
2191.709164359, 1.001691269,
2191.729595901, 1.001614682,
2191.750027342, 1.001659706,
2191.770458984, 1.001722734,
2191.790890525, 1.001952026,
2191.811321967, 1.001864035,
2191.831753608, 1.001691185,
2191.852185149, 1.001597265,
2191.872616691, 1.001509472,
2191.893048232, 1.001651028,
2191.913479773, 1.001683325,
2191.933911414, 1.001581204,
2191.954342856, 1.001743596,
2191.974774397, 1.001715929,
2191.995206038, 1.001678101,
2192.015637579, 1.001768517,
2192.036069020, 1.001920897,
2192.056500661, 1.001645528,
2192.076932202, 1.001590661,
2192.117795284, 1.001622721,
2192.138226824, 1.001727063,
2192.158658265, 1.001937146,
2192.179089906, 1.001648287,
2192.199521447, 1.001653953,
2192.219953087, 1.001749640,
2192.240384528, 1.001818302,
2192.260816069, 1.001744738,
2192.281247709, 1.001676791,
2192.301679150, 1.001607117,
2192.322110691, 1.001819463,
2192.342542331, 1.001955391,
2192.362973772, 1.001868115,
2192.383405312, 1.001700027,
2192.403836853, 1.001808338,
2192.424268393, 1.001661838,
2192.444699933, 1.001813718,
2192.465131474, 1.001724924,
2192.485563014, 1.001683231,
2192.505994654, 1.001735429,
2192.526426195, 1.002005563,
2192.546857635, 1.001805714,
2192.567289275, 1.001506128,
2192.608152255, 1.001939444,
2192.628583895, 1.001890211,
2192.649015436, 1.001996214,
2192.669446876, 1.001768897,
2192.689878516, 1.001794936,
2192.710310056, 1.001904435,
2192.730741696, 1.001963577,
2192.751173136, 1.001913797,
2192.771604676, 1.001883793,
2192.792036315, 1.001927386,
2192.812467755, 1.001859197,
2192.853330935, 1.001983740,
2192.873762375, 1.001770019,
2192.894193915, 1.001773711,
2192.914625554, 1.001857067,
2192.935056994, 1.001718639,
2192.955488534, 1.001736813,
2192.975920174, 1.001859560,
2192.996351613, 1.001802712,
2193.016783253, 1.001967068,
2193.037214793, 1.001853540,
2193.057646332, 1.001853674,
2193.098509412, 1.001958883,
2193.118940851, 1.001979065,
2193.139372491, 1.001790020,
2193.159804030, 1.001815841,
2193.180235470, 1.001978752,
2193.200667109, 1.001867467,
2193.221098649, 1.001739449,
2193.241530288, 1.001812974,
2193.261961727, 1.001820056,
2193.282393267, 1.001923817,
2193.302824906, 1.001909496,
2193.343687885, 1.001696009,
2193.364119524, 1.001804188,
2193.384550964, 1.001975496,
2193.404982503, 1.001976645,
2193.425414142, 1.001915258,
2193.466277121, 1.001856708,
2193.486708760, 1.001873585,
2193.507140299, 1.002000601,
2193.527571838, 1.001805855,
2193.548003378, 1.001888510,
2193.588866456, 1.001950300,
2193.609297995, 1.001905909,
2193.629729534, 1.001870597,
2193.650161173, 1.001880242,
2193.670592612, 1.001856526,
2193.691024151, 1.001935949,
2193.711455790, 1.001983111,
2193.731887230, 1.001882296,
2193.752318769, 1.002011545,
2193.772750308, 1.001960682,
2193.793181847, 1.001855076,
2193.834044925, 1.001900076,
2193.854476464, 1.002007693,
2193.874908103, 1.001893019,
2193.895339542, 1.001885903,
2193.915771081, 1.002086132,
2193.936202720, 1.001848114,
2193.956634159, 1.002037406,
2193.977065698, 1.002051137,
2193.997497336, 1.001951318,
2194.079223492, 1.001807880,
2194.099655031, 1.001986208,
2194.120086570, 1.001971659,
2194.140518109, 1.001997274,
2194.160949748, 1.002014904,
2194.181381186, 1.001917313,
2194.201812725, 1.002007581,
2194.242675803, 1.002059325,
2194.263107342, 1.002116732,
2194.283538981, 1.002053182,
2194.303970419, 1.001975297,
2194.324402058, 1.001895256,
2194.344833597, 1.001913967,
2194.365265036, 1.002045928,
2194.385696675, 1.001985318,
2194.426559652, 1.001769364,
2194.446991291, 1.002019008,
2194.467422730, 1.001841032,
2194.508285908, 1.001892142,
2194.569580524, 1.002235521,
2194.590012063, 1.002061120,
2194.610443601, 1.002065895,
2194.630875140, 1.002139385,
2194.651306679, 1.001982690,
2194.671738318, 1.001977689,
2194.692169757, 1.001922353,
2194.712601295, 1.001906147,
2194.733032934, 1.001725060,
2194.753464373, 1.002007567,
2194.814758989, 1.002032698,
2194.855622167, 1.002086667,
2194.876053606, 1.002168658,
2194.896485245, 1.001915908,
2194.916916783, 1.001945967,
2194.937348222, 1.002143230,
2194.957779861, 1.002009887,
2194.978211400, 1.001929978,
2194.998642939, 1.001990333,
2195.019074477, 1.001991829,
2195.080369094, 1.002038594,
2195.100800633, 1.002191495,
2195.141663710, 1.002074657,
2195.162095249, 1.002034101,
2195.182526788, 1.002084770,
2195.202958327, 1.001979285,
2195.223389866, 1.002020875,
2195.243821505, 1.001936296,
2195.264252944, 1.001925275,
2195.284684583, 1.002137225,
2195.305116122, 1.002115666,
2195.325547561, 1.002123389,
2195.345979199, 1.001914488,
2195.366410738, 1.001972258,
2195.386842177, 1.002150831,
2195.407273816, 1.002063494,
2195.427705355, 1.002130857,
2195.448136794, 1.002059074,
2195.468568433, 1.001935614,
2195.488999972, 1.002143224,
2195.509431611, 1.002026435,
2195.550294589, 1.002036751,
2195.570726228, 1.002053021,
2195.591157668, 1.002206595,
2195.611589207, 1.002157627,
2195.632020846, 1.001896782,
2195.652452285, 1.002021329,
2195.672883824, 1.002122378,
2195.693315463, 1.002234078,
2195.713747002, 1.001977157,
2195.734178541, 1.002156095,
2195.754610080, 1.002179200,
2195.795473159, 1.003081812,
2195.815904698, 1.002216168,
2195.836336137, 1.002063400,
2195.856767777, 1.002104894,
2195.877199316, 1.002165665,
2195.897630755, 1.002155300,
2195.918062394, 1.001965850,
2195.938493934, 1.002094029,
2195.958925573, 1.001978176,
2195.979357012, 1.002101091,
2195.999788552, 1.002097571,
2196.061083170, 1.002135670,
2196.081514809, 1.002252816,
2196.101946249, 1.002072846,
2196.122377788, 1.002004671,
2196.142809428, 1.002026076,
2196.163240867, 1.002127197,
2196.183672407, 1.002069797,
2196.204104046, 1.002156449,
2196.285830205, 1.002142952,
2196.306261744, 1.002174680,
2196.326693284, 1.002347334,
2196.347124824, 1.002323320,
2196.387987903, 1.002249437,
2196.408419443, 1.002226242,
2196.428850983, 1.002258294,
2196.469714163, 1.002502561,
2196.531008782, 1.002071549,
2196.551440222, 1.002250028,
2196.571871762, 1.002202210,
2196.592303402, 1.002152162,
2196.612734842, 1.002188605,
2196.633166382, 1.002274621,
2196.653598022, 1.002299183,
2196.674029462, 1.002313542,
2196.694461103, 1.002312020,
2196.776187263, 1.002097905,
2196.796618804, 1.001947150,
2196.817050344, 1.002130678,
2196.837481884, 1.002216705,
2196.857913425, 1.002339183,
2196.878345065, 1.002357148,
2196.898776505, 1.002336424,
2196.939639686, 1.002559371,
2196.960071127, 1.002754352,
2197.021365748, 1.002105648,
2197.041797389, 1.002246976,
2197.062228930, 1.002110340,
2197.082660370, 1.002180116,
2197.103092011, 1.002859381,
2197.123523552, 1.002225536,
2197.143955193, 1.002278080,
2197.164386633, 1.002037978,
2197.184818074, 1.001978631,
2197.205249715, 1.002191341,
2197.225681256, 1.002038658,
2197.266544338, 1.002279026,
2197.286975879, 1.002247200,
2197.307407420, 1.002349432,
2197.327838961, 1.002195105,
2197.348270502, 1.002261584,
2197.368702143, 1.002629528,
2197.389133685, 1.002178638,
2197.409565126, 1.002136027,
2197.429996767, 1.002263410,
2197.450428308, 1.002210035,
2197.470859750, 1.002070658,
2197.613880640, 1.002341446,
2197.634312182, 1.002157804,
2197.654743824, 1.002274970,
2197.675175266, 1.002215213,
2197.695606807, 1.002273278,
2197.716038449, 1.002162013,
2197.756901433, 1.002204910,
2197.777333075, 1.002264561,
2197.797764517, 1.002420217,
2197.818196159, 1.002265459,
2197.838627601, 1.002273553,
2197.859059243, 1.002243270,
2197.879490785, 1.002271808,
2197.920353769, 1.002464870,
2197.940785412, 1.002425702,
2197.961216954, 1.002248602,
2198.002080039, 1.002386839,
2198.022511581, 1.002396135,
2198.042943124, 1.002161160,
2198.063374666, 1.002430967,
2198.083806209, 1.002156483,
2198.104237851, 1.002233952,
2198.124669294, 1.002238052,
2198.145100837, 1.002233916,
2198.165532480, 1.002344821,
2198.185963923, 1.002317688,
2198.206395465, 1.002181158,
2198.247258551, 1.002190181,
2198.267690194, 1.002356326,
2198.288121737, 1.002273348,
2198.308553180, 1.002534088,
2198.328984823, 1.002255584,
2198.349416367, 1.002319652,
2198.369847910, 1.002195645,
2198.390279453, 1.002294321,
2198.410710997, 1.002276393,
2198.431142540, 1.002311500,
2198.451574083, 1.002205143,
2198.492437170, 1.002303758,
2198.512868714, 1.002338851,
2198.533300258, 1.002294748,
2198.553731801, 1.002303985,
2198.574163345, 1.002276370,
2198.594594889, 1.002313299,
2198.615026533, 1.002292654,
2198.635457977, 1.002341828,
2198.655889521, 1.002410815,
2198.676321165, 1.002195020,
2198.696752609, 1.002281463,
2198.737615797, 1.002307608,
2198.758047241, 1.002440118,
2198.778478886, 1.002467823,
2198.798910430, 1.002376927,
2198.819341874, 1.002329622,
2198.839773519, 1.002309415,
2198.860205063, 1.002512519,
2198.880636508, 1.002291381,
2198.901068152, 1.002355669,
2198.921499697, 1.002211820,
2198.941931342, 1.002294610,
2199.003225976, 1.002344325,
2199.023657521, 1.002342742,
2199.044088966, 1.002389594,
2199.064520611, 1.002327344,
2199.084952157, 1.002324584,
2199.105383702, 1.002378358,
2199.125815247, 1.002361030,
2199.146246792, 1.002333222,
2199.166678338, 1.002395591,
2199.187109883, 1.002300292,
2199.227972974, 1.002351700,
2199.248404520, 1.002232987,
2199.268835965, 1.002446800,
2199.289267611, 1.002292870,
2199.330130803, 1.002408398,
2199.350562249, 1.002456355,
2199.370993795, 1.002263741,
2199.391425441, 1.002390347,
2199.411856887, 1.002381522,
2199.432288433, 1.002245032,
2199.452720079, 1.002328904,
2199.473151526, 1.002280264,
2199.493583072, 1.002255713,
2199.514014718, 1.002321867,
2199.534446165, 1.002362998,
2199.554877811, 1.002325180,
2199.575309358, 1.002466947,
2199.616172451, 1.002490811,
2199.636603998, 1.002606338,
2199.657035545, 1.002413053,
2199.718330186, 1.002501423,
2199.738761833, 1.002482420,
2199.759193281, 1.002352520,
2199.779624928, 1.002406001,
2199.800056475, 1.002317335,
2199.820487923, 1.002320122,
2199.840919570, 1.002405690,
2199.861351018, 1.002328456,
2199.881782565, 1.002074197,
2199.902214213, 1.002222945,
2199.963508857, 1.002270160,
2199.983940305, 1.002341357,
2200.004371953, 1.002306344,
2200.024803501, 1.002350870,
2200.045234949, 1.002201776,
2200.065666597, 1.002196734,
2200.086098145, 1.002489481,
2200.106529694, 1.002237490,
2200.126961242, 1.002244339,
2200.147392791, 1.002275414,
2200.167824440, 1.002213477,
2200.208687437, 1.002314066,
2200.229119086, 1.002294074,
2200.269982084, 1.002350667,
2200.310845282, 1.002386681,
2200.331276731, 1.002529565,
2200.351708381, 1.002609086,
2200.372139930, 1.002312114,
2200.453866228, 1.002384186,
2200.474297678, 1.002299561,
2200.494729228, 1.002398931,
2200.515160778, 1.002208205,
2200.535592328, 1.002367035,
2200.556023878, 1.002311603,
2200.596886978, 1.002483374,
2200.617318628, 1.002375337,
2200.637750079, 1.002447820,
2200.699044730, 1.002305548,
2200.719476281, 1.002298453,
2200.739907932, 1.002285786,
2200.760339383, 1.002410262,
2200.780770934, 1.002329296,
2200.801202585, 1.002659300,
2200.821634136, 1.002307777,
2200.842065687, 1.002474830,
2200.862497238, 1.002323188,
2200.882928790, 1.002431994,
2200.903360441, 1.002515318,
2200.944223444, 1.002196314,
2200.964655096, 1.002249340,
2200.985086548, 1.002256335,
2201.005518199, 1.002308561,
2201.025949751, 1.002280747,
2201.046381203, 1.002353740,
2201.066812855, 1.002325318,
2201.087244408, 1.002560814,
2201.107675860, 1.002490044,
2201.128107512, 1.002403073,
2201.148539065, 1.002512126,
2201.189402170, 1.002459424,
2201.209833723, 1.002490341,
2201.230265275, 1.002527569,
2201.271128381, 1.002397443,
2201.291559934, 1.002497061,
2201.311991487, 1.002323357,
2201.332423041, 1.002475002,
2201.352854594, 1.002476852,
2201.373286147, 1.002388790,
2201.393717701, 1.002477092,
2201.455012462, 1.002584639,
2201.475444016, 1.002311039,
2201.495875470, 1.002398969,
2201.516307124, 1.002378915,
2201.557170132, 1.002427968,
2201.577601787, 1.002619735,
2201.598033341, 1.002532124,
2201.618464795, 1.002490630,
2201.638896450, 1.002373812,
2201.659328005, 1.002521707,
2201.679759659, 1.002489778,
2201.720622669, 1.002627173,
2201.741054324, 1.002520778,
2201.761485780, 1.002477303,
2201.781917335, 1.002561705,
2201.802348990, 1.002499032,
2201.822780446, 1.002469173,
2201.843212101, 1.002412145,
2201.863643657, 1.002367185,
2201.924938224, 1.002577445,
2201.945369780, 1.002484843,
2201.965801436, 1.002417270,
2201.986232992, 1.002425471,
2202.006664449, 1.002464427,
2202.027096105, 1.002490733,
2202.047527662, 1.002538653,
2202.067959218, 1.002473254,
2202.088390775, 1.002379554,
2202.108822332, 1.002475534,
2202.170117003, 1.002259424,
2202.190548660, 1.002570360,
2202.210980117, 1.002459393,
2202.231411675, 1.002474005,
2202.251843332, 1.002419610,
2202.272274790, 1.002452987,
2202.292706447, 1.002344942,
2202.313138005, 1.002389949,
2202.333569463, 1.002435407,
2202.354001121, 1.002363217,
2202.415295796, 1.002347150,
2202.435727354, 1.002494726,
2202.456159013, 1.002773458,
2202.476590471, 1.002462803,
2202.497022030, 1.002521042,
2202.517453589, 1.002456994,
2202.537885148, 1.002372116,
2202.558316707, 1.002613513,
2202.578748266, 1.002493995,
2202.660474504, 1.002422585,
2202.680906163, 1.002389015,
2202.701337723, 1.002585731,
2202.721769183, 1.002413601,
2202.742200843, 1.002415865,
2202.762632403, 1.002284853,
2202.783063863, 1.002395661,
2202.803495523, 1.002408616,
2202.823927084, 1.002503911,
2202.844358544, 1.002651994,
2202.926084888, 1.002505762,
2202.946516449, 1.002372414,
2202.966948110, 1.002397266,
2202.987379571, 1.002425705,
2203.007811133, 1.002448728,
2203.028242794, 1.002459923,
2203.048674256, 1.002492410,
2203.069105917, 1.002480773,
2203.089537479, 1.002413688,
2203.109969041, 1.002586875,
2203.150832166, 1.002361008,
2203.171263728, 1.002462830,
2203.191695290, 1.002491330,
2203.212126853, 1.002455692,
2203.232558415, 1.002380181,
2203.252989978, 1.002561246,
2203.273421541, 1.002539599,
2203.293853204, 1.002506119,
2203.314284667, 1.002362306,
2203.334716230, 1.002387680,
2203.355147894, 1.002428800,
2203.396010921, 1.002357719,
2203.416442584, 1.002387143,
2203.436874048, 1.002432403,
2203.457305612, 1.002511855,
2203.477737276, 1.002489077,
2203.518600405, 1.002482748,
2203.539031969, 1.002498390,
2203.559463433, 1.002476740,
2203.579895098, 1.002418070,
2203.600326663, 1.002532573,
2203.641189793, 1.002553076,
2203.661621358, 1.002419059,
2203.682053023, 1.002522652,
2203.702484488, 1.002517657,
2203.722916054, 1.002367401,
2203.743347719, 1.002395555,
2203.763779285, 1.002608356,
2203.784210751, 1.002384690,
2203.804642417, 1.002512301,
2203.825073983, 1.002454077,
2203.845505449, 1.002433763,
2203.886368682, 1.002491579,
2203.906800248, 1.002538260,
2203.927231815, 1.002538648,
2203.947663282, 1.002614285,
2203.968094948, 1.002643072,
2203.988526516, 1.002311101,
2204.008957983, 1.002538197,
2204.029389650, 1.002555428,
2204.049821217, 1.002469238,
2204.131547588, 1.002549932,
2204.151979056, 1.002448806,
2204.172410624, 1.002470698,
2204.192842293, 1.002566295,
2204.213273761, 1.002389001,
2204.233705330, 1.002502348,
2204.254136998, 1.002549763,
2204.274568567, 1.002461678,
2204.295000136, 1.002653927,
2204.335863274, 1.002719023,
2204.376726413, 1.002529298,
2204.397157983, 1.002610367,
2204.417589552, 1.002634513,
2204.438021122, 1.002615368,
2204.458452692, 1.002674197,
2204.478884362, 1.002584839,
2204.499315832, 1.002659996,
2204.519747503, 1.002646307,
2204.540178973, 1.002547929,
2204.560610544, 1.002464420,
2204.642336927, 1.002564544,
2204.683200070, 1.002553352,
2204.703631642, 1.002572286,
2204.724063113, 1.002487609,
2204.764926357, 1.002670187,
2204.785357829, 1.002531414,
2204.805789501, 1.002533982,
2204.826221074, 1.002687113,
2204.867084219, 1.002641621,
2204.887515791, 1.002535077,
2204.907947464, 1.002436615,
2204.928379037, 1.002479342,
2204.948810511, 1.002455711,
2204.969242184, 1.002509739,
2204.989673757, 1.002511020,
2205.010105231, 1.002603782,
2205.030536904, 1.002481350,
2205.050968478, 1.002539422,
2205.071399952, 1.003546362,
2205.112263201, 1.002607401,
2205.132694875, 1.002567899,
2205.153126350, 1.002509234,
2205.173557924, 1.002566506,
2205.193989499, 1.002553634,
2205.214421074, 1.002635424,
2205.234852649, 1.002589410,
2205.255284224, 1.002584150,
2205.275715800, 1.002680044,
2205.296147475, 1.002740125,
2205.316578951, 1.002587337,
2205.357442202, 1.002634588,
2205.377873679, 1.002622783,
2205.398305255, 1.002445266,
2205.418736931, 1.002482850,
2205.439168408, 1.002713805,
2205.459599984, 1.002544120,
2205.480031661, 1.002738020,
2205.500463238, 1.002504164,
2205.520894815, 1.002526532,
2205.541326392, 1.002473349,
2205.602621125, 1.002388761,
2205.623052703, 1.002649326,
2205.643484381, 1.002534697,
2205.663915859, 1.002570593,
2205.684347437, 1.002433924,
2205.704779115, 1.002676769,
2205.725210594, 1.002554585,
2205.745642272, 1.002566608,
2205.766073851, 1.002732326,
2205.786505330, 1.002514771,
2205.847800068, 1.002819690,
2205.868231748, 1.002657420,
2205.888663327, 1.002611517,
2205.909094907, 1.002629864,
2205.929526487, 1.002690129,
2205.949957967, 1.002493418,
2205.970389648, 1.002627700,
2205.990821228, 1.002545451,
2206.011252809, 1.002645185,
2206.031684389, 1.002753011,
2206.052115970, 1.002702219,
2206.113410714, 1.002588864,
2206.133842395, 1.002648658,
2206.154273977, 1.002637698,
2206.174705459, 1.002604937,
2206.195137141, 1.002655329,
2206.215568723, 1.002580455,
2206.236000205, 1.002608398,
2206.338158219, 1.002769245,
2206.379021386, 1.002641885,
2206.399452969, 1.002688421,
2206.419884653, 1.002674132,
2206.440316137, 1.002617567,
2206.460747721, 1.002673845,
2206.481179405, 1.002660594,
2206.501610889, 1.002608371,
2206.522042573, 1.002634020,
2206.603768813, 1.002658696,
2206.624200398, 1.002681200,
2206.644632083, 1.002636395,
2206.665063569, 1.002589358,
2206.685495155, 1.002663952,
2206.705926840, 1.002714638,
2206.726358427, 1.002655089,
2206.746790013, 1.002834662,
2206.767221599, 1.002552948,
2206.787653186, 1.001423119,
2206.828516359, 1.002660638,
2206.848947946, 1.002569722,
2206.869379633, 1.002642775,
2206.889811121, 1.002717875,
2206.910242808, 1.002676091,
2206.930674396, 1.002743117,
2206.971537571, 1.002726989,
2206.991969160, 1.002643190,
2207.012400648, 1.002750840,
2207.032832336, 1.002817118,
2207.073695414, 1.002652061,
2207.094127103, 1.002637884,
2207.114558692, 1.002733834,
2207.134990381, 1.002662081,
2207.155421871, 1.002713663,
2207.196285150, 1.002692623,
2207.216716640, 1.002680126,
2207.237148230, 1.002541733,
2207.257579820, 1.002607810,
2207.278011511, 1.002683144,
2207.318874692, 1.002681420,
2207.339306183, 1.002791923,
2207.359737874, 1.002796675,
2207.380169465, 1.002733486,
2207.400600957, 1.002760456,
2207.421032649, 1.002618092,
2207.441464240, 1.002740345,
2207.461895732, 1.002761118,
2207.482327424, 1.002585150,
2207.502759017, 1.002503980,
2207.523190709, 1.002621040,
2207.564053795, 1.002789153,
2207.584485488, 1.002669305,
2207.604916981, 1.002753760,
2207.625348574, 1.002572940,
2207.645780268, 1.002744469,
2207.666211761, 1.002753969,
2207.686643355, 1.002815990,
2207.707075049, 1.002656687,
2207.727506543, 1.002804350,
2207.747938238, 1.002745978,
2207.768369832, 1.002900379,
2207.809233022, 1.002725093,
2207.829664617, 1.002708110,
2207.850096212, 1.002713145,
2207.870527807, 1.002598308,
2207.890959403, 1.002658893,
2207.911390999, 1.002825780,
2207.931822595, 1.002691165,
2207.952254191, 1.002711386,
2207.972685787, 1.002793260,
2207.993117383, 1.002755920,
2208.013548980, 1.002713762,
2208.054412174, 1.002955502,
2208.074843771, 1.002774873,
2208.095275468, 1.002832456,
2208.115706966, 1.002886512,
2208.136138664, 1.002748948,
2208.156570261, 1.002711688,
2208.177001760, 1.002742316,
2208.217865056, 1.002953631,
2208.238296555, 1.002808010,
2208.258728253, 1.002847647,
2208.299591352, 1.002958242,
2208.320023051, 1.002846700,
2208.340454650, 1.002783919,
2208.360886350, 1.002866955,
2208.381317850, 1.002845998,
2208.401749450, 1.002750427,
2208.422181150, 1.002839588,
2208.442612651, 1.002835201,
2208.463044251, 1.002692892,
2208.483475952, 1.002798930,
2208.503907553, 1.002778016,
2208.544770755, 1.003003517,
2208.565202357, 1.002884915,
2208.585633958, 1.002896764,
2208.606065560, 1.002915371,
2208.626497062, 1.002788059,
2208.646928765, 1.002828133,
2208.667360367, 1.002983251,
2208.687791870, 1.002892699,
2208.708223572, 1.002939934,
2208.728655175, 1.002834672,
2208.749086878, 1.002993533,
2208.789949985, 1.003107968,
2208.810381689, 1.002775994,
2208.830813193, 1.002921237,
2208.851244797, 1.002803204,
2208.871676501, 1.002900293,
2208.892108006, 1.002912671,
2208.912539710, 1.002847240,
2208.932971315, 1.002847973,
2208.953402820, 1.002836809,
2208.973834526, 1.002832329,
2208.994266131, 1.002842386,
2209.035129342, 1.002962478,
2209.055560948, 1.002841030,
2209.075992555, 1.002915063,
2209.096424161, 1.002913827,
2209.116855767, 1.002922946,
2209.137287474, 1.002798744,
2209.157719081, 1.002896741,
2209.178150588, 1.002843993,
2209.219013903, 1.002988868,
2209.239445411, 1.002784634,
2209.280308627, 1.002878929,
2209.300740335, 1.002937308,
2209.321171943, 1.002962268,
2209.341603452, 1.002985151,
2209.362035161, 1.002931500,
2209.382466770, 1.003047750,
2209.402898279, 1.002964087,
2209.423329989, 1.002979703,
2209.443761598, 1.002924067,
2209.464193108, 1.002954751,
2209.525488139, 1.002933226,
2209.545919650, 1.003099724,
2209.566351260, 1.002939534,
2209.586782971, 1.003014723,
2209.607214483, 1.003089223,
2209.627646094, 1.002896211,
2209.648077806, 1.002783538,
2209.668509417, 1.002994365,
2209.688941029, 1.003034662,
2209.709372642, 1.002886910,
2209.729804254, 1.002956974,
2209.770667479, 1.002925793,
2209.791099092, 1.003076874,
2209.811530806, 1.003003756,
2209.831962319, 1.003059439,
2209.852393933, 1.002998492,
2209.872825546, 1.002887925,
2209.893257160, 1.002965164,
2209.913688875, 1.002930121,
2209.934120389, 1.003224407,
2209.954552004, 1.003006765,
2209.974983718, 1.002942520,
2210.015846849, 1.002946042,
2210.036278564, 1.003011666,
2210.056710080, 1.003007381,
2210.077141796, 1.003627326,
2210.097573412, 1.003060973,
2210.118004928, 1.002891310,
2210.138436644, 1.002965221,
2210.158868261, 1.002916562,
2210.179299878, 1.003048155,
2210.199731495, 1.003088175,
2210.261026347, 1.003012170,
2210.281457965, 1.002870257,
2210.301889683, 1.002990915,
2210.322321201, 1.002999051,
2210.342752820, 1.003067073,
2210.363184538, 1.003018058,
2210.383616157, 1.003026074,
2210.404047676, 1.003050796,
2210.424479396, 1.002899904,
2210.444911015, 1.002998987,
2210.485774255, 1.003033828,
2210.506205875, 1.003027858,
2210.526637495, 1.002954849,
2210.547069116, 1.002963534,
2210.567500737, 1.002876109,
2210.587932458, 1.002987733,
2210.608363979, 1.002924941,
2210.628795600, 1.003023730,
2210.649227222, 1.003173427,
2210.669658844, 1.002862743,
2210.751385433, 1.002964208,
2210.771816956, 1.002936859,
2210.792248579, 1.003082987,
2210.812680303, 1.003134763,
2210.833111926, 1.003196608,
2210.853543550, 1.002927125,
2210.873975174, 1.002941856,
2210.894406798, 1.003018076,
2210.914838422, 1.003154752,
2210.935270047, 1.003200968,
