BJD - 2454833, Corrected Flux
2189.604702154, 1.002209349,
2189.625133600, 1.001953069,
2189.645565146, 1.001729857,
2189.665996793, 1.001556432,
2189.686428239, 1.001458539,
2189.706859885, 1.001421566,
2189.727291431, 1.001732337,
2189.747722877, 1.002174884,
2189.768154523, 1.002306685,
2189.788586069, 1.002357163,
2189.809017615, 1.002536756,
2189.829449160, 1.002361832,
2189.849880706, 1.002143760,
2189.870312252, 1.001813163,
2189.890743797, 1.001895078,
2189.911175343, 1.001941316,
2189.931606888, 1.002280182,
2189.952038534, 1.002242119,
2189.992901624, 1.002290915,
2190.013333169, 1.002255537,
2190.033764615, 1.002353756,
2190.054196260, 1.002423035,
2190.074627805, 1.002462629,
2190.095059250, 1.002244999,
2190.115490895, 1.001813018,
2190.135922439, 1.001658116,
2190.156353884, 1.001562852,
2190.176785529, 1.001814433,
2190.197217074, 1.001904784,
2190.217648518, 1.001876799,
2190.238080163, 1.001876544,
2190.258511607, 1.001845331,
2190.278943252, 1.001920090,
2190.299374796, 1.001918405,
2190.319806241, 1.001941866,
2190.340237885, 1.001912004,
2190.360669429, 1.001910126,
2190.381100973, 1.001845637,
2190.401532517, 1.001919299,
2190.421964062, 1.001895564,
2190.442395606, 1.002003825,
2190.462827150, 1.002008336,
2190.483258693, 1.002075479,
2190.503690237, 1.002236932,
2190.544553325, 1.002209370,
2190.564984969, 1.002091491,
2190.585416512, 1.002028018,
2190.605847956, 1.002150964,
2190.646711143, 1.002926129,
2190.667142586, 1.003050087,
2190.687574230, 1.003380115,
2190.708005773, 1.003426590,
2190.728437216, 1.003537734,
2190.748868860, 1.003445913,
2190.769300403, 1.003375041,
2190.789731946, 1.003046884,
2190.830595032, 1.002570603,
2190.871458118, 1.002377183,
2190.891889661, 1.002350836,
2190.912321304, 1.002025113,
2190.932752747, 1.001408701,
2190.953184289, 1.001582963,
2190.973615932, 1.002114620,
2190.994047375, 1.002465434,
2191.014478917, 1.002249556,
2191.034910560, 1.001837813,
2191.055342002, 1.001475990,
2191.075773545, 1.001089142,
2191.096205187, 1.000905044,
2191.137068272, 1.001414700,
2191.157499814, 1.001378883,
2191.177931257, 1.001432166,
2191.198362899, 1.001352718,
2191.218794441, 1.001117276,
2191.259657525, 1.001354323,
2191.280089067, 1.001367571,
2191.300520509, 1.001194786,
2191.320952151, 1.000933124,
2191.361815235, 1.000754773,
2191.382246777, 1.001039460,
2191.402678318, 1.001615318,
2191.423109960, 1.001542499,
2191.443541502, 1.001603867,
2191.463972944, 1.001609266,
2191.484404585, 1.001900686,
2191.504836127, 1.002089895,
2191.525267568, 1.002391994,
2191.545699210, 1.002480991,
2191.566130751, 1.002577754,
2191.586562193, 1.002405418,
2191.627425275, 1.002433304,
2191.647856817, 1.002197767,
2191.668288458, 1.002279037,
2191.688719999, 1.002286494,
2191.709151540, 1.002402369,
2191.729583081, 1.002352166,
2191.750014523, 1.002244879,
2191.770446164, 1.002025074,
2191.790877705, 1.002445806,
2191.811309146, 1.003037990,
2191.852172328, 1.003001246,
2191.872603868, 1.002874841,
2191.893035409, 1.002863498,
2191.913466950, 1.002817907,
2191.933898591, 1.002645928,
2191.954330032, 1.002355897,
2191.974761572, 1.001921158,
2191.995193213, 1.002136184,
2192.015624754, 1.002268703,
2192.036056194, 1.002332197,
2192.056487835, 1.002206982,
2192.076919376, 1.001892298,
2192.117782457, 1.002016413,
2192.138213997, 1.002353036,
2192.158645438, 1.002555399,
2192.179077078, 1.002624182,
2192.199508618, 1.002365351,
2192.219940259, 1.002152123,
2192.240371699, 1.002137339,
2192.260803239, 1.001488278,
2192.281234879, 1.000585253,
2192.301666320, 1.000769043,
2192.362960940, 1.001326615,
2192.383392480, 1.001487143,
2192.403824020, 1.001656689,
2192.424255560, 1.001680896,
2192.444687100, 1.002005945,
2192.465118640, 1.002660895,
2192.485550180, 1.002847122,
2192.505981820, 1.002763964,
2192.526413360, 1.002671404,
2192.546844800, 1.002611803,
2192.567276440, 1.002271696,
2192.608139420, 1.003495992,
2192.628571059, 1.002580903,
2192.649002599, 1.002663382,
2192.669434039, 1.003122275,
2192.689865679, 1.002958138,
2192.710297218, 1.002591424,
2192.730728858, 1.002350579,
2192.751160298, 1.002176745,
2192.771591837, 1.002347620,
2192.792023477, 1.002486876,
2192.812454916, 1.002336441,
2192.853318095, 1.002779033,
2192.873749535, 1.002858216,
2192.894181074, 1.003070169,
2192.914612714, 1.003425464,
2192.935044153, 1.003338406,
2192.955475693, 1.002631277,
2192.975907332, 1.002803064,
2192.996338771, 1.003769879,
2193.016770411, 1.003832372,
2193.037201950, 1.003554510,
2193.057633489, 1.003478356,
2193.118928007, 1.002832586,
2193.139359646, 1.003183501,
2193.159791186, 1.003005389,
2193.180222625, 1.003073674,
2193.200654264, 1.003194542,
2193.221085803, 1.003137902,
2193.241517442, 1.003296762,
2193.261948881, 1.003413548,
2193.282380421, 1.003189698,
2193.302812060, 1.003108586,
2193.343675038, 1.003066545,
2193.364106677, 1.002955289,
2193.384538116, 1.002781073,
2193.404969655, 1.002605387,
2193.425401294, 1.002468821,
2193.445832733, 1.002466077,
2193.466264272, 1.002364808,
2193.486695911, 1.002552432,
2193.507127450, 1.002915944,
2193.527558989, 1.003035603,
2193.547990528, 1.003175917,
2193.588853605, 1.003140028,
2193.609285144, 1.002778144,
2193.629716683, 1.002589141,
2193.650148322, 1.002578478,
2193.670579761, 1.002475017,
2193.691011300, 1.002581872,
2193.711442938, 1.002498628,
2193.731874377, 1.002268167,
2193.752305916, 1.002187875,
2193.772737455, 1.002023304,
2193.793168994, 1.001864115,
2193.834032071, 1.002981981,
2193.854463610, 1.002941175,
2193.874895249, 1.002818220,
2193.895326687, 1.003027313,
2193.915758226, 1.002938188,
2193.936189865, 1.002753782,
2193.956621304, 1.002578534,
2193.977052842, 1.002442403,
2193.997484481, 1.002512995,
2194.017915920, 1.002574583,
2194.079210636, 1.002841772,
2194.099642174, 1.002750763,
2194.120073713, 1.002628019,
2194.140505252, 1.002290506,
2194.181368329, 1.002348322,
2194.201799868, 1.002401901,
2194.222231506, 1.002597213,
2194.303957561, 1.003269590,
2194.324389199, 1.003449375,
2194.344820738, 1.003184298,
2194.365252177, 1.002822156,
2194.385683815, 1.002855223,
2194.406115254, 1.002670719,
2194.426546792, 1.002837785,
2194.446978431, 1.002984569,
2194.487841408, 1.002991257,
2194.508273047, 1.002616930,
2194.528704585, 1.002749408,
2194.569567663, 1.004064112,
2194.589999201, 1.004219418,
2194.610430740, 1.003919708,
2194.630862278, 1.003767709,
2194.651293817, 1.003747945,
2194.671725456, 1.003593778,
2194.712588433, 1.003128444,
2194.733020071, 1.003336138,
2194.753451510, 1.002703589,
2194.814746126, 1.003071074,
2194.835177765, 1.003450183,
2194.855609303, 1.003094792,
2194.896472381, 1.002904907,
2194.916903919, 1.002584526,
2194.937335358, 1.002473216,
2194.978198535, 1.002265771,
2194.998630074, 1.002349468,
2195.019061612, 1.002646462,
2195.080356229, 1.003241770,
2195.100787767, 1.003476094,
2195.141650845, 1.003666240,
2195.162082383, 1.003706971,
2195.202945461, 1.003573692,
2195.223377000, 1.003524202,
2195.243808638, 1.003755143,
2195.264240077, 1.003681058,
2195.284671716, 1.003726440,
2195.305103255, 1.003547279,
2195.325534694, 1.003354357,
2195.345966332, 1.003273036,
2195.366397871, 1.003163145,
2195.386829310, 1.003086305,
2195.407260949, 1.003078952,
2195.427692488, 1.003147425,
2195.468555566, 1.003142010,
2195.488987104, 1.003340316,
2195.550281721, 1.003805457,
2195.570713360, 1.003876029,
2195.591144799, 1.004029207,
2195.611576338, 1.003988095,
2195.632007977, 1.004081265,
2195.652439416, 1.004130711,
2195.672870955, 1.004048674,
2195.693302594, 1.003854183,
2195.713734133, 1.003628192,
2195.734165672, 1.003810324,
2195.754597211, 1.003716516,
2195.795460290, 1.003349008,
2195.815891829, 1.003186677,
2195.836323268, 1.003063543,
2195.856754907, 1.002920279,
2195.877186446, 1.002805632,
2195.897617885, 1.002723342,
2195.918049525, 1.002741424,
2195.938481064, 1.002881128,
2195.958912703, 1.002901235,
2195.979344142, 1.002848221,
2195.999775682, 1.002858141,
2196.040638760, 1.002788528,
2196.061070300, 1.002855618,
2196.081501939, 1.002961926,
2196.101933378, 1.002995876,
2196.122364918, 1.002801797,
2196.142796557, 1.003177262,
2196.163227997, 1.003339854,
2196.183659536, 1.003586124,
2196.204091176, 1.003436939,
2196.224522715, 1.003526611,
2196.285817334, 1.003321504,
2196.306248874, 1.003383948,
2196.326680413, 1.003819683,
2196.347111953, 1.003877378,
2196.367543593, 1.004160063,
2196.387975032, 1.004534355,
2196.408406572, 1.004988451,
2196.428838112, 1.004887796,
2196.449269652, 1.005178607,
2196.469701291, 1.004649732,
2196.490132731, 1.004687949,
2196.530995911, 1.004896350,
2196.551427351, 1.004913801,
2196.571858891, 1.004628690,
2196.592290531, 1.004054657,
2196.612721971, 1.003704688,
2196.633153511, 1.003513764,
2196.653585151, 1.003493502,
2196.674016591, 1.003234681,
2196.694448231, 1.003492467,
2196.714879771, 1.003254856,
2196.776174392, 1.003470571,
2196.796605932, 1.003885379,
2196.817037472, 1.004097753,
2196.837469013, 1.003917749,
2196.857900553, 1.003984531,
2196.878332193, 1.004008348,
2196.898763634, 1.003993680,
2196.939626815, 1.003588271,
2196.960058255, 1.003504561,
2196.980489896, 1.003899261,
2197.021352877, 1.003395537,
2197.041784518, 1.003324334,
2197.062216058, 1.003616399,
2197.082647499, 1.003711104,
2197.103079140, 1.003567281,
2197.123510681, 1.003769318,
2197.143942321, 1.003681438,
2197.164373762, 1.003627966,
2197.184805203, 1.003330050,
2197.205236844, 1.003210297,
2197.225668385, 1.002999405,
2197.266531467, 1.003039431,
2197.286963008, 1.003045226,
2197.307394549, 1.003443852,
2197.327826090, 1.003250883,
2197.348257631, 1.003089739,
2197.368689273, 1.003038227,
2197.389120814, 1.002954885,
2197.409552255, 1.002714417,
2197.429983897, 1.003189838,
2197.450415438, 1.003530800,
2197.470846879, 1.003388074,
2197.593436329, 1.003653884,
2197.613867770, 1.003710743,
2197.634299312, 1.003551557,
2197.654730954, 1.003645831,
2197.675162396, 1.003758560,
2197.695593938, 1.003489411,
2197.716025579, 1.003427616,
2197.756888563, 1.003250655,
2197.777320205, 1.003087890,
2197.797751647, 1.003100164,
2197.818183289, 1.003220636,
2197.838614732, 1.003335680,
2197.859046374, 1.003433525,
2197.879477916, 1.003572830,
2197.920340901, 1.003589039,
2197.940772543, 1.003583053,
2197.961204085, 1.003519993,
2198.002067170, 1.003354038,
2198.022498713, 1.003421265,
2198.042930256, 1.003521165,
2198.063361798, 1.003907503,
2198.083793341, 1.003809084,
2198.104224984, 1.003893407,
2198.124656426, 1.003892025,
2198.165519612, 1.004481250,
2198.185951055, 1.004370671,
2198.206382598, 1.004324041,
2198.247245684, 1.004361633,
2198.267677327, 1.004124778,
2198.288108870, 1.003912980,
2198.308540314, 1.003816569,
2198.328971957, 1.003532309,
2198.349403500, 1.003292160,
2198.369835044, 1.002972170,
2198.390266587, 1.002714352,
2198.410698130, 1.002546402,
2198.431129674, 1.002557018,
2198.451561218, 1.002566646,
2198.492424305, 1.003441166,
2198.512855849, 1.003448781,
2198.533287392, 1.003398704,
2198.553718936, 1.003389733,
2198.574150480, 1.003572889,
2198.594582024, 1.003714266,
2198.615013668, 1.003832200,
2198.635445112, 1.003888584,
2198.655876656, 1.003830679,
2198.676308300, 1.003902538,
2198.737602933, 1.003666225,
2198.758034378, 1.003551861,
2198.778466022, 1.003491908,
2198.798897567, 1.003289461,
2198.819329011, 1.003131009,
2198.839760656, 1.002650027,
2198.860192200, 1.002742030,
2198.880623645, 1.003082295,
2198.901055290, 1.003544484,
2198.921486835, 1.003858871,
2198.941918480, 1.004214947,
2199.003213115, 1.004358793,
2199.023644660, 1.004282084,
2199.044076105, 1.004086975,
2199.064507750, 1.003868280,
2199.084939296, 1.003732384,
2199.105370841, 1.003879314,
2199.125802387, 1.003856363,
2199.146233932, 1.003988567,
2199.166665478, 1.004066523,
2199.187097023, 1.003852866,
2199.227960115, 1.003438200,
2199.248391661, 1.003247036,
2199.268823106, 1.003111528,
2199.289254752, 1.003101925,
2199.309686298, 1.003156933,
2199.330117944, 1.003163026,
2199.350549391, 1.003371936,
2199.370980937, 1.003266600,
2199.411844029, 1.003575762,
2199.432275576, 1.003596718,
2199.452707222, 1.003754327,
2199.473138669, 1.003727926,
2199.493570215, 1.003881272,
2199.514001862, 1.004195094,
2199.534433309, 1.004313146,
2199.554864955, 1.004418656,
2199.575296502, 1.004337289,
2199.595728049, 1.004506361,
2199.616159596, 1.004364850,
2199.636591143, 1.004026654,
2199.657022690, 1.003916492,
2199.718317332, 1.003276401,
2199.738748979, 1.003175051,
2199.759180427, 1.003080487,
2199.779612074, 1.003214023,
2199.800043622, 1.004295817,
2199.820475070, 1.003464350,
2199.861338165, 1.003786594,
2199.881769713, 1.003835668,
2199.902201361, 1.003796230,
2199.922632809, 1.004119966,
2199.963496005, 1.004282857,
2199.983927454, 1.004560600,
2200.004359102, 1.004715642,
2200.024790650, 1.004495067,
2200.045222099, 1.004237243,
2200.065653747, 1.003979546,
2200.086085296, 1.003587496,
2200.106516845, 1.003502264,
2200.126948393, 1.003400419,
2200.147379942, 1.003535198,
2200.167811591, 1.003432677,
2200.208674589, 1.003544268,
2200.229106238, 1.003862066,
2200.249537788, 1.003933314,
2200.269969237, 1.003752345,
2200.290400886, 1.003635094,
2200.310832436, 1.003786977,
2200.372127084, 1.004066320,
2200.392558734, 1.003738646,
2200.453853384, 1.004695265,
2200.474284834, 1.004521807,
2200.494716384, 1.004340604,
2200.515147934, 1.003956505,
2200.535579485, 1.003998607,
2200.556011035, 1.003847584,
2200.576442585, 1.003936511,
2200.596874136, 1.003833075,
2200.617305786, 1.003751400,
2200.719463441, 1.003287060,
2200.739895092, 1.003252855,
2200.760326543, 1.003677339,
2200.780758094, 1.004025005,
2200.801189746, 1.004195966,
2200.821621297, 1.004165636,
2200.842052849, 1.004085273,
2200.862484400, 1.003984725,
2200.903347604, 1.003588950,
2200.944210608, 1.003120064,
2200.964642260, 1.003192362,
2200.985073712, 1.003631471,
2201.005505364, 1.003861503,
2201.025936916, 1.004235143,
2201.046368369, 1.004269952,
2201.066800021, 1.004233148,
2201.107663026, 1.004610442,
2201.128094679, 1.004373381,
2201.148526232, 1.004534718,
2201.189389338, 1.004591871,
2201.209820891, 1.004259795,
2201.230252444, 1.003906528,
2201.250683997, 1.003617094,
2201.271115550, 1.003779146,
2201.291547104, 1.003956845,
2201.311978657, 1.003902878,
2201.332410211, 1.003630007,
2201.352841765, 1.003316890,
2201.373273318, 1.003078833,
2201.393704872, 1.003145011,
2201.434567980, 1.003683390,
2201.454999634, 1.003737956,
2201.475431189, 1.003806476,
2201.495862643, 1.003779111,
2201.536725852, 1.003740946,
2201.557157307, 1.003733340,
2201.577588961, 1.003722565,
2201.598020516, 1.003912551,
2201.618451971, 1.004028971,
2201.638883626, 1.004075640,
2201.659315181, 1.004081682,
2201.679746836, 1.004016264,
2201.700178292, 1.004014858,
2201.720609847, 1.004263406,
2201.741041502, 1.004196621,
2201.761472958, 1.004042498,
2201.781904514, 1.004286383,
2201.802336169, 1.004263600,
2201.822767625, 1.004242782,
2201.843199281, 1.004155031,
2201.863630837, 1.003753840,
2201.884062293, 1.003318794,
2201.924925406, 1.003173705,
2201.945356962, 1.003080908,
2201.965788619, 1.002994316,
2201.986220176, 1.002944366,
2202.006651632, 1.002755527,
2202.027083289, 1.002796402,
2202.047514846, 1.002910256,
2202.067946403, 1.002596533,
2202.088377960, 1.002443243,
2202.108809518, 1.002585377,
2202.170104190, 1.003113139,
2202.190535847, 1.002925252,
2202.210967305, 1.003020553,
2202.231398863, 1.003043699,
2202.251830521, 1.003108711,
2202.272261979, 1.003461936,
2202.292693637, 1.003411766,
2202.313125195, 1.003219878,
2202.333556654, 1.003024929,
2202.353988312, 1.002869344,
2202.374419871, 1.002834202,
2202.415282988, 1.003191837,
2202.435714547, 1.003692068,
2202.456146206, 1.003858833,
2202.476577665, 1.004208696,
2202.497009224, 1.004409709,
2202.517440784, 1.004477628,
2202.537872343, 1.004652947,
2202.558303903, 1.004705080,
2202.578735462, 1.004538844,
2202.599167022, 1.004598932,
2202.619598582, 1.004521447,
2202.660461702, 1.004436056,
2202.680893362, 1.004330194,
2202.701324922, 1.004224974,
2202.721756383, 1.004475220,
2202.742188043, 1.004360504,
2202.762619604, 1.004553730,
2202.783051064, 1.004654834,
2202.803482725, 1.004811990,
2202.823914286, 1.004628053,
2202.844345747, 1.004594842,
2202.926072092, 1.004057371,
2202.946503654, 1.003891753,
2202.966935316, 1.003807348,
2202.987366777, 1.003839890,
2203.007798339, 1.003843667,
2203.048661463, 1.003910132,
2203.069093126, 1.003767832,
2203.089524688, 1.003746219,
2203.109956251, 1.003426387,
2203.150819376, 1.002966402,
2203.171250939, 1.003089650,
2203.191682502, 1.003134836,
2203.212114065, 1.003066679,
2203.232545628, 1.002832301,
2203.252977191, 1.002853034,
2203.273408755, 1.002814161,
2203.293840418, 1.002890207,
2203.314271882, 1.003095037,
2203.334703446, 1.003203435,
2203.355135109, 1.003428579,
2203.416429802, 1.003895988,
2203.436861266, 1.004098158,
2203.457292830, 1.004768687,
2203.477724495, 1.004792674,
2203.498155960, 1.004775407,
2203.518587625, 1.004891131,
2203.559450655, 1.004994328,
2203.579882320, 1.004989826,
2203.600313885, 1.004812263,
2203.641177016, 1.004286707,
2203.661608582, 1.003897476,
2203.682040247, 1.003899418,
2203.702471713, 1.003867047,
2203.722903279, 1.003835182,
2203.743334945, 1.003905012,
2203.763766512, 1.004018033,
2203.784197978, 1.003766870,
2203.804629645, 1.003533885,
2203.825061211, 1.003401276,
2203.845492678, 1.003269629,
2203.886355912, 1.003928021,
2203.906787479, 1.004329864,
2203.927219046, 1.004474987,
2203.947650514, 1.004682778,
2203.988513749, 1.004441759,
2204.008945217, 1.004452490,
2204.029376884, 1.004292872,
2204.049808452, 1.004030010,
2204.070239921, 1.003934102,
2204.131534826, 1.003790125,
2204.151966294, 1.003832734,
2204.172397863, 1.003783632,
2204.192829532, 1.003666752,
2204.213261001, 1.003723162,
2204.233692570, 1.003454401,
2204.254124240, 1.003509594,
2204.274555809, 1.003616399,
2204.315418948, 1.003733501,
2204.335850518, 1.003558018,
2204.376713658, 1.002819329,
2204.397145228, 1.003151210,
2204.417576798, 1.003612997,
2204.438008369, 1.003368861,
2204.458439939, 1.002920670,
2204.478871610, 1.003154725,
2204.499303081, 1.002931512,
2204.519734752, 1.003265215,
2204.540166223, 1.003329184,
2204.560597794, 1.003618755,
2204.621892509, 1.004123504,
2204.642324181, 1.003833703,
2204.662755653, 1.003825843,
2204.703618897, 1.004129506,
2204.724050369, 1.004273368,
2204.744482042, 1.004450225,
2204.764913614, 1.004343237,
2204.785345087, 1.004502569,
2204.805776760, 1.004586919,
2204.826208333, 1.004875956,
2204.867071479, 1.005094134,
2204.887503053, 1.005079660,
2204.907934726, 1.005035319,
2204.928366300, 1.005042765,
2204.948797774, 1.004739135,
2204.969229448, 1.004422864,
2204.989661022, 1.004190585,
2205.010092496, 1.003990258,
2205.030524170, 1.003747626,
2205.050955745, 1.003706781,
2205.112250469, 1.003632058,
2205.132682144, 1.003802435,
2205.153113619, 1.004098011,
2205.173545195, 1.004458370,
2205.193976770, 1.004751206,
2205.214408346, 1.004802837,
2205.234839922, 1.004785498,
2205.255271498, 1.004980304,
2205.275703074, 1.005258535,
2205.296134750, 1.004980530,
2205.316566226, 1.004674050,
2205.357429479, 1.004555591,
2205.377860956, 1.004170400,
2205.398292533, 1.004001122,
2205.418724210, 1.004021462,
2205.439155687, 1.004113312,
2205.459587265, 1.003951736,
2205.480018942, 1.004256310,
2205.500450520, 1.004331841,
2205.520882098, 1.004087299,
2205.541313676, 1.003843796,
2205.561745254, 1.003758879,
2205.602608410, 1.004023740,
2205.623039989, 1.003993446,
2205.643471668, 1.004026132,
2205.663903146, 1.003491399,
2205.684334725, 1.003673315,
2205.704766404, 1.003872457,
2205.725197884, 1.003891145,
2205.745629563, 1.003684366,
2205.766061143, 1.003887658,
2205.786492622, 1.003908919,
2205.806924302, 1.004319922,
2205.847787362, 1.004518874,
2205.868219043, 1.004413941,
2205.888650623, 1.004391614,
2205.909082204, 1.004230196,
2205.929513785, 1.004078889,
2205.949945265, 1.004161060,
2205.970376947, 1.003952758,
2205.990808528, 1.003647517,
2206.011240109, 1.003769337,
2206.031671691, 1.003676265,
2206.052103272, 1.003462575,
2206.113398018, 1.003832803,
2206.133829700, 1.003760748,
2206.154261283, 1.004071455,
2206.174692766, 1.003977224,
2206.195124448, 1.004162541,
2206.215556031, 1.004308260,
2206.235987514, 1.004256401,
2206.256419197, 1.004398527,
2206.338145532, 1.003257687,
2206.358577216, 1.003240404,
2206.379008700, 1.003243046,
2206.399440284, 1.003037973,
2206.419871969, 1.003468905,
2206.440303453, 1.003467139,
2206.460735038, 1.003669139,
2206.481166723, 1.003989823,
2206.501598208, 1.004210144,
2206.522029893, 1.004416935,
2206.542461479, 1.004526314,
2206.583324650, 1.004617108,
2206.603756136, 1.004585371,
2206.624187722, 1.004691474,
2206.644619408, 1.004567462,
2206.665050895, 1.004117795,
2206.685482481, 1.004238405,
2206.705914168, 1.004016571,
2206.726345755, 1.004123108,
2206.746777342, 1.004271209,
2206.767208929, 1.004141960,
2206.828503691, 1.003927484,
2206.848935279, 1.004069200,
2206.869366967, 1.004192071,
2206.889798455, 1.004199564,
2206.910230144, 1.004359188,
2206.930661732, 1.004519017,
2206.951093221, 1.004625958,
2206.971524910, 1.004628824,
2206.991956499, 1.004285977,
2207.012387988, 1.004223639,
2207.032819677, 1.004457950,
2207.073682756, 1.003718846,
2207.094114446, 1.004072369,
2207.114546036, 1.004143483,
2207.134977726, 1.004226296,
2207.155409216, 1.004322338,
2207.196272497, 1.004841084,
2207.216703988, 1.004851063,
2207.237135579, 1.005185686,
2207.277998862, 1.005516034,
2207.318862045, 1.005252155,
2207.339293537, 1.005001739,
2207.359725229, 1.005257809,
2207.380156821, 1.005416345,
2207.400588313, 1.005593372,
2207.421020005, 1.005732571,
2207.441451598, 1.005352057,
2207.461883091, 1.005292670,
2207.482314784, 1.005315265,
2207.502746377, 1.005069985,
2207.523178071, 1.004943844,
2207.564041158, 1.005152431,
2207.584472852, 1.004709715,
2207.604904346, 1.005081741,
2207.625335940, 1.004379602,
2207.645767634, 1.004189935,
2207.666199129, 1.003779597,
2207.707062418, 1.003815590,
2207.747925609, 1.003755929,
2207.768357204, 1.004166159,
2207.809220396, 1.004259962,
2207.829651992, 1.004233194,
2207.850083588, 1.004253291,
2207.870515184, 1.004525953,
2207.911378377, 1.005034578,
2207.931809974, 1.004907951,
2207.952241571, 1.005047118,
2207.972673168, 1.004792768,
2207.993104766, 1.004657081,
2208.013536363, 1.004523933,
2208.054399559, 1.004627256,
2208.074831157, 1.004384639,
2208.095262855, 1.003959179,
2208.136126052, 1.003515042,
2208.156557651, 1.003789748,
2208.176989150, 1.004197207,
2208.197420849, 1.004527881,
2208.217852449, 1.004624379,
2208.238283948, 1.004354533,
2208.258715648, 1.004110998,
2208.299578748, 1.003550498,
2208.320010448, 1.003372167,
2208.340442048, 1.003387915,
2208.360873749, 1.003743567,
2208.381305250, 1.004024906,
2208.401736851, 1.004295969,
2208.422168552, 1.004385465,
2208.442600053, 1.004544278,
2208.463031655, 1.004502507,
2208.483463357, 1.004558425,
2208.503894959, 1.004879788,
2208.544758163, 1.004493207,
2208.565189765, 1.004510830,
2208.585621368, 1.004395868,
2208.626484474, 1.004377412,
2208.646916177, 1.004314590,
2208.667347781, 1.004385926,
2208.687779284, 1.004384049,
2208.708210988, 1.004104350,
2208.728642592, 1.004306831,
2208.749074296, 1.004242777,
2208.789937405, 1.003823395,
2208.810369110, 1.003721192,
2208.830800614, 1.003730039,
2208.851232220, 1.003771338,
2208.871663925, 1.004008907,
2208.892095430, 1.004508621,
2208.912527136, 1.004301852,
2208.932958742, 1.003958885,
2208.953390248, 1.003769005,
2208.973821954, 1.003817100,
2208.994253560, 1.003817449,
2209.035116774, 1.003465164,
2209.055548381, 1.003419935,
2209.075979988, 1.003704885,
2209.096411595, 1.003813746,
2209.116843203, 1.004144482,
2209.137274911, 1.004542755,
2209.157706519, 1.004790376,
2209.219001344, 1.005095186,
2209.239432852, 1.004474141,
2209.280296070, 1.004325487,
2209.300727780, 1.004344710,
2209.321159389, 1.004364109,
2209.341590899, 1.004227796,
2209.362022609, 1.004309534,
2209.382454219, 1.004792759,
2209.402885729, 1.004664601,
2209.423317440, 1.004744682,
2209.464180561, 1.004632342,
2209.484612272, 1.004574828,
2209.525475595, 1.004863112,
2209.545907107, 1.004458695,
2209.566338719, 1.004262973,
2209.586770431, 1.004137891,
2209.607201943, 1.004151821,
2209.627633555, 1.003995846,
2209.648065268, 1.003877564,
2209.668496881, 1.003854719,
2209.709360107, 1.003713381,
2209.729791721, 1.003775745,
2209.770654948, 1.004142574,
2209.791086562, 1.004295437,
2209.811518277, 1.004540775,
2209.831949791, 1.004623382,
2209.852381406, 1.005319438,
2209.872813021, 1.004735176,
2209.893244636, 1.004830045,
2209.913676351, 1.004541017,
2209.934107866, 1.004158945,
2209.954539482, 1.003993592,
2209.974971198, 1.003703680,
2210.015834330, 1.004106170,
2210.036266047, 1.004417234,
2210.056697564, 1.004376691,
2210.077129281, 1.004329832,
2210.097560898, 1.004739706,
2210.117992415, 1.004417036,
2210.138424133, 1.004410018,
2210.158855750, 1.004330356,
2210.179287368, 1.004213699,
2210.199718986, 1.004163538,
2210.220150605, 1.003781923,
2210.261013842, 1.003907279,
2210.281445461, 1.003696041,
2210.301877180, 1.003902737,
2210.322308700, 1.003804961,
2210.342740319, 1.003279666,
2210.363172039, 1.002892492,
2210.383603659, 1.003412985,
2210.404035179, 1.003759056,
2210.444898520, 1.003918702,
2210.465330241, 1.004014211,
2210.485761762, 1.003977656,
2210.506193384, 1.003886873,
2210.526625005, 1.004001645,
2210.547056627, 1.004027017,
2210.567488249, 1.003992200,
2210.587919971, 1.003914924,
2210.608351493, 1.003877526,
2210.628783116, 1.004082012,
2210.649214738, 1.004806795,
2210.669646361, 1.004471208,
2210.690078085, 1.004448085,
2210.710509608, 1.004383899,
2210.751372955, 1.004399227,
2210.771804479, 1.004846140,
2210.792236104, 1.005143227,
2210.812667828, 1.005345429,
2210.833099453, 1.005480853,
2210.853531078, 1.005461396,
2210.873962703, 1.005479696,
2210.894394328, 1.005509961,
2210.914825954, 1.005507043,
2210.935257579, 1.005447282,
2210.955689205, 1.005149432,
2210.996552458, 1.005140171,
2211.016984085, 1.005242567,
2211.037415811, 1.005265920,
2211.057847339, 1.005275184,
2211.078279066, 1.004940096,
2211.098710693, 1.004918936,
2211.119142221, 1.004671957,
2211.139573949, 1.004792575,
2211.160005577, 1.004657390,
2211.180437105, 1.004688514,
2211.200868834, 1.004430595,
2211.241732092, 1.004648820,
2211.262163721, 1.004682311,
2211.282595251, 1.004645200,
2211.303026980, 1.004696100,
2211.323458610, 1.004504365,
2211.343890140, 1.004349143,
2211.364321871, 1.004263726,
2211.384753501, 1.004380521,
2211.405185132, 1.004345615,
2211.425616763, 1.004173720,
2211.446048394, 1.004148905,
2211.486911657, 1.004057701,
2211.507343289, 1.003939944,
2211.527775021, 1.003860523,
2211.548206653, 1.003999730,
2211.568638186, 1.004041692,
2211.589069919, 1.004137577,
2211.609501552, 1.004248036,
2211.629933185, 1.004220230,
2211.650364819, 1.004323107,
2211.670796452, 1.004464287,
2211.691228186, 1.004237256,
2211.732091355, 1.004051841,
2211.752523089, 1.004159931,
2211.772954624, 1.004161043,
