BJD - 2454833, Corrected Flux
2107.154589800, 1.005581555,
2107.175021430, 1.005298180,
2107.195452960, 1.005969139,
2107.215884691, 1.005618186,
2107.236316321, 1.005784261,
2107.256748052, 1.005793243,
2107.277179582, 1.005925855,
2107.338474473, 1.005915725,
2107.358906104, 1.005681426,
2107.379337834, 1.005786698,
2107.399769365, 1.005586114,
2107.420200995, 1.005593032,
2107.440632725, 1.005577894,
2107.461064356, 1.005509888,
2107.481495986, 1.005491246,
2107.501927617, 1.005642508,
2107.522359247, 1.004979986,
2107.542790878, 1.005467904,
2107.563222508, 1.004982933,
2107.583654139, 1.005888386,
2107.604085869, 1.005868440,
2107.624517400, 1.005853493,
2107.644949031, 1.005936136,
2107.665380761, 1.005598329,
2107.685812292, 1.005620792,
2107.706244022, 1.005814976,
2107.726675553, 1.006209837,
2107.747107183, 1.005009880,
2107.767538914, 1.005965652,
2107.808402075, 1.005691364,
2107.828833806, 1.005438550,
2107.849265336, 1.006562324,
2107.869696967, 1.005515900,
2107.890128698, 1.005061505,
2107.910560229, 1.005617634,
2107.930991859, 1.005565342,
2107.951423590, 1.005333308,
2107.971855121, 1.005661375,
2108.012718482, 1.005465584,
2108.053581744, 1.005868765,
2108.074013374, 1.005394585,
2108.094445005, 1.006066317,
2108.114876636, 1.006282782,
2108.135308267, 1.005632515,
2108.155739898, 1.006273745,
2108.176171629, 1.005892248,
2108.196603159, 1.005586998,
2108.217034890, 1.005957719,
2108.237466521, 1.005934454,
2108.257898052, 1.005636961,
2108.319192945, 1.005769205,
2108.339624676, 1.006226559,
2108.360056307, 1.006049917,
2108.380487838, 1.005368860,
2108.400919569, 1.005375881,
2108.421351200, 1.005526117,
2108.441782831, 1.005232104,
2108.462214462, 1.005755976,
2108.482645993, 1.005457242,
2108.503077724, 1.005956857,
2108.543940987, 1.005058452,
2108.564372618, 1.005489869,
2108.584804249, 1.005557987,
2108.605235880, 1.005770435,
2108.625667512, 1.005406128,
2108.646099143, 1.005893874,
2108.666530874, 1.005791941,
2108.686962505, 1.006136105,
2108.707394037, 1.005926510,
2108.727825768, 1.005905561,
2108.748257400, 1.005701908,
2108.789120662, 1.005246963,
2108.809552294, 1.005699209,
2108.829983825, 1.005720262,
2108.850415557, 1.005450583,
2108.870847188, 1.005657127,
2108.891278920, 1.005749410,
2108.911710451, 1.005749780,
2108.932142083, 1.005524209,
2108.952573814, 1.006490986,
2108.973005346, 1.005484176,
2108.993436978, 1.006171243,
2109.054731873, 1.005346273,
2109.075163605, 1.005674392,
2109.095595136, 1.005648177,
2109.116026868, 1.005557948,
2109.136458400, 1.006008029,
2109.156890032, 1.005449045,
2109.177321764, 1.005594101,
2109.197753296, 1.005289166,
2109.218184927, 1.005050523,
2109.299911555, 1.006206266,
2109.320343187, 1.004863159,
2109.340774920, 1.005308696,
2109.361206452, 1.005494450,
2109.381638084, 1.005938123,
2109.402069816, 1.005758211,
2109.422501348, 1.005974501,
2109.442932980, 1.006008044,
2109.463364713, 1.006107224,
2109.483796245, 1.005558822,
2109.524659610, 1.005568971,
2109.545091142, 1.005964209,
2109.565522874, 1.005341988,
2109.585954507, 1.005731950,
2109.606386039, 1.006191461,
2109.626817772, 1.004759872,
2109.647249404, 1.006176309,
2109.667681037, 1.005943740,
2109.688112670, 1.005671290,
2109.708544302, 1.005456592,
2109.728975935, 1.005610347,
2109.769839200, 1.005774247,
2109.790270833, 1.005752163,
2109.810702566, 1.005572294,
2109.831134099, 1.005314199,
2109.851565831, 1.005700506,
2109.892428997, 1.006046610,
2109.912860730, 1.006079233,
2109.933292263, 1.005865380,
2109.953723896, 1.006216128,
2109.974155629, 1.006044452,
2110.015018896, 1.005975014,
2110.035450529, 1.005399567,
2110.055882062, 1.005758367,
2110.076313795, 1.005425286,
2110.096745428, 1.005425426,
2110.117176962, 1.005613664,
2110.137608695, 1.005789634,
2110.158040329, 1.006004349,
2110.178471962, 1.005799443,
2110.198903595, 1.006017032,
2110.219335229, 1.005562387,
2110.260198496, 1.005707596,
2110.301061863, 1.006078084,
2110.321493497, 1.005949479,
2110.341925031, 1.005950618,
2110.362356764, 1.006064524,
2110.382788398, 1.006300081,
2110.403220032, 1.006086522,
2110.423651666, 1.005727549,
2110.444083300, 1.006353261,
2110.464514934, 1.005616591,
2110.505378102, 1.004980582,
2110.525809836, 1.006128691,
2110.546241470, 1.005611617,
2110.566673004, 1.006000349,
2110.587104739, 1.006038055,
2110.607536373, 1.005960275,
2110.627968107, 1.006453589,
2110.648399642, 1.006270223,
2110.668831276, 1.006186233,
2110.689263010, 1.005948030,
2110.770989449, 1.006595755,
2110.791421083, 1.006741527,
2110.811852818, 1.006040095,
2110.832284353, 1.006733888,
2110.852716087, 1.006370583,
2110.873147722, 1.005884760,
2110.893579357, 1.006184758,
2110.914010992, 1.006579807,
2110.934442627, 1.005941601,
2110.954874262, 1.006270121,
2110.975305897, 1.006463915,
2110.995737532, 1.005780540,
2111.016169167, 1.005941653,
2111.036600903, 1.005719725,
2111.057032438, 1.005950079,
2111.077464173, 1.006134614,
2111.097895808, 1.006166458,
2111.118327344, 1.005683418,
2111.138759079, 1.005957955,
2111.159190615, 1.006092741,
2111.179622250, 1.004678340,
2111.200053986, 1.004670842,
2111.261348893, 1.005953814,
2111.281780429, 1.006951293,
2111.302212164, 1.006023477,
2111.322643800, 1.006650080,
2111.343075336, 1.006407938,
2111.363507072, 1.005204757,
2111.383938708, 1.006709270,
2111.404370344, 1.005704888,
2111.424801980, 1.006142961,
2111.445233617, 1.006021349,
2111.486096889, 1.006154116,
2111.506528525, 1.005776195,
2111.526960262, 1.006550212,
2111.547391898, 1.006007606,
2111.567823435, 1.006077628,
2111.588255171, 1.005875988,
2111.608686808, 1.006004999,
2111.629118345, 1.006512970,
2111.649550081, 1.006474648,
2111.669981718, 1.006353635,
2111.690413455, 1.006157435,
2111.731276629, 1.006149537,
2111.751708366, 1.005844069,
2111.772139903, 1.006455474,
2111.792571540, 1.006411625,
2111.813003177, 1.006501023,
2111.833434814, 1.006076838,
2111.853866451, 1.006222848,
2111.874298089, 1.006463327,
2111.894729726, 1.005408837,
2111.915161463, 1.006271547,
2111.935593001, 1.005848005,
2111.976456376, 1.006635909,
2111.996887914, 1.006000689,
2112.017319552, 1.006759735,
2112.037751289, 1.006049684,
2112.058182927, 1.005876441,
2112.078614565, 1.006326527,
2112.099046203, 1.005856953,
2112.119477841, 1.005869467,
2112.139909479, 1.006169506,
2112.160341117, 1.005907996,
2112.180772755, 1.006220192,
2112.221636032, 1.006458524,
2112.242067670, 1.006385308,
2112.262499409, 1.006482008,
2112.282930947, 1.006353985,
2112.303362686, 1.006288004,
2112.323794324, 1.006268904,
2112.344225863, 1.005921184,
2112.364657602, 1.005971289,
2112.385089240, 1.006192250,
2112.405520779, 1.005929642,
2112.425952518, 1.005864809,
2112.466815696, 1.006450986,
2112.487247435, 1.006411616,
2112.507679074, 1.006915636,
2112.528110714, 1.007590152,
2112.548542353, 1.005920355,
2112.568973992, 1.005263121,
2112.589405632, 1.005872282,
2112.609837271, 1.006167802,
2112.630268911, 1.006424984,
2112.650700550, 1.006504157,
2112.671132190, 1.011673179,
2112.711995570, 1.006604439,
2112.732427110, 1.006639978,
2112.752858850, 1.006877693,
2112.773290490, 1.005963810,
2112.793722030, 1.006462879,
2112.814153770, 1.005958292,
2112.834585410, 1.006115499,
2112.855016950, 1.005879296,
2112.875448691, 1.006177934,
2112.895880331, 1.006501489,
2112.916312071, 1.006055198,
2112.957175253, 1.005900423,
2112.977606993, 1.004909477,
2113.018470175, 1.006094612,
2113.038901916, 1.005465020,
2113.059333457, 1.005888384,
2113.079765098, 1.006266664,
2113.100196839, 1.006067770,
2113.120628380, 1.006206071,
2113.161491763, 1.005488485,
2113.243218229, 1.005727042,
2113.263649970, 1.005600099,
2113.284081612, 1.006137663,
2113.304513254, 1.006614940,
2113.345376538, 1.005986122,
2113.365808280, 1.006177564,
2113.386239822, 1.005667303,
2113.406671464, 1.005845705,
2113.427103206, 1.005925766,
2113.447534749, 1.005749062,
2113.467966391, 1.005872294,
2113.488398133, 1.005749735,
2113.508829676, 1.005800265,
2113.529261418, 1.006093137,
2113.549693061, 1.005940104,
2113.570124604, 1.006280329,
2113.590556347, 1.006171509,
2113.610987990, 1.006393616,
2113.631419533, 1.005683381,
2113.651851276, 1.006003506,
2113.692714462, 1.006300960,
2113.713146205, 1.006562320,
2113.733577849, 1.006598605,
2113.754009592, 1.005994635,
2113.774441136, 1.006508995,
2113.794872779, 1.006419233,
2113.815304423, 1.006166403,
2113.835736167, 1.006344035,
2113.856167711, 1.006671468,
2113.876599455, 1.006344989,
2113.897030999, 1.005906111,
2113.937894387, 1.006438637,
2113.958325931, 1.004699157,
2113.978757676, 1.006056812,
2113.999189320, 1.006004425,
2114.019620864, 1.005903206,
2114.040052609, 1.006432269,
2114.060484254, 1.006611657,
2114.080915798, 1.006592451,
2114.101347543, 1.006457848,
2114.121779188, 1.006582394,
2114.142210933, 1.006488841,
2114.183074123, 1.005978066,
2114.203505868, 1.005971218,
2114.223937414, 1.006321578,
2114.244369059, 1.005789483,
2114.264800805, 1.006433502,
2114.285232350, 1.006481286,
2114.305664096, 1.005973383,
2114.346527387, 1.005991486,
2114.366959033, 1.006411998,
2114.387390679, 1.006766770,
2114.428253971, 1.006055676,
2114.448685617, 1.006620627,
2114.469117264, 1.006752565,
2114.489548910, 1.005866529,
2114.509980557, 1.006487655,
2114.530412303, 1.006788275,
2114.571275497, 1.006860945,
2114.591707243, 1.006450368,
2114.632570437, 1.006272429,
2114.714297126, 1.006296892,
2114.734728674, 1.005569853,
2114.755160421, 1.005816255,
2114.775592069, 1.006346599,
2114.796023616, 1.006109330,
2114.816455364, 1.006242856,
2114.836887012, 1.005991927,
2114.857318560, 1.006640900,
2114.877750308, 1.006337681,
2114.939045253, 1.005831632,
2114.959476901, 1.006383827,
2114.979908650, 1.006768785,
2115.000340198, 1.006131092,
2115.020771847, 1.006388139,
2115.041203596, 1.005912983,
2115.061635245, 1.006093322,
2115.082066794, 1.006170651,
2115.102498543, 1.006427632,
2115.122930192, 1.006368525,
2115.184225140, 1.006725615,
2115.204656790, 1.005671841,
2115.225088439, 1.005850401,
2115.245520089, 1.006125615,
2115.265951739, 1.005679078,
2115.286383389, 1.006253688,
2115.306815139, 1.006328659,
2115.327246689, 1.006763658,
2115.347678339, 1.006336847,
2115.368110089, 1.006661717,
2115.429405041, 1.006550880,
2115.449836591, 1.006545200,
2115.470268242, 1.006782010,
2115.490699993, 1.005544057,
2115.511131544, 1.006155851,
2115.531563295, 1.006223069,
2115.551994946, 1.006398237,
2115.572426597, 1.005490108,
2115.592858249, 1.005928919,
2115.613289900, 1.006198421,
2115.654153203, 1.005745882,
2115.674584855, 1.006307969,
2115.695016507, 1.005993342,
2115.715448259, 1.005591579,
2115.735879811, 1.006492299,
2115.756311563, 1.006471128,
2115.776743215, 1.006506988,
2115.797174768, 1.006093982,
2115.817606520, 1.006282084,
2115.858469725, 1.006370303,
2115.899333131, 1.006074368,
2115.919764784, 1.006203197,
2115.940196437, 1.006413780,
2115.960627990, 1.006307962,
2115.981059743, 1.005876984,
2116.001491397, 1.006465276,
2116.021922950, 1.006317502,
2116.062786357, 1.006331707,
2116.083218011, 1.006518315,
2116.103649665, 1.006357133,
2116.144513073, 1.006375282,
2116.164944627, 1.006133551,
2116.185376281, 1.006420230,
2116.205808036, 1.006253091,
2116.226239690, 1.007120343,
2116.246671245, 1.006509461,
2116.267103000, 1.005845120,
2116.287534654, 1.006409767,
2116.307966309, 1.006454337,
2116.328397964, 1.006448973,
2116.348829619, 1.006252907,
2116.389692930, 1.005940024,
2116.410124585, 1.006415583,
2116.430556341, 1.005650357,
2116.471419552, 1.006345961,
2116.491851308, 1.006690239,
2116.512282864, 1.006272513,
2116.532714620, 1.006156030,
2116.553146277, 1.005984290,
2116.573577833, 1.005857339,
2116.594009589, 1.006542186,
2116.634872803, 1.007264888,
2116.655304559, 1.006476954,
2116.675736116, 1.006763159,
2116.696167873, 1.006312575,
2116.716599530, 1.006851925,
2116.737031087, 1.006255429,
2116.757462845, 1.005937640,
2116.777894502, 1.005855548,
2116.798326160, 1.006641346,
2116.818757817, 1.004283763,
2116.900484449, 1.006139473,
2116.920916207, 1.006048527,
2116.941347866, 1.006223487,
2116.961779424, 1.005933812,
2116.982211183, 1.006332553,
2117.002642841, 1.005767778,
2117.023074400, 1.006757674,
2117.043506159, 1.006612857,
2117.063937818, 1.006091961,
2117.145664555, 1.006760287,
2117.166096115, 1.006417649,
2117.186527774, 1.006388066,
2117.206959434, 1.006094897,
2117.227391094, 1.006273106,
2117.247822754, 1.005524642,
2117.268254414, 1.005956963,
2117.288686075, 1.006131505,
2117.309117835, 1.005902429,
2117.390844378, 1.006074190,
2117.411276039, 1.007788258,
2117.431707800, 1.006816508,
2117.452139461, 1.008170810,
2117.472571122, 1.006507376,
2117.493002784, 1.006204720,
2117.513434445, 1.006578600,
2117.533866107, 1.006548686,
2117.554297769, 1.006885986,
2117.574729431, 1.006801566,
2117.595161193, 1.006301781,
2117.615592755, 1.006321714,
2117.636024417, 1.006118600,
2117.656456180, 1.006353796,
2117.676887742, 1.006590752,
2117.697319505, 1.006279042,
2117.717751168, 1.006441210,
2117.738182731, 1.005938171,
2117.758614494, 1.006076921,
2117.779046157, 1.006144235,
2117.799477720, 1.006179598,
2117.819909483, 1.006313835,
2117.881204474, 1.005741624,
2117.901636138, 1.006171871,
2117.922067802, 1.006069632,
2117.942499466, 1.006218547,
2117.962931131, 1.007064228,
2117.983362795, 1.005864266,
2118.003794460, 1.006339617,
2118.024226124, 1.006352874,
2118.044657789, 1.006444840,
2118.065089454, 1.006018407,
2118.105952884, 1.005871710,
2118.126384449, 1.006345507,
2118.146816215, 1.006552936,
2118.167247880, 1.006088325,
2118.187679446, 1.006533844,
2118.208111212, 1.006408044,
2118.228542878, 1.005989071,
2118.248974444, 1.006191141,
2118.269406210, 1.006314122,
2118.289837876, 1.006488110,
2118.310269643, 1.005870149,
2118.351132876, 1.006074732,
2118.371564643, 1.006997791,
2118.391996209, 1.006123421,
2118.412427877, 1.006565693,
2118.432859644, 1.006293986,
2118.453291211, 1.005941005,
2118.473722979, 1.006686825,
2118.494154646, 1.006831588,
2118.514586214, 1.006547493,
2118.535017982, 1.006643018,
2118.555449650, 1.005897757,
2118.678039660, 1.007008480,
2118.698471329, 1.006562417,
2118.718902998, 1.006326531,
2118.739334667, 1.006250020,
2118.759766337, 1.005869309,
2118.780198006, 1.005921955,
2118.800629676, 1.006165622,
2118.841493015, 1.006211530,
2118.861924785, 1.005817676,
2118.882356455, 1.006081422,
2118.902788026, 1.005924313,
2118.923219796, 1.006387285,
2118.943651466, 1.006471380,
2118.964083037, 1.006329719,
2118.984514808, 1.006268803,
2119.004946479, 1.006369893,
2119.025378050, 1.006371723,
2119.045809821, 1.006527280,
2119.107104836, 1.006231040,
2119.127536507, 1.007151579,
2119.147968279, 1.006676339,
2119.168399851, 1.006260606,
2119.188831523, 1.006439942,
2119.209263296, 1.006254574,
2119.250126641, 1.006808636,
2119.270558313, 1.006669099,
2119.290989986, 1.006453414,
2119.352284906, 1.005854377,
2119.372716679, 1.006509076,
2119.393148353, 1.006120940,
2119.413580126, 1.006557921,
2119.434011700, 1.006283751,
2119.454443374, 1.006140665,
2119.474875148, 1.006869037,
2119.495306722, 1.006816586,
2119.515738397, 1.006067179,
2119.536170171, 1.006305944,
2119.577033421, 1.006573077,
2119.597465196, 1.006052044,
2119.617896771, 1.006963079,
2119.638328546, 1.006679748,
2119.658760222, 1.006854698,
2119.679191797, 1.006564127,
2119.699623573, 1.006765260,
2119.720055249, 1.006501572,
2119.740486925, 1.006010363,
2119.760918601, 1.006854414,
2119.781350277, 1.006001129,
2119.822213630, 1.006604318,
2119.842645307, 1.005713140,
2119.863077084, 1.006947298,
2119.883508761, 1.006130273,
2119.903940338, 1.006464613,
2119.924372015, 1.006655559,
2119.944803693, 1.005614565,
2119.965235370, 1.006106631,
2119.985667148, 1.006076545,
2120.006098726, 1.006336674,
2120.026530504, 1.006144700,
2120.067393760, 1.006555212,
2120.087825539, 1.006721814,
2120.108257217, 1.007256519,
2120.128688796, 1.006362108,
2120.149120575, 1.006683413,
2120.169552254, 1.006274768,
2120.189984034, 1.006356723,
2120.210415613, 1.006469124,
2120.230847292, 1.006057775,
2120.251279072, 1.006237389,
2120.271710652, 1.005781599,
2120.312574112, 1.006332320,
2120.333005692, 1.006501353,
2120.353437373, 1.006304881,
2120.373869153, 1.006357089,
2120.394300734, 1.006918442,
2120.414732515, 1.005935866,
2120.435164196, 1.006208780,
2120.455595877, 1.006335733,
2120.476027558, 1.005982057,
2120.496459240, 1.005995545,
2120.516890922, 1.005901569,
2120.557754286, 1.006184052,
2120.578186068, 1.006487795,
2120.598617650, 1.006136748,
2120.639481115, 1.006163240,
2120.659912698, 1.006057995,
2120.680344380, 1.006282561,
2120.700776164, 1.007023243,
2120.721207747, 1.006665030,
2120.741639430, 1.005841053,
2120.762071214, 1.005968731,
2120.802934581, 1.006156818,
2120.823366265, 1.006662840,
2120.843797849, 1.006287667,
2120.864229633, 1.006345524,
2120.884661318, 1.006651207,
2120.905092903, 1.006555726,
2120.925524687, 1.006422229,
2120.945956372, 1.006622854,
2120.966388157, 1.006220199,
2120.986819743, 1.006361971,
2121.007251428, 1.003992832,
2121.068546485, 1.006598935,
2121.088978271, 1.006633463,
2121.109409957, 1.005880915,
2121.129841544, 1.005912721,
2121.150273330, 1.006022967,
2121.191136704, 1.006153942,
2121.211568391, 1.006809986,
2121.232000078, 1.006180452,
2121.252431765, 1.006100167,
2121.272863453, 1.006408665,
2121.293295140, 1.005932895,
2121.313726828, 1.006219661,
2121.334158516, 1.006186007,
2121.354590304, 1.006673276,
2121.375021893, 1.006965620,
2121.395453581, 1.005453152,
2121.415885370, 1.006053943,
2121.436316959, 1.007073672,
2121.456748647, 1.005774755,
2121.477180437, 1.006293410,
2121.497612026, 1.006368992,
2121.538475505, 1.006289476,
2121.558907095, 1.006020025,
2121.579338885, 1.006070692,
2121.599770575, 1.006335634,
2121.620202265, 1.006367783,
2121.661065646, 1.005515316,
2121.681497337, 1.005897097,
2121.701929028, 1.006011422,
2121.722360719, 1.006892610,
2121.742792510, 1.006709665,
2121.783655793, 1.006037629,
2121.804087585, 1.006075152,
2121.824519277, 1.006366947,
2121.844950869, 1.006200055,
2121.865382661, 1.006289751,
2121.885814354, 1.006721655,
2121.906245946, 1.006118620,
2121.926677739, 1.006682425,
2121.947109432, 1.006591023,
2121.967541125, 1.006623053,
2121.987972819, 1.006553781,
2122.049267900, 1.005692002,
2122.069699494, 1.006512569,
2122.090131288, 1.005845847,
2122.130994776, 1.006015598,
2122.151426371, 1.004584227,
2122.171858066, 1.006385378,
2122.192289861, 1.006291418,
2122.212721456, 1.006798789,
2122.233153152, 1.006603148,
2122.274016643, 1.006227057,
2122.294448239, 1.006102265,
2122.314880035, 1.005771411,
2122.335311731, 1.005645527,
2122.355743427, 1.005815142,
2122.376175124, 1.006619531,
2122.396606821, 1.006180046,
2122.417038518, 1.006229355,
2122.437470215, 1.006613826,
2122.457901912, 1.006966449,
2122.478333709, 1.005697637,
2122.519197105, 1.005798114,
2122.539628803, 1.006192401,
2122.560060401, 1.006529708,
2122.580492199, 1.005933563,
2122.600923898, 1.006299532,
2122.621355496, 1.006496289,
2122.641787295, 1.005944004,
2122.662218894, 1.006679279,
2122.682650694, 1.004125089,
2122.703082393, 1.006075190,
2122.723513993, 1.005916512,
2122.784809092, 1.005466272,
2122.805240893, 1.006195756,
2122.825672593, 1.006392119,
2122.846104294, 1.006247814,
2122.866535995, 1.005962934,
2122.886967696, 1.006081013,
2122.927831198, 1.005997035,
2122.948262800, 1.005875366,
2122.968694601, 1.006283606,
2123.029989708, 1.005473291,
2123.070853213, 1.005791979,
2123.111716519, 1.006912204,
2123.132148322, 1.006513049,
2123.152579925, 1.004926939,
2123.173011629, 1.006472936,
2123.193443432, 1.006204045,
2123.213875036, 1.006604603,
2123.275170149, 1.005714101,
2123.295601954, 1.006133667,
2123.316033559, 1.006130645,
2123.336465264, 1.006198694,
2123.356897069, 1.005834533,
2123.377328674, 1.006040402,
2123.397760380, 1.006058301,
2123.418192186, 1.007072641,
2123.438623792, 1.006420690,
2123.459055598, 1.005872503,
2123.499919011, 1.005454626,
2123.520350717, 1.005898414,
2123.540782424, 1.005393772,
2123.561214131, 1.006530061,
2123.581645839, 1.006827459,
2123.602077546, 1.005930663,
2123.622509354, 1.006104361,
2123.642941061, 1.005782598,
2123.663372669, 1.006833046,
2123.683804478, 1.005919028,
2123.704236186, 1.006192008,
2123.745099603, 1.005658380,
2123.765531312, 1.006086785,
2123.785962922, 1.005861724,
2123.806394731, 1.006218432,
2123.826826440, 1.006128519,
2123.847258250, 1.006460331,
2123.867689860, 1.006171705,
2123.888121570, 1.006423154,
2123.908553281, 1.006353757,
2123.928984991, 1.006583390,
2123.949416702, 1.006307230,
2123.990280124, 1.006092679,
2124.010711935, 1.005640346,
2124.031143546, 1.005736526,
2124.051575258, 1.006305285,
2124.072007070, 1.005741479,
2124.092438682, 1.005837818,
2124.112870394, 1.006416407,
2124.133302207, 1.006413679,
2124.153733919, 1.006201445,
2124.174165532, 1.006413484,
2124.194597345, 1.005313268,
2124.235460772, 1.005960924,
2124.255892485, 1.006561412,
2124.276324199, 1.006744253,
2124.296756013, 1.006428085,
2124.317187627, 1.006258526,
2124.337619342, 1.005955122,
2124.358051156, 1.006117034,
2124.378482771, 1.006229783,
2124.398914586, 1.006060537,
2124.419346301, 1.006044862,
2124.439777916, 1.005233591,
2124.480641448, 1.006206451,
2124.501073064, 1.006117907,
2124.521504880, 1.006142903,
2124.541936596, 1.006178120,
2124.562368313, 1.006221090,
2124.582800030, 1.005307037,
2124.603231746, 1.006110337,
2124.623663464, 1.006174915,
2124.644095181, 1.006401229,
2124.664526899, 1.006244005,
2124.684958616, 1.006156127,
2124.746253771, 1.006608394,
2124.766685489, 1.006055021,
2124.787117308, 1.006124882,
2124.807549027, 1.006017554,
2124.827980646, 1.006387422,
2124.848412466, 1.005005818,
2124.868844185, 1.006004186,
2124.889275805, 1.006607358,
2124.909707625, 1.005704628,
2124.930139345, 1.005918955,
2124.991434507, 1.006431148,
2125.011866328, 1.006778174,
2125.032297949, 1.006214348,
2125.052729670, 1.006095529,
2125.073161492, 1.006076806,
2125.093593114, 1.005534964,
2125.114024836, 1.006247554,
2125.134456658, 1.006931801,
2125.154888280, 1.006306440,
2125.175320103, 1.006319581,
2125.195751826, 1.006189429,
2125.216183449, 1.006458043,
2125.236615272, 1.005968281,
2125.257046996, 1.005706214,
2125.277478719, 1.006440216,
2125.318342167, 1.006234257,
2125.338773892, 1.005869609,
2125.359205616, 1.006358223,
2125.379637341, 1.006481718,
2125.400069066, 1.006278435,
2125.420500791, 1.006037108,
2125.461364242, 1.006377036,
2125.481795967, 1.006375217,
2125.502227793, 1.006358207,
2125.522659519, 1.005904920,
2125.543091146, 1.005961962,
2125.563522973, 1.006266247,
2125.583954699, 1.005607857,
2125.604386326, 1.005444266,
2125.624818154, 1.006046600,
2125.645249881, 1.005676411,
2125.665681509, 1.006264179,
2125.706545065, 1.006590139,
2125.726976893, 1.006239005,
2125.747408521, 1.005899778,
2125.767840250, 1.005637510,
2125.788272079, 1.005895696,
2125.808703708, 1.005263410,
2125.829135437, 1.006560278,
2125.849567267, 1.005858951,
2125.869998897, 1.005908641,
2125.890430727, 1.006385137,
2125.910862457, 1.006454684,
2125.951725918, 1.006571139,
2125.972157549, 1.006225521,
2125.992589380, 1.006508119,
2126.013021111, 1.006259471,
2126.033452843, 1.006462377,
2126.053884474, 1.005984246,
2126.074316306, 1.005541352,
2126.094748038, 1.005710382,
2126.115179771, 1.005826497,
2126.135611503, 1.005845725,
2126.156043236, 1.005709245,
2126.196906702, 1.005928286,
2126.217338436, 1.006167696,
2126.237770269, 1.005836399,
2126.258201903, 1.005909627,
2126.278633737, 1.006304781,
2126.299065471, 1.005821455,
2126.319497106, 1.006610622,
2126.339928941, 1.005240238,
2126.360360676, 1.006201523,
2126.380792311, 1.006611525,
2126.401224146, 1.006234860,
2126.442087518, 1.005159043,
2126.462519354, 1.006156117,
2126.482951090, 1.005772157,
2126.503382927, 1.006358818,
2126.544246300, 1.006586758,
2126.564678137, 1.006657041,
2126.585109875, 1.005591405,
2126.605541512, 1.005905057,
2126.625973250, 1.006027065,
2126.646405088, 1.006280111,
2126.687268565, 1.006101107,
2126.707700204, 1.006371013,
2126.728132043, 1.005985004,
2126.748563782, 1.006098533,
2126.768995421, 1.006085331,
2126.789427261, 1.005848999,
2126.809859001, 1.006303617,
2126.850722481, 1.006290528,
2126.871154222, 1.006573208,
2126.952881286, 1.005940770,
2126.973312928, 1.006300828,
2126.993744669, 1.006757781,
2127.014176512, 1.005647580,
2127.034608154, 1.006371838,
2127.055039996, 1.005701575,
2127.075471739, 1.005673234,
2127.095903382, 1.006259848,
2127.116335225, 1.005812238,
2127.136766969, 1.006291799,
2127.198062201, 1.006042687,
2127.218494045, 1.005476658,
2127.238925690, 1.005403434,
2127.259357434, 1.005950813,
2127.279789179, 1.006162948,
2127.300220925, 1.006676159,
2127.320652670, 1.005589775,
2127.341084516, 1.005777290,
2127.361516162, 1.006350186,
2127.381947908, 1.006048342,
2127.422811401, 1.005604593,
2127.443243248, 1.005908963,
2127.463674995, 1.005779859,
2127.484106643, 1.006216174,
2127.504538491, 1.006117010,
2127.524970238, 1.005974809,
2127.545401886, 1.006388587,
2127.565833735, 1.006153642,
2127.586265483, 1.007015026,
2127.606697332, 1.006350841,
2127.627128981, 1.005944488,
2127.688424229, 1.006129805,
2127.708855979, 1.006290081,
2127.729287829, 1.006105488,
2127.749719480, 1.006343741,
2127.770151331, 1.006534195,
2127.790583081, 1.005488908,
2127.811014832, 1.005911029,
2127.831446584, 1.006659156,
2127.851878335, 1.005867600,
2127.872310087, 1.006444511,
2127.933605344, 1.005729984,
2127.954037097, 1.006057306,
2127.974468850, 1.005988104,
2127.994900703, 1.006347395,
2128.015332357, 1.006076218,
2128.035764110, 1.006256529,
2128.056195964, 1.006699247,
2128.076627618, 1.006120574,
2128.097059373, 1.006231207,
2128.117491227, 1.006251418,
2128.158354737, 1.006348495,
2128.178786493, 1.006381171,
2128.219650004, 1.005764198,
2128.240081760, 1.006255401,
2128.260513417, 1.006200923,
2128.280945273, 1.006662467,
2128.301377030, 1.005754083,
2128.321808687, 1.006174710,
2128.342240545, 1.006405839,
2128.362672302, 1.006499622,
2128.423967576, 1.006414203,
2128.444399435, 1.006155543,
2128.464831193, 1.006605894,
2128.485262852, 1.006831323,
2128.505694712, 1.006988563,
2128.526126471, 1.006484690,
2128.546558231, 1.006391515,
2128.566989991, 1.006840622,
2128.587421751, 1.006064103,
2128.607853512, 1.006068304,
2128.628285272, 1.006087818,
2128.648717033, 1.005694406,
2128.669148794, 1.005682851,
2128.689580556, 1.005492018,
2128.710012418, 1.006079086,
2128.730444079, 1.006240952,
2128.750875842, 1.005821727,
2128.771307704, 1.006159009,
2128.791739367, 1.006075747,
2128.812171130, 1.005843217,
2128.832602993, 1.005860128,
2128.853034656, 1.005589362,
2128.914329948, 1.005793247,
2128.934761812, 1.005837386,
2128.955193577, 1.006303123,
2128.975625342, 1.006218294,
2128.996057107, 1.005802189,
2129.016488872, 1.005739618,
2129.036920638, 1.005388842,
2129.057352404, 1.006365683,
2129.077784170, 1.005845992,
2129.098216036, 1.005481755,
2129.159511337, 1.005572552,
2129.179943105, 1.005627268,
2129.200374772, 1.006095646,
2129.220806640, 1.006081175,
2129.241238408, 1.006557919,
