BJD - 2454833, Corrected Flux
2106.970746097, 1.003138547,
2106.991177828, 1.003047592,
2107.011609460, 1.003055625,
2107.032041091, 1.003208803,
2107.072904253, 1.003044464,
2107.093335984, 1.003139123,
2107.113767615, 1.003339186,
2107.134199146, 1.003278274,
2107.154630877, 1.002950733,
2107.175062508, 1.002806190,
2107.195494039, 1.002882309,
2107.215925771, 1.002941268,
2107.236357402, 1.002657289,
2107.256789133, 1.002744482,
2107.277220664, 1.002958538,
2107.338515557, 1.002771166,
2107.358947188, 1.002872933,
2107.379378919, 1.002795280,
2107.399810450, 1.002630067,
2107.420242082, 1.002893261,
2107.440673813, 1.002826275,
2107.481537075, 1.002947250,
2107.542831968, 1.003171047,
2107.563263599, 1.003030282,
2107.583695230, 1.002904121,
2107.604126962, 1.002847384,
2107.624558493, 1.003052321,
2107.644990124, 1.003243752,
2107.665421855, 1.002701293,
2107.685853386, 1.002928030,
2107.706285117, 1.002902402,
2107.726716648, 1.002918374,
2107.747148280, 1.002907349,
2107.767580011, 1.003043843,
2107.808443173, 1.002975118,
2107.828874904, 1.003010121,
2107.849306436, 1.003076058,
2107.869738067, 1.002899830,
2107.890169798, 1.003066360,
2107.910601329, 1.003095805,
2107.931032960, 1.003007569,
2107.951464692, 1.002838208,
2107.971896223, 1.003060905,
2107.992327954, 1.002788247,
2108.012759585, 1.002543539,
2108.053622848, 1.002932428,
2108.074054479, 1.002826203,
2108.094486110, 1.002812232,
2108.114917742, 1.002856093,
2108.135349373, 1.002863072,
2108.155781004, 1.002960813,
2108.176212736, 1.002818307,
2108.196644267, 1.003059980,
2108.217075998, 1.002661959,
2108.237507630, 1.002580722,
2108.257939161, 1.002813263,
2108.319234055, 1.002903057,
2108.339665787, 1.002724297,
2108.360097418, 1.002743273,
2108.380528950, 1.003149759,
2108.400960681, 1.002756912,
2108.421392313, 1.002849230,
2108.441823944, 1.002957580,
2108.462255576, 1.002640091,
2108.482687107, 1.002441611,
2108.543982102, 1.002871112,
2108.564413733, 1.002838532,
2108.584845365, 1.002587696,
2108.605276997, 1.002780159,
2108.625708628, 1.002694140,
2108.646140260, 1.002903578,
2108.666571991, 1.003034611,
2108.687003623, 1.002486378,
2108.707435155, 1.002819218,
2108.727866887, 1.003034725,
2108.789161782, 1.002975143,
2108.809593413, 1.002649111,
2108.830024945, 1.002839867,
2108.850456677, 1.002961131,
2108.870888309, 1.002910004,
2108.891320041, 1.002913584,
2108.911751573, 1.003185187,
2108.932183204, 1.002638394,
2108.952614936, 1.002998806,
2109.034341364, 1.002722522,
2109.054772996, 1.003125929,
2109.075204728, 1.003016354,
2109.095636260, 1.002851929,
2109.116067992, 1.002754242,
2109.136499524, 1.002857053,
2109.156931156, 1.002635028,
2109.177362888, 1.002696769,
2109.197794421, 1.002730816,
2109.218226053, 1.002687174,
2109.238657785, 1.002020523,
2109.299952682, 1.002694559,
2109.320384314, 1.002632943,
2109.340816046, 1.002522971,
2109.361247578, 1.002564481,
2109.381679211, 1.002507446,
2109.402110943, 1.002633796,
2109.422542476, 1.002802069,
2109.442974108, 1.002935795,
2109.463405840, 1.002816327,
2109.483837373, 1.002711909,
2109.524700738, 1.002772419,
2109.545132270, 1.002469796,
2109.565564003, 1.002967826,
2109.585995636, 1.002947991,
2109.606427168, 1.002798521,
2109.626858901, 1.002884700,
2109.647290533, 1.002886047,
2109.667722166, 1.002755207,
2109.688153799, 1.002936875,
2109.708585432, 1.002986153,
2109.729017064, 1.003098359,
2109.769880330, 1.002800537,
2109.790311963, 1.002653008,
2109.810743696, 1.002762498,
2109.831175229, 1.003147652,
2109.851606962, 1.002843327,
2109.872038495, 1.002969890,
2109.892470128, 1.002839989,
2109.912901861, 1.003224489,
2109.933333394, 1.002756607,
2109.953765027, 1.002694096,
2109.974196760, 1.002524747,
2110.015060026, 1.002990516,
2110.035491660, 1.002797530,
2110.055923193, 1.002725573,
2110.076354926, 1.003012318,
2110.096786559, 1.002821456,
2110.117218093, 1.002953451,
2110.137649826, 1.002968438,
2110.158081460, 1.002858976,
2110.178513093, 1.003244538,
2110.198944726, 1.002719570,
2110.219376360, 1.002849178,
2110.280671261, 1.003012207,
2110.301102994, 1.002815067,
2110.321534628, 1.002682838,
2110.341966162, 1.002834886,
2110.362397895, 1.002887364,
2110.382829529, 1.002995173,
2110.403261163, 1.002782438,
2110.423692797, 1.003339049,
2110.444124431, 1.002958253,
2110.464556065, 1.002916553,
2110.505419233, 1.003227161,
2110.525850967, 1.002935242,
2110.546282601, 1.003313847,
2110.566714135, 1.002910229,
2110.587145869, 1.003245035,
2110.607577503, 1.002949058,
2110.628009237, 1.003071549,
2110.648440772, 1.002986163,
2110.668872406, 1.003197454,
2110.689304140, 1.003258588,
2110.709735675, 1.003091067,
2110.771030578, 1.003651261,
2110.811893947, 1.002903129,
2110.832325482, 1.002968698,
2110.852757216, 1.002906446,
2110.873188851, 1.002946668,
2110.893620486, 1.003057745,
2110.914052120, 1.002930746,
2110.954915390, 1.003096514,
2110.975347025, 1.003025512,
2110.995778660, 1.003181874,
2111.016210295, 1.003312843,
2111.036642030, 1.003224846,
2111.077505300, 1.003018161,
2111.097936935, 1.002784354,
2111.118368470, 1.003121903,
2111.138800206, 1.003055843,
2111.159231741, 1.003168892,
2111.200095112, 1.003047194,
2111.261390018, 1.003123084,
2111.281821553, 1.002887581,
2111.302253289, 1.002719498,
2111.322684925, 1.003124436,
2111.343116460, 1.003349942,
2111.363548196, 1.003159184,
2111.383979832, 1.003267453,
2111.404411468, 1.003529855,
2111.424843103, 1.003058939,
2111.445274739, 1.003322952,
2111.486138011, 1.003022080,
2111.506569647, 1.003243414,
2111.527001383, 1.003409467,
2111.547433020, 1.003365885,
2111.567864556, 1.003401472,
2111.588296292, 1.003027246,
2111.608727928, 1.003605591,
2111.629159465, 1.003281157,
2111.649591201, 1.003252912,
2111.670022837, 1.004164574,
2111.690454574, 1.003230574,
2111.731317747, 1.003335769,
2111.751749484, 1.003439080,
2111.772181020, 1.003357843,
2111.792612657, 1.003010383,
2111.813044294, 1.003368816,
2111.833475931, 1.003421988,
2111.853907568, 1.003266637,
2111.874339204, 1.003242489,
2111.894770841, 1.003112629,
2111.915202578, 1.002961012,
2111.935634116, 1.003277365,
2111.976497490, 1.003183387,
2111.996929027, 1.003489646,
2112.017360664, 1.003507913,
2112.037792402, 1.003349320,
2112.058224039, 1.003354719,
2112.078655677, 1.003286698,
2112.099087314, 1.003110159,
2112.119518952, 1.003567672,
2112.139950589, 1.003589625,
2112.160382227, 1.003663515,
2112.180813865, 1.003600981,
2112.221677140, 1.003370120,
2112.242108778, 1.003442159,
2112.262540516, 1.003405649,
2112.282972054, 1.003347214,
2112.323835430, 1.003310794,
2112.344266969, 1.003422002,
2112.364698707, 1.003483971,
2112.385130345, 1.003720698,
2112.405561884, 1.003566747,
2112.425993622, 1.003485265,
2112.466856799, 1.003297500,
2112.487288538, 1.003518232,
2112.507720176, 1.003469925,
2112.528151815, 1.003267990,
2112.548583454, 1.003417036,
2112.569015092, 1.003511256,
2112.589446731, 1.003614385,
2112.609878370, 1.003546359,
2112.630310009, 1.003533696,
2112.650741648, 1.003662500,
2112.671173287, 1.003275463,
2112.732468205, 1.003387642,
2112.752899945, 1.003300925,
2112.773331584, 1.003610777,
2112.793763123, 1.003005282,
2112.814194863, 1.003613961,
2112.834626503, 1.003827307,
2112.855058042, 1.003601398,
2112.875489782, 1.003811002,
2112.895921422, 1.003617691,
2112.957216342, 1.003490149,
2112.977648082, 1.003624900,
2112.998079622, 1.003605778,
2113.018511262, 1.003399834,
2113.038943002, 1.003352688,
2113.100237923, 1.003598616,
2113.120669464, 1.003361550,
2113.161532845, 1.003387364,
2113.243259308, 1.003104948,
2113.263691049, 1.003217311,
2113.284122690, 1.003295817,
2113.304554331, 1.003431318,
2113.345417614, 1.003582236,
2113.365849355, 1.003417939,
2113.427144279, 1.003272074,
2113.447575821, 1.003304240,
2113.468007463, 1.003232332,
2113.488439204, 1.003476119,
2113.508870746, 1.003300469,
2113.529302488, 1.003174106,
2113.549734130, 1.003390926,
2113.570165672, 1.003298150,
2113.590597414, 1.003413374,
2113.611029056, 1.003227191,
2113.631460598, 1.003302393,
2113.651892341, 1.003045219,
2113.713187268, 1.003583146,
2113.733618910, 1.003301170,
2113.754050653, 1.003137935,
2113.774482196, 1.003397926,
2113.794913839, 1.003376564,
2113.815345481, 1.003300949,
2113.835777224, 1.003359615,
2113.856208767, 1.003152371,
2113.876640510, 1.003016198,
2113.897072054, 1.002957714,
2113.937935440, 1.003405116,
2113.958366984, 1.003415288,
2113.978798727, 1.003242131,
2113.999230371, 1.003332133,
2114.019661914, 1.003117075,
2114.040093658, 1.003387912,
2114.060525302, 1.003302981,
2114.080956845, 1.003173675,
2114.101388589, 1.003508734,
2114.121820233, 1.003497064,
2114.142251977, 1.003139806,
2114.183115166, 1.003399608,
2114.203546910, 1.003333693,
2114.223978454, 1.003549593,
2114.244410099, 1.003184357,
2114.264841843, 1.003410269,
2114.285273388, 1.003528219,
2114.305705133, 1.003429559,
2114.326136777, 1.003367061,
2114.346568422, 1.003370614,
2114.367000067, 1.003155445,
2114.428295002, 1.003281071,
2114.448726648, 1.003148299,
2114.469158293, 1.003393089,
2114.489589938, 1.003370551,
2114.510021584, 1.003225549,
2114.530453330, 1.003111058,
2114.550884875, 1.003538139,
2114.571316521, 1.003502232,
2114.591748267, 1.003243494,
2114.673474751, 1.003467187,
2114.714338143, 1.003855660,
2114.734769690, 1.003512367,
2114.755201436, 1.003611247,
2114.775633083, 1.003485094,
2114.796064629, 1.003273977,
2114.816496376, 1.003365193,
2114.836928023, 1.003570796,
2114.857359570, 1.003256465,
2114.877791317, 1.003491508,
2114.939086258, 1.003820415,
2114.959517906, 1.003589594,
2115.000381201, 1.003301325,
2115.020812848, 1.003684295,
2115.041244596, 1.003558166,
2115.061676244, 1.003561435,
2115.082107791, 1.003455221,
2115.102539539, 1.003623568,
2115.122971187, 1.003291657,
2115.184266132, 1.003539553,
2115.204697780, 1.003486796,
2115.225129429, 1.003643385,
2115.245561077, 1.003487367,
2115.265992726, 1.003649040,
2115.286424375, 1.003779420,
2115.306856124, 1.003528970,
2115.327287672, 1.003298562,
2115.347719321, 1.003360152,
2115.368151071, 1.003633523,
2115.409014269, 1.003696761,
2115.429446018, 1.003992038,
2115.449877568, 1.003465172,
2115.470309217, 1.003687654,
2115.490740967, 1.003604594,
2115.511172517, 1.003641121,
2115.531604267, 1.003542463,
2115.552035917, 1.003296913,
2115.572467567, 1.003367216,
2115.592899217, 1.003462199,
2115.613330867, 1.003435008,
2115.654194168, 1.003779795,
2115.674625818, 1.003892565,
2115.695057469, 1.003622088,
2115.715489219, 1.003567559,
2115.735920770, 1.003615873,
2115.756352521, 1.003749428,
2115.776784172, 1.003660402,
2115.797215723, 1.003730722,
2115.817647474, 1.003597983,
2115.838079125, 1.003553392,
2115.858510677, 1.003838085,
2115.899374080, 1.003477854,
2115.919805731, 1.003608982,
2115.940237383, 1.003462752,
2115.960668935, 1.003610416,
2115.981100687, 1.003763421,
2116.001532339, 1.003781601,
2116.021963891, 1.003601046,
2116.042395643, 1.003745665,
2116.062827295, 1.003769270,
2116.083258948, 1.003488653,
2116.103690600, 1.003330631,
2116.144554006, 1.003777037,
2116.164985558, 1.003653758,
2116.185417211, 1.003510240,
2116.205848964, 1.003580745,
2116.226280617, 1.003837005,
2116.246712171, 1.003578544,
2116.267143924, 1.003697557,
2116.287575577, 1.003832330,
2116.308007231, 1.003733265,
2116.328438885, 1.003594295,
2116.348870538, 1.003436173,
2116.389733846, 1.003641355,
2116.410165500, 1.003522707,
2116.430597254, 1.003849988,
2116.451028808, 1.003840716,
2116.471460463, 1.003665188,
2116.491892217, 1.003930108,
2116.512323772, 1.003871126,
2116.532755526, 1.004020799,
2116.553187181, 1.003726992,
2116.573618736, 1.003721575,
2116.594050491, 1.003882112,
2116.634913701, 1.003688328,
2116.655345456, 1.003876828,
2116.675777012, 1.003921391,
2116.696208767, 1.003871652,
2116.716640423, 1.003937348,
2116.737071978, 1.003973518,
2116.757503734, 1.003923262,
2116.777935390, 1.003697404,
2116.798367046, 1.003881330,
2116.818798702, 1.003957747,
2116.839230359, 1.004024392,
2116.900525328, 1.003681420,
2116.920957084, 1.003929401,
2116.941388741, 1.003713689,
2116.961820298, 1.003691789,
2116.982252055, 1.003963006,
2117.002683712, 1.003815126,
2117.023115269, 1.003796043,
2117.043547027, 1.003668156,
2117.063978684, 1.003780483,
2117.145705415, 1.003825661,
2117.166136973, 1.004000956,
2117.186568631, 1.003597070,
2117.207000289, 1.003910578,
2117.227431947, 1.003584288,
2117.247863606, 1.003704620,
2117.268295264, 1.003887494,
2117.288726923, 1.003770073,
2117.390885218, 1.003804068,
2117.411316877, 1.003578291,
2117.431748637, 1.003874526,
2117.452180296, 1.003856108,
2117.472611956, 1.003689303,
2117.493043616, 1.003704600,
2117.513475276, 1.003773775,
2117.533906936, 1.003593642,
2117.554338596, 1.003571083,
2117.595202016, 1.003897382,
2117.656496998, 1.003772692,
2117.676928559, 1.003742773,
2117.697360320, 1.003525506,
2117.717791981, 1.003720158,
2117.738223542, 1.003474645,
2117.758655303, 1.003663808,
2117.779086965, 1.003668367,
2117.799518526, 1.003767854,
2117.819950288, 1.003785071,
2117.881245273, 1.003991919,
2117.901676936, 1.003769840,
2117.942540260, 1.003674091,
2117.962971923, 1.003756947,
2117.983403585, 1.003893193,
2118.003835248, 1.003824178,
2118.024266911, 1.003668634,
2118.044698574, 1.003744398,
2118.105993663, 1.003638027,
2118.126425227, 1.003713942,
2118.146856990, 1.003814029,
2118.167288654, 1.003700708,
2118.187720218, 1.003916378,
2118.208151982, 1.003807917,
2118.228583646, 1.003876662,
2118.249015210, 1.003399268,
2118.269446974, 1.003906538,
2118.289878639, 1.003773849,
2118.351173633, 1.003687734,
2118.371605398, 1.003833927,
2118.392036963, 1.003420419,
2118.412468628, 1.003841620,
2118.432900393, 1.003592148,
2118.453331959, 1.003668867,
2118.473763724, 1.003845751,
2118.494195390, 1.003632970,
2118.514626956, 1.003919006,
2118.535058721, 1.003614110,
2118.596353720, 1.003483446,
2118.678080386, 1.003689747,
2118.698512053, 1.003754470,
2118.718943720, 1.003742990,
2118.739375388, 1.003841370,
2118.759807055, 1.003637587,
2118.780238722, 1.003740196,
2118.800670390, 1.003832632,
2118.841533726, 1.003844031,
2118.861965494, 1.003749067,
2118.882397162, 1.003623821,
2118.902828730, 1.003603554,
2118.923260498, 1.003750627,
2118.964123735, 1.003803160,
2119.004987173, 1.003563815,
2119.025418742, 1.003567816,
2119.045850511, 1.003791425,
2119.107145519, 1.003715102,
2119.127577189, 1.003666658,
2119.148008959, 1.003932129,
2119.168440529, 1.003632231,
2119.188872199, 1.003663621,
2119.209303969, 1.003988552,
2119.229735540, 1.003971065,
2119.270598981, 1.003501819,
2119.291030651, 1.003495354,
2119.352325565, 1.003748541,
2119.372757336, 1.003597488,
2119.393189007, 1.003863563,
2119.413620779, 1.003757769,
2119.434052351, 1.003647733,
2119.454484022, 1.003678047,
2119.474915794, 1.003581880,
2119.495347366, 1.003954856,
2119.515779039, 1.003780420,
2119.536210811, 1.003903741,
2119.577074056, 1.003997263,
2119.597505829, 1.003783496,
2119.617937402, 1.003991705,
2119.638369175, 1.003852957,
2119.658800848, 1.003840607,
2119.679232422, 1.003085966,
2119.699664195, 1.003907960,
2119.720095869, 1.003854995,
2119.740527543, 1.003907135,
2119.760959217, 1.003715585,
2119.822254239, 1.003584133,
2119.842685914, 1.003647620,
2119.863117688, 1.003935363,
2119.883549363, 1.003977379,
2119.903980938, 1.004020779,
2119.924412613, 1.003981262,
2119.944844288, 1.004035369,
2119.965275964, 1.004044314,
2119.985707739, 1.003849611,
2120.006139315, 1.004100077,
2120.067434342, 1.004180030,
2120.087866119, 1.003914218,
2120.108297795, 1.004173286,
2120.128729371, 1.004230279,
2120.149161148, 1.003878497,
2120.169592825, 1.004075723,
2120.190024602, 1.004203229,
2120.210456179, 1.004162918,
2120.230887856, 1.004052473,
2120.251319633, 1.003909819,
2120.312614666, 1.003963967,
2120.333046244, 1.003922674,
2120.353477922, 1.003961701,
2120.373909700, 1.004071996,
2120.394341279, 1.004203549,
2120.414773057, 1.004171397,
2120.435204736, 1.004076017,
2120.455636415, 1.003944879,
2120.476068094, 1.004183072,
2120.496499773, 1.004288900,
2120.516931452, 1.004191601,
2120.557794811, 1.004289014,
2120.578226591, 1.003923982,
2120.598658171, 1.004075424,
2120.619089851, 1.004080500,
2120.639521631, 1.004165755,
2120.659953211, 1.004291792,
2120.680384892, 1.004373413,
2120.700816672, 1.004608152,
2120.721248253, 1.004103051,
2120.741679934, 1.003945590,
2120.762111715, 1.004264483,
2120.802975078, 1.004424282,
2120.823406759, 1.004237277,
2120.843838341, 1.004439925,
2120.864270123, 1.004077666,
2120.884701805, 1.004375958,
2120.905133387, 1.004271966,
2120.925565169, 1.004123088,
2120.945996852, 1.004081897,
2120.966428634, 1.004158819,
2120.986860217, 1.004475392,
2121.109450417, 1.004233068,
2121.129882001, 1.004335537,
2121.150313785, 1.004204441,
2121.170745469, 1.004011104,
2121.191177153, 1.004131884,
2121.211608837, 1.003979803,
2121.232040522, 1.004068514,
2121.252472207, 1.003976260,
2121.272903892, 1.004150658,
2121.293335577, 1.003960435,
2121.313767262, 1.003965054,
2121.334198947, 1.004032993,
2121.354630733, 1.004392014,
2121.375062319, 1.003828223,
2121.395494005, 1.004369293,
2121.436357377, 1.004426164,
2121.456789063, 1.004170556,
2121.477220850, 1.004172546,
2121.497652436, 1.004370079,
2121.538515910, 1.004142697,
2121.558947497, 1.004393344,
2121.579379285, 1.004270958,
2121.599810972, 1.004334401,
2121.620242660, 1.004323706,
2121.640674348, 1.003974238,
2121.661106036, 1.004131066,
2121.681537724, 1.004382789,
2121.701969412, 1.004274813,
2121.722401100, 1.004038107,
2121.742832889, 1.004345602,
2121.783696167, 1.004328600,
2121.804127956, 1.004418270,
2121.824559645, 1.004441488,
2121.844991234, 1.004216388,
2121.865423024, 1.004287422,
2121.885854714, 1.004655444,
2121.906286304, 1.004341570,
2121.926718094, 1.004334205,
2121.947149784, 1.004213772,
2121.967581474, 1.004517032,
2122.049308238, 1.004294557,
2122.069739829, 1.004267708,
2122.090171620, 1.004147574,
2122.131035104, 1.004083157,
2122.151466696, 1.004271990,
2122.171898388, 1.003941573,
2122.192330180, 1.004188402,
2122.212761772, 1.004147799,
2122.274056951, 1.004097513,
2122.294488544, 1.004558539,
2122.314920337, 1.004211161,
2122.335352030, 1.004336793,
2122.355783724, 1.004493061,
2122.376215418, 1.004509340,
2122.396647112, 1.004178230,
2122.417078806, 1.004239680,
2122.437510500, 1.004289870,
2122.457942194, 1.004074558,
2122.478373989, 1.004238011,
2122.519237379, 1.004053023,
2122.539669074, 1.004287395,
2122.560100669, 1.004050575,
2122.580532465, 1.004098802,
2122.621395756, 1.004104342,
2122.641827552, 1.004166466,
2122.662259148, 1.004179077,
2122.703122641, 1.004313119,
2122.723554238, 1.004294149,
2122.784849329, 1.004198012,
2122.805281126, 1.004024870,
2122.825712824, 1.004090419,
2122.846144521, 1.004392870,
2122.866576219, 1.004475259,
2122.887007917, 1.004158495,
2122.907439716, 1.004138639,
2122.927871414, 1.004163606,
2122.948303013, 1.003897769,
2123.030029909, 1.004559069,
2123.050461608, 1.004301295,
2123.070893408, 1.004209245,
2123.091325008, 1.004360840,
2123.111756708, 1.004417317,
2123.132188508, 1.004346368,
2123.173051809, 1.004128198,
2123.234346912, 1.004240740,
2123.275210314, 1.004408947,
2123.295642116, 1.004168155,
2123.316073718, 1.004353620,
2123.336505420, 1.004389904,
2123.356937222, 1.003874668,
2123.377368824, 1.004204205,
2123.397800527, 1.004005301,
2123.418232330, 1.004128771,
2123.438663932, 1.003939210,
2123.459095736, 1.004268434,
2123.499959142, 1.004222050,
2123.520390846, 1.004158469,
2123.540822550, 1.004211660,
2123.561254254, 1.004191163,
2123.581685958, 1.004167355,
2123.602117662, 1.004202523,
2123.622549467, 1.004205751,
2123.642981171, 1.004024820,
2123.663412776, 1.003899505,
2123.683844581, 1.004124861,
2123.704276287, 1.004398635,
2123.745139698, 1.004199906,
2123.765571404, 1.004197349,
2123.786003010, 1.004092460,
2123.806434816, 1.003884972,
2123.826866522, 1.004249793,
2123.847298329, 1.003936067,
2123.867729936, 1.004002780,
2123.888161643, 1.004065850,
2123.908593350, 1.004082972,
2123.929025057, 1.004138069,
2123.949456765, 1.004165739,
2123.990320180, 1.004188914,
2124.010751988, 1.004864125,
2124.031183596, 1.004050226,
2124.051615305, 1.004189474,
2124.072047114, 1.004020340,
2124.092478722, 1.003883660,
2124.112910431, 1.003937540,
2124.133342241, 1.004045233,
2124.153773950, 1.004052097,
2124.174205560, 1.004186825,
2124.194637369, 1.004048796,
2124.235500789, 1.004155756,
2124.255932500, 1.004032133,
2124.276364210, 1.004108042,
2124.296796021, 1.004421631,
2124.317227632, 1.004060927,
2124.337659343, 1.004053560,
2124.358091154, 1.003772068,
2124.378522766, 1.003920413,
2124.398954578, 1.004109674,
2124.439817902, 1.004140790,
2124.480681426, 1.003858111,
2124.501113039, 1.004189082,
2124.541976565, 1.004223148,
2124.562408278, 1.003958650,
2124.582839991, 1.003971252,
2124.603271705, 1.004002687,
2124.623703419, 1.004007935,
2124.644135133, 1.003947710,
2124.664566847, 1.004088130,
2124.684998562, 1.004082591,
2124.746293706, 1.003967252,
2124.766725421, 1.004198032,
2124.787157237, 1.004141976,
2124.807588952, 1.004301361,
2124.828020568, 1.004131387,
2124.848452384, 1.003921089,
2124.868884100, 1.004067296,
2124.909747533, 1.004055608,
2124.930179250, 1.004415300,
2125.011906219, 1.003984736,
2125.032337837, 1.004326389,
2125.052769555, 1.004095923,
2125.073201373, 1.004230309,
2125.093632991, 1.003784470,
2125.114064710, 1.003937930,
2125.134496528, 1.003727674,
2125.195791686, 1.003954936,
2125.216223306, 1.004105597,
2125.236655125, 1.004173562,
2125.297950286, 1.004262931,
2125.318382006, 1.004019800,
2125.338813727, 1.004204595,
2125.359245448, 1.004012370,
2125.379677169, 1.003919885,
2125.400108891, 1.004030919,
2125.461404056, 1.003849387,
2125.481835778, 1.004120871,
2125.502267601, 1.004043064,
2125.522699324, 1.003888315,
2125.543130946, 1.004028593,
2125.563562769, 1.004207281,
2125.583994493, 1.004334786,
2125.604426116, 1.004176412,
2125.624857940, 1.004150302,
2125.645289664, 1.004149455,
2125.706584836, 1.003987601,
2125.727016661, 1.004079918,
2125.747448286, 1.004197846,
2125.767880011, 1.003784458,
2125.788311836, 1.003921997,
2125.808743462, 1.004285689,
2125.829175188, 1.004073920,
2125.849607014, 1.004159672,
2125.870038640, 1.004187615,
2125.890470466, 1.004106464,
2125.910902193, 1.004361926,
2125.951765646, 1.003907438,
2125.972197274, 1.004172398,
2125.992629101, 1.003965961,
2126.013060829, 1.004000969,
2126.033492556, 1.004207307,
2126.053924184, 1.004087222,
2126.074356013, 1.004067356,
2126.094787741, 1.003981373,
2126.115219470, 1.004010652,
2126.135651199, 1.004007972,
2126.156082928, 1.004309053,
2126.196946387, 1.003949100,
2126.217378116, 1.003934480,
2126.237809946, 1.003870675,
2126.258241576, 1.003940231,
2126.278673407, 1.004025308,
2126.299105137, 1.004148776,
2126.319536768, 1.004215636,
2126.339968599, 1.003974730,
2126.360400330, 1.004194820,
2126.401263794, 1.003967553,
2126.442127158, 1.004082507,
2126.462558990, 1.004336015,
2126.482990722, 1.003973969,
2126.503422555, 1.004052006,
2126.523854188, 1.003796668,
2126.544285921, 1.004087840,
2126.564717755, 1.004018207,
2126.585149488, 1.004052960,
2126.605581122, 1.004024416,
2126.626012856, 1.004056304,
2126.646444690, 1.004066445,
2126.687308159, 1.004183275,
2126.707739794, 1.004091744,
2126.728171630, 1.004085113,
2126.748603365, 1.003742121,
2126.769035000, 1.003875159,
2126.789466836, 1.004284692,
2126.809898572, 1.004021116,
2126.830330408, 1.003998229,
2126.850762045, 1.004238219,
2126.871193782, 1.003981811,
2126.891625618, 1.003720737,
2126.952920830, 1.004211715,
2126.973352468, 1.004053378,
2126.993784206, 1.004299874,
2127.014216044, 1.003915367,
2127.034647683, 1.004102422,
2127.055079522, 1.004110868,
2127.075511260, 1.004088747,
2127.095942899, 1.004322202,
2127.116374739, 1.004433571,
2127.136806478, 1.004253537,
2127.198101698, 1.003918225,
2127.218533539, 1.004210008,
2127.238965179, 1.004192046,
2127.259396920, 1.003991634,
2127.279828661, 1.004249945,
2127.300260403, 1.003917517,
2127.320692144, 1.004044107,
2127.341123986, 1.004069476,
2127.361555628, 1.004009833,
2127.381987370, 1.004107126,
2127.422850855, 1.004253957,
2127.443282698, 1.004304305,
2127.463714442, 1.004025414,
2127.484146085, 1.004133097,
2127.504577929, 1.004105471,
2127.525009673, 1.004029363,
2127.545441317, 1.004104358,
2127.565873161, 1.004175723,
2127.586304905, 1.004000693,
2127.606736750, 1.004077290,
2127.627168395, 1.003958358,
2127.688463631, 1.003884335,
2127.708895377, 1.003970832,
2127.729327223, 1.003983684,
2127.749758870, 1.003927083,
2127.770190716, 1.004133755,
2127.811054210, 1.004053773,
2127.831485958, 1.003999141,
2127.851917705, 1.003893173,
2127.892781201, 1.003936005,
2127.913212949, 1.003999372,
2127.933644697, 1.004040814,
2127.954076446, 1.004325242,
2127.974508195, 1.004402072,
2127.994940044, 1.004066861,
2128.015371693, 1.004082736,
2128.035803443, 1.004060344,
2128.056235293, 1.004033749,
2128.076666943, 1.004005369,
2128.097098693, 1.003656667,
2128.117530544, 1.003929407,
2128.158394045, 1.004180954,
2128.178825797, 1.004235278,
2128.199257448, 1.004120356,
2128.219689300, 1.004305959,
2128.240121052, 1.004056024,
2128.260552704, 1.003953877,
2128.280984556, 1.004320736,
2128.301416309, 1.004054939,
2128.321847962, 1.003746441,
2128.342279815, 1.003921391,
2128.362711568, 1.004195301,
2128.424006830, 1.003814875,
2128.444438684, 1.004059831,
2128.464870439, 1.003875144,
2128.485302093, 1.003872535,
2128.505733948, 1.004042565,
2128.546597459, 1.004033298,
2128.567029215, 1.004044023,
2128.587460971, 1.004070712,
2128.607892727, 1.003908152,
2128.628324484, 1.004167335,
2128.648756240, 1.004129442,
2128.669187997, 1.003965905,
2128.689619754, 1.004123700,
2128.710051612, 1.003981241,
2128.730483269, 1.003763836,
2128.750915027, 1.004067888,
2128.771346886, 1.003930979,
2128.812210302, 1.003768813,
2128.832642161, 1.004437222,
2128.853073821, 1.004687852,
2128.914369099, 1.003759001,
2128.934800959, 1.003922263,
2128.955232720, 1.004247345,
2128.975664480, 1.004129797,
2128.996096241, 1.004357264,
2129.016528002, 1.004176231,
2129.036959763, 1.004085835,
2129.057391525, 1.004217841,
2129.077823287, 1.004249463,
2129.098255149, 1.003971555,
2129.159550436, 1.003922100,
2129.179982199, 1.004112212,
2129.200413863, 1.004052212,
2129.220845726, 1.004056566,
2129.241277490, 1.004106224,
2129.261709254, 1.004025148,
2129.282141018, 1.003897726,
2129.302572783, 1.004023813,
2129.323004547, 1.004202404,
2129.343436312, 1.004023104,
2129.384299843, 1.004137764,
2129.404731609, 1.003738069,
2129.425163275, 1.004013149,
2129.445595141, 1.004187691,
2129.466026908, 1.004052021,
2129.486458774, 1.004001759,
2129.506890441, 1.003963401,
2129.527322208, 1.003908177,
2129.547754076, 1.003904235,
2129.568185744, 1.004118379,
2129.649912917, 1.003637777,
2129.670344686, 1.003890670,
2129.690776455, 1.003840660,
2129.711208225, 1.003944089,
2129.752071765, 1.004075337,
2129.772503535, 1.004070381,
2129.792935305, 1.004159496,
2129.813367076, 1.004113012,
2129.874662490, 1.003631869,
2129.895094262, 1.004025913,
