BJD - 2454833, Corrected Flux
2211.732074558, 1.008394960,
2211.752506296, 1.008795790,
2211.772937834, 1.008652759,
2211.793369472, 1.008534755,
2211.813801211, 1.008496767,
2211.834232750, 1.008632049,
2211.854664489, 1.008405908,
2211.875096128, 1.008680359,
2211.895527668, 1.008808637,
2211.915959408, 1.008852726,
2211.936390948, 1.009040739,
2211.977254328, 1.009080684,
2211.997685869, 1.009433240,
2212.018117610, 1.009538487,
2212.038549251, 1.009725319,
2212.058980893, 1.009401945,
2212.079412534, 1.009433215,
2212.099844176, 1.009223742,
2212.120275818, 1.009578855,
2212.140707460, 1.009912151,
2212.161139103, 1.009691792,
2212.181570746, 1.009495145,
2212.202002489, 1.009556992,
2212.222434032, 1.009386681,
2212.242865776, 1.009408621,
2212.263297419, 1.009556678,
2212.283728963, 1.009597827,
2212.304160708, 1.009508922,
2212.345023897, 1.009739194,
2212.365455642, 1.009133250,
2212.385887287, 1.008686328,
2212.406319032, 1.008382430,
2212.426750578, 1.008077252,
2212.467613970, 1.008664806,
2212.488045516, 1.008880039,
2212.508477163, 1.009022037,
2212.528908910, 1.008648808,
2212.549340457, 1.008512328,
2212.569772104, 1.008111504,
2212.610635399, 1.008039515,
2212.631067148, 1.007859464,
2212.651498696, 1.007833187,
2212.671930344, 1.007750073,
2212.712793742, 1.007703331,
2212.753657041, 1.007334254,
2212.774088690, 1.006958401,
2212.794520240, 1.006808564,
2212.814951991, 1.006695810,
2212.835383641, 1.006609164,
2212.855815392, 1.006419352,
2212.876246943, 1.006129843,
2212.896678594, 1.006017752,
2212.917110345, 1.006220512,
2212.957973549, 1.005903292,
2212.978405301, 1.005766077,
2212.998836853, 1.005878323,
2213.019268606, 1.005715978,
2213.039700259, 1.005784320,
2213.060131812, 1.005810077,
2213.080563565, 1.005899668,
2213.100995219, 1.005950818,
2213.121426773, 1.005582627,
2213.141858527, 1.005232729,
2213.162290181, 1.004927892,
2213.203153491, 1.005520777,
2213.223585146, 1.005498775,
2213.244016801, 1.005590732,
2213.264448457, 1.005372407,
