BJD - 2454833, Corrected Flux
2187.357272731, 1.075829899,
2187.377704188, 1.074172625,
2187.398135744, 1.077151198,
2187.418567401, 1.076651357,
2187.438998857, 1.076578910,
2187.459430413, 1.075648147,
2187.479862069, 1.077088490,
2187.500293525, 1.076385428,
2187.520725081, 1.076266610,
2187.541156737, 1.076161978,
2187.561588193, 1.074398521,
2187.582019848, 1.079250285,
2187.602451404, 1.084962344,
2187.622882859, 1.077779431,
2187.643314514, 1.079995879,
2187.663746070, 1.077500176,
2187.684177525, 1.081254394,
2187.704609180, 1.078014634,
2187.725040735, 1.077568634,
2187.745472190, 1.080802530,
2187.765903844, 1.086332636,
2187.786335399, 1.079547553,
2187.806766953, 1.078835908,
2187.827198508, 1.080141424,
2187.847630062, 1.078906398,
2187.868061716, 1.078011328,
2187.888493171, 1.077916736,
2187.908924725, 1.080033847,
2187.929356379, 1.080756452,
2187.949787933, 1.078829249,
2187.970219386, 1.078195784,
2187.990651040, 1.082062268,
2188.011082594, 1.077718829,
2188.031514047, 1.078396184,
2188.051945701, 1.078681631,
2188.072377254, 1.081488530,
2188.092808707, 1.081442322,
2188.113240360, 1.082890400,
2188.133671914, 1.082846107,
2188.154103367, 1.080915219,
2188.174535019, 1.080394547,
2188.194966472, 1.080386746,
2188.215398125, 1.082102848,
2188.235829678, 1.082633401,
2188.256261130, 1.080656378,
2188.276692783, 1.080748983,
2188.297124335, 1.082580027,
2188.317555887, 1.080774936,
2188.337987439, 1.080751362,
2188.358418992, 1.078619276,
2188.378850544, 1.085514454,
2188.399282096, 1.079696936,
2188.419713647, 1.082123426,
2188.440145199, 1.081613095,
2188.460576851, 1.082468720,
2188.481008302, 1.081389797,
2188.501439954, 1.084151619,
2188.521871505, 1.082206247,
2188.542302957, 1.082409083,
2188.562734608, 1.082229939,
2188.583166159, 1.082083248,
2188.603597610, 1.084014284,
2188.624029261, 1.083889365,
2188.644460812, 1.082772462,
2188.664892263, 1.084126258,
2188.685323914, 1.083137639,
2188.705755464, 1.084500776,
2188.726186915, 1.083426026,
2188.746618566, 1.084100978,
2188.767050116, 1.083701154,
2188.787481766, 1.084789798,
2188.807913217, 1.081986619,
2188.828344767, 1.083690872,
2188.848776317, 1.084120064,
2188.869207867, 1.083662172,
2188.889639417, 1.085248024,
2188.910070967, 1.083608157,
2188.930502517, 1.085231980,
2188.950934066, 1.084001181,
2188.971365716, 1.083488365,
2188.991797166, 1.083035019,
2189.012228715, 1.082509441,
2189.032660364, 1.082712698,
2189.053091814, 1.083231702,
2189.093955012, 1.082902115,
2189.114386461, 1.083301876,
2189.134818110, 1.085243566,
2189.196112757, 1.083423899,
2189.216544305, 1.082668258,
2189.236975754, 1.084594893,
2189.257407403, 1.085225659,
2189.277838951, 1.084972754,
2189.298270500, 1.083326016,
2189.318702048, 1.081120933,
2189.339133596, 1.086133110,
2189.359565144, 1.085817594,
2189.379996692, 1.084172640,
2189.400428241, 1.084588595,
2189.420859888, 1.083189193,
2189.441291436, 1.085602580,
2189.461722884, 1.086374719,
2189.482154532, 1.084186150,
2189.502586080, 1.082380332,
2189.523017527, 1.086152059,
2189.543449175, 1.086326123,
2189.563880722, 1.085714245,
2189.584312170, 1.085910824,
2189.604743817, 1.088241294,
2189.625175264, 1.085910156,
2189.645606811, 1.087087250,
2189.666038458, 1.086956424,
2189.686469905, 1.087997054,
2189.706901552, 1.086234798,
2189.727333099, 1.085989332,
2189.747764546, 1.090320053,
2189.768196193, 1.088410171,
2189.788627740, 1.090563052,
2189.809059286, 1.088733462,
2189.829490833, 1.090020586,
2189.849922379, 1.086657968,
2189.870353926, 1.089113095,
2189.890785472, 1.089174458,
2189.911217018, 1.089502005,
2189.931648565, 1.088151898,
2189.952080211, 1.091619153,
2189.972511657, 1.089944731,
2189.992943303, 1.090024785,
2190.013374849, 1.090471312,
2190.033806295, 1.092837613,
2190.054237941, 1.088737317,
2190.074669486, 1.089084721,
2190.095100932, 1.092586516,
2190.115532578, 1.088890641,
2190.135964123, 1.091886388,
2190.156395569, 1.089946837,
2190.197258760, 1.090165037,
2190.217690205, 1.086575204,
2190.238121850, 1.089645094,
2190.258553296, 1.091233838,
2190.278984941, 1.092873478,
2190.299416486, 1.090572257,
2190.319847931, 1.092704417,
2190.340279576, 1.091829872,
2190.381142665, 1.089851767,
2190.401574210, 1.092268575,
2190.422005755, 1.091794942,
2190.442437300, 1.092418516,
2190.462868844, 1.090824705,
2190.483300389, 1.092645414,
2190.503731933, 1.094094803,
2190.524163578, 1.093333725,
2190.544595022, 1.092804411,
2190.565026666, 1.091475734,
2190.585458211, 1.090169877,
2190.646752843, 1.089668135,
2190.667184287, 1.093710101,
2190.687615931, 1.093671418,
2190.708047475, 1.093402047,
2190.728478919, 1.095606919,
2190.748910563, 1.093997158,
2190.769342106, 1.093373953,
2190.789773650, 1.092644423,
2190.810205194, 1.096184937,
2190.830636737, 1.091568787,
2190.871499824, 1.095274622,
2190.891931368, 1.094040638,
2190.912363011, 1.095200591,
2190.932794454, 1.093668933,
2190.953225998, 1.095762565,
2190.973657641, 1.094735915,
2190.994089084, 1.096509523,
2191.014520627, 1.094940511,
2191.034952270, 1.096050842,
2191.055383713, 1.096183220,
2191.075815256, 1.095994124,
2191.096246899, 1.096870147,
2191.137109985, 1.094033336,
2191.157541527, 1.097360700,
2191.177972970, 1.096854827,
2191.198404613, 1.096146300,
2191.218836155, 1.096550209,
2191.239267598, 1.097323144,
2191.259699240, 1.097698165,
2191.280130783, 1.098292056,
2191.300562225, 1.096327052,
2191.320993868, 1.096944863,
2191.341425410, 1.096638097,
2191.361856952, 1.097911187,
2191.382288494, 1.099126619,
2191.402720037, 1.099327111,
2191.423151679, 1.097594779,
2191.443583221, 1.100198867,
2191.464014663, 1.099211834,
2191.484446305, 1.100196032,
2191.504877847, 1.098586592,
2191.525309288, 1.098505004,
2191.545740930, 1.098956373,
2191.566172472, 1.099105908,
2191.586603914, 1.101685642,
2191.627466997, 1.101847593,
2191.647898539, 1.099664187,
2191.668330180, 1.100471109,
2191.688761722, 1.103579424,
2191.709193264, 1.102083106,
2191.729624805, 1.102117675,
2191.750056246, 1.100613184,
2191.770487888, 1.101750566,
2191.790919429, 1.103059376,
2191.811350870, 1.102166611,
2191.831782512, 1.100970049,
2191.852214053, 1.103382471,
2191.872645594, 1.104204777,
2191.893077135, 1.103971246,
2191.913508676, 1.102579738,
2191.933940317, 1.102312762,
2191.954371758, 1.103540696,
2191.974803299, 1.102120407,
2191.995234940, 1.102746837,
2192.015666481, 1.103037354,
2192.036097922, 1.104203245,
2192.056529562, 1.103124000,
2192.076961103, 1.102169766,
2192.117824185, 1.100416396,
2192.138255725, 1.109888294,
2192.158687166, 1.107558184,
2192.179118806, 1.107754604,
2192.199550347, 1.106135695,
2192.219981988, 1.105117189,
2192.240413428, 1.104967253,
2192.260844968, 1.102490473,
2192.281276609, 1.104729948,
2192.301708049, 1.104359461,
2192.322139590, 1.106331645,
2192.342571230, 1.106453943,
2192.363002670, 1.106310707,
2192.383434210, 1.105281397,
2192.403865751, 1.106466354,
2192.424297291, 1.106880137,
2192.444728831, 1.105720201,
2192.465160371, 1.107150355,
2192.506023551, 1.107705383,
2192.526455091, 1.108228537,
2192.546886531, 1.104616173,
2192.608181151, 1.106378315,
2192.628612790, 1.108163460,
2192.649044330, 1.106427792,
2192.669475770, 1.107715971,
2192.689907410, 1.108105374,
2192.710338950, 1.107293017,
2192.730770589, 1.111150507,
2192.751202029, 1.110018858,
2192.771633568, 1.110480305,
2192.792065208, 1.109565364,
2192.853359827, 1.113581240,
2192.873791266, 1.114540464,
2192.894222806, 1.111679694,
2192.914654445, 1.109149779,
2192.935085884, 1.109041895,
2192.955517424, 1.111405993,
2192.975949063, 1.111517439,
2192.996380503, 1.111059194,
2193.016812142, 1.110874605,
2193.037243681, 1.113534836,
2193.057675220, 1.111425121,
2193.098538299, 1.110536579,
2193.118969738, 1.110741022,
2193.139401377, 1.112300865,
2193.159832916, 1.109357584,
2193.180264355, 1.112608852,
2193.200695994, 1.112973212,
2193.221127534, 1.110673140,
2193.241559173, 1.112012241,
2193.261990612, 1.110227739,
2193.282422151, 1.111659398,
2193.302853790, 1.110866167,
2193.343716767, 1.111958977,
2193.364148406, 1.114604425,
2193.384579845, 1.113522568,
2193.405011384, 1.116767281,
2193.425443023, 1.113843232,
2193.445874462, 1.112597163,
2193.466306001, 1.112598459,
2193.486737639, 1.113608343,
2193.507169178, 1.112024621,
2193.527600717, 1.110401107,
2193.588895333, 1.114463523,
2193.609326872, 1.112721620,
2193.629758410, 1.116640225,
2193.650190049, 1.115025948,
2193.670621488, 1.117691751,
2193.691053026, 1.116645806,
2193.711484665, 1.113190983,
2193.731916103, 1.117144471,
2193.752347642, 1.118298258,
2193.772779180, 1.117455152,
2193.834073796, 1.115952671,
2193.854505334, 1.115972000,
2193.874936973, 1.117469649,
2193.895368411, 1.118367274,
2193.915799950, 1.116760792,
2193.936231588, 1.116025783,
2193.956663027, 1.116811570,
2193.977094565, 1.117973596,
2193.997526203, 1.117960272,
2194.017957642, 1.116112810,
2194.079252357, 1.112741882,
2194.099683895, 1.117832061,
2194.120115433, 1.117555982,
2194.140546972, 1.117493177,
2194.160978610, 1.116791481,
2194.181410048, 1.117664362,
2194.201841587, 1.117975791,
2194.222273225, 1.126314079,
2194.242704663, 1.117956352,
2194.263136201, 1.117575389,
2194.283567840, 1.119695886,
2194.303999278, 1.119831769,
2194.324430916, 1.117907229,
2194.344862454, 1.117244317,
2194.365293892, 1.117753813,
2194.385725531, 1.116863807,
2194.406156969, 1.117978294,
2194.447020145, 1.120177941,
2194.467451583, 1.117459040,
2194.487883122, 1.111556087,
2194.508314760, 1.117472600,
2194.528746298, 1.116617232,
2194.569609374, 1.120926998,
2194.590040912, 1.118599446,
2194.610472450, 1.118356071,
2194.630903989, 1.120723606,
2194.651335527, 1.118491133,
2194.671767165, 1.121728549,
2194.712630141, 1.116932926,
2194.733061779, 1.118081923,
2194.814787832, 1.120333704,
2194.835219470, 1.120174483,
2194.855651008, 1.120180399,
2194.876082446, 1.121836840,
2194.896514084, 1.122441372,
2194.916945622, 1.122153837,
2194.937377060, 1.121690954,
2194.957808698, 1.123415112,
2194.978240236, 1.124133321,
2194.998671774, 1.119962430,
2195.019103312, 1.123380645,
2195.080397927, 1.118167780,
2195.100829465, 1.123756066,
2195.121261003, 1.127825883,
2195.141692541, 1.125577507,
2195.182555617, 1.121726335,
2195.202987155, 1.120122659,
2195.223418694, 1.124269545,
2195.243850332, 1.122542932,
2195.264281770, 1.122874935,
2195.284713408, 1.122212567,
2195.305144946, 1.121274540,
2195.325576384, 1.122277478,
2195.346008022, 1.123498234,
2195.366439560, 1.122456521,
2195.386870999, 1.121396471,
2195.407302637, 1.122762220,
2195.427734175, 1.123216126,
2195.448165613, 1.124943230,
2195.468597251, 1.125673735,
2195.489028789, 1.123974395,
2195.509460428, 1.124712918,
2195.550323404, 1.123990297,
2195.570755042, 1.125014685,
2195.591186481, 1.125849127,
2195.611618019, 1.126302542,
2195.632049657, 1.123957600,
2195.652481095, 1.125489116,
2195.672912633, 1.126659923,
2195.693344272, 1.125308706,
2195.713775810, 1.124928518,
2195.734207348, 1.124087658,
2195.754638887, 1.124550407,
2195.795501963, 1.124304571,
2195.815933502, 1.124938406,
2195.836364940, 1.124614767,
2195.856796578, 1.126415174,
2195.877228117, 1.125935450,
2195.897659555, 1.125353356,
2195.918091193, 1.126855215,
2195.938522732, 1.126634175,
2195.958954370, 1.125779712,
2195.979385809, 1.125313008,
2195.999817347, 1.127985116,
2196.040680424, 1.130204798,
2196.061111963, 1.125399803,
2196.081543601, 1.128317882,
2196.101975040, 1.128758864,
2196.122406578, 1.128179848,
2196.142838217, 1.128635926,
2196.163269655, 1.128414567,
2196.183701194, 1.126773238,
2196.204132832, 1.129761078,
2196.285858987, 1.127771957,
2196.306290526, 1.126494008,
2196.326722065, 1.129249170,
2196.347153603, 1.131443554,
2196.367585242, 1.129384417,
2196.388016681, 1.131450095,
2196.408448220, 1.141011674,
2196.428879758, 1.129074991,
2196.449311297, 1.128184420,
2196.531037553, 1.128622385,
2196.551468992, 1.130794545,
2196.571900531, 1.129640364,
2196.592332170, 1.131952287,
2196.612763609, 1.130558917,
2196.633195147, 1.130220128,
2196.653626787, 1.132469707,
2196.674058226, 1.133302261,
2196.694489865, 1.130043861,
2196.714921404, 1.133571064,
2196.776216021, 1.132242546,
2196.796647560, 1.131835922,
2196.817079100, 1.131315049,
2196.837510639, 1.131980342,
2196.857942178, 1.133060226,
2196.878373817, 1.134239841,
2196.898805257, 1.134794250,
2196.919236896, 1.135894382,
2196.939668436, 1.137886229,
2196.960099875, 1.139536008,
2197.021394493, 1.132350765,
2197.041826133, 1.136169724,
2197.062257672, 1.135488444,
2197.082689112, 1.133975755,
2197.103120752, 1.135535344,
2197.123552291, 1.134484527,
2197.143983931, 1.135650666,
2197.164415371, 1.132060249,
2197.184846810, 1.132284373,
2197.205278450, 1.134025993,
2197.225709990, 1.136056408,
2197.266573069, 1.137121029,
2197.287004609, 1.136966674,
2197.307436149, 1.136798235,
2197.327867689, 1.135858181,
2197.348299229, 1.137233049,
2197.368730869, 1.134952897,
2197.389162409, 1.135612629,
2197.409593849, 1.135675932,
2197.430025489, 1.136659830,
2197.450457029, 1.136120491,
2197.470888470, 1.134519418,
2197.593477911, 1.137887233,
2197.613909352, 1.138646362,
2197.654772533, 1.140124729,
2197.675203973, 1.138724698,
2197.695635514, 1.135840784,
2197.716067154, 1.140430893,
2197.756930136, 1.141158676,
2197.777361776, 1.139582088,
2197.797793217, 1.139141511,
2197.818224858, 1.137532207,
2197.838656299, 1.141645276,
2197.859087939, 1.141011629,
2197.879519480, 1.138260608,
2197.899950921, 1.142417908,
2197.920382462, 1.138656756,
2197.940814103, 1.137087419,
2197.961245644, 1.139817801,
2198.002108726, 1.140632113,
2198.022540268, 1.139240059,
2198.042971809, 1.142912975,
2198.063403350, 1.141744305,
2198.083834891, 1.139636952,
2198.104266533, 1.141179594,
2198.124697974, 1.141695535,
2198.145129515, 1.140518059,
2198.165561157, 1.142332482,
2198.185992598, 1.142161921,
2198.206424140, 1.140755898,
2198.247287223, 1.141992084,
2198.267718865, 1.141039991,
2198.288150406, 1.139185721,
2198.308581848, 1.143406792,
2198.349445032, 1.142028098,
2198.369876574, 1.142084208,
2198.390308116, 1.144466976,
2198.410739658, 1.144328339,
2198.431171200, 1.141900041,
2198.492465826, 1.134430125,
2198.512897368, 1.141876433,
2198.533328911, 1.142800949,
2198.553760453, 1.141262252,
2198.574191995, 1.143824414,
2198.594623538, 1.142165182,
2198.615055180, 1.143534899,
2198.635486623, 1.142273251,
2198.655918165, 1.142185612,
2198.676349808, 1.142433983,
2198.696781250, 1.142790393,
2198.737644436, 1.140741689,
2198.758075879, 1.144111861,
2198.778507522, 1.144040534,
2198.798939064, 1.142934659,
2198.819370507, 1.142141129,
2198.839802150, 1.144534494,
2198.860233694, 1.142667828,
2198.880665137, 1.142248659,
2198.901096780, 1.142697899,
2198.921528323, 1.141927071,
2198.941959966, 1.142672653,
2199.003254596, 1.143578948,
2199.023686140, 1.144147800,
2199.044117583, 1.142252012,
2199.064549227, 1.145518831,
2199.084980771, 1.144984769,
2199.105412314, 1.144286658,
2199.125843858, 1.144781405,
2199.146275402, 1.142840896,
2199.166706946, 1.144926013,
2199.228001578, 1.146119909,
2199.248433122, 1.143773919,
2199.268864566, 1.146845700,
2199.289296210, 1.141910426,
2199.309727755, 1.145212647,
2199.330159399, 1.146887361,
2199.350590843, 1.145892051,
2199.371022388, 1.144844192,
2199.391454032, 1.145044279,
2199.411885477, 1.143464323,
2199.432317021, 1.145981818,
2199.452748666, 1.144856694,
2199.473180111, 1.145765598,
2199.493611656, 1.146030304,
2199.514043300, 1.145529969,
2199.534474745, 1.145970548,
2199.554906390, 1.145741294,
2199.575337935, 1.146858193,
2199.595769481, 1.149102116,
2199.616201026, 1.147808488,
2199.636632571, 1.145333219,
2199.657064116, 1.149551341,
2199.677495662, 1.147138032,
2199.718358753, 1.144503368,
2199.738790398, 1.145826836,
2199.759221844, 1.146028817,
2199.779653489, 1.146051076,
2199.800085035, 1.145229819,
2199.820516481, 1.146457783,
2199.840948127, 1.145384709,
2199.861379573, 1.145899640,
2199.881811119, 1.145024443,
2199.902242765, 1.147573489,
2199.922674211, 1.146909904,
2199.963537403, 1.147902734,
2199.983968850, 1.146787460,
2200.004400496, 1.145498431,
2200.024832043, 1.145521295,
2200.045263489, 1.146141792,
2200.065695136, 1.149192462,
2200.086126682, 1.147431789,
2200.106558229, 1.147154063,
2200.126989776, 1.146340996,
2200.147421323, 1.146752909,
2200.208715964, 1.145192308,
2200.229147611, 1.149176491,
2200.249579158, 1.146132798,
2200.270010605, 1.145656095,
2200.310873800, 1.148523522,
2200.331305248, 1.148232696,
2200.372168443, 1.145518339,
2200.392600091, 1.146476442,
2200.413031538, 1.141296980,
2200.453894734, 1.146953178,
2200.474326182, 1.147865979,
2200.494757730, 1.146336054,
2200.515189279, 1.145759332,
2200.535620827, 1.147479576,
2200.556052375, 1.147976735,
2200.576483924, 1.146272716,
2200.596915472, 1.146494222,
2200.617347121, 1.145105844,
2200.719504764, 1.147889355,
2200.739936413, 1.150656257,
2200.760367862, 1.147399472,
2200.780799412, 1.149519159,
2200.801231061, 1.148772400,
2200.821662610, 1.146068005,
2200.842094159, 1.146123877,
2200.862525709, 1.148838308,
2200.882957258, 1.150241080,
2200.903388908, 1.148844461,
2200.944251908, 1.145815016,
2200.964683557, 1.146775920,
2200.985115007, 1.145817576,
2201.005546657, 1.147738957,
2201.025978207, 1.146537906,
2201.046409658, 1.147574565,
2201.066841308, 1.147815970,
2201.087272858, 1.146778989,
2201.107704309, 1.147325884,
2201.128135959, 1.147658178,
2201.148567510, 1.147188697,
2201.189430611, 1.148754307,
2201.209862162, 1.148254465,
2201.250725264, 1.149047782,
2201.271156815, 1.148921271,
2201.291588366, 1.149451510,
2201.312019917, 1.149211432,
2201.352883020, 1.147229058,
2201.373314572, 1.146545978,
2201.434609227, 1.147595157,
2201.455040878, 1.148672411,
2201.475472430, 1.148376923,
2201.495903882, 1.148147390,
2201.516335535, 1.149478774,
2201.536767087, 1.146515289,
2201.577630191, 1.149631018,
2201.598061744, 1.147572383,
2201.618493196, 1.147670997,
2201.638924849, 1.149138242,
2201.659356402, 1.149760610,
2201.679788055, 1.148897031,
2201.700219508, 1.147534124,
2201.720651061, 1.148941971,
2201.741082714, 1.149736217,
2201.761514167, 1.149007603,
2201.781945720, 1.148970232,
2201.802377373, 1.150956149,
2201.822808827, 1.148543409,
2201.843240480, 1.145656073,
2201.863672034, 1.149487056,
2201.884103488, 1.148579192,
2201.924966595, 1.149050084,
2201.945398150, 1.147417865,
2201.965829804, 1.147214754,
2201.986261358, 1.148366734,
2202.006692812, 1.146908061,
2202.027124466, 1.147993401,
2202.047556021, 1.145265615,
2202.067987575, 1.151976944,
2202.088419130, 1.149123463,
2202.190577005, 1.149220533,
2202.211008460, 1.150167725,
2202.231440015, 1.147542030,
2202.251871671, 1.148398383,
2202.272303126, 1.149873494,
2202.292734782, 1.149144001,
2202.313166338, 1.149206478,
2202.333597794, 1.153173113,
2202.354029449, 1.151779137,
2202.415324118, 1.149120876,
2202.435755674, 1.149901038,
2202.456187331, 1.150444657,
2202.476618787, 1.149506023,
2202.497050344, 1.148760537,
2202.517481900, 1.148042778,
2202.537913457, 1.147682775,
2202.558345014, 1.152050658,
2202.578776571, 1.147683783,
2202.599208128, 1.149490404,
2202.660502800, 1.148681918,
2202.680934458, 1.152621608,
2202.701366015, 1.151808279,
2202.721797473, 1.149437514,
2202.742229131, 1.149615309,
2202.762660689, 1.150569566,
2202.783092147, 1.150753036,
2202.803523805, 1.151022208,
2202.823955363, 1.150038607,
2202.926113156, 1.150285419,
2202.946544715, 1.148657004,
2202.966976374, 1.150859122,
2202.987407833, 1.150192743,
2203.007839392, 1.149142618,
2203.028271052, 1.148090993,
2203.048702511, 1.152042890,
2203.069134171, 1.150758022,
2203.089565730, 1.150807228,
2203.109997290, 1.151158637,
2203.150860410, 1.150065214,
2203.171291970, 1.151464551,
2203.191723530, 1.150496464,
2203.212155090, 1.151166652,
2203.232586651, 1.151246560,
2203.253018211, 1.150543874,
2203.273449772, 1.151098827,
2203.293881432, 1.150652495,
2203.314312893, 1.151997476,
2203.334744454, 1.152116112,
2203.355176115, 1.149830673,
2203.396039138, 1.151500252,
2203.416470799, 1.152354718,
2203.436902261, 1.150843713,
2203.457333822, 1.150729556,
2203.477765484, 1.153076785,
2203.498196946, 1.150586984,
2203.518628608, 1.151823663,
2203.539060170, 1.154097741,
2203.559491632, 1.150525510,
2203.579923294, 1.150120220,
2203.600354857, 1.153005448,
2203.641217982, 1.151484832,
2203.661649545, 1.153550447,
2203.682081208, 1.152058171,
2203.702512671, 1.152535247,
2203.722944234, 1.151073656,
2203.743375897, 1.151867184,
2203.763807460, 1.152157246,
2203.784238924, 1.153339091,
2203.804670587, 1.155138667,
2203.825102151, 1.151003649,
2203.845533615, 1.152616519,
2203.886396843, 1.150859202,
2203.906828407, 1.153350777,
2203.927259971, 1.152291094,
2203.947691436, 1.152951601,
2203.968123100, 1.152531948,
2203.988554665, 1.151966962,
2204.008986130, 1.155388279,
2204.029417795, 1.152545664,
2204.049849360, 1.152695730,
2204.070280825, 1.156994565,
2204.131575721, 1.153914841,
2204.152007187, 1.153708589,
2204.172438752, 1.153423909,
2204.192870418, 1.153050779,
2204.213301884, 1.154579945,
2204.233733450, 1.155139147,
2204.254165117, 1.152725631,
2204.274596683, 1.153912452,
2204.295028249, 1.167857406,
2204.315459816, 1.150954386,
2204.376754517, 1.151021088,
2204.397186084, 1.152405564,
2204.417617651, 1.152219138,
2204.438049218, 1.152322640,
2204.458480786, 1.154962289,
2204.478912453, 1.155333766,
2204.499343921, 1.151448862,
2204.519775589, 1.154632377,
2204.540207057, 1.154185755,
2204.560638625, 1.154406912,
2204.621933330, 1.154225938,
2204.662796468, 1.155812629,
2204.683228136, 1.148733551,
2204.703659705, 1.155203267,
2204.724091175, 1.154045327,
2204.744522844, 1.154154457,
2204.764954413, 1.156008671,
2204.785385883, 1.155501891,
2204.805817552, 1.152931460,
2204.826249122, 1.153120733,
2204.867112262, 1.152064592,
2204.887543832, 1.153383134,
2204.907975503, 1.154166995,
2204.928407073, 1.154677651,
2204.948838544, 1.156265899,
2204.969270215, 1.154311156,
2204.989701785, 1.157415173,
2205.010133256, 1.155556337,
2205.030564928, 1.156414573,
2205.050996499, 1.156115182,
2205.071427970, 1.155724069,
2205.112291213, 1.152889816,
2205.132722885, 1.152255926,
2205.153154357, 1.162105580,
2205.173585929, 1.156565517,
2205.194017501, 1.154771093,
2205.214449074, 1.154936061,
2205.234880646, 1.154660826,
2205.255312219, 1.155134044,
2205.275743792, 1.156904465,
2205.296175464, 1.155019888,
2205.316606937, 1.156036445,
2205.357470184, 1.154839943,
2205.377901657, 1.155781508,
2205.398333231, 1.156313230,
2205.418764905, 1.156713993,
2205.439196379, 1.157314610,
2205.459627953, 1.153284103,
2205.480059627, 1.156476494,
2205.500491201, 1.155008991,
2205.520922775, 1.156023083,
2205.541354350, 1.155149354,
2205.602649074, 1.151733553,
2205.623080650, 1.157076889,
2205.643512325, 1.153679976,
2205.663943800, 1.155602809,
2205.684375376, 1.154056638,
2205.704807051, 1.156600149,
2205.725238527, 1.154083517,
2205.745670203, 1.156541030,
2205.766101779, 1.156543838,
2205.786533256, 1.156597259,
2205.806964932, 1.157971787,
2205.847827985, 1.158111849,
2205.868259662, 1.157120964,
2205.888691239, 1.158753303,
2205.909122816, 1.157960425,
2205.929554393, 1.156577487,
2205.949985871, 1.157833027,
2205.970417548, 1.155449546,
2205.990849126, 1.157570586,
2206.011280704, 1.158531068,
2206.031712282, 1.156382697,
2206.052143860, 1.156449599,
2206.113438595, 1.154696446,
2206.133870274, 1.154471264,
2206.154301853, 1.159082283,
2206.174733332, 1.156899858,
2206.195165011, 1.157924466,
2206.215596591, 1.159146237,
2206.236028070, 1.155780510,
2206.256459750, 1.157302901,
2206.276891330, 1.148969198,
2206.338186070, 1.155597386,
2206.358617750, 1.157127422,
2206.379049231, 1.157886398,
2206.399480811, 1.155515798,
2206.419912492, 1.156116739,
2206.440343973, 1.160463277,
2206.460775554, 1.156997528,
2206.481207236, 1.155306094,
2206.501638717, 1.157700271,
2206.522070399, 1.157803762,
2206.542501980, 1.157215894,
2206.583365144, 1.157452134,
2206.603796627, 1.157686488,
2206.624228209, 1.160695045,
2206.644659892, 1.157874979,
2206.665091374, 1.158556218,
2206.685522957, 1.157966415,
2206.705954640, 1.157694648,
2206.726386223, 1.161484438,
2206.746817807, 1.158230636,
2206.828544141, 1.157643982,
2206.848975726, 1.160225217,
2206.869407410, 1.158563611,
2206.889838894, 1.158412594,
2206.910270579, 1.158802107,
2206.930702164, 1.160121349,
2206.951133648, 1.158927863,
2206.971565333, 1.159677001,
2206.991996919, 1.157989623,
2207.012428404, 1.161811909,
2207.032860090, 1.158212695,
2207.073723161, 1.161434763,
2207.094154847, 1.158326198,
2207.114586433, 1.159771308,
2207.135018120, 1.160427173,
2207.155449606, 1.160473433,
2207.175881193, 1.160100912,
2207.196312880, 1.161797250,
2207.216744367, 1.160125797,
2207.237175954, 1.161171024,
2207.257607541, 1.160320090,
2207.278039228, 1.161161635,
2207.318902404, 1.160568555,
2207.339333892, 1.160137662,
2207.359765580, 1.161388960,
2207.380197168, 1.159484472,
2207.400628657, 1.162379658,
2207.421060345, 1.161599148,
2207.441491934, 1.160828054,
2207.461923423, 1.162468739,
2207.482355112, 1.160044327,
2207.502786701, 1.163878845,
2207.523218391, 1.161564636,
2207.564081470, 1.163668133,
2207.584513160, 1.161539938,
2207.604944650, 1.160430379,
2207.625376241, 1.162120285,
2207.645807931, 1.162677088,
2207.666239422, 1.163308864,
2207.686671012, 1.159865067,
2207.707102703, 1.160178261,
2207.727534195, 1.160705387,
2207.747965886, 1.160794725,
2207.768397477, 1.164744132,
2207.809260661, 1.163457416,
2207.829692253, 1.162955635,
2207.850123845, 1.161311477,
2207.870555437, 1.160588914,
2207.890987030, 1.162473756,
2207.911418622, 1.162288953,
2207.931850215, 1.162352418,
2207.952281808, 1.162360066,
2207.972713401, 1.163426520,
2207.993144995, 1.163691323,
2208.013576588, 1.164913294,
2208.054439776, 1.165145756,
2208.074871370, 1.164112365,
2208.095303064, 1.161776314,
2208.115734558, 1.161673490,
2208.136166253, 1.160963049,
2208.156597848, 1.161840770,
2208.177029343, 1.162882849,
2208.197461038, 1.163179953,
2208.217892633, 1.164731757,
2208.238324128, 1.162660769,
2208.258755824, 1.162652915,
2208.299618916, 1.163244645,
2208.320050612, 1.163535492,
2208.340482208, 1.165619299,
2208.360913905, 1.163209039,
2208.381345401, 1.163369921,
2208.401776998, 1.163234167,
2208.422208695, 1.163662779,
2208.442640192, 1.162378238,
2208.463071790, 1.164611860,
2208.544798281, 1.163799591,
2208.565229880, 1.161733745,
2208.585661478, 1.165230388,
2208.606093077, 1.164427905,
2208.626524575, 1.162866126,
2208.646956274, 1.162770254,
2208.667387874, 1.162817000,
2208.687819373, 1.163766951,
2208.708251073, 1.162675438,
2208.728682672, 1.165188626,
2208.749114372, 1.165723925,
2208.789977473, 1.162527622,
2208.810409173, 1.162735113,
2208.830840674, 1.162959963,
2208.851272275, 1.163495107,
2208.871703976, 1.164760673,
2208.892135477, 1.164350170,
2208.912567178, 1.167822972,
2208.932998780, 1.163631001,
2208.953430281, 1.164245710,
2208.973861983, 1.164397566,
2208.994293586, 1.164516007,
2209.035156790, 1.167340483,
2209.055588393, 1.164311017,
