BJD - 2454833, Corrected Flux
2209.382473538, 1.096055379,
2209.402905046, 1.098402579,
2209.423336754, 1.095547818,
2209.443768362, 1.095841965,
2209.464199871, 1.098879714,
2209.484631580, 1.095196439,
2209.525494898, 1.098129903,
2209.545926407, 1.097453563,
2209.566358017, 1.093774019,
2209.586789727, 1.097940888,
2209.607221237, 1.096899850,
2209.627652847, 1.096726550,
2209.648084557, 1.096231382,
2209.668516168, 1.097766100,
2209.688947779, 1.096221749,
2209.709379390, 1.099952336,
2209.729811001, 1.098727310,
2209.770674224, 1.093644521,
2209.791105835, 1.096181421,
2209.831969059, 1.096690908,
2209.852400672, 1.097489243,
2209.872832284, 1.095436026,
2209.893263897, 1.095581993,
2209.913695610, 1.098844350,
2209.934127123, 1.096470727,
2209.954558736, 1.097718023,
2209.974990450, 1.096947780,
2210.015853578, 1.096746746,
2210.036285292, 1.100720770,
2210.056716806, 1.095498736,
2210.077148521, 1.094985542,
2210.097580135, 1.098957034,
2210.118011650, 1.092129082,
2210.158874981, 1.097002989,
2210.179306597, 1.095741328,
2210.199738212, 1.093945648,
2210.220169828, 1.098463918,
2210.281464677, 1.098105770,
2210.301896394, 1.098538613,
2210.322327911, 1.095701290,
2210.342759528, 1.098405532,
2210.363191246, 1.098290522,
2210.383622864, 1.097322098,
2210.404054381, 1.098657674,
2210.424486099, 1.096610389,
2210.444917718, 1.096560292,
2210.465349436, 1.096122048,
2210.506212574, 1.096553367,
2210.526644193, 1.095648370,
2210.547075812, 1.095207069,
2210.567507431, 1.099219863,
2210.587939151, 1.095879364,
2210.608370671, 1.099426824,
2210.628802291, 1.097789765,
2210.649233911, 1.105284802,
2210.669665532, 1.097342035,
2210.690097253, 1.095563310,
2210.710528774, 1.101622764,
2210.751392116, 1.099517931,
2210.771823638, 1.096989194,
2210.792255260, 1.096766277,
2210.812686982, 1.097702874,
2210.833118604, 1.098828216,
2210.853550226, 1.097696249,
2210.873981849, 1.097897193,
2210.894413472, 1.096250527,
2210.914845095, 1.100466726,
2210.935276718, 1.101030341,
2210.955708342, 1.100407155,
2210.996571589, 1.098162759,
2211.017003214, 1.095312073,
2211.037434938, 1.096298903,
2211.057866462, 1.102158738,
2211.078298187, 1.098642228,
2211.098729812, 1.099591895,
2211.119161337, 1.098952456,
2211.139593063, 1.101091374,
2211.160024689, 1.099430141,
2211.180456214, 1.098668811,
2211.200887941, 1.100618592,
2211.241751193, 1.098163635,
2211.262182820, 1.101815572,
2211.282614347, 1.100316514,
2211.303046074, 1.099677245,
2211.323477702, 1.097241912,
2211.343909229, 1.099565947,
2211.364340957, 1.100264818,
2211.384772585, 1.100082785,
2211.405204213, 1.096441950,
2211.425635842, 1.104188487,
2211.446067471, 1.099718118,
2211.486930729, 1.099459719,
2211.507362358, 1.100098508,
2211.527794087, 1.099314522,
2211.568657247, 1.098202658,
2211.589088977, 1.100417777,
2211.609520608, 1.102042594,
2211.629952238, 1.100042411,
2211.650383869, 1.103004298,
2211.670815501, 1.102830053,
2211.691247232, 1.099540311,
2211.732110395, 1.103195447,
2211.752542127, 1.099582582,
2211.772973660, 1.100462193,
2211.793405292, 1.100837741,
2211.813837025, 1.101318117,
2211.834268558, 1.102808208,
2211.854700291, 1.102844553,
2211.875131924, 1.101483652,
2211.895563458, 1.108596420,
2211.915995192, 1.103061413,
2211.936426726, 1.102098422,
2211.977290095, 1.099728792,
2211.997721630, 1.102734625,
2212.018153365, 1.102463719,
2212.059016635, 1.100739281,
2212.079448271, 1.103081134,
2212.099879907, 1.105420456,
2212.120311543, 1.104870586,
2212.140743179, 1.102045920,
2212.161174816, 1.101829961,
2212.181606453, 1.105936151,
2212.202038190, 1.103497541,
2212.222469727, 1.104233277,
2212.263333102, 1.103563225,
2212.283764640, 1.104756904,
2212.304196378, 1.104260053,
2212.324628017, 1.105367734,
2212.345059555, 1.103920888,
2212.365491294, 1.105231883,
2212.385922933, 1.103772016,
2212.406354673, 1.101896790,
2212.426786212, 1.105430188,
2212.467649592, 1.104040321,
2212.488081132, 1.104262542,
2212.508512773, 1.102460317,
2212.528944514, 1.107698984,
2212.549376055, 1.107778443,
2212.569807696, 1.106838574,
2212.590239337, 1.107744730,
2212.610670979, 1.108477326,
2212.631102721, 1.110871903,
2212.651534263, 1.104454105,
2212.671965905, 1.104903997,
2212.712829291, 1.105429150,
2212.733260834, 1.107772206,
2212.753692577, 1.104418610,
2212.774124221, 1.106192755,
2212.794555765, 1.107118241,
2212.814987509, 1.105698731,
2212.835419153, 1.110410920,
2212.855850898, 1.106059210,
2212.876282442, 1.105445523,
2212.896714087, 1.106995956,
2212.917145833, 1.106187679,
2212.958009024, 1.105969626,
2212.978440770, 1.106491695,
2212.998872316, 1.105073515,
2213.019304062, 1.104677142,
2213.039735709, 1.107663321,
2213.060167256, 1.102402953,
2213.080599003, 1.104975192,
2213.101030651, 1.105673353,
2213.121462198, 1.110234320,
2213.141893946, 1.107081505,
2213.162325594, 1.106245278,
2213.203188891, 1.104597782,
2213.223620540, 1.108897315,
2213.244052189, 1.117143789,
2213.264483839, 1.110081041,
