BJD - 2454833, Corrected Flux
2129.180176163, 1.004101789,
2129.200607796, 1.001487311,
2129.221039629, 1.007868038,
2129.241471362, 1.005145355,
2129.261903096, 1.000924414,
2129.282334829, 1.006747845,
2129.302766563, 1.003827104,
2129.323198298, 1.006454072,
2129.343630032, 1.002152381,
2129.384493502, 1.005747444,
2129.404925237, 1.000794873,
2129.425356872, 1.003247252,
2129.445788708, 1.007603895,
2129.466220444, 1.002210708,
2129.486652280, 1.002787960,
2129.547947489, 1.002952732,
2129.568379126, 1.003952707,
2129.650106176, 1.006250461,
2129.670537914, 1.000592164,
2129.690969652, 1.003286522,
2129.711401391, 1.006205046,
2129.731833130, 1.003327549,
2129.752264869, 1.003620473,
2129.772696608, 1.003908465,
2129.793128348, 1.003062728,
2129.813560087, 1.005666371,
2129.833991927, 1.002177741,
2129.874855408, 1.004619006,
2129.895287148, 1.002368815,
2129.915718789, 1.006086158,
2129.936150630, 1.001083856,
2129.956582371, 1.005210598,
2129.977014013, 1.003622288,
2129.997445855, 1.004561101,
2130.017877497, 1.002363169,
2130.038309339, 1.003708276,
2130.058741081, 1.004051557,
2130.079172724, 1.003001288,
2130.140467953, 1.003198142,
2130.160899797, 1.003818811,
2130.181331541, 1.003800731,
2130.201763385, 1.002373046,
2130.283490263, 1.004314654,
2130.303922009, 1.002379155,
2130.365217246, 1.001927636,
2130.385649092, 1.005899863,
2130.406080838, 1.004133604,
2130.426512585, 1.003291823,
2130.446944332, 1.005812641,
2130.467376079, 1.002372085,
2130.487807927, 1.005765089,
2130.508239574, 1.000676674,
2130.528671322, 1.001309918,
2130.549103170, 1.005087097,
2130.569534818, 1.003431367,
2130.630830065, 1.003408513,
2130.651261914, 1.000760813,
2130.671693564, 1.005281914,
2130.692125313, 1.003168086,
2130.712557163, 1.003049175,
2130.732988814, 1.002511361,
2130.753420664, 1.006206603,
2130.773852415, 0.998125212,
2130.794284066, 1.005644764,
2130.876011172, 1.003734681,
2130.896442924, 1.002996352,
2130.916874676, 1.001202662,
2130.937306429, 1.004215075,
2130.957738182, 1.004972252,
2130.978170035, 1.002680593,
2130.998601788, 1.002419289,
2131.019033442, 1.006477962,
2131.039465296, 1.000491127,
2131.059897050, 1.002246184,
2131.121192314, 1.002704531,
2131.141624069, 1.003043452,
2131.162055824, 1.006665396,
2131.182487580, 1.000856786,
2131.202919435, 1.003341015,
2131.223351092, 1.007063101,
2131.243782848, 1.002106942,
2131.264214604, 1.001248575,
2131.284646361, 1.005089244,
2131.305078218, 1.004438248,
2131.366373491, 1.002136328,
2131.386805149, 1.006024437,
2131.407236907, 0.999468066,
2131.427668766, 1.006536652,
2131.448100424, 1.005090595,
2131.468532183, 1.001355462,
2131.488964043, 1.004786413,
2131.509395702, 1.003937967,
2131.529827562, 1.001184319,
2131.550259322, 1.004734729,
2131.591122843, 1.002525196,
2131.631986364, 1.000252298,
2131.652418226, 1.006377741,
2131.672849887, 1.002501760,
2131.693281749, 1.002032013,
2131.713713511, 1.006915821,
2131.734145173, 1.001592656,
2131.754577036, 1.001987141,
2131.775008798, 1.004070238,
2131.795440461, 1.003461443,
2131.856735952, 1.004505010,
2131.877167616, 1.001977046,
2131.897599380, 1.002618294,
2131.918031145, 1.006919361,
2131.938462909, 1.000808262,
2131.979326440, 1.006081112,
2131.999758205, 1.002432447,
2132.020189971, 1.004104224,
2132.040621737, 1.001101689,
2132.061053503, 1.006111166,
2132.081485370, 1.000807424,
2132.101917037, 1.001671393,
2132.122348804, 1.005212337,
2132.142780671, 1.004278868,
2132.163212339, 1.000785381,
2132.183644107, 1.006275997,
2132.204075975, 1.003623194,
2132.224507743, 1.002304507,
2132.244939512, 1.003717903,
2132.265371280, 1.003964875,
2132.285803050, 1.005304732,
2132.326666589, 1.006133931,
2132.347098358, 1.001819156,
2132.367530229, 1.002898736,
2132.387961899, 1.006801431,
2132.408393770, 1.002596617,
2132.428825540, 1.002652073,
2132.449257212, 1.005903549,
2132.469689083, 1.002506958,
2132.490120855, 1.003225148,
2132.510552527, 1.004670927,
2132.530984399, 1.002734251,
2132.571847844, 1.001585729,
2132.592279717, 1.006189156,
2132.612711490, 1.003773931,
2132.633143264, 1.000447445,
2132.653575038, 1.008448089,
2132.674006712, 1.003572343,
2132.694438586, 1.001282901,
2132.714870361, 1.005253629,
2132.735302135, 1.004521805,
2132.755733911, 1.002787434,
2132.776165686, 1.005314189,
2132.837461014, 1.001363670,
2132.857892890, 1.003274304,
2132.878324667, 1.005045855,
2132.898756344, 1.004843024,
2132.919188221, 1.003488092,
2132.939619998, 1.003308537,
2132.960051776, 1.005308225,
2132.980483554, 0.999928895,
2133.000915332, 1.004640761,
2133.021347211, 1.004136178,
2133.082642548, 1.005066530,
2133.103074227, 1.002072025,
2133.123506107, 1.004989593,
2133.143937887, 1.003979083,
2133.164369568, 1.003445342,
2133.184801448, 1.004573781,
2133.205233229, 1.001700259,
2133.225664910, 1.006222760,
2133.246096792, 1.002781632,
2133.266528574, 1.004197540,
2133.307392138, 1.003516023,
2133.327823820, 1.001039319,
2133.348255703, 1.005147570,
2133.368687486, 1.004205897,
2133.389119170, 1.002325593,
2133.409551053, 1.005347551,
2133.429982837, 1.005202046,
2133.450414621, 1.003920513,
2133.470846406, 0.999645740,
2133.491278190, 1.008724701,
2133.511710075, 1.003480603,
2133.552573546, 1.006715605,
2133.573005432, 1.004203752,
2133.593437218, 1.002928141,
2133.613868904, 1.004904547,
2133.634300791, 1.005354976,
2133.675164465, 1.002109218,
2133.695596152, 1.003503491,
2133.716027940, 1.007577349,
2133.736459827, 0.998544725,
2133.756891516, 1.006581988,
2133.777323304, 1.005783133,
2133.797755193, 1.001895519,
2133.818186882, 1.004830316,
2133.859050561, 1.003474874,
2133.879482251, 1.003305991,
2133.899914141, 1.006703874,
2133.920345931, 1.003183607,
2133.940777622, 1.003072875,
2133.961209513, 1.004780612,
2133.981641204, 1.005478921,
2134.002073096, 1.002496579,
2134.063368472, 1.005241250,
2134.083800265, 1.002695758,
2134.104232057, 1.003016577,
2134.124663851, 1.008386179,
2134.145095644, 1.000616269,
2134.165527438, 1.007611815,
2134.185959232, 1.005713916,
2134.206391026, 1.001468159,
2134.226822821, 1.005032688,
2134.247254715, 1.006333959,
2134.267686411, 1.001142098,
2134.288118306, 1.006128312,
2134.308550102, 1.003623928,
2134.328981798, 1.004898957,
2134.349413694, 1.006449707,
2134.369845491, 1.001683431,
2134.390277187, 1.007906549,
2134.431140882, 1.002766007,
2134.451572779, 1.003117034,
2134.472004477, 1.001733482,
2134.492436276, 1.005535416,
2134.553731672, 1.003557979,
2134.574163471, 1.003734677,
2134.594595271, 1.003596339,
2134.615027171, 1.004977463,
2134.635458971, 1.000638710,
2134.655890671, 1.006689018,
2134.676322572, 1.002194260,
2134.696754273, 1.003551239,
2134.717186074, 1.004551715,
2134.737617976, 1.001883132,
2134.798913383, 1.005411293,
2134.819345185, 1.003924430,
2134.839776988, 1.001527705,
2134.860208792, 1.004230220,
2134.880640595, 1.004501700,
2134.901072499, 1.000708929,
2134.921504203, 1.007561928,
2134.941936008, 1.003161196,
2134.962367913, 1.003501618,
2134.982799618, 1.004613441,
2135.044095035, 1.001213348,
2135.064526941, 1.007239938,
2135.084958747, 1.003034741,
2135.105390454, 1.002548420,
2135.125822361, 1.006107729,
2135.146254168, 1.005386842,
2135.166686076, 1.002608157,
2135.187117784, 1.003428126,
2135.207549592, 1.004349211,
2135.227981501, 1.004183526,
2135.268845018, 1.004319807,
2135.289276928, 1.009185164,
2135.309708637, 0.999013664,
2135.330140447, 1.005944380,
2135.350572258, 1.006522266,
2135.371004068, 1.000702964,
2135.391435979, 1.005414475,
2135.411867790, 1.007080668,
2135.432299502, 1.002117347,
2135.452731413, 1.005656578,
2135.473163225, 1.005287729,
2135.534458663, 1.001162658,
2135.554890576, 1.007495485,
2135.575322290, 1.002299536,
2135.595754103, 1.003121228,
2135.616186017, 1.004936529,
2135.636617732, 1.003398206,
2135.657049546, 1.002127918,
2135.677481461, 1.004614148,
2135.697913177, 1.005813841,
2135.718345092, 1.002922765,
2135.779640541, 1.003888418,
2135.800072357, 1.001010207,
2135.820504074, 1.005030432,
2135.840935991, 1.004948008,
2135.861367809, 1.005009610,
2135.881799627, 1.004004625,
2135.902231445, 1.004189849,
2135.922663264, 1.005143698,
2135.943095182, 0.999967444,
2135.963526902, 1.006110800,
2135.983958721, 1.004483088,
2136.004390541, 1.000912905,
2136.024822361, 1.003389478,
2136.045254181, 1.006805820,
2136.065686101, 1.001637249,
2136.086117822, 1.004432934,
2136.106549743, 1.005044296,
2136.126981565, 1.004184616,
2136.147413287, 1.002672367,
2136.167845209, 1.003227043,
2136.188277031, 1.007388248,
2136.208708754, 1.002335808,
2136.249572500, 1.004514596,
2136.290436148, 1.002893325,
2136.310867972, 1.004691061,
2136.331299896, 1.004240548,
2136.351731621, 1.002722016,
2136.372163446, 1.001786894,
2136.392595372, 1.004699797,
2136.413027097, 1.001995040,
2136.433458923, 1.004737169,
2136.453890850, 1.014474804,
2136.515186330, 1.004833291,
2136.535618158, 1.001078675,
2136.556049986, 1.005651342,
2136.576481814, 1.004394376,
2136.596913642, 1.002201230,
2136.617345471, 1.002640443,
2136.637777300, 1.003632529,
2136.658209129, 1.004371950,
2136.678640959, 1.004059212,
2136.699072789, 1.001617065,
2136.760368281, 1.003091696,
2136.780800212, 1.004294340,
2136.801231943, 1.004230298,
2136.821663875, 1.003079205,
2136.842095707, 1.002593568,
2136.862527440, 1.005642408,
2136.882959372, 0.999342450,
2136.903391205, 1.004033750,
2136.923822939, 1.005492285,
2136.944254872, 1.002151453,
2137.005550375, 1.001014877,
2137.025982210, 1.003738977,
2137.046414145, 1.003779599,
2137.066845881, 1.004497833,
2137.087277717, 1.005081757,
2137.107709653, 1.001389540,
2137.128141389, 1.005808884,
2137.148573226, 1.002162523,
2137.169005163, 1.003236241,
2137.189437001, 1.005531622,
2137.250732514, 1.005081786,
2137.271164353, 1.002922096,
2137.291596192, 1.003073997,
2137.312028031, 1.004268278,
2137.332459871, 1.004196767,
2137.352891711, 1.005175763,
2137.373323551, 1.000249704,
2137.393755391, 1.006085103,
2137.414187232, 1.003551676,
2137.434619173, 1.002472669,
2137.516346441, 1.001475314,
2137.536778384, 1.002353571,
2137.557210227, 1.006417813,
2137.577641970, 1.000548130,
2137.598073914, 1.001005175,
2137.618505758, 1.008170305,
2137.638937502, 0.998128570,
2137.659369447, 1.003679935,
2137.679801292, 1.003761649,
2137.720664982, 1.002320675,
2137.741096828, 1.002884517,
2137.761528774, 1.004152544,
2137.781960521, 1.001996018,
2137.802392368, 1.002261347,
2137.822824315, 1.004404835,
2137.843256062, 1.004439585,
2137.863687910, 1.000269146,
2137.884119858, 1.005088646,
2137.904551707, 1.003836211,
2137.924983555, 1.001903381,
2137.965847154, 1.005021065,
2137.986279103, 1.001507953,
2138.006710953, 1.000118643,
2138.027142704, 1.006057008,
2138.047574654, 1.000722938,
2138.068006505, 1.002703726,
2138.088438457, 1.005716634,
2138.108870208, 1.003329557,
2138.129302060, 1.000582153,
2138.149734013, 1.005777052,
2138.170165765, 1.003898230,
2138.231461325, 1.004792898,
2138.251893279, 1.005400790,
2138.272325133, 1.000081349,
2138.292756887, 1.008738410,
2138.313188842, 1.003562079,
2138.333620697, 1.002196423,
2138.354052453, 1.004641109,
2138.374484409, 1.003905950,
2138.394916265, 1.002330282,
2138.415348121, 1.005086428,
2138.456211835, 1.005676611,
2138.476643793, 1.002022435,
2138.497075551, 1.004665612,
2138.517507409, 1.006229840,
2138.537939367, 1.000732645,
2138.578802985, 1.003485035,
2138.619666704, 1.006057303,
2138.640098664, 1.003902564,
2138.660530524, 1.006582637,
2138.721826108, 1.005678813,
2138.742257869, 1.001257450,
2138.762689831, 1.002773073,
2138.783121694, 1.006387191,
