BJD - 2454833, Corrected Flux
2129.323024500, 1.002947603,
2129.343456260, 1.002485624,
2129.384319781, 1.002709639,
2129.404751542, 1.002337651,
2129.425183204, 1.002549458,
2129.445615065, 1.003229835,
2129.466046827, 1.002846206,
2129.486478689, 1.003029216,
2129.506910351, 1.002971101,
2129.527342113, 1.002553597,
2129.547773976, 1.002746153,
2129.568205639, 1.002920607,
2129.588637402, 1.002399619,
2129.649932793, 1.002531930,
2129.670364557, 1.002351616,
2129.690796322, 1.002320246,
2129.711228086, 1.002655156,
2129.731659851, 1.002497454,
2129.752091616, 1.002225389,
2129.772523382, 1.002074668,
2129.792955147, 1.001690211,
2129.813386913, 1.002473781,
2129.833818779, 1.002181597,
2129.874682313, 1.002327702,
2129.895114080, 1.002320515,
2129.915545747, 1.002254170,
2129.935977614, 1.002342321,
2129.956409382, 1.001986255,
2129.976841050, 1.001878880,
2129.997272918, 1.001765290,
2130.017704586, 1.001468819,
2130.038136455, 1.001683712,
2130.058568224, 1.002208417,
2130.078999893, 1.002002233,
2130.119863532, 1.001656567,
2130.140295202, 1.001660495,
2130.160727073, 1.001490547,
2130.181158843, 1.001760193,
2130.201590714, 1.002475908,
2130.222022385, 1.002457914,
2130.242454156, 1.002282168,
2130.262886028, 1.002503271,
2130.283317699, 1.002351513,
2130.303749471, 1.002911322,
2130.324181344, 1.002695635,
2130.365044789, 1.002182982,
2130.385476662, 1.002246778,
2130.405908435, 1.002441670,
2130.426340209, 1.002277034,
2130.446771983, 1.002358239,
2130.467203757, 1.002786622,
2130.487635631, 1.003124585,
2130.508067306, 1.003172303,
2130.528499080, 1.003344507,
2130.548930955, 1.003032657,
2130.569362631, 1.002899567,
2130.630657959, 1.002399115,
2130.651089835, 1.002254779,
2130.671521512, 1.002011244,
2130.691953288, 1.002549021,
2130.712385166, 1.002862994,
2130.732816843, 1.002734713,
2130.753248721, 1.002769995,
2130.773680499, 1.002830125,
2130.794112177, 1.002899558,
2130.814544056, 1.003080913,
2130.875839393, 1.002188326,
2130.896271172, 1.001926916,
2130.916702952, 1.002549935,
2130.937134732, 1.002022894,
2130.957566512, 1.002199662,
2130.977998393, 1.002357002,
2130.998430174, 1.002267453,
2131.018861855, 1.002034574,
2131.039293736, 1.001953284,
2131.059725518, 1.002235683,
2131.121020864, 1.001745611,
2131.141452647, 1.001743167,
2131.161884430, 1.002069572,
2131.182316213, 1.001881489,
2131.202748097, 1.001641779,
2131.223179781, 1.001225597,
2131.243611565, 1.001556423,
2131.264043349, 1.002274905,
2131.284475133, 1.002055269,
2131.304907018, 1.001984085,
2131.345770489, 1.002116505,
2131.366202374, 1.001975086,
2131.386634060, 1.001964438,
2131.407065847, 1.001774349,
2131.427497733, 1.001507324,
2131.447929420, 1.001976402,
2131.468361207, 1.002283093,
2131.488793094, 1.001643288,
2131.509224781, 1.001905860,
2131.529656669, 1.001675151,
2131.550088457, 1.001420778,
2131.611383823, 1.002242563,
2131.631815612, 1.001762258,
2131.652247502, 1.002092775,
2131.672679191, 1.001877534,
2131.713542872, 1.002164247,
2131.733974562, 1.002346715,
2131.754406453, 1.002574231,
2131.774838244, 1.002574905,
2131.795269935, 1.003068491,
2131.856565511, 1.003195653,
2131.897428996, 1.002706589,
2131.917860789, 1.002637945,
2131.938292582, 1.002666772,
2131.958724376, 1.002504364,
2131.999587963, 1.002400481,
2132.020019758, 1.002521915,
2132.060883347, 1.002733824,
2132.081315242, 1.002866982,
2132.101746938, 1.002477944,
2132.122178734, 1.002265468,
2132.142610630, 1.002162845,
2132.163042326, 1.002161537,
2132.183474122, 1.002412968,
2132.203906019, 1.002351595,
2132.224337816, 1.002247990,
2132.244769614, 1.002198666,
2132.265201411, 1.002255663,
2132.285633209, 1.002207530,
2132.326496806, 1.002175588,
2132.346928605, 1.001935643,
2132.367360504, 1.001681092,
2132.387792203, 1.001733156,
2132.408224103, 1.001418530,
2132.428655903, 1.001852281,
2132.449087603, 1.001865886,
2132.469519503, 1.001836777,
2132.489951304, 1.002057121,
2132.510383005, 1.002172468,
2132.530814906, 1.002398442,
2132.571678410, 1.002005204,
2132.592110312, 1.002009797,
2132.612542114, 1.002047608,
2132.632973917, 1.001848850,
2132.653405720, 1.002075654,
2132.673837423, 1.001793859,
2132.694269327, 1.001808346,
2132.714701131, 1.002190658,
2132.735132935, 1.001802119,
2132.755564739, 1.002072382,
2132.816860154, 1.002253047,
2132.837291960, 1.001859158,
2132.857723865, 1.002039121,
2132.878155671, 1.002404275,
2132.898587378, 1.002459091,
2132.919019285, 1.002589047,
2132.939451092, 1.002712017,
2132.959882899, 1.002308704,
2132.980314706, 1.002893082,
2133.000746514, 1.002463966,
2133.021178422, 1.002770799,
2133.082473848, 1.002018045,
2133.102905557, 1.002272927,
2133.123337467, 1.002242369,
2133.143769277, 1.001965683,
2133.164200987, 1.001926293,
2133.184632897, 1.002134879,
2133.205064708, 1.002294712,
2133.225496419, 1.002401291,
2133.245928330, 1.002228028,
2133.266360142, 1.002576025,
2133.307223766, 1.002753780,
2133.327655478, 1.002699861,
2133.348087391, 1.002416373,
2133.388950917, 1.002236034,
2133.409382831, 1.002612324,
2133.450246459, 1.002607992,
2133.470678273, 1.002265495,
2133.491110088, 1.002196841,
2133.552405534, 1.002261292,
2133.572837450, 1.002190224,
2133.593269266, 1.002321463,
2133.613700983, 1.002050727,
2133.634132899, 1.002034617,
2133.654564716, 1.002075175,
2133.674996634, 1.002087279,
2133.695428352, 1.002060983,
2133.715860170, 1.001923707,
2133.736292088, 1.001666068,
2133.777155625, 1.001774452,
2133.797587544, 1.001658208,
2133.818019264, 1.001817006,
2133.838451084, 1.001692972,
2133.858883004, 1.001958185,
2133.879314724, 1.001805025,
2133.899746644, 1.002017626,
2133.920178465, 1.001897869,
2133.940610187, 1.001862943,
2133.961042108, 1.002110973,
2133.981473830, 1.002428296,
2134.001905752, 1.001830293,
2134.063201220, 1.002159234,
2134.083633043, 1.001854332,
2134.104064867, 1.001911264,
2134.124496691, 1.002196456,
2134.144928515, 1.002007676,
2134.165360340, 1.001849545,
2134.185792164, 1.002162470,
2134.206223990, 1.002408542,
2134.226655815, 1.002429723,
2134.267519467, 1.001898243,
2134.287951393, 1.002047220,
2134.308383220, 1.002167164,
2134.328814946, 1.002257552,
2134.349246874, 1.002124251,
2134.369678701, 1.002343296,
2134.390110429, 1.002271506,
2134.410542357, 1.002043091,
2134.430974185, 1.002215382,
2134.451406114, 1.002476376,
2134.471837843, 1.002283158,
2134.492269672, 1.002274900,
2134.553565162, 1.002021135,
2134.573996992, 1.003379920,
2134.594428823, 1.002145808,
2134.614860754, 1.002001321,
2134.635292586, 1.002655064,
2134.655724318, 1.002422742,
2134.676156250, 1.002556311,
2134.696587982, 1.002509230,
2134.717019815, 1.002263097,
2134.778315314, 1.002080077,
2134.798747248, 1.001877353,
2134.819179082, 1.002484373,
2134.839610917, 1.002232323,
2134.860042752, 1.001780275,
2134.880474587, 1.001771902,
2134.900906522, 1.001742632,
2134.921338258, 1.001419688,
2134.941770094, 1.001937270,
2134.962202030, 1.001741730,
2134.982633767, 1.001628016,
2135.043929279, 1.001730673,
2135.064361216, 1.001340335,
2135.084793055, 1.001931146,
2135.105224793, 1.001856933,
2135.125656732, 1.002225791,
2135.166520510, 1.002605054,
2135.186952250, 1.001867737,
2135.207384090, 1.001867199,
2135.227816031, 1.001937081,
2135.268679612, 1.001984822,
2135.289111553, 1.002091582,
2135.309543295, 1.002277610,
2135.329975137, 1.002577449,
2135.350406979, 1.002450528,
2135.370838822, 1.002068006,
2135.391270764, 1.001350501,
2135.411702608, 1.001739624,
2135.432134351, 1.001690038,
2135.452566295, 1.002229215,
2135.534293673, 1.001973149,
2135.554725618, 1.002267513,
2135.575157364, 1.002094504,
2135.595589210, 1.002349839,
2135.616021156, 1.002757348,
2135.636452903, 1.002292160,
2135.656884750, 1.002510619,
2135.677316697, 1.002477806,
2135.697748445, 1.002166695,
2135.718180393, 1.002389870,
2135.759043989, 1.002635907,
2135.799907787, 1.002103452,
2135.820339537, 1.001894924,
2135.840771486, 1.002259724,
2135.861203336, 1.002025611,
2135.881635187, 1.001991897,
2135.902067037, 1.002171787,
2135.922498889, 1.002221062,
2135.942930840, 1.002439509,
2135.963362592, 1.002467772,
2135.983794444, 1.002416232,
2136.004226296, 1.002977382,
2136.024658148, 1.002776059,
2136.065521955, 1.002238304,
2136.085953708, 1.002576839,
2136.106385662, 1.002047825,
2136.126817516, 1.001691271,
2136.147249271, 1.001967139,
2136.167681226, 1.002139830,
2136.188113081, 1.002186279,
2136.208544837, 1.001825586,
2136.249408649, 1.002019094,
2136.269840605, 1.001787788,
2136.290272362, 1.001728585,
2136.310704219, 1.001805622,
2136.331136176, 1.002160335,
2136.351567934, 1.001864631,
2136.371999792, 1.001322351,
2136.392431751, 1.001010652,
2136.412863509, 1.001957643,
2136.433295368, 1.002167979,
2136.515022908, 1.002038223,
2136.535454769, 1.002383791,
2136.555886630, 1.002569458,
2136.576318491, 1.002230390,
2136.596750353, 1.002690231,
2136.617182215, 1.002313581,
2136.658045940, 1.002261264,
2136.678477803, 1.002265244,
2136.698909666, 1.002194967,
2136.760205258, 1.002441079,
2136.780637222, 1.002090958,
2136.801068987, 1.002214667,
2136.821500952, 1.002143772,
2136.841932818, 1.002297856,
2136.862364584, 1.002487325,
2136.882796550, 1.002386433,
2136.903228417, 1.002198520,
2136.923660183, 1.002546797,
2136.944092151, 1.002287829,
2137.005387754, 1.002027674,
2137.025819623, 1.002005387,
2137.046251592, 1.002051344,
2137.066683361, 1.002073687,
2137.087115231, 1.002177421,
2137.107547200, 1.002397101,
2137.127978971, 1.002362542,
2137.148410841, 1.002849177,
2137.168842812, 1.002465888,
2137.189274683, 1.002617158,
2137.250570299, 1.002772983,
2137.271002171, 1.002645733,
2137.291434044, 1.003004489,
2137.311865917, 1.002996975,
2137.332297791, 1.002919781,
2137.352729665, 1.002813059,
2137.373161539, 1.002603654,
2137.393593413, 1.001947456,
2137.414025288, 1.001941749,
2137.434457263, 1.002031220,
2137.495752891, 1.001926128,
2137.516184668, 1.002030282,
2137.536616644, 1.002348892,
2137.557048521, 1.002187364,
2137.577480299, 1.002314862,
2137.597912277, 1.002429443,
2137.618344155, 1.003224322,
2137.638775934, 1.002542670,
2137.659207913, 1.002287498,
2137.679639792, 1.002097014,
2137.720503551, 1.001893888,
2137.740935432, 1.002084546,
2137.761367412, 1.002220557,
2137.781799193, 1.002914632,
2137.802231074, 1.002549890,
2137.822663056, 1.002369905,
2137.843094838, 1.002238969,
2137.863526720, 1.002387638,
2137.883958703, 1.001842891,
2137.904390586, 1.001974376,
2137.924822469, 1.002025309,
2137.965686137, 1.001887151,
2137.986118121, 1.001600507,
2138.006550005, 1.001771970,
2138.026981790, 1.002106094,
2138.047413776, 1.001645484,
2138.067845661, 1.001843391,
2138.088277647, 1.001907330,
2138.108709434, 1.002102336,
2138.129141321, 1.001638659,
2138.149573308, 1.001632628,
2138.170005095, 1.002055576,
2138.231300759, 1.002540068,
2138.251732748, 1.002307749,
2138.272164637, 1.002482005,
2138.292596426, 1.002708464,
2138.313028416, 1.002684806,
2138.333460306, 1.002342831,
2138.353892097, 1.002831346,
2138.374324088, 1.002600840,
2138.394755979, 1.002083772,
2138.415187870, 1.002317830,
2138.456051654, 1.002794159,
2138.476483647, 1.002597580,
2138.496915440, 1.002280983,
2138.537779327, 1.002363793,
2138.558211220, 1.002757762,
2138.599075009, 1.002577467,
2138.619506804, 1.002271689,
2138.639938800, 1.002206685,
2138.660370695, 1.001834289,
2138.721666384, 1.002343997,
2138.742098182, 1.002155426,
2138.762530179, 1.002260792,
2138.782962077, 1.002434503,
