BJD - 2454833, Corrected Flux
2187.561514986, 1.062494682,
2187.581946638, 1.060091823,
2187.602378190, 1.060148686,
2187.622809642, 1.056366464,
2187.643241294, 1.061369278,
2187.663672846, 1.063011638,
2187.684104298, 1.059890993,
2187.704535950, 1.060128876,
2187.724967501, 1.058861804,
2187.745398953, 1.059124515,
2187.765830604, 1.056803498,
2187.786262156, 1.062969342,
2187.806693707, 1.061154628,
2187.827125258, 1.059214195,
2187.847556809, 1.064189846,
2187.867988460, 1.056767295,
2187.888419911, 1.058960041,
2187.908851462, 1.061514094,
2187.929283113, 1.064776080,
2187.949714663, 1.067055900,
2187.970146114, 1.060577012,
2187.990577764, 1.067419073,
2188.011009315, 1.058957514,
2188.031440765, 1.055923642,
2188.051872415, 1.060914499,
2188.072303966, 1.072707062,
2188.092735416, 1.064188762,
2188.113167066, 1.057470522,
2188.133598616, 1.059189891,
2188.154030065, 1.059888592,
2188.174461715, 1.061105686,
2188.194893165, 1.056031351,
2188.215324815, 1.060207270,
2188.235756364, 1.059577607,
2188.256187814, 1.059406498,
2188.276619463, 1.063251929,
2188.297051012, 1.064274756,
2188.317482562, 1.062342525,
2188.337914111, 1.066497661,
2188.358345660, 1.060732127,
2188.378777209, 1.061180027,
2188.399208758, 1.059590723,
2188.419640307, 1.056884962,
2188.440071855, 1.059804318,
2188.460503504, 1.064251183,
2188.480934953, 1.062811704,
2188.501366601, 1.063129406,
2188.521798150, 1.057403791,
2188.542229598, 1.063638735,
2188.562661246, 1.061436938,
2188.583092795, 1.061412479,
2188.603524243, 1.058659811,
2188.623955891, 1.059324076,
2188.644387439, 1.060561328,
2188.664818887, 1.059269704,
2188.685250535, 1.064733761,
2188.705682083, 1.063750544,
2188.726113530, 1.061186089,
2188.746545178, 1.064621727,
2188.766976726, 1.064706224,
2188.787408373, 1.062437647,
2188.807839821, 1.063372948,
2188.828271368, 1.059988650,
2188.848702915, 1.064800400,
2188.869134463, 1.064470531,
2188.889566010, 1.065934146,
2188.909997557, 1.065341006,
2188.930429104, 1.066308451,
2188.950860651, 1.062953628,
2188.971292298, 1.064302575,
2188.991723744, 1.068921741,
2189.012155291, 1.062254477,
2189.032586938, 1.065212001,
2189.053018385, 1.067762927,
2189.093881578, 1.069548489,
2189.114313024, 1.066953867,
2189.134744670, 1.067577404,
2189.196039309, 1.068864835,
2189.216470855, 1.072600969,
2189.236902301, 1.071795498,
2189.257333947, 1.070302914,
2189.277765493, 1.071010525,
2189.298197039, 1.070230599,
2189.318628584, 1.070501085,
2189.339060130, 1.078083585,
2189.359491676, 1.073704690,
2189.379923221, 1.065091659,
2189.400354767, 1.069985599,
2189.420786412, 1.071258624,
2189.441217958, 1.071794049,
2189.461649403, 1.073545413,
2189.482081048, 1.073888703,
2189.502512593, 1.068987672,
2189.522944038, 1.074671044,
2189.543375684, 1.072469154,
2189.563807229, 1.068447690,
2189.584238673, 1.070654772,
2189.604670318, 1.073209974,
2189.625101763, 1.077583526,
2189.645533308, 1.077598336,
2189.665964953, 1.070729246,
2189.686396397, 1.064402042,
2189.706828042, 1.072291090,
2189.727259586, 1.074336275,
2189.747691031, 1.071911490,
2189.768122675, 1.073715840,
2189.788554220, 1.073220427,
2189.808985764, 1.077295960,
2189.829417308, 1.074085110,
2189.849848852, 1.073865781,
2189.870280396, 1.076422122,
2189.890711940, 1.071643340,
2189.911143484, 1.073355788,
2189.931575028, 1.076121322,
2189.952006672, 1.073710554,
2189.972438116, 1.075311600,
2189.992869760, 1.074221085,
2190.013301304, 1.075309726,
2190.033732747, 1.079821974,
2190.054164391, 1.074086574,
2190.074595934, 1.073617506,
2190.095027378, 1.078421904,
2190.115459021, 1.075840308,
2190.135890565, 1.073047714,
2190.156322008, 1.072145096,
2190.176753651, 1.074854896,
2190.197185195, 1.077857976,
2190.217616638, 1.077575954,
2190.238048281, 1.072347780,
2190.258479724, 1.076268469,
2190.278911367, 1.075777165,
2190.299342910, 1.074853505,
2190.319774353, 1.075785165,
2190.340205996, 1.077411100,
2190.360637538, 1.075109966,
2190.381069081, 1.076495058,
2190.401500624, 1.086649612,
2190.421932167, 1.076150243,
2190.442363709, 1.071873914,
2190.462795252, 1.078165933,
2190.483226794, 1.074025586,
2190.503658337, 1.075686928,
2190.524089979, 1.073267652,
2190.544521422, 1.087735790,
2190.564953064, 1.073695027,
2190.585384606, 1.077001503,
2190.646679233, 1.076001507,
2190.667110675, 1.076622218,
2190.687542317, 1.076805483,
2190.707973859, 1.076093392,
2190.728405301, 1.080125812,
2190.748836943, 1.082056006,
2190.769268484, 1.077597726,
2190.789700026, 1.078381657,
2190.810131568, 1.073742969,
2190.830563110, 1.075036980,
2190.850994751, 1.076655845,
2190.871426193, 1.075791987,
2190.891857735, 1.080629622,
2190.912289376, 1.082139648,
2190.932720818, 1.080685161,
2190.953152359, 1.078746984,
2190.973584000, 1.074846437,
2190.994015442, 1.080767013,
2191.014446983, 1.080133811,
2191.034878624, 1.077939955,
2191.055310066, 1.078165706,
2191.075741607, 1.081771431,
2191.096173248, 1.076497386,
2191.137036330, 1.078489031,
2191.157467871, 1.079081626,
2191.177899312, 1.078516878,
2191.198330953, 1.083288656,
2191.218762494, 1.077986738,
2191.239193935, 1.084329123,
2191.259625576, 1.078790774,
2191.280057117, 1.076944307,
2191.300488557, 1.076940389,
2191.320920198, 1.077923599,
2191.341351739, 1.075055232,
2191.361783279, 1.080488017,
2191.382214820, 1.084021066,
2191.402646361, 1.082759540,
2191.423078001, 1.079292493,
2191.443509542, 1.081936219,
2191.463940982, 1.081519726,
2191.484372622, 1.083769891,
2191.504804163, 1.079835452,
2191.525235603, 1.083356808,
2191.545667243, 1.079715877,
2191.566098784, 1.082737894,
2191.586530224, 1.080987620,
2191.627393304, 1.081236727,
2191.647824845, 1.083287122,
2191.668256485, 1.081161188,
2191.688688025, 1.082657560,
2191.729551105, 1.079877347,
2191.749982545, 1.080936254,
2191.770414185, 1.083944867,
2191.790845725, 1.087882112,
2191.811277164, 1.084503946,
2191.831708804, 1.081023231,
2191.852140344, 1.084320048,
2191.872571884, 1.081318363,
2191.893003423, 1.081432650,
2191.913434963, 1.083097973,
2191.933866603, 1.088137230,
2191.954298043, 1.089722640,
2191.974729582, 1.083786381,
2191.995161222, 1.091519120,
2192.036024201, 1.087775418,
2192.056455840, 1.080859979,
2192.076887380, 1.084604772,
2192.117750459, 1.078808497,
2192.138181998, 1.081061179,
2192.158613438, 1.083523116,
2192.179045077, 1.098558322,
2192.199476616, 1.082460614,
2192.219908255, 1.084743515,
2192.240339695, 1.086734002,
2192.260771234, 1.087865381,
2192.281202873, 1.084663917,
2192.301634312, 1.083448806,
2192.322065852, 1.089158267,
2192.342497491, 1.082429933,
2192.362928930, 1.083804849,
2192.383360469, 1.085941586,
2192.403792008, 1.081126365,
2192.424223547, 1.087667087,
2192.444655086, 1.086494280,
2192.465086625, 1.081671381,
2192.485518164, 1.082246042,
2192.505949803, 1.084428295,
2192.526381342, 1.086514709,
2192.546812781, 1.089349049,
2192.567244420, 1.082990145,
2192.608107397, 1.089177954,
2192.628539036, 1.082217565,
2192.648970575, 1.084778813,
2192.669402014, 1.080893521,
2192.689833653, 1.083623999,
2192.710265191, 1.089811198,
2192.730696830, 1.084470451,
2192.751128269, 1.088159211,
2192.771559807, 1.085309880,
2192.791991446, 1.091481300,
2192.812422885, 1.090895611,
2192.853286062, 1.092767616,
2192.873717501, 1.088326408,
2192.894149039, 1.092389037,
2192.914580678, 1.093580728,
2192.935012116, 1.084839826,
2192.955443655, 1.090692877,
2192.975875293, 1.086738435,
2192.996306732, 1.089932726,
2193.016738370, 1.089938283,
2193.037169909, 1.088214130,
2193.057601447, 1.086980487,
2193.098464524, 1.083628599,
2193.118895962, 1.086665596,
2193.139327601, 1.089721269,
2193.159759139, 1.087188895,
2193.180190577, 1.091879978,
2193.200622216, 1.089940911,
2193.221053754, 1.084266837,
2193.241485392, 1.086799580,
2193.261916831, 1.092274245,
2193.282348369, 1.091952369,
2193.302780007, 1.091244656,
2193.343642984, 1.088708714,
2193.364074622, 1.084844004,
2193.384506060, 1.086275411,
2193.404937598, 1.087637497,
2193.425369237, 1.093565314,
2193.445800675, 1.087633535,
2193.466232213, 1.090152365,
2193.486663851, 1.090536001,
2193.507095389, 1.088440224,
2193.527526927, 1.087443510,
2193.547958466, 1.087718698,
2193.588821542, 1.087214498,
2193.609253080, 1.088167054,
2193.629684618, 1.089978532,
2193.650116256, 1.088832286,
2193.670547694, 1.094866393,
2193.690979232, 1.090577685,
2193.711410870, 1.094061235,
2193.731842308, 1.090836910,
2193.752273847, 1.086489558,
2193.772705385, 1.091573891,
2193.793136923, 1.088754859,
2193.833999999, 1.090576662,
2193.854431537, 1.088018886,
2193.874863175, 1.094293792,
2193.895294613, 1.092049650,
2193.915726151, 1.095211856,
2193.936157789, 1.092638648,
2193.956589227, 1.087115946,
2193.977020765, 1.089203204,
2194.017883841, 1.088453914,
2194.079178555, 1.088808733,
2194.099610093, 1.089796490,
2194.120041631, 1.095619193,
2194.140473169, 1.087397641,
2194.160904807, 1.089303153,
2194.181336245, 1.090435202,
2194.201767783, 1.090354895,
2194.222199421, 1.098471265,
2194.242630859, 1.093938352,
2194.263062397, 1.090855541,
2194.283494035, 1.095724399,
2194.303925473, 1.093519151,
2194.324357111, 1.092318861,
2194.344788649, 1.097088168,
2194.365220087, 1.089361338,
2194.385651725, 1.090170145,
2194.426514701, 1.090819804,
2194.446946339, 1.098182902,
2194.467377777, 1.094670816,
2194.487809315, 1.090131161,
2194.508240953, 1.093305746,
2194.528672491, 1.090210446,
2194.569535567, 1.096370249,
2194.589967105, 1.095057336,
2194.610398643, 1.094210724,
2194.630830181, 1.094421354,
2194.651261719, 1.095378355,
2194.692124796, 1.094272147,
2194.712556334, 1.091023321,
2194.732987972, 1.092665479,
2194.753419410, 1.092596787,
2194.773851048, 1.093809429,
2194.814714024, 1.090830588,
2194.835145662, 1.092848361,
2194.855577200, 1.097891964,
2194.876008639, 1.096765308,
2194.896440277, 1.095967389,
2194.916871815, 1.095077705,
2194.937303253, 1.093465467,
2194.957734891, 1.093286421,
2194.978166429, 1.089798079,
2194.998597968, 1.094827402,
2195.019029506, 1.100103554,
2195.080324121, 1.095739848,
2195.100755659, 1.098144289,
2195.121187197, 1.097931144,
2195.141618735, 1.100620122,
2195.162050274, 1.094760067,
2195.182481812, 1.095167310,
2195.202913350, 1.092880909,
2195.223344889, 1.099184827,
2195.243776527, 1.096480923,
2195.264207965, 1.096341853,
2195.284639604, 1.096776051,
2195.305071142, 1.092633373,
2195.325502580, 1.097437871,
2195.345934219, 1.095000975,
2195.366365757, 1.101237311,
2195.386797196, 1.095177173,
2195.407228834, 1.095547401,
2195.427660373, 1.099252524,
2195.448091811, 1.097419183,
2195.468523450, 1.100877465,
2195.488954988, 1.102836122,
2195.509386627, 1.098040554,
2195.550249604, 1.094273412,
2195.570681242, 1.095888390,
2195.591112681, 1.099745191,
2195.611544220, 1.098021609,
2195.631975858, 1.097517848,
2195.652407297, 1.098325053,
2195.672838836, 1.101193418,
2195.693270474, 1.097403075,
2195.713702013, 1.096767050,
2195.734133552, 1.099788888,
2195.754565091, 1.098868549,
2195.795428168, 1.101002837,
2195.836291146, 1.100870079,
2195.856722785, 1.096942185,
2195.877154324, 1.096624706,
2195.897585763, 1.097137367,
2195.918017401, 1.098666745,
2195.938448940, 1.101489529,
2195.958880579, 1.100331056,
2195.979312018, 1.098840797,
2195.999743557, 1.102810098,
2196.040606636, 1.102358626,
2196.061038175, 1.095118357,
2196.081469814, 1.100526698,
2196.101901253, 1.099173764,
2196.122332792, 1.098976204,
2196.142764431, 1.094674057,
2196.163195871, 1.102526573,
2196.183627410, 1.101602118,
2196.204059049, 1.099900991,
2196.224490588, 1.096529865,
2196.244922128, 1.105782179,
2196.285785206, 1.103565087,
2196.306216746, 1.098267778,
2196.326648285, 1.105313240,
2196.347079825, 1.099632139,
2196.367511464, 1.101739948,
2196.387942904, 1.103055783,
2196.408374443, 1.106020077,
2196.428805983, 1.101807405,
2196.449237523, 1.102396469,
2196.469669162, 1.108248161,
2196.490100602, 1.110923929,
2196.530963781, 1.101573000,
2196.551395221, 1.100520247,
2196.571826761, 1.098315024,
2196.592258401, 1.107972190,
2196.612689841, 1.102113309,
2196.633121380, 1.105020875,
2196.653553020, 1.098635906,
2196.694416100, 1.106039221,
2196.714847640, 1.106651886,
2196.735279180, 1.109263406,
2196.776142261, 1.105018209,
2196.796573801, 1.107015304,
2196.817005341, 1.108517390,
2196.837436881, 1.106083166,
2196.857868421, 1.105875301,
2196.878300062, 1.103826292,
2196.898731502, 1.102052485,
2196.919163142, 1.104715404,
2196.939594683, 1.106593319,
2196.960026123, 1.099284110,
2196.980457764, 1.101131524,
2197.021320745, 1.106850524,
2197.041752385, 1.107151974,
2197.062183926, 1.105013012,
2197.082615367, 1.105159991,
2197.103047007, 1.106787064,
2197.123478548, 1.105133669,
2197.143910189, 1.112490772,
2197.164341630, 1.106554066,
2197.184773071, 1.107583296,
2197.205204711, 1.110439949,
2197.225636252, 1.106773753,
2197.266499334, 1.113517514,
2197.286930875, 1.110431740,
2197.307362417, 1.108362331,
2197.327793958, 1.108571470,
2197.348225499, 1.108365278,
2197.368657140, 1.107371001,
2197.389088681, 1.112368768,
2197.409520123, 1.109952793,
2197.429951764, 1.109174232,
2197.450383305, 1.107799301,
2197.470814747, 1.107487113,
2197.593404197, 1.109126626,
2197.613835638, 1.106284176,
2197.634267180, 1.109259054,
2197.654698822, 1.114870853,
2197.675130264, 1.112899588,
2197.695561806, 1.109461657,
2197.756856432, 1.113470209,
2197.797719516, 1.115720976,
2197.818151158, 1.108991039,
2197.838582601, 1.113898241,
2197.859014243, 1.109192450,
2197.879445785, 1.111540135,
2197.899877228, 1.109880469,
2197.920308770, 1.114676971,
2197.940740413, 1.116716227,
2197.961171955, 1.110599137,
2198.002035040, 1.108354273,
2198.022466583, 1.130692229,
2198.042898126, 1.112739191,
2198.063329669, 1.118083796,
2198.083761211, 1.119974109,
2198.104192854, 1.113991604,
2198.124624297, 1.111194508,
2198.145055840, 1.114349610,
2198.165487483, 1.116528525,
2198.185918927, 1.118728039,
2198.206350470, 1.116225434,
2198.247213556, 1.119236953,
2198.267645199, 1.118859104,
2198.288076743, 1.119775494,
2198.308508186, 1.111471216,
2198.328939830, 1.111702948,
2198.349371373, 1.116937133,
2198.369802917, 1.119783187,
2198.390234461, 1.115295928,
2198.410666004, 1.117601026,
2198.431097548, 1.113531137,
2198.492392180, 1.114453885,
2198.512823724, 1.116375000,
2198.533255268, 1.115032627,
2198.553686812, 1.122063780,
2198.574118356, 1.111907904,
2198.594549900, 1.115681762,
2198.614981544, 1.117950094,
2198.635412989, 1.118289032,
2198.655844533, 1.117661252,
2198.696707622, 1.120360813,
2198.737570811, 1.118527122,
2198.758002256, 1.115051762,
2198.778433901, 1.117400204,
2198.798865446, 1.118072871,
2198.819296891, 1.119974945,
2198.839728535, 1.115221769,
2198.860160080, 1.119492061,
2198.880591526, 1.113545015,
2198.901023171, 1.117513776,
2198.921454716, 1.115696166,
2198.941886361, 1.119488077,
2199.003180997, 1.118479793,
2199.023612543, 1.115378165,
2199.044043988, 1.114176565,
2199.064475634, 1.116197331,
2199.084907180, 1.121946217,
2199.105338725, 1.118386297,
2199.125770271, 1.118468442,
2199.146201817, 1.118996382,
2199.166633363, 1.124328451,
2199.227928001, 1.121090927,
2199.248359547, 1.118325122,
2199.268790994, 1.118860459,
2199.289222640, 1.117855446,
2199.309654187, 1.117442226,
2199.330085833, 1.119377896,
2199.350517280, 1.117821332,
2199.370948826, 1.117834608,
2199.391380473, 1.122958170,
2199.411811920, 1.123988102,
2199.432243466, 1.124566821,
2199.452675113, 1.128264920,
2199.473106560, 1.118415950,
2199.493538107, 1.123883943,
2199.513969754, 1.125018625,
2199.534401202, 1.119898407,
2199.554832849, 1.116320763,
2199.575264396, 1.119953494,
2199.616127491, 1.119441311,
2199.636559039, 1.123941611,
2199.718285230, 1.123077068,
2199.738716877, 1.120767203,
2199.759148325, 1.119804325,
2199.779579973, 1.123450708,
2199.800011522, 1.124104932,
2199.820442970, 1.121771030,
2199.840874618, 1.121575950,
2199.861306066, 1.120570868,
2199.881737615, 1.122110367,
2199.902169263, 1.125766197,
2199.922600712, 1.122219675,
2199.983895358, 1.127442917,
2200.004327007, 1.121206630,
2200.024758556, 1.123179491,
2200.045190005, 1.120902198,
2200.065621654, 1.124127309,
2200.086053203, 1.119955653,
2200.106484752, 1.118010148,
2200.126916302, 1.121349266,
2200.208642500, 1.120865906,
2200.229074150, 1.121116116,
2200.249505699, 1.123151173,
2200.290368799, 1.130597831,
2200.310800349, 1.120806670,
2200.351663450, 1.123923123,
2200.372095000, 1.123310191,
2200.392526650, 1.122816136,
2200.453821302, 1.129788367,
2200.474252753, 1.121238822,
2200.494684304, 1.128238783,
2200.515115854, 1.121748974,
2200.535547405, 1.122672696,
2200.555978957, 1.126334233,
2200.576410508, 1.123037749,
2200.596842059, 1.120027151,
2200.617273710, 1.123556559,
2200.637705162, 1.123168230,
2200.698999816, 1.124590703,
2200.719431368, 1.124243055,
2200.739863020, 1.123544649,
2200.760294472, 1.123262670,
2200.780726024, 1.121257491,
2200.801157676, 1.125911770,
2200.821589228, 1.123122593,
2200.842020780, 1.122091592,
2200.862452333, 1.123577905,
2200.882883885, 1.124711773,
2200.903315537, 1.126211846,
2200.944178543, 1.119303086,
2200.964610196, 1.128515090,
2200.985041648, 1.123762255,
2201.005473301, 1.121861962,
2201.025904854, 1.122051491,
2201.046336308, 1.126311681,
2201.066767961, 1.122175740,
2201.087199514, 1.121129050,
2201.107630968, 1.123289023,
2201.128062621, 1.122573082,
2201.148494175, 1.131286186,
2201.189357282, 1.124838387,
2201.209788836, 1.124011334,
2201.230220390, 1.127214618,
2201.250651944, 1.124680983,
2201.271083498, 1.121552185,
2201.291515053, 1.129695781,
2201.311946607, 1.128641322,
2201.332378161, 1.125611391,
2201.352809716, 1.127385527,
2201.373241271, 1.123135539,
2201.393672825, 1.124610113,
2201.434535935, 1.137992671,
2201.454967590, 1.125933434,
2201.475399145, 1.124844238,
2201.495830600, 1.124797974,
2201.516262256, 1.120851540,
2201.536693811, 1.123771738,
2201.557125267, 1.123572943,
2201.577556922, 1.131912836,
2201.597988478, 1.125514810,
2201.618419934, 1.122980920,
2201.638851590, 1.122748986,
2201.659283146, 1.120331853,
2201.679714802, 1.128444346,
2201.700146258, 1.129829182,
2201.720577814, 1.125245825,
2201.741009470, 1.124418491,
2201.761440927, 1.124719272,
2201.781872484, 1.123395465,
2201.802304140, 1.122300805,
2201.822735597, 1.129356300,
2201.843167254, 1.129137457,
2201.884030268, 1.129204507,
2201.924893382, 1.123744481,
2201.965756597, 1.125053695,
2201.986188155, 1.125179383,
2202.006619613, 1.126694856,
2202.027051271, 1.122958953,
2202.047482828, 1.129117276,
2202.067914386, 1.126138191,
2202.108777503, 1.121828678,
2202.129209161, 1.121226721,
2202.170072178, 1.123962321,
2202.190503837, 1.127807724,
2202.210935296, 1.126725256,
2202.231366854, 1.124872658,
2202.251798513, 1.128144270,
2202.272229972, 1.123322646,
2202.292661632, 1.127994066,
2202.313093191, 1.131534755,
2202.333524650, 1.129661619,
2202.353956310, 1.127348464,
2202.374387869, 1.131123436,
2202.415250989, 1.126765057,
2202.435682549, 1.128223093,
2202.456114209, 1.126499762,
2202.476545669, 1.129495435,
2202.496977229, 1.128135140,
2202.517408790, 1.125874525,
2202.537840350, 1.121574905,
2202.558271911, 1.126165183,
2202.578703472, 1.125254839,
2202.599135032, 1.128014196,
2202.660429716, 1.125636338,
2202.680861377, 1.127925617,
2202.701292938, 1.124457551,
2202.721724400, 1.128239919,
2202.742156061, 1.129466529,
2202.762587623, 1.124741121,
2202.783019085, 1.125394583,
2202.844313771, 1.127883919,
2202.926040121, 1.128623188,
2202.946471684, 1.128557096,
2202.966903347, 1.124493700,
2202.987334810, 1.128815028,
2203.007766373, 1.128120425,
2203.028198036, 1.128025821,
2203.048629499, 1.128623383,
2203.069061163, 1.127222065,
2203.089492726, 1.124039058,
2203.109924290, 1.129725153,
2203.150787418, 1.127865672,
2203.171218982, 1.130936835,
2203.191650546, 1.131551887,
2203.212082110, 1.126784224,
2203.232513674, 1.131993106,
2203.252945239, 1.129597500,
2203.273376804, 1.129465393,
2203.293808468, 1.127983408,
2203.314239933, 1.128174416,
2203.355103163, 1.134500587,
2203.395966194, 1.130503248,
2203.416397860, 1.129710980,
2203.436829325, 1.131740780,
2203.457260891, 1.129503687,
2203.477692557, 1.129339700,
2203.498124023, 1.123714549,
2203.518555689, 1.125167793,
2203.538987255, 1.132111962,
2203.559418721, 1.124530869,
2203.579850388, 1.128694661,
2203.600281954, 1.130867035,
2203.641145088, 1.129174810,
2203.661576655, 1.128166035,
2203.682008322, 1.133901305,
2203.722871357, 1.128679781,
2203.743303024, 1.128668098,
2203.763734592, 1.131008861,
2203.784166060, 1.129223652,
2203.804597727, 1.132873179,
2203.825029295, 1.129754088,
2203.845460763, 1.122960965,
2203.886324000, 1.131553120,
2203.906755569, 1.137504352,
2203.927187137, 1.129590198,
2203.947618606, 1.127355061,
2203.968050275, 1.127812892,
2203.988481844, 1.135538666,
2204.008913313, 1.131752025,
2204.029344982, 1.126783897,
2204.049776552, 1.129818448,
2204.070208021, 1.127097544,
2204.131502931, 1.132327650,
2204.151934401, 1.126564805,
2204.172365971, 1.130864855,
2204.192797641, 1.125902649,
2204.213229112, 1.129562980,
2204.233660682, 1.133773131,
2204.254092353, 1.127889737,
2204.274523924, 1.131680857,
2204.294955495, 1.130562466,
2204.376681780, 1.129088053,
2204.397113352, 1.135848254,
2204.417544923, 1.129388797,
2204.437976495, 1.128330631,
2204.458408067, 1.127309432,
2204.478839740, 1.130276817,
2204.499271212, 1.128836332,
2204.519702884, 1.129819095,
2204.540134357, 1.130616227,
2204.560565930, 1.127960336,
2204.621860649, 1.124943535,
2204.642292322, 1.128653406,
2204.662723796, 1.130718111,
2204.683155469, 1.129401404,
2204.703587043, 1.128035297,
2204.724018517, 1.127406171,
2204.744450191, 1.128407373,
2204.764881765, 1.128450550,
2204.785313239, 1.126492037,
2204.805744914, 1.132028999,
2204.826176488, 1.133775932,
2204.867039638, 1.130429503,
2204.887471213, 1.142070134,
2204.907902888, 1.124175536,
2204.928334463, 1.128201624,
2204.948765938, 1.130284335,
2204.969197614, 1.131025303,
2204.989629190, 1.128566555,
2205.010060666, 1.131236512,
2205.030492341, 1.126823004,
2205.050923918, 1.128766911,
2205.071355394, 1.132945346,
2205.112218647, 1.130872395,
2205.132650324, 1.134010090,
2205.153081800, 1.131657597,
2205.173513377, 1.128648101,
2205.193944954, 1.121696483,
2205.214376532, 1.128877607,
2205.234808109, 1.131334225,
2205.255239687, 1.129994266,
2205.275671264, 1.134026362,
2205.296102942, 1.132142468,
2205.357397677, 1.132380488,
2205.377829155, 1.127525843,
2205.398260734, 1.129730085,
2205.418692413, 1.129535048,
2205.439123891, 1.135043623,
2205.459555471, 1.127740947,
2205.479987150, 1.130739569,
2205.500418729, 1.130821857,
2205.520850309, 1.130497427,
2205.541281888, 1.131891603,
2205.561713468, 1.132145859,
2205.602576628, 1.132658009,
2205.623008208, 1.129067873,
2205.643439889, 1.130856655,
2205.663871369, 1.126555511,
2205.684302950, 1.125047861,
2205.704734631, 1.133572724,
2205.725166112, 1.129681531,
2205.745597793, 1.130512799,
2205.766029374, 1.133570539,
2205.786460856, 1.127480579,
2205.806892537, 1.130685022,
2205.847755601, 1.129832161,
2205.868187283, 1.137856289,
2205.888618865, 1.130328378,
2205.909050448, 1.135794912,
2205.929482030, 1.127891601,
2205.949913513, 1.131083009,
2205.970345196, 1.129315881,
2205.990776779, 1.134265042,
2206.011208362, 1.128210901,
2206.031639945, 1.129276331,
2206.052071529, 1.129186733,
2206.113366280, 1.128795794,
2206.133797964, 1.128550847,
2206.154229549, 1.132751317,
2206.174661033, 1.132426198,
2206.195092718, 1.132364967,
2206.215524302, 1.134514558,
2206.235955787, 1.132094897,
2206.256387472, 1.132479131,
2206.338113814, 1.132571642,
2206.358545500, 1.131458993,
2206.378976986, 1.133875765,
2206.399408572, 1.132734064,
2206.419840258, 1.136297812,
2206.440271745, 1.132733869,
2206.460703332, 1.129504715,
2206.481135019, 1.129678147,
2206.501566506, 1.133055897,
2206.521998193, 1.132503856,
2206.542429780, 1.134144791,
2206.583292955, 1.132773071,
2206.603724443, 1.130992495,
2206.624156031, 1.136355700,
2206.644587719, 1.139887442,
2206.665019207, 1.135047256,
2206.685450796, 1.129532748,
2206.705882484, 1.136817214,
2206.767177251, 1.135224673,
2206.787608841, 1.139150152,
2206.828472020, 1.134975826,
2206.869335299, 1.137073140,
2206.889766790, 1.131988705,
2206.910198480, 1.135209945,
2206.930630070, 1.133630729,
2206.951061561, 1.134746203,
2206.971493252, 1.130194648,
2206.991924843, 1.141543324,
2207.012356334, 1.138324269,
2207.032788025, 1.131704377,
2207.073651108, 1.135346759,
2207.094082800, 1.136447571,
2207.114514392, 1.129338883,
2207.134946084, 1.134465626,
2207.155377577, 1.129904117,
2207.175809169, 1.132357090,
2207.196240862, 1.132367791,
2207.216672355, 1.129117370,
2207.237103948, 1.132458225,
2207.257535541, 1.142949212,
2207.277967234, 1.134575906,
2207.318830422, 1.138794204,
2207.339261915, 1.138437131,
2207.359693610, 1.133574694,
2207.380125204, 1.138454425,
2207.400556698, 1.137261894,
2207.420988393, 1.129885975,
2207.441419988, 1.133555060,
2207.461851482, 1.138265922,
2207.482283178, 1.138988917,
2207.502714773, 1.134906364,
2207.523146468, 1.131630158,
2207.564009560, 1.135069738,
2207.584441256, 1.137257831,
2207.604872752, 1.132237576,
2207.625304348, 1.136319147,
2207.645736045, 1.133271009,
2207.666167542, 1.139095701,
2207.686599138, 1.138780738,
2207.707030835, 1.136730341,
2207.727462333, 1.140066681,
2207.747894030, 1.137506780,
2207.768325628, 1.135365161,
2207.809188823, 1.137615710,
2207.829620422, 1.133413219,
2207.850052020, 1.133523501,
2207.870483618, 1.137867367,
2207.890915217, 1.135830619,
2207.911346816, 1.139827105,
2207.931778415, 1.133570846,
2207.952210014, 1.137398417,
2207.972641614, 1.138188599,
2207.993073213, 1.139858180,
2208.013504813, 1.135458907,
2208.054368013, 1.138347191,
2208.074799613, 1.135872217,
2208.095231314, 1.140570607,
2208.115662814, 1.137867665,
2208.136094515, 1.138194443,
2208.156526116, 1.135377902,
2208.176957618, 1.133478913,
2208.197389319, 1.137577899,
2208.217820921, 1.136843695,
2208.238252422, 1.137121305,
2208.258684124, 1.131948799,
2208.299547229, 1.141841373,
2208.319978931, 1.136171986,
2208.340410534, 1.133465812,
2208.360842237, 1.137372889,
2208.381273740, 1.138565986,
2208.401705343, 1.139672565,
2208.422137047, 1.135986813,
2208.442568550, 1.134046056,
2208.463000154, 1.136128521,
2208.483431858, 1.141269141,
2208.544726672, 1.139704568,
2208.565158276, 1.133981186,
2208.585589881, 1.141565283,
2208.606021486, 1.135605772,
2208.626452992, 1.135517139,
2208.646884697, 1.143860810,
2208.667316303, 1.142609262,
2208.687747809, 1.138959806,
2208.708179515, 1.139125235,
2208.728611122, 1.139637263,
2208.749042828, 1.138413498,
2208.789905942, 1.140304320,
2208.810337649, 1.138227009,
2208.830769156, 1.138479929,
2208.851200763, 1.136849063,
2208.871632471, 1.136781050,
2208.892063979, 1.141503187,
2208.912495687, 1.138465322,
2208.932927295, 1.142567786,
2208.953358804, 1.139633315,
2208.973790512, 1.142083929,
2208.994222121, 1.136204453,
2209.035085339, 1.139334473,
2209.055516949, 1.137264506,
2209.075948558, 1.142273428,
2209.096380168, 1.140422180,
