BJD - 2454833, Corrected Flux
2105.111875907, 1.007404290,
2105.132307639, 1.009109097,
2105.173171003, 1.007775759,
2105.193602536, 1.008146927,
2105.214034168, 1.008033362,
2105.234465899, 1.008244414,
2105.254897431, 1.008415798,
2105.275329063, 1.008221683,
2105.295760795, 1.008448079,
2105.316192426, 1.007959008,
2105.377487321, 1.007653435,
2105.397918952, 1.008185534,
2105.418350583, 1.007861085,
2105.438782215, 1.008543783,
2105.459213946, 1.008242726,
2105.479645477, 1.008543120,
2105.500077108, 1.008460625,
2105.520508839, 1.008891433,
2105.540940370, 1.008260113,
2105.561372001, 1.008079759,
2105.581803731, 1.008430025,
2105.602235262, 1.008205703,
2105.622666993, 1.008782048,
2105.643098623, 1.008571254,
2105.683961884, 1.008512714,
2105.704393415, 1.008456439,
2105.724825045, 1.008641173,
2105.745256775, 1.008678815,
2105.765688305, 1.008800626,
2105.786119936, 1.009307418,
2105.806551666, 1.008874379,
2105.847414925, 1.008036359,
2105.867846555, 1.008499261,
2105.908709815, 1.008594707,
2105.929141445, 1.008710267,
2105.949573074, 1.008476029,
2105.970004804, 1.008398263,
2105.990436333, 1.008696803,
2106.010867963, 1.008676270,
2106.031299692, 1.010100247,
2106.051731221, 1.008659749,
2106.092594580, 1.008314307,
2106.113026109, 1.008664664,
2106.133457838, 1.008320267,
2106.153889467, 1.008697839,
2106.174320996, 1.008381411,
2106.194752725, 1.008252338,
2106.215184354, 1.008365100,
2106.235615882, 1.008890717,
2106.256047611, 1.008590766,
2106.276479240, 1.008487590,
2106.296910869, 1.008775369,
2106.337774126, 1.008191490,
2106.358205754, 1.008397086,
2106.378637382, 1.008584303,
2106.399069011, 1.008451786,
2106.419500639, 1.008766847,
2106.439932267, 1.008434464,
2106.460363895, 1.008455061,
2106.480795523, 1.008396146,
2106.501227151, 1.008795023,
2106.521658779, 1.008072099,
2106.542090507, 1.007812070,
2106.582953763, 1.008472181,
2106.603385391, 1.007899510,
2106.623816919, 1.008426584,
2106.644248646, 1.008317302,
2106.664680274, 1.008453227,
2106.685111801, 1.008382051,
2106.705543529, 1.008445769,
2106.725975156, 1.008188802,
2106.746406684, 1.008298314,
2106.766838411, 1.008404871,
2106.787270038, 1.008150659,
2106.828133293, 1.008014381,
2106.848564920, 1.007797802,
2106.868996647, 1.007855449,
2106.889428174, 1.008125388,
2106.909859801, 1.008079676,
2106.930291528, 1.007436721,
2106.950723055, 1.007886666,
2106.971154681, 1.007148256,
2106.991586408, 1.008288100,
2107.012018035, 1.007672817,
2107.032449662, 1.007924597,
2107.073312815, 1.007514705,
2107.093744541, 1.008184501,
2107.114176168, 1.008237712,
2107.134607694, 1.007596166,
2107.155039421, 1.008237702,
2107.175471047, 1.008056587,
2107.195902573, 1.007908167,
2107.216334299, 1.008065074,
2107.236765926, 1.008001277,
2107.257197652, 1.007938065,
2107.277629178, 1.008384579,
2107.338924056, 1.007957381,
2107.359355682, 1.008153343,
2107.379787408, 1.008367127,
2107.400218933, 1.008631432,
2107.420650559, 1.008031036,
2107.441082285, 1.008076992,
2107.461513911, 1.008785916,
2107.481945536, 1.008410907,
2107.502377162, 1.008324334,
2107.543240413, 1.008160201,
2107.563672038, 1.008372749,
2107.584103664, 1.008620108,
2107.604535389, 1.008261572,
2107.624966914, 1.008758131,
2107.645398540, 1.008838493,
2107.665830265, 1.008844789,
2107.686261790, 1.008855375,
2107.706693515, 1.009093965,
2107.727125040, 1.008578040,
2107.747556665, 1.008521052,
2107.767988390, 1.008495476,
2107.808851540, 1.008665890,
2107.829283265, 1.008784629,
2107.849714790, 1.008195637,
2107.870146415, 1.008558711,
2107.890578140, 1.009021357,
2107.911009664, 1.008258783,
2107.931441289, 1.008674428,
2107.951873014, 1.008478968,
2107.972304538, 1.008631254,
2107.992736263, 1.008455987,
2108.013167888, 1.008851589,
2108.054031137, 1.008398859,
2108.074462761, 1.008188489,
2108.094894385, 1.008141613,
2108.115326010, 1.008194090,
2108.135757634, 1.008933596,
2108.156189258, 1.007844489,
2108.176620983, 1.008263764,
2108.197052507, 1.008435513,
2108.217484231, 1.008247738,
2108.237915855, 1.008385135,
2108.258347379, 1.008546267,
2108.299210727, 1.008254236,
2108.319642251, 1.008179465,
2108.340073975, 1.008642468,
2108.360505599, 1.008541476,
2108.380937123, 1.008624374,
2108.401368847, 1.008222002,
2108.421800471, 1.008549554,
2108.442232094, 1.008360791,
2108.462663718, 1.008236949,
2108.483095242, 1.008075043,
2108.503526966, 1.008270511,
2108.544390213, 1.008452381,
2108.564821836, 1.008251244,
2108.585253460, 1.008558543,
2108.605685083, 1.008447300,
2108.626116707, 1.008263760,
2108.646548330, 1.008567000,
2108.666980054, 1.008639860,
2108.687411677, 1.008569906,
2108.707843200, 1.008825886,
2108.728274924, 1.008565074,
2108.748706547, 1.008523367,
2108.789569794, 1.008061401,
2108.810001417, 1.008623782,
2108.830432940, 1.009019447,
2108.850864663, 1.008893780,
2108.871296286, 1.008971073,
2108.891728009, 1.008659655,
2108.932591155, 1.008857157,
2108.953022878, 1.008932332,
2108.973454401, 1.008439022,
2108.993886024, 1.008634012,
2109.034749270, 1.008679726,
2109.055180893, 1.008937205,
2109.075612616, 1.008642854,
2109.096044138, 1.008482274,
2109.116475861, 1.008547288,
2109.136907384, 1.008129936,
2109.157339007, 1.008789705,
2109.177770729, 1.008701421,
2109.198202252, 1.008412658,
2109.218633875, 1.008622354,
2109.239065597, 1.008201564,
2109.300360465, 1.008160227,
2109.320792088, 1.008185887,
2109.341223810, 1.008329859,
2109.361655332, 1.008277620,
2109.382086955, 1.008382242,
2109.402518677, 1.008091625,
2109.422950200, 1.008460349,
2109.443381822, 1.007794289,
2109.463813544, 1.007856123,
2109.484245067, 1.008084059,
2109.525108411, 1.008491749,
2109.545539934, 1.008548033,
2109.565971656, 1.008223611,
2109.586403278, 1.008186069,
2109.606834800, 1.008764218,
2109.627266522, 1.008746244,
2109.647698145, 1.008676982,
2109.668129767, 1.008719831,
2109.688561389, 1.008350324,
2109.708993011, 1.008559651,
2109.729424633, 1.008660376,
2109.770287877, 1.008856652,
2109.790719499, 1.008081919,
2109.831582743, 1.008054116,
2109.852014465, 1.008378056,
2109.872445987, 1.008815153,
2109.892877609, 1.009025694,
2109.913309331, 1.008837710,
2109.933740853, 1.008789782,
2109.954172475, 1.008380249,
2109.974604196, 1.008086367,
2110.015467440, 1.008744509,
2110.035899062, 1.008350480,
2110.056330584, 1.008512022,
2110.076762305, 1.008982135,
2110.097193927, 1.008535972,
2110.117625449, 1.008630042,
2110.158488792, 1.008636866,
2110.178920414, 1.008475052,
2110.199352036, 1.008652361,
2110.219783657, 1.008842646,
2110.260646901, 1.008736943,
2110.281078522, 1.008531223,
2110.301510244, 1.008565594,
2110.321941865, 1.008819713,
2110.342373387, 1.008345596,
2110.362805108, 1.008412033,
2110.383236730, 1.008799098,
2110.403668352, 1.008505573,
2110.444531595, 1.008842040,
2110.464963216, 1.008547481,
2110.505826359, 1.008746091,
2110.526258080, 1.008363952,
2110.546689702, 1.008310593,
2110.567121223, 1.008330238,
2110.587552945, 1.008009591,
2110.607984566, 1.008176233,
2110.628416288, 1.008326881,
2110.648847809, 1.008431389,
2110.669279430, 1.008911216,
2110.689711152, 1.008258556,
2110.771437537, 1.008291012,
2110.791869159, 1.008832813,
2110.812300880, 1.009178117,
2110.832732401, 1.009043431,
2110.853164123, 1.008339517,
2110.873595744, 1.008984885,
2110.894027365, 1.009366898,
2110.914458986, 1.009547566,
2110.934890608, 1.008219040,
2110.975753850, 1.008348489,
2110.996185472, 1.008838749,
2111.016617093, 1.008732977,
2111.037048814, 1.008565293,
2111.057480335, 1.008707121,
2111.077912057, 1.008888036,
2111.098343678, 1.008906909,
2111.118775199, 1.008378993,
2111.139206920, 1.008528961,
2111.159638442, 1.007995485,
2111.180070063, 1.008099775,
2111.200501784, 1.008595467,
2111.261796648, 1.008881862,
2111.282228169, 1.009195212,
2111.302659890, 1.008879603,
2111.323091511, 1.008481137,
2111.343523032, 1.008545480,
2111.363954754, 1.008322627,
2111.384386375, 1.008208470,
2111.404817996, 1.008510451,
2111.425249617, 1.008632494,
2111.445681238, 1.008291239,
2111.486544481, 1.009100215,
2111.506976102, 1.008425680,
2111.527407823, 1.008818020,
2111.547839444, 1.008873947,
2111.568270966, 1.008492109,
2111.588702687, 1.008570345,
2111.629565829, 1.008590973,
2111.649997550, 1.009186340,
2111.670429172, 1.008539692,
2111.690860893, 1.008891518,
2111.731724035, 1.008477255,
2111.752155756, 1.008254782,
2111.772587278, 1.008717114,
2111.793018899, 1.008695202,
2111.813450520, 1.008554431,
2111.833882141, 1.008737042,
2111.854313763, 1.008955928,
2111.874745384, 1.009308427,
2111.895177005, 1.008491506,
2111.915608726, 1.008760102,
2111.997335111, 1.009395517,
2112.017766733, 1.008519909,
2112.038198454, 1.008931620,
2112.058630075, 1.009496070,
2112.079061696, 1.009346564,
2112.099493318, 1.009170346,
2112.119924939, 1.009113430,
2112.140356560, 1.008298419,
2112.160788182, 1.008713834,
2112.181219803, 1.009074884,
2112.222083046, 1.008541678,
2112.242514667, 1.009005159,
2112.262946388, 1.009334235,
2112.283377910, 1.008670123,
2112.303809631, 1.008589951,
2112.324241252, 1.008482733,
2112.344672774, 1.009033954,
2112.365104495, 1.008581975,
2112.385536116, 1.008971302,
2112.405967638, 1.008756048,
2112.467262502, 1.009204064,
2112.487694224, 1.009574103,
2112.528557467, 1.008882757,
2112.548989088, 1.008854795,
2112.569420710, 1.008929670,
2112.589852331, 1.008647149,
2112.610283953, 1.008874623,
2112.630715574, 1.009328892,
2112.651147196, 1.008901002,
2112.671578817, 1.008781279,
2112.712442160, 1.009393181,
2112.732873682, 1.009088108,
2112.753305404, 1.009220600,
2112.773737025, 1.009205945,
2112.794168547, 1.009072931,
2112.814600268, 1.009430199,
2112.835031890, 1.008616308,
2112.855463412, 1.008945741,
2112.875895133, 1.008930815,
2112.896326755, 1.009246056,
2112.916758477, 1.009332314,
2112.957621620, 1.009497246,
2112.978053342, 1.008994637,
2112.998484864, 1.009082800,
2113.039348208, 1.009154596,
2113.059779729, 1.009459899,
2113.080211351, 1.009319619,
2113.100643073, 1.009238019,
2113.121074595, 1.009541079,
2113.161937939, 1.008883408,
2113.243664327, 1.009801744,
2113.264096049, 1.009343518,
2113.284527671, 1.009265931,
2113.304959293, 1.009871322,
2113.325390915, 1.009692628,
2113.345822537, 1.009679032,
2113.366254259, 1.008928039,
2113.386685782, 1.009622316,
2113.427549126, 1.009364665,
2113.447980648, 1.009228199,
2113.468412270, 1.009571699,
2113.488843993, 1.008917384,
2113.509275515, 1.009329222,
2113.529707237, 1.009392708,
2113.550138859, 1.008617352,
2113.570570382, 1.009200018,
2113.591002104, 1.008908854,
2113.611433726, 1.008841900,
2113.631865249, 1.009045228,
2113.652296971, 1.009168410,
2113.693160116, 1.008874360,
2113.713591839, 1.008988839,
2113.734023461, 1.009070453,
2113.754455184, 1.009085344,
2113.774886706, 1.008894851,
2113.795318329, 1.008886998,
2113.815749952, 1.009203487,
2113.836181674, 1.009211097,
2113.856613197, 1.008915488,
2113.877044920, 1.008930282,
2113.897476443, 1.009054899,
2113.938339788, 1.009139659,
2113.958771311, 1.008355238,
2113.979203034, 1.008935295,
2113.999634657, 1.009278790,
2114.020066180, 1.008438483,
2114.040497903, 1.008325352,
2114.060929525, 1.009065367,
2114.081361048, 1.009128501,
2114.101792771, 1.009081957,
2114.122224395, 1.009315653,
2114.142656118, 1.008612979,
2114.183519264, 1.009368391,
2114.203950987, 1.008851142,
2114.224382510, 1.008612809,
2114.244814133, 1.009219315,
2114.265245857, 1.008629497,
2114.285677380, 1.008766437,
2114.306109103, 1.009021404,
2114.326540727, 1.009036607,
2114.346972350, 1.009302811,
2114.367403973, 1.009152163,
2114.387835597, 1.008828039,
2114.428698844, 1.009240900,
2114.449130467, 1.009579384,
2114.469562091, 1.008905360,
2114.489993715, 1.009116028,
2114.510425338, 1.009315281,
2114.530857062, 1.009513289,
2114.551288586, 1.009011279,
2114.571720209, 1.009447535,
2114.592151933, 1.009346812,
2114.612583457, 1.009131746,
2114.633015081, 1.008994019,
2114.673878329, 1.009441647,
2114.694309953, 1.009749047,
2114.714741677, 1.009750737,
2114.735173201, 1.009621358,
2114.776036549, 1.009004799,
2114.796468073, 1.009146744,
2114.816899797, 1.008925016,
2114.837331421, 1.009397429,
2114.857762946, 1.009626420,
2114.878194670, 1.009024515,
2114.939489543, 1.009847211,
2114.959921167, 1.008949911,
2114.980352892, 1.009420912,
2115.000784416, 1.009040664,
2115.021216041, 1.009403826,
2115.041647766, 1.009474190,
2115.062079390, 1.009153281,
2115.082510915, 1.009312829,
2115.102942640, 1.009123840,
2115.123374264, 1.009443048,
2115.184669139, 1.009135420,
2115.205100764, 1.009069120,
2115.225532389, 1.009295061,
2115.245964014, 1.009138952,
2115.266395639, 1.009138506,
2115.286827264, 1.008563892,
2115.307258989, 1.009661235,
2115.327690514, 1.009390740,
2115.348122139, 1.009166570,
2115.368553865, 1.009054346,
2115.429848741, 1.009148997,
2115.450280266, 1.009732189,
2115.470711892, 1.009201884,
2115.491143617, 1.008970236,
2115.511575143, 1.009013443,
2115.532006868, 1.009088143,
2115.552438494, 1.008748789,
2115.572870120, 1.009284060,
2115.593301745, 1.009097498,
2115.613733371, 1.009263251,
2115.654596623, 1.008274334,
2115.675028249, 1.009095407,
2115.695459875, 1.009453376,
2115.715891601, 1.008964078,
2115.736323127, 1.009136288,
2115.756754853, 1.009024951,
2115.777186479, 1.009019229,
2115.797618005, 1.009039936,
2115.818049732, 1.008961797,
2115.838481358, 1.009164452,
2115.858912884, 1.008975341,
2115.899776237, 1.008734733,
2115.920207864, 1.009056710,
2115.940639490, 1.009129521,
2115.961071017, 1.009042367,
2115.981502744, 1.008734596,
2116.001934370, 1.008949937,
2116.022365897, 1.008644559,
2116.042797624, 1.008906319,
2116.063229251, 1.008902211,
2116.083660878, 1.008865291,
2116.104092505, 1.008991860,
2116.144955859, 1.008956051,
2116.165387386, 1.008423034,
2116.185819013, 1.008893308,
2116.206250740, 1.008348860,
2116.226682367, 1.008906495,
2116.247113895, 1.008882711,
2116.267545622, 1.008579624,
2116.287977250, 1.008781633,
2116.308408877, 1.008799712,
2116.328840505, 1.009093693,
2116.349272132, 1.009018714,
2116.390135388, 1.008919737,
2116.410567015, 1.008986435,
2116.430998743, 1.008782054,
2116.451430271, 1.008813722,
2116.471861899, 1.008787360,
2116.492293627, 1.008991937,
2116.512725155, 1.008856260,
2116.533156883, 1.008897337,
2116.553588511, 1.008622223,
2116.574020040, 1.008790523,
2116.594451768, 1.009244908,
2116.635314925, 1.009300657,
2116.655746653, 1.009144301,
2116.676178181, 1.008635895,
2116.696609910, 1.008679608,
2116.717041539, 1.008805258,
2116.737473067, 1.008568249,
2116.757904796, 1.008399630,
2116.778336425, 1.008719731,
2116.798768054, 1.009058102,
2116.819199683, 1.008799044,
2116.839631312, 1.008438256,
2116.900926199, 1.008836328,
2116.921357928, 1.009091159,
2116.941789557, 1.008571686,
2116.962221087, 1.008401161,
2116.982652816, 1.008536977,
2117.003084446, 1.008119218,
2117.023515975, 1.008419631,
2117.043947705, 1.008259367,
2117.064379334, 1.008956332,
2117.084811064, 1.008383449,
2117.146105953, 1.008706631,
2117.166537483, 1.008558914,
2117.186969113, 1.008397725,
2117.207400744, 1.008966333,
2117.227832374, 1.009008703,
2117.248264004, 1.008758914,
2117.268695634, 1.008838365,
2117.289127264, 1.008568757,
2117.309558995, 1.008447855,
2117.329990525, 1.008737880,
2117.391285417, 1.008300506,
2117.411717048, 1.008524763,
2117.432148779, 1.008910538,
2117.452580410, 1.008308407,
2117.473012041, 1.007670284,
2117.493443672, 1.008367027,
2117.513875303, 1.008666429,
2117.534306934, 1.008411788,
2117.575170196, 1.007934463,
2117.595601928, 1.008431894,
2117.616033459, 1.008178655,
2117.636465091, 1.008511866,
2117.656896822, 1.008549912,
2117.677328354, 1.008367011,
2117.697760085, 1.008927707,
2117.718191717, 1.008188766,
2117.738623249, 1.008546524,
2117.759054981, 1.008697178,
2117.799918145, 1.008185952,
2117.820349877, 1.008703780,
2117.881644774, 1.008541853,
2117.902076406, 1.008426836,
2117.922508039, 1.008577678,
2117.942939671, 1.008887227,
2117.963371304, 1.008868663,
2117.983802936, 1.007949547,
2118.004234569, 1.008321477,
2118.024666202, 1.008231991,
2118.045097835, 1.008295125,
2118.065529468, 1.008947220,
2118.106392834, 1.008079812,
2118.126824367, 1.008648684,
2118.147256101, 1.008801881,
2118.167687734, 1.008567866,
2118.188119267, 1.008646065,
2118.228982634, 1.008591321,
2118.249414168, 1.008535133,
2118.269845902, 1.008629317,
2118.290277536, 1.008350577,
2118.310709270, 1.008661747,
2118.351572438, 1.008231500,
2118.372004172, 1.008582846,
2118.392435706, 1.007684489,
2118.412867340, 1.009064211,
2118.433299074, 1.008267003,
2118.453730609, 1.008618228,
2118.474162343, 1.008624759,
2118.494593978, 1.008768399,
2118.515025513, 1.008703360,
2118.535457247, 1.008764094,
2118.555888882, 1.008406788,
2118.596752152, 1.008111976,
2118.678478693, 1.008578783,
2118.698910328, 1.008626563,
2118.719341964, 1.008145363,
2118.739773599, 1.008398726,
2118.760205235, 1.008442909,
2118.780636870, 1.008357434,
2118.801068506, 1.008346406,
2118.841931778, 1.008838388,
2118.862363514, 1.008347588,
2118.882795150, 1.008305027,
2118.903226686, 1.008625982,
2118.923658423, 1.008525494,
2118.944090059, 1.009215966,
2118.964521596, 1.008394959,
2118.984953332, 1.008743424,
2119.005384969, 1.008389527,
2119.025816505, 1.008526746,
2119.046248242, 1.008446910,
2119.107543153, 1.008022525,
2119.127974790, 1.008042625,
2119.148406527, 1.008848215,
2119.168838065, 1.007890732,
2119.189269702, 1.008719409,
2119.209701440, 1.008625589,
2119.230132977, 1.008357965,
2119.250564715, 1.008701469,
2119.270996353, 1.008531280,
2119.291427990, 1.008858468,
2119.352722804, 1.008258715,
2119.373154543, 1.008231729,
2119.393586181, 1.008494353,
2119.414017919, 1.008504994,
2119.434449458, 1.008418703,
2119.454881096, 1.009098895,
2119.475312835, 1.009019555,
2119.495744374, 1.008539353,
2119.516176012, 1.009150067,
2119.536607751, 1.008212472,
2119.577470929, 1.008229246,
2119.597902668, 1.008053644,
2119.618334208, 1.008110878,
2119.638765947, 1.008443879,
2119.659197587, 1.007979232,
2119.679629126, 1.008374189,
2119.700060866, 1.008242351,
2119.720492505, 1.007645426,
2119.740924145, 1.008345218,
2119.761355785, 1.008312055,
2119.781787425, 1.008441541,
2119.822650705, 1.008088022,
2119.843082346, 1.008198493,
2119.863514086, 1.008072325,
2119.883945727, 1.007833399,
2119.904377267, 1.008593076,
2119.924808908, 1.008250401,
2119.945240548, 1.008516021,
2119.965672189, 1.007954570,
2119.986103930, 1.008227778,
2120.006535471, 1.008347993,
2120.026967212, 1.007822419,
2120.067830395, 1.007508708,
2120.088262136, 1.007612719,
2120.108693778, 1.008046028,
2120.129125320, 1.007859770,
2120.149557061, 1.008424256,
2120.169988703, 1.007853416,
2120.190420445, 1.007673905,
2120.210851987, 1.007819750,
2120.231283629, 1.007940175,
2120.251715371, 1.008259275,
2120.272146914, 1.008123309,
2120.313010299, 1.008059856,
2120.333441841, 1.007549860,
2120.353873484, 1.008162473,
2120.374305227, 1.008002361,
2120.394736770, 1.008142557,
2120.415168513, 1.007972256,
2120.435600156, 1.008184236,
2120.456031799, 1.009113758,
2120.476463442, 1.007897660,
2120.496895086, 1.008100569,
2120.517326729, 1.008369080,
2120.558190017, 1.007997549,
2120.578621760, 1.008085784,
2120.599053304, 1.008743348,
2120.619484948, 1.007966507,
2120.639916692, 1.008382831,
2120.660348237, 1.008172918,
2120.680779881, 1.008233166,
2120.701211625, 1.008024889,
2120.721643170, 1.007970902,
2120.762506559, 1.007972082,
2120.803369849, 1.008228257,
2120.823801494, 1.008283862,
2120.844233039, 1.008246505,
2120.864664785, 1.008571040,
2120.885096430, 1.008301772,
2120.905527976, 1.008526311,
2120.925959721, 1.008795078,
2120.946391367, 1.008171381,
2120.966823113, 1.008224427,
2120.987254658, 1.007789221,
2121.007686305, 1.007642073,
2121.068981243, 1.007813569,
2121.089412990, 1.007614522,
2121.130276183, 1.007578300,
2121.150707930, 1.008124519,
2121.171139577, 1.007858289,
2121.191571224, 1.007461750,
2121.212002871, 1.007886966,
2121.232434518, 1.007682594,
2121.252866165, 1.007885159,
2121.273297813, 1.007441683,
2121.293729460, 1.007471086,
2121.314161108, 1.007309858,
2121.334592756, 1.007530928,
2121.375456051, 1.007408931,
2121.395887700, 1.007707696,
2121.416319448, 1.007732594,
2121.436750996, 1.007996276,
2121.457182645, 1.006763716,
2121.477614393, 1.007241600,
2121.498045942, 1.007279039,
2121.538909339, 1.006923298,
2121.559340888, 1.007466366,
2121.579772637, 1.007553624,
2121.600204287, 1.007089257,
2121.620635936, 1.007724654,
2121.641067586, 1.007395981,
2121.661499235, 1.007517278,
2121.681930885, 1.007358774,
2121.702362535, 1.007352632,
2121.722794184, 1.007607985,
2121.743225935, 1.008024669,
2121.784089135, 1.007423743,
2121.804520885, 1.007862095,
2121.824952536, 1.007372458,
2121.845384086, 1.007825656,
2121.865815837, 1.008057932,
2121.886247488, 1.007541523,
2121.906679039, 1.007038469,
2121.927110790, 1.007244841,
2121.947542441, 1.007680360,
2121.967974093, 1.007608238,
2121.988405744, 1.007690614,
2122.049700699, 1.007879931,
2122.070132251, 1.007547168,
2122.090564003, 1.007056947,
2122.110995655, 1.007632493,
2122.131427407, 1.007577766,
2122.151858960, 1.007180848,
2122.172290612, 1.007826123,
2122.192722365, 1.006867951,
2122.213153918, 1.007735553,
2122.233585571, 1.007218761,
2122.274448977, 1.006768290,
2122.294880530, 1.007579141,
2122.315312283, 1.007025565,
2122.335743937, 1.007309283,
2122.356175590, 1.006902153,
2122.376607244, 1.006850670,
2122.397038898, 1.007416000,
2122.417470552, 1.007190870,
2122.437902206, 1.007008031,
2122.458333860, 1.007108323,
2122.478765615, 1.006874859,
2122.519628924, 1.007180859,
2122.540060578, 1.007387702,
2122.560492133, 1.007432014,
2122.580923888, 1.007504659,
2122.601355543, 1.007313988,
2122.621787099, 1.007317612,
2122.642218854, 1.007351775,
2122.662650409, 1.007313141,
2122.683082165, 1.007765375,
2122.703513821, 1.007268662,
2122.723945377, 1.007271660,
2122.785240345, 1.007392595,
2122.805672101, 1.007848238,
2122.826103758, 1.007736255,
2122.846535414, 1.007724949,
2122.866967071, 1.007451611,
2122.887398728, 1.007443629,
2122.907830485, 1.007738144,
2122.928262142, 1.007895515,
2122.948693699, 1.007799023,
2122.969125457, 1.007512623,
2123.030420430, 1.007287426,
2123.050852088, 1.008050320,
2123.071283846, 1.007459486,
2123.091715404, 1.007804940,
2123.112147062, 1.007640766,
2123.132578821, 1.007406558,
2123.153010379, 1.007256041,
2123.173442038, 1.007785856,
2123.193873797, 1.007567028,
2123.214305356, 1.007795729,
2123.275600333, 1.007310730,
2123.296032093, 1.007081424,
2123.316463652, 1.007225580,
2123.336895312, 1.007071957,
2123.357327072, 1.007849064,
2123.377758632, 1.007389206,
2123.398190292, 1.007417561,
2123.418622053, 1.007457652,
2123.439053613, 1.007272664,
2123.459485374, 1.007649255,
2123.500348695, 1.007428263,
2123.520780356, 1.007786118,
2123.541212017, 1.007451279,
2123.561643679, 1.007564117,
2123.582075340, 1.007188733,
2123.602507001, 1.007569124,
2123.622938763, 1.007793573,
2123.643370425, 1.007868164,
2123.663801987, 1.007640549,
2123.684233749, 1.007882779,
2123.704665411, 1.008074157,
2123.745528736, 1.007708895,
2123.765960399, 1.008127587,
2123.786391961, 1.007848175,
2123.806823724, 1.007546735,
2123.827255387, 1.007795888,
2123.847687151, 1.008049999,
2123.868118714, 1.007875868,
2123.888550377, 1.008016010,
2123.908982041, 1.007886149,
2123.929413705, 1.007473997,
2123.949845369, 1.007997805,
2123.990708697, 1.007824533,
2124.031572026, 1.007853302,
2124.052003690, 1.007713396,
2124.072435455, 1.008121177,
2124.092867020, 1.008274576,
2124.113298685, 1.007712329,
2124.133730450, 1.007956931,
2124.154162115, 1.007843818,
2124.174593681, 1.008140984,
2124.195025446, 1.008236085,
2124.235888778, 1.007927219,
2124.256320444, 1.007910193,
2124.276752110, 1.007722793,
2124.297183876, 1.007831613,
2124.317615443, 1.007732706,
2124.338047110, 1.007798136,
2124.358478876, 1.007877367,
2124.399342210, 1.007999374,
2124.419773877, 1.007690619,
2124.440205445, 1.007638778,
2124.481068880, 1.007349082,
2124.521932216, 1.007912801,
2124.542363884, 1.007674270,
2124.562795552, 1.007783901,
2124.583227220, 1.007458831,
2124.603658889, 1.008098967,
2124.624090557, 1.007810268,
2124.644522226, 1.007978031,
2124.664953895, 1.007876180,
2124.685385564, 1.007968656,
2124.746680573, 1.007423597,
2124.767112242, 1.008495447,
2124.787544012, 1.008320758,
2124.807975682, 1.007414972,
2124.828407252, 1.008181865,
2124.848839023, 1.008186124,
2124.869270693, 1.008166207,
2124.889702264, 1.007473011,
2124.910134034, 1.007821914,
2124.930565705, 1.008076209,
2124.991860719, 1.007956402,
2125.012292491, 1.007852974,
2125.032724062, 1.007569558,
2125.053155734, 1.007561202,
2125.073587506, 1.008142839,
2125.094019078, 1.008006044,
2125.114450751, 1.008947938,
2125.134882523, 1.007941959,
2125.155314096, 1.007944647,
2125.175745868, 1.008536334,
2125.196177541, 1.007799587,
2125.216609114, 1.007768973,
2125.237040888, 1.008130669,
2125.257472561, 1.007939727,
2125.277904234, 1.007791133,
2125.298335908, 1.007467227,
2125.318767582, 1.007567085,
2125.339199256, 1.007776569,
2125.359630930, 1.008170041,
2125.380062605, 1.007791754,
2125.400494279, 1.008219573,
2125.420925954, 1.007681771,
2125.461789303, 1.007633836,
2125.482220979, 1.007875166,
2125.502652754, 1.007764768,
2125.523084429, 1.008215538,
2125.543516005, 1.007704345,
2125.563947781, 1.008236860,
2125.584379456, 1.007920007,
2125.604811032, 1.007683827,
2125.625242809, 1.007858471,
2125.645674485, 1.008022451,
2125.666106062, 1.008030916,
2125.706969515, 1.008158123,
2125.727401292, 1.008076823,
2125.747832869, 1.007844046,
2125.768264547, 1.008114040,
2125.788696324, 1.008459348,
2125.809127902, 1.008136373,
2125.829559580, 1.008121150,
2125.849991358, 1.007746353,
2125.870422936, 1.008170268,
2125.890854714, 1.008333975,
2125.911286393, 1.008069001,
2125.952149750, 1.008024561,
2125.972581329, 1.008419356,
2125.993013108, 1.008504761,
2126.013444788, 1.007787433,
2126.033876467, 1.008514156,
2126.054308047, 1.008357322,
2126.074739827, 1.007945919,
2126.095171507, 1.007964262,
2126.115603187, 1.008121100,
2126.136034867, 1.008722819,
2126.156466548, 1.008333858,
2126.197329909, 1.008254479,
2126.217761590, 1.008604930,
2126.238193371, 1.008568233,
2126.258624952, 1.008525853,
2126.279056734, 1.008450511,
2126.299488415, 1.008662541,
2126.319919997, 1.008648988,
2126.340351779, 1.008732061,
2126.360783461, 1.008933383,
2126.381215044, 1.008903183,
2126.401646826, 1.008611623,
2126.442510092, 1.008128975,
2126.462941875, 1.008343432,
2126.483373558, 1.008775981,
2126.503805341, 1.008318304,
2126.524236925, 1.008691409,
2126.544668608, 1.008515649,
2126.565100392, 1.008626561,
2126.585532076, 1.008367561,
2126.605963660, 1.008235266,
2126.626395345, 1.008130863,
2126.646827129, 1.008458671,
2126.687690499, 1.008560953,
2126.708122084, 1.008893431,
2126.728553869, 1.008087409,
2126.748985554, 1.008636540,
2126.769417140, 1.008312656,
2126.789848926, 1.007983345,
2126.810280612, 1.008153288,
2126.830712398, 1.008056042,
2126.851143984, 1.008222762,
2126.871575670, 1.008373393,
2126.892007457, 1.007913653,
