BJD - 2454833, Corrected Flux
2126.830688168, 1.026967048,
2126.851119757, 1.024619936,
2126.871551447, 1.026873995,
2126.891983237, 1.026255234,
2126.953278307, 1.025486020,
2126.973709898, 1.032261882,
2126.994141588, 1.031017228,
2127.014573379, 1.027141853,
2127.035004970, 1.025259756,
2127.055436761, 1.029974376,
2127.075868453, 1.026161895,
2127.096300044, 1.027075014,
2127.116731836, 1.023926753,
2127.137163528, 1.027324913,
2127.198458604, 1.027315807,
2127.218890397, 1.025551547,
2127.239321990, 1.026094157,
2127.259753683, 1.023807532,
2127.280185376, 1.030589141,
2127.300617069, 1.028254977,
2127.321048763, 1.026384589,
2127.341480556, 1.026031252,
2127.361912150, 1.028140753,
2127.382343844, 1.027849745,
2127.423207233, 1.025157816,
2127.443639028, 1.027503502,
2127.464070722, 1.027838657,
2127.484502318, 1.027156519,
2127.504934113, 1.030122473,
2127.545797404, 1.025629139,
2127.566229199, 1.026836701,
2127.586660895, 1.028460391,
2127.607092691, 1.026164041,
2127.627524288, 1.029750380,
2127.688819378, 1.028547953,
2127.709251075, 1.028276437,
2127.729682872, 1.029036006,
2127.750114469, 1.028528992,
2127.770546267, 1.023264660,
2127.790977965, 1.026691803,
2127.811409663, 1.028520435,
2127.831841361, 1.030153746,
2127.852273059, 1.027807104,
2127.872704758, 1.029122984,
2127.913568155, 1.027675700,
2127.933999854, 1.030761329,
2127.954431554, 1.028240909,
2127.974863253, 1.029495297,
2127.995295053, 1.032244939,
2128.015726653, 1.033834151,
2128.036158353, 1.028524801,
2128.056590153, 1.030497636,
2128.077021753, 1.025782493,
2128.097453454, 1.026672513,
2128.117885255, 1.028894297,
2128.158748657, 1.032016364,
2128.179180358, 1.027962183,
2128.199611960, 1.028335404,
2128.220043762, 1.028538594,
2128.240475464, 1.028047877,
2128.260907066, 1.027074896,
2128.281338868, 1.030230557,
2128.301770571, 1.028692596,
2128.322202173, 1.030444408,
2128.342633976, 1.029644380,
2128.363065679, 1.027604363,
2128.424360790, 1.028970325,
2128.444792594, 1.029641059,
2128.465224298, 1.024550922,
2128.485655902, 1.032639681,
2128.506087707, 1.030793753,
2128.526519411, 1.029656230,
2128.546951116, 1.029487709,
2128.567382821, 1.029987588,
2128.587814527, 1.030326284,
2128.608246232, 1.031214526,
2128.628677938, 1.028480649,
2128.649109644, 1.029815507,
2128.669541350, 1.029996662,
2128.689973056, 1.036351836,
2128.710404862, 1.031806476,
2128.730836469, 1.031519446,
2128.751268176, 1.030755903,
2128.771699983, 1.030207982,
2128.792131590, 1.028001796,
2128.812563298, 1.029357291,
2128.832995105, 1.030499747,
2128.853426713, 1.034582991,
2128.914721838, 1.030797758,
2128.935153646, 1.030763219,
2128.955585355, 1.029305976,
2128.976017064, 1.027413425,
2128.996448774, 1.029068334,
2129.016880483, 1.038203714,
2129.037312193, 1.027992012,
2129.057743903, 1.031427789,
2129.078175613, 1.028949860,
2129.098607423, 1.034046647,
2129.159902555, 1.027578718,
2129.180334266, 1.031573672,
2129.200765877, 1.032251426,
2129.221197689, 1.031075367,
2129.241629400, 1.030702939,
2129.262061112, 1.032464026,
2129.282492824, 1.032105269,
2129.302924537, 1.031815065,
2129.323356249, 1.025312782,
2129.343787962, 1.027463088,
2129.384651388, 1.029700235,
2129.405083101, 1.031430889,
2129.425514715, 1.030681717,
2129.445946528, 1.029040448,
2129.466378242, 1.029745146,
2129.486810057, 1.032125575,
2129.507241671, 1.031540042,
2129.527673385, 1.026563521,
2129.548105200, 1.030534048,
2129.568536815, 1.029612684,
2129.588968530, 1.033262254,
2129.650263777, 1.029137872,
2129.670695493, 1.030668054,
2129.691127209, 1.027873662,
2129.711558926, 1.028260440,
2129.731990642, 1.032244506,
2129.752422359, 1.030443350,
2129.772854076, 1.031561477,
2129.793285794, 1.032071055,
2129.813717511, 1.031617333,
2129.834149329, 1.027210794,
2129.875012765, 1.031442206,
2129.895444483, 1.030744739,
2129.915876102, 1.031175046,
2129.936307921, 1.031572045,
2129.956739640, 1.031309859,
2129.977171259, 1.030540912,
2129.997603078, 1.030508835,
2130.018034698, 1.030644182,
2130.038466517, 1.031361604,
2130.058898238, 1.033558407,
2130.079329858, 1.028896032,
2130.120193399, 1.030240593,
2130.140625020, 1.030800185,
2130.161056841, 1.029125087,
2130.181488562, 1.031944565,
2130.201920384, 1.026252702,
2130.222352006, 1.028090321,
2130.242783727, 1.029248235,
2130.263215550, 1.033766130,
2130.283647172, 1.031302490,
2130.304078895, 1.032690260,
2130.324510718, 1.028362852,
2130.365374064, 1.031396714,
2130.385805887, 1.031880173,
2130.406237611, 1.031864864,
2130.426669335, 1.028464077,
2130.447101059, 1.028495952,
2130.467532783, 1.029467285,
2130.487964608, 1.033236252,
2130.508396233, 1.030997053,
2130.528827958, 1.032086658,
2130.549259783, 1.031361531,
2130.569691408, 1.028653114,
2130.630986586, 1.033485137,
2130.651418412, 1.029894348,
2130.671850039, 1.032922748,
2130.692281766, 1.031679000,
2130.712713593, 1.030266094,
2130.733145220, 1.033019820,
2130.753577047, 1.033277113,
2130.774008775, 1.035929324,
2130.794440403, 1.032613563,
2130.814872231, 1.033925610,
2130.876167416, 1.033062576,
2130.896599145, 1.030900208,
2130.917030875, 1.029918536,
2130.937462604, 1.028502258,
2130.957894334, 1.032048798,
2130.978326164, 1.030649432,
2130.998757894, 1.031937237,
2131.019189524, 1.030786498,
2131.039621355, 1.030563218,
2131.060053085, 1.030463401,
2131.121348279, 1.030405808,
2131.141780011, 1.030955227,
2131.162211743, 1.031339654,
2131.182643475, 1.030893771,
2131.203075307, 1.030342981,
2131.223506940, 1.031152612,
2131.243938672, 1.029506800,
2131.264370405, 1.030779103,
2131.284802139, 1.029387933,
2131.305233972, 1.033091836,
2131.366529174, 1.031278163,
2131.386960808, 1.031961894,
2131.407392543, 1.030665337,
2131.427824378, 1.030175633,
2131.468687748, 1.030188978,
2131.489119584, 1.028054296,
2131.509551220, 1.026258231,
2131.529983056, 1.032838827,
2131.550414792, 1.031013588,
2131.591278265, 1.028867796,
2131.611710002, 1.030688754,
2131.632141739, 1.029435163,
2131.652573576, 1.029976397,
2131.673005214, 1.028492797,
2131.693437052, 1.029525616,
2131.713868790, 1.029460009,
2131.734300428, 1.031050094,
2131.754732267, 1.030959845,
2131.775164006, 1.033624932,
2131.795595645, 1.030672830,
2131.856891063, 1.028384899,
2131.877322703, 1.029486031,
2131.897754443, 1.031645897,
2131.918186184, 1.031725434,
2131.959049665, 1.033881192,
2131.979481406, 1.030945785,
2131.999913148, 1.034010970,
2132.020344889, 1.030802704,
2132.040776631, 1.031592214,
2132.061208373, 1.030969330,
2132.081640215, 1.030101915,
2132.102071858, 1.031655214,
2132.122503601, 1.032996782,
2132.142935444, 1.028322798,
2132.163367087, 1.030886841,
2132.183798830, 1.034044387,
2132.204230674, 1.032097041,
2132.224662418, 1.033642929,
2132.245094162, 1.029963875,
2132.265525907, 1.031101498,
2132.285957651, 1.031232432,
2132.347252887, 1.028127441,
2132.367684732, 1.029469777,
2132.388116378, 1.029251448,
2132.408548224, 1.029856411,
2132.428979971, 1.029536464,
2132.449411617, 1.030417015,
2132.469843464, 1.030839913,
2132.490275211, 1.033239751,
2132.510706859, 1.033695891,
2132.531138706, 1.033077960,
2132.572002102, 1.031850162,
2132.592433950, 1.033885273,
2132.612865699, 1.030537038,
2132.633297448, 1.030802009,
2132.653729197, 1.029144415,
2132.674160846, 1.029849985,
2132.694592695, 1.030741046,
2132.715024445, 1.030283393,
2132.735456195, 1.029236969,
2132.755887945, 1.035068131,
2132.776319696, 1.032152968,
2132.837614949, 1.032608319,
2132.858046800, 1.029386270,
2132.878478552, 1.030368995,
2132.898910204, 1.030749301,
2132.919342056, 1.030597284,
2132.939773808, 1.032052269,
2132.960205561, 1.029723918,
2132.980637314, 1.035181726,
2133.001069067, 1.035038317,
2133.021500921, 1.031731965,
2133.082796182, 1.029783329,
2133.103227837, 1.031968756,
2133.123659691, 1.029594460,
2133.144091446, 1.029783367,
2133.164523101, 1.030510917,
2133.184954957, 1.032383920,
2133.205386712, 1.031551613,
2133.225818368, 1.032456577,
2133.246250224, 1.029446067,
2133.266681981, 1.029809860,
2133.307545494, 1.030380593,
2133.327977152, 1.030446258,
2133.348409009, 1.032274258,
2133.368840767, 1.032084796,
2133.389272424, 1.030582708,
2133.409704283, 1.029921817,
2133.430136041, 1.031664031,
2133.450567800, 1.033374038,
2133.470999559, 1.033883113,
2133.491431318, 1.029665000,
2133.511863177, 1.034455743,
2133.552726597, 1.029991660,
2133.573158457, 1.031549932,
2133.593590217, 1.030762705,
2133.614021878, 1.030582218,
2133.634453739, 1.030978649,
2133.654885500, 1.031253033,
2133.675317362, 1.032021106,
2133.695749023, 1.031643756,
2133.716180785, 1.032506417,
2133.736612647, 1.029085110,
2133.757044310, 1.030292678,
2133.777476073, 1.034522255,
2133.797907935, 1.030570195,
2133.818339599, 1.031909558,
2133.838771362, 1.032913384,
2133.859203226, 1.030245123,
2133.879634890, 1.032064488,
2133.900066754, 1.030714047,
2133.920498519, 1.031712815,
2133.940930183, 1.031851504,
2133.961362049, 1.031044007,
2134.063520877, 1.031386696,
2134.083952644, 1.035302224,
2134.104384411, 1.032781886,
2134.124816178, 1.031660553,
2134.145247945, 1.030234739,
2134.165679713, 1.032443166,
2134.186111481, 1.031266030,
2134.206543249, 1.031141108,
2134.226975017, 1.033275969,
2134.247406886, 1.031591307,
2134.267838555, 1.035160142,
2134.288270424, 1.034436066,
2134.308702193, 1.032862123,
2134.329133863, 1.030182552,
2134.349565733, 1.033147472,
2134.369997503, 1.034605749,
2134.410861045, 1.028612779,
2134.431292815, 1.031519676,
2134.451724687, 1.030092227,
2134.472156358, 1.032974460,
2134.492588130, 1.033463130,
2134.553883447, 1.031312711,
2134.574315220, 1.030749138,
2134.594746993, 1.031201745,
2134.615178866, 1.031022885,
2134.635610640, 1.033399090,
2134.656042314, 1.034067936,
2134.676474188, 1.032624009,
2134.696905863, 1.028913802,
2134.717337637, 1.031626953,
2134.737769512, 1.034687542,
2134.799064839, 1.032788863,
2134.819496615, 1.028754308,
2134.839928391, 1.033021116,
2134.860360168, 1.033554516,
2134.880791945, 1.032635911,
2134.901223822, 1.030595132,
2134.921655499, 1.033622741,
2134.942087277, 1.034439632,
2134.962519155, 1.035205076,
2134.982950833, 1.033892923,
2135.064678048, 1.034470755,
2135.085109828, 1.033301094,
2135.105541508, 1.032187041,
2135.125973388, 1.031328107,
2135.146405168, 1.032764062,
2135.166837049, 1.031025379,
2135.187268730, 1.033760163,
2135.207700511, 1.034416097,
2135.228132392, 1.034330324,
2135.268995856, 1.035531772,
2135.289427738, 1.034733287,
2135.309859420, 1.034493430,
2135.330291203, 1.033677407,
2135.350722986, 1.033269270,
2135.371154770, 1.031241012,
2135.391586653, 1.032409312,
2135.412018437, 1.030385549,
2135.432450121, 1.033979988,
2135.452882006, 1.035931983,
2135.473313791, 1.033550304,
2135.534609146, 1.031124684,
2135.555041032, 1.031215833,
2135.575472718, 1.033266104,
2135.595904505, 1.032600410,
2135.616336391, 1.031185825,
2135.636768078, 1.032401920,
2135.657199865, 1.033072515,
2135.677631753, 1.033679452,
2135.698063441, 1.033434295,
2135.718495329, 1.033665666,
2135.779790694, 1.033425060,
2135.800222483, 1.031426884,
2135.820654173, 1.032577955,
2135.841086062, 1.034306839,
2135.861517852, 1.030304330,
2135.881949643, 1.033075258,
2135.902381433, 1.033069573,
2135.922813224, 1.031616562,
2135.943245115, 1.033525589,
2135.963676807, 1.034030144,
2135.984108598, 1.032874017,
2136.004540390, 1.033127920,
2136.024972182, 1.031172941,
2136.045403975, 1.031061016,
2136.065835868, 1.029122960,
2136.086267561, 1.030945766,
2136.106699454, 1.031626462,
2136.127131248, 1.032461546,
2136.147562941, 1.032061876,
2136.167994836, 1.033801210,
2136.188426630, 1.033145112,
2136.208858325, 1.030917660,
2136.249722015, 1.033045484,
2136.270153911, 1.027102836,
2136.290585607, 1.031871604,
2136.311017403, 1.033213991,
2136.331449299, 1.028374448,
2136.351880996, 1.030649292,
2136.372312793, 1.033204628,
2136.392744690, 1.031766360,
2136.413176388, 1.031079112,
2136.433608186, 1.038936649,
2136.454040084, 1.041188343,
2136.515335480, 1.034898937,
2136.535767279, 1.033724072,
2136.556199079, 1.033128433,
2136.576630879, 1.032512370,
2136.597062679, 1.032146658,
2136.617494479, 1.034287937,
2136.637926280, 1.033425890,
2136.658358081, 1.028471421,
2136.678789882, 1.031923821,
2136.699221684, 1.028333276,
2136.760517091, 1.033191003,
2136.780948993, 1.030281057,
2136.801380696, 1.035159263,
2136.862676107, 1.030927527,
2136.883108011, 1.032961669,
2136.903539816, 1.033930274,
2136.923971521, 1.032195277,
2136.944403426, 1.031324566,
2137.005698843, 1.031978602,
2137.026130649, 1.029536276,
2137.046562555, 1.028388078,
2137.066994262, 1.031237548,
2137.087426069, 1.033210831,
2137.107857977, 1.027858988,
2137.128289684, 1.031672455,
2137.148721492, 1.027026082,
2137.169153401, 1.029404539,
2137.189585209, 1.029399537,
2137.250880637, 1.031758976,
2137.271312447, 1.032371529,
2137.291744257, 1.026498078,
2137.312176067, 1.028964801,
2137.332607878, 1.033649536,
2137.353039689, 1.029087347,
2137.373471500, 1.029731469,
2137.393903311, 1.027854032,
2137.414335123, 1.036694586,
2137.434767035, 1.025452361,
2137.496062473, 1.028274489,
2137.516494187, 1.031973833,
2137.536926100, 1.029627735,
2137.557357914, 1.029202908,
2137.577789628, 1.028472808,
2137.598221543, 1.029167373,
2137.618653358, 1.024559277,
2137.639085073, 1.029712239,
2137.659516988, 1.025964309,
2137.679948804, 1.027631520,
2137.720812436, 1.024768624,
2137.761676170, 1.028362271,
2137.782107887, 1.025237031,
2137.802539704, 1.028057022,
2137.822971622, 1.025941906,
2137.843403340, 1.027605157,
2137.863835159, 1.027348770,
2137.884267077, 1.024281359,
2137.904698896, 1.026804655,
2137.925130716, 1.027683689,
2137.965994255, 1.025134493,
2137.986426175, 1.025742634,
2138.006857996, 1.024600290,
2138.027289717, 1.021850092,
2138.047721638, 1.024566891,
2138.068153459, 1.023497545,
2138.088585381, 1.026475454,
2138.109017103, 1.022629966,
2138.129448925, 1.024711003,
2138.149880848, 1.025509755,
2138.170312571, 1.023866467,
2138.231608041, 1.023246553,
2138.252039966, 1.025279913,
2138.272471790, 1.023111892,
2138.292903515, 1.026175510,
2138.313335440, 1.024459490,
2138.333767265, 1.026650232,
2138.354198991, 1.023567598,
2138.374630917, 1.024783964,
2138.395062743, 1.025604982,
2138.415494570, 1.026286316,
2138.435926397, 1.027542947,
2138.456358224, 1.024935704,
2138.476790152, 1.022995154,
2138.497221879, 1.019622993,
2138.517653708, 1.023649159,
2138.538085636, 1.024476999,
2138.558517465, 1.017726232,
2138.578949194, 1.021867085,
2138.599381123, 1.022915917,
2138.619812853, 1.024260195,
2138.640244783, 1.026173911,
2138.660676613, 1.025126651,
2138.721972106, 1.024037873,
2138.742403838, 1.025411660,
2138.762835770, 1.022088548,
2138.783267602, 1.022020993,
