BJD - 2454833, Corrected Flux
2187.847584498, 1.078886960,
2187.868016149, 1.082614334,
2187.888447600, 1.080469017,
2187.908879152, 1.086482634,
2187.929310803, 1.080846480,
2187.949742354, 1.080934314,
2187.970173805, 1.084449602,
2187.990605456, 1.083811444,
2188.011037006, 1.081843569,
2188.031468457, 1.082190094,
2188.051900108, 1.083416856,
2188.072331658, 1.082348719,
2188.092763109, 1.083488780,
2188.113194759, 1.082363350,
2188.133626309, 1.082381743,
2188.154057760, 1.078242014,
2188.174489410, 1.083276164,
2188.194920860, 1.080582533,
2188.215352510, 1.082835870,
2188.235784060, 1.083415844,
2188.256215509, 1.084827679,
2188.276647159, 1.082192050,
2188.297078709, 1.083867337,
2188.317510258, 1.081913610,
2188.337941808, 1.085179840,
2188.358373357, 1.083119621,
2188.378804906, 1.083226780,
2188.399236456, 1.080178495,
2188.419668005, 1.083656654,
2188.440099554, 1.083224101,
2188.460531203, 1.085239235,
2188.480962652, 1.084022050,
2188.501394301, 1.085508512,
2188.521825849, 1.084880144,
2188.562688947, 1.087254324,
2188.583120495, 1.082878352,
2188.603551944, 1.084018234,
2188.623983592, 1.083163263,
2188.644415140, 1.082726577,
2188.664846588, 1.084946128,
2188.685278237, 1.085807375,
2188.705709784, 1.083463635,
2188.746572880, 1.084774855,
2188.767004428, 1.084661131,
2188.787436076, 1.082976168,
2188.807867524, 1.087253079,
2188.828299071, 1.085568742,
2188.848730619, 1.085591259,
2188.869162166, 1.087271383,
2188.889593714, 1.086825167,
2188.910025261, 1.084660716,
2188.930456808, 1.089677421,
2188.950888355, 1.087122370,
2188.971320002, 1.090777373,
2188.991751449, 1.088677305,
2189.012182996, 1.089122550,
2189.032614643, 1.085168825,
2189.053046090, 1.085571433,
2189.093909283, 1.085702294,
2189.114340730, 1.088850166,
2189.134772376, 1.085545117,
2189.196067016, 1.089150402,
2189.236930008, 1.088075245,
2189.257361654, 1.089576000,
2189.277793200, 1.086638456,
2189.318656292, 1.091855018,
2189.339087838, 1.087649069,
2189.359519383, 1.088636779,
2189.379950929, 1.094691053,
2189.400382475, 1.091664866,
2189.420814120, 1.090432431,
2189.441245666, 1.087657260,
2189.461677111, 1.090996844,
2189.482108757, 1.090540961,
2189.502540302, 1.084513093,
2189.522971747, 1.092801500,
2189.543403392, 1.090496259,
2189.584266382, 1.092090394,
2189.604698027, 1.091779040,
2189.625129472, 1.091156649,
2189.645561017, 1.089272450,
2189.665992662, 1.091181168,
2189.686424106, 1.087776212,
2189.706855751, 1.090765834,
2189.727287296, 1.088535966,
2189.747718740, 1.091497140,
2189.768150385, 1.090224737,
2189.788581929, 1.090545409,
2189.809013473, 1.091268921,
2189.829445017, 1.091723999,
2189.849876562, 1.091811767,
2189.870308106, 1.091819604,
2189.890739650, 1.098261570,
2189.911171194, 1.094510324,
2189.931602738, 1.092425364,
2189.952034382, 1.093267728,
2189.972465826, 1.094294725,
2189.992897469, 1.092247941,
2190.013329013, 1.089575786,
2190.033760457, 1.093244363,
2190.054192100, 1.093465554,
2190.074623644, 1.091203843,
2190.095055087, 1.091399719,
2190.115486731, 1.088910744,
2190.135918274, 1.096828732,
2190.156349718, 1.101562185,
2190.176781361, 1.092588252,
2190.197212904, 1.096232197,
2190.217644347, 1.093453872,
2190.238075990, 1.093470701,
2190.258507433, 1.093754887,
2190.278939076, 1.089824199,
2190.299370619, 1.096672676,
2190.319802062, 1.089351199,
2190.340233705, 1.095654837,
2190.360665248, 1.091668188,
2190.401528333, 1.095236581,
2190.421959876, 1.089270588,
2190.442391418, 1.091880170,
2190.462822961, 1.092698991,
2190.483254503, 1.096625531,
2190.503686045, 1.090172338,
2190.524117688, 1.096108361,
2190.544549130, 1.095655624,
2190.564980772, 1.094405276,
2190.585412315, 1.094831309,
2190.605843757, 1.093693384,
2190.646706941, 1.091656361,
2190.667138383, 1.090740852,
2190.687570025, 1.093864639,
2190.708001567, 1.091576246,
2190.728433008, 1.097194265,
2190.748864650, 1.093955182,
2190.769296192, 1.097453222,
2190.789727734, 1.095404565,
2190.810159275, 1.095040723,
2190.830590817, 1.094374205,
2190.851022458, 1.092894443,
2190.871453900, 1.101458443,
2190.891885441, 1.095741125,
2190.912317082, 1.093926669,
2190.932748524, 1.096797574,
2190.953180065, 1.094108702,
2190.973611706, 1.095080985,
2190.994043148, 1.094321054,
2191.014474689, 1.095498995,
2191.034906330, 1.092792983,
2191.055337771, 1.093349451,
2191.075769312, 1.097911724,
2191.096200953, 1.096969388,
2191.137064035, 1.094855880,
2191.157495575, 1.097337137,
2191.177927016, 1.097523622,
2191.198358657, 1.099638223,
2191.218790198, 1.096472238,
2191.239221638, 1.098665157,
2191.259653279, 1.097985820,
2191.280084820, 1.096128710,
2191.300516260, 1.097492606,
2191.320947901, 1.097129833,
2191.341379441, 1.093910230,
2191.361810982, 1.098445300,
2191.382242522, 1.097004792,
2191.402674062, 1.095922510,
2191.423105702, 1.098255954,
2191.443537243, 1.098316070,
2191.463968683, 1.097914047,
2191.484400323, 1.101770124,
2191.504831863, 1.096157125,
2191.525263303, 1.098424241,
2191.545694943, 1.101988405,
2191.566126483, 1.097904792,
2191.586557923, 1.101228939,
2191.627421003, 1.099623021,
2191.647852543, 1.097248277,
2191.668284183, 1.095707569,
2191.688715723, 1.099827096,
2191.709147262, 1.100546981,
2191.729578802, 1.101255106,
2191.750010242, 1.100834793,
2191.770441881, 1.100959995,
2191.790873421, 1.104329639,
2191.811304860, 1.099501587,
2191.831736500, 1.101863318,
2191.852168039, 1.101089412,
2191.872599579, 1.100262120,
2191.893031118, 1.101223853,
2191.913462658, 1.100880570,
2191.933894297, 1.099406955,
2191.954325736, 1.100260799,
2191.974757276, 1.098518405,
2191.995188915, 1.100357781,
2192.015620454, 1.100572583,
2192.036051893, 1.100460574,
2192.056483533, 1.098435516,
2192.076915072, 1.096916311,
2192.117778150, 1.097496736,
2192.138209689, 1.101346368,
2192.158641128, 1.102361525,
2192.179072767, 1.102703650,
2192.199504306, 1.096417313,
2192.240367384, 1.100931452,
2192.260798922, 1.101398736,
2192.281230561, 1.101288979,
2192.301662000, 1.100209356,
2192.322093539, 1.104198209,
2192.342525177, 1.105132086,
2192.362956616, 1.101876376,
2192.383388155, 1.105233582,
2192.403819694, 1.105352596,
2192.424251232, 1.099650689,
2192.444682771, 1.102681115,
2192.465114309, 1.102804681,
2192.485545848, 1.102955558,
2192.505977486, 1.103141759,
2192.526409025, 1.102646343,
2192.546840463, 1.107618165,
2192.567272102, 1.097848644,
2192.608135079, 1.101767400,
2192.628566717, 1.099976649,
2192.669429694, 1.101456579,
2192.689861332, 1.101987700,
2192.710292870, 1.104260858,
2192.730724508, 1.101499562,
2192.751155947, 1.100806892,
2192.771587485, 1.098724606,
2192.812450561, 1.106381273,
2192.853313737, 1.106023583,
2192.873745175, 1.104953788,
2192.894176713, 1.106470692,
2192.914608352, 1.102274119,
2192.935039790, 1.105271788,
2192.955471328, 1.103231387,
2192.975902965, 1.107256883,
2192.996334403, 1.103090179,
2193.016766041, 1.104182526,
2193.037197579, 1.103623199,
2193.057629117, 1.106210633,
2193.098492193, 1.104056088,
2193.118923631, 1.103642119,
2193.139355269, 1.106391380,
2193.159786806, 1.107730526,
2193.180218244, 1.107214923,
2193.200649882, 1.104334217,
2193.221081420, 1.103749846,
2193.241513058, 1.110914582,
2193.261944495, 1.104806532,
2193.282376033, 1.106759541,
2193.302807671, 1.103278375,
2193.343670646, 1.103074783,
2193.364102284, 1.101724537,
2193.425396897, 1.109339290,
2193.445828334, 1.104509282,
2193.466259872, 1.108558676,
2193.486691509, 1.106269087,
2193.507123047, 1.109342631,
2193.527554584, 1.109855245,
2193.547986122, 1.107139678,
2193.588849197, 1.107574306,
2193.609280734, 1.106034939,
2193.650143909, 1.109721488,
2193.670575347, 1.108893782,
2193.691006884, 1.105802119,
2193.711438522, 1.111260368,
2193.731869959, 1.106985710,
2193.752301496, 1.105538060,
2193.772733034, 1.105823140,
2193.793164571, 1.107722671,
2193.834027646, 1.105126213,
2193.854459183, 1.107991146,
2193.874890821, 1.105340439,
2193.895322258, 1.116842390,
2193.915753795, 1.110221101,
2193.936185433, 1.107862553,
2193.956616870, 1.105423942,
2193.977048407, 1.108439171,
2193.997480045, 1.107833534,
2194.017911482, 1.110677491,
2194.038343119, 1.110754520,
2194.079206194, 1.108986977,
2194.099637731, 1.107734825,
2194.120069269, 1.112044716,
2194.140500806, 1.111570248,
2194.160932443, 1.108475675,
2194.181363880, 1.108527302,
2194.201795418, 1.112274364,
2194.222227055, 1.114784358,
2194.242658492, 1.109842496,
2194.263090029, 1.109644585,
2194.283521667, 1.110533279,
2194.303953104, 1.106029489,
2194.324384741, 1.110842553,
2194.344816278, 1.110927492,
2194.365247716, 1.112509131,
2194.385679353, 1.107611041,
2194.426542327, 1.109491032,
2194.446973965, 1.111803387,
2194.467405402, 1.112807603,
2194.487836939, 1.109090586,
2194.508268576, 1.113683558,
2194.528700114, 1.114639864,
2194.569563188, 1.109144460,
2194.589994725, 1.111319563,
2194.610426262, 1.112776395,
2194.630857800, 1.115047497,
2194.651289337, 1.110106179,
2194.671720974, 1.116808636,
2194.692152411, 1.112156795,
2194.712583949, 1.112294443,
2194.733015586, 1.113347119,
2194.753447023, 1.111346284,
2194.773878660, 1.112390612,
2194.835173272, 1.112072925,
2194.855604810, 1.113390778,
2194.876036247, 1.112286691,
2194.896467884, 1.108476444,
2194.916899421, 1.113629152,
2194.937330859, 1.112351320,
2194.957762496, 1.110618179,
2194.998625571, 1.115376636,
2195.019057108, 1.110818451,
2195.080351720, 1.114002430,
2195.100783257, 1.113550906,
2195.121214795, 1.115350990,
2195.141646332, 1.111506315,
2195.162077870, 1.114914437,
2195.182509407, 1.115088315,
2195.202940944, 1.114684769,
2195.223372482, 1.117525402,
2195.243804119, 1.110159642,
2195.264235557, 1.113426380,
2195.284667194, 1.113687647,
2195.305098731, 1.115089495,
2195.325530169, 1.116400591,
2195.345961806, 1.113336012,
2195.366393344, 1.114568204,
2195.386824781, 1.115046920,
2195.407256419, 1.115968185,
2195.427687956, 1.125667388,
2195.448119394, 1.119112912,
2195.468551031, 1.115943622,
2195.488982569, 1.116554247,
2195.509414207, 1.115454536,
2195.550277182, 1.114503055,
2195.591140257, 1.121404824,
2195.611571795, 1.113907197,
2195.632003432, 1.115378069,
2195.652434870, 1.115367602,
2195.672866408, 1.114767394,
2195.693298045, 1.114188494,
2195.713729583, 1.116021146,
2195.734161121, 1.118557174,
2195.754592659, 1.120494111,
2195.795455734, 1.115830028,
2195.815887272, 1.115115418,
2195.836318710, 1.115275845,
2195.856750348, 1.115808251,
2195.877181886, 1.122348761,
2195.897613323, 1.114156106,
2195.918044961, 1.115756733,
2195.938476499, 1.118261396,
2195.958908137, 1.118083408,
2195.979339575, 1.115126850,
2196.040634189, 1.117193050,
2196.061065727, 1.117999685,
2196.081497365, 1.117296708,
2196.101928803, 1.120188909,
2196.122360341, 1.114775937,
2196.142791979, 1.119807811,
2196.163223418, 1.119257235,
2196.183654956, 1.115628435,
2196.204086594, 1.118239000,
2196.224518132, 1.115903729,
2196.244949670, 1.121407893,
2196.285812747, 1.118461485,
2196.306244285, 1.119458201,
2196.326675824, 1.118511912,
2196.347107362, 1.119908140,
2196.367539000, 1.119187780,
2196.387970439, 1.118521363,
2196.408401977, 1.117203564,
2196.428833516, 1.126590134,
2196.449265054, 1.118371369,
2196.469696693, 1.120232724,
2196.490128131, 1.121294017,
2196.530991308, 1.124432861,
2196.551422747, 1.119285031,
2196.571854286, 1.120073698,
2196.592285924, 1.122438885,
2196.612717363, 1.121885572,
2196.653580540, 1.119257307,
2196.674011979, 1.120325645,
2196.694443618, 1.122018976,
2196.714875157, 1.123971160,
2196.735306696, 1.116642761,
2196.776169774, 1.121588857,
2196.796601312, 1.123249806,
2196.817032851, 1.122988203,
2196.837464391, 1.119334349,
2196.857895930, 1.122148181,
2196.878327569, 1.121411096,
2196.898759008, 1.119608668,
2196.939622186, 1.122796692,
2196.960053625, 1.118597286,
2196.980485265, 1.114714245,
2197.021348243, 1.122606495,
2197.041779882, 1.124215498,
2197.062211422, 1.126191827,
2197.082642861, 1.125215540,
2197.103074501, 1.120986821,
2197.123506040, 1.122766944,
2197.143937680, 1.120675341,
2197.164369119, 1.122933219,
2197.184800559, 1.123423026,
2197.205232199, 1.122186487,
2197.225663738, 1.127096575,
2197.266526818, 1.121756808,
2197.286958357, 1.120682278,
2197.307389897, 1.125758151,
2197.327821437, 1.124991047,
2197.348252977, 1.126599639,
2197.368684617, 1.127035214,
2197.389116157, 1.123930127,
2197.409547597, 1.127962998,
2197.429979237, 1.122153986,
2197.450410777, 1.124424222,
2197.470842217, 1.121586593,
2197.593431659, 1.121754159,
2197.634294640, 1.127438644,
2197.654726280, 1.129705160,
2197.675157721, 1.126912930,
2197.695589261, 1.122674289,
2197.716020902, 1.120869167,
2197.756883883, 1.127829719,
2197.777315524, 1.125846590,
2197.797746965, 1.130244265,
2197.818178606, 1.130047518,
2197.838610047, 1.127425086,
2197.859041687, 1.124664315,
2197.879473228, 1.129657750,
2197.899904669, 1.125935122,
2197.920336210, 1.127217998,
2197.940767852, 1.127496467,
2197.961199393, 1.129546135,
2198.002062475, 1.126235482,
2198.022494016, 1.132398675,
2198.042925558, 1.124986333,
2198.063357099, 1.128200554,
2198.083788641, 1.128329149,
2198.104220282, 1.128496118,
2198.124651724, 1.127507906,
2198.145083265, 1.128202847,
2198.165514907, 1.128037534,
2198.185946348, 1.130186382,
2198.206377890, 1.126175292,
2198.247240974, 1.128542435,
2198.267672616, 1.131464748,
2198.288104158, 1.129911584,
2198.308535600, 1.132397998,
2198.328967242, 1.131100796,
2198.349398784, 1.135229908,
2198.369830326, 1.129337967,
2198.390261868, 1.125107806,
2198.410693410, 1.131821037,
2198.431124952, 1.132066293,
2198.451556495, 1.125396310,
2198.492419580, 1.129471855,
2198.512851122, 1.130798891,
2198.533282665, 1.132176462,
2198.553714207, 1.131287469,
2198.574145750, 1.130932650,
2198.594577293, 1.128059102,
2198.615008935, 1.135843327,
2198.635440378, 1.131364537,
2198.655871921, 1.127181935,
2198.676303564, 1.140975736,
2198.696735007, 1.130689900,
2198.737598193, 1.128800272,
2198.778461279, 1.131805359,
2198.798892823, 1.134914044,
2198.819324266, 1.131703054,
2198.839755909, 1.141408219,
2198.860187453, 1.129484649,
2198.880618896, 1.129906674,
2198.901050540, 1.133597718,
2198.921482083, 1.129357795,
2198.941913727, 1.132455330,
2199.003208358, 1.132707759,
2199.023639902, 1.129972196,
2199.044071346, 1.133628741,
2199.064502990, 1.133083858,
2199.084934535, 1.133447689,
2199.105366079, 1.132129657,
2199.125797623, 1.132022624,
2199.146229167, 1.135549978,
2199.166660711, 1.132022539,
2199.187092256, 1.132393130,
2199.227955345, 1.132565217,
2199.248386889, 1.133020947,
2199.268818334, 1.133398488,
2199.289249979, 1.131094783,
2199.309681524, 1.132244555,
2199.330113168, 1.132046653,
2199.350544613, 1.132844579,
2199.370976158, 1.132656896,
2199.391407803, 1.133081029,
2199.411839248, 1.135932357,
2199.432270794, 1.136130887,
2199.452702439, 1.133696480,
2199.473133884, 1.133790381,
2199.493565430, 1.130727863,
2199.513997075, 1.135638770,
2199.534428521, 1.132310489,
2199.554860166, 1.132434930,
2199.575291712, 1.135957805,
2199.595723257, 1.132446405,
2199.616154803, 1.131992166,
2199.636586349, 1.135394196,
2199.657017895, 1.136165516,
2199.677449441, 1.135163636,
2199.718312533, 1.133195510,
2199.738744179, 1.135450858,
2199.759175625, 1.135219271,
2199.779607272, 1.136284169,
2199.800038818, 1.136030763,
2199.820470265, 1.134087891,
2199.840901911, 1.138392412,
2199.861333358, 1.134923469,
2199.881764905, 1.135011640,
2199.902196551, 1.131474080,
2199.922627998, 1.135516594,
2199.963491192, 1.136563294,
2199.983922639, 1.132996330,
2200.004354286, 1.138188372,
2200.024785833, 1.133116222,
2200.045217281, 1.133896439,
2200.065648928, 1.131775371,
2200.086080475, 1.136241214,
2200.106512023, 1.134474536,
2200.126943570, 1.134200981,
2200.147375118, 1.133817240,
2200.167806766, 1.134230494,
2200.208669761, 1.138303623,
2200.229101409, 1.142369253,
2200.249532957, 1.136357360,
2200.269964405, 1.138869261,
2200.290396054, 1.132656438,
2200.310827602, 1.129774791,
2200.331259050, 1.136409102,
2200.351690698, 1.139538598,
2200.372122247, 1.135108442,
2200.392553896, 1.136452787,
2200.412985344, 1.136628677,
2200.453848542, 1.137453968,
2200.474279991, 1.135036369,
2200.494711539, 1.135635417,
2200.515143089, 1.131685141,
2200.535574638, 1.132385357,
2200.556006187, 1.139368341,
2200.576437736, 1.133159793,
2200.596869285, 1.137173736,
2200.617300935, 1.136617594,
2200.637732384, 1.137227817,
2200.658163934, 1.135224516,
2200.699027033, 1.138418782,
2200.739890233, 1.133490210,
2200.760321683, 1.133952131,
2200.780753233, 1.136507869,
2200.801184883, 1.138583577,
2200.821616434, 1.138756319,
2200.842047984, 1.132825154,
2200.862479535, 1.139002328,
2200.882911085, 1.138960441,
2200.903342736, 1.138265402,
2200.944205737, 1.138701134,
2200.964637388, 1.135781032,
2200.985068839, 1.137029470,
2201.005500490, 1.135280720,
2201.025932041, 1.140851680,
2201.046363492, 1.134803533,
2201.066795144, 1.139621573,
2201.087226695, 1.138352913,
2201.107658146, 1.135970972,
2201.128089798, 1.138169116,
2201.148521350, 1.135267548,
2201.189384453, 1.136110759,
2201.230247557, 1.137050072,
2201.250679109, 1.138140196,
2201.271110661, 1.138601248,
2201.291542214, 1.138071020,
2201.332405318, 1.138238581,
2201.352836871, 1.135751895,
2201.373268424, 1.136429105,
2201.393699976, 1.136130744,
2201.434563082, 1.136355903,
2201.454994735, 1.136921680,
2201.475426288, 1.138159070,
2201.495857741, 1.139189387,
2201.516289395, 1.134605879,
2201.536720948, 1.139339320,
2201.557152401, 1.137611709,
2201.577584055, 1.138900776,
2201.598015609, 1.136665470,
2201.618447062, 1.142933715,
2201.638878716, 1.136444398,
2201.659310270, 1.136987686,
2201.679741924, 1.137272030,
2201.700173378, 1.139847241,
2201.720604932, 1.144566112,
2201.741036587, 1.137957008,
2201.761468041, 1.136707977,
2201.781899596, 1.135655774,
2201.802331250, 1.133311026,
2201.843194360, 1.134827413,
2201.863625915, 1.140135661,
2201.884057370, 1.139881573,
2201.924920480, 1.137791665,
2201.945352035, 1.137444494,
2201.965783691, 1.139916172,
2201.986215246, 1.137396244,
2202.006646702, 1.138874148,
2202.027078358, 1.135402515,
2202.047509913, 1.137627742,
2202.067941469, 1.136810575,
2202.088373025, 1.134793588,
2202.108804581, 1.138765061,
2202.129236238, 1.139244180,
2202.170099250, 1.138568056,
2202.190530907, 1.140163495,
2202.210962363, 1.142682672,
2202.231393920, 1.137360465,
2202.272257034, 1.137426248,
2202.292688691, 1.140421664,
2202.313120248, 1.138957009,
2202.353983363, 1.136962169,
2202.374414920, 1.129965554,
2202.415278035, 1.139814966,
2202.435709593, 1.138874235,
2202.456141251, 1.131468825,
2202.476572709, 1.140461542,
2202.497004267, 1.134476907,
2202.517435825, 1.136895120,
2202.537867383, 1.138629013,
2202.558298942, 1.139618061,
2202.578730500, 1.136521320,
2202.599162059, 1.140424133,
2202.619593617, 1.138071745,
2202.660456735, 1.139975618,
2202.680888394, 1.137797136,
2202.701319953, 1.134774375,
2202.721751413, 1.141026526,
2202.742183072, 1.137462121,
2202.762614632, 1.140683958,
2202.783046091, 1.134518412,
2202.803477751, 1.140187889,
2202.823909311, 1.137863326,
2202.844340771, 1.158449807,
2202.864772431, 1.134702177,
2202.926067111, 1.138319203,
2202.946498672, 1.138467027,
2202.966930332, 1.140154297,
2202.987361793, 1.139021750,
2203.007793354, 1.135596391,
2203.028225015, 1.136478509,
2203.048656476, 1.140517103,
2203.069088137, 1.136002442,
2203.089519698, 1.141053175,
2203.109951260, 1.134072310,
2203.171245944, 1.139140246,
2203.191677506, 1.137827354,
2203.212109068, 1.146730683,
2203.232540630, 1.135632479,
2203.252972193, 1.137058212,
2203.273403755, 1.134952355,
2203.293835417, 1.141783365,
2203.314266880, 1.135275624,
2203.334698442, 1.138761434,
2203.355130105, 1.140450955,
2203.395993131, 1.135768963,
2203.416424794, 1.139304363,
2203.436856258, 1.139568267,
2203.457287821, 1.141882761,
2203.477719484, 1.140121782,
2203.498150948, 1.137256655,
2203.518582612, 1.147079337,
2203.539014176, 1.140079089,
2203.579877304, 1.139802255,
2203.600308868, 1.136646576,
2203.641171997, 1.143867146,
2203.661603561, 1.138617488,
2203.682035226, 1.143857557,
2203.702466691, 1.137662434,
2203.722898256, 1.141835229,
2203.743329921, 1.136822086,
2203.763761486, 1.139550320,
2203.784192951, 1.142003138,
2203.804624617, 1.141027356,
2203.825056182, 1.139223487,
2203.845487648, 1.136583009,
2203.886350880, 1.140744593,
2203.906782446, 1.139059492,
2203.927214012, 1.141428488,
2203.947645478, 1.139746105,
2203.968077145, 1.139431723,
2203.988508711, 1.137674288,
2204.008940178, 1.142495655,
2204.029371845, 1.140500434,
2204.049803412, 1.137385040,
2204.070234879, 1.140986073,
2204.131529781, 1.140512510,
2204.151961248, 1.136726640,
2204.172392816, 1.142124292,
2204.192824484, 1.139748804,
2204.213255952, 1.139716177,
2204.233687520, 1.139839916,
2204.254119188, 1.135079960,
2204.274550756, 1.137081859,
2204.294982325, 1.137832087,
2204.315413893, 1.141739530,
2204.335845462, 1.137993571,
2204.376708600, 1.141334585,
2204.397140169, 1.137953954,
2204.417571738, 1.146924988,
2204.438003308, 1.142938956,
2204.458434877, 1.138364123,
2204.478866547, 1.141728362,
2204.499298017, 1.138008606,
2204.519729687, 1.140943557,
2204.540161157, 1.138953611,
2204.560592727, 1.142523699,
2204.581024397, 1.141439462,
2204.621887438, 1.143047076,
2204.642319109, 1.137358103,
2204.662750580, 1.141069823,
2204.683182251, 1.140486840,
2204.703613822, 1.136936615,
2204.724045293, 1.136431631,
2204.744476965, 1.142275338,
2204.764908536, 1.141753109,
2204.785340008, 1.139571737,
2204.805771680, 1.142094512,
2204.826203252, 1.142806931,
2204.867066396, 1.139650641,
2204.887497968, 1.141755026,
2204.907929641, 1.136478724,
2204.928361213, 1.142421710,
2204.948792686, 1.140675414,
2204.969224359, 1.144129350,
2204.989655932, 1.137284647,
2205.010087405, 1.137445471,
2205.030519079, 1.142799170,
2205.050950652, 1.146973596,
2205.071382126, 1.139587551,
2205.112245373, 1.141990760,
2205.132677047, 1.141803803,
2205.153108522, 1.139898969,
2205.173540096, 1.142955079,
2205.193971670, 1.136918548,
2205.214403245, 1.142053718,
2205.234834820, 1.142922839,
2205.255266395, 1.138956435,
2205.275697970, 1.146547264,
2205.296129645, 1.140868829,
2205.316561120, 1.142104751,
2205.377855847, 1.138512248,
2205.398287423, 1.139973974,
2205.418719099, 1.140894549,
2205.439150575, 1.143245898,
2205.459582151, 1.140874121,
2205.480013828, 1.146798881,
2205.500445405, 1.140984183,
2205.520876981, 1.143510745,
2205.541308558, 1.143158997,
2205.561740135, 1.140314489,
2205.602603290, 1.136608042,
2205.623034867, 1.144938922,
2205.643466545, 1.146137523,
2205.663898023, 1.143186628,
2205.684329601, 1.137583506,
2205.704761279, 1.139469697,
2205.725192757, 1.139334754,
2205.745624436, 1.141334121,
2205.766056014, 1.141121015,
2205.786487493, 1.141379666,
2205.806919172, 1.143866419,
2205.847782230, 1.142935242,
2205.868213909, 1.140701696,
2205.888645488, 1.142903718,
2205.909077068, 1.137956465,
2205.929508648, 1.138120578,
2205.949940128, 1.145265516,
2205.970371808, 1.140642613,
2205.990803388, 1.145223081,
2206.031666549, 1.143159721,
2206.052098130, 1.143997153,
2206.113392872, 1.143721109,
2206.133824554, 1.144826118,
2206.154256135, 1.141451326,
2206.174687617, 1.146241602,
2206.195119298, 1.140349339,
2206.215550880, 1.144986379,
2206.235982362, 1.143701828,
2206.256414045, 1.144612168,
2206.276845627, 1.142094136,
2206.297277310, 1.144825037,
2206.338140375, 1.146323131,
2206.358572058, 1.148456454,
2206.379003541, 1.145354908,
2206.399435124, 1.145298994,
2206.419866808, 1.143359109,
2206.440298292, 1.144638853,
2206.460729875, 1.144307574,
2206.481161559, 1.144346348,
2206.501593043, 1.144517400,
2206.522024728, 1.141588577,
2206.542456312, 1.141081263,
2206.583319481, 1.143714160,
2206.603750966, 1.138679494,
2206.624182551, 1.140844680,
2206.644614237, 1.141663508,
2206.665045722, 1.149649201,
2206.685477308, 1.140656988,
2206.705908993, 1.146095050,
2206.726340579, 1.146671156,
2206.746772165, 1.146850923,
2206.767203751, 1.144223129,
2206.787635338, 1.143245540,
2206.848930098, 1.143360015,
2206.889793272, 1.142387756,
2206.910224959, 1.143446618,
2206.930656547, 1.145192895,
2206.951088034, 1.147486423,
2206.971519722, 1.144071713,
2206.991951310, 1.143173984,
2207.012382798, 1.145618317,
2207.032814487, 1.144483580,
2207.094109253, 1.142377142,
2207.114540842, 1.142286571,
2207.134972531, 1.148817074,
2207.155404020, 1.145201166,
2207.175835610, 1.146700252,
2207.196267299, 1.145615657,
2207.216698789, 1.145588866,
2207.237130379, 1.142694684,
2207.257561969, 1.144051899,
2207.277993660, 1.143506424,
2207.318856841, 1.147171812,
2207.339288332, 1.148565845,
2207.359720023, 1.148193623,
2207.380151614, 1.152265588,
2207.400583105, 1.141335181,
2207.421014797, 1.145081511,
2207.441446389, 1.144982339,
2207.461877881, 1.148198096,
2207.482309573, 1.143315738,
2207.502741165, 1.144251433,
2207.523172857, 1.147267455,
2207.564035942, 1.157322002,
2207.584467635, 1.145620397,
2207.604899128, 1.147281504,
2207.625330722, 1.145552201,
2207.645762415, 1.148124391,
2207.666193909, 1.146135727,
2207.686625503, 1.152459766,
2207.707057197, 1.145180942,
2207.727488691, 1.153504132,
2207.747920385, 1.143328607,
2207.768351979, 1.144548921,
2207.809215169, 1.146481506,
2207.829646764, 1.143667537,
2207.850078359, 1.154264164,
2207.870509955, 1.146147523,
2207.890941550, 1.145367178,
2207.911373146, 1.147342744,
2207.931804742, 1.143594008,
2207.952236338, 1.148005917,
2207.972667934, 1.145517526,
2207.993099530, 1.145009890,
2208.013531127, 1.147042681,
2208.054394321, 1.143686388,
2208.074825918, 1.146944196,
2208.095257615, 1.146190238,
2208.115689113, 1.146610241,
2208.136120811, 1.145038359,
2208.156552408, 1.146778371,
2208.176983906, 1.146096603,
2208.197415605, 1.145133783,
2208.217847203, 1.144838525,
2208.238278702, 1.147411167,
2208.258710400, 1.148394398,
2208.299573499, 1.144075082,
2208.320005198, 1.146684505,
2208.340436797, 1.147363768,
2208.360868497, 1.150206143,
2208.381299997, 1.151919815,
2208.401731597, 1.151371113,
2208.422163297, 1.145255527,
2208.442594798, 1.145814207,
2208.463026398, 1.153506353,
2208.483458099, 1.150678393,
2208.503889700, 1.142763729,
2208.544752903, 1.149529008,
2208.565184504, 1.150655965,
2208.585616106, 1.144985839,
2208.606047708, 1.145665200,
2208.626479210, 1.148017739,
2208.646910912, 1.149761419,
2208.667342515, 1.147711296,
2208.687774017, 1.147810205,
2208.708205720, 1.147871577,
2208.728637323, 1.149456686,
2208.749069026, 1.147123100,
2208.789932133, 1.150014963,
2208.810363837, 1.142870846,
2208.830795341, 1.145001094,
2208.851226945, 1.148535472,
2208.871658650, 1.144591744,
2208.892090154, 1.146848137,
2208.912521859, 1.146124820,
2208.932953464, 1.146310580,
2208.953384969, 1.146970837,
2208.973816674, 1.146828091,
2208.994248280, 1.146108178,
2209.035111492, 1.146198856,
2209.055543098, 1.146828500,
2209.075974704, 1.149896951,
2209.096406310, 1.148067630,
2209.116837917, 1.146337243,
2209.137269624, 1.149269157,
2209.157701231, 1.145911899,
2209.178132738, 1.148133017,
2209.198564446, 1.149683524,
