BJD - 2454833, Corrected Flux
2130.385397666, 1.006176042,
2130.405829453, 1.006411253,
2130.426261240, 1.006520161,
2130.446693028, 1.006452570,
2130.467124816, 1.006265098,
2130.487556704, 1.006435814,
2130.507988393, 1.006394443,
2130.528420181, 1.006287384,
2130.548852070, 1.006438398,
2130.569283760, 1.006288845,
2130.630579129, 1.006218894,
2130.651011020, 1.006095907,
2130.671442710, 1.006378125,
2130.691874501, 1.006084387,
2130.712306392, 1.006275394,
2130.732738084, 1.006022805,
2130.753169976, 1.006086728,
2130.773601768, 1.006013244,
2130.794033460, 1.006016287,
2130.814465352, 1.006539048,
2130.875760732, 1.006428099,
2130.896192525, 1.006614099,
2130.916624319, 1.006850646,
2130.937056113, 1.006696777,
2130.957487908, 1.006524710,
2130.977919802, 1.006575263,
2130.998351597, 1.006557095,
2131.018783293, 1.006557487,
2131.039215188, 1.006644430,
2131.059646984, 1.006163718,
2131.120942373, 1.006611431,
2131.141374170, 1.006212101,
2131.161805967, 1.006448362,
2131.182237765, 1.006382698,
2131.202669662, 1.006678662,
2131.223101360, 1.005986154,
2131.243533159, 1.006466021,
2131.263964957, 1.006263941,
2131.284396756, 1.006768234,
2131.304828655, 1.006446222,
2131.366124054, 1.006771837,
2131.386555754, 1.006575760,
2131.406987555, 1.006732572,
2131.427419456, 1.006567249,
2131.447851157, 1.006669554,
2131.468282958, 1.006398650,
2131.488714860, 1.006608178,
2131.509146562, 1.006552012,
2131.550010266, 1.006658359,
2131.590873872, 1.006916277,
2131.611305675, 1.006709254,
2131.631737479, 1.006505107,
2131.652169383, 1.006316470,
2131.672601087, 1.006483976,
2131.693032991, 1.006548321,
2131.713464796, 1.006278058,
2131.733896501, 1.006434864,
2131.754328406, 1.006549425,
2131.774760212, 1.006480863,
2131.795191917, 1.006477009,
2131.856487537, 1.006810754,
2131.876919244, 1.006489937,
2131.897351051, 1.006619111,
2131.917782858, 1.006354561,
2131.938214666, 1.006561895,
2131.958646474, 1.006219618,
2131.999510091, 1.006512580,
2132.019941900, 1.006479956,
2132.040373709, 1.006502299,
2132.060805519, 1.006127493,
2132.081237429, 1.006487820,
2132.101669139, 1.006382696,
2132.122100949, 1.006609064,
2132.142532860, 1.006508094,
2132.162964571, 1.006275246,
2132.183396382, 1.006403105,
2132.203828293, 1.006289244,
2132.224260105, 1.006683698,
2132.244691917, 1.006368911,
2132.265123730, 1.006297500,
2132.285555542, 1.006530070,
2132.326419169, 1.006618495,
2132.346850982, 1.006512684,
2132.367282896, 1.006531324,
2132.387714610, 1.006628872,
2132.408146524, 1.006342165,
2132.428578339, 1.006496400,
2132.449010054, 1.006352326,
2132.469441969, 1.006597582,
2132.489873785, 1.006328559,
2132.510305501, 1.006909245,
2132.530737417, 1.006299615,
2132.571600950, 1.006124931,
2132.592032867, 1.005864245,
2132.612464684, 1.006427667,
2132.632896502, 1.006168730,
2132.653328320, 1.006134622,
2132.673760038, 1.006143102,
2132.694191956, 1.006213837,
2132.714623775, 1.006560031,
2132.735055594, 1.006659255,
2132.755487413, 1.006283959,
2132.775919233, 1.006061238,
2132.837214694, 1.006272037,
2132.857646614, 1.006347041,
2132.878078436, 1.006489978,
2132.898510157, 1.006191339,
2132.918942079, 1.006289147,
2132.939373901, 1.006187542,
2132.959805723, 1.006139264,
2132.980237545, 1.006169871,
2133.000669368, 1.005878084,
2133.021101291, 1.005925557,
2133.082396763, 1.006356023,
2133.102828487, 1.006015482,
2133.123260412, 1.006257785,
2133.143692236, 1.006577891,
2133.164123962, 1.006248763,
2133.184555887, 1.009192936,
2133.204987713, 1.006356790,
2133.225419439, 1.006592216,
2133.245851366, 1.006269571,
2133.266283192, 1.005919649,
2133.307146847, 1.006486157,
2133.327578574, 1.006337953,
2133.348010502, 1.006149964,
2133.368442330, 1.006382142,
2133.388874059, 1.006176589,
2133.409305988, 1.006192519,
2133.429737817, 1.006409827,
2133.450169646, 1.006300801,
2133.470601476, 1.006269396,
2133.491033306, 1.006230517,
2133.511465236, 1.005921086,
2133.552328798, 1.005851696,
2133.572760729, 1.006158359,
2133.593192561, 1.006113035,
2133.613624292, 1.006034779,
2133.634056225, 1.006111265,
2133.674919990, 1.006579768,
2133.695351723, 1.006488094,
2133.715783556, 1.006254110,
2133.736215490, 1.006239935,
2133.777079058, 1.006520606,
2133.797510992, 1.005891050,
2133.817942727, 1.006192080,
2133.838374562, 1.006119683,
2133.858806498, 1.006237508,
2133.879238234, 1.006247570,
2133.899670170, 1.006282300,
2133.920102006, 1.006024522,
2133.940533743, 1.006059350,
2133.960965680, 1.006045219,
2133.981397417, 1.006084669,
2134.063124869, 1.006225700,
2134.083556708, 1.005994414,
2134.103988547, 1.006508992,
2134.124420387, 1.006384033,
2134.144852226, 1.006382649,
2134.165284066, 1.006252236,
2134.185715907, 1.006313348,
2134.206147748, 1.006022063,
2134.226579589, 1.006284001,
2134.247011530, 1.006205171,
2134.267443271, 1.006182228,
2134.287875213, 1.006081162,
2134.308307056, 1.006165729,
2134.328738798, 1.006324499,
2134.349170741, 1.005518254,
2134.369602584, 1.005861416,
2134.390034328, 1.006196991,
2134.410466271, 1.006076710,
2134.430898115, 1.006105318,
2134.451330060, 1.005979731,
2134.471761805, 1.006086799,
2134.492193649, 1.006134142,
2134.553489186, 1.005892054,
2134.573921033, 1.006268724,
2134.594352879, 1.006196135,
2134.614784826, 1.005931672,
2134.635216673, 1.005907247,
2134.655648421, 1.006261854,
2134.676080369, 1.005918108,
2134.696512117, 1.006026010,
2134.716943965, 1.006250262,
2134.778239512, 1.005871978,
2134.798671462, 1.006064220,
2134.819103312, 1.006119958,
2134.839535163, 1.006479774,
2134.859967013, 1.006087290,
2134.880398864, 1.006361408,
2134.900830816, 1.005917317,
2134.921262567, 1.006348106,
2134.941694419, 1.006083548,
2134.962126371, 1.006186915,
2134.982558124, 1.006089203,
2135.043853683, 1.006000007,
2135.064285637, 1.006016622,
2135.084717491, 1.006074890,
2135.105149246, 1.006050575,
2135.125581201, 1.005812784,
2135.146013056, 1.005923517,
2135.166445011, 1.005817106,
2135.186876767, 1.006411638,
2135.227740579, 1.005799683,
2135.268604193, 1.006515047,
2135.289036151, 1.006013635,
2135.309467908, 1.006376780,
2135.329899766, 1.006153686,
2135.350331624, 1.006525620,
2135.370763483, 1.006057326,
2135.391195442, 1.006404072,
2135.411627301, 1.006166434,
2135.432059061, 1.006065762,
2135.452491021, 1.006154718,
2135.472922881, 1.006667256,
2135.534218464, 1.005859734,
2135.554650425, 1.006072187,
2135.575082187, 1.006183948,
2135.595514049, 1.006110434,
2135.615946012, 1.005799199,
2135.636377775, 1.006071310,
2135.656809638, 1.005928147,
2135.677241601, 1.005959461,
2135.697673365, 1.005804258,
2135.718105329, 1.005957562,
2135.779400923, 1.006068620,
2135.799832789, 1.006327283,
2135.820264555, 1.006044440,
2135.840696521, 1.006042155,
2135.861128387, 1.006177222,
2135.881560254, 1.006282414,
2135.901992121, 1.005920011,
2135.922423988, 1.006001063,
2135.983719592, 1.006293413,
2136.004151461, 1.006114495,
2136.024583330, 1.005929949,
2136.045015199, 1.005704750,
2136.065447169, 1.006014950,
2136.085878939, 1.006102342,
2136.106310909, 1.005986254,
2136.126742780, 1.006154073,
2136.147174551, 1.006372271,
2136.167606522, 1.006099505,
2136.188038394, 1.006109567,
2136.208470166, 1.006136480,
2136.249334011, 1.006120883,
2136.269765984, 1.005907558,
2136.290197757, 1.006309174,
2136.310629631, 1.006246239,
2136.351493379, 1.006318126,
2136.371925254, 1.006097246,
2136.392357229, 1.006092602,
2136.412789004, 1.005965853,
2136.433220880, 1.005972169,
2136.453652856, 1.005857785,
2136.514948486, 1.005699929,
2136.535380363, 1.006103164,
2136.555812240, 1.005961075,
2136.576244118, 1.006022796,
2136.617107875, 1.006107749,
2136.637539754, 1.006106663,
2136.657971634, 1.006537869,
2136.698835393, 1.006388778,
2136.760131035, 1.006344399,
2136.780563016, 1.006351239,
2136.800994798, 1.005932863,
2136.821426780, 1.006289453,
2136.841858662, 1.005842143,
2136.862290445, 1.005956547,
2136.882722428, 1.005749072,
2136.903154312, 1.005717151,
2136.923586095, 1.006002665,
2136.944018079, 1.006145075,
2137.005313733, 1.005789108,
2137.025745619, 1.005903134,
2137.046177604, 1.006204975,
2137.066609390, 1.005909645,
2137.087041277, 1.006135426,
2137.107473264, 1.006277371,
2137.127905051, 1.005687293,
2137.148336938, 1.005766695,
2137.168768926, 1.006269550,
2137.189200814, 1.005943395,
2137.250496480, 1.005812458,
2137.270928370, 1.005987174,
2137.291360260, 1.005762849,
2137.311792150, 1.005876019,
2137.332224040, 1.005875113,
2137.352655931, 1.005658310,
2137.373087822, 1.006099723,
2137.393519714, 1.005957874,
2137.413951605, 1.005909172,
2137.434383598, 1.006241519,
2137.495679276, 1.005722042,
2137.516111070, 1.005887086,
2137.536543064, 1.005835642,
2137.556974958, 1.005983595,
2137.577406753, 1.005757151,
2137.597838748, 1.005620449,
2137.618270643, 1.006029801,
2137.638702439, 1.006251592,
2137.659134434, 1.006476292,
2137.679566331, 1.005817510,
2137.720430125, 1.005550816,
2137.740862022, 1.005660870,
2137.761294020, 1.005873699,
2137.781725818, 1.005738627,
2137.802157716, 1.005859530,
2137.822589715, 1.005781590,
2137.843021514, 1.005700163,
2137.863453414, 1.006068601,
2137.883885413, 1.005970252,
2137.904317314, 1.006291519,
2137.924749214, 1.005975590,
2137.965612916, 1.006229120,
2137.986044918, 1.005851954,
2138.006476819, 1.006136873,
2138.026908622, 1.006102230,
2138.047340624, 1.006110374,
2138.067772527, 1.006150213,
2138.088204531, 1.006532930,
2138.108636334, 1.005946193,
2138.129068238, 1.005930900,
2138.149500243, 1.005923338,
2138.169932047, 1.006060463,
2138.231227764, 1.005890729,
2138.251659770, 1.005635207,
2138.272091676, 1.005797097,
2138.292523483, 1.005365020,
2138.312955490, 1.005881954,
2138.333387398, 1.005690279,
2138.353819206, 1.005960932,
2138.374251214, 1.005748405,
2138.394683123, 1.005674801,
2138.415115031, 1.005730913,
2138.455978850, 1.005832396,
2138.496842671, 1.005886555,
2138.517274581, 1.005872812,
2138.537706592, 1.005852164,
2138.558138504, 1.005834197,
2138.578570316, 1.006075799,
2138.599002328, 1.005517392,
2138.619434140, 1.005955599,
2138.639866153, 1.005957409,
2138.660298066, 1.005884863,
2138.721593808, 1.005371106,
2138.742025623, 1.005804117,
2138.762457638, 1.005823668,
2138.782889553, 1.005930207,
