BJD - 2454833, Corrected Flux
2104.907316416, 1.033062687,
2104.927748046, 1.034236507,
2104.948179677, 1.034469712,
2104.968611308, 1.036749152,
2104.989042839, 1.038286531,
2105.009474569, 1.037097437,
2105.029906200, 1.036418923,
2105.050337730, 1.039385077,
2105.070769461, 1.038381475,
2105.111632622, 1.031062847,
2105.132064352, 1.038414739,
2105.152495982, 1.047482295,
2105.172927712, 1.049128053,
2105.193359243, 1.052359919,
2105.213790873, 1.056443841,
2105.234222603, 1.056948753,
2105.275085763, 1.058458070,
2105.295517493, 1.061232535,
2105.315949123, 1.058687314,
2105.377244013, 1.045624192,
2105.397675643, 1.048071443,
2105.418107272, 1.044979726,
2105.438538902, 1.048159478,
2105.458970632, 1.045622230,
2105.479402162, 1.047127404,
2105.499833791, 1.050718911,
2105.520265521, 1.049014929,
2105.540697051, 1.052340315,
2105.561128680, 1.054943329,
2105.581560409, 1.057008162,
2105.601991939, 1.061572243,
2105.622423668, 1.062354467,
2105.642855298, 1.061364645,
2105.663286827, 1.064779823,
2105.683718556, 1.062539214,
2105.704150086, 1.059394049,
2105.724581715, 1.060668824,
2105.745013444, 1.058177713,
2105.765444973, 1.059039142,
2105.785876602, 1.055500134,
2105.806308331, 1.053869911,
2105.847171589, 1.046569360,
2105.867603218, 1.049848287,
2105.888034847, 1.049799861,
2105.908466476, 1.051828166,
2105.928898105, 1.051061688,
2105.949329734, 1.051805087,
2105.969761463, 1.052301498,
2105.990192992, 1.055020613,
2106.010624620, 1.052446720,
2106.031056349, 1.052485593,
2106.051487878, 1.050483778,
2106.092351235, 1.049898390,
2106.112782764, 1.048915001,
2106.133214492, 1.049126629,
2106.153646121, 1.051373118,
2106.174077649, 1.050955838,
2106.194509378, 1.049995827,
2106.214941006, 1.050079952,
2106.235372535, 1.047679212,
2106.255804263, 1.048978855,
2106.276235891, 1.046703652,
2106.296667520, 1.042536970,
2106.337530776, 1.037181365,
2106.357962405, 1.044036178,
2106.378394033, 1.041864786,
2106.398825661, 1.042516828,
2106.419257289, 1.042496995,
2106.439688917, 1.042402393,
2106.460120545, 1.042158351,
2106.480552173, 1.039382312,
2106.500983801, 1.039067133,
2106.521415429, 1.035233380,
2106.541847157, 1.033386044,
2106.582710413, 1.027602588,
2106.603142041, 1.032720807,
2106.623573569, 1.032988564,
2106.644005297, 1.035680245,
2106.664436925, 1.034608868,
2106.684868452, 1.031998914,
2106.705300180, 1.032058640,
2106.725731808, 1.034362635,
2106.746163336, 1.033984619,
2106.766595063, 1.031756415,
2106.787026691, 1.033706140,
2106.827889947, 1.040300721,
2106.848321574, 1.039395151,
2106.868753302, 1.043023188,
2106.889184829, 1.044494070,
2106.909616457, 1.045946413,
2106.930048184, 1.049329971,
2106.950479712, 1.051441232,
2106.970911339, 1.052579600,
2106.991343067, 1.051403690,
2107.011774694, 1.052643475,
2107.032206322, 1.053204439,
2107.073069476, 1.061538433,
2107.093501204, 1.061788887,
2107.113932831, 1.066881319,
2107.134364358, 1.062641058,
2107.154796086, 1.063309850,
2107.175227713, 1.063908898,
2107.195659240, 1.064087053,
2107.216090968, 1.066094283,
2107.236522595, 1.063695400,
2107.256954322, 1.059086023,
2107.338680731, 1.048690323,
2107.359112358, 1.048891140,
2107.379544085, 1.049106763,
2107.399975612, 1.046104817,
2107.420407239, 1.046107077,
2107.440838966, 1.047676107,
2107.461270593, 1.050855359,
2107.481702220, 1.054639014,
2107.502133847, 1.064345386,
2107.522565474, 1.061682417,
2107.542997101, 1.058666646,
2107.563428728, 1.060882698,
2107.583860355, 1.059690859,
2107.604292082, 1.057702458,
2107.624723609, 1.055912087,
2107.665586962, 1.055583702,
2107.686018489, 1.053930428,
2107.706450216, 1.053011611,
2107.726881743, 1.050825985,
2107.747313370, 1.051927967,
2107.767745096, 1.048916385,
2107.808608250, 1.054736637,
2107.829039977, 1.053599057,
2107.849471504, 1.052661021,
2107.869903130, 1.050516695,
2107.890334857, 1.051494568,
2107.910766384, 1.051614432,
2107.931198011, 1.051311691,
2107.951629737, 1.048119172,
2107.972061264, 1.047313181,
2107.992492991, 1.048257818,
2108.012924617, 1.046166522,
2108.053787871, 1.041695175,
2108.074219497, 1.045810783,
2108.094651124, 1.047295013,
2108.115082750, 1.043723379,
2108.135514377, 1.046680835,
2108.155946004, 1.048201300,
2108.176377730, 1.043950817,
2108.196809257, 1.043238429,
2108.217240983, 1.040559095,
2108.237672610, 1.041714400,
2108.258104136, 1.041511465,
2108.298967490, 1.038284916,
2108.319399016, 1.041062904,
2108.339830743, 1.040174582,
2108.360262369, 1.040252210,
2108.380693896, 1.041534759,
2108.401125622, 1.039308303,
2108.421557249, 1.036837710,
2108.441988875, 1.034696974,
2108.462420502, 1.035933256,
2108.482852028, 1.037016279,
2108.503283755, 1.023813005,
2108.544147008, 1.034690099,
2108.564578634, 1.036795350,
2108.585010261, 1.037260055,
2108.605441887, 1.039832838,
2108.625873514, 1.039327515,
2108.646305140, 1.045863578,
2108.666736866, 1.061030057,
2108.687168493, 1.053600713,
2108.707600019, 1.051439669,
2108.728031746, 1.043607220,
2108.748463372, 1.035523029,
2108.789326625, 1.054421915,
2108.809758251, 1.058481752,
2108.830189778, 1.061845696,
2108.850621504, 1.062648165,
2108.871053131, 1.063631139,
2108.891484857, 1.061352757,
2108.911916384, 1.065045142,
2108.932348010, 1.062616387,
2108.952779736, 1.055838801,
2108.973211263, 1.052219454,
2108.993642889, 1.052507623,
2109.034506142, 1.070526174,
2109.054937769, 1.077386854,
2109.075369495, 1.069460805,
2109.116232748, 1.070245147,
2109.136664274, 1.070411312,
2109.157095901, 1.058108108,
2109.177527627, 1.055927543,
2109.197959154, 1.053128224,
2109.218390780, 1.052505903,
2109.238822507, 1.053850375,
2109.300117386, 1.057072036,
2109.320549013, 1.060225010,
2109.340980739, 1.065101416,
2109.381843892, 1.063279689,
2109.402275618, 1.061900121,
2109.422707145, 1.062616621,
2109.443138772, 1.060071610,
2109.463570498, 1.060189069,
2109.484002025, 1.058199748,
2109.524865378, 1.054441218,
2109.545296904, 1.057316586,
2109.565728631, 1.055267682,
2109.586160257, 1.055475088,
2109.606591784, 1.055674081,
2109.627023510, 1.056861784,
2109.647455137, 1.056473191,
2109.667886763, 1.055484949,
2109.688318390, 1.056487015,
2109.708750017, 1.054985934,
2109.729181643, 1.052354144,
2109.770044896, 1.056954189,
2109.790476523, 1.055220574,
2109.810908250, 1.055120393,
2109.831339776, 1.055471206,
2109.872203030, 1.052249317,
2109.892634656, 1.049817187,
2109.913066383, 1.051226517,
2109.933497910, 1.050483643,
2109.953929536, 1.049774491,
2110.015224517, 1.051639067,
2110.035656143, 1.048253978,
2110.056087670, 1.046667226,
2110.076519397, 1.047118771,
2110.096951024, 1.048154192,
2110.117382551, 1.045256051,
2110.137814277, 1.044047100,
2110.158245904, 1.040728386,
2110.178677531, 1.040838918,
2110.199109158, 1.042141079,
2110.260404039, 1.039449473,
2110.280835666, 1.039308347,
2110.301267392, 1.037649125,
2110.321699019, 1.037469702,
2110.342130546, 1.038712939,
2110.362562273, 1.037736423,
2110.382993900, 1.037900972,
2110.403425527, 1.039661204,
2110.423857154, 1.036368078,
2110.444288781, 1.039871981,
2110.464720408, 1.043099558,
2110.505583563, 1.047414594,
2110.526015290, 1.049151543,
2110.546446917, 1.052810336,
2110.566878444, 1.053412577,
2110.587310171, 1.058624670,
2110.607741798, 1.064416489,
2110.628173526, 1.059241220,
2110.648605053, 1.059900959,
2110.669036680, 1.058623987,
2110.689468407, 1.050859718,
2110.771194817, 1.057683507,
2110.791626444, 1.052838255,
2110.812058171, 1.048978901,
2110.832489699, 1.052216854,
2110.852921426, 1.051430176,
2110.873353054, 1.052388874,
2110.893784681, 1.056726891,
2110.914216309, 1.064864239,
2110.934647936, 1.072418723,
2110.955079564, 1.072212702,
2110.975511191, 1.072444321,
2110.995942819, 1.073184528,
2111.016374446, 1.074259598,
2111.036806174, 1.071464275,
2111.057237702, 1.067785975,
2111.077669429, 1.067978562,
2111.098101057, 1.068793981,
2111.118532585, 1.065641424,
2111.138964313, 1.054085993,
2111.159395840, 1.053128521,
2111.179827468, 1.049903443,
2111.200259196, 1.056102441,
2111.261554079, 1.070700564,
2111.281985607, 1.065700701,
2111.302417335, 1.063467658,
2111.322848963, 1.064701622,
2111.343280491, 1.061344504,
2111.363712219, 1.061744650,
2111.384143847, 1.060924552,
2111.404575476, 1.058383232,
2111.425007104, 1.060191292,
2111.445438732, 1.061423285,
2111.486301988, 1.058225702,
2111.506733616, 1.059878443,
2111.527165345, 1.061658131,
2111.547596973, 1.061234814,
2111.568028501, 1.059765173,
2111.588460230, 1.059006232,
2111.608891858, 1.058884883,
2111.629323386, 1.057230196,
2111.649755115, 1.060306962,
2111.670186743, 1.057986406,
2111.690618472, 1.057200485,
2111.731481629, 1.055137477,
2111.751913357, 1.054500013,
2111.772344886, 1.056443475,
2111.813208143, 1.055680614,
2111.833639772, 1.052285535,
2111.874503030, 1.047523941,
2111.894934658, 1.051244082,
2111.915366387, 1.049450351,
2111.935797916, 1.044480279,
2111.976661274, 1.027095028,
2111.997092803, 1.031253734,
2112.017524432, 1.037904134,
2112.037956161, 1.040052361,
2112.058387790, 1.042724326,
2112.078819419, 1.042608134,
2112.099251048, 1.042739311,
2112.119682677, 1.041062119,
2112.140114307, 1.042258112,
2112.160545936, 1.041961546,
2112.180977565, 1.041005165,
2112.221840824, 1.024295706,
2112.242272453, 1.034972730,
2112.262704183, 1.045287620,
2112.283135712, 1.046744972,
2112.303567442, 1.047779993,
2112.323999071, 1.054434670,
2112.344430601, 1.057884554,
2112.364862330, 1.055596373,
2112.385293960, 1.053981796,
2112.405725490, 1.057133775,
2112.426157220, 1.057558066,
2112.467020379, 1.057337221,
2112.487452109, 1.063223117,
2112.507883739, 1.064929274,
2112.528315369, 1.065044348,
2112.548746999, 1.068696885,
2112.569178629, 1.068612711,
2112.589610259, 1.069022202,
2112.610041889, 1.072671536,
2112.630473519, 1.068673151,
2112.650905149, 1.068772246,
2112.671336780, 1.071553772,
2112.712200140, 1.065341690,
2112.732631671, 1.072379203,
2112.753063401, 1.075173908,
2112.773495031, 1.074320557,
2112.793926562, 1.076081086,
2112.814358292, 1.076865813,
2112.834789923, 1.074901359,
2112.855221454, 1.076654723,
2112.875653184, 1.074618031,
2112.896084815, 1.074116039,
2112.916516546, 1.071169580,
2112.957379707, 1.070378907,
2112.977811438, 1.073104105,
2112.998242969, 1.069745105,
2113.018674600, 1.068350621,
2113.039106331, 1.068333247,
2113.059537862, 1.068873688,
2113.079969493, 1.066018082,
2113.100401224, 1.065852439,
2113.120832755, 1.061148643,
2113.141264487, 1.066028189,
2113.243422544, 1.062620060,
2113.263854275, 1.062043281,
2113.284285907, 1.062461273,
2113.304717538, 1.062429771,
2113.345580802, 1.062395086,
2113.366012534, 1.062607865,
2113.386444065, 1.062770544,
2113.406875697, 1.059924219,
2113.427307429, 1.061419704,
2113.447738961, 1.060529630,
2113.468170593, 1.063120493,
2113.488602325, 1.058133769,
2113.509033857, 1.059561959,
2113.529465589, 1.059075809,
2113.549897222, 1.058993866,
2113.570328754, 1.059770794,
2113.590760486, 1.058331142,
2113.611192119, 1.057169925,
2113.631623651, 1.057011025,
2113.652055384, 1.058033467,
2113.692918549, 1.054554496,
2113.713350281, 1.051313373,
2113.733781914, 1.051235428,
2113.754213647, 1.052677932,
2113.774645180, 1.051867799,
2113.795076812, 1.051973383,
2113.815508445, 1.050275125,
2113.835940178, 1.049175464,
2113.856371711, 1.048513945,
2113.876803444, 1.048884222,
2113.897234978, 1.046775541,
2113.938098344, 1.045556690,
2113.958529877, 1.046379531,
2113.978961611, 1.045681467,
2113.999393244, 1.044140119,
2114.019824778, 1.046307224,
2114.040256511, 1.046345747,
2114.060688145, 1.048413193,
2114.081119678, 1.050373959,
2114.101551412, 1.050450425,
2114.121983046, 1.053758275,
2114.142414780, 1.050529542,
2114.183277947, 1.055258498,
2114.203709681, 1.058786053,
2114.224141215, 1.058045508,
2114.244572850, 1.062028289,
2114.265004584, 1.063061366,
2114.285436118, 1.066531729,
2114.305867852, 1.064370783,
2114.326299487, 1.068580610,
2114.346731121, 1.068162176,
2114.367162755, 1.068343252,
2114.387594390, 1.067849430,
2114.428457659, 1.071719358,
2114.448889294, 1.072110170,
2114.469320929, 1.074763437,
2114.489752564, 1.073809864,
2114.510184198, 1.074129363,
2114.530615933, 1.076389254,
2114.551047468, 1.076914800,
2114.571479103, 1.077953296,
2114.591910839, 1.076911607,
2114.612342374, 1.079466845,
2114.632774009, 1.074658495,
2114.673637280, 1.074283107,
2114.694068915, 1.073963395,
2114.714500651, 1.072021698,
2114.734932186, 1.075440770,
2114.755363922, 1.073689863,
2114.775795558, 1.075215300,
2114.796227094, 1.074014195,
2114.816658829, 1.071292900,
2114.837090465, 1.072412460,
2114.857522001, 1.072426135,
2114.877953737, 1.068372710,
2114.939248646, 1.083146846,
2114.959680282, 1.072057724,
2114.980112019, 1.067277393,
2115.000543555, 1.059726308,
2115.020975192, 1.062152849,
2115.041406928, 1.065146197,
2115.061838565, 1.063648034,
2115.082270102, 1.064111830,
2115.102701839, 1.063129351,
2115.123133475, 1.064142330,
2115.184428386, 1.062918826,
2115.204860024, 1.060717647,
2115.225291661, 1.060033833,
2115.245723298, 1.060224855,
2115.266154935, 1.058979807,
2115.286586573, 1.058738602,
2115.307018310, 1.059000512,
2115.327449848, 1.060374880,
2115.368313223, 1.058721823,
2115.409176399, 1.057428319,
2115.429608137, 1.056864285,
2115.450039675, 1.056963803,
2115.470471313, 1.053203041,
2115.490903051, 1.051422615,
2115.511334589, 1.050932627,
2115.531766328, 1.052601581,
2115.552197966, 1.051537632,
2115.572629605, 1.056534227,
2115.593061243, 1.057622824,
2115.613492882, 1.049734774,
2115.654356159, 1.046313188,
2115.674787798, 1.050052180,
2115.695219437, 1.046715429,
2115.715651176, 1.046676280,
2115.736082715, 1.048896370,
2115.756514454, 1.044219663,
2115.776946093, 1.046611534,
2115.797377632, 1.043954995,
2115.817809372, 1.045332556,
2115.838241011, 1.047805089,
2115.858672551, 1.045747803,
2115.899535930, 1.049932043,
2115.919967570, 1.048055230,
2115.940399210, 1.052340709,
2115.960830749, 1.053750394,
2115.981262489, 1.052418290,
2116.001694129, 1.055223988,
2116.022125670, 1.058511191,
2116.042557410, 1.059779105,
2116.062989050, 1.059361497,
2116.083420690, 1.060523990,
2116.103852331, 1.063783425,
2116.144715712, 1.063733592,
2116.165147253, 1.067497928,
2116.185578894, 1.067251297,
2116.206010634, 1.070183724,
2116.226442275, 1.073541342,
2116.246873816, 1.074471734,
2116.267305557, 1.072870908,
2116.287737199, 1.075199094,
2116.308168840, 1.075231449,
2116.328600481, 1.076316983,
2116.349032123, 1.074201977,
2116.389895406, 1.073994350,
2116.410327048, 1.076020585,
2116.430758789, 1.077060998,
2116.451190331, 1.077496053,
2116.471621973, 1.077528254,
2116.492053715, 1.078650430,
2116.512485257, 1.075667084,
2116.532916999, 1.072633001,
2116.553348642, 1.074662196,
2116.573780184, 1.072882981,
2116.655506854, 1.071675887,
2116.675938397, 1.069973550,
2116.696370140, 1.067668266,
2116.716801783, 1.068423223,
2116.737233326, 1.069319313,
2116.757665069, 1.063947010,
2116.778096712, 1.068264610,
2116.798528356, 1.068971539,
2116.818959999, 1.067650331,
2116.839391643, 1.058077197,
2116.900686574, 1.060429063,
2116.921118318, 1.063732908,
2116.941549961, 1.063267769,
2116.961981506, 1.061374285,
2117.002844894, 1.062072663,
2117.023276438, 1.065188266,
2117.043708183, 1.063041786,
2117.064139827, 1.063379406,
2117.084571572, 1.060564775,
2117.145866506, 1.058603906,
2117.166298051, 1.059849406,
2117.186729696, 1.057207050,
2117.207161341, 1.055885313,
2117.227592986, 1.056951760,
2117.248024632, 1.058834593,
2117.268456277, 1.053672904,
2117.288887922, 1.055656928,
2117.309319668, 1.054958597,
2117.329751214, 1.052608061,
2117.391046151, 1.047979513,
2117.411477797, 1.055220620,
2117.431909544, 1.054294856,
2117.452341190, 1.050656966,
2117.472772836, 1.047148222,
2117.493204483, 1.051695096,
2117.513636129, 1.049330779,
2117.534067776, 1.047989696,
2117.554499423, 1.047542183,
2117.574931069, 1.047180823,
2117.595362816, 1.045212357,
2117.615794363, 1.047422003,
2117.636226010, 1.045278562,
2117.656657758, 1.046110699,
2117.677089305, 1.047521554,
2117.697521052, 1.047760464,
2117.717952700, 1.046978752,
2117.738384248, 1.049765608,
2117.758815995, 1.053864531,
2117.779247643, 1.054028168,
2117.799679191, 1.055594530,
2117.820110939, 1.059288098,
2117.881405884, 1.068880007,
2117.901837532, 1.065572727,
2117.942700829, 1.062147437,
2117.963132478, 1.066651291,
2117.983564127, 1.067811668,
2118.003995776, 1.068868506,
2118.024427425, 1.070296158,
2118.044859074, 1.071224247,
2118.065290723, 1.074056031,
2118.106154122, 1.069846198,
2118.126585671, 1.073124902,
2118.147017421, 1.071268687,
2118.167449071, 1.075047580,
2118.187880620, 1.074763577,
2118.208312370, 1.078827660,
2118.228744020, 1.075869044,
2118.249175571, 1.080560119,
2118.269607321, 1.075125243,
2118.290038971, 1.079493319,
2118.310470722, 1.075851514,
2118.351333923, 1.074023583,
2118.371765674, 1.074243062,
2118.392197225, 1.071846569,
2118.412628876, 1.073466960,
2118.433060627, 1.069120871,
2118.453492178, 1.074235060,
2118.473923929, 1.072096134,
2118.494355581, 1.069525158,
2118.514787132, 1.067562333,
2118.535218884, 1.067382468,
2118.555650536, 1.066851218,
2118.596513839, 1.063392422,
2118.678240448, 1.064593330,
2118.698672101, 1.064008584,
2118.719103754, 1.063563642,
2118.739535406, 1.065602187,
2118.759967059, 1.063801738,
2118.780398712, 1.062057557,
2118.800830365, 1.066453144,
2118.841693672, 1.063360995,
2118.862125425, 1.061336034,
2118.882557078, 1.062044137,
2118.902988632, 1.061646557,
2118.923420386, 1.063581555,
2118.943852040, 1.062348952,
2118.964283594, 1.059500288,
2118.984715348, 1.060263720,
2119.005147002, 1.054968483,
2119.025578556, 1.059301875,
2119.046010311, 1.060998649,
2119.107305274, 1.053141081,
2119.127736929, 1.054928877,
2119.148168684, 1.053870044,
2119.168600239, 1.054217035,
2119.189031895, 1.053462926,
2119.209463650, 1.051486960,
2119.229895205, 1.051430681,
2119.250326961, 1.050539885,
2119.270758617, 1.048636068,
2119.291190272, 1.048838009,
2119.352485140, 1.045634005,
2119.372916897, 1.045663645,
2119.393348553, 1.045235734,
2119.413780310, 1.047182679,
2119.434211866, 1.046942410,
2119.454643523, 1.045095009,
2119.475075280, 1.046511855,
2119.495506837, 1.048767174,
2119.515938494, 1.049905312,
2119.577233466, 1.048743414,
2119.597665223, 1.050094066,
2119.618096781, 1.054092721,
2119.638528539, 1.055669140,
2119.658960197, 1.059505524,
2119.679391755, 1.060572694,
2119.699823513, 1.060525030,
2119.720255171, 1.064878888,
2119.740686830, 1.064505158,
2119.761118488, 1.068467279,
2119.781550147, 1.067939144,
2119.822413464, 1.068705479,
2119.842845123, 1.069073029,
2119.863276882, 1.070778373,
2119.883708542, 1.069810688,
2119.904140101, 1.076905281,
2119.924571761, 1.077767712,
2119.945003420, 1.077728771,
2119.965435080, 1.076879947,
2119.985866840, 1.077219281,
2120.006298400, 1.078134478,
2120.026730160, 1.077724246,
2120.067593381, 1.080963816,
2120.088025141, 1.076748744,
2120.108456802, 1.078572775,
2120.128888363, 1.076061507,
2120.149320123, 1.076051738,
2120.169751784, 1.076676596,
2120.190183545, 1.077595086,
2120.210615107, 1.075867214,
2120.231046768, 1.076897639,
2120.251478530, 1.072924517,
2120.271910091, 1.072896051,
2120.312773515, 1.068769706,
2120.333205077, 1.069325833,
2120.353636739, 1.067447982,
2120.374068501, 1.068945325,
2120.394500064, 1.066116002,
2120.414931826, 1.067025980,
2120.435363489, 1.064324020,
2120.455795152, 1.065465410,
2120.476226815, 1.066498207,
2120.496658478, 1.065062134,
2120.517090141, 1.071341599,
2120.557953468, 1.065536598,
2120.578385231, 1.066600257,
2120.619248459, 1.062346796,
2120.639680223, 1.062197148,
2120.660111787, 1.062771315,
2120.680543451, 1.062362224,
2120.700975215, 1.063119974,
2120.721406780, 1.065208388,
2120.741838445, 1.057086394,
2120.803133539, 1.059233169,
2120.823565204, 1.057571949,
2120.843996770, 1.056679445,
2120.864428535, 1.059496722,
2120.884860201, 1.055691811,
2120.905291766, 1.054997147,
2120.925723532, 1.057473250,
2120.946155198, 1.060302392,
2120.966586964, 1.058751535,
2120.987018531, 1.057116383,
2121.007450197, 1.056104034,
2121.068745197, 1.075341575,
2121.089176964, 1.068493864,
2121.109608631, 1.064974692,
2121.130040198, 1.061335189,
2121.150471965, 1.054055967,
2121.170903633, 1.051317864,
2121.191335300, 1.047654285,
2121.211766968, 1.046181017,
2121.232198636, 1.044391060,
2121.252630304, 1.042763336,
2121.273061972, 1.044627878,
2121.293493641, 1.046476349,
2121.313925309, 1.045946898,
2121.334356978, 1.050854987,
2121.354788746, 1.049118052,
2121.375220315, 1.050011819,
2121.395651984, 1.050478397,
2121.416083753, 1.053787035,
2121.436515323, 1.055129636,
2121.456946992, 1.051240172,
2121.477378761, 1.052304614,
2121.497810331, 1.055015915,
2121.538673771, 1.055501117,
2121.559105341, 1.060093888,
2121.579537111, 1.061515040,
2121.599968782, 1.062814354,
2121.620400452, 1.064758056,
2121.640832123, 1.063276176,
2121.661263794, 1.064171122,
2121.681695465, 1.066106467,
2121.702127136, 1.066626804,
2121.722558807, 1.068574198,
2121.742990579, 1.069256793,
2121.783853822, 1.073025399,
2121.804285594, 1.072891900,
2121.824717266, 1.074446480,
2121.845148838, 1.074195973,
2121.865580610, 1.074608762,
2121.886012283, 1.070674512,
2121.906443855, 1.070859844,
2121.926875628, 1.072967973,
2121.947307301, 1.074773627,
2121.967738974, 1.072508607,
2121.988170647, 1.071507397,
2122.049465667, 1.070013342,
2122.069897241, 1.074518319,
2122.090329015, 1.073453451,
2122.110760689, 1.066970585,
2122.131192463, 1.067249699,
2122.151624037, 1.063665240,
2122.172055712, 1.064181009,
2122.192487487, 1.060345983,
2122.212919061, 1.062145603,
2122.233350736, 1.059034209,
2122.294645762, 1.056927796,
2122.315077538, 1.062495026,
2122.335509213, 1.061467016,
2122.355940889, 1.062034990,
2122.376372565, 1.059356046,
2122.396804241, 1.060051334,
2122.417235918, 1.055396067,
2122.437667594, 1.055657082,
2122.458099271, 1.055375347,
2122.478531047, 1.057992674,
2122.519394401, 1.054872907,
2122.539826078, 1.053513771,
2122.560257656, 1.054596540,
2122.580689433, 1.053320608,
2122.601121111, 1.051695001,
2122.621552689, 1.052550944,
2122.641984467, 1.052491582,
2122.662416045, 1.056216571,
2122.682847823, 1.056775826,
2122.703279502, 1.058080525,
2122.723711080, 1.055085574,
2122.785006117, 1.051154342,
2122.805437896, 1.047489842,
2122.825869576, 1.046757499,
2122.846301255, 1.045292155,
2122.866732935, 1.046747107,
2122.887164615, 1.044247314,
2122.907596395, 1.044822619,
2122.928028075, 1.046178599,
2122.948459655, 1.049303795,
2122.968891436, 1.052679878,
2123.030186478, 1.042865169,
2123.050618159, 1.038386723,
2123.071049940, 1.042853458,
2123.091481522, 1.043953801,
2123.111913203, 1.042434246,
2123.132344985, 1.043411427,
2123.152776567, 1.039952093,
2123.173208249, 1.040639334,
2123.193640031, 1.044399455,
2123.214071614, 1.048734550,
2123.275366662, 1.052987011,
2123.295798445, 1.052846253,
2123.316230028, 1.049579177,
2123.336661711, 1.052254689,
2123.357093495, 1.056791959,
2123.377525079, 1.059865095,
2123.397956762, 1.059981953,
2123.418388546, 1.059795274,
2123.438820131, 1.060569490,
2123.459251915, 1.065350310,
2123.500115284, 1.066586964,
2123.520546969, 1.069104538,
2123.540978654, 1.068533087,
2123.561410339, 1.066992010,
2123.581842024, 1.070791191,
2123.602273710, 1.068085116,
2123.622705496, 1.069923303,
2123.663568767, 1.072595623,
2123.684000553, 1.070673057,
2123.704432240, 1.071190305,
2123.745295613, 1.070451688,
2123.765727300, 1.075563120,
2123.786158887, 1.069551249,
2123.806590674, 1.067982195,
2123.827022361, 1.068936486,
2123.847454149, 1.068712909,
2123.867885736, 1.070063911,
2123.888317424, 1.068761076,
2123.908749112, 1.066804102,
2123.929180800, 1.068554806,
2123.949612489, 1.068714762,
2123.990475866, 1.063017392,
2124.010907655, 1.061648795,
2124.031339244, 1.061637639,
2124.051770933, 1.059723522,
2124.072202722, 1.058203834,
2124.092634312, 1.054567898,
2124.113066001, 1.057256230,
2124.133497791, 1.056042781,
2124.153929481, 1.055855905,
2124.174361071, 1.054606612,
2124.194792862, 1.059197687,
2124.235656243, 1.055254705,
2124.256087934, 1.054426868,
2124.276519625, 1.055873026,
2124.296951416, 1.055599263,
2124.317383008, 1.053290556,
2124.337814699, 1.056273726,
2124.358246491, 1.052294050,
2124.378678083, 1.052254389,
2124.399109875, 1.053101294,
2124.419541567, 1.051495924,
2124.439973160, 1.053186031,
2124.480836645, 1.050404467,
2124.501268238, 1.049968211,
2124.521700031, 1.048577211,
2124.542131725, 1.047061008,
2124.562563418, 1.045220646,
2124.582995112, 1.047298417,
2124.603426806, 1.045882793,
2124.623858500, 1.044676492,
2124.644290194, 1.048489935,
2124.664721888, 1.049188822,
2124.685153583, 1.047777574,
2124.746448668, 1.046087971,
2124.766880363, 1.042938188,
2124.787312158, 1.044248420,
2124.807743854, 1.043869838,
2124.828175450, 1.040651452,
2124.848607246, 1.041920148,
2124.869038942, 1.040747810,
2124.889470538, 1.042309565,
2124.909902335, 1.039181108,
2124.930334032, 1.038461140,
2124.991629123, 1.040692180,
2125.012060920, 1.041418182,
2125.032492518, 1.040884767,
2125.052924216, 1.046344275,
2125.073356014, 1.043586267,
2125.093787612, 1.053802891,
2125.114219310, 1.051834308,
2125.134651109, 1.049523538,
2125.155082707, 1.051498300,
2125.175514506, 1.053949368,
2125.195946205, 1.056703802,
2125.216377805, 1.055087292,
2125.236809604, 1.058468147,
2125.257241304, 1.057117407,
2125.277673003, 1.062599859,
2125.298104703, 1.061981824,
2125.318536404, 1.062104649,
2125.338968104, 1.064482068,
2125.359399805, 1.067024671,
2125.379831505, 1.070153056,
2125.400263206, 1.070980618,
2125.420694907, 1.078848262,
2125.461558310, 1.068258154,
2125.481990012, 1.070636624,
2125.502421814, 1.074955367,
2125.522853516, 1.071132591,
2125.543285118, 1.068751023,
2125.563716920, 1.067327402,
2125.584148623, 1.067932635,
2125.604580226, 1.069673670,
2125.625012029, 1.068658223,
2125.645443732, 1.068099453,
2125.665875335, 1.065879406,
2125.706738842, 1.067600652,
2125.727170646, 1.066714016,
2125.747602250, 1.066719116,
2125.768033955, 1.065714137,
2125.788465759, 1.063667309,
2125.808897364, 1.062166750,
2125.829329069, 1.059746735,
2125.849760874, 1.054533494,
2125.870192479, 1.055769019,
2125.890624284, 1.057891052,
2125.911055990, 1.058180677,
2125.951919402, 1.055911281,
2125.972351008, 1.054795089,
2125.992782815, 1.050930312,
2126.013214521, 1.052913003,
2126.033646228, 1.053443984,
2126.054077835, 1.053026426,
2126.074509642, 1.051150618,
2126.094941349, 1.052937932,
2126.115373057, 1.053788991,
2126.135804765, 1.051447642,
2126.156236473, 1.053038898,
2126.197099889, 1.048610036,
2126.217531598, 1.048713881,
2126.237963406, 1.049567648,
2126.258395015, 1.049673648,
2126.278826824, 1.047426566,
2126.299258534, 1.047617929,
2126.319690143, 1.048581046,
2126.340121953, 1.051610659,
2126.360553663, 1.053992094,
2126.380985273, 1.054337662,
2126.401417083, 1.055137913,
2126.442280404, 1.042071264,
2126.462712215, 1.043600040,
2126.483143926, 1.040936731,
2126.503575738, 1.041681789,
2126.524007349, 1.041904526,
2126.544439061, 1.043448371,
2126.564870873, 1.042875959,
