BJD - 2454833, Corrected Flux
2128.853080508, 1.008624231,
2128.934807637, 1.008366779,
2128.955239395, 1.008252463,
2128.975671153, 1.007778264,
2128.996102912, 1.007089784,
2129.016534670, 1.007777641,
2129.036966429, 1.007598720,
2129.057398188, 1.007167322,
2129.077829947, 1.007962715,
2129.098261807, 1.007903992,
2129.159557087, 1.008544447,
2129.179988848, 1.007627347,
2129.200420508, 1.007879606,
2129.220852369, 1.008966678,
2129.241284131, 1.006737606,
2129.282147654, 1.007423499,
2129.302579416, 1.008521830,
2129.323011178, 1.007090766,
2129.343442941, 1.007361568,
2129.384306466, 1.008661590,
2129.404738230, 1.007868897,
2129.425169893, 1.007977748,
2129.445601757, 1.007788035,
2129.466033521, 1.007497697,
2129.486465385, 1.008136683,
2129.506897049, 1.007983685,
2129.527328814, 1.007422795,
2129.547760679, 1.007690269,
2129.568192344, 1.007455841,
2129.588624110, 1.007511241,
2129.649919508, 1.008409846,
2129.670351274, 1.007772849,
2129.690783041, 1.008432352,
2129.711214808, 1.008921859,
2129.731646575, 1.007998689,
2129.752078343, 1.009005827,
2129.772510110, 1.009235180,
2129.792941878, 1.009568156,
2129.813373647, 1.008966544,
2129.833805515, 1.007643715,
2129.874669053, 1.008998649,
2129.895100822, 1.008256150,
2129.915532492, 1.009261843,
2129.935964361, 1.009245174,
2129.976827802, 1.008704539,
2129.997259672, 1.008157274,
2130.017691343, 1.007387261,
2130.038123214, 1.008409639,
2130.058554985, 1.008117887,
2130.078986657, 1.008094270,
2130.119850301, 1.008607251,
2130.140281973, 1.008019704,
2130.160713846, 1.008197688,
2130.181145618, 1.008868002,
2130.201577491, 1.008556731,
2130.222009165, 1.008939575,
2130.242440938, 1.007821219,
2130.262872812, 1.008758689,
2130.283304486, 1.008538085,
2130.303736261, 1.008239107,
2130.324168135, 1.007963877,
2130.365031585, 1.008169217,
2130.385463461, 1.006931222,
2130.405895236, 1.008817817,
2130.426327012, 1.008151466,
2130.446758789, 1.008097735,
2130.467190565, 1.008645323,
2130.487622442, 1.008286724,
2130.508054119, 1.008765733,
2130.528485896, 1.009674815,
2130.548917773, 1.008004530,
2130.569349451, 1.008350499,
2130.630644786, 1.007411844,
2130.651076665, 1.007077328,
2130.671508344, 1.007803522,
2130.691940123, 1.007537599,
2130.712372003, 1.008192636,
2130.753235562, 1.008755816,
2130.773667343, 1.008186363,
2130.794099023, 1.007990854,
2130.814530904, 1.007887399,
2130.875826249, 1.006988487,
2130.896258030, 1.007166206,
2130.916689813, 1.007628484,
2130.937121595, 1.007807307,
2130.957553378, 1.007451016,
2130.977985261, 1.007378155,
2130.998417044, 1.006882488,
2131.018848728, 1.007758048,
2131.039280611, 1.007758664,
2131.059712395, 1.008274739,
2131.121007749, 1.008022097,
2131.141439534, 1.007732420,
2131.161871320, 1.007376391,
2131.182303105, 1.007907711,
2131.202734991, 1.007747589,
2131.223166677, 1.008146157,
2131.243598464, 1.008626818,
2131.264030251, 1.008167535,
2131.284462038, 1.008840339,
2131.304893925, 1.007342907,
2131.366189288, 1.007730449,
2131.386620977, 1.008564823,
2131.407052765, 1.007327891,
2131.427484654, 1.009034688,
2131.447916343, 1.008168785,
2131.468348133, 1.008383000,
2131.488780022, 1.007979155,
2131.509211712, 1.008354650,
2131.529643603, 1.008053119,
2131.550075393, 1.008184499,
2131.590938975, 1.007828679,
2131.611370766, 1.008641433,
2131.631802558, 1.007716373,
2131.652234450, 1.006703958,
2131.672666142, 1.008035466,
2131.693098034, 1.006946815,
2131.713529827, 1.007708047,
2131.733961520, 1.007291614,
2131.754393413, 1.007114124,
2131.774825207, 1.008185702,
2131.795256901, 1.007838242,
2131.856552484, 1.007836701,
2131.876984179, 1.007223858,
2131.897415974, 1.007570076,
2131.917847769, 1.007792124,
2131.938279565, 1.007300929,
2131.958711361, 1.008171127,
2131.979143157, 1.007971897,
2131.999574954, 1.007653972,
2132.020006751, 1.007594138,
2132.040438548, 1.007959967,
2132.060870345, 1.007558634,
2132.081302243, 1.007439525,
2132.101733941, 1.007541457,
2132.122165739, 1.006942659,
2132.142597637, 1.007031536,
2132.163029336, 1.007709240,
2132.183461135, 1.007569755,
2132.203893034, 1.007283952,
2132.224324834, 1.007817549,
2132.244756634, 1.007957740,
2132.265188434, 1.008433111,
2132.285620235, 1.008387339,
2132.326483836, 1.007035844,
2132.346915638, 1.007770705,
2132.367347539, 1.007332799,
2132.387779241, 1.007707699,
2132.408211143, 1.007575463,
2132.428642945, 1.007811637,
2132.449074648, 1.007804596,
2132.469506551, 1.007068818,
2132.489938354, 1.007873229,
2132.510370058, 1.007629780,
2132.530801962, 1.007568400,
2132.571665470, 1.007537309,
2132.592097375, 1.007675227,
2132.612529180, 1.007221314,
2132.632960985, 1.007720781,
2132.653392791, 1.007468591,
2132.673824496, 1.007115792,
2132.694256402, 1.007007275,
2132.714688209, 1.007012254,
2132.735120015, 1.007721926,
2132.755551822, 1.007511279,
2132.775983630, 1.008713044,
2132.837279053, 1.008378637,
2132.857710961, 1.007332592,
2132.878142770, 1.007126954,
2132.898574479, 1.007731409,
2132.919006388, 1.008561298,
2132.939438198, 1.008837797,
2132.959870007, 1.007966995,
2132.980301818, 1.007611808,
2133.000733628, 1.007759725,
2133.021165539, 1.008521691,
2133.082460972, 1.008061792,
2133.102892684, 1.007998750,
2133.123324596, 1.008799029,
2133.143756409, 1.007904011,
2133.164188121, 1.008372146,
2133.184620034, 1.008316486,
2133.205051848, 1.008406796,
2133.225483561, 1.008597292,
2133.245915475, 1.008133961,
2133.266347289, 1.008686759,
2133.307210918, 1.008421385,
2133.327642633, 1.008371590,
2133.348074548, 1.008035649,
2133.368506364, 1.008231051,
2133.388938080, 1.008075966,
2133.409369996, 1.008482845,
2133.429801813, 1.007741315,
2133.450233629, 1.008233125,
2133.470665446, 1.007526181,
2133.491097264, 1.007968976,
2133.511529181, 1.008221356,
2133.552392717, 1.006551102,
2133.572824636, 1.007802160,
2133.593256455, 1.008463201,
2133.613688174, 1.009491837,
2133.634120093, 1.007835255,
2133.654551913, 1.006708407,
2133.674983833, 1.009327254,
2133.695415553, 1.007927803,
2133.715847374, 1.007975750,
2133.736279295, 1.008103632,
2133.756711016, 1.008459496,
2133.777142837, 1.007150999,
2133.797574759, 1.008016104,
2133.818006481, 1.008267392,
2133.838438304, 1.008229724,
2133.858870226, 1.008004928,
2133.879301949, 1.006900603,
2133.899733872, 1.008672783,
2133.920165696, 1.008189425,
2133.940597420, 1.008627620,
2133.961029344, 1.008191311,
2133.981461068, 1.008550132,
2134.001892993, 1.008178263,
2134.063188469, 1.007751532,
2134.083620295, 1.008504253,
2134.104052121, 1.008009223,
2134.124483948, 1.008535997,
2134.144915775, 1.008047875,
2134.165347602, 1.008773029,
2134.185779429, 1.008644866,
2134.206211257, 1.008744348,
2134.226643085, 1.009513060,
2134.247075013, 1.007968741,
2134.267506742, 1.008442422,
2134.287938671, 1.009039449,
2134.308370500, 1.008566073,
2134.328802230, 1.009163214,
2134.349234160, 1.008507032,
2134.369665990, 1.008516505,
2134.390097720, 1.007794399,
2134.410529651, 1.008076515,
2134.430961482, 1.007677397,
2134.451393413, 1.008401131,
2134.471825145, 1.008692164,
2134.553552475, 1.008946731,
2134.573984308, 1.008897519,
2134.594416141, 1.007330406,
2134.614848075, 1.008324024,
2134.635279909, 1.008653124,
2134.655711644, 1.008277147,
2134.676143578, 1.007847122,
2134.696575313, 1.008686191,
2134.717007149, 1.008828019,
2134.737439084, 1.008365902,
2134.798734593, 1.008915598,
2134.819166430, 1.009172334,
2134.839598267, 1.007505970,
2134.860030105, 1.008294626,
2134.880461943, 1.008087470,
2134.900893881, 1.007876671,
2134.921325619, 1.008683872,
2134.941757458, 1.007508152,
2134.962189397, 1.008127848,
2134.982621136, 1.007910028,
2135.043916656, 1.009084957,
2135.064348597, 1.008562447,
2135.084780438, 1.008134061,
2135.105212179, 1.008250866,
2135.125644120, 1.007640517,
2135.146075962, 1.008907747,
2135.166507904, 1.007285361,
2135.186939647, 1.008092291,
2135.207371489, 1.009172648,
2135.227803432, 1.008196332,
2135.289098963, 1.008261992,
2135.309530708, 1.008732478,
2135.329962553, 1.008263096,
2135.350394397, 1.008350967,
2135.370826243, 1.006500101,
2135.391258188, 1.008193350,
2135.411690034, 1.008305354,
2135.432121780, 1.008565066,
2135.452553727, 1.008476056,
2135.472985574, 1.008935102,
2135.534281116, 1.009208749,
2135.554713064, 1.009462788,
2135.575144813, 1.008400959,
2135.595576661, 1.008792054,
2135.616008610, 1.008843625,
2135.636440360, 1.008959392,
2135.656872209, 1.008504561,
2135.677304159, 1.008034008,
2135.697735910, 1.007483622,
2135.718167860, 1.007980915,
2135.779463414, 1.008177513,
2135.799895266, 1.008301004,
2135.820327018, 1.007989709,
2135.840758971, 1.007691208,
2135.861190824, 1.008581820,
2135.881622677, 1.008520733,
2135.902054530, 1.008873437,
2135.922486384, 1.008592730,
2135.942918338, 1.008152825,
2135.983781947, 1.008481890,
2136.004213803, 1.008349073,
2136.024645658, 1.007886583,
2136.045077514, 1.008278633,
2136.065509470, 1.007815224,
2136.085941226, 1.008743204,
2136.106373183, 1.006955894,
2136.126805040, 1.008017151,
2136.147236797, 1.007270974,
2136.167668755, 1.007569728,
2136.188100613, 1.008041430,
2136.208532371, 1.008272772,
2136.249396189, 1.007847333,
2136.269828148, 1.008258962,
2136.290259908, 1.007636147,
2136.310691767, 1.006831176,
2136.331123728, 1.007367510,
2136.351555488, 1.007701646,
2136.371987349, 1.008209072,
2136.392419310, 1.008121433,
2136.412851072, 1.008000447,
2136.433282934, 1.007949981,
2136.453714896, 1.007586596,
2136.515010485, 1.008884289,
2136.535442348, 1.007832771,
2136.555874212, 1.008481032,
2136.576306076, 1.007288232,
2136.596737941, 1.007591676,
2136.617169805, 1.008090588,
2136.637601670, 1.007007283,
2136.658033536, 1.008400669,
2136.678465402, 1.007865905,
2136.698897268, 1.008771070,
2136.760192868, 1.006609760,
2136.780624836, 1.007650731,
2136.801056603, 1.007553359,
2136.821488571, 1.008565667,
2136.841920440, 1.008069549,
2136.862352209, 1.007469728,
2136.882784178, 1.007630127,
2136.903216047, 1.007520292,
2136.923647817, 1.008413842,
2136.944079787, 1.007689778,
2137.005375399, 1.009034017,
2137.025807271, 1.009094092,
2137.046239242, 1.009922275,
2137.066671014, 1.008517178,
2137.087102887, 1.008883567,
2137.107534859, 1.008246634,
2137.127966633, 1.008869521,
2137.148398506, 1.008384237,
2137.168830480, 1.008757552,
2137.189262354, 1.007141985,
2137.250557978, 1.007928710,
2137.270989853, 1.008355234,
2137.291421729, 1.007719179,
2137.311853605, 1.008121792,
2137.332285482, 1.009386831,
2137.352717358, 1.008135323,
2137.373149235, 1.008026624,
2137.393581113, 1.007241037,
2137.414012991, 1.007108349,
2137.434444969, 1.007958313,
2137.495740605, 1.007994209,
2137.516172384, 1.008158254,
2137.536604364, 1.008102621,
2137.557036244, 1.007724507,
2137.577468024, 1.007271680,
2137.597900005, 1.007443338,
2137.618331886, 1.008231273,
2137.638763668, 1.009687415,
2137.659195650, 1.009509289,
2137.679627532, 1.008502206,
2137.720491297, 1.007168124,
2137.740923180, 1.007658393,
2137.761355164, 1.007819552,
2137.781786948, 1.008484528,
2137.802218832, 1.009287394,
2137.822650816, 1.009005679,
2137.843082601, 1.009682931,
2137.863514486, 1.008491012,
2137.904378358, 1.007990322,
2137.924810244, 1.008089621,
2137.965673917, 1.008654217,
2138.006537792, 1.009419180,
2138.026969580, 1.008615926,
2138.047401568, 1.007996895,
2138.067833457, 1.006933509,
2138.108697235, 1.008709272,
2138.129129125, 1.007793904,
2138.149561115, 1.007849746,
2138.169992905, 1.008901649,
2138.231288578, 1.007363155,
2138.251720570, 1.008774467,
2138.272152462, 1.007556621,
2138.292584254, 1.006841267,
2138.313016247, 1.008063776,
2138.333448140, 1.006757932,
2138.353879933, 1.007168453,
2138.374311927, 1.007301304,
2138.394743821, 1.008766483,
2138.415175716, 1.008614848,
2138.435607610, 1.010821350,
2138.456039506, 1.009229713,
2138.476471501, 1.008839953,
2138.496903297, 1.009538630,
2138.517335193, 1.007526036,
2138.537767190, 1.008424999,
2138.558199087, 1.007713447,
2138.578630884, 1.007869250,
2138.599062882, 1.007682652,
2138.619494680, 1.007688042,
2138.639926678, 1.007596071,
2138.660358576, 1.008922587,
2138.721654274, 1.007097144,
2138.742086075, 1.007953129,
2138.762518075, 1.004601120,
2138.782949975, 1.007108992,
