BJD - 2454833, Corrected Flux
2104.682648097, 1.000699856,
2104.703079729, 1.000922836,
2104.723511461, 1.001010695,
2104.743942992, 1.001263607,
2104.764374624, 1.000889860,
2104.784806356, 1.000687432,
2104.805237988, 1.000269595,
2104.825669519, 0.999794488,
2104.866532882, 1.000055329,
2104.886964514, 1.000180968,
2104.907396145, 1.000515927,
2104.948259408, 1.000264384,
2104.968691039, 1.000746603,
2104.989122570, 1.000256855,
2105.009554301, 1.000116792,
2105.029985932, 1.000139447,
2105.050417463, 0.999957287,
2105.070849194, 1.000175638,
2105.111712356, 1.000504321,
2105.132144087, 1.000411768,
2105.152575717, 0.999919233,
2105.173007448, 1.000020427,
2105.193438979, 1.000401445,
2105.213870609, 1.000337693,
2105.234302340, 1.000131645,
2105.254733870, 1.000319909,
2105.275165501, 1.001533478,
2105.295597231, 0.999852904,
2105.316028861, 1.000492659,
2105.377323752, 1.000539936,
2105.397755382, 1.000270090,
2105.418187012, 1.000544189,
2105.438618642, 1.000989734,
2105.459050372, 1.000794763,
2105.479481902, 1.000579092,
2105.499913532, 1.000494345,
2105.520345262, 1.001003238,
2105.540776792, 1.000832548,
2105.561208422, 1.000702644,
2105.581640151, 1.001101701,
2105.602071681, 1.000945839,
2105.622503411, 1.000459454,
2105.642935040, 1.000097053,
2105.663366570, 1.000366976,
2105.683798299, 1.000043800,
2105.704229829, 1.000294529,
2105.724661458, 1.000179198,
2105.745093187, 0.999963706,
2105.765524717, 1.000231024,
2105.785956346, 1.000250810,
2105.806388075, 1.000346664,
2105.847251333, 1.000753864,
2105.867682962, 1.000478046,
2105.888114591, 1.000643772,
2105.908546220, 1.000855057,
2105.928977849, 1.000729218,
2105.949409478, 1.001184720,
2105.969841207, 1.000829570,
2105.990272736, 1.001389653,
2106.010704365, 1.000625819,
2106.031136093, 1.000815253,
2106.051567622, 1.000680958,
2106.092430979, 1.000662163,
2106.112862508, 1.000980957,
2106.133294236, 1.000689630,
2106.153725865, 1.000882005,
2106.174157393, 1.000988876,
2106.194589122, 1.000407283,
2106.215020750, 1.000823338,
2106.235452278, 1.000377434,
2106.255884007, 1.000671183,
2106.276315635, 1.000419520,
2106.296747263, 1.000577216,
2106.337610519, 1.000666410,
2106.358042147, 1.000779047,
2106.378473776, 1.000153138,
2106.398905403, 1.000409452,
2106.419337032, 1.000434364,
2106.439768659, 0.999998252,
2106.460200287, 1.000592507,
2106.480631915, 1.000104634,
2106.501063543, 1.000112259,
2106.521495171, 0.999867728,
2106.541926898, 1.000203894,
2106.582790154, 1.000213292,
2106.603221781, 1.000319718,
2106.623653309, 1.000772192,
2106.644085037, 1.000607414,
2106.664516664, 1.001011859,
2106.684948192, 1.001270450,
2106.705379919, 1.001100054,
2106.725811547, 1.001259053,
2106.746243074, 1.001416682,
2106.766674801, 1.001208861,
2106.787106429, 1.001101432,
2106.827969683, 1.001031557,
2106.848401310, 1.001706515,
2106.868833038, 1.001140170,
2106.889264565, 1.000716452,
2106.909696192, 1.001292113,
2106.930127919, 1.001347215,
2106.950559446, 1.001114072,
2106.970991073, 1.001437272,
2106.991422800, 1.000714674,
2107.011854427, 1.000895962,
2107.032286054, 1.000937095,
2107.073149208, 1.000888901,
2107.093580935, 1.000816144,
2107.114012561, 1.000765573,
2107.134444088, 1.001102096,
2107.154875815, 1.000767185,
2107.175307442, 1.000699828,
2107.195738968, 1.000576589,
2107.216170695, 1.000869866,
2107.236602322, 1.000492010,
2107.257034048, 1.000831366,
2107.277465575, 1.001029950,
2107.338760454, 1.000564440,
2107.359192081, 1.001188459,
2107.379623807, 1.000894837,
2107.400055334, 1.000617153,
2107.420486960, 1.000908603,
2107.440918687, 1.000849166,
2107.461350313, 1.000819362,
2107.481781939, 1.001005578,
2107.502213565, 1.001159752,
2107.522645192, 1.000861511,
2107.543076818, 1.001089009,
2107.563508444, 1.001157677,
2107.583940070, 1.001114206,
2107.604371796, 1.001238274,
2107.624803323, 1.001240269,
2107.645234949, 1.001752026,
2107.665666675, 1.001879639,
2107.686098201, 1.001612347,
2107.706529927, 1.001567599,
2107.726961453, 1.001219639,
2107.747393079, 1.001542352,
2107.767824805, 1.000975665,
2107.808687957, 1.001245152,
2107.829119683, 1.000722903,
2107.849551208, 1.000741840,
2107.869982834, 1.000913916,
2107.890414560, 1.000865425,
2107.910846086, 1.000797184,
2107.931277712, 1.000394709,
2107.951709438, 1.001009555,
2107.972140963, 1.000812813,
2107.992572689, 1.000667818,
2108.013004315, 1.000708290,
2108.053867566, 1.001018919,
2108.074299192, 1.000998347,
2108.094730817, 1.001076354,
2108.115162443, 1.001226327,
2108.135594069, 1.001675335,
2108.156025694, 1.001269154,
2108.176457420, 1.001433876,
2108.196888945, 1.001282059,
2108.217320671, 1.001385691,
2108.237752296, 1.001583783,
2108.258183822, 1.002168254,
2108.319478698, 1.002020333,
2108.339910423, 1.001893195,
2108.360342049, 1.001550490,
2108.380773574, 1.002037731,
2108.401205300, 1.001662770,
2108.421636925, 1.001842007,
2108.442068550, 1.001863236,
2108.462500176, 1.001770259,
2108.482931701, 1.001078370,
2108.503363426, 1.001237254,
2108.544226677, 1.000822013,
2108.564658302, 1.000637630,
2108.585089927, 1.000735425,
2108.605521552, 1.000903645,
2108.625953178, 1.000489250,
2108.646384803, 1.000510528,
2108.666816528, 1.000537194,
2108.687248153, 1.000239913,
2108.707679678, 1.000141790,
2108.728111403, 1.000487522,
2108.748543029, 1.000605930,
2108.809837904, 1.001651685,
2108.830269429, 1.001450469,
2108.850701154, 1.001979307,
2108.871132779, 1.001887217,
2108.891564504, 1.001613533,
2108.911996029, 1.002225722,
2108.932427654, 1.001860044,
2108.952859379, 1.001758300,
2108.973290904, 1.001794417,
2108.993722529, 1.001651690,
2109.034585779, 1.001854397,
2109.055017404, 1.002139331,
2109.075449129, 1.001458432,
2109.095880654, 1.001629772,
2109.116312379, 1.001365271,
2109.136743904, 1.001590529,
2109.157175529, 1.000898007,
2109.177607254, 1.000962556,
2109.198038779, 1.001500620,
2109.218470404, 1.001355231,
2109.238902128, 1.002056995,
2109.300197003, 1.001571908,
2109.320628628, 1.001199328,
2109.341060353, 1.001333969,
2109.361491878, 1.001557066,
2109.402355227, 1.001614497,
2109.422786752, 1.001670874,
2109.443218377, 1.001613594,
2109.463650102, 1.001323550,
2109.484081627, 1.001242757,
2109.524944976, 1.001542538,
2109.545376501, 1.002200429,
2109.565808226, 1.001578595,
2109.586239851, 1.001803608,
2109.606671376, 1.001634683,
2109.627103101, 1.002264562,
2109.647534725, 1.001666003,
2109.667966350, 1.002276419,
2109.688397975, 1.002213286,
2109.708829600, 1.002240675,
2109.729261225, 1.001805961,
2109.770124474, 1.002123432,
2109.790556099, 1.001861310,
2109.810987824, 1.001790997,
2109.831419349, 1.001821803,
2109.851851073, 1.001461263,
2109.872282598, 1.002000473,
2109.892714223, 1.002128140,
2109.913145948, 1.001219611,
2109.933577473, 1.001263802,
2109.954009097, 1.001586478,
2109.974440822, 1.001524815,
2110.015304072, 1.001455863,
2110.035735697, 1.002152828,
2110.056167221, 1.000830741,
2110.076598946, 1.001478908,
2110.097030571, 1.001339631,
2110.117462096, 1.001395655,
2110.137893821, 1.001417655,
2110.158325446, 1.001498552,
2110.178757070, 1.001264625,
2110.199188695, 1.001265214,
2110.219620320, 1.002172656,
2110.280915195, 1.001641931,
2110.301346920, 1.002117309,
2110.321778544, 1.001962355,
2110.342210069, 1.001994935,
2110.362641794, 1.001396413,
2110.383073419, 1.001878934,
2110.403505044, 1.001794187,
2110.423936669, 1.001797336,
2110.444368294, 1.001614985,
2110.464799919, 1.008796387,
2110.505663069, 1.002227510,
2110.526094793, 1.002233029,
2110.566957943, 1.002101030,
2110.587389668, 1.002818367,
2110.607821293, 1.002696681,
2110.628253018, 1.002984651,
2110.648684543, 1.002740056,
2110.669116168, 1.002692271,
2110.689547893, 1.002433435,
2110.771274293, 1.002288699,
2110.791705918, 1.002054068,
2110.812137643, 1.001948442,
2110.832569168, 1.001767906,
2110.853000894, 1.001356288,
2110.873432519, 1.001388180,
2110.893864144, 1.001417978,
2110.914295769, 1.002044841,
2110.934727394, 1.001344015,
2110.955159019, 1.002163240,
2110.975590644, 1.001890742,
2110.996022269, 1.002268836,
2111.016453895, 1.002257324,
2111.036885620, 1.002303081,
2111.057317145, 1.002164777,
2111.077748870, 1.002083621,
2111.098180496, 1.001488402,
2111.118612021, 1.001577471,
2111.139043746, 1.001929739,
2111.159475271, 1.001817914,
2111.179906897, 1.001779291,
2111.200338622, 1.001636945,
2111.261633498, 1.001794660,
2111.282065023, 1.002322841,
2111.302496749, 1.001918474,
2111.322928374, 1.002032739,
2111.343359900, 1.002046534,
2111.363791625, 1.002043853,
2111.384223250, 1.001830942,
2111.404654876, 1.001916036,
2111.425086501, 1.002138944,
2111.445518127, 1.002208161,
2111.486381378, 1.001667159,
2111.506813004, 1.002016606,
2111.527244729, 1.000770639,
2111.547676355, 1.000646276,
2111.568107880, 1.000504759,
2111.588539606, 1.000698105,
2111.608971232, 1.000919906,
2111.629402757, 1.000908937,
2111.649834483, 1.000382168,
2111.670266109, 1.000924758,
2111.690697834, 1.000762123,
2111.731560986, 1.000864208,
2111.751992712, 1.000864555,
2111.772424238, 1.001011898,
2111.792855863, 1.001226665,
2111.813287489, 1.001491626,
2111.833719115, 1.001464350,
2111.854150741, 1.001627217,
2111.874582367, 1.002036661,
2111.895013993, 1.002076240,
2111.915445719, 1.002382875,
2111.935877245, 1.002642143,
2112.017603749, 1.002121231,
2112.038035475, 1.001887912,
2112.058467102, 1.002053705,
2112.078898728, 1.001912727,
2112.099330354, 1.001324885,
2112.119761980, 1.000964756,
2112.140193606, 1.001245269,
2112.160625233, 1.001395449,
2112.181056859, 1.001139979,
2112.221920112, 1.000880857,
2112.242351738, 1.001130480,
2112.262783464, 1.000788554,
2112.283214991, 1.000929712,
2112.303646717, 1.000942407,
2112.324078344, 1.001010205,
2112.344509870, 1.001219335,
2112.385373223, 1.001660878,
2112.405804750, 1.001633215,
2112.426236477, 1.001840974,
2112.467099630, 1.002140407,
2112.487531357, 1.001847445,
2112.507962983, 1.001888966,
2112.528394610, 1.001643123,
2112.548826237, 1.002356252,
2112.569257864, 1.002206913,
2112.589689491, 1.001920733,
2112.610121118, 1.002062380,
2112.630552745, 1.002263944,
2112.671415999, 1.002421612,
2112.712279353, 1.002277281,
2112.732710880, 1.002212002,
2112.753142607, 1.001914325,
2112.773574234, 1.002500312,
2112.794005761, 1.002169360,
2112.814437488, 1.002093046,
2112.834869116, 1.002246556,
2112.855300643, 1.001848207,
2112.875732370, 1.002552594,
2112.896163998, 1.002183688,
2112.916595725, 1.001495201,
2112.957458880, 1.001847587,
2112.977890607, 1.001411059,
2112.998322135, 1.001305616,
2113.018753763, 1.001528623,
2113.039185490, 1.001158684,
2113.059617018, 1.001636732,
2113.080048645, 1.002015030,
2113.100480373, 1.001768139,
2113.120911901, 1.002293414,
2113.141343629, 1.002353657,
2113.161775257, 1.002054005,
2113.243501668, 1.003081440,
2113.263933396, 1.002410387,
2113.284365024, 1.002382958,
2113.304796652, 1.002436570,
2113.325228280, 1.002086265,
2113.345659909, 1.001842853,
2113.366091637, 1.001906393,
2113.386523165, 1.001652850,
2113.427386522, 1.001381981,
2113.447818050, 1.001687031,
2113.468249678, 1.001427949,
2113.488681407, 1.001695613,
2113.509112935, 1.001949798,
2113.529544664, 1.002365415,
2113.549976292, 1.002305235,
2113.570407821, 1.002499481,
2113.590839550, 1.002171366,
2113.611271178, 1.002503323,
2113.631702707, 1.002401010,
2113.652134436, 1.002330012,
2113.692997594, 1.001890383,
2113.713429322, 1.001445093,
2113.733860951, 1.002012621,
2113.754292680, 1.001559009,
2113.774724209, 1.001632672,
2113.795155839, 1.001530594,
2113.815587468, 1.001639041,
2113.836019197, 1.001579673,
2113.856450726, 1.001506017,
2113.876882455, 1.001621830,
2113.897313985, 1.001501466,
2113.938177343, 1.001944680,
2113.958608873, 1.001859411,
2113.979040602, 1.001719428,
2113.999472232, 1.002164624,
2114.040335491, 1.001915360,
2114.060767121, 1.002358209,
2114.081198650, 1.002070714,
2114.101630380, 1.002097804,
2114.122062010, 1.001647658,
2114.142493740, 1.002071326,
2114.183356900, 1.001510349,
2114.203788630, 1.002168655,
2114.224220160, 1.002271861,
2114.244651790, 1.002353334,
2114.265083520, 1.002293770,
2114.285515050, 1.002253461,
2114.326378411, 1.002545567,
2114.367241672, 1.002586172,
2114.387673302, 1.002036665,
2114.428536563, 1.002345243,
2114.448968194, 1.002287905,
2114.469399825, 1.002167489,
2114.489831455, 1.001969404,
2114.510263086, 1.001771171,
2114.530694817, 1.001534489,
2114.551126348, 1.001803134,
2114.571557979, 1.001807385,
2114.591989710, 1.001860991,
2114.612421241, 1.001644505,
2114.632852872, 1.001934881,
2114.673716134, 1.001977990,
2114.694147765, 1.002605157,
2114.735011028, 1.001446283,
2114.755442759, 1.002682660,
2114.775874391, 1.001959707,
2114.796305922, 1.002180612,
2114.816737654, 1.002362529,
2114.837169286, 1.002203727,
2114.857600817, 1.002687064,
2114.878032549, 1.002342953,
2114.939327445, 1.002393869,
2114.959759077, 1.002090025,
2114.980190809, 1.002237526,
2115.000622341, 1.001974414,
2115.021053973, 1.002301457,
2115.041485705, 1.002164660,
2115.061917337, 1.002147340,
2115.082348870, 1.002139341,
2115.102780602, 1.001812599,
2115.123212235, 1.001609723,
2115.184507132, 1.001618336,
2115.204938765, 1.001473854,
2115.225370398, 1.002034613,
2115.245802031, 1.001902817,
2115.266233663, 1.002287668,
2115.286665296, 1.002366644,
2115.307097029, 1.002076894,
2115.327528562, 1.002351012,
2115.347960195, 1.002219172,
2115.368391929, 1.002153510,
2115.409255095, 1.002078363,
2115.429686829, 1.002284435,
2115.450118362, 1.002233916,
2115.470549995, 1.002468214,
2115.490981729, 1.002310110,
2115.511413263, 1.002242989,
2115.531844996, 1.002561777,
2115.552276630, 1.002557614,
2115.572708264, 1.002342792,
2115.593139898, 1.002532182,
2115.613571532, 1.002635933,
2115.654434800, 1.002788933,
2115.674866434, 1.002678646,
2115.695298068, 1.002689285,
2115.715729802, 1.002581298,
2115.736161337, 1.003048167,
2115.756593071, 1.002544336,
2115.777024705, 1.003199567,
2115.797456240, 1.002224301,
2115.817887975, 1.001854238,
2115.838319609, 1.002311697,
2115.858751144, 1.002411796,
2115.899614514, 1.002021521,
2115.920046149, 1.002271610,
2115.940477784, 1.001978417,
2115.960909319, 1.001826006,
2115.981341054, 1.001684471,
2116.001772689, 1.002067632,
2116.022204224, 1.001943439,
2116.042635960, 1.001715983,
2116.063067595, 1.001682688,
2116.083499231, 1.001767111,
2116.103930866, 1.002161815,
2116.144794237, 1.002282218,
2116.165225773, 1.002719294,
2116.185657409, 1.002473981,
2116.206089145, 1.002152940,
2116.226520781, 1.002192379,
2116.246952317, 1.002469483,
2116.267384053, 1.002531844,
2116.287815689, 1.002604212,
2116.308247326, 1.002333083,
2116.328678962, 1.002583518,
2116.349110598, 1.002367102,
2116.389973871, 1.001980215,
2116.410405508, 1.002018503,
2116.430837245, 1.002334632,
2116.451268781, 1.002415565,
2116.471700418, 1.002088447,
2116.492132155, 1.002787812,
2116.512563692, 1.002528367,
2116.532995429, 1.002669663,
2116.553427066, 1.002696735,
2116.573858604, 1.002492902,
2116.594290341, 1.002658485,
2116.635153516, 1.002086210,
2116.655585253, 1.002166905,
2116.676016791, 1.002634975,
2116.696448529, 1.002573493,
2116.716880166, 1.001831793,
2116.737311704, 1.001534040,
2116.757743442, 1.001660721,
2116.778175080, 1.001719626,
2116.798606718, 1.002167479,
2116.819038356, 1.002369623,
2116.900764910, 1.003195277,
2116.921196648, 1.002771244,
2116.941628287, 1.003229209,
2116.962059826, 1.003414104,
2116.982491565, 1.003364903,
2117.002923203, 1.002723695,
2117.023354742, 1.003198624,
2117.043786481, 1.003051407,
2117.064218121, 1.002966994,
2117.084649860, 1.002723037,
2117.145944778, 1.002249937,
2117.166376317, 1.002363421,
2117.186807957, 1.002239914,
2117.207239597, 1.002358717,
2117.227671236, 1.002285994,
2117.248102876, 1.002743009,
2117.268534516, 1.002476479,
2117.288966156, 1.002445246,
2117.309397896, 1.001814745,
2117.329829437, 1.002046363,
2117.391124358, 1.002492751,
2117.411555998, 1.002000067,
2117.431987739, 1.001884299,
2117.452419379, 1.002026812,
2117.472851020, 1.001762037,
2117.493282661, 1.001745919,
2117.513714302, 1.001894731,
2117.534145943, 1.001873957,
2117.554577584, 1.002460427,
2117.575009225, 1.002147877,
2117.595440967, 1.002248262,
2117.615872508, 1.002521551,
2117.636304150, 1.002256731,
2117.656735891, 1.002855247,
2117.677167433, 1.002097260,
2117.697599175, 1.002374088,
2117.718030816, 1.002109787,
2117.738462358, 1.002553843,
2117.758894100, 1.002670688,
2117.779325742, 1.002456549,
2117.799757285, 1.002089662,
2117.820189027, 1.002352210,
2117.881483954, 1.002345717,
2117.901915597, 1.002600213,
2117.922347240, 1.002700054,
2117.942778882, 1.002132695,
2117.963210525, 1.002512456,
2117.983642168, 1.002433088,
2118.004073811, 1.002399572,
2118.024505455, 1.002755246,
2118.044937098, 1.001781651,
2118.065368741, 1.002431183,
2118.106232128, 1.002247891,
2118.126663672, 1.002361769,
2118.147095416, 1.003200527,
2118.167527059, 1.001741587,
2118.187958603, 1.002096848,
2118.208390347, 1.002369254,
2118.228821992, 1.002254338,
2118.249253536, 1.002731870,
2118.269685280, 1.002450115,
2118.290116924, 1.002698934,
2118.310548669, 1.002244843,
2118.351411858, 1.002431532,
2118.371843603, 1.002266155,
2118.392275148, 1.002556414,
2118.412706793, 1.002933565,
2118.433138538, 1.002585084,
2118.453570083, 1.002526032,
2118.474001828, 1.002750378,
2118.494433474, 1.001839061,
2118.514865019, 1.002107351,
2118.535296765, 1.002614186,
2118.555728410, 1.003218047,
2118.596591702, 1.002258345,
2118.678318286, 1.002816540,
2118.698749933, 1.002717602,
2118.719181579, 1.003016629,
2118.739613226, 1.002609391,
2118.760044872, 1.002639342,
2118.780476519, 1.002272081,
2118.800908166, 1.002543270,
2118.841771460, 1.002432390,
2118.862203207, 1.002588143,
2118.882634854, 1.001915217,
2118.903066402, 1.002031162,
2118.923498149, 1.002157402,
2118.943929797, 1.001820929,
2118.964361344, 1.002476056,
2118.984793092, 1.001846145,
2119.005224740, 1.001931479,
2119.025656288, 1.002191933,
2119.046088036, 1.002491692,
2119.127814629, 1.002920455,
2119.148246378, 1.002516000,
2119.168677927, 1.002405797,
2119.189109576, 1.002583064,
2119.209541324, 1.002667322,
2119.229972874, 1.002400709,
2119.250404623, 1.002594309,
2119.270836272, 1.002263564,
2119.291267921, 1.002706696,
2119.352562770, 1.002489396,
2119.372994520, 1.002722538,
2119.393426169, 1.002585564,
2119.413857919, 1.002196203,
2119.434289470, 1.002346882,
2119.454721120, 1.002915731,
2119.475152870, 1.002556347,
2119.495584420, 1.002773851,
2119.516016071, 1.002469842,
2119.536447822, 1.002331580,
2119.577311023, 1.002270685,
2119.597742774, 1.002928333,
2119.618174325, 1.002481512,
2119.638606076, 1.002475818,
2119.659037728, 1.002342622,
2119.679469279, 1.002356933,
2119.699901031, 1.003063021,
2119.720332682, 1.002481776,
2119.740764334, 1.002523018,
2119.761195986, 1.002463304,
2119.781627638, 1.001799014,
2119.822490942, 1.002596605,
2119.842922594, 1.002317103,
2119.863354347, 1.002492202,
2119.883785999, 1.002530494,
2119.904217552, 1.002693167,
2119.924649205, 1.002210696,
2119.945080857, 1.002242052,
2119.965512510, 1.002849243,
2119.985944264, 1.002737498,
2120.006375817, 1.002892115,
2120.026807570, 1.002812183,
2120.067670777, 1.002833390,
2120.088102531, 1.002634160,
2120.108534184, 1.002513729,
2120.128965738, 1.002280818,
2120.149397492, 1.003181043,
2120.169829146, 1.002434146,
2120.190260901, 1.002650687,
2120.210692455, 1.002005794,
2120.231124110, 1.002280323,
2120.251555864, 1.002190157,
2120.271987419, 1.002789142,
2120.312850829, 1.002291086,
2120.333282384, 1.002500821,
2120.353714039, 1.002856128,
2120.374145794, 1.002334257,
2120.394577350, 1.002332677,
2120.415009105, 1.002718337,
2120.435440761, 1.002365209,
2120.455872417, 1.002411068,
2120.476304072, 1.002349876,
2120.496735729, 1.002059917,
2120.517167385, 1.002539980,
2120.558030697, 1.002553317,
2120.578462454, 1.002934571,
2120.598894010, 1.002748699,
2120.619325667, 1.002486497,
2120.639757424, 1.002738337,
2120.660188981, 1.002396797,
2120.680620638, 1.002754507,
2120.701052395, 1.002961064,
2120.721483953, 1.002720236,
2120.741915610, 1.003532139,
2120.762347368, 1.002818431,
2120.803210683, 1.002558793,
2120.823642341, 1.002804815,
2120.844073899, 1.002423577,
2120.864505658, 1.002027401,
2120.884937316, 1.002787211,
2120.905368874, 1.002908874,
2120.925800633, 1.003078120,
2120.946232292, 1.002550577,
2120.966664051, 1.002290822,
2120.987095610, 1.002449496,
2121.007527269, 1.003000273,
2121.068822247, 1.001874405,
2121.089254006, 1.002133893,
2121.109685666, 1.002691672,
2121.130117226, 1.002036872,
2121.150548986, 1.002190186,
2121.170980646, 1.001848365,
2121.191412306, 1.002344233,
2121.211843967, 1.002270181,
2121.232275627, 1.002841058,
2121.252707288, 1.003146328,
2121.273138948, 1.002804495,
2121.293570609, 1.002632367,
2121.314002270, 1.002498951,
2121.334433931, 1.002977518,
2121.354865693, 1.002922361,
2121.375297254, 1.003136040,
2121.395728916, 1.002979167,
2121.416160677, 1.002676943,
2121.436592239, 1.002526171,
2121.457023901, 1.002328975,
2121.477455663, 1.002271255,
2121.497887225, 1.002266228,
2121.538750650, 1.002716754,
2121.579613975, 1.003029043,
2121.600045638, 1.002613497,
2121.620477301, 1.003002452,
2121.640908964, 1.002010365,
2121.661340627, 1.002856693,
2121.681772291, 1.002630770,
2121.702203954, 1.002503943,
2121.722635618, 1.002629055,
2121.743067382, 1.002693035,
2121.783930610, 1.002785823,
2121.804362374, 1.002536951,
2121.824794038, 1.003145329,
2121.845225603, 1.002756908,
2121.865657367, 1.002883497,
2121.886089032, 1.002608812,
2121.906520597, 1.002246905,
2121.926952362, 1.002254902,
2121.947384027, 1.002757973,
2121.967815692, 1.002181892,
2122.049542355, 1.002867436,
2122.069973921, 1.002880067,
2122.090405687, 1.002930476,
2122.110837353, 1.002683532,
2122.131269119, 1.003233515,
2122.151700686, 1.003175259,
2122.172132352, 1.002677958,
2122.192564119, 1.002661525,
2122.212995686, 1.002656237,
2122.233427353, 1.002996581,
2122.274290788, 1.003882700,
2122.294722355, 1.002922750,
2122.315154123, 1.002864844,
2122.335585791, 1.002402808,
2122.356017459, 1.003061562,
2122.376449127, 1.002096351,
2122.396880795, 1.002957516,
2122.417312463, 1.002674354,
2122.437744132, 1.002658758,
2122.458175800, 1.002536132,
2122.478607569, 1.002842702,
2122.519470907, 1.002586538,
2122.539902576, 1.002899625,
2122.560334146, 1.003104084,
2122.580765915, 1.002980362,
2122.601197585, 1.002433970,
2122.621629154, 1.002312572,
2122.642060924, 1.002599355,
2122.662492494, 1.002099650,
2122.682924265, 1.002508313,
2122.703355935, 1.002730392,
2122.723787505, 1.002264835,
2122.785082518, 1.003716710,
2122.805514289, 1.002797665,
2122.825945960, 1.002938352,
2122.846377631, 1.003025964,
2122.866809303, 1.002840257,
2122.887240975, 1.003237717,
2122.907672746, 1.003945737,
2122.928104418, 1.003220735,
2122.948535990, 1.003604963,
2122.968967763, 1.003621904,
2123.030262780, 1.003601632,
2123.050694453, 1.003271434,
2123.071126226, 1.003254883,
2123.091557799, 1.003053427,
2123.111989473, 1.003076875,
2123.132421246, 1.003234352,
2123.152852820, 1.003214999,
2123.173284493, 1.002863791,
2123.193716267, 1.003026520,
2123.214147841, 1.002784391,
2123.275442864, 1.002922068,
2123.295874639, 1.003396880,
2123.316306214, 1.003334952,
2123.336737889, 1.003041111,
2123.357169664, 1.003045679,
2123.377601239, 1.003250024,
2123.398032915, 1.002957045,
2123.418464690, 1.003678377,
2123.438896266, 1.003271827,
2123.459328042, 1.003167755,
2123.500191394, 1.003066280,
2123.541054747, 1.003314592,
2123.561486423, 1.002695513,
2123.581918100, 1.002896122,
2123.602349777, 1.002557565,
2123.622781554, 1.002338043,
2123.643213231, 1.002635590,
2123.663644809, 1.002756641,
2123.684076587, 1.002881861,
2123.704508264, 1.002977127,
2123.745371620, 1.002902541,
2123.765803298, 1.002944039,
2123.786234877, 1.003278519,
2123.806666655, 1.003332776,
2123.827098334, 1.003176150,
2123.847530113, 1.002848751,
2123.867961692, 1.003122794,
2123.888393371, 1.003211375,
2123.908825050, 1.003004694,
2123.929256730, 1.003158813,
2123.949688409, 1.003235913,
2123.990551769, 1.003106605,
2124.010983549, 1.002944703,
2124.031415130, 1.002886983,
2124.051846810, 1.002921900,
2124.072278591, 1.002305292,
2124.092710171, 1.002860068,
2124.113141852, 1.002893523,
2124.133573633, 1.002715123,
2124.154005315, 1.003073196,
2124.174436896, 1.003006799,
2124.194868677, 1.003005068,
2124.235732041, 1.002931954,
2124.256163723, 1.003390025,
2124.297027188, 1.003434369,
2124.317458770, 1.003307839,
2124.337890453, 1.003631548,
2124.358322236, 1.003862758,
2124.378753819, 1.003319358,
2124.399185602, 1.003491635,
2124.419617285, 1.004040668,
2124.440048869, 1.003638991,
2124.480912336, 1.003213598,
2124.501343921, 1.003144321,
2124.521775705, 1.003330252,
2124.542207389, 1.003425636,
2124.562639074, 1.003212208,
2124.583070758, 1.003260646,
2124.603502443, 1.002921462,
2124.623934128, 1.003367489,
2124.644365813, 1.003717804,
2124.664797499, 1.002836472,
2124.685229184, 1.003054741,
2124.746524242, 1.003202588,
2124.766955928, 1.002895824,
2124.787387714, 1.002532670,
2124.807819401, 1.002451783,
2124.828250988, 1.002352772,
2124.848682774, 1.002773387,
2124.869114461, 1.002516953,
2124.889546049, 1.002654594,
2124.909977836, 1.002839767,
2124.930409524, 1.002814077,
2124.991704587, 1.003352416,
2125.012136375, 1.003316055,
2125.032567964, 1.003499471,
2125.052999652, 1.003659223,
2125.073431441, 1.003739291,
2125.093863030, 1.003712196,
2125.114294719, 1.003320322,
2125.134726508, 1.003548504,
2125.155158098, 1.003384174,
2125.196021577, 1.003352026,
2125.216453167, 1.003271681,
2125.236884957, 1.003433287,
2125.257316648, 1.003378149,
2125.277748338, 1.002800628,
2125.298180029, 1.002450156,
2125.318611720, 1.002693601,
2125.339043411, 1.002984947,
2125.359475102, 1.002878255,
2125.379906793, 1.003105337,
2125.400338485, 1.003139693,
2125.420770176, 1.002675185,
2125.461633560, 1.003258426,
2125.482065253, 1.002954592,
2125.502497045, 1.003103207,
2125.522928738, 1.003183194,
2125.543360330, 1.003194238,
2125.563792123, 1.003717011,
2125.584223816, 1.003560885,
2125.604655410, 1.003566809,
2125.625087203, 1.003241323,
2125.645518897, 1.003845688,
2125.665950491, 1.003199332,
2125.706813979, 1.003411398,
2125.727245773, 1.003219076,
2125.747677368, 1.003154697,
2125.768109063, 1.003420394,
2125.788540858, 1.003535375,
2125.808972453, 1.003485590,
2125.829404148, 1.003163423,
2125.849835943, 1.003513808,
2125.870267539, 1.002977597,
2125.890699335, 1.003726502,
2125.911131031, 1.003576122,
2125.951994423, 1.003313674,
2125.972426020, 1.003285061,
2125.992857817, 1.003336759,
2126.013289514, 1.002596822,
2126.033721211, 1.003198879,
2126.054152808, 1.002813413,
2126.074584605, 1.002935504,
2126.095016303, 1.003217962,
2126.115448001, 1.002861816,
2126.135879699, 1.003359152,
2126.156311397, 1.003234339,
2126.197174794, 1.003552083,
2126.217606493, 1.003432006,
2126.238038292, 1.002967573,
2126.258469891, 1.003229159,
2126.278901690, 1.003217764,
2126.299333390, 1.003468242,
2126.319764989, 1.003445169,
2126.340196789, 1.003162671,
