BJD - 2454833, Corrected Flux
2209.709354865, 1.036735558,
2209.729786480, 1.035383892,
2209.770649711, 1.038410127,
2209.791081327, 1.034462858,
2209.811513043, 1.035108114,
2209.831944559, 1.036207791,
2209.852376175, 1.037285028,
2209.872807792, 1.035345395,
2209.893239409, 1.036458325,
2209.913671125, 1.036476978,
2209.934102643, 1.034910023,
2209.954534260, 1.037994923,
2209.974965977, 1.036972611,
2210.015829113, 1.036472345,
2210.036260831, 1.036068777,
2210.056692350, 1.034257612,
2210.077124068, 1.034715501,
2210.097555687, 1.038770603,
2210.117987206, 1.036036917,
2210.138418925, 1.034202799,
2210.158850545, 1.035651578,
2210.179282164, 1.037251073,
2210.199713784, 1.036661818,
2210.220145404, 1.035115104,
2210.261008645, 1.036513224,
2210.281440265, 1.036170801,
2210.301871986, 1.036334259,
2210.322303507, 1.037415697,
2210.342735128, 1.033895918,
2210.363166850, 1.035192274,
2210.383598472, 1.035828015,
2210.404029994, 1.037258993,
2210.424461716, 1.035507015,
2210.444893338, 1.036936305,
2210.465325060, 1.035407252,
2210.485756583, 1.036416175,
2210.506188206, 1.035377163,
2210.526619829, 1.034934633,
2210.547051453, 1.038149196,
2210.567483076, 1.039438291,
2210.587914800, 1.035063305,
2210.608346324, 1.035155882,
2210.628777948, 1.036055860,
2210.649209573, 1.037651388,
2210.669641197, 1.036545428,
2210.690072922, 1.037540419,
2210.710504447, 1.036212750,
2210.751367798, 1.037548994,
2210.771799324, 1.036586336,
2210.792230950, 1.036278093,
2210.812662676, 1.037230147,
2210.833094302, 1.036267771,
2210.853525929, 1.033810862,
2210.873957556, 1.035922272,
2210.894389183, 1.036018712,
2210.914820810, 1.036825641,
2210.935252437, 1.035113535,
2210.955684065, 1.035755053,
2210.996547321, 1.036090377,
2211.016978949, 1.036868323,
2211.037410678, 1.038832599,
2211.057842206, 1.038919597,
2211.078273935, 1.034404041,
2211.098705565, 1.036279089,
2211.119137094, 1.037326240,
2211.139568824, 1.037486153,
2211.160000453, 1.036775615,
2211.180431984, 1.036415590,
2211.200863714, 1.035781212,
2211.241726975, 1.035270892,
2211.282590137, 1.035657350,
2211.303021869, 1.039845855,
2211.323453500, 1.039548044,
2211.343885032, 1.036084142,
2211.384748396, 1.036382231,
2211.405180029, 1.037119656,
2211.425611662, 1.038267496,
2211.446043294, 1.036633620,
2211.486906561, 1.037420313,
2211.507338194, 1.034692493,
2211.527769928, 1.038719199,
2211.568633096, 1.036053968,
2211.589064831, 1.036224921,
2211.609496466, 1.037093536,
2211.629928100, 1.038153850,
2211.650359736, 1.037059542,
2211.670791371, 1.039947411,
2211.691223107, 1.036202015,
2211.732086279, 1.036664017,
2211.752518015, 1.036662941,
2211.772949552, 1.034657439,
2211.793381188, 1.040452085,
2211.813812925, 1.038015446,
2211.834244463, 1.036692159,
2211.854676200, 1.035941437,
2211.875107838, 1.035504580,
2211.895539376, 1.034822490,
2211.915971114, 1.036985961,
2211.936402652, 1.036771012,
2211.977266030, 1.034028478,
2211.997697569, 1.036735792,
2212.018129308, 1.036730401,
2212.038560947, 1.041207750,
2212.079424227, 1.037121380,
2212.099855867, 1.036191550,
2212.120287508, 1.038235655,
2212.140719149, 1.035562554,
2212.161150790, 1.037533781,
2212.202014172, 1.038767015,
2212.222445714, 1.037389070,
2212.242877456, 1.034659230,
2212.263309098, 1.037264301,
2212.283740640, 1.037191076,
2212.304172383, 1.035433781,
2212.324604025, 1.037392407,
2212.345035568, 1.033906602,
2212.365467312, 1.037919445,
2212.385898955, 1.034917427,
2212.406330699, 1.037813455,
2212.426762243, 1.035905062,
2212.467625631, 1.038763412,
2212.488057176, 1.037200544,
2212.508488821, 1.037152200,
2212.528920566, 1.035637736,
2212.549352111, 1.038448169,
2212.569783757, 1.036066290,
2212.590215403, 1.038219833,
2212.610647049, 1.038275796,
2212.631078795, 1.035472414,
2212.651510342, 1.037042739,
2212.671941989, 1.036705691,
2212.733236931, 1.037012796,
2212.753668678, 1.036957600,
2212.774100326, 1.036750438,
2212.794531875, 1.037884889,
2212.814963623, 1.034937608,
2212.835395272, 1.036501599,
2212.855827021, 1.036817579,
2212.876258570, 1.037780153,
2212.896690220, 1.038092777,
2212.917121969, 1.038356516,
2212.957985169, 1.038640570,
2212.978416920, 1.036723578,
2212.998848470, 1.034889102,
2213.039711873, 1.037120917,
2213.060143424, 1.038249138,
2213.080575176, 1.038614527,
2213.101006827, 1.036204630,
2213.121438380, 1.036916780,
2213.141870132, 1.038661983,
2213.162301785, 1.037633564,
2213.203165091, 1.037579959,
2213.223596744, 1.036771936,
2213.244028398, 1.037408459,
2213.264460051, 1.040336180,
