BJD - 2454833, Corrected Flux
2128.362832680, 1.004945045,
2128.424127887, 1.005344053,
2128.444559723, 1.005064801,
2128.464991459, 1.004891478,
2128.485423095, 1.005350914,
2128.505854932, 1.004813473,
2128.526286669, 1.005163968,
2128.546718406, 1.004863711,
2128.587581881, 1.005279388,
2128.608013619, 1.004074032,
2128.628445357, 1.005456982,
2128.648877095, 1.005171540,
2128.669308834, 1.004983219,
2128.689740573, 1.004868754,
2128.710172412, 1.005097276,
2128.730604051, 1.005264127,
2128.751035790, 1.006118464,
2128.771467630, 1.005259618,
2128.791899270, 1.005140201,
2128.812331010, 1.005589664,
2128.832762850, 1.006397526,
2128.853194491, 1.006366093,
2128.914489714, 1.004744569,
2128.934921555, 1.005110039,
2128.955353297, 1.005019880,
2128.975785039, 1.005730380,
2128.996216781, 1.005944326,
2129.016648524, 1.005109484,
2129.037080266, 1.005344546,
2129.057512009, 1.005460416,
2129.077943752, 1.005429124,
2129.098375596, 1.005376201,
2129.159670827, 1.005422854,
2129.200534216, 1.005571668,
2129.220966061, 1.004974905,
2129.241397805, 1.005465304,
2129.261829551, 1.005792103,
2129.282261296, 1.006002323,
2129.302693042, 1.005612785,
2129.323124788, 1.005932713,
2129.343556534, 1.005705179,
2129.384420027, 1.005680697,
2129.404851773, 1.005804528,
2129.425283420, 1.006010801,
2129.445715268, 1.006458262,
2129.466147015, 1.006160058,
2129.486578863, 1.006139392,
2129.507010511, 1.006189642,
2129.527442259, 1.006058692,
2129.547874108, 1.005843995,
2129.568305756, 1.006322207,
2129.588737505, 1.006195060,
2129.650032853, 1.005920960,
2129.670464603, 1.006115965,
2129.690896354, 1.005974243,
2129.711328104, 1.006157409,
2129.731759854, 1.005741813,
2129.752191605, 1.006126469,
2129.772623356, 1.006108283,
2129.793055108, 1.006100086,
2129.813486859, 1.006353441,
2129.833918711, 1.006687946,
2129.874782215, 1.006587594,
2129.895213968, 1.006450033,
2129.915645621, 1.006460732,
2129.936077474, 1.006301309,
2129.956509227, 1.006332848,
2129.976940880, 1.006477972,
2129.997372734, 1.006306230,
2130.017804388, 1.006424491,
2130.038236242, 1.006726164,
2130.058667996, 1.006499239,
2130.079099651, 1.006927456,
2130.119963261, 1.006666400,
2130.140394917, 1.006533305,
2130.160826772, 1.006118477,
2130.181258528, 1.006220325,
2130.201690384, 1.006579797,
2130.222122041, 1.006497191,
2130.242553797, 1.006564683,
2130.262985654, 1.006359293,
2130.283417311, 1.006609518,
2130.303849069, 1.006605267,
2130.324280926, 1.006262809,
2130.365144342, 1.006383030,
2130.385576200, 1.006392374,
2130.406007959, 1.006246696,
2130.426439718, 1.006007666,
2130.446871477, 1.006161418,
2130.467303236, 1.006101826,
2130.487735096, 1.006226156,
2130.508166756, 1.006192106,
2130.528598516, 1.006334707,
2130.549030376, 1.006014147,
2130.569462036, 1.005928054,
2130.630757320, 1.005960917,
2130.651189181, 1.005927834,
2130.671620843, 1.005805772,
2130.692052605, 1.005745327,
2130.712484467, 1.005519771,
2130.732916130, 1.005733280,
2130.753347992, 1.005873441,
2130.773779755, 1.005848145,
2130.794211419, 1.005549329,
2130.814643282, 1.005564892,
2130.875938574, 1.005476752,
2130.896370339, 1.004840132,
2130.916802104, 1.005476595,
2130.937233869, 1.005360114,
2130.957665634, 1.005380485,
2130.978097500, 1.005715145,
2130.998529265, 1.005435226,
2131.018960931, 1.005150313,
2131.039392798, 1.004991988,
2131.059824564, 1.004830945,
2131.121119865, 1.005008099,
2131.141551633, 1.004930356,
2131.161983401, 1.004694666,
2131.182415169, 1.004633568,
2131.202847037, 1.004795447,
2131.223278706, 1.004487949,
2131.243710474, 1.004982081,
2131.264142244, 1.004628656,
2131.284574013, 1.005065716,
2131.305005883, 1.004432581,
2131.366301193, 1.004656996,
2131.386732864, 1.004767468,
2131.407164634, 1.004834451,
2131.427596506, 1.004833408,
2131.448028177, 1.004430123,
2131.468459949, 1.005145727,
2131.488891820, 1.004738546,
2131.509323493, 1.004844911,
2131.529755365, 1.004672044,
2131.550187138, 1.004128847,
2131.591050684, 1.004951735,
2131.611482457, 1.005104612,
2131.631914231, 1.004484927,
2131.652346105, 1.004796542,
2131.672777779, 1.004620812,
2131.693209654, 1.004392283,
2131.713641429, 1.004648570,
2131.734073104, 1.004903591,
2131.754504979, 1.004315707,
2131.774936754, 1.004501877,
2131.795368430, 1.004342727,
2131.856663959, 1.004898243,
2131.877095636, 1.005228109,
2131.897527413, 1.004891260,
2131.917959190, 1.005010221,
2131.938390968, 1.004631172,
2131.958822746, 1.004935571,
2131.979254524, 1.004887563,
2131.999686303, 1.004579002,
2132.020118081, 1.004798773,
2132.040549860, 1.004598208,
2132.060981639, 1.005005669,
2132.081413519, 1.005273498,
2132.101845199, 1.004761929,
2132.122276979, 1.004930196,
2132.142708859, 1.004932280,
2132.183572320, 1.004833226,
2132.204004201, 1.004792670,
2132.224435983, 1.005058959,
2132.244867764, 1.004844206,
2132.265299546, 1.004638636,
2132.285731328, 1.004736069,
2132.326594893, 1.004621286,
2132.347026676, 1.005009157,
2132.367458559, 1.004922762,
2132.387890243, 1.004590847,
2132.408322127, 1.004785453,
2132.428753911, 1.005103112,
2132.449185595, 1.004827110,
2132.469617479, 1.004813809,
2132.490049264, 1.004789167,
2132.571776306, 1.004753053,
2132.592208192, 1.004815800,
2132.612639979, 1.004992963,
2132.633071765, 1.004806533,
2132.653503552, 1.004751921,
2132.673935240, 1.004611332,
2132.694367127, 1.004985621,
2132.714798915, 1.004763304,
2132.735230703, 1.004351338,
2132.755662491, 1.004352031,
2132.776094280, 1.004329177,
2132.837389647, 1.004668182,
2132.857821537, 1.004139277,
2132.878253327, 1.004316811,
2132.898685017, 1.004702898,
2132.939548698, 1.005236487,
2132.959980489, 1.004703826,
2132.980412281, 1.004487948,
2133.000844072, 1.004388468,
2133.021275964, 1.004133978,
2133.082571341, 1.004965547,
2133.103003034, 1.004720419,
2133.123434928, 1.005208486,
2133.143866721, 1.004315780,
2133.164298415, 1.004318819,
2133.184730309, 1.004427775,
2133.205162103, 1.004831778,
2133.225593798, 1.004797622,
2133.246025693, 1.004371334,
2133.266457488, 1.005225841,
2133.307321079, 1.004833109,
2133.327752775, 1.004823691,
2133.368616468, 1.004731113,
2133.389048165, 1.004795055,
2133.409480062, 1.004953608,
2133.429911860, 1.004909802,
2133.450343657, 1.004886775,
2133.470775455, 1.004763304,
2133.491207254, 1.004647181,
2133.511639152, 1.004329874,
2133.552502650, 1.005091006,
2133.572934549, 1.004800513,
2133.593366349, 1.004702136,
2133.613798049, 1.004927181,
2133.634229949, 1.004455854,
2133.654661750, 1.004664703,
2133.675093650, 1.004531320,
2133.695525352, 1.004609149,
2133.715957153, 1.004552259,
2133.736389055, 1.004973044,
2133.756820756, 1.004667170,
2133.777252559, 1.004422908,
2133.797684461, 1.004494637,
2133.818116164, 1.004681317,
2133.838547967, 1.004615686,
2133.858979870, 1.004987935,
2133.879411574, 1.004508536,
2133.899843478, 1.004547332,
2133.920275282, 1.004389856,
2133.940706986, 1.004485312,
2133.961138891, 1.004518791,
2133.981570596, 1.004727430,
2134.002002502, 1.004680243,
2134.063297919, 1.004911643,
2134.083729726, 1.005016945,
2134.104161533, 1.004593926,
2134.124593339, 1.004719915,
2134.145025147, 1.004735298,
2134.165456954, 1.004712826,
2134.185888762, 1.005004012,
2134.206320571, 1.005155916,
2134.226752379, 1.005039268,
2134.247184288, 1.005195518,
2134.267615997, 1.004662769,
2134.288047906, 1.004486786,
2134.308479716, 1.004765766,
2134.328911426, 1.005059300,
2134.349343336, 1.005070048,
2134.369775146, 1.004842704,
2134.390206857, 1.004746140,
2134.410638768, 1.004904934,
2134.431070580, 1.005025354,
2134.451502491, 1.004944947,
2134.471934203, 1.004518621,
2134.553661454, 1.005332887,
2134.574093267, 1.005196706,
2134.594525081, 1.005277787,
2134.614956995, 1.004976399,
2134.635388809, 1.005050633,
2134.655820524, 1.005208706,
2134.676252439, 1.004810954,
2134.696684154, 1.005240060,
2134.737547885, 1.005260003,
2134.798843334, 1.005035323,
2134.819275151, 1.005566386,
2134.839706968, 1.004721099,
2134.860138786, 1.005033978,
2134.880570604, 1.005259094,
2134.901002522, 1.004605347,
2134.921434240, 1.005216689,
2134.941866059, 1.004966963,
2134.962297978, 1.005084015,
2134.982729697, 1.005528093,
2135.064457077, 1.004863894,
2135.084888898, 1.004940333,
2135.105320619, 1.005331593,
2135.125752540, 1.005157546,
2135.166616284, 1.005455855,
2135.187048006, 1.005197553,
2135.207479829, 1.004995095,
2135.227911752, 1.004957726,
2135.268775298, 1.004727085,
2135.289207222, 1.005217470,
2135.309638946, 1.005156438,
2135.330070771, 1.005148322,
2135.350502595, 1.005221273,
2135.370934420, 1.005026571,
2135.391366346, 1.005093502,
2135.411798171, 1.004863268,
2135.432229897, 1.004772920,
2135.452661823, 1.005316771,
2135.473093650, 1.004719039,
2135.534389131, 1.004772975,
2135.554821058, 1.004936429,
2135.575252786, 1.004639652,
2135.595684615, 1.005028977,
2135.616116543, 1.004969911,
2135.636548272, 1.005030068,
2135.656980101, 1.005200587,
2135.677412031, 1.005059370,
2135.697843761, 1.005054124,
2135.718275691, 1.004974170,
2135.779571183, 1.004640202,
2135.800003014, 1.005083457,
2135.820434746, 1.004967562,
2135.840866678, 1.004771228,
2135.861298510, 1.004747653,
2135.881730343, 1.004867843,
2135.902162176, 1.004743480,
2135.922594009, 1.005171626,
2135.943025942, 1.004562979,
2135.963457676, 1.004683676,
2135.983889510, 1.004887202,
2136.004321345, 1.005383339,
2136.024753179, 1.004777615,
2136.045185014, 1.004788421,
2136.065616950, 1.005060816,
2136.086048685, 1.005105748,
2136.106480621, 1.005253090,
2136.126912457, 1.004865414,
2136.147344194, 1.005488076,
2136.167776131, 1.004980624,
2136.188207968, 1.004937505,
2136.208639706, 1.004534532,
2136.249503481, 1.005338451,
2136.269935420, 1.005210988,
2136.290367159, 1.004900754,
2136.310798998, 1.004833636,
2136.331230937, 1.004680042,
2136.351662677, 1.004783399,
2136.372094516, 1.004487101,
2136.392526457, 1.004939520,
2136.412958197, 1.004950244,
2136.433390038, 1.002498445,
2136.453821980, 1.000690299,
2136.515117505, 1.004677954,
2136.535549348, 1.005397452,
2136.555981190, 1.005106193,
2136.576413033, 1.004431764,
2136.596844877, 1.005308499,
2136.637708565, 1.004819513,
2136.658140409, 1.004942713,
2136.678572254, 1.004634210,
2136.699004099, 1.004985449,
2136.760299635, 1.004961636,
2136.780731582, 1.005576741,
2136.801163328, 1.004640573,
2136.821595275, 1.004635823,
2136.842027122, 1.004810567,
2136.862458870, 1.004704570,
2136.882890818, 1.005176942,
2136.903322666, 1.004892864,
2136.923754414, 1.004633533,
2136.944186363, 1.004703745,
2137.005481911, 1.004769244,
2137.025913761, 1.004522081,
2137.046345712, 1.004705788,
2137.066777462, 1.004805443,
2137.087209314, 1.004847232,
2137.107641265, 1.005011683,
2137.128073017, 1.004991805,
2137.148504868, 1.005148595,
2137.189368673, 1.004543782,
2137.250664233, 1.005041693,
2137.271096087, 1.005002165,
2137.291527941, 1.005181998,
2137.311959796, 1.005026406,
2137.332391651, 1.004992742,
2137.352823506, 1.005078995,
2137.393687217, 1.004891525,
2137.414119073, 1.005233542,
2137.434551030, 1.004971046,
2137.516278359, 1.005253876,
2137.536710317, 1.004933677,
2137.557142176, 1.004917281,
2137.577573934, 1.005141682,
2137.598005893, 1.005032980,
2137.618437753, 1.005671121,
2137.638869513, 1.005134357,
2137.659301473, 1.005104035,
2137.679733333, 1.005319686,
2137.720597055, 1.004681171,
2137.741028916, 1.005676805,
2137.761460878, 1.005451222,
2137.781892640, 1.005949771,
2137.802324502, 1.005655692,
2137.822756465, 1.005239086,
2137.843188228, 1.005304238,
2137.863620091, 1.005308138,
2137.884052055, 1.005420242,
2137.904483919, 1.005681569,
2137.965779413, 1.005683076,
2137.986211378, 1.005346983,
2138.006643244, 1.005404809,
2138.027075010, 1.005153166,
2138.047506976, 1.005413196,
2138.067938842, 1.005135501,
2138.088370809, 1.005917707,
2138.108802577, 1.005258024,
2138.129234444, 1.005671506,
2138.149666412, 1.005222795,
2138.170098180, 1.005338717,
2138.231393787, 1.005389483,
2138.251825757, 1.005406259,
2138.272257627, 1.005475897,
2138.292689397, 1.005343281,
2138.313121368, 1.005746729,
2138.333553239, 1.005864353,
2138.353985010, 1.005853868,
2138.374416981, 1.005709953,
2138.394848853, 1.005611953,
2138.415280726, 1.006102892,
2138.435712598, 1.005593520,
2138.456144471, 1.005267777,
2138.476576444, 1.005734997,
2138.497008218, 1.005395566,
2138.517440092, 1.005794522,
2138.537872066, 1.005885863,
2138.558303941, 1.005892509,
2138.578735716, 1.005963552,
2138.599167691, 1.005910879,
2138.619599467, 1.005770579,
2138.640031442, 1.006017084,
2138.660463319, 1.005944498,
2138.721758950, 1.006424416,
2138.742190727, 1.006111587,
2138.762622705, 1.006247134,
2138.783054583, 1.006155022,
