BJD - 2454833, Corrected Flux
2209.218609943, 1.023150154,
2209.239041487, 1.023047678,
2209.279904776, 1.023686032,
2209.300336521, 1.022974825,
2209.320768166, 1.024047680,
2209.341199711, 1.023293748,
2209.361631457, 1.023819909,
2209.382063102, 1.023422527,
2209.402494648, 1.023608727,
2209.422926395, 1.023666717,
2209.443358041, 1.023481478,
2209.463789588, 1.023205508,
2209.484221335, 1.023316701,
2209.525084730, 1.023751947,
2209.545516277, 1.023280940,
2209.565947925, 1.023718662,
2209.586379674, 1.023892760,
2209.606811222, 1.023071095,
2209.627242871, 1.023477053,
2209.647674620, 1.022742755,
2209.668106269, 1.023403529,
2209.688537919, 1.023267853,
2209.708969568, 1.023272841,
2209.729401218, 1.023296280,
2209.770264519, 1.023218788,
2209.790696170, 1.023001027,
2209.811127921, 1.023364060,
2209.831559472, 1.022430898,
2209.851991124, 1.024100520,
2209.872422775, 1.023006313,
2209.892854427, 1.023324085,
2209.913286179, 1.023057198,
2209.933717732, 1.023246048,
2209.954149385, 1.022791597,
2209.974581138, 1.023167279,
2210.015444345, 1.022999466,
2210.035876098, 1.022831023,
2210.056307652, 1.023513300,
2210.076739407, 1.023000413,
2210.097171061, 1.022929555,
2210.117602616, 1.022387415,
2210.138034371, 1.022537516,
2210.158466026, 1.022811206,
2210.178897682, 1.023098711,
2210.199329338, 1.022467503,
2210.219760994, 1.023023172,
2210.260624307, 1.022975697,
2210.281055963, 1.023531162,
2210.301487721, 1.022431873,
2210.321919278, 1.022507704,
2210.342350936, 1.023324135,
2210.362782693, 1.022999288,
2210.383214352, 1.022661027,
2210.403645910, 1.022681243,
2210.424077669, 1.022800838,
2210.444509328, 1.022865895,
2210.464941087, 1.022971155,
2210.485372646, 1.022873916,
2210.505804306, 1.022554937,
2210.526235966, 1.022055981,
2210.546667626, 1.023114252,
2210.567099286, 1.022804115,
2210.587531047, 1.023537333,
2210.607962608, 1.022778584,
2210.628394269, 1.022112293,
2210.648825931, 1.022796008,
2210.669257593, 1.022547373,
2210.689689355, 1.022553513,
2210.710120917, 1.021014613,
2210.750984342, 1.022176169,
2210.771415906, 1.022597052,
2210.791847569, 1.021649955,
2210.812279332, 1.021973193,
2210.832710996, 1.022562258,
2210.853142661, 1.022141042,
2210.873574325, 1.022114021,
2210.894005990, 1.021710863,
2210.914437655, 1.022038102,
2210.934869320, 1.022563062,
2210.955300985, 1.022118628,
2210.996164317, 1.022285146,
2211.016595983, 1.021694653,
2211.037027750, 1.022005004,
2211.057459317, 1.022521036,
2211.077891084, 1.022840992,
2211.098322751, 1.022652289,
2211.118754319, 1.022166613,
2211.139186087, 1.022044277,
2211.159617755, 1.022420190,
2211.180049323, 1.021779678,
2211.200481092, 1.022104615,
2211.261776099, 1.021944748,
2211.282207669, 1.022341561,
2211.302639439, 1.022496033,
2211.323071109, 1.022105483,
2211.343502680, 1.022306054,
2211.363934451, 1.021894252,
2211.384366122, 1.021755044,
2211.404797793, 1.022129719,
2211.425229465, 1.022286816,
2211.445661137, 1.021976379,
2211.486524482, 1.022195434,
2211.506956154, 1.022379933,
2211.527387927, 1.022645267,
2211.547819600, 1.021473708,
2211.568251174, 1.021894511,
2211.588682948, 1.022443410,
2211.609114622, 1.021920638,
2211.629546296, 1.021890361,
2211.649977971, 1.022579289,
2211.670409646, 1.021866994,
2211.690841421, 1.021546901,
2211.731704672, 1.021612411,
2211.752136448, 1.021507640,
2211.772568024, 1.021309719,
2211.792999701, 1.021819944,
2211.813431478, 1.028556217,
2211.833863055, 1.022459288,
2211.854294832, 1.021549425,
2211.874726510, 1.021865055,
2211.895158088, 1.021174807,
2211.915589866, 1.022461741,
2211.936021445, 1.021182422,
2211.976884903, 1.021191784,
2211.997316482, 1.021642677,
2212.017748262, 1.022302964,
2212.038179942, 1.021827655,
2212.058611622, 1.021611275,
2212.079043302, 1.021489051,
2212.099474983, 1.021742944,
2212.119906664, 1.021640141,
2212.140338346, 1.021833224,
2212.160770027, 1.020707589,
2212.181201709, 1.022266011,
2212.201633491, 1.021555632,
2212.242496856, 1.022139345,
2212.262928539, 1.022070407,
2212.283360123, 1.021960420,
2212.303791906, 1.021524458,
2212.324223590, 1.021016847,
2212.344655174, 1.021368228,
2212.365086959, 1.021677661,
2212.385518643, 1.022164485,
2212.405950428, 1.022066663,
2212.426382014, 1.021251712,
2212.467245485, 1.022181357,
2212.487677071, 1.021714314,
2212.508108758, 1.021505767,
2212.548972131, 1.021840001,
2212.569403819, 1.021766014,
2212.589835506, 1.022052288,
2212.610267194, 1.021607191,
2212.630698982, 1.022123565,
2212.651130571, 1.021351838,
2212.671562259, 1.021368731,
2212.712425738, 1.021432777,
2212.732857327, 1.021892002,
2212.753289117, 1.021584052,
2212.773720807, 1.022487533,
2212.794152398, 1.021365949,
2212.814584188, 1.021145706,
2212.835015879, 1.020894599,
2212.855447671, 1.021541595,
2212.875879262, 1.021451550,
2212.896310954, 1.021553188,
2212.916742746, 1.021076598,
2212.957606032, 1.021830367,
2212.978037825, 1.021113069,
2212.998469418, 1.021299256,
2213.018901212, 1.021618463,
2213.039332906, 1.021538098,
2213.059764500, 1.022088441,
2213.080196294, 1.021957927,
2213.100627989, 1.021766677,
2213.121059584, 1.021617388,
2213.141491379, 1.021459425,
2213.161923075, 1.021696829,
2213.202786467, 1.021453833,
2213.223218164, 1.021361967,
2213.243649861, 1.021683169,
2213.264081558, 1.021760844,
