BJD - 2454833, Corrected Flux
2188.562638783, 1.008677116,
2188.603501776, 1.008827706,
2188.623933422, 1.008731407,
2188.644364968, 1.008572068,
2188.664796414, 1.009061889,
2188.685228060, 1.008543951,
2188.705659606, 1.008196342,
2188.726091052, 1.008799661,
2188.746522698, 1.008240860,
2188.766954244, 1.008818797,
2188.787385890, 1.008421035,
2188.807817335, 1.008543676,
2188.828248881, 1.008841348,
2188.848680426, 1.008554525,
2188.869111972, 1.008435609,
2188.889543517, 1.008888819,
2188.909975063, 1.008711966,
2188.930406608, 1.008751972,
2188.950838153, 1.008230377,
2188.971269798, 1.008668542,
2188.991701243, 1.008759731,
2189.012132788, 1.008594537,
2189.032564433, 1.008804890,
2189.052995878, 1.008855754,
2189.093859067, 1.008761024,
2189.114290512, 1.009091230,
2189.134722157, 1.008778749,
2189.196016790, 1.008735555,
2189.216448334, 1.008616109,
2189.236879779, 1.008513153,
2189.257311423, 1.008833601,
2189.277742967, 1.008456535,
2189.298174511, 1.009098568,
2189.318606055, 1.009154662,
2189.339037599, 1.009089412,
2189.359469143, 1.008846153,
2189.379900687, 1.009079272,
2189.400332231, 1.008982392,
2189.420763874, 1.009278145,
2189.441195418, 1.008980875,
2189.461626862, 1.008822497,
2189.482058505, 1.008965578,
2189.502490049, 1.008459790,
2189.522921492, 1.008788855,
2189.543353136, 1.009591518,
2189.563784679, 1.008771560,
2189.584216122, 1.008559033,
2189.604647765, 1.008854238,
2189.625079209, 1.009353121,
2189.645510752, 1.009066072,
2189.665942395, 1.009266187,
2189.686373838, 1.008732000,
2189.706805481, 1.008836273,
2189.727237023, 1.009129310,
2189.747668466, 1.009262905,
2189.768100109, 1.009494690,
2189.788531652, 1.009504079,
2189.808963194, 1.009322240,
2189.829394737, 1.009592478,
2189.849826279, 1.009334879,
2189.870257822, 1.009469069,
2189.890689364, 1.009073630,
2189.911120907, 1.009303251,
2189.931552449, 1.009256047,
2189.951984091, 1.008986030,
2189.972415533, 1.009338161,
2189.992847175, 1.009444844,
2190.013278718, 1.009300558,
2190.033710160, 1.009282354,
2190.054141802, 1.009469942,
2190.074573343, 1.009174550,
2190.095004785, 1.009803139,
2190.115436427, 1.009519563,
2190.135867969, 1.009339486,
2190.156299411, 1.009542610,
2190.176731052, 1.009488530,
2190.197162594, 1.009898406,
2190.217594036, 1.009996461,
2190.238025677, 1.009217416,
2190.258457119, 1.009557119,
2190.278888760, 1.009254592,
2190.299320301, 1.009245049,
2190.340183384, 1.009519629,
2190.381046467, 1.009567962,
2190.401478008, 1.009412430,
2190.421909549, 1.009652087,
2190.442341090, 1.009332333,
2190.462772631, 1.009414796,
2190.483204172, 1.009487985,
2190.503635713, 1.009419177,
2190.524067354, 1.009339967,
2190.544498794, 1.009617900,
2190.564930435, 1.010018726,
2190.585361976, 1.009237223,
2190.605793417, 1.009471624,
2190.667088038, 1.009008599,
2190.687519679, 1.009329348,
2190.707951219, 1.009349309,
2190.728382660, 1.009677064,
2190.748814300, 1.009603029,
2190.769245840, 1.009537316,
2190.789677381, 1.009728159,
2190.810108921, 1.009705547,
2190.830540461, 1.009777696,
2190.850972101, 1.009447316,
2190.871403542, 1.009353750,
2190.891835082, 1.009368461,
2190.912266722, 1.009342654,
2190.932698162, 1.009500336,
2190.953129702, 1.009577129,
2190.973561342, 1.009640036,
2190.993992782, 1.009885383,
2191.014424321, 1.010012469,
2191.034855961, 1.009927228,
2191.075718941, 1.009765421,
2191.096150580, 1.010029748,
2191.137013660, 1.009464468,
2191.157445199, 1.009684961,
2191.177876639, 1.009623638,
2191.198308278, 1.009708323,
2191.218739818, 1.009499100,
2191.239171257, 1.010013159,
2191.259602896, 1.009489426,
2191.280034436, 1.009384511,
2191.300465875, 1.009568683,
2191.320897514, 1.009980059,
2191.341329054, 1.009334669,
2191.361760593, 1.009581504,
2191.382192132, 1.009747407,
2191.402623671, 1.009211744,
2191.423055310, 1.009453528,
2191.443486849, 1.010240573,
2191.463918288, 1.010232332,
2191.484349927, 1.009866746,
2191.504781466, 1.009866984,
2191.525212905, 1.010023811,
2191.545644544, 1.009554289,
2191.566076083, 1.010010005,
2191.586507522, 1.009297647,
2191.627370600, 1.010024839,
2191.647802138, 1.009838824,
2191.668233777, 1.009963470,
2191.688665316, 1.009949138,
2191.709096854, 1.009846800,
2191.749959832, 1.009666817,
2191.770391470, 1.009951242,
2191.790823009, 1.009908342,
2191.811254447, 1.009685395,
2191.831686086, 1.009893301,
2191.852117624, 1.009959191,
2191.872549163, 1.009296321,
2191.892980701, 1.009800768,
2191.913412239, 1.009778522,
2191.933843878, 1.009821469,
2191.954275316, 1.010098330,
2191.974706854, 1.009974539,
2191.995138493, 1.009906374,
2192.015570031, 1.010340510,
2192.036001469, 1.009872170,
2192.076864645, 1.010202226,
2192.117727722, 1.009972223,
2192.138159260, 1.010105759,
2192.158590698, 1.010650987,
2192.179022336, 1.010449091,
2192.199453874, 1.010103531,
2192.240316950, 1.009780472,
2192.260748488, 1.010312558,
2192.281180126, 1.010174544,
2192.301611564, 1.009857501,
2192.322043102, 1.009853577,
2192.342474739, 1.009827141,
2192.362906177, 1.010145693,
2192.383337715, 1.010127860,
2192.403769253, 1.010285678,
2192.424200791, 1.010474551,
2192.444632328, 1.010123533,
2192.465063866, 1.009855367,
2192.485495404, 1.009946148,
2192.505927041, 1.010006579,
2192.526358579, 1.009871398,
2192.546790017, 1.010301973,
2192.567221654, 1.009821865,
2192.608084630, 1.010843208,
2192.628516267, 1.010910146,
2192.648947805, 1.010528154,
2192.669379242, 1.010154396,
2192.689810880, 1.009964513,
2192.710242417, 1.010419783,
2192.730674055, 1.010465453,
2192.751105492, 1.010416654,
2192.771537030, 1.010507229,
2192.791968667, 1.010908881,
2192.812400105, 1.010816667,
2192.853263279, 1.011345171,
2192.873694717, 1.011462759,
2192.894126254, 1.010775300,
2192.914557892, 1.010396281,
2192.934989329, 1.010498953,
2192.955420866, 1.010666316,
2192.975852504, 1.010090604,
2192.996283941, 1.010252215,
2193.016715578, 1.010443440,
2193.037147115, 1.010631864,
2193.057578653, 1.010878459,
2193.098441727, 1.010570241,
2193.118873164, 1.011042858,
2193.139304802, 1.010871747,
2193.159736339, 1.010568990,
2193.180167776, 1.010566859,
2193.200599413, 1.010255387,
2193.221030950, 1.010764345,
2193.241462587, 1.010615782,
2193.261894025, 1.011242253,
2193.282325562, 1.010892790,
2193.302757199, 1.010787516,
2193.343620173, 1.010780118,
2193.364051810, 1.010575123,
2193.384483247, 1.011158009,
2193.404914784, 1.010831840,
2193.425346421, 1.011090485,
2193.445777858, 1.011022545,
2193.466209396, 1.011032886,
2193.486641033, 1.011102336,
2193.507072570, 1.010934485,
2193.527504107, 1.011034321,
2193.547935644, 1.010817073,
2193.588798718, 1.011019120,
2193.609230255, 1.011039478,
2193.629661792, 1.010861738,
2193.650093429, 1.011017123,
2193.670524866, 1.010731906,
2193.690956403, 1.010938545,
2193.711388040, 1.010784632,
2193.731819477, 1.010703269,
2193.752251014, 1.010887210,
2193.772682551, 1.010374363,
2193.793114088, 1.010780397,
2193.833977162, 1.011132795,
2193.854408699, 1.011077542,
2193.874840336, 1.011170193,
2193.895271773, 1.010772155,
2193.915703310, 1.011243087,
2193.936134947, 1.010958678,
2193.956566384, 1.010766191,
2193.976997921, 1.010983848,
2194.017860995, 1.010981856,
2194.038292632, 1.011501871,
2194.079155706, 1.010732495,
2194.099587242, 1.011053071,
2194.120018779, 1.011016068,
2194.140450316, 1.011217546,
2194.160881953, 1.010894891,
2194.181313390, 1.011026791,
2194.201744927, 1.010859397,
2194.222176564, 1.011024418,
2194.242608001, 1.011215188,
2194.263039538, 1.010766141,
2194.303902612, 1.010642661,
2194.324334249, 1.010913113,
2194.344765786, 1.011025451,
2194.365197223, 1.011212229,
2194.385628860, 1.011238712,
2194.426491835, 1.010986715,
2194.446923472, 1.011094775,
2194.467354909, 1.011173210,
2194.487786446, 1.010933003,
2194.508218083, 1.010540328,
2194.528649620, 1.010887513,
2194.569512694, 1.010803773,
2194.589944231, 1.011141525,
2194.610375768, 1.010983904,
2194.630807305, 1.010581258,
2194.651238842, 1.011148316,
2194.671670480, 1.011240978,
2194.692101917, 1.010716481,
2194.712533454, 1.010988725,
2194.732965091, 1.010568032,
2194.753396528, 1.010977112,
2194.773828165, 1.011129224,
2194.814691140, 1.011191024,
2194.835122777, 1.011271530,
2194.855554314, 1.011295521,
2194.875985751, 1.011691501,
2194.896417389, 1.011313959,
2194.916848926, 1.011133417,
2194.957712000, 1.011786104,
2194.978143538, 1.011725586,
2194.998575075, 1.012026545,
2195.019006612, 1.011850280,
2195.080301224, 1.011321263,
2195.100732762, 1.011139840,
2195.121164299, 1.011717106,
2195.141595836, 1.011089526,
2195.162027374, 1.011215066,
2195.182458911, 1.011582921,
2195.202890449, 1.011160460,
2195.223321986, 1.011126146,
2195.243753624, 1.011235811,
2195.284616699, 1.011267310,
2195.305048236, 1.011200245,
2195.325479674, 1.011425798,
2195.345911311, 1.011753568,
2195.366342849, 1.011319122,
2195.386774287, 1.011397023,
2195.407205924, 1.011661857,
2195.427637462, 1.011551567,
2195.468500537, 1.011833000,
2195.488932075, 1.011630764,
2195.509363713, 1.012492335,
2195.550226688, 1.011692987,
2195.570658326, 1.012163916,
2195.591089764, 1.011793418,
2195.611521301, 1.012061541,
2195.631952939, 1.012264252,
2195.672815915, 1.011960081,
2195.693247553, 1.011393578,
2195.713679091, 1.011285871,
2195.734110629, 1.011816575,
2195.754542167, 1.011465500,
2195.795405243, 1.011620175,
2195.815836781, 1.011230334,
2195.836268219, 1.011486466,
2195.856699857, 1.011606513,
2195.877131395, 1.011397678,
2195.897562833, 1.011773434,
2195.917994472, 1.012056157,
2195.938426010, 1.011794298,
2195.958857648, 1.011693946,
2195.979289086, 1.011782233,
2195.999720625, 1.012146969,
2196.040583701, 1.011883446,
2196.061015240, 1.011642032,
2196.081446878, 1.011798877,
2196.101878316, 1.011439554,
2196.122309855, 1.011512189,
2196.142741493, 1.012093751,
2196.163172932, 1.012047752,
2196.183604470, 1.011997261,
2196.204036109, 1.011876308,
2196.224467648, 1.011688495,
2196.244899186, 1.012217391,
2196.285762264, 1.012081056,
2196.306193802, 1.011884858,
2196.326625341, 1.012161318,
2196.347056880, 1.012133230,
2196.367488519, 1.012063608,
2196.408351496, 1.011915518,
2196.428783035, 1.012529749,
2196.449214574, 1.012253600,
2196.469646213, 1.012424814,
2196.490077652, 1.012629540,
2196.530940830, 1.011724329,
2196.551372269, 1.012450420,
2196.571803808, 1.011906967,
2196.592235448, 1.011618482,
2196.612666887, 1.011676822,
2196.633098426, 1.012236375,
2196.653530065, 1.012669682,
2196.673961505, 1.012245850,
2196.694393144, 1.012391288,
2196.714824683, 1.012595829,
2196.735256223, 1.012553289,
2196.776119302, 1.012333937,
2196.796550841, 1.012302932,
2196.816982381, 1.012318851,
2196.837413920, 1.012418576,
2196.857845460, 1.012545459,
2196.878277100, 1.012261100,
2196.898708539, 1.011878329,
2196.919140179, 1.012024347,
2196.939571719, 1.012502014,
2196.960003159, 1.012476487,
2197.021297779, 1.012120219,
2197.041729419, 1.012052858,
2197.062160959, 1.012125018,
2197.082592399, 1.012177504,
2197.103024039, 1.012166306,
2197.123455579, 1.012143123,
2197.143887219, 1.012191314,
2197.164318659, 1.012350126,
2197.184750100, 1.012130881,
2197.205181740, 1.012249336,
2197.266476361, 1.012802356,
2197.286907902, 1.012192439,
2197.307339442, 1.012310891,
2197.327770983, 1.012075949,
2197.348202524, 1.012481213,
2197.368634164, 1.012276228,
2197.389065705, 1.012567807,
2197.409497146, 1.012400540,
2197.429928787, 1.012217920,
2197.450360327, 1.012416962,
2197.470791768, 1.012225266,
2197.593381215, 1.012467076,
2197.613812656, 1.013041908,
2197.634244197, 1.012499099,
2197.654675839, 1.012735802,
2197.675107280, 1.012679175,
2197.695538822, 1.012554265,
2197.715970463, 1.012328142,
2197.777265088, 1.012769179,
2197.797696529, 1.012653354,
2197.818128171, 1.012758187,
2197.838559613, 1.012800529,
2197.858991255, 1.012701927,
2197.879422797, 1.012820889,
2197.899854239, 1.012537589,
2197.920285781, 1.012442923,
2197.940717423, 1.012845908,
2197.961148965, 1.012821121,
2198.002012049, 1.012534402,
2198.063306676, 1.012590108,
2198.083738218, 1.012691792,
2198.104169861, 1.012325960,
2198.124601303, 1.012393373,
2198.145032846, 1.012375038,
2198.165464489, 1.012774968,
2198.185895931, 1.013069498,
2198.206327474, 1.012848324,
2198.247190560, 1.013209645,
2198.267622203, 1.012636612,
2198.288053746, 1.012711027,
2198.308485189, 1.012364337,
2198.328916832, 1.012763385,
2198.349348375, 1.012749784,
2198.369779918, 1.013238190,
2198.390211461, 1.012952769,
2198.410643005, 1.012631476,
2198.431074548, 1.012939651,
2198.451506091, 1.012583127,
2198.492369179, 1.012659414,
2198.512800722, 1.013119769,
2198.533232266, 1.013168153,
2198.553663810, 1.012919749,
2198.574095353, 1.012932698,
2198.594526897, 1.012745392,
2198.614958541, 1.012816326,
2198.635389985, 1.012949477,
2198.655821529, 1.012578996,
2198.676253173, 1.013031539,
2198.696684617, 1.013382969,
2198.737547806, 1.012676930,
2198.757979250, 1.012813691,
2198.778410895, 1.012653130,
2198.798842439, 1.013186192,
2198.819273884, 1.013236822,
2198.839705528, 1.012923347,
2198.860137073, 1.013115848,
2198.880568518, 1.012451928,
2198.901000163, 1.012715911,
2198.921431707, 1.012821382,
2198.941863352, 1.013164342,
2199.003157988, 1.012814269,
2199.023589533, 1.012603609,
2199.044020978, 1.013421935,
2199.064452623, 1.013143375,
2199.084884169, 1.012988372,
2199.105315714, 1.012883916,
2199.125747260, 1.012957697,
2199.146178805, 1.012945887,
2199.166610351, 1.012796817,
2199.187041897, 1.012634409,
2199.227904988, 1.012737623,
2199.248336534, 1.012979933,
2199.268767980, 1.013343434,
2199.289199627, 1.012927454,
2199.330062819, 1.012865976,
2199.350494265, 1.012519456,
2199.370925812, 1.012761266,
2199.391357458, 1.012994850,
2199.411788905, 1.012790670,
2199.432220451, 1.012933144,
2199.452652098, 1.012448835,
2199.473083545, 1.012980289,
2199.493515091, 1.013188554,
2199.513946738, 1.013581472,
2199.534378185, 1.012926543,
2199.554809832, 1.012839024,
2199.575241379, 1.013450966,
2199.595672927, 1.013155298,
2199.616104474, 1.013429931,
2199.636536021, 1.013315169,
2199.656967569, 1.013238269,
2199.677399116, 1.013069849,
2199.718262211, 1.013149375,
2199.738693859, 1.013390176,
2199.759125307, 1.013319556,
2199.779556955, 1.013196784,
2199.799988503, 1.013390657,
2199.820419951, 1.013154323,
2199.840851599, 1.013356142,
2199.861283047, 1.013335091,
2199.881714595, 1.013548420,
2199.922577692, 1.012854777,
2199.963440889, 1.013205313,
2199.983872337, 1.013181841,
2200.004303986, 1.013044731,
2200.024735535, 1.013184399,
2200.045166984, 1.012987143,
2200.065598633, 1.012923118,
2200.086030182, 1.012769797,
2200.126893280, 1.013059093,
2200.147324830, 1.013001597,
2200.167756479, 1.013219927,
2200.208619478, 1.013302529,
2200.229051127, 1.013395181,
2200.249482677, 1.013307730,
2200.269914127, 1.012804860,
2200.290345777, 1.013116924,
2200.310777327, 1.012956805,
2200.331208777, 1.013146123,
2200.351640427, 1.013460687,
2200.372071977, 1.013299503,
2200.392503627, 1.013123015,
2200.453798279, 1.013247104,
2200.474229729, 1.013267443,
2200.494661280, 1.012971666,
2200.515092831, 1.013504791,
2200.535524382, 1.013286054,
2200.555955933, 1.013010021,
2200.576387484, 1.013523382,
2200.617250686, 1.013142947,
2200.637682138, 1.013694911,
2200.658113689, 1.013412551,
2200.698976792, 1.013342723,
2200.719408344, 1.013132769,
2200.739839996, 1.013266549,
2200.760271447, 1.013315231,
2200.780702999, 1.013400879,
2200.801134651, 1.013369918,
2200.821566204, 1.013525936,
2200.841997756, 1.013460607,
2200.862429308, 1.013487426,
2200.882860861, 1.013445959,
2200.903292513, 1.013257114,
2200.944155518, 1.013219726,
2200.964587171, 1.013452899,
2200.985018624, 1.013445260,
2201.005450277, 1.013374046,
2201.025881830, 1.013194079,
2201.046313283, 1.013174372,
2201.066744936, 1.013298068,
2201.087176490, 1.012884801,
2201.107607943, 1.013209121,
2201.128039597, 1.013250011,
2201.148471150, 1.012788285,
2201.189334258, 1.013108056,
2201.209765812, 1.013243894,
2201.230197366, 1.013129306,
2201.250628920, 1.013291284,
2201.271060474, 1.013172317,
2201.291492028, 1.012886797,
2201.311923583, 1.013672368,
2201.332355137, 1.013372338,
2201.352786692, 1.013419591,
2201.373218246, 1.013345909,
2201.393649801, 1.013243729,
2201.434512911, 1.013081012,
2201.454944566, 1.013456936,
2201.475376121, 1.013222825,
2201.495807577, 1.013254773,
2201.516239232, 1.013258415,
2201.536670788, 1.013295396,
2201.557102243, 1.013406548,
2201.577533899, 1.013389419,
2201.597965455, 1.013165403,
2201.618396910, 1.013370094,
2201.659260122, 1.012879770,
2201.679691779, 1.012895082,
2201.700123235, 1.013018656,
2201.720554791, 1.012767463,
2201.740986448, 1.012813853,
2201.761417904, 1.012963221,
2201.781849461, 1.012891579,
2201.802281118, 1.012813563,
2201.822712575, 1.013051774,
2201.843144232, 1.012980785,
2201.863575789, 1.012934911,
2201.884007246, 1.013542566,
2201.924870361, 1.013280154,
2201.945301918, 1.013233229,
2201.986165134, 1.013809403,
2202.006596592, 1.013366893,
2202.027028250, 1.013548063,
2202.047459808, 1.013472502,
2202.067891366, 1.013660973,
2202.088322924, 1.013773830,
2202.129186141, 1.013304481,
2202.170049158, 1.013318227,
2202.190480817, 1.013438318,
2202.210912276, 1.013501365,
2202.231343835, 1.013415159,
2202.251775494, 1.013366086,
2202.272206954, 1.013268926,
2202.292638613, 1.013359821,
2202.313070172, 1.013427406,
2202.333501632, 1.012841638,
2202.353933292, 1.013010920,
2202.374364852, 1.013492673,
2202.415227972, 1.013648722,
2202.435659532, 1.013714883,
2202.456091192, 1.013054876,
2202.476522652, 1.013519690,
2202.496954213, 1.013341232,
2202.517385773, 1.013418345,
2202.537817334, 1.013351697,
2202.558248895, 1.013519906,
2202.578680456, 1.013398910,
2202.599112017, 1.013500029,
2202.619543578, 1.013820662,
2202.660406701, 1.013507956,
2202.680838362, 1.013296490,
2202.701269924, 1.013199484,
2202.721701386, 1.013257989,
2202.742133048, 1.013605076,
2202.762564610, 1.013502592,
2202.782996072, 1.013030589,
2202.803427734, 1.013386072,
2202.823859296, 1.013324576,
2202.844290759, 1.013268181,
2202.864722421, 1.014088076,
2202.926017110, 1.013391293,
2202.946448673, 1.013213769,
2202.966880336, 1.013619720,
2202.987311799, 1.013783710,
2203.007743362, 1.013611457,
2203.028175026, 1.013738582,
2203.048606490, 1.013520484,
2203.069038153, 1.013241637,
2203.109901281, 1.013439779,
2203.150764410, 1.013591704,
2203.171195974, 1.013372780,
2203.191627538, 1.013536144,
2203.212059103, 1.013464021,
2203.232490668, 1.013551920,
2203.252922233, 1.013666122,
2203.273353798, 1.013479759,
2203.293785463, 1.013108883,
2203.314216928, 1.013061333,
2203.334648493, 1.013701021,
2203.355080159, 1.013509723,
2203.395943190, 1.013688130,
2203.416374856, 1.013600307,
2203.436806322, 1.013741368,
2203.457237888, 1.013498800,
2203.477669554, 1.013473563,
2203.498101020, 1.013446708,
2203.518532687, 1.013243848,
2203.538964254, 1.013490756,
2203.559395720, 1.013080778,
2203.579827387, 1.013272331,
2203.600258954, 1.013105240,
2203.641122088, 1.013899134,
2203.661553656, 1.013763707,
2203.681985323, 1.013499436,
2203.702416791, 1.013517660,
2203.722848359, 1.013528780,
2203.743280027, 1.013458459,
2203.763711595, 1.013468075,
2203.784143063, 1.013586442,
2203.804574731, 1.013428659,
2203.825006299, 1.013788306,
2203.845437768, 1.013666139,
2203.886301005, 1.013387527,
2203.906732574, 1.013870646,
2203.927164143, 1.013569834,
2203.947595612, 1.014177811,
2203.968027282, 1.013795455,
2203.988458851, 1.013586938,
2204.008890321, 1.013910063,
2204.029321991, 1.013834354,
2204.049753560, 1.013747264,
2204.070185030, 1.013366986,
2204.090616701, 1.013419885,
2204.131479941, 1.013794211,
2204.151911412, 1.013491824,
2204.172342982, 1.013910938,
2204.192774653, 1.013700219,
2204.233637695, 1.013863358,
2204.254069366, 1.013559097,
2204.274500938, 1.013518740,
2204.294932509, 1.013620979,
2204.315364081, 1.013461185,
2204.335795652, 1.013488885,
2204.376658796, 1.013238564,
2204.397090369, 1.013561206,
2204.417521941, 1.013655163,
2204.437953513, 1.013110736,
2204.458385086, 1.013409775,
2204.478816759, 1.013408720,
2204.499248231, 1.013365575,
2204.519679904, 1.013333663,
2204.540111378, 1.013450035,
2204.560542951, 1.013659777,
2204.580974624, 1.013769367,
2204.621837671, 1.013693674,
2204.642269345, 1.013622938,
2204.662700819, 1.013726141,
2204.683132493, 1.014210011,
2204.703564068, 1.013492204,
2204.723995542, 1.013836810,
2204.744427217, 1.013456331,
2204.764858791, 1.013425439,
2204.785290266, 1.013811580,
2204.805721941, 1.014272115,
2204.826153516, 1.014561403,
2204.867016667, 1.013721640,
2204.887448242, 1.013660635,
2204.907879918, 1.013711495,
2204.928311494, 1.013442126,
2204.948742970, 1.013379218,
2204.969174646, 1.013747305,
2204.989606222, 1.013411860,
2205.010037699, 1.013308104,
2205.030469375, 1.013640331,
2205.050900952, 1.013805536,
2205.112195683, 1.013756613,
2205.132627360, 1.013913507,
2205.153058838, 1.013314092,
2205.193921993, 1.013462394,
2205.214353571, 1.013615649,
2205.234785149, 1.013755449,
2205.255216727, 1.013552500,
2205.275648306, 1.013614064,
2205.296079984, 1.013846895,
2205.316511463, 1.013656831,
2205.357374721, 1.014333785,
2205.377806200, 1.013409313,
2205.398237779, 1.013555982,
2205.418669458, 1.013647946,
2205.439100938, 1.013701594,
2205.459532518, 1.013239858,
2205.479964197, 1.013677179,
2205.500395777, 1.013621479,
2205.520827358, 1.013606841,
2205.541258938, 1.013803998,
2205.561690518, 1.014040933,
2205.602553680, 1.013750736,
2205.622985261, 1.014224129,
2205.643416942, 1.013860224,
2205.663848423, 1.014165902,
2205.684280004, 1.014047046,
2205.704711686, 1.013581516,
2205.725143168, 1.013766268,
2205.745574849, 1.013811239,
2205.766006431, 1.013806632,
2205.786437914, 1.013678508,
2205.806869596, 1.013498546,
2205.847732661, 1.013206699,
2205.868164344, 1.013411789,
2205.888595927, 1.013859377,
2205.909027510, 1.014264912,
2205.929459093, 1.014151919,
2205.949890577, 1.014054048,
2205.970322260, 1.013800084,
2206.011185428, 1.013971448,
2206.031617012, 1.013645445,
2206.052048596, 1.013737183,
2206.113343350, 1.014474521,
2206.133775035, 1.013975590,
2206.154206620, 1.013783251,
2206.174638105, 1.013632544,
2206.195069790, 1.013680716,
2206.215501376, 1.013708725,
2206.235932861, 1.012985723,
2206.256364547, 1.012853059,
2206.276796133, 1.013587095,
2206.297227819, 1.013875019,
2206.338090892, 1.013729758,
2206.358522579, 1.013130264,
2206.378954066, 1.013236559,
2206.399385653, 1.013653677,
2206.419817340, 1.013994148,
2206.440248827, 1.013859768,
2206.460680415, 1.014378124,
2206.481112102, 1.013991438,
2206.501543590, 1.013832685,
2206.521975278, 1.013979182,
2206.542406866, 1.013802763,
2206.583270043, 1.014163511,
2206.603701532, 1.013966429,
2206.624133120, 1.013679194,
2206.644564809, 1.013774367,
2206.664996298, 1.013539890,
2206.685427888, 1.013875369,
2206.705859577, 1.014314738,
2206.726291167, 1.013799258,
2206.746722757, 1.013809580,
2206.767154347, 1.014136421,
2206.787585937, 1.013874766,
2206.828449118, 1.015067342,
2206.848880708, 1.013964674,
2206.869312399, 1.014128836,
2206.889743890, 1.013752922,
2206.910175581, 1.013698165,
2206.930607173, 1.013946448,
2206.951038664, 1.013892351,
2206.971470356, 1.013957112,
2206.991901948, 1.013922644,
2207.012333440, 1.013903665,
2207.032765132, 1.013851958,
2207.073628217, 1.013973492,
2207.094059910, 1.013736556,
2207.114491503, 1.013796387,
2207.134923196, 1.013924654,
2207.155354689, 1.013421881,
2207.175786282, 1.013862632,
2207.196217976, 1.013581355,
2207.237081064, 1.013594391,
2207.257512658, 1.013973700,
2207.277944352, 1.013545498,
2207.318807541, 1.013821932,
2207.339239036, 1.014061418,
2207.359670731, 1.013700109,
2207.380102326, 1.013576192,
2207.400533821, 1.013702809,
2207.420965517, 1.013951358,
2207.441397113, 1.014236763,
2207.461828609, 1.014262357,
2207.482260305, 1.014278215,
2207.502691901, 1.014034490,
2207.523123597, 1.013888532,
2207.563986691, 1.013820920,
2207.584418388, 1.014185183,
2207.625281482, 1.013892137,
2207.645713180, 1.013982805,
2207.666144677, 1.013881085,
2207.686576275, 1.013953436,
2207.707007973, 1.013834977,
2207.727439471, 1.013922753,
2207.747871170, 1.014141710,
2207.768302768, 1.014033789,
2207.809165966, 1.014362858,
2207.829597565, 1.014033613,
2207.850029165, 1.013707795,
2207.870460764, 1.013460533,
2207.890892364, 1.013541536,
2207.911323964, 1.013760979,
2207.931755564, 1.013593270,
2207.952187164, 1.013852698,
2207.972618765, 1.014049138,
2207.993050365, 1.013875442,
2208.013481966, 1.013896587,
2208.054345168, 1.013868275,
2208.074776769, 1.013778349,
2208.095208471, 1.013622682,
2208.115639973, 1.013657349,
2208.136071675, 1.013787157,
2208.156503277, 1.013543727,
2208.176934779, 1.013852882,
2208.197366482, 1.013916930,
2208.217798084, 1.013693366,
2208.238229587, 1.013638470,
2208.258661290, 1.013842458,
2208.319956100, 1.013942950,
2208.340387704, 1.013949062,
2208.360819408, 1.013827415,
2208.381250912, 1.013922551,
2208.401682517, 1.014412008,
2208.422114221, 1.013805999,
2208.442545726, 1.013568917,
2208.462977331, 1.013974754,
2208.483409036, 1.013799248,
2208.503840641, 1.013888351,
2208.544703853, 1.014025866,
2208.565135459, 1.013861669,
2208.585567065, 1.014197114,
2208.605998671, 1.014148066,
2208.626430177, 1.014006095,
2208.646861884, 1.014246199,
2208.667293491, 1.014143696,
2208.687724998, 1.013937527,
2208.708156705, 1.013591769,
2208.728588313, 1.014261312,
2208.749020020, 1.014159688,
2208.789883136, 1.014347952,
2208.810314845, 1.014451770,
2208.830746353, 1.013988620,
2208.851177962, 1.013982031,
2208.892041179, 1.013880195,
2208.932904498, 1.013896749,
2208.953336008, 1.013885713,
2208.973767717, 1.013180637,
2208.994199327, 1.013452222,
2209.035062548, 1.013766220,
2209.055494159, 1.013885266,
2209.075925769, 1.014555413,
2209.096357380, 1.014012989,
2209.116788992, 1.013886197,
2209.137220703, 1.013840535,
2209.157652315, 1.013763957,
2209.178083826, 1.013866433,
2209.198515538, 1.014012750,
2209.218947151, 1.013770888,
2209.239378663, 1.014246317,
2209.280241889, 1.013757095,
2209.300673602, 1.013762765,
2209.321105215, 1.013605090,
2209.341536728, 1.014334205,
2209.361968442, 1.014134193,
2209.382400056, 1.013674530,
2209.402831570, 1.013755215,
2209.423263284, 1.013976735,
2209.443694898, 1.013915568,
2209.464126413, 1.014355504,
2209.484558128, 1.013931354,
2209.525421458, 1.013922215,
2209.545852973, 1.013993155,
2209.566284589, 1.014020443,
2209.586716305, 1.013717499,
2209.627579437, 1.013694587,
2209.648011154, 1.014302839,
2209.668442771, 1.014166634,
2209.688874387, 1.014046341,
2209.709306005, 1.013744043,
2209.729737622, 1.013789254,
2209.770600857, 1.013558461,
2209.791032475, 1.014158373,
2209.811464193, 1.014069956,
2209.831895712, 1.013981904,
2209.852327330, 1.014328805,
2209.872758949, 1.014120826,
2209.893190568, 1.014141823,
2209.913622287, 1.014183077,
2209.934053806, 1.014361458,
2209.954485426, 1.013978425,
2210.015780286, 1.013873795,
2210.036212007, 1.013924894,
2210.056643527, 1.014121131,
2210.077075248, 1.014370804,
2210.097506869, 1.013922608,
2210.117938391, 1.014285651,
