BJD - 2454833, Corrected Flux
2128.464959021, 1.005778525,
2128.485390663, 1.005467499,
2128.505822504, 1.004975529,
2128.526254246, 1.005391748,
2128.546685988, 1.005283926,
2128.567117730, 1.004307279,
2128.587549472, 1.004240556,
2128.607981215, 1.004480510,
2128.628412958, 1.004075579,
2128.648844701, 1.004697079,
2128.669276444, 1.004870197,
2128.689708187, 1.005534643,
2128.710140031, 1.004826836,
2128.730571675, 1.005149261,
2128.751003419, 1.004533313,
2128.791866908, 1.004626113,
2128.812298653, 1.006098492,
2128.832730498, 1.005437150,
2128.853162144, 1.005414148,
2128.914457381, 1.005040501,
2128.934889228, 1.005150136,
2128.955320974, 1.005399995,
2128.975752721, 1.005661854,
2128.996184468, 1.005672085,
2129.016616215, 1.005472379,
2129.037047962, 1.005140663,
2129.057479710, 1.005597967,
2129.077911458, 1.004795350,
2129.098343306, 1.004852102,
2129.159638552, 1.006373303,
2129.180070301, 1.006569944,
2129.200501951, 1.005770987,
2129.220933800, 1.005705970,
2129.241365550, 1.005739284,
2129.261797300, 1.004787677,
2129.282229050, 1.004293121,
2129.302660801, 1.003528253,
2129.323092551, 1.004179748,
2129.343524302, 1.003198154,
2129.384387805, 1.004491752,
2129.404819557, 1.004572071,
2129.425251209, 1.003835143,
2129.445683061, 1.004117506,
2129.466114813, 1.003284991,
2129.486546666, 1.003548624,
2129.506978319, 1.003346534,
2129.527410072, 1.004107566,
2129.547841925, 1.004873984,
2129.568273579, 1.005318551,
2129.588705333, 1.004496332,
2129.670432451, 1.005011531,
2129.690864206, 1.005201879,
2129.711295961, 1.005428539,
2129.731727717, 1.004948103,
2129.752159472, 1.004966671,
2129.772591228, 1.004291364,
2129.793022985, 1.003559133,
2129.813454741, 1.003497711,
2129.833886598, 1.002897399,
2129.874750112, 1.003871888,
2129.895181870, 1.003325162,
2129.936045385, 1.003215925,
2129.956477143, 1.003458285,
2129.976908802, 1.003199954,
2129.997340661, 1.003519575,
2130.017772320, 1.004242016,
2130.038204179, 1.004763554,
2130.058635938, 1.004740717,
2130.079067598, 1.004535766,
2130.119931218, 1.005807167,
2130.140362878, 1.005348941,
2130.160794739, 1.004682768,
2130.181226500, 1.005398357,
2130.201658361, 1.004969593,
2130.222090023, 1.005358050,
2130.242521784, 1.004963599,
2130.262953646, 1.004880460,
2130.283385308, 1.003904979,
2130.303817071, 1.003487190,
2130.365112359, 1.004094377,
2130.385544223, 1.004260888,
2130.405975986, 1.004566964,
2130.426407750, 1.004149357,
2130.446839514, 1.003935069,
2130.467271279, 1.003950552,
2130.487703144, 1.004135078,
2130.508134809, 1.004295333,
2130.528566574, 1.004597161,
2130.548998439, 1.004776547,
2130.569430105, 1.004637656,
2130.630725403, 1.007339126,
2130.651157270, 1.006998376,
2130.671588937, 1.005402883,
2130.692020704, 1.005282109,
2130.712452571, 1.004577618,
2130.732884239, 1.004481737,
2130.753316107, 1.004702134,
2130.773747875, 1.004351808,
2130.794179543, 1.004276644,
2130.814611412, 1.004092464,
2130.875906720, 1.004919704,
2130.896338489, 1.003883414,
2130.916770259, 1.004144237,
2130.937202030, 1.004591129,
2130.957633800, 1.004539186,
2130.978065671, 1.004320922,
2130.998497442, 1.003431956,
2131.018929113, 1.002474213,
2131.039360984, 1.002523037,
2131.059792756, 1.002658532,
2131.121088073, 1.004888502,
2131.141519846, 1.004728270,
2131.161951619, 1.004331119,
2131.182383392, 1.005063055,
2131.202815265, 1.003987046,
2131.223246939, 1.004678888,
2131.243678713, 1.005346468,
2131.264110488, 1.005817019,
2131.284542262, 1.006459412,
2131.304974137, 1.005663057,
2131.366269463, 1.006022509,
2131.386701139, 1.006277286,
2131.407132915, 1.005825416,
2131.427564792, 1.006736752,
2131.447996468, 1.006800528,
2131.468428245, 1.006783999,
2131.488860122, 1.007170196,
2131.509291800, 1.006609226,
2131.529723677, 1.005739529,
2131.550155455, 1.005504477,
2131.591019012, 1.005322486,
2131.611450791, 1.005765190,
2131.631882570, 1.005555812,
2131.652314449, 1.005511102,
2131.672746129, 1.005406647,
2131.693178009, 1.005286005,
2131.713609789, 1.005073851,
2131.734041469, 1.004630688,
2131.754473350, 1.004636806,
2131.774905130, 1.004331422,
2131.795336812, 1.004313402,
2131.856632357, 1.005649913,
2131.877064039, 1.005031534,
2131.897495821, 1.004743893,
2131.917927604, 1.004705760,
2131.938359387, 1.005423783,
2131.958791170, 1.004803879,
2131.979222954, 1.005535640,
2131.999654738, 1.006061185,
2132.020086522, 1.005954630,
2132.040518306, 1.005795818,
2132.060950090, 1.005823562,
2132.081381975, 1.005517979,
2132.101813660, 1.005378642,
2132.122245446, 1.005455720,
2132.142677332, 1.006428332,
2132.163109017, 1.006370072,
2132.183540804, 1.006756428,
2132.203972690, 1.006772377,
2132.224404477, 1.006189539,
2132.244836264, 1.006109273,
2132.265268051, 1.005974010,
2132.285699839, 1.005203519,
2132.326563415, 1.005570312,
2132.346995203, 1.006371324,
2132.367427092, 1.006237290,
2132.387858780, 1.005720168,
2132.408290670, 1.005188194,
2132.428722459, 1.005028524,
2132.449154149, 1.005599910,
2132.469586039, 1.005483311,
2132.490017829, 1.005292358,
2132.510449520, 1.005807054,
2132.530881411, 1.005548594,
2132.571744893, 1.004880948,
2132.592176785, 1.005216462,
2132.612608576, 1.005475808,
2132.633040369, 1.005019950,
2132.653472161, 1.006197804,
2132.673903854, 1.006158120,
2132.694335747, 1.006333973,
2132.714767540, 1.006138098,
2132.735199334, 1.005668779,
2132.755631127, 1.005482805,
2132.776062922, 1.004482598,
2132.837358306, 1.006245148,
2132.857790201, 1.006655643,
2132.878221996, 1.006814124,
2132.898653692, 1.007106608,
2132.919085588, 1.007510238,
2132.939517384, 1.007091771,
2132.959949181, 1.006033277,
2132.980380978, 1.006929517,
2133.000812775, 1.006504941,
2133.021244672, 1.006569268,
2133.082540066, 1.006645808,
2133.102971765, 1.006278086,
2133.123403664, 1.005469116,
2133.143835463, 1.005533033,
2133.164267162, 1.005154316,
2133.184699062, 1.006154938,
2133.205130862, 1.006798846,
2133.225562562, 1.006282925,
2133.245994463, 1.006613584,
2133.266426263, 1.007210281,
2133.307289866, 1.005882789,
2133.327721567, 1.005926335,
2133.348153469, 1.006833096,
2133.368585272, 1.006426292,
2133.389016974, 1.007190251,
2133.409448877, 1.006910670,
2133.429880680, 1.007239531,
2133.450312483, 1.006410460,
2133.470744287, 1.006435550,
2133.491176091, 1.006399984,
2133.511607995, 1.005702189,
2133.552471504, 1.006364347,
2133.572903409, 1.006251160,
2133.593335214, 1.006677832,
2133.634198826, 1.006497714,
2133.654630632, 1.006294335,
2133.675062539, 1.006138679,
2133.695494245, 1.005748599,
2133.715926052, 1.007084903,
2133.736357960, 1.007501344,
2133.756789667, 1.007327983,
2133.777221475, 1.007153859,
2133.797653383, 1.006585286,
2133.818085092, 1.006161109,
2133.838516900, 1.006095227,
2133.858948810, 1.007278883,
2133.879380519, 1.007525849,
2133.899812428, 1.008023842,
2133.920244238, 1.007698310,
2133.940675949, 1.007111135,
2133.961107859, 1.007817555,
2133.981539570, 1.007843628,
2134.001971481, 1.006621094,
2134.063266916, 1.007293774,
2134.083698728, 1.007598467,
2134.104130540, 1.008097591,
2134.124562353, 1.007659958,
2134.144994166, 1.007090320,
2134.165425980, 1.007006657,
2134.185857793, 1.006538554,
2134.206289607, 1.007178731,
2134.226721422, 1.006906070,
2134.247153336, 1.006835711,
2134.267585051, 1.007549641,
2134.288016966, 1.007244357,
2134.308448782, 1.007056090,
2134.328880497, 1.006870460,
2134.349312413, 1.005959855,
2134.369744230, 1.005922311,
2134.390175946, 1.005967080,
2134.410607863, 1.006497242,
2134.431039680, 1.006942404,
2134.471903316, 1.006758681,
2134.492335134, 1.006405703,
2134.553630589, 1.006993448,
2134.574062409, 1.006130301,
2134.614926148, 1.007446317,
2134.635357968, 1.007464695,
2134.655789689, 1.007234458,
2134.676221609, 1.006154033,
2134.696653330, 1.006561526,
2134.717085152, 1.005526804,
2134.737517073, 1.005610664,
2134.798812540, 1.006307419,
2134.819244363, 1.006139975,
2134.860108009, 1.005592113,
2134.880539833, 1.005551552,
2134.900971757, 1.005295128,
2134.921403481, 1.005704403,
2134.941835306, 1.006215760,
2134.962267231, 1.006183175,
2134.982698956, 1.005826167,
2135.043994434, 1.005335759,
2135.064426360, 1.004790082,
2135.084858187, 1.004836845,
2135.105289914, 1.005524769,
2135.125721841, 1.005372661,
2135.146153668, 1.006155125,
2135.166585596, 1.006156002,
2135.187017325, 1.005912952,
2135.207449153, 1.005806394,
2135.227881082, 1.005742171,
2135.268744641, 1.006649430,
2135.289176570, 1.007584930,
2135.309608300, 1.007895367,
2135.330040131, 1.007674789,
2135.350471961, 1.006744819,
2135.370903792, 1.007277545,
2135.391335724, 1.007052747,
2135.411767555, 1.006042358,
2135.432199287, 1.006115701,
2135.452631219, 1.006127350,
2135.473063052, 1.005751452,
2135.534358551, 1.006101750,
2135.554790485, 1.005180881,
2135.575222219, 1.005110973,
2135.595654053, 1.005297810,
2135.616085987, 1.005191433,
2135.636517722, 1.005972724,
2135.656949558, 1.006337601,
2135.677381493, 1.005898832,
2135.697813229, 1.006259806,
2135.718245165, 1.006231314,
2135.779540675, 1.005977232,
2135.799972513, 1.006401771,
2135.820404251, 1.006838009,
2135.840836189, 1.007204399,
2135.861268027, 1.006315593,
2135.881699865, 1.007530249,
2135.902131704, 1.007756950,
2135.922563544, 1.006568361,
2135.942995483, 1.006213363,
2135.963427223, 1.006176969,
2135.983859063, 1.006505029,
2136.004290904, 1.006891688,
2136.024722745, 1.006370728,
2136.045154586, 1.006569405,
2136.065586527, 1.006033301,
2136.086018269, 1.006424465,
2136.106450211, 1.006174719,
2136.126882053, 1.006146255,
2136.147313796, 1.007692596,
2136.167745739, 1.007468521,
2136.188177582, 1.007371249,
2136.208609326, 1.007627721,
2136.249473114, 1.007735469,
2136.290336803, 1.008047130,
2136.310768649, 1.007616135,
2136.331200594, 1.007129004,
2136.372064186, 1.008179132,
2136.392496133, 1.007880443,
2136.412927879, 1.007910675,
2136.433359726, 1.007956554,
2136.535519067, 1.008226570,
2136.555950916, 1.007473464,
2136.576382765, 1.007772874,
2136.596814614, 1.007667353,
2136.637678315, 1.006899571,
2136.658110165, 1.007191503,
2136.678542016, 1.007665765,
2136.698973867, 1.008074397,
2136.760269423, 1.008326293,
2136.780701375, 1.007971060,
2136.801133128, 1.007797802,
2136.821565081, 1.007946706,
2136.841996935, 1.007530019,
2136.862428689, 1.007908733,
2136.882860643, 1.007881195,
2136.903292497, 1.008067466,
2136.923724252, 1.007658526,
2136.944156207, 1.007563496,
2137.005451774, 1.005739554,
2137.025883630, 1.006965615,
2137.046315587, 1.006751402,
2137.066747344, 1.006421657,
2137.087179201, 1.007101429,
2137.107611159, 1.006549844,
2137.128042917, 1.006501291,
2137.148474775, 1.006935099,
2137.168906734, 1.006626049,
2137.189338593, 1.006837262,
2137.250634171, 1.008742531,
2137.271066031, 1.009362403,
2137.291497892, 1.009897207,
2137.311929753, 1.009066024,
2137.332361614, 1.009051689,
2137.352793476, 1.008943748,
2137.373225338, 1.008500853,
2137.393657200, 1.009585537,
2137.414089062, 1.008599157,
2137.434521025, 1.008114603,
2137.495816616, 1.007439685,
2137.516248380, 1.008045208,
2137.536680344, 1.007890118,
2137.557112209, 1.008124864,
2137.577543974, 1.008154234,
2137.597975940, 1.007740496,
2137.618407805, 1.007762799,
2137.638839571, 1.006705849,
2137.659271538, 1.006218528,
2137.679703405, 1.005980307,
2137.720567139, 1.006659501,
2137.740999007, 1.006826192,
2137.761430975, 1.007591872,
2137.781862743, 1.007600403,
2137.802294612, 1.007634070,
2137.822726581, 1.007644801,
2137.843158351, 1.007175972,
2137.863590221, 1.007544426,
2137.884022191, 1.007967216,
2137.904454061, 1.007925400,
2137.965749574, 1.008745316,
2137.986181546, 1.008804927,
2138.006613418, 1.007438181,
2138.027045190, 1.007466521,
2138.047477163, 1.006545955,
2138.067909036, 1.006102885,
2138.088341010, 1.006067204,
2138.108772783, 1.005551034,
2138.129204657, 1.005351885,
2138.149636632, 1.005151615,
2138.170068407, 1.005489186,
2138.231364033, 1.005525029,
2138.251796009, 1.005939360,
2138.272227885, 1.006283104,
2138.292659662, 1.006176501,
2138.313091639, 1.006606143,
2138.333523517, 1.006218998,
2138.353955294, 1.005953130,
2138.374387273, 1.004985434,
2138.394819151, 1.005293807,
2138.415251030, 1.005285562,
2138.456114788, 1.005406164,
2138.476546768, 1.005231705,
2138.496978548, 1.005195169,
2138.517410429, 1.004964003,
2138.537842409, 1.005952264,
2138.558274291, 1.005302684,
2138.578706072, 1.005350601,
2138.599138054, 1.006313847,
2138.619569836, 1.006160736,
2138.640001819, 1.006567421,
2138.660433702, 1.006012352,
2138.721729352, 1.006570800,
2138.742161136, 1.006028249,
2138.762593121, 1.006613770,
2138.783025006, 1.007053171,
