BJD - 2454833, Corrected Flux
2126.953031321, 1.030238172,
2126.973462944, 1.028905183,
2126.993894666, 1.029833425,
2127.014326488, 1.029061266,
2127.034758111, 1.027777188,
2127.055189934, 1.030730328,
2127.075621657, 1.028102257,
2127.096053280, 1.030302085,
2127.116485104, 1.033115782,
2127.136916827, 1.029960091,
2127.198212000, 1.029960339,
2127.218643824, 1.030628104,
2127.239075449, 1.031245613,
2127.259507174, 1.030271653,
2127.279938899, 1.030938492,
2127.300370625, 1.028373321,
2127.320802350, 1.030328511,
2127.341234176, 1.026307577,
2127.361665802, 1.027669026,
2127.382097529, 1.028191128,
2127.422960982, 1.031310242,
2127.443392809, 1.031018433,
2127.463824536, 1.027409156,
2127.484256163, 1.027346951,
2127.504687991, 1.029868896,
2127.525119719, 1.026368296,
2127.545551346, 1.029200468,
2127.565983175, 1.028346847,
2127.586414903, 1.032309489,
2127.606846732, 1.027868110,
2127.627278360, 1.027963118,
2127.688573548, 1.028745407,
2127.709005278, 1.030975425,
2127.729437108, 1.029577883,
2127.749868738, 1.029277356,
2127.770300568, 1.030802724,
2127.790732299, 1.029536703,
2127.811164030, 1.029281830,
2127.831595761, 1.027782191,
2127.852027492, 1.029596579,
2127.892890955, 1.025433214,
2127.913322687, 1.029783813,
2127.933754419, 1.028028764,
2127.954186151, 1.028496279,
2127.974617884, 1.028803371,
2127.995049717, 1.025674503,
2128.015481350, 1.029158833,
2128.035913083, 1.026380114,
2128.056344916, 1.026187434,
2128.076776550, 1.024439405,
2128.097208284, 1.026475318,
2128.117640118, 1.030250054,
2128.158503586, 1.028486602,
2128.178935321, 1.026956414,
2128.199366956, 1.025986318,
2128.240230527, 1.025129320,
2128.260662162, 1.026542709,
2128.281093998, 1.027204883,
2128.301525734, 1.029007848,
2128.321957371, 1.026413700,
2128.342389207, 1.031280628,
2128.424116156, 1.026441058,
2128.444547993, 1.027385397,
2128.464979731, 1.028586201,
2128.485411369, 1.028365738,
2128.505843207, 1.027107877,
2128.526274946, 1.028395814,
2128.546706685, 1.026649503,
2128.567138424, 1.029895304,
2128.587570163, 1.027848553,
2128.608001902, 1.024688398,
2128.628433642, 1.029863687,
2128.648865382, 1.026609175,
2128.669297122, 1.027793140,
2128.689728862, 1.026943294,
2128.710160703, 1.023767894,
2128.730592344, 1.026635660,
2128.751024085, 1.026806678,
2128.771455926, 1.023280256,
2128.791887568, 1.028013394,
2128.812319309, 1.029548217,
2128.832751151, 1.033497112,
2128.853182794, 1.041841268,
2128.914478021, 1.021666115,
2128.934909865, 1.029288473,
2128.955341608, 1.027168463,
2128.975773351, 1.026955083,
2128.996205095, 1.028615041,
2129.016636839, 1.025856813,
2129.037068583, 1.028453309,
2129.057500328, 1.024303080,
2129.077932073, 1.026057196,
2129.098363918, 1.024177289,
2129.159659154, 1.027263387,
2129.180090900, 1.025279892,
2129.200522546, 1.026251534,
2129.220954392, 1.029059589,
2129.241386139, 1.024222022,
2129.261817886, 1.026382309,
2129.282249633, 1.025911923,
2129.302681380, 1.024436244,
2129.323113128, 1.029172892,
2129.343544875, 1.021484832,
2129.384408372, 1.024613367,
2129.404840120, 1.024071739,
2129.425271769, 1.023295266,
2129.445703618, 1.024699398,
2129.466135367, 1.025209837,
2129.486567216, 1.028470847,
2129.506998866, 1.025806014,
2129.527430616, 1.025506686,
2129.547862466, 1.024244070,
2129.568294116, 1.027645915,
2129.588725867, 1.026227400,
2129.650021220, 1.026562875,
2129.670452972, 1.025062017,
2129.690884723, 1.024505127,
2129.711316475, 1.026971303,
2129.731748228, 1.024210055,
2129.752179980, 1.022522880,
2129.772611733, 1.025558815,
2129.793043486, 1.023734387,
2129.813475239, 1.023764768,
2129.833907093, 1.026016734,
2129.874770600, 1.025863766,
2129.895202355, 1.024655017,
2129.915634009, 1.025715507,
2129.936065864, 1.024614525,
2129.956497619, 1.024482356,
2129.976929274, 1.023511627,
2129.997361129, 1.025301102,
2130.017792785, 1.022723204,
2130.038224641, 1.026663449,
2130.058656397, 1.027736361,
2130.079088053, 1.025995753,
2130.119951667, 1.025638064,
2130.140383324, 1.020503125,
2130.160815181, 1.023999783,
2130.181246939, 1.024784682,
2130.201678797, 1.022903869,
2130.222110455, 1.020322463,
2130.242542213, 1.019809237,
2130.262974071, 1.016327218,
2130.283405730, 1.020125346,
2130.303837489, 1.019285252,
2130.324269349, 1.017634212,
2130.365132768, 1.025490685,
2130.385564628, 1.025760348,
2130.405996388, 1.024377005,
2130.426428149, 1.025767340,
2130.446859910, 1.024811880,
2130.467291671, 1.022807651,
2130.487723532, 1.021501221,
2130.508155194, 1.020852475,
2130.528586955, 1.020063382,
2130.549018817, 1.018695625,
2130.569450480, 1.020406312,
2130.630745768, 1.025984161,
2130.651177631, 1.025592237,
2130.671609295, 1.024648540,
2130.692041058, 1.024256831,
2130.712472923, 1.024574029,
2130.732904587, 1.022622227,
2130.753336451, 1.019564309,
2130.773768216, 1.021617548,
2130.794199881, 1.023076592,
2130.814631746, 1.020288329,
2130.875927044, 1.024760107,
2130.896358810, 1.025381061,
2130.916790577, 1.026649174,
2130.937222343, 1.024687689,
2130.957654110, 1.024293212,
2130.978085978, 1.021315023,
2130.998517745, 1.024292577,
2131.018949413, 1.023117910,
2131.039381281, 1.024688019,
2131.059813049, 1.020710878,
2131.121108356, 1.025191883,
2131.141540125, 1.026366355,
2131.161971895, 1.024866323,
2131.182403665, 1.025765755,
2131.202835535, 1.023027993,
2131.223267205, 1.024033490,
2131.243698976, 1.025099774,
2131.264130747, 1.025159417,
2131.304994389, 1.022686122,
2131.366289705, 1.025541398,
2131.386721377, 1.026820690,
2131.407153150, 1.028692550,
2131.427585023, 1.026275122,
2131.448016696, 1.028466954,
2131.468448469, 1.028253069,
2131.488880343, 1.024650560,
2131.509312017, 1.026554141,
2131.529743891, 1.027773467,
2131.550175666, 1.024334370,
2131.591039215, 1.026406472,
2131.611470991, 1.028496610,
2131.631902766, 1.026501925,
2131.652334642, 1.026058840,
2131.672766318, 1.025760211,
2131.693198194, 1.027038620,
2131.713629971, 1.024774397,
2131.734061648, 1.025146997,
2131.754493525, 1.026830237,
2131.774925302, 1.027258370,
2131.795356980, 1.024544860,
2131.856652514, 1.027995131,
2131.877084193, 1.026138949,
2131.897515972, 1.028090867,
2131.917947751, 1.024274968,
2131.938379530, 1.028612994,
2131.958811310, 1.028279071,
2131.979243090, 1.027520320,
2131.999674870, 1.026940339,
2132.020106651, 1.026869797,
2132.060970213, 1.027129663,
2132.081402094, 1.028080790,
2132.101833776, 1.028113663,
2132.122265558, 1.027865040,
2132.142697440, 1.025855705,
2132.163129122, 1.029092889,
2132.183560905, 1.028375734,
2132.203992787, 1.027652881,
2132.224424571, 1.028598694,
2132.244856354, 1.028811213,
2132.265288138, 1.027715122,
2132.285719922, 1.026843246,
2132.326583491, 1.027109642,
2132.347015275, 1.028878033,
2132.367447160, 1.027763315,
2132.387878846, 1.029027254,
2132.408310731, 1.028208427,
2132.428742517, 1.028468377,
2132.449174203, 1.027795373,
2132.469606090, 1.028131657,
2132.490037876, 1.029816988,
2132.510469563, 1.028372837,
2132.530901450, 1.026051244,
2132.571764926, 1.031334131,
2132.592196814, 1.028883743,
2132.612628602, 1.028261893,
2132.633060391, 1.028297165,
2132.653492179, 1.028606659,
2132.673923869, 1.029186000,
2132.694355758, 1.026958868,
2132.714787548, 1.027836085,
2132.735219338, 1.029066058,
2132.755651128, 1.026678331,
2132.776082918, 1.025883469,
2132.837378291, 1.027110559,
2132.857810183, 1.028735003,
2132.878241975, 1.027504234,
2132.898673667, 1.029552400,
2132.919105559, 1.028418841,
2132.939537352, 1.030106181,
2132.959969145, 1.028463829,
2132.980400938, 1.029563444,
2133.000832731, 1.031791939,
2133.021264625, 1.025365219,
2133.082560008, 1.029757726,
2133.102991703, 1.029157466,
2133.123423598, 1.030900343,
2133.143855394, 1.031602594,
2133.164287089, 1.029122323,
2133.184718985, 1.029364052,
2133.205150782, 1.030069502,
2133.225582478, 1.029506704,
2133.246014375, 1.030053478,
2133.266446172, 1.030431193,
2133.307309767, 1.035821492,
2133.327741465, 1.032565573,
2133.348173363, 1.031943577,
2133.368605162, 1.030685184,
2133.389036860, 1.030965827,
2133.409468760, 1.032573453,
2133.429900559, 1.030059700,
2133.450332359, 1.031340638,
2133.470764158, 1.031101156,
2133.491195959, 1.031236850,
2133.552491361, 1.033290688,
2133.572923262, 1.033003357,
2133.593355064, 1.030705403,
2133.613786766, 1.031941478,
2133.634218668, 1.031286917,
2133.654650470, 1.032270898,
2133.675082373, 1.031351734,
2133.695514076, 1.031468581,
2133.715945879, 1.031482486,
2133.736377783, 1.028654113,
2133.756809487, 1.030419082,
2133.777241291, 1.032693464,
2133.797673195, 1.031900332,
2133.818104900, 1.031216079,
2133.838536705, 1.032360256,
2133.858968610, 1.031235280,
2133.879400316, 1.032524969,
2133.899832222, 1.031493617,
2133.920264028, 1.030053172,
2133.940695734, 1.030076352,
2133.961127641, 1.032479668,
2133.981559348, 1.028991156,
2134.063286679, 1.032261473,
2134.083718487, 1.031323266,
2134.104150296, 1.033297607,
2134.124582105, 1.033301353,
2134.145013914, 1.034256897,
2134.165445724, 1.032768869,
2134.185877534, 1.034718380,
2134.206309344, 1.035653751,
2134.226741154, 1.034597064,
2134.247173065, 1.033355613,
2134.267604776, 1.032785436,
2134.288036687, 1.032301793,
2134.308468499, 1.031038638,
2134.328900211, 1.032048466,
2134.349332123, 1.034600673,
2134.369763936, 1.033199291,
2134.390195648, 1.032555030,
2134.410627561, 1.035255173,
2134.431059375, 1.033520386,
2134.451491288, 1.033515163,
2134.553650261, 1.034524798,
2134.574082076, 1.035032325,
2134.594513892, 1.035291684,
2134.614945808, 1.035313517,
2134.635377624, 1.035264064,
2134.655809341, 1.033899451,
2134.676241258, 1.033069415,
2134.696672975, 1.037721705,
2134.717104792, 1.035067498,
2134.778400247, 1.034840484,
2134.798832165, 1.034668301,
2134.819263984, 1.036315574,
2134.839695803, 1.035460352,
2134.860127623, 1.034234616,
2134.880559443, 1.033778067,
2134.900991363, 1.034348851,
2134.921423083, 1.031478817,
2134.941854904, 1.035040885,
2134.962286825, 1.037858126,
2134.982718546, 1.037344457,
2135.044014012, 1.035257737,
2135.064445935, 1.035200414,
2135.084877757, 1.035696006,
2135.105309481, 1.037531924,
2135.125741404, 1.037255605,
2135.146173228, 1.037807504,
2135.166605152, 1.036445880,
2135.187036876, 1.036296790,
2135.207468701, 1.034240087,
2135.227900626, 1.039764176,
2135.268764176, 1.036697158,
2135.289196102, 1.036860240,
2135.309627828, 1.037301470,
2135.330059655, 1.037874990,
2135.350491481, 1.039301147,
2135.370923308, 1.037433346,
2135.391355236, 1.036792555,
2135.411787063, 1.037926594,
2135.432218791, 1.038608337,
2135.452650719, 1.040912105,
2135.473082548, 1.038706515,
2135.534378035, 1.035993499,
2135.554809965, 1.037699261,
2135.575241695, 1.037410869,
2135.595673525, 1.038290559,
2135.616105456, 1.039011614,
2135.636537187, 1.039114868,
2135.656969018, 1.040519309,
2135.677400950, 1.040255920,
2135.697832682, 1.037517998,
2135.718264614, 1.036614745,
2135.779560112, 1.037002323,
2135.799991946, 1.038229551,
2135.820423679, 1.036235221,
2135.840855613, 1.035636687,
2135.861287448, 1.037564074,
2135.881719282, 1.038026477,
2135.902151117, 1.039303943,
2135.943014888, 1.036947718,
2135.963446624, 1.037838095,
2135.983878460, 1.036267690,
2136.004310297, 1.039721162,
2136.024742134, 1.041696136,
2136.045173971, 1.039881002,
2136.065605908, 1.038957284,
2136.086037646, 1.040711203,
2136.106469584, 1.040603326,
2136.126901422, 1.040776997,
2136.147333161, 1.037620073,
2136.167765100, 1.040257155,
2136.188196939, 1.042264953,
2136.208628679, 1.040716676,
2136.249492459, 1.041097625,
2136.269924399, 1.041501014,
2136.290356140, 1.038748495,
2136.310787981, 1.041136554,
2136.331219923, 1.042658485,
2136.351651665, 1.039492534,
2136.372083507, 1.038703239,
2136.392515449, 1.042038003,
2136.412947192, 1.037071730,
2136.433379035, 1.032680831,
2136.453810978, 1.027540421,
2136.515106510, 1.038515212,
2136.535538355, 1.038254804,
2136.555970199, 1.040527330,
2136.576402045, 1.041648641,
2136.596833890, 1.042498800,
2136.617265736, 1.039192496,
2136.637697582, 1.041350528,
2136.658129429, 1.043027696,
2136.678561276, 1.039792494,
2136.698993123, 1.041830967,
2136.760288666, 1.040227163,
2136.780720614, 1.037180571,
2136.801152363, 1.039787154,
2136.821584312, 1.039664390,
2136.842016161, 1.041438458,
2136.862447911, 1.038757660,
2136.903311711, 1.040857665,
2136.923743462, 1.039655579,
2136.944175413, 1.040982260,
2137.005470968, 1.039500513,
2137.025902820, 1.037764370,
2137.046334773, 1.040199304,
2137.066766525, 1.039378901,
2137.087198379, 1.039983103,
2137.107630332, 1.039668766,
2137.128062086, 1.040143640,
2137.148493940, 1.039027912,
2137.168925894, 1.040184651,
2137.189357749, 1.042580801,
2137.250653316, 1.040265379,
2137.271085172, 1.041897971,
2137.291517028, 1.041254051,
2137.311948885, 1.043861691,
2137.332380742, 1.044251448,
2137.352812599, 1.041440541,
2137.373244457, 1.043473259,
2137.393676315, 1.042109000,
2137.414108173, 1.042490189,
2137.434540132, 1.044229844,
2137.495835710, 1.039632550,
2137.516267470, 1.039055163,
2137.536699430, 1.040744274,
2137.557131291, 1.040034277,
2137.577563052, 1.041500360,
2137.597995013, 1.038840363,
2137.618426874, 1.040831287,
2137.638858637, 1.038790664,
2137.659290599, 1.042292821,
2137.679722461, 1.041875368,
2137.720586187, 1.040779162,
2137.741018051, 1.042572901,
2137.761450015, 1.041775387,
2137.781881779, 1.039754573,
2137.802313644, 1.042744201,
2137.822745608, 1.041994471,
2137.843177374, 1.041291392,
2137.863609239, 1.043514711,
2137.884041205, 1.043175983,
2137.904473071, 1.044299154,
2137.924904938, 1.043458193,
2137.965768572, 1.042426988,
2137.986200539, 1.041358047,
2138.006632407, 1.042191748,
2138.027064175, 1.044381564,
2138.047496144, 1.042763085,
2138.067928013, 1.044152727,
2138.088359982, 1.042626776,
2138.108791751, 1.042529850,
2138.129223621, 1.043998265,
2138.149655591, 1.043577859,
2138.170087362, 1.046875018,
2138.231382975, 1.040729247,
2138.251814947, 1.043393145,
2138.272246819, 1.037281701,
2138.292678592, 1.039940479,
2138.313110565, 1.040776957,
2138.333542438, 1.044392040,
2138.353974211, 1.044816080,
2138.374406185, 1.041418403,
2138.394838059, 1.041930880,
2138.415269934, 1.040724636,
2138.435701809, 1.039997143,
2138.456133684, 1.040793495,
2138.476565659, 1.041927341,
2138.496997435, 1.042730631,
2138.517429311, 1.043136943,
2138.558293165, 1.043297438,
2138.578724942, 1.042827824,
2138.599156919, 1.042973184,
2138.619588697, 1.043902079,
2138.640020676, 1.049065037,
2138.660452554, 1.045562293,
2138.742179972, 1.039704305,
2138.762611952, 1.039140357,
2138.783043833, 1.041060645,
