BJD - 2454833, Corrected Flux
2128.730502267, 0.999478748,
2128.750934020, 0.999866399,
2128.771365874, 1.000399381,
2128.791797528, 1.002395174,
2128.812229282, 1.003031774,
2128.832661136, 0.997572388,
2128.853092790, 0.993590850,
2128.914388055, 0.999496726,
2128.934819910, 1.000332747,
2128.955251666, 1.000783720,
2128.975683422, 1.000860613,
2128.996115178, 1.000821468,
2129.016546934, 1.001646324,
2129.036978691, 1.002413978,
2129.057410448, 1.002646902,
2129.077842205, 1.002739969,
2129.098274062, 1.003079864,
2129.159569336, 1.004423508,
2129.180001094, 1.004815408,
2129.200432753, 1.003429307,
2129.220864611, 1.004295256,
2129.241296370, 1.004899715,
2129.261728130, 1.004522796,
2129.282159889, 1.005085718,
2129.302591649, 1.005918410,
2129.323023409, 1.006180356,
2129.343455169, 1.006132196,
2129.384318691, 1.005793682,
2129.404750452, 1.006593374,
2129.425182113, 1.006511660,
2129.445613974, 1.006203165,
2129.466045736, 1.007477608,
2129.486477598, 1.007868074,
2129.506909260, 1.008149011,
2129.527341023, 1.008082441,
2129.547772886, 1.009620961,
2129.568204549, 1.010675834,
2129.588636312, 1.011643600,
2129.649931703, 1.008826358,
2129.670363467, 1.009957795,
2129.690795232, 1.009287079,
2129.711226996, 1.009608108,
2129.731658761, 1.010048519,
2129.752090527, 1.009792409,
2129.772522292, 1.009293969,
2129.792954058, 1.010561992,
2129.813385824, 1.010609407,
2129.833817690, 1.010949519,
2129.874681223, 1.011073740,
2129.895112990, 1.009864202,
2129.915544658, 1.010710005,
2129.935976525, 1.011552958,
2129.956408293, 1.010401449,
2129.976839961, 1.012095205,
2129.997271829, 1.010731011,
2130.017703497, 1.011799092,
2130.038135366, 1.011804414,
2130.058567135, 1.011148793,
2130.078998804, 1.011397132,
2130.119862444, 1.011668872,
2130.140294114, 1.010532960,
2130.160725984, 1.011164807,
2130.181157755, 1.009611223,
2130.201589625, 1.010245681,
2130.222021296, 1.009961241,
2130.242453068, 1.009612438,
2130.262884939, 1.008832444,
2130.283316611, 1.008366740,
2130.303748383, 1.008428742,
2130.365043701, 1.009055965,
2130.385475574, 1.008709625,
2130.405907347, 1.007314228,
2130.426339121, 1.007303355,
2130.446770895, 1.007465699,
2130.467202669, 1.007245019,
2130.487634543, 1.007553247,
2130.508066218, 1.006526730,
2130.528497993, 1.006376434,
2130.548929868, 1.006007792,
2130.569361543, 1.005535150,
2130.630656871, 1.005227947,
2130.651088748, 1.006198298,
2130.671520424, 1.006423737,
2130.691952201, 1.006021399,
2130.712384079, 1.006013901,
2130.732815756, 1.006188351,
2130.753247634, 1.005422366,
2130.773679412, 1.005707245,
2130.794111090, 1.004720453,
2130.814542969, 1.005620169,
2130.875838306, 1.005036135,
2130.896270086, 1.005240057,
2130.916701865, 1.005130834,
2130.937133646, 1.004728748,
2130.957565426, 1.004325703,
2130.977997307, 1.003251752,
2130.998429088, 1.004385440,
2131.018860769, 1.004209899,
2131.039292650, 1.003651336,
2131.059724432, 1.003242774,
2131.121019779, 1.001131644,
2131.141451561, 1.002859253,
2131.161883344, 1.001913609,
2131.182315128, 1.001743404,
2131.202747011, 1.000903859,
2131.223178695, 1.001750057,
2131.243610479, 1.001051316,
2131.264042264, 1.000910409,
2131.284474048, 1.000928024,
2131.304905933, 1.000965816,
2131.366201289, 1.001129062,
2131.407064762, 1.000072408,
2131.427496648, 0.999913756,
2131.447928335, 1.000890432,
2131.468360122, 0.999893855,
2131.488792009, 1.000290215,
2131.509223697, 1.000454667,
2131.529655585, 0.999568771,
2131.550087373, 1.000389700,
2131.590950950, 1.000716850,
2131.611382739, 1.000537726,
2131.631814528, 1.001749903,
2131.652246418, 1.001506459,
2131.672678107, 1.002220297,
2131.693109997, 1.001947463,
2131.713541788, 1.002761433,
2131.733973478, 1.002651821,
2131.754405369, 1.003312281,
2131.774837160, 1.003104559,
2131.795268852, 1.003701414,
2131.856564427, 1.004933381,
2131.897427913, 1.006252185,
2131.917859706, 1.006096006,
2131.938291499, 1.005820177,
2131.958723293, 1.006709040,
2131.979155086, 1.006116773,
2131.999586881, 1.006872009,
2132.020018675, 1.006681551,
2132.060882265, 1.006100860,
2132.081314160, 1.007144701,
2132.101745855, 1.007029720,
2132.122177651, 1.007626502,
2132.142609547, 1.007006519,
2132.163041244, 1.007049568,
2132.183473040, 1.007511819,
2132.203904937, 1.005481188,
2132.224336734, 1.007487187,
2132.244768532, 1.006482244,
2132.265200329, 1.006911730,
2132.285632127, 1.008227820,
2132.326495724, 1.008812707,
2132.346927523, 1.007956156,
2132.367359422, 1.007913774,
2132.387791122, 1.008238751,
2132.408223021, 1.008125017,
2132.428654821, 1.008724128,
2132.449086521, 1.008793205,
2132.469518422, 1.008440804,
2132.489950223, 1.008735642,
2132.510381924, 1.008610204,
2132.530813825, 1.009026490,
2132.571677329, 1.009740100,
2132.592109231, 1.010714913,
2132.632972836, 1.009662821,
2132.653404639, 1.010551247,
2132.673836343, 1.009159804,
2132.694268246, 1.009628868,
2132.714700050, 1.008987445,
2132.735131854, 1.009247757,
2132.755563659, 1.009533019,
2132.775995464, 1.009242809,
2132.837290880, 1.009143099,
2132.857722785, 1.009168901,
2132.878154592, 1.008996839,
2132.898586298, 1.008833675,
2132.919018205, 1.008653544,
2132.939450012, 1.007922460,
2132.959881819, 1.008703767,
2132.980313627, 1.008051359,
2133.000745435, 1.008566005,
2133.021177343, 1.008127106,
2133.082472769, 1.007737091,
2133.102904478, 1.007800344,
2133.123336388, 1.008059639,
2133.143768198, 1.007342082,
2133.164199908, 1.007486822,
2133.184631819, 1.007126727,
2133.205063629, 1.006814949,
2133.225495340, 1.007103138,
2133.245927252, 1.006998390,
2133.266359063, 1.006231431,
2133.307222687, 1.007077412,
2133.327654400, 1.007177440,
2133.348086313, 1.006420752,
2133.388949839, 1.006617742,
2133.409381753, 1.006932841,
2133.429813567, 1.006952661,
2133.450245381, 1.006356330,
2133.470677196, 1.005873097,
2133.491109010, 1.006673904,
2133.511540926, 1.005963991,
2133.552404457, 1.006522943,
2133.572836373, 1.006221676,
2133.593268189, 1.005685992,
2133.613699905, 1.006480358,
2133.634131822, 1.006295578,
2133.654563640, 1.006312425,
2133.674995557, 1.005542049,
2133.695427275, 1.004354224,
2133.715859093, 1.003462884,
2133.736291011, 1.005166426,
2133.777154549, 1.004603451,
2133.797586468, 1.003849184,
2133.818018187, 1.003443061,
2133.838450007, 1.003015252,
2133.858881927, 1.002839134,
2133.879313648, 1.002610656,
2133.899745568, 1.002713504,
2133.920177389, 1.002473618,
2133.940609111, 1.002948273,
2133.961041032, 1.001614082,
2133.981472754, 1.001488475,
2134.063200145, 1.001406631,
2134.083631968, 1.001345379,
2134.104063792, 1.002108146,
2134.124495616, 1.001469210,
2134.144927440, 1.001542657,
2134.165359265, 1.000949879,
2134.185791090, 1.001057811,
2134.206222915, 1.001526572,
2134.247086666, 1.000585104,
2134.267518392, 1.001180811,
2134.287950318, 1.001345524,
2134.308382145, 1.001587421,
2134.328813872, 1.001094069,
2134.349245799, 1.001510044,
2134.369677627, 1.001597563,
2134.390109355, 1.001288206,
2134.451405040, 1.001773327,
2134.471836769, 1.001156694,
2134.492268599, 1.002530568,
2134.553564089, 1.003530623,
2134.573995919, 1.003988804,
2134.594427750, 1.004988169,
2134.614859681, 1.004368722,
2134.635291513, 1.004896956,
2134.655723245, 1.004693524,
2134.696586909, 1.004674124,
2134.717018742, 1.004776107,
2134.737450675, 1.005582520,
2134.798746176, 1.005955754,
2134.819178010, 1.005429014,
2134.839609845, 1.005612424,
2134.860041680, 1.006347698,
2134.880473515, 1.006063763,
2134.900905450, 1.006706975,
2134.921337186, 1.006759377,
2134.941769022, 1.006693739,
2134.962200959, 1.007311958,
2134.982632695, 1.007112757,
2135.043928207, 1.006596243,
2135.064360145, 1.007276758,
2135.084791984, 1.007336873,
2135.105223722, 1.007403195,
2135.125655661, 1.007323242,
2135.146087500, 1.006787855,
2135.166519440, 1.007127648,
2135.186951179, 1.006165269,
2135.207383020, 1.006864680,
2135.227814960, 1.007470804,
2135.268678542, 1.007764124,
2135.289110483, 1.007547504,
2135.309542225, 1.007731682,
2135.329974067, 1.007289694,
2135.350405909, 1.007133264,
2135.370837752, 1.007428070,
2135.391269695, 1.007328346,
2135.411701538, 1.007629825,
2135.432133281, 1.008089817,
2135.452565225, 1.008518468,
2135.472997069, 1.007301512,
2135.534292604, 1.008369562,
2135.554724549, 1.007185810,
2135.575156295, 1.008562145,
2135.595588141, 1.008708070,
2135.616020087, 1.008291144,
2135.636451834, 1.007610939,
2135.656883681, 1.007842002,
2135.677315629, 1.005599362,
2135.697747376, 1.007096074,
2135.799906719, 1.007578894,
2135.820338469, 1.006784829,
2135.840770418, 1.007738121,
2135.861202269, 1.007875192,
2135.881634119, 1.007189644,
2135.902065970, 1.007353047,
2135.922497821, 1.007422077,
2135.942929772, 1.007387740,
2135.963361524, 1.007429777,
2135.983793376, 1.006790216,
2136.004225229, 1.005967094,
2136.024657081, 1.006762847,
2136.045088935, 1.006400502,
2136.065520888, 1.006974486,
2136.085952642, 1.007132332,
2136.106384596, 1.007767126,
2136.126816450, 1.006933325,
2136.147248205, 1.007374499,
2136.167680160, 1.007344650,
2136.188112015, 1.007409197,
2136.208543770, 1.006796290,
2136.249407583, 1.008084424,
2136.269839539, 1.007081680,
2136.290271296, 1.007101520,
2136.331135111, 1.007032513,
2136.351566869, 1.007198155,
2136.371998727, 1.006076747,
2136.392430685, 1.005926338,
2136.412862444, 1.006537976,
2136.433294303, 1.007458937,
2136.515021843, 1.005240487,
2136.535453704, 1.006028307,
2136.555885565, 1.005466616,
2136.576317426, 1.005094785,
2136.596749288, 1.004253598,
2136.617181150, 1.003607736,
2136.637613013, 1.004402536,
2136.658044876, 1.003698179,
2136.678476738, 1.003777679,
2136.698908602, 1.003197261,
2136.760204194, 1.002968050,
2136.780636159, 1.002049824,
2136.801067924, 1.001946102,
2136.821499889, 1.002116608,
2136.841931755, 1.001228515,
2136.862363521, 1.001488763,
2136.882795487, 1.001607691,
2136.923659121, 1.001303649,
2136.944091088, 1.001271172,
2137.005386692, 1.001387033,
2137.025818561, 1.002198945,
2137.046250530, 1.001786086,
2137.066682299, 1.002500633,
2137.087114169, 0.999709713,
2137.107546138, 1.002637867,
2137.127977909, 1.002403344,
2137.148409779, 1.002248136,
2137.168841750, 1.003100048,
2137.189273622, 1.002290239,
2137.250569238, 1.003595874,
2137.271001110, 1.004020113,
2137.291432983, 1.002954785,
2137.311864856, 1.004151864,
2137.332296730, 1.002819036,
2137.352728604, 1.003687316,
2137.373160478, 1.003818272,
2137.393592353, 1.004108661,
2137.414024228, 1.004935199,
2137.434456203, 1.004959042,
2137.495751831, 1.004427021,
2137.516183608, 1.005550383,
2137.536615585, 1.006697583,
2137.557047462, 1.005371626,
2137.577479240, 1.005685454,
2137.597911218, 1.006534611,
2137.618343096, 1.005525578,
2137.638774875, 1.006255281,
2137.659206853, 1.005475854,
2137.720502493, 1.006911087,
2137.740934373, 1.006315242,
2137.761366354, 1.006374608,
2137.781798135, 1.006960591,
2137.802230016, 1.006638795,
2137.843093780, 1.007001692,
2137.863525662, 1.007390645,
2137.883957645, 1.007004031,
2137.904389528, 1.008191906,
2137.924821411, 1.007625815,
2137.965685079, 1.007452650,
2137.986117063, 1.007095763,
2138.006548948, 1.007524307,
2138.026980733, 1.007516453,
2138.047412719, 1.008159689,
2138.067844604, 1.007677082,
2138.088276591, 1.007575091,
2138.108708377, 1.008186259,
2138.129140264, 1.007277345,
2138.149572251, 1.007270704,
2138.170004038, 1.006721335,
2138.231299703, 1.007730585,
2138.251731692, 1.007831560,
2138.272163581, 1.008202760,
2138.292595370, 1.008501582,
2138.313027360, 1.008174881,
2138.333459251, 1.007724190,
2138.353891041, 1.008019676,
2138.374323032, 1.008126821,
2138.394754924, 1.008388518,
2138.415186815, 1.007783726,
2138.456050599, 1.007816645,
2138.476482592, 1.007101470,
2138.496914385, 1.006267639,
2138.517346278, 1.006845255,
2138.537778272, 1.008069867,
2138.558210166, 1.007410603,
2138.578641960, 1.007712077,
2138.599073955, 1.007199752,
2138.619505750, 1.005601842,
2138.639937746, 1.005902010,
2138.660369642, 1.006672770,
2138.721665331, 1.007044112,
2138.742097128, 1.007135527,
2138.762529125, 1.007455504,
2138.782961023, 1.006506216,
