BJD - 2454833, Corrected Flux
2132.387721003, 1.003307748,
2132.408152916, 1.003280429,
2132.428584729, 1.003133878,
2132.449016443, 1.002743893,
2132.469448357, 1.002421746,
2132.489880171, 1.002330840,
2132.510311885, 1.002097385,
2132.530743800, 1.002122116,
2132.571607330, 1.002117877,
2132.592039245, 1.002114079,
2132.612471061, 1.002754833,
2132.632902877, 1.002509654,
2132.653334694, 1.002559430,
2132.673766410, 1.002592267,
2132.694198327, 1.002639051,
2132.735061962, 1.002871483,
2132.755493780, 1.003148432,
2132.816789235, 1.004006494,
2132.837221054, 1.004293285,
2132.857652973, 1.003980706,
2132.878084793, 1.004103204,
2132.898516513, 1.003986723,
2132.918948433, 1.003776379,
2132.939380254, 1.003794712,
2132.959812074, 1.003265865,
2132.980243895, 1.003115025,
2133.000675717, 1.002813206,
2133.021107638, 1.002475680,
2133.082403105, 1.002014136,
2133.102834828, 1.002037250,
2133.123266751, 1.001892373,
2133.143698574, 1.001667691,
2133.164130298, 1.001898892,
2133.184562222, 1.001973624,
2133.204994047, 1.001842268,
2133.225425771, 1.001935367,
2133.245857696, 1.002097302,
2133.266289521, 1.002342798,
2133.327584899, 1.003407622,
2133.348016825, 1.003540200,
2133.368448652, 1.003322460,
2133.388880379, 1.003355699,
2133.409312306, 1.003433877,
2133.429744134, 1.003669439,
2133.450175961, 1.003556113,
2133.470607790, 1.003349608,
2133.491039618, 1.003267319,
2133.511471547, 1.003021493,
2133.552335106, 1.002644476,
2133.593198865, 1.002767989,
2133.613630595, 1.002736899,
2133.634062526, 1.002329948,
2133.674926288, 1.002649482,
2133.695358020, 1.002000952,
2133.715789852, 1.002218854,
2133.736221784, 1.001714384,
2133.756653516, 1.001797920,
2133.777085349, 1.002085321,
2133.797517282, 1.002170049,
2133.817949015, 1.002249885,
2133.858812783, 1.002731886,
2133.879244517, 1.002744294,
2133.899676451, 1.002984508,
2133.920108286, 1.003384321,
2133.940540021, 1.003585785,
2133.981403693, 1.003695975,
2134.001835629, 1.003551153,
2134.063131139, 1.003746826,
2134.083562976, 1.003422272,
2134.103994814, 1.003324378,
2134.124426651, 1.003364402,
2134.144858490, 1.002969928,
2134.165290328, 1.002989378,
2134.185722167, 1.002436022,
2134.206154006, 1.002190807,
2134.226585846, 1.002147552,
2134.247017785, 1.002037893,
2134.267449525, 1.001780683,
2134.287881466, 1.001578743,
2134.308313306, 1.001753215,
2134.328745047, 1.001813199,
2134.349176989, 1.002053569,
2134.410472514, 1.002175386,
2134.451336300, 1.002688210,
2134.553495418, 1.003323628,
2134.573927263, 1.003983928,
2134.594359108, 1.003974703,
2134.614791054, 1.004447847,
2134.635222899, 1.004126015,
2134.655654645, 1.003892484,
2134.676086592, 1.003278286,
2134.696518338, 1.003129324,
2134.716950185, 1.002913498,
2134.737382132, 1.002441728,
2134.798677676, 1.002208785,
2134.819109524, 1.002249115,
2134.839541373, 1.001807664,
2134.859973222, 1.001896613,
2134.880405071, 1.001625131,
2134.900837021, 1.001683049,
2134.921268771, 1.002014535,
2134.941700622, 1.002224762,
2134.962132572, 1.002289699,
2134.982564323, 1.002443967,
2135.043859878, 1.003356283,
2135.064291830, 1.003757113,
2135.084723683, 1.003571095,
2135.105155436, 1.003636613,
2135.125587389, 1.003661517,
2135.146019243, 1.003623028,
2135.166451196, 1.003516483,
2135.186882951, 1.003227065,
2135.207314805, 1.002966332,
2135.227746760, 1.002952761,
2135.268610370, 1.002833867,
2135.289042326, 1.002860237,
2135.309474082, 1.002255982,
2135.329905939, 1.002086212,
2135.350337795, 1.001917051,
2135.370769652, 1.001549079,
2135.391201610, 1.001400087,
2135.411633467, 1.001745874,
2135.452497184, 1.001826580,
2135.472929042, 1.001504959,
2135.534224620, 1.002611558,
2135.554656580, 1.002567768,
2135.575088340, 1.003070720,
2135.595520201, 1.003406680,
2135.615952162, 1.003170596,
2135.636383923, 1.003727509,
2135.656815785, 1.003766786,
2135.677247747, 1.003819734,
2135.697679509, 1.003668014,
2135.718111471, 1.003756515,
2135.779407061, 1.002740864,
2135.799838925, 1.002554438,
2135.820270689, 1.002340448,
2135.840702653, 1.002620817,
2135.861134518, 1.002592823,
2135.881566383, 1.002378721,
2135.901998249, 1.002513362,
2135.922430114, 1.002111580,
2135.942862080, 1.002096977,
2135.963293847, 1.002032475,
2135.983725714, 1.001721643,
2136.004157581, 1.002131586,
2136.024589448, 1.001728757,
2136.045021316, 1.001790661,
2136.065453284, 1.001860342,
2136.085885052, 1.002028870,
2136.106317021, 1.002162647,
2136.126748890, 1.002323852,
2136.147180660, 1.002881591,
2136.167612629, 1.002819020,
2136.188044499, 1.003111277,
2136.208476270, 1.003338913,
2136.249340111, 1.003522210,
2136.290203854, 1.003310336,
2136.331067699, 1.003308223,
2136.392363318, 1.003432598,
2136.514954565, 1.002166945,
2136.535386440, 1.001856283,
2136.555818316, 1.001512950,
2136.576250193, 1.001245086,
2136.596682070, 1.001220280,
2136.617113946, 1.001195866,
2136.637545824, 1.001514508,
2136.657977701, 1.001872204,
2136.678409579, 1.001825817,
2136.698841458, 1.002255401,
2136.760137095, 1.003816893,
2136.780569074, 1.004136982,
2136.801000855, 1.003777488,
2136.821432835, 1.003725479,
2136.841864716, 1.003597337,
2136.862296497, 1.003650543,
2136.882728478, 1.003228305,
2136.903160360, 1.003000938,
2136.923592142, 1.002663075,
2136.944024124, 1.002627242,
2137.005319773, 1.002386453,
2137.025751657, 1.002671523,
2137.046183641, 1.002708535,
2137.066615425, 1.002461772,
2137.087047310, 1.001930693,
2137.107479295, 1.002221986,
2137.148342966, 1.002276036,
2137.168774953, 1.002072909,
2137.189206839, 1.001811066,
2137.250502500, 1.002897455,
2137.270934388, 1.002805332,
2137.291366276, 1.002811690,
2137.311798165, 1.003046230,
2137.332230053, 1.002905645,
2137.352661943, 1.003126390,
2137.373093832, 1.003261986,
2137.393525722, 1.003341942,
2137.413957612, 1.003550912,
2137.495685277, 1.003534914,
2137.516117069, 1.003753492,
2137.536549061, 1.003049396,
2137.556980953, 1.003159529,
2137.577412746, 1.002496992,
2137.597844740, 1.002046513,
2137.618276633, 1.001950536,
2137.638708427, 1.001519281,
2137.659140421, 1.001132146,
2137.679572316, 1.001054103,
2137.720436106, 1.001816484,
2137.740868002, 1.001903928,
2137.761299998, 1.001689137,
2137.781731795, 1.001973833,
2137.802163691, 1.002124084,
2137.822595689, 1.002149370,
2137.843027486, 1.002440077,
2137.863459384, 1.002627939,
2137.883891382, 1.002691759,
2137.904323280, 1.002796572,
2137.965618878, 1.003313410,
2137.986050878, 1.003082835,
2138.006482778, 1.003104244,
2138.026914578, 1.003078781,
2138.047346579, 1.002865747,
2138.067778481, 1.002931699,
2138.088210482, 1.002845727,
2138.108642284, 1.002603171,
2138.129074187, 1.002419424,
2138.149506189, 1.002158049,
2138.169937992, 1.002165834,
2138.251665708, 1.002281119,
2138.272097613, 1.002466261,
2138.292529418, 1.002255835,
2138.312961423, 1.002224426,
2138.333393329, 1.002419107,
2138.353825135, 1.002150197,
2138.374257142, 1.001918597,
2138.394689049, 1.002146742,
2138.415120956, 1.002413219,
2138.455984771, 1.002449530,
2138.476416780, 1.002730286,
2138.517280498, 1.002935521,
2138.578576227, 1.002945833,
2138.599008237, 1.002992493,
2138.619440048, 1.002869803,
2138.639872059, 1.003020641,
2138.660303970, 1.002904015,
2138.721599707, 1.002524249,
2138.742031520, 1.002176737,
2138.762463533, 1.001452454,
2138.782895447, 1.001300033,
