BJD - 2454833, Corrected Flux
2104.948277552, 1.039596935,
2104.968709183, 1.017856193,
2104.989140713, 1.016119939,
2105.009572444, 1.014586168,
2105.030004075, 1.013026668,
2105.050435606, 1.012191942,
2105.070867336, 1.011598650,
2105.132162228, 1.014763997,
2105.152593859, 1.014864071,
2105.173025589, 1.013331823,
2105.193457119, 1.013022986,
2105.213888750, 1.015725156,
2105.234320480, 1.014936147,
2105.254752010, 1.013193084,
2105.295615370, 1.011652409,
2105.316047000, 1.011295212,
2105.377341890, 1.015389846,
2105.418205149, 1.017663559,
2105.438636779, 1.016119841,
2105.459068509, 1.017199557,
2105.479500038, 1.019172291,
2105.499931668, 1.017714758,
2105.520363397, 1.016438153,
2105.540794927, 1.016951917,
2105.561226556, 1.014340344,
2105.581658286, 1.015836258,
2105.602089815, 1.015447498,
2105.622521544, 1.013446595,
2105.642953174, 1.013879872,
2105.663384703, 1.013493231,
2105.683816432, 1.013841336,
2105.704247961, 1.013746816,
2105.724679590, 1.013126170,
2105.745111319, 1.013610321,
2105.765542848, 1.014018080,
2105.785974477, 1.014106578,
2105.806406206, 1.013826617,
2105.867701092, 1.017698251,
2105.888132720, 1.018710430,
2105.908564349, 1.016095249,
2105.928995978, 1.015517106,
2105.949427606, 1.015092534,
2105.969859335, 1.015075546,
2105.990290863, 1.014441303,
2106.010722491, 1.014837268,
2106.031154220, 1.014584676,
2106.051585748, 1.014704997,
2106.112880633, 1.014545097,
2106.133312361, 1.014171474,
2106.153743989, 1.013745080,
2106.174175517, 1.013169657,
2106.194607245, 1.012073754,
2106.215038873, 1.011734068,
2106.235470401, 1.011565919,
2106.255902129, 1.010387336,
2106.276333756, 1.009045061,
2106.296765384, 1.008372234,
2106.358060267, 1.008707826,
2106.378491895, 1.007235608,
2106.398923523, 1.005948870,
2106.419355150, 1.005227528,
2106.439786778, 1.003945693,
2106.460218405, 1.003725157,
2106.480650032, 1.003082430,
2106.501081660, 1.001837844,
2106.521513287, 1.000544460,
2106.541945014, 0.999830086,
2106.603239896, 0.999537271,
2106.623671423, 0.998234092,
2106.644103150, 0.997679833,
2106.664534777, 0.996127876,
2106.684966305, 0.994820118,
2106.705398032, 0.993561749,
2106.725829658, 0.992759984,
2106.746261185, 0.992325737,
2106.766692912, 0.991032934,
2106.787124539, 0.990053618,
2106.848419420, 0.989829830,
2106.868851146, 0.988546585,
2106.889282673, 0.987851932,
2106.909714300, 0.986954612,
2106.930146026, 0.985882251,
2106.950577553, 0.985481218,
2106.971009179, 0.984559846,
2106.991440906, 0.983547109,
2107.011872532, 0.982746947,
2107.032304159, 0.982220006,
2107.073167312, 0.981848002,
2107.093599038, 0.980499762,
2107.114030664, 0.980034790,
2107.134462190, 0.979990914,
2107.154893917, 0.978259156,
2107.175325543, 0.977381161,
2107.195757069, 0.976927085,
2107.216188795, 0.976137109,
2107.257052148, 0.974527884,
2107.359210178, 0.978805206,
2107.379641903, 0.977228363,
2107.400073429, 0.977502629,
2107.420505055, 0.977581222,
2107.440936781, 0.976094575,
2107.461368407, 0.977373846,
2107.481800033, 0.974466411,
2107.502231658, 0.977828391,
2107.522663284, 0.974440968,
2107.543094910, 0.971830377,
2107.563526535, 0.971597068,
2107.583958161, 0.972272379,
2107.604389887, 0.971446641,
2107.624821412, 0.971611059,
2107.645253038, 0.971403629,
2107.665684763, 0.971177965,
2107.686116289, 0.970734115,
2107.726979540, 0.970597722,
2107.747411165, 0.970884313,
2107.767842891, 0.972633804,
2107.829137767, 0.974039172,
2107.849569292, 0.973513176,
2107.870000917, 0.974929781,
2107.890432643, 0.974223297,
2107.910864168, 0.974369107,
2107.931295793, 0.973896576,
2107.951727518, 0.974285872,
2107.972159043, 0.975032009,
2107.992590768, 0.975968364,
2108.013022394, 0.976021798,
2108.074317269, 0.980885530,
2108.094748894, 0.979618667,
2108.115180519, 0.980338903,
2108.135612144, 0.980347901,
2108.156043769, 0.980945906,
2108.176475494, 0.985175272,
2108.196907019, 0.983846024,
2108.217338744, 0.983654017,
2108.237770368, 0.983893633,
2108.258201893, 0.984881339,
2108.319496768, 0.988475225,
2108.339928493, 0.988801822,
2108.360360117, 0.989115703,
2108.380791642, 0.989817244,
2108.401223367, 0.990479694,
2108.421654992, 0.990582186,
2108.462518241, 0.991727423,
2108.482949766, 0.992954629,
2108.503381490, 0.995201474,
2108.564676364, 0.996859250,
2108.585107989, 0.997164569,
2108.605539613, 0.997279940,
2108.625971238, 0.998342082,
2108.666834587, 1.001993891,
2108.687266211, 1.001428180,
2108.707697736, 1.002733650,
2108.728129460, 1.001775435,
2108.748561085, 0.999930058,
2108.809855958, 1.003455813,
2108.830287483, 1.003375893,
2108.850719207, 1.003717446,
2108.871150831, 1.003497962,
2108.891582556, 1.003917850,
2108.912014080, 1.004528065,
2108.952877429, 1.004557629,
2108.973308953, 1.003428392,
2109.055035450, 1.006655512,
2109.075467174, 1.006695010,
2109.095898699, 1.006264884,
2109.116330423, 1.006269643,
2109.136761947, 1.007273237,
2109.157193571, 1.006208880,
2109.177625296, 1.005629026,
2109.198056820, 1.009765036,
2109.218488444, 1.012430946,
2109.300215041, 1.010804220,
2109.320646665, 1.010835129,
2109.341078389, 1.009668994,
2109.361509913, 1.009248837,
2109.381941537, 1.008426176,
2109.402373261, 1.008287061,
2109.422804786, 1.007831744,
2109.443236410, 1.009150613,
2109.463668134, 1.008504821,
2109.524963006, 1.012253139,
2109.545394530, 1.010945126,
2109.565826254, 1.010435686,
2109.586257878, 1.010126911,
2109.606689402, 1.010219522,
2109.627121126, 1.016410640,
2109.647552750, 1.013395655,
2109.667984375, 1.012524886,
2109.688415999, 1.011342382,
2109.708847623, 1.011076450,
2109.729279247, 1.011685508,
2109.770142495, 1.013590625,
2109.790574119, 1.012822939,
2109.811005843, 1.011919970,
2109.831437367, 1.012210167,
2109.851869091, 1.011697052,
2109.872300615, 1.011577829,
2109.892732239, 1.011959168,
2109.913163963, 1.014684826,
2109.954027111, 1.012256182,
2110.015322083, 1.013485257,
2110.035753707, 1.012597101,
2110.056185231, 1.012246920,
2110.076616955, 1.011993291,
2110.097048579, 1.012202102,
2110.117480103, 1.011248280,
2110.137911827, 1.011024166,
2110.158343451, 1.010823886,
2110.199206699, 1.010849616,
2110.280933195, 1.009603679,
2110.301364919, 1.009177692,
2110.321796543, 1.008432303,
2110.342228068, 1.007504881,
2110.362659792, 1.007289107,
2110.383091416, 1.006485351,
2110.403523040, 1.005451640,
2110.423954664, 1.005253481,
2110.505681060, 1.003163883,
2110.526112784, 1.002909933,
2110.546544408, 1.001799361,
2110.566975932, 1.002010992,
2110.587407656, 1.000775544,
2110.607839281, 0.999732265,
2110.628271005, 0.998769855,
2110.669134153, 0.997906315,
2110.689565877, 0.995770104,
2110.709997401, 0.995730819,
2110.771292274, 0.992538358,
2110.791723898, 0.994759450,
2110.812155622, 0.997158885,
2110.853018871, 0.996623185,
2110.873450495, 0.995317656,
2110.914313743, 0.991845297,
2110.934745367, 0.990357136,
2110.955176992, 0.989173128,
2110.975608616, 0.987402494,
2110.996040240, 0.986107897,
2111.016471865, 0.985364988,
2111.036903589, 0.984763747,
2111.077766837, 0.982600592,
2111.098198462, 0.981692042,
2111.118629986, 0.981336752,
2111.139061711, 0.979505906,
2111.159493235, 0.978945339,
2111.179924859, 0.981057699,
2111.261651457, 0.978770933,
2111.282082981, 0.977726577,
2111.302514706, 0.976974985,
2111.322946330, 0.975999140,
2111.343377855, 0.975442774,
2111.363809579, 0.974817221,
2111.384241204, 0.973665435,
2111.404672828, 0.973941608,
2111.425104453, 0.973104774,
2111.445536078, 0.972518395,
2111.486399327, 0.975486200,
2111.506830951, 0.972484505,
2111.527262676, 0.973802054,
2111.547694301, 0.973053857,
2111.568125825, 0.971498711,
2111.588557550, 0.971190303,
2111.608989175, 0.970903348,
2111.629420699, 0.971877946,
2111.649852424, 0.971374063,
2111.670284049, 0.970953895,
2111.690715774, 0.972000901,
2111.752010648, 0.971895737,
2111.772442173, 0.971886923,
2111.792873798, 0.971667486,
2111.813305423, 0.972242187,
2111.833737048, 0.972292381,
2111.854168673, 0.972196533,
2111.874600298, 0.972175405,
2111.895031923, 0.975074740,
2111.935895173, 0.974266978,
2112.017621673, 0.978204503,
2112.058485023, 0.976862907,
2112.078916648, 0.977870480,
2112.099348274, 0.977523606,
2112.119779899, 0.977918984,
2112.140211524, 0.978022840,
2112.160643149, 0.979027724,
2112.181074775, 0.979443343,
2112.242369651, 0.983781115,
2112.262801376, 0.983705333,
2112.283232901, 0.983902996,
2112.303664627, 0.984047986,
2112.324096252, 0.987748687,
2112.344527778, 0.985686822,
2112.364959503, 0.985860774,
2112.385391129, 0.985890674,
2112.405822654, 0.986367169,
2112.426254380, 0.986861416,
2112.528412508, 0.991355876,
2112.548844134, 0.991421224,
2112.569275760, 0.992091133,
2112.589707386, 0.992884455,
2112.610139012, 0.993051811,
2112.630570637, 0.993316436,
2112.651002263, 0.994410954,
2112.671433889, 0.994944048,
2112.753160493, 0.998938476,
2112.794023646, 0.999982288,
2112.814455372, 0.999329984,
2112.834886998, 1.000015318,
2112.896181877, 1.001107698,
2112.916613603, 0.999995670,
2112.957476756, 1.005869978,
2112.977908482, 1.004548655,
2112.998340009, 1.003978992,
2113.018771635, 1.004651089,
2113.039203361, 1.004326220,
2113.059634888, 1.004105608,
2113.100498241, 1.002864041,
2113.120929768, 1.004058646,
2113.141361495, 1.005330620,
2113.161793121, 1.005881280,
2113.243519528, 1.007385270,
2113.263951255, 1.007096795,
2113.284382882, 1.007854422,
2113.304814509, 1.008495166,
2113.325246136, 1.008639309,
2113.345677763, 1.010212387,
2113.366109490, 1.008578081,
2113.386541017, 1.008383625,
2113.406972645, 1.009312238,
2113.427404372, 1.009060455,
2113.447835899, 1.008857670,
2113.468267526, 1.007834558,
2113.488699254, 1.008247888,
2113.509130781, 1.008191273,
2113.529562508, 1.008805656,
2113.549994136, 1.008247292,
2113.570425663, 1.007899967,
2113.590857391, 1.007997450,
2113.611289018, 1.008218762,
2113.631720546, 1.007748502,
2113.652152273, 1.006687935,
2113.693015429, 1.008698217,
2113.713447156, 1.009087545,
2113.733878784, 1.009817469,
2113.754310512, 1.010449829,
2113.774742040, 1.009961706,
2113.795173668, 1.009869469,
2113.815605296, 1.010168797,
2113.836037024, 1.009641418,
2113.876900280, 1.008232910,
2113.897331808, 1.009196059,
2113.938195164, 1.011891774,
2113.958626693, 1.010838549,
2113.979058421, 1.011001857,
2113.999490049, 1.011408085,
2114.019921578, 1.011239503,
2114.040353306, 1.011213846,
2114.060784935, 1.010887756,
2114.081216463, 1.011294406,
2114.101648192, 1.009787669,
2114.183374706, 1.013600387,
2114.203806435, 1.015252170,
2114.224237964, 1.011844813,
2114.244669593, 1.011373532,
2114.265101322, 1.010154648,
2114.285532851, 1.009064392,
2114.305964580, 1.008466443,
2114.326396209, 1.007125041,
2114.367259467, 1.005752880,
2114.387691097, 1.004378333,
2114.428554355, 1.006644091,
2114.448985985, 1.006601383,
2114.469417614, 1.005283911,
2114.489849243, 1.003090736,
2114.510280873, 1.006445113,
2114.530712603, 1.005671028,
2114.551144132, 1.004444876,
2114.571575762, 1.003677778,
2114.592007492, 1.001581634,
2114.673733911, 1.000738249,
2114.694165541, 0.999985238,
2114.714597271, 0.999005659,
2114.735028801, 0.998924509,
2114.755460531, 0.998131794,
2114.775892161, 0.996774517,
2114.796323692, 0.994554876,
2114.816755422, 0.993951977,
2114.837187052, 0.992843292,
2114.857618583, 0.991393061,
2114.878050313, 0.990911430,
2114.939345205, 0.991248457,
2115.021071728, 0.989152296,
2115.041503459, 0.988543898,
2115.061935090, 0.986696189,
2115.082366621, 0.986572918,
2115.102798352, 0.985539181,
2115.123229983, 0.983368369,
2115.184524877, 0.983432205,
2115.204956508, 0.982766458,
2115.225388140, 0.981646253,
2115.245819771, 0.980670368,
2115.266251403, 0.980073647,
2115.286683034, 0.980244249,
2115.307114766, 0.979453841,
2115.327546298, 0.978458424,
2115.347977930, 0.977798073,
2115.368409661, 0.978915429,
2115.409272825, 0.979205281,
2115.429704557, 0.978002130,
2115.450136089, 0.977680818,
2115.470567722, 0.977572654,
2115.490999454, 0.976311518,
2115.511430986, 0.975469376,
2115.531862718, 0.974334584,
2115.552294351, 0.974469946,
2115.572725983, 0.974438319,
2115.593157616, 0.975104569,
2115.613589248, 0.974197081,
2115.654452514, 0.981529053,
2115.674884146, 0.977305113,
2115.695315779, 0.976066730,
2115.715747512, 0.975329845,
2115.736179045, 0.974653280,
2115.756610778, 0.974706020,
2115.777042411, 0.975027836,
2115.797473944, 0.974714823,
2115.817905678, 0.974680192,
2115.838337311, 0.974599751,
2115.858768844, 0.974747524,
2115.899632211, 0.976808686,
2115.920063845, 0.977243663,
2115.940495478, 0.976732543,
2115.960927012, 0.975924136,
2115.981358746, 0.976800738,
2116.001790379, 0.977081112,
2116.022221913, 0.977073582,
2116.042653647, 0.977237799,
2116.063085281, 0.977530520,
2116.083516915, 0.976690427,
2116.144811918, 0.981055536,
2116.165243452, 0.981378409,
2116.185675087, 0.982385925,
2116.206106821, 0.982140718,
2116.226538456, 0.981729887,
2116.246969991, 0.981996555,
2116.267401725, 0.983151464,
2116.287833360, 0.983787227,
2116.308264995, 0.983727236,
2116.328696630, 0.984079257,
2116.349128265, 0.983776353,
2116.389991535, 0.988719042,
2116.410423170, 0.988767362,
2116.430854905, 0.988169004,
2116.451286441, 0.988913993,
2116.471718076, 0.990085726,
2116.512581347, 0.990603829,
2116.533013083, 0.990273267,
2116.553444719, 0.990099402,
2116.573876254, 0.991775718,
2116.635171162, 0.995173799,
2116.655602898, 0.995583255,
2116.676034434, 0.996088529,
2116.696466171, 0.996545361,
2116.716897807, 0.996305444,
2116.737329343, 0.997051264,
2116.757761080, 0.996485765,
2116.778192716, 0.998850629,
2116.798624353, 1.001150312,
2116.819055989, 1.003497763,
2116.900782537, 1.003287101,
2116.921214274, 1.004097569,
2116.941645911, 1.005771260,
2116.962077448, 1.005098939,
2116.982509186, 1.005603357,
2117.002940823, 1.005821732,
2117.023372361, 1.005277665,
2117.043804098, 1.005426389,
2117.064235736, 1.005580862,
2117.084667473, 1.005711360,
2117.145962387, 1.007834596,
2117.166393925, 1.008731230,
2117.186825563, 1.008822181,
2117.207257201, 1.008623408,
2117.227688839, 1.008169036,
2117.248120478, 1.007687752,
2117.268552116, 1.007901479,
2117.288983755, 1.008285385,
2117.309415493, 1.007978143,
2117.329847032, 1.008027908,
2117.391141948, 1.009671441,
2117.411573587, 1.009232358,
2117.432005326, 1.009524621,
2117.452436966, 1.010478527,
2117.472868605, 1.011104514,
2117.493300244, 1.010468694,
2117.513731884, 1.011104055,
2117.534163523, 1.011674415,
2117.554595163, 1.011206730,
2117.575026802, 1.010511436,
2117.595458542, 1.011074144,
2117.615890082, 1.011355651,
2117.636321722, 1.010852144,
2117.656753462, 1.010310398,
2117.677185002, 1.010203995,
2117.697616742, 1.010386924,
2117.718048382, 1.009727903,
2117.738479923, 1.008954563,
2117.758911663, 1.010417920,
2117.779343304, 1.010902913,
2117.799774844, 1.012981711,
2117.820206585, 1.013025895,
2117.881501508, 1.012590325,
2117.901933149, 1.014256838,
2117.922364790, 1.014597596,
2117.942796431, 1.031876548,
2117.963228072, 1.031691057,
2117.983659714, 1.022748491,
2118.004091355, 1.020915904,
2118.024522997, 1.025355662,
2118.044954639, 1.021679877,
2118.065386280, 1.016823868,
2118.106249664, 1.015453551,
2118.147112948, 1.015357637,
2118.167544590, 1.014774319,
2118.187976133, 1.013781069,
2118.208407875, 1.013949494,
2118.228839518, 1.013549409,
2118.249271060, 1.012484636,
2118.269702803, 1.011369705,
2118.290134446, 1.011212553,
2118.351429375, 1.010222400,
2118.371861118, 1.010959463,
2118.392292661, 1.009517349,
2118.412724304, 1.008886657,
2118.453587591, 1.008087884,
2118.474019335, 1.005957785,
2118.494450979, 1.005773894,
2118.514882522, 1.005194616,
2118.596609199, 1.003477849,
2118.678335776, 1.001006672,
2118.698767421, 0.998992656,
2118.719199066, 0.998466380,
2118.739630711, 0.997292095,
2118.760062356, 0.996267783,
2118.780494001, 0.995536859,
2118.800925646, 0.993280442,
2118.841788937, 0.995650441,
2118.862220682, 0.993878383,
2118.882652328, 0.991717664,
2118.903083873, 0.994270743,
2118.923515619, 0.990772688,
2118.984810557, 0.985912222,
2119.005242203, 0.984954116,
2119.025673750, 0.985437633,
2119.046105496, 0.986531255,
2119.107400436, 0.983957833,
2119.127832082, 0.991033827,
2119.148263829, 0.987036144,
2119.168695376, 0.983480434,
2119.189127023, 0.982408202,
2119.209558771, 0.981103124,
2119.229990318, 0.979846513,
2119.250422065, 0.979249544,
2119.270853713, 0.978245590,
2119.291285360, 0.976785943,
2119.352580204, 0.979173879,
2119.373011952, 0.979050791,
2119.393443600, 0.978349331,
2119.413875348, 0.981565221,
2119.434306897, 0.979990263,
2119.454738545, 0.979598260,
2119.475170294, 0.978929755,
2119.495601842, 0.978030441,
2119.516033491, 0.977601543,
2119.536465240, 0.977020613,
2119.597760187, 0.976718405,
2119.618191737, 0.976931907,
2119.638623486, 0.975676459,
2119.659055136, 0.975204173,
2119.679486685, 0.975614741,
2119.699918435, 0.975129401,
2119.720350085, 0.974166833,
2119.740781735, 0.973338549,
2119.761213385, 0.973733802,
2119.781645035, 0.973976029,
2119.822508336, 0.975174962,
2119.842939986, 0.975701432,
2119.863371737, 0.976071642,
2119.883803388, 0.974778282,
2119.904234938, 0.974957815,
2119.924666589, 0.975492591,
2119.945098240, 0.975131176,
2119.965529892, 0.974114405,
2119.985961643, 0.974523742,
2120.006393194, 0.974639923,
2120.067688149, 0.979650702,
2120.088119901, 0.978496412,
2120.128983105, 0.980288931,
2120.149414857, 0.980160702,
2120.169846510, 0.979758403,
2120.190278262, 0.980595574,
2120.210709815, 0.980655573,
2120.231141467, 0.980481494,
2120.251573220, 0.980027706,
2120.272004773, 0.980902669,
2120.312868179, 0.983769081,
2120.333299732, 0.984598902,
2120.353731386, 0.984231403,
2120.374163139, 0.985412898,
2120.394594693, 0.986675024,
2120.415026446, 0.986689145,
2120.435458100, 0.989951208,
2120.455889754, 0.988445897,
2120.476321408, 0.989073138,
2120.496753062, 0.988916851,
2120.517184717, 0.989530259,
2120.558048026, 0.992727166,
2120.578479780, 0.992301349,
2120.598911335, 0.993804395,
2120.619342990, 0.994384787,
2120.639774745, 0.994214834,
2120.660206300, 0.994473740,
2120.701069711, 0.994394936,
2120.721501266, 0.996823167,
2120.741932922, 0.996038749,
2120.762364678, 0.998622740,
2120.803227989, 0.999604172,
2120.823659645, 1.000704857,
2120.864522958, 1.001232460,
2120.884954614, 1.001748777,
2120.905386171, 1.000732932,
2120.925817928, 1.001270290,
2120.946249585, 1.001358824,
2120.966681342, 1.003608427,
2120.987112899, 1.005953090,
2121.068839528, 1.002858215,
2121.089271286, 1.003455672,
2121.109702944, 1.003935546,
2121.130134502, 1.004672615,
2121.150566260, 1.007773911,
2121.170997918, 1.009541345,
2121.191429576, 1.009379646,
2121.211861235, 1.009595802,
2121.232292893, 1.010365390,
2121.273156211, 1.011176495,
2121.293587870, 1.011326915,
2121.314019529, 1.011138210,
2121.334451188, 1.011891991,
2121.354882947, 1.011863675,
2121.375314507, 1.011367525,
2121.395746166, 1.011075492,
2121.416177926, 1.010449133,
2121.436609486, 1.009903317,
2121.457041146, 1.012150201,
2121.477472906, 1.012575758,
2121.497904466, 1.012100568,
2121.538767887, 1.013197429,
2121.559199448, 1.013521561,
2121.579631209, 1.013716230,
2121.600062869, 1.013714261,
2121.620494530, 1.013563282,
2121.640926192, 1.014140476,
2121.661357853, 1.013834807,
2121.681789514, 1.013716356,
2121.702221176, 1.013587661,
2121.722652838, 1.014025263,
2121.743084599, 1.013778863,
2121.783947823, 1.015472853,
2121.804379586, 1.015852421,
2121.824811248, 1.016184902,
2121.845242810, 1.015956263,
2121.865674573, 1.016172659,
2121.886106236, 1.016141324,
2121.906537799, 1.016884993,
2121.926969562, 1.015869786,
2121.947401225, 1.016043325,
2122.049559543, 1.012899297,
2122.069991107, 1.016160823,
2122.090422871, 1.016441751,
2122.110854535, 1.016894905,
2122.131286299, 1.017306877,
2122.151717864, 1.016388502,
2122.172149528, 1.015556209,
2122.192581293, 1.016006279,
2122.213012858, 1.014661252,
2122.233444523, 1.014495347,
2122.274307954, 1.016193613,
2122.294739519, 1.010519732,
2122.315171285, 1.012538213,
2122.356034616, 1.012265710,
2122.376466282, 1.011362688,
2122.396897948, 1.011393197,
2122.417329615, 1.010432460,
2122.437761281, 1.009728372,
2122.458192948, 1.008285267,
2122.478624714, 1.007403187,
2122.519488048, 1.006553743,
2122.539919715, 1.006566789,
2122.560351283, 1.004703901,
2122.601214718, 1.002986606,
2122.621646285, 1.001921880,
2122.642078053, 1.000660359,
2122.662509621, 0.996502437,
2122.682941389, 0.996166704,
2122.703373058, 0.998020076,
2122.723804626, 0.997813633,
2122.785099632, 0.996652296,
2122.805531401, 0.995712403,
2122.825963070, 0.994509628,
2122.846394740, 0.993849063,
2122.866826409, 0.992409036,
2122.887258079, 0.991760726,
2122.907689848, 0.990334141,
2122.928121518, 0.989657883,
2122.948553088, 0.986677335,
2123.030279870, 0.986671719,
2123.050711541, 0.986096161,
2123.071143312, 0.985175162,
2123.091574883, 0.984698799,
2123.112006554, 0.983829944,
2123.152869897, 0.982655362,
2123.173301568, 0.981479855,
2123.234596584, 0.980212044,
2123.275459929, 0.978733300,
2123.295891701, 0.977233723,
2123.316323274, 0.977465281,
2123.336754947, 0.975675207,
2123.357186720, 0.975184917,
2123.377618293, 0.974665939,
2123.398049966, 0.974310050,
2123.418481740, 0.973785227,
2123.438913313, 0.973398391,
2123.459345087, 0.973833113,
2123.500208435, 0.974096323,
2123.520640109, 0.974148156,
2123.541071783, 0.973499031,
2123.561503458, 0.973517874,
2123.581935132, 0.974224818,
2123.602366807, 0.974092530,
2123.622798582, 0.973841692,
2123.663661833, 0.973259218,
2123.684093608, 0.972678058,
2123.704525284, 0.972625024,
2123.745388635, 0.974005699,
2123.765820311, 0.974980192,
2123.786251888, 0.974584898,
2123.806683664, 0.974752356,
2123.827115340, 0.973916648,
2123.847547117, 0.974213413,
2123.867978694, 0.974231802,
2123.888410371, 0.974154926,
2123.908842048, 0.974109586,
2123.929273725, 0.974496035,
2123.949705403, 0.973541458,
2123.990568758, 0.977361583,
2124.011000536, 0.977347679,
2124.031432114, 0.977672393,
2124.051863792, 0.977924682,
2124.072295571, 0.978835641,
2124.092727149, 0.979056419,
2124.113158828, 0.979092611,
2124.133590607, 0.982334528,
2124.154022286, 0.983113494,
2124.174453865, 0.982757332,
2124.194885644, 0.982461383,
2124.235749004, 0.984558801,
2124.256180683, 0.985024629,
2124.276612363, 0.985689380,
2124.297044144, 0.986880262,
2124.317475724, 0.987055610,
2124.337907404, 0.986825106,
2124.358339185, 0.987932495,
2124.378770766, 0.988599000,
2124.399202547, 0.989309628,
2124.419634228, 0.989672556,
2124.440065809, 0.990596687,
2124.480929272, 0.993462741,
2124.501360854, 0.994527084,
2124.521792636, 0.995865556,
2124.542224318, 0.995919899,
2124.562656000, 0.997170933,
2124.583087683, 0.997165385,
2124.603519365, 0.997654211,
2124.623951048, 0.998651239,
2124.644382731, 0.998966346,
2124.664814414, 1.000078002,
2124.746541148, 1.004025566,
2124.766972832, 1.004883934,
2124.787404616, 1.005674779,
2124.807836301, 1.005890768,
2124.828267885, 1.005976660,
2124.848699670, 1.006519177,
2124.869131354, 1.006354463,
2124.889562939, 1.006794296,
2124.909994724, 1.007200102,
2124.930426410, 1.007255245,
2124.991721467, 1.009661055,
2125.012153252, 1.010183600,
2125.032584839, 1.011077576,
2125.053016525, 1.011177154,
2125.073448311, 1.012180503,
2125.093879898, 1.011828723,
2125.114311585, 1.011835640,
2125.134743372, 1.012257873,
2125.155174959, 1.012493661,
2125.175606746, 1.012556492,
2125.196038434, 1.012749186,
2125.216470021, 1.012905881,
2125.236901809, 1.012995530,
2125.257333497, 1.013150659,
2125.318628562, 1.014596268,
2125.339060251, 1.013793607,
2125.359491940, 1.013524243,
2125.379923629, 1.012487390,
2125.461650387, 1.015527385,
2125.482082076, 1.014981680,
2125.502513867, 1.015705305,
2125.522945557, 1.014947061,
2125.543377147, 1.015475915,
2125.563808938, 1.015378743,
2125.584240629, 1.014787234,
2125.604672220, 1.015192528,
2125.625104011, 1.015305645,
2125.645535702, 1.015428576,
2125.665967294, 1.015157321,
2125.706830777, 1.015844498,
2125.727262569, 1.016226304,
2125.747694161, 1.016568912,
2125.768125854, 1.016705478,
2125.788557646, 1.016708069,
2125.808989239, 1.016951961,
2125.829420932, 1.017356440,
2125.849852725, 1.018458651,
2125.870284318, 1.017484172,
2125.890716112, 1.016865018,
2125.911147805, 1.016513761,
2125.952011193, 1.017245531,
2125.972442787, 1.016585030,
2125.992874582, 1.016699456,
2126.013306276, 1.015826813,
2126.033737971, 1.015982961,
2126.054169566, 1.015718156,
2126.074601361, 1.015225428,
2126.095033056, 1.014824622,
2126.115464751, 1.014425350,
2126.135896447, 1.014601851,
2126.156328143, 1.014592002,
2126.197191535, 1.014408693,
2126.217623231, 1.012767033,
2126.238055028, 1.012268706,
2126.258486625, 1.011349884,
2126.278918421, 1.010445766,
2126.299350119, 1.010133343,
2126.319781716, 1.009420426,
2126.340213513, 1.007769958,
2126.360645211, 1.004295218,
2126.442371903, 1.006007463,
2126.462803702, 1.004971586,
2126.483235401, 1.004147143,
2126.503667200, 1.003076810,
2126.524098799, 1.001818683,
2126.544530498, 1.000961615,
2126.605825597, 0.995392284,
2126.626257297, 0.995346118,
2126.646689097, 0.996513000,
2126.687552498, 0.997630036,
2126.707984099, 0.996139769,
2126.728415900, 0.995443229,
2126.748847601, 0.993675877,
2126.769279203, 0.993196146,
2126.789711004, 0.991683514,
2126.810142706, 0.990528519,
2126.830574508, 0.989761420,
2126.851006110, 0.993726628,
2126.871437812, 0.989541967,
2126.953164724, 0.985982147,
2126.973596327, 0.984507236,
2126.994028030, 0.983397621,
2127.014459834, 0.982980183,
2127.034891438, 0.982519867,
2127.055323242, 0.981366194,
2127.075754946, 0.980899963,
2127.096186551, 0.980011120,
2127.116618355, 0.979748910,
2127.137050060, 0.978602347,
2127.198345176, 0.978325856,
2127.218776981, 0.976566369,
2127.239208587, 0.976558258,
2127.259640293, 0.977038496,
2127.280071999, 0.977042573,
2127.300503706, 0.974742226,
2127.320935412, 0.974281534,
2127.341367219, 0.973734575,
2127.361798826, 0.973177353,
2127.382230533, 0.972773615,
2127.423093948, 0.973203241,
2127.443525756, 0.972752530,
2127.463957464, 0.971982283,
2127.484389072, 0.972398572,
2127.504820881, 0.972076293,
2127.525252589, 0.976085128,
2127.545684198, 0.977606127,
2127.566116007, 0.975767209,
2127.586547716, 0.976388429,
2127.606979525, 0.974595389,
2127.627411135, 0.973032539,
2127.688706265, 0.976515296,
2127.709137975, 0.976194578,
2127.729569785, 0.975990394,
2127.750001396, 0.976014823,
2127.770433207, 0.976346712,
2127.790864918, 0.977077379,
2127.811296630, 0.978100682,
2127.831728341, 0.977187330,
2127.852160053, 0.976531860,
2127.893023477, 0.979143721,
2127.913455189, 0.979086440,
2127.933886902, 0.978506775,
2127.954318615, 0.978859317,
2127.974750328, 0.979361351,
2127.995182141, 0.979637324,
2128.015613754, 0.980135049,
2128.036045468, 0.982836433,
2128.056477281, 0.981771422,
2128.076908895, 0.980487254,
2128.097340610, 0.979197759,
2128.117772424, 0.978953941,
2128.158635853, 0.984305476,
2128.179067568, 0.985034777,
2128.199499184, 0.985489739,
2128.219930999, 0.985888958,
2128.240362715, 0.986551947,
2128.281226146, 0.989005224,
2128.301657863, 0.987381250,
2128.322089479, 0.986420272,
