BJD - 2454833, Corrected Flux
2106.112545090, 1.007686476,
2106.132976822, 1.008085884,
2106.153408453, 1.008289530,
2106.173839985, 1.008505675,
2106.194271716, 1.008523691,
2106.214703348, 1.008290145,
2106.235134879, 1.008262304,
2106.255566611, 1.008476868,
2106.296429874, 1.008027453,
2106.337293137, 1.008306909,
2106.357724768, 1.008311884,
2106.378156400, 1.008256317,
2106.398588031, 1.008006456,
2106.419019663, 1.007936566,
2106.439451294, 1.007991574,
2106.459882926, 1.007827217,
2106.480314557, 1.007955901,
2106.500746189, 1.008008451,
2106.541609552, 1.008074873,
2106.582472815, 1.007349357,
2106.602904446, 1.007856419,
2106.623335978, 1.007683179,
2106.643767710, 1.007804544,
2106.664199341, 1.007714609,
2106.684630873, 1.007491607,
2106.705062604, 1.007807313,
2106.725494236, 1.007564748,
2106.745925767, 1.007206608,
2106.786789130, 1.007411856,
2106.827652393, 1.007858822,
2106.848084025, 1.007218061,
2106.868515756, 1.006832278,
2106.888947288, 1.007561874,
2106.909378920, 1.006996980,
2106.929810651, 1.007792936,
2106.950242183, 1.007665354,
2106.970673814, 1.007579099,
2106.991105546, 1.007401554,
2107.011537177, 1.007836805,
2107.031968809, 1.007441436,
2107.072831972, 1.007318975,
2107.093263704, 1.007497653,
2107.113695336, 1.007594321,
2107.134126867, 1.007783556,
2107.154558599, 1.007666852,
2107.174990230, 1.007890500,
2107.195421762, 1.007686876,
2107.215853494, 1.008004282,
2107.256716857, 1.007853992,
2107.277148389, 1.007833890,
2107.338443284, 1.007106852,
2107.358874916, 1.008051391,
2107.379306647, 1.007812519,
2107.399738179, 1.007907222,
2107.420169811, 1.007798193,
2107.440601543, 1.008211777,
2107.461033174, 1.008037243,
2107.542759702, 1.007736747,
2107.563191333, 1.007906097,
2107.583622965, 1.007724379,
2107.604054697, 1.008050664,
2107.624486229, 1.007462239,
2107.644917861, 1.008198663,
2107.665349593, 1.008044956,
2107.726644389, 1.007690357,
2107.747076020, 1.007580199,
2107.767507752, 1.007682715,
2107.808370916, 1.007746914,
2107.828802648, 1.009083231,
2107.849234180, 1.007878321,
2107.869665812, 1.007708849,
2107.890097545, 1.007615284,
2107.910529077, 1.008058172,
2107.930960709, 1.007543839,
2107.951392441, 1.007700918,
2107.971823973, 1.008440198,
2107.992255705, 1.008026958,
2108.012687337, 1.007744633,
2108.053550602, 1.007638034,
2108.073982234, 1.008232151,
2108.094413866, 1.008456580,
2108.114845498, 1.008120527,
2108.135277130, 1.008208529,
2108.155708763, 1.008135613,
2108.176140495, 1.008281880,
2108.196572027, 1.008394183,
2108.217003760, 1.008320660,
2108.237435392, 1.007948826,
2108.257866924, 1.008164979,
2108.298730289, 1.008258425,
2108.319161822, 1.008581414,
2108.339593554, 1.008308110,
2108.360025186, 1.008137123,
2108.380456719, 1.008865110,
2108.400888451, 1.008433307,
2108.421320084, 1.008182214,
2108.441751716, 1.008216203,
2108.462183349, 1.008213177,
2108.482614882, 1.008196684,
2108.543909880, 1.008274654,
2108.564341512, 1.008447982,
2108.584773145, 1.008383491,
2108.605204778, 1.008398170,
2108.625636410, 1.008485610,
2108.646068043, 1.008527383,
2108.707362942, 1.008206344,
2108.727794675, 1.008654943,
2108.748226307, 1.008712616,
2108.789089573, 1.008531036,
2108.809521206, 1.008081107,
2108.829952739, 1.007976330,
2108.850384472, 1.008345723,
2108.870816105, 1.008235641,
2108.891247839, 1.007471710,
2108.911679372, 1.007959479,
2108.952542738, 1.007952305,
2108.972974271, 1.007552468,
2108.993405904, 1.008339203,
2109.034269171, 1.007975124,
2109.054700804, 1.007661470,
2109.075132537, 1.007673132,
2109.095564071, 1.007781061,
2109.115995804, 1.007431628,
2109.136427338, 1.007615343,
2109.156858971, 1.007333644,
2109.177290705, 1.007633768,
2109.197722238, 1.008459457,
2109.218153872, 1.010679787,
2109.299880506, 1.007435004,
2109.320312140, 1.007576246,
2109.340743873, 1.007813155,
2109.361175407, 1.007828223,
2109.381607041, 1.007616889,
2109.422470309, 1.007760801,
2109.442901943, 1.008085924,
2109.463333676, 1.007986640,
2109.483765210, 1.008426137,
2109.524628578, 1.007805211,
2109.545060112, 1.008005528,
2109.565491847, 1.008186543,
2109.585923481, 1.008320079,
2109.606355015, 1.008141226,
2109.626786749, 1.007841323,
2109.647218383, 1.007905861,
2109.708513286, 1.008148608,
2109.728944920, 1.008185989,
2109.769808189, 1.007812343,
2109.790239824, 1.008064222,
2109.810671558, 1.008303139,
2109.831103093, 1.008220078,
2109.851534827, 1.008295657,
2109.871966362, 1.007978126,
2109.892397997, 1.008083725,
2109.912829731, 1.008094806,
2109.933261266, 1.008079302,
2109.953692901, 1.008144959,
2109.974124636, 1.007803285,
2110.014987905, 1.008344771,
2110.035419540, 1.008282828,
2110.055851075, 1.008387205,
2110.076282810, 1.008452241,
2110.096714445, 1.008160730,
2110.117145980, 1.008511622,
2110.137577716, 1.008186158,
2110.158009351, 1.008439052,
2110.178440986, 1.008327116,
2110.198872621, 1.008118840,
2110.260167527, 1.008204169,
2110.280599163, 1.008531417,
2110.301030898, 1.008603938,
2110.321462534, 1.008403551,
2110.341894069, 1.008227224,
2110.362325805, 1.008724981,
2110.382757440, 1.008635235,
2110.403189076, 1.008067113,
2110.423620712, 1.008363750,
2110.444052347, 1.008402885,
2110.464483983, 1.008505145,
2110.505347155, 1.008771406,
2110.525778891, 1.009105779,
2110.546210527, 1.009353767,
2110.566642063, 1.008899759,
2110.587073799, 1.008665824,
2110.607505435, 1.008542965,
2110.627937171, 1.008739384,
2110.648368707, 1.008683384,
2110.668800344, 1.008432136,
2110.689232080, 1.008556186,
2110.709663616, 1.008316050,
2110.770958526, 1.008839130,
2110.791390162, 1.008917589,
2110.811821899, 1.008053773,
2110.832253435, 1.007703189,
2110.852685172, 1.008161500,
2110.873116809, 1.008370749,
2110.893548446, 1.008494227,
2110.913980082, 1.009080574,
2110.934411719, 1.008733246,
2110.975274993, 1.009144682,
2110.995706630, 1.008876970,
2111.016138267, 1.008745935,
2111.036570004, 1.008876129,
2111.057001542, 1.008445984,
2111.077433279, 1.008563809,
2111.097864916, 1.008798413,
2111.118296454, 1.008569130,
2111.138728191, 1.008412815,
2111.159159728, 1.008508982,
2111.179591366, 1.009038957,
2111.261318016, 1.009961184,
2111.281749554, 1.008743204,
2111.302181292, 1.009150485,
2111.322612930, 1.008879550,
2111.343044468, 1.008638443,
2111.363476206, 1.008722243,
2111.383907844, 1.008594010,
2111.404339482, 1.008537750,
2111.424771120, 1.008280143,
2111.445202758, 1.008312752,
2111.486066034, 1.008464984,
2111.506497673, 1.008807784,
2111.526929411, 1.011041646,
2111.547361050, 1.008474249,
2111.567792588, 1.008296350,
2111.588224327, 1.008352842,
2111.608655965, 1.008248800,
2111.629087504, 1.008420593,
2111.649519243, 1.007852785,
2111.669950882, 1.008212312,
2111.690382620, 1.007528125,
2111.731245798, 1.007934501,
2111.751677537, 1.008141626,
2111.772109077, 1.008172615,
2111.792540716, 1.008220123,
2111.812972355, 1.008319561,
2111.833403994, 1.008182091,
2111.853835633, 1.008049544,
2111.874267273, 1.008134425,
2111.894698912, 1.007951400,
2111.915130652, 1.007850497,
2111.935562191, 1.007645144,
2112.037720490, 1.008236260,
2112.058152130, 1.008191822,
2112.078583770, 1.008175623,
2112.099015410, 1.008402025,
2112.119447050, 1.008361085,
2112.139878690, 1.008024714,
2112.160310331, 1.008288972,
2112.180741971, 1.008817569,
2112.262468633, 1.009159174,
2112.282900174, 1.008752859,
2112.303331914, 1.008722357,
2112.323763555, 1.008897123,
2112.344195096, 1.008912652,
2112.364626837, 1.009148280,
2112.385058478, 1.008900326,
2112.405490019, 1.008508532,
2112.425921760, 1.008542480,
2112.487216683, 1.008542538,
2112.507648325, 1.008241596,
2112.528079966, 1.008751785,
2112.548511608, 1.008602785,
2112.568943249, 1.008748764,
2112.589374891, 1.008691956,
2112.609806532, 1.008547175,
2112.630238174, 1.008371947,
2112.650669816, 1.008456423,
2112.671101458, 1.008621974,
2112.752828126, 1.008859384,
2112.773259768, 1.008381470,
2112.793691311, 1.008768910,
2112.814123053, 1.008777940,
2112.834554696, 1.008434560,
2112.854986238, 1.008798947,
2112.875417981, 1.008757349,
2112.957144552, 1.008411999,
2112.977576295, 1.008613917,
2112.998007838, 1.008755449,
2113.018439481, 1.008872660,
2113.038871224, 1.008518000,
2113.059302767, 1.009140416,
2113.079734411, 1.008932286,
2113.120597697, 1.009402109,
2113.141029441, 1.008741518,
2113.161461085, 1.009310366,
2113.243187560, 1.008608448,
2113.263619304, 1.009091598,
2113.284050948, 1.009005648,
2113.304482592, 1.009053798,
2113.324914236, 1.009030203,
2113.345345881, 1.008851874,
2113.365777625, 1.008515033,
2113.386209169, 1.008929659,
2113.427072558, 1.009137142,
2113.447504103, 1.009529751,
2113.467935748, 1.008511298,
2113.488367493, 1.008820632,
2113.508799038, 1.008887244,
2113.529230782, 1.008714717,
2113.549662428, 1.009158101,
2113.570093973, 1.008800935,
2113.590525718, 1.008581569,
2113.610957363, 1.008772145,
2113.631388909, 1.008902368,
2113.651820654, 1.008882906,
2113.692683845, 1.008375502,
2113.713115591, 1.009004898,
2113.733547237, 1.008772921,
2113.753978983, 1.008891307,
2113.774410528, 1.008838573,
2113.794842175, 1.008909912,
2113.815273821, 1.008703625,
2113.835705567, 1.008475130,
2113.856137113, 1.008722179,
2113.876568859, 1.008483786,
2113.897000406, 1.008651707,
2113.937863799, 1.008061602,
2113.958295346, 1.008097054,
2113.978727092, 1.008592128,
2113.999158739, 1.008229005,
2114.019590286, 1.008254976,
2114.040022033, 1.008108670,
2114.060453680, 1.008338799,
2114.080885227, 1.007995388,
2114.101316975, 1.008253273,
2114.121748622, 1.008384498,
2114.183043565, 1.007855759,
2114.203475312, 1.008236610,
2114.223906860, 1.008116709,
2114.244338508, 1.007880669,
2114.264770256, 1.008072772,
2114.285201804, 1.008111618,
2114.305633552, 1.008180286,
2114.326065200, 1.008179023,
2114.366928497, 1.008217187,
2114.428223443, 1.008653558,
2114.448655091, 1.008402613,
2114.469086740, 1.008651249,
2114.489518389, 1.010858855,
2114.509950038, 1.008690846,
2114.530381787, 1.009003560,
2114.550813337, 1.008373219,
2114.571244986, 1.008436797,
2114.591676735, 1.009133800,
2114.673403234, 1.008879714,
2114.693834883, 1.009399040,
2114.714266633, 1.008638175,
2114.734698183, 1.008966230,
2114.755129933, 1.008909184,
2114.775561584, 1.008875117,
2114.795993134, 1.009117353,
2114.816424884, 1.008448178,
2114.836856535, 1.008493218,
2114.857288085, 1.008566112,
2114.877719836, 1.008832926,
2114.959446439, 1.008264881,
2114.979878191, 1.008818041,
2115.000309742, 1.008932320,
2115.020741393, 1.008562505,
2115.041173145, 1.008720913,
2115.061604796, 1.008754768,
2115.082036348, 1.008234837,
2115.102468099, 1.008881019,
2115.122899751, 1.009014296,
2115.184194707, 1.009083342,
2115.204626359, 1.009205475,
2115.225058012, 1.008632655,
2115.245489664, 1.008099738,
2115.265921316, 1.008189899,
2115.286352969, 1.008645606,
2115.306784722, 1.008537006,
2115.327216274, 1.008644617,
2115.347647927, 1.008978427,
2115.368079680, 1.008673489,
2115.408942886, 1.008786174,
2115.429374640, 1.008628941,
2115.449806193, 1.008778152,
2115.470237847, 1.008577014,
2115.490669600, 1.008887723,
2115.511101154, 1.008993597,
2115.531532908, 1.008982288,
2115.551964561, 1.009240327,
2115.572396215, 1.009194598,
2115.592827869, 1.008858694,
2115.613259524, 1.008698811,
2115.654122832, 1.008821793,
2115.674554487, 1.008984738,
2115.694986141, 1.009348815,
2115.715417896, 1.008832583,
2115.735849451, 1.008891497,
2115.776712861, 1.009197584,
2115.797144416, 1.009342182,
2115.817576171, 1.008804155,
2115.838007826, 1.008973335,
2115.858439382, 1.009006643,
2115.899302793, 1.008616421,
2115.919734448, 1.008623773,
2115.940166104, 1.008700706,
2115.960597660, 1.008514317,
2115.981029416, 1.008669624,
2116.001461072, 1.008618840,
2116.021892629, 1.008898991,
2116.042324385, 1.008607026,
2116.062756041, 1.008669000,
2116.083187698, 1.008752306,
2116.144482768, 1.008440768,
2116.164914325, 1.009037837,
2116.185345983, 1.008355754,
2116.205777740, 1.008272478,
2116.226209397, 1.008294277,
2116.246640955, 1.008202038,
2116.267072712, 1.008417228,
2116.287504370, 1.008290096,
2116.307936027, 1.008639088,
2116.328367685, 1.008328133,
2116.348799343, 1.008359577,
2116.389662660, 1.008062536,
2116.410094318, 1.008168438,
2116.430526076, 1.008279933,
2116.450957635, 1.008118702,
2116.471389294, 1.008272292,
2116.491821052, 1.008596598,
2116.512252611, 1.008159912,
2116.532684370, 1.008059827,
2116.553116029, 1.008602653,
2116.573547588, 1.008514341,
2116.655274326, 1.008361250,
2116.675705886, 1.008564887,
2116.716569306, 1.008305160,
2116.737000866, 1.008420490,
2116.777864287, 1.007970355,
2116.798295947, 1.008136203,
2116.818727608, 1.008887515,
2116.839159268, 1.009106722,
2116.900454251, 1.008310828,
2116.920886012, 1.008230620,
2116.941317674, 1.008656257,
2116.961749235, 1.008376854,
2116.982180996, 1.008301343,
2117.002612658, 1.008668735,
2117.023044220, 1.008742672,
2117.043475982, 1.008793491,
2117.063907644, 1.008657545,
2117.084339406, 1.008983738,
2117.145634393, 1.009029433,
2117.166065955, 1.008265186,
2117.186497618, 1.008630999,
2117.206929281, 1.008524972,
2117.227360944, 1.008687162,
2117.247792607, 1.008690699,
2117.268224270, 1.008317629,
2117.288655933, 1.008391991,
2117.390814251, 1.008550234,
2117.411245915, 1.008236080,
2117.431677680, 1.008608988,
2117.452109344, 1.008419921,
2117.472541008, 1.008154810,
2117.492972673, 1.009054509,
2117.513404337, 1.008365314,
2117.533836002, 1.008411718,
2117.554267667, 1.008711521,
2117.595131097, 1.009186928,
2117.615562662, 1.009042542,
2117.635994328, 1.008553139,
2117.656426093, 1.008801149,
2117.676857659, 1.008791547,
2117.697289425, 1.008485359,
2117.717721090, 1.009107020,
2117.738152656, 1.009163169,
2117.758584423, 1.008714059,
2117.779016089, 1.008638717,
2117.799447655, 1.009018653,
2117.819879422, 1.008839487,
2117.881174422, 1.008600369,
2117.901606089, 1.008861328,
2117.922037756, 1.008902746,
2117.942469423, 1.008544377,
2117.962901091, 1.009070151,
2117.983332758, 1.008812503,
2118.003764426, 1.008417349,
2118.024196094, 1.008942406,
2118.044627762, 1.008786648,
2118.105922866, 1.009061260,
2118.126354434, 1.009080408,
2118.167217872, 1.009454082,
2118.187649441, 1.009172198,
2118.208081209, 1.008965622,
2118.228512879, 1.008980484,
2118.248944448, 1.009083434,
2118.269376217, 1.009078527,
2118.289807887, 1.009135748,
2118.310239656, 1.008702441,
2118.351102896, 1.008994102,
2118.371534666, 1.008628802,
2118.391966236, 1.008385274,
2118.412397906, 1.008954438,
2118.432829677, 1.008852239,
2118.453261247, 1.008903276,
2118.473693018, 1.008340570,
2118.494124689, 1.008541106,
2118.514556260, 1.008541765,
2118.534988031, 1.008459004,
2118.596283045, 1.008208050,
2118.678009732, 1.008498893,
2118.698441404, 1.008469317,
2118.718873076, 1.008211019,
2118.739304749, 1.008419674,
2118.759736421, 1.008258194,
2118.780168094, 1.008408511,
2118.800599767, 1.008622674,
2118.841463113, 1.008188246,
2118.861894886, 1.008651507,
2118.882326560, 1.007947002,
2118.902758133, 1.008354208,
2118.923189907, 1.008348584,
2118.943621581, 1.008326892,
2118.964053155, 1.008372661,
2119.025348177, 1.007742404,
2119.107074976, 1.008152988,
2119.127506651, 1.008412616,
2119.147938426, 1.008500376,
2119.168370002, 1.008528168,
2119.188801677, 1.007956720,
2119.209233453, 1.008464474,
2119.229665029, 1.008240401,
2119.250096805, 1.008419603,
2119.270528481, 1.008320433,
2119.290960157, 1.008382051,
2119.352255086, 1.008050787,
2119.372686863, 1.008029777,
2119.393118540, 1.008176058,
2119.413550317, 1.008697371,
2119.433981894, 1.008460866,
2119.454413572, 1.008735144,
2119.474845349, 1.008405399,
2119.495276927, 1.008398144,
2119.515708605, 1.008501371,
2119.577003639, 1.008693376,
2119.597435417, 1.008373456,
2119.617866996, 1.008480298,
2119.638298774, 1.008235408,
2119.658730453, 1.008624097,
2119.679162032, 1.008670429,
2119.699593811, 1.008470927,
2119.720025491, 1.008175092,
2119.740457170, 1.008382785,
2119.760888850, 1.008558051,
2119.822183889, 1.008344008,
2119.842615569, 1.008312712,
2119.863047350, 1.008187105,
2119.883479030, 1.008306715,
2119.903910611, 1.008658406,
2119.924342292, 1.008722280,
2119.944773972, 1.008764928,
2119.965205653, 1.009732276,
2119.985637435, 1.008609000,
2120.006069016, 1.008657750,
2120.067364061, 1.008314515,
2120.087795843, 1.008393857,
2120.108227525, 1.008927403,
2120.128659107, 1.008429106,
2120.149090890, 1.008191590,
2120.169522572, 1.008464757,
2120.189954355, 1.008444630,
2120.210385938, 1.008983708,
2120.230817621, 1.009103896,
2120.312544455, 1.009280878,
2120.332976039, 1.008202622,
2120.353407723, 1.009057620,
2120.373839507, 1.009055499,
2120.394271091, 1.008736538,
2120.414702875, 1.009028617,
2120.435134560, 1.008789702,
2120.455566245, 1.009096323,
2120.475997930, 1.008935406,
2120.496429615, 1.009233042,
2120.516861300, 1.009635249,
2120.557724671, 1.008627468,
2120.578156456, 1.008977667,
2120.598588042, 1.008796543,
2120.619019728, 1.008496381,
2120.639451514, 1.009297421,
2120.659883101, 1.009325362,
2120.680314787, 1.008790924,
2120.741609848, 1.008764419,
2120.802905009, 1.008909263,
2120.823336697, 1.009166697,
2120.843768285, 1.008932402,
2120.864200073, 1.009179923,
2120.905063349, 1.009137755,
2120.925495137, 1.008854624,
2120.945926826, 1.008644858,
2120.966358615, 1.008778280,
2120.986790204, 1.008606743,
2121.068516961, 1.009029801,
2121.088948750, 1.008383183,
2121.109380440, 1.008036191,
2121.129812030, 1.008124798,
2121.150243820, 1.008557117,
2121.170675511, 1.008105226,
2121.191107201, 1.007693119,
2121.211538892, 1.008744319,
2121.231970583, 1.007871406,
2121.252402274, 1.007909100,
2121.272833965, 1.007899982,
2121.293265656, 1.007467613,
2121.313697348, 1.007836680,
2121.334129040, 1.008013797,
2121.354560831, 1.008202278,
2121.374992423, 1.008151486,
2121.395424116, 1.008179165,
2121.415855908, 1.008349789,
2121.436287500, 1.008037907,
2121.456719193, 1.008090055,
2121.477150986, 1.008178726,
2121.497582579, 1.007969113,
2121.538446065, 1.008239634,
2121.558877659, 1.007841571,
2121.579309453, 1.008377011,
2121.599741147, 1.008060117,
2121.620172841, 1.008280026,
2121.640604535, 1.008436099,
2121.661036229, 1.008435306,
2121.681467924, 1.008159177,
2121.701899618, 1.008385594,
2121.722331313, 1.009164858,
2121.742763108, 1.008917180,
2121.783626399, 1.008319400,
2121.804058194, 1.008601875,
2121.824489890, 1.008032644,
2121.844921486, 1.008650566,
2121.865353282, 1.008759762,
2121.885784978, 1.008466730,
2121.906216575, 1.008989495,
2121.926648371, 1.008620845,
2121.947080068, 1.008619647,
2121.967511765, 1.008373627,
2122.049238555, 1.009215065,
2122.069670152, 1.008629449,
2122.090101950, 1.008245781,
2122.110533648, 1.008677754,
2122.130965447, 1.008987875,
2122.151397045, 1.009301079,
2122.171828744, 1.009083079,
2122.273987340, 1.008063144,
2122.294418940, 1.009356657,
2122.314850740, 1.008684247,
2122.335282440, 1.008780303,
2122.355714140, 1.009109722,
2122.376145841, 1.008933835,
2122.396577541, 1.008763929,
2122.417009242, 1.009167535,
2122.437440943, 1.008959586,
2122.457872644, 1.009002749,
2122.478304445, 1.008897159,
2122.519167849, 1.008778432,
2122.560031153, 1.008590949,
2122.580462955, 1.009033728,
2122.600894657, 1.009393832,
2122.621326260, 1.009533968,
2122.662189666, 1.009380428,
2122.682621469, 1.009686660,
2122.703053172, 1.009198335,
2122.723484776, 1.009374401,
2122.784779887, 1.008566841,
2122.805211691, 1.008832620,
2122.825643396, 1.009352425,
2122.846075100, 1.009232252,
2122.866506805, 1.009321458,
2122.886938510, 1.009568340,
2122.907370315, 1.009157507,
2122.948233626, 1.009067729,
2123.029960550, 1.009256502,
2123.050392256, 1.008921599,
2123.070824063, 1.009281658,
2123.111687377, 1.009020952,
2123.132119184, 1.008877734,
2123.152550791, 1.008570655,
2123.172982499, 1.009179571,
2123.193414307, 1.009003198,
2123.213845915, 1.008921520,
2123.275141040, 1.009240298,
2123.295572848, 1.008812350,
2123.316004457, 1.008935193,
2123.336436166, 1.006551410,
2123.356867975, 1.009272662,
2123.377299585, 1.009053563,
2123.397731295, 1.008689208,
2123.418163104, 1.009294738,
2123.438594714, 1.009343383,
2123.459026525, 1.008789940,
2123.499889946, 1.008785386,
2123.520321656, 1.009447987,
2123.540753367, 1.008588747,
2123.561185078, 1.008820059,
2123.581616790, 1.008329175,
2123.602048501, 1.008342404,
2123.622480313, 1.008710330,
2123.642912025, 1.008506168,
2123.663343637, 1.008590893,
2123.683775449, 1.008700691,
2123.704207162, 1.008524164,
2123.745070587, 1.008214412,
2123.765502301, 1.008701076,
2123.785933914, 1.008743607,
2123.806365727, 1.008136889,
2123.826797441, 1.008349087,
2123.847229255, 1.008397081,
2123.867660869, 1.008174093,
2123.888092583, 1.008535820,
2123.908524297, 1.008416289,
2123.928956012, 1.008081956,
2123.949387727, 1.008239997,
2123.990251157, 1.008263501,
2124.010682973, 1.008480639,
2124.031114588, 1.008296405,
2124.051546304, 1.008130187,
2124.071978120, 1.008321181,
2124.092409736, 1.008299587,
2124.112841453, 1.008624946,
2124.133273269, 1.008395224,
2124.153704986, 1.008407197,
2124.174136603, 1.008776506,
2124.194568420, 1.008812140,
2124.235431855, 1.008613070,
2124.255863573, 1.008494149,
2124.276295291, 1.008625416,
2124.296727109, 1.008625753,
2124.317158727, 1.008987480,
2124.337590446, 1.008895802,
2124.358022265, 1.009214350,
2124.378453884, 1.008781509,
2124.398885703, 1.009068288,
2124.419317422, 1.009059074,
2124.439749042, 1.008720799,
2124.480612582, 1.008979585,
2124.501044202, 1.009105405,
2124.521476022, 1.009577143,
2124.541907743, 1.009388776,
2124.562339464, 1.008993112,
2124.582771185, 1.009217952,
2124.603202906, 1.009281511,
2124.623634627, 1.009106794,
2124.644066349, 1.008826883,
2124.664498071, 1.009319008,
2124.684929793, 1.009167398,
2124.746224960, 1.008474668,
2124.766656683, 1.009354429,
2124.787088506, 1.009017498,
2124.807520229, 1.008621428,
2124.827951853, 1.009056607,
2124.848383676, 1.009026926,
2124.868815400, 1.009121753,
2124.889247024, 1.009059573,
2124.909678848, 1.009176273,
2124.930110573, 1.009172855,
2124.991405748, 1.008998362,
2125.011837573, 1.008787957,
2125.032269198, 1.008879227,
2125.052700924, 1.008966957,
2125.073132750, 1.008803697,
2125.093564376, 1.008929624,
2125.113996103, 1.009102449,
2125.134427929, 1.009099204,
2125.195723110, 1.009813919,
2125.216154737, 1.009267389,
2125.236586565, 1.009284555,
2125.257018293, 1.009158872,
2125.277450021, 1.009369513,
2125.297881749, 1.009517979,
2125.318313478, 1.009281960,
2125.338745206, 1.009412425,
2125.359176935, 1.009087833,
2125.379608664, 1.012440600,
2125.400040393, 1.009299942,
2125.461335583, 1.008854551,
2125.481767313, 1.009194255,
2125.502199143, 1.009324508,
2125.522630874, 1.010213641,
2125.543062504, 1.009306215,
2125.563494335, 1.008938119,
2125.583926066, 1.009086459,
2125.604357698, 1.009227094,
2125.624789530, 1.009390578,
2125.645221261, 1.009123183,
2125.665652894, 1.009516757,
2125.706516458, 1.009425752,
2125.726948291, 1.009068744,
2125.747379924, 1.009225393,
2125.767811657, 1.009273705,
2125.788243490, 1.009036901,
2125.808675124, 1.009381471,
2125.829106858, 1.008983777,
2125.849538692, 1.008865809,
2125.869970326, 1.008936202,
2125.890402160, 1.008754297,
2125.910833895, 1.008384182,
2125.951697365, 1.008175861,
2125.972129000, 1.008440117,
2125.992560836, 1.008609738,
2126.012992572, 1.008280097,
2126.033424308, 1.008842113,
2126.053855944, 1.008673689,
2126.074287780, 1.008349470,
2126.094719517, 1.008204206,
2126.115151254, 1.008426147,
2126.135582991, 1.008753059,
2126.156014728, 1.008924828,
2126.196878203, 1.008184981,
2126.217309941, 1.008332547,
2126.237741779, 1.008527827,
2126.258173418, 1.008516342,
2126.278605256, 1.008532428,
2126.299036995, 1.008470092,
2126.319468634, 1.008419367,
2126.339900474, 1.008891853,
2126.360332213, 1.008827793,
2126.380763853, 1.008620243,
2126.442059073, 1.008741602,
2126.462490914, 1.008612847,
2126.482922655, 1.008473178,
2126.503354496, 1.008441399,
2126.523786137, 1.008187893,
2126.544217879, 1.008408748,
2126.564649720, 1.008478355,
2126.585081462, 1.008937680,
2126.687240175, 1.009000251,
2126.707671819, 1.008647369,
2126.728103662, 1.008670209,
2126.748535406, 1.008965623,
2126.768967050, 1.009243545,
2126.789398894, 1.008699519,
2126.809830639, 1.009107417,
2126.830262483, 1.009109367,
2126.850694128, 1.008949319,
2126.871125874, 1.009312762,
2126.952852956, 1.009340485,
2126.973284603, 1.008987472,
2126.993716349, 1.009017167,
2127.014148196, 1.009328582,
2127.034579843, 1.009052110,
2127.055011690, 1.008678896,
2127.075443437, 1.009001382,
2127.095875085, 1.008989020,
2127.116306933, 1.010308306,
2127.136738681, 1.008985905,
2127.198033927, 1.009416244,
2127.218465776, 1.008738549,
2127.238897425, 1.008927952,
2127.259329175, 1.008927538,
2127.279760924, 1.009167500,
2127.300192674, 1.009077514,
2127.320624425, 1.009003721,
2127.341056275, 1.008821385,
2127.361487926, 1.008995569,
2127.381919677, 1.008839300,
2127.422783179, 1.008695696,
2127.443215031, 1.009076540,
2127.463646783, 1.009396834,
2127.484078435, 1.009360586,
2127.504510287, 1.009025412,
2127.524942040, 1.009274638,
2127.545373693, 1.009050265,
2127.586237299, 1.009305951,
2127.606669152, 1.009456956,
2127.627100806, 1.009203739,
2127.688396069, 1.008987429,
2127.708827823, 1.009126219,
2127.729259678, 1.009571070,
2127.749691334, 1.009228406,
2127.770123189, 1.009543496,
2127.790554945, 1.009509474,
2127.810986700, 1.009449424,
2127.831418457, 1.009832518,
2127.892713726, 1.009090006,
2127.913145484, 1.009103496,
2127.933577241, 1.009670040,
2127.954008998, 1.009559246,
2127.974440756, 1.009932218,
2127.994872614, 1.009320470,
2128.015304272, 1.009070516,
2128.035736031, 1.008901579,
2128.056167890, 1.009183982,
2128.076599549, 1.009267245,
2128.097031308, 1.009037683,
2128.117463167, 1.009187480,
2128.158326687, 1.009150579,
2128.178758447, 1.009180117,
2128.199190108, 1.008992813,
2128.219621969, 1.008921067,
2128.240053729, 1.008727693,
2128.260485391, 1.008792846,
2128.280917252, 1.008940261,
2128.321780676, 1.008946763,
2128.342212538, 1.008908190,
2128.362644300, 1.008654626,
2128.423939589, 1.008611686,
2128.444371452, 1.008921240,
2128.464803216, 1.008149008,
2128.485234880, 1.007850632,
2128.505666744, 1.008637298,
2128.526098508, 1.006064240,
2128.546530273, 1.008442192,
2128.566962038, 1.008466953,
2128.587393803, 1.008411593,
2128.628257334, 1.008353514,
2128.648689100, 1.007911074,
2128.669120866, 1.008462415,
2128.689552632, 1.008353997,
2128.709984499, 1.008660144,
2128.730416166, 1.008370535,
2128.750847933, 1.008211593,
2128.791711468, 1.008491273,
2128.812143236, 1.008887261,
2128.832575104, 1.008445904,
2128.853006772, 1.007353669,
2128.914302079, 1.008388543,
2128.934733948, 1.008412348,
2128.955165718, 1.008325219,
2128.975597488, 1.008224629,
2128.996029258, 1.008725227,
2129.016461028, 1.008954762,
2129.036892799, 1.008579050,
2129.057324569, 1.008745640,
2129.077756341, 1.008539731,
2129.098188212, 1.008898261,
2129.159483528, 1.008510576,
2129.179915300, 1.008699445,
2129.200346973, 1.008439620,
2129.220778846, 1.008492331,
2129.241210619, 1.008730035,
2129.261642392, 1.009163824,
