BJD - 2454833, Corrected Flux
2106.602985776, 1.004641621,
2106.623417306, 1.005048042,
2106.643849035, 1.004596415,
2106.664280665, 1.004617133,
2106.684712195, 1.005144428,
2106.705143924, 1.004709993,
2106.725575554, 1.005334865,
2106.746007084, 1.004480413,
2106.766438814, 1.004685800,
2106.827733702, 1.004436317,
2106.848165332, 1.004351175,
2106.868597062, 1.004541159,
2106.889028591, 1.004471929,
2106.909460221, 1.004707636,
2106.929891951, 1.004193388,
2106.950323480, 1.004661151,
2106.970755110, 1.004666023,
2106.991186839, 1.004306788,
2107.011618469, 1.004435218,
2107.032050099, 1.004209286,
2107.072913258, 1.004758220,
2107.093344988, 1.004290842,
2107.113776617, 1.005032768,
2107.134208147, 1.005313168,
2107.154639876, 1.004621095,
2107.175071506, 1.004590652,
2107.195503035, 1.004051986,
2107.215934765, 1.004561942,
2107.236366395, 1.004130718,
2107.256798124, 1.004087406,
2107.277229654, 1.004749056,
2107.338524543, 1.004997133,
2107.358956172, 1.004894516,
2107.379387902, 1.004654932,
2107.399819431, 1.004987440,
2107.420251061, 1.005253662,
2107.440682790, 1.005222923,
2107.461114420, 1.004457289,
2107.481546050, 1.004601932,
2107.501977679, 1.005519751,
2107.522409309, 1.005225969,
2107.542840938, 1.004422372,
2107.563272568, 1.005032279,
2107.583704198, 1.004972794,
2107.604135927, 1.005165517,
2107.624567457, 1.004896527,
2107.644999086, 1.005068735,
2107.665430816, 1.005341920,
2107.685862346, 1.004994279,
2107.706294075, 1.004560968,
2107.726725605, 1.004124326,
2107.747157235, 1.003942290,
2107.808452124, 1.004242594,
2107.828883853, 1.004716056,
2107.849315383, 1.004744734,
2107.869747013, 1.004870191,
2107.890178742, 1.004630455,
2107.910610272, 1.005054544,
2107.931041902, 1.004566797,
2107.951473631, 1.005048931,
2107.971905161, 1.003797868,
2107.992336891, 1.004869563,
2108.053631780, 1.004278711,
2108.074063410, 1.004044756,
2108.094495039, 1.004217906,
2108.114926669, 1.005052346,
2108.135358299, 1.004376934,
2108.155789929, 1.004604796,
2108.176221658, 1.004984484,
2108.196653188, 1.004968118,
2108.237516548, 1.004551270,
2108.257948078, 1.005230478,
2108.319242967, 1.004837182,
2108.339674697, 1.004649947,
2108.360106327, 1.004617561,
2108.380537857, 1.005033039,
2108.400969587, 1.005964318,
2108.421401216, 1.005440522,
2108.462264476, 1.004729357,
2108.482696006, 1.004812327,
2108.503127736, 1.005144534,
2108.543990996, 1.004557383,
2108.564422626, 1.004748159,
2108.584854256, 1.005343572,
2108.605285886, 1.004488954,
2108.625717516, 1.004618410,
2108.646149146, 1.004396237,
2108.666580876, 1.003565613,
2108.687012506, 1.004598288,
2108.707444037, 1.003872893,
2108.727875767, 1.004636405,
2108.748307397, 1.004741271,
2108.789170657, 1.004811747,
2108.809602287, 1.004067124,
2108.830033817, 1.003682650,
2108.850465548, 1.004753471,
2108.870897178, 1.005007693,
2108.891328908, 1.005198498,
2108.911760438, 1.004467413,
2108.932192069, 1.004932552,
2108.952623799, 1.005468418,
2108.973055329, 1.004920367,
2108.993486960, 1.005172796,
2109.034350220, 1.004520165,
2109.054781851, 1.005275541,
2109.075213581, 1.005183025,
2109.095645112, 1.004820200,
2109.116076842, 1.005327324,
2109.136508373, 1.005582162,
2109.156940003, 1.005438007,
2109.177371734, 1.004243948,
2109.197803264, 1.005019792,
2109.218234895, 1.004820910,
2109.238666625, 1.005929636,
2109.299961517, 1.005221632,
2109.320393148, 1.005680524,
2109.340824878, 1.005661204,
2109.361256409, 1.005610216,
2109.381688040, 1.005123193,
2109.402119771, 1.005161305,
2109.422551301, 1.004968984,
2109.442982932, 1.005563459,
2109.463414663, 1.005426803,
2109.483846194, 1.005818546,
2109.524709556, 1.005350043,
2109.545141086, 1.005498707,
2109.565572817, 1.004877662,
2109.586004448, 1.005310592,
2109.606435979, 1.005412556,
2109.626867710, 1.005112431,
2109.647299341, 1.005178976,
2109.667730972, 1.005247192,
2109.688162604, 1.005099227,
2109.708594235, 1.005438900,
2109.729025866, 1.005578120,
2109.769889128, 1.005057066,
2109.790320759, 1.005245239,
2109.810752491, 1.005445963,
2109.831184022, 1.005102922,
2109.851615753, 1.005357907,
2109.872047285, 1.005129159,
2109.892478916, 1.005537813,
2109.912910647, 1.005408889,
2109.933342179, 1.004944214,
2109.953773810, 1.004760437,
2109.974205542, 1.004413707,
2110.015068805, 1.005311747,
2110.035500436, 1.005452943,
2110.055931968, 1.005530414,
2110.076363700, 1.006001707,
2110.096795331, 1.005316982,
2110.117226863, 1.005641280,
2110.137658595, 1.005490320,
2110.158090226, 1.005014565,
2110.178521858, 1.006160004,
2110.198953490, 1.006156086,
2110.280680018, 1.005038978,
2110.301111750, 1.005254202,
2110.321543382, 1.005308922,
2110.341974914, 1.005140067,
2110.362406646, 1.005469426,
2110.382838278, 1.005539180,
2110.423701542, 1.006061255,
2110.444133174, 1.005450776,
2110.505427971, 1.005451595,
2110.525859704, 1.005311462,
2110.546291336, 1.004985296,
2110.566722869, 1.005819539,
2110.587154601, 1.005394464,
2110.607586233, 1.005521650,
2110.628017966, 1.005303287,
2110.648449499, 1.005397220,
2110.668881131, 1.005261626,
2110.689312864, 1.005120874,
2110.771039295, 1.004168247,
2110.791470928, 1.005269727,
2110.811902661, 1.005381527,
2110.832334193, 1.005099268,
2110.852765926, 1.005423752,
2110.873197559, 1.005951638,
2110.893629192, 1.005767284,
2110.914060826, 1.005162820,
2110.934492459, 1.005106005,
2110.954924092, 1.005504842,
2110.975355725, 1.004852553,
2110.995787358, 1.005481846,
2111.016218991, 1.005634896,
2111.036650725, 1.005776610,
2111.057082258, 1.006113134,
2111.077513992, 1.005978069,
2111.097945625, 1.005709413,
2111.118377159, 1.006003802,
2111.138808892, 1.006197502,
2111.159240426, 1.006678618,
2111.179672059, 1.005267835,
2111.200103793, 1.005709204,
2111.261398694, 1.005525847,
2111.281830228, 1.005873295,
2111.302261962, 1.005797935,
2111.322693596, 1.005583691,
2111.343125130, 1.005624318,
2111.383988498, 1.005689997,
2111.404420132, 1.005432143,
2111.424851766, 1.005291962,
2111.445283400, 1.006125092,
2111.486146669, 1.005608726,
2111.506578303, 1.005762846,
2111.527010037, 1.006388469,
2111.547441672, 1.005537875,
2111.567873206, 1.005620664,
2111.588304941, 1.005893933,
2111.608736575, 1.006118107,
2111.629168110, 1.005779986,
2111.649599845, 1.006037228,
2111.670031479, 1.005877696,
2111.690463214, 1.005913752,
2111.731326384, 1.005941509,
2111.772189653, 1.006002545,
2111.792621289, 1.005240800,
2111.813052924, 1.005702954,
2111.833484559, 1.005969703,
2111.853916194, 1.005449908,
2111.874347829, 1.006145285,
2111.894779464, 1.005419149,
2111.915211200, 1.005266500,
2111.935642735, 1.005994878,
2111.996937641, 1.005506769,
2112.017369277, 1.006361391,
2112.037801012, 1.005980957,
2112.058232648, 1.005849009,
2112.078664284, 1.005964399,
2112.099095920, 1.005664667,
2112.119527555, 1.006322095,
2112.139959191, 1.005901970,
2112.160390827, 1.006045658,
2112.180822463, 1.006172739,
2112.221685735, 1.006462939,
2112.242117371, 1.006238926,
2112.262549108, 1.006539678,
2112.282980644, 1.006260062,
2112.303412380, 1.005917364,
2112.323844017, 1.005708379,
2112.344275553, 1.005836543,
2112.364707289, 1.005759348,
2112.385138926, 1.005967303,
2112.405570463, 1.006746201,
2112.426002199, 1.006232135,
2112.466865373, 1.005926442,
2112.487297110, 1.005802906,
2112.507728746, 1.005561827,
2112.528160383, 1.006243024,
2112.548592020, 1.005719092,
2112.569023657, 1.005724579,
2112.589455294, 1.006236496,
2112.609886932, 1.006162229,
2112.630318569, 1.006750469,
2112.650750206, 1.006575911,
2112.671181843, 1.006941260,
2112.712045218, 1.005850389,
2112.732476756, 1.006389681,
2112.752908493, 1.006281396,
2112.773340131, 1.006033156,
2112.793771669, 1.006379279,
2112.814203407, 1.005720972,
2112.834635044, 1.006282889,
2112.855066582, 1.006397015,
2112.875498320, 1.006426938,
2112.895929958, 1.006155414,
2112.916361696, 1.006803930,
2112.977656611, 1.005938206,
2112.998088149, 1.006053313,
2113.018519788, 1.005822471,
2113.038951526, 1.005929957,
2113.059383065, 1.005534839,
2113.079814703, 1.006705292,
2113.100246442, 1.005997201,
2113.120677981, 1.005874296,
2113.161541358, 1.006216402,
2113.243267814, 1.005612251,
2113.263699553, 1.005867458,
2113.284131193, 1.006215032,
2113.304562832, 1.005812945,
2113.324994471, 1.005665765,
2113.345426111, 1.006091645,
2113.365857850, 1.005968387,
2113.386289390, 1.006043246,
2113.427152769, 1.006118137,
2113.447584309, 1.006080474,
2113.468015949, 1.006002358,
2113.488447688, 1.006212799,
2113.508879228, 1.005835596,
2113.529310968, 1.006419091,
2113.549742609, 1.005787943,
2113.570174149, 1.006395581,
2113.590605889, 1.006664966,
2113.611037529, 1.006597555,
2113.631469070, 1.006548272,
2113.651900810, 1.007580564,
2113.692763991, 1.006971468,
2113.713195732, 1.006778568,
2113.733627373, 1.006719125,
2113.754059114, 1.006424918,
2113.774490654, 1.007045266,
2113.794922295, 1.006656342,
2113.815353936, 1.006237230,
2113.835785678, 1.006192302,
2113.856217219, 1.006768796,
2113.876648960, 1.006393044,
2113.897080501, 1.005991036,
2113.937943884, 1.006227141,
2113.958375426, 1.006064580,
2113.978807167, 1.006495189,
2113.999238809, 1.006161351,
2114.019670351, 1.006268267,
2114.060533735, 1.006102610,
2114.080965277, 1.005914628,
2114.101397019, 1.006091374,
2114.121828661, 1.005567406,
2114.142260403, 1.006407767,
2114.203555330, 1.006090916,
2114.223986873, 1.006661021,
2114.244418515, 1.006486711,
2114.264850258, 1.006409592,
2114.285281801, 1.006560433,
2114.305713543, 1.006484701,
2114.326145186, 1.007155433,
2114.346576829, 1.006282307,
2114.367008472, 1.006834164,
2114.387440116, 1.006428118,
2114.428303402, 1.006531051,
2114.448735046, 1.006439353,
2114.469166689, 1.007108798,
2114.489598333, 1.006298573,
2114.510029976, 1.006788597,
2114.530461720, 1.006646142,
2114.550893264, 1.006777593,
2114.571324907, 1.006550010,
2114.591756651, 1.007180354,
2114.612188195, 1.005755234,
2114.632619840, 1.006833652,
2114.673483128, 1.006182162,
2114.693914772, 1.007052369,
2114.714346517, 1.006511765,
2114.734778061, 1.006067194,
2114.755209806, 1.006552018,
2114.775641451, 1.006386890,
2114.796072995, 1.006426784,
2114.816504740, 1.006090713,
2114.836936385, 1.006396664,
2114.857367930, 1.006571649,
2114.877799675, 1.007324749,
2114.939094611, 1.005517771,
2114.959526257, 1.006317147,
2114.979958002, 1.006261978,
2115.000389548, 1.006256517,
2115.020821193, 1.006318712,
2115.041252939, 1.005957802,
2115.082116131, 1.006266287,
2115.102547877, 1.006893707,
2115.122979523, 1.006768289,
2115.184274462, 1.006174466,
2115.204706109, 1.006681601,
2115.225137755, 1.007183774,
2115.245569402, 1.006513763,
2115.266001049, 1.006914532,
2115.286432695, 1.006696844,
2115.306864442, 1.005796951,
2115.327295989, 1.006663465,
2115.347727636, 1.006570589,
2115.368159384, 1.006074602,
2115.409022578, 1.006106909,
2115.429454326, 1.006660881,
2115.449885873, 1.005918364,
2115.470317521, 1.006558481,
2115.490749269, 1.005595254,
2115.511180817, 1.006254580,
2115.531612564, 1.006326629,
2115.552044212, 1.006693521,
2115.572475861, 1.006984177,
2115.592907509, 1.006923935,
2115.613339157, 1.006816877,
2115.654202454, 1.006962291,
2115.674634102, 1.006733561,
2115.695065751, 1.006261559,
2115.715497500, 1.007027443,
2115.735929049, 1.006102291,
2115.756360798, 1.005728944,
2115.776792447, 1.006184951,
2115.797223996, 1.006870858,
2115.817655745, 1.006499562,
2115.838087394, 1.006709675,
2115.858518944, 1.006648537,
2115.899382343, 1.005994866,
2115.919813993, 1.005727909,
2115.940245642, 1.006356192,
2115.981108942, 1.006382333,
2116.001540592, 1.006281475,
2116.021972142, 1.006297530,
2116.042403893, 1.006475498,
2116.062835543, 1.006355665,
2116.083267194, 1.006235046,
2116.103698844, 1.006583635,
2116.144562246, 1.006545991,
2116.164993796, 1.007295579,
2116.185425447, 1.006514367,
2116.205857199, 1.006166164,
2116.226288850, 1.006474287,
2116.246720401, 1.006152878,
2116.267152152, 1.006101237,
2116.287583804, 1.006147009,
2116.308015455, 1.006449282,
2116.328447107, 1.006737836,
2116.348878759, 1.006830899,
2116.389742063, 1.006066231,
2116.410173715, 1.006640458,
2116.430605467, 1.006505570,
2116.451037019, 1.006395688,
2116.471468671, 1.005753351,
2116.491900424, 1.006126242,
2116.512331977, 1.006577040,
2116.532763729, 1.006421451,
2116.553195382, 1.006334618,
2116.573626935, 1.006613008,
2116.594058688, 1.005900024,
2116.634921894, 1.006393815,
2116.655353647, 1.006237206,
2116.675785201, 1.006586644,
2116.696216954, 1.006485527,
2116.716648608, 1.005406703,
2116.737080162, 1.005801765,
2116.757511916, 1.006187938,
2116.777943570, 1.006780810,
2116.798375224, 1.006410102,
2116.818806878, 1.006434182,
2116.839238532, 1.007630931,
2116.900533495, 1.007360923,
2116.920965250, 1.006954063,
2116.961828460, 1.006981604,
2116.982260215, 1.006325994,
2117.002691870, 1.007488950,
2117.023123425, 1.006972466,
2117.043555180, 1.006986045,
2117.063986836, 1.006731891,
2117.145713559, 1.006688147,
2117.166145115, 1.006709083,
2117.186576771, 1.006980926,
2117.207008427, 1.006921197,
2117.227440083, 1.007095347,
2117.247871740, 1.005941029,
2117.268303396, 1.006617081,
2117.288735053, 1.007019643,
2117.309166810, 1.007144659,
2117.329598366, 1.006677215,
2117.390893338, 1.006640451,
2117.411324995, 1.006903708,
2117.431756752, 1.006292231,
2117.452188410, 1.007388688,
2117.472620068, 1.006923634,
2117.493051725, 1.006695335,
2117.513483383, 1.007355035,
2117.533915041, 1.007003680,
2117.554346699, 1.006919224,
2117.574778358, 1.006920960,
2117.595210116, 1.006603044,
2117.615641674, 1.006802233,
2117.636073333, 1.006813862,
2117.656505092, 1.006817984,
2117.676936651, 1.006766904,
2117.697368409, 1.006616526,
2117.717800069, 1.006580813,
2117.738231628, 1.006423180,
2117.758663387, 1.006718099,
2117.779095046, 1.006565486,
2117.799526606, 1.006800778,
2117.819958365, 1.006702543,
2117.901685005, 1.006862231,
2117.922116665, 1.006562251,
2117.942548326, 1.006880481,
2117.962979986, 1.006858361,
2117.983411647, 1.006254422,
2118.003843307, 1.007247380,
2118.024274968, 1.006616380,
2118.044706629, 1.006535683,
2118.065138290, 1.006812119,
2118.106001713, 1.006865536,
2118.126433274, 1.006996634,
2118.146865036, 1.007239202,
2118.167296697, 1.006687026,
2118.187728259, 1.006587720,
2118.208160021, 1.006852670,
2118.249023245, 1.006350534,
2118.269455007, 1.006651392,
2118.289886670, 1.006946068,
2118.310318432, 1.006846511,
2118.351181657, 1.006982449,
2118.371613420, 1.006938337,
2118.392044983, 1.007458919,
2118.412476647, 1.006655287,
2118.432908410, 1.006187211,
2118.453339973, 1.006692095,
2118.473771737, 1.006424767,
2118.494203400, 1.006337374,
2118.514634964, 1.007082652,
2118.535066728, 1.006878994,
2118.555498392, 1.006548727,
2118.596361720, 1.006986751,
2118.678088378, 1.007155872,
2118.698520043, 1.007119234,
2118.718951708, 1.007104870,
2118.739383374, 1.007181747,
2118.780246704, 1.006999684,
2118.800678370, 1.006873746,
2118.841541701, 1.007055588,
2118.861973467, 1.006976296,
2118.882405133, 1.007261318,
2118.902836699, 1.007260517,
2118.923268466, 1.007735627,
2118.943700132, 1.007001492,
2118.964131698, 1.007797840,
2118.984563465, 1.007237234,
2119.025426699, 1.006678536,
2119.045858466, 1.007111710,
2119.107153468, 1.006881484,
2119.127585136, 1.007127433,
2119.148016903, 1.007491026,
2119.168448471, 1.007166783,
2119.188880139, 1.007000122,
2119.209311907, 1.007316963,
2119.229743476, 1.007181604,
2119.250175244, 1.006846381,
2119.270606913, 1.007361793,
2119.291038581, 1.006523532,
2119.352333488, 1.006970352,
2119.372765257, 1.007321837,
2119.393196927, 1.007561804,
2119.413628696, 1.007176951,
2119.434060266, 1.007200602,
2119.454491936, 1.007048785,
2119.474923705, 1.006480201,
2119.495355275, 1.006741573,
2119.515786946, 1.008062868,
2119.536218716, 1.007499207,
2119.577081957, 1.007133432,
2119.597513728, 1.007654633,
2119.617945298, 1.007255319,
2119.638377069, 1.007242719,
2119.658808741, 1.007350232,
2119.679240312, 1.006867654,
2119.699672083, 1.006244310,
2119.720103755, 1.007770058,
2119.740535426, 1.006330312,
2119.760967098, 1.006765949,
2119.781398770, 1.006959132,
2119.822262114, 1.006825844,
2119.842693787, 1.006807976,
2119.863125559, 1.006629346,
2119.883557232, 1.006872976,
2119.903988805, 1.006041242,
2119.924420478, 1.006893607,
2119.944852151, 1.007016869,
2119.965283824, 1.007097395,
2119.985715597, 1.006870359,
2120.006147171, 1.007000333,
2120.026578945, 1.007390798,
2120.067442192, 1.006573536,
2120.087873966, 1.006496778,
2120.108305641, 1.006802588,
2120.128737215, 1.007144839,
2120.149168989, 1.006687265,
2120.169600664, 1.006672116,
2120.190032439, 1.006642797,
2120.210464014, 1.006643202,
2120.230895689, 1.007422687,
2120.251327464, 1.007096203,
2120.271759039, 1.006865526,
2120.312622491, 1.007638281,
2120.333054066, 1.007215211,
2120.353485742, 1.006631063,
2120.373917518, 1.006756564,
2120.394349095, 1.007537595,
2120.414780871, 1.006129518,
2120.435212548, 1.007903184,
2120.455644224, 1.006604662,
2120.476075901, 1.006751479,
2120.496507578, 1.006796137,
2120.516939255, 1.007060350,
2120.557802610, 1.006542351,
2120.578234388, 1.007396090,
2120.598665965, 1.006695131,
2120.619097643, 1.006869152,
2120.639529421, 1.006641123,
2120.659960999, 1.006847430,
2120.680392678, 1.006546586,
2120.700824456, 1.007430943,
2120.721256035, 1.007014218,
2120.741687714, 1.007133380,
2120.762119492, 1.007334635,
2120.802982851, 1.007237370,
2120.823414530, 1.007618293,
2120.843846110, 1.006853750,
2120.864277889, 1.007346627,
2120.884709569, 1.007330950,
2120.905141149, 1.007175398,
2120.925572929, 1.007537847,
2120.946004610, 1.007516493,
2120.966436390, 1.007077330,
2120.986867971, 1.006766043,
2121.089026476, 1.005426497,
2121.129889739, 1.006989732,
2121.170753203, 1.007656471,
2121.191184885, 1.007617848,
2121.211616567, 1.007666123,
2121.232048250, 1.007375778,
2121.252479932, 1.007530186,
2121.272911615, 1.006910183,
2121.293343298, 1.007256954,
2121.313774981, 1.007100412,
2121.334206664, 1.007382018,
2121.354638448, 1.007025261,
2121.375070031, 1.007689918,
2121.395501715, 1.007804739,
2121.415933499, 1.007702696,
2121.436365083, 1.007639697,
2121.456796767, 1.007876878,
2121.477228551, 1.007866051,
2121.497660136, 1.007886729,
2121.538523605, 1.007097647,
2121.558955190, 1.007059233,
2121.599818660, 1.007224820,
2121.620250346, 1.007128274,
2121.640682031, 1.006961988,
2121.661113717, 1.007507200,
2121.681545403, 1.006935958,
2121.701977089, 1.007589983,
2121.722408776, 1.007035292,
2121.742840562, 1.007025893,
2121.783703835, 1.006753521,
2121.804135622, 1.006997274,
2121.824567309, 1.007578081,
2121.844998896, 1.007110939,
2121.865430684, 1.007238339,
2121.885862371, 1.007225527,
2121.906293959, 1.007216196,
2121.926725747, 1.007818320,
2121.947157435, 1.006996476,
2121.967589123, 1.007469850,
2121.988020812, 1.006873821,
2122.049315878, 1.007615261,
2122.069747467, 1.007117991,
2122.090179256, 1.006320183,
2122.131042735, 1.007154258,
2122.151474324, 1.007568744,
2122.171906014, 1.007904725,
2122.192337804, 1.007486842,
2122.212769395, 1.006777831,
2122.233201085, 1.007645733,
2122.274064566, 1.007705468,
2122.294496157, 1.007530858,
2122.314927948, 1.007367723,
2122.335359639, 1.007215706,
2122.355791331, 1.007069658,
2122.376223022, 1.006859717,
2122.396654714, 1.007238999,
2122.417086406, 1.007027926,
2122.437518098, 1.007122527,
2122.457949790, 1.006864400,
2122.478381582, 1.006890701,
2122.539676660, 1.007880568,
2122.560108254, 1.007631466,
2122.580540047, 1.006916615,
2122.600971740, 1.007085254,
2122.621403334, 1.007489633,
2122.641835128, 1.007124044,
2122.662266721, 1.007437627,
2122.682698516, 1.006710969,
2122.703130210, 1.006957897,
2122.723561804, 1.007004064,
2122.784856889, 1.006961420,
2122.805288684, 1.007019964,
2122.825720379, 1.007804491,
2122.846152075, 1.007247368,
2122.866583770, 1.007707726,
2122.887015466, 1.007656784,
2122.907447262, 1.007688291,
2122.927878958, 1.007331572,
2122.948310555, 1.007345419,
2122.968742351, 1.007393057,
2123.030037442, 1.007597258,
2123.050469139, 1.007122381,
2123.070900936, 1.007371728,
2123.091332534, 1.006833622,
2123.111764232, 1.006641336,
2123.132196030, 1.007895075,
2123.152627628, 1.006900278,
2123.193491125, 1.007264268,
2123.213922723, 1.008257582,
2123.275217820, 1.006986592,
2123.295649620, 1.007427513,
2123.316081219, 1.007560914,
2123.336512919, 1.007533628,
2123.356944719, 1.007266124,
2123.377376319, 1.007972630,
2123.418239820, 1.007490146,
2123.438671420, 1.007424861,
2123.459103221, 1.007707164,
2123.499966623, 1.007463109,
2123.520398324, 1.007565223,
2123.540830026, 1.006980187,
2123.561261728, 1.007536305,
2123.581693430, 1.007554325,
2123.602125132, 1.007643116,
2123.622556934, 1.006991776,
2123.642988636, 1.007266397,
2123.663420239, 1.007399212,
2123.683852042, 1.007641104,
2123.704283745, 1.007450722,
2123.745147151, 1.007908356,
2123.765578855, 1.007049879,
2123.786010459, 1.007482411,
2123.806442263, 1.007875261,
2123.826873967, 1.007381536,
2123.847305771, 1.007728220,
2123.867737375, 1.007376573,
2123.888169080, 1.007753945,
2123.929032490, 1.007512393,
2123.949464195, 1.007585074,
2123.990327606, 1.007618508,
2124.010759412, 1.006669686,
2124.031191018, 1.007942415,
2124.051622724, 1.007851972,
2124.072054530, 1.007783907,
2124.092486137, 1.007111706,
2124.112917844, 1.007413362,
2124.153781358, 1.007530611,
2124.174212965, 1.007933456,
2124.194644772, 1.007366203,
2124.235508188, 1.007766761,
2124.255939896, 1.007377224,
2124.276371604, 1.007234349,
2124.296803413, 1.007502650,
2124.317235021, 1.007916782,
2124.337666730, 1.008111225,
2124.358098539, 1.007532202,
2124.378530148, 1.007075718,
2124.398961958, 1.007161816,
2124.419393667, 1.007297808,
2124.439825277, 1.006182527,
2124.480688797, 1.007535836,
2124.501120407, 1.008025441,
2124.521552218, 1.007433090,
2124.541983929, 1.007841256,
2124.562415640, 1.007628016,
2124.582847351, 1.007562945,
2124.603279062, 1.007748192,
2124.623710773, 1.007322594,
2124.644142485, 1.007651642,
2124.664574197, 1.007395715,
2124.685005909, 1.007750062,
2124.746301047, 1.007454722,
2124.766732759, 1.007710775,
2124.787164573, 1.007199499,
2124.807596286, 1.007312186,
2124.828027899, 1.007304671,
2124.848459713, 1.007337759,
2124.868891427, 1.007044417,
2124.889323041, 1.006541423,
2124.909754855, 1.006800479,
2124.930186569, 1.006892401,
2125.011913529, 1.007167691,
2125.032345145, 1.006399264,
2125.052776860, 1.006830667,
2125.073208676, 1.006789718,
2125.093640292, 1.007204062,
2125.114072008, 1.006758561,
2125.134503825, 1.006938707,
2125.154935441, 1.007133420,
2125.195798975, 1.006936342,
2125.216230592, 1.006303796,
2125.236662410, 1.006849366,
2125.257094128, 1.006585601,
2125.277525845, 1.006796685,
2125.297957563, 1.006671979,
2125.318389282, 1.006742602,
2125.338821000, 1.006677380,
2125.359252719, 1.006877020,
2125.379684438, 1.006934475,
2125.400116157, 1.007160966,
2125.420547876, 1.006423557,
2125.461411315, 1.006532006,
2125.481843035, 1.007082493,
2125.522706575, 1.006584679,
2125.543138196, 1.007055156,
2125.563570016, 1.006688921,
2125.584001737, 1.006931481,
2125.604433358, 1.006700036,
2125.624865180, 1.006356239,
2125.645296901, 1.006616722,
2125.665728523, 1.007040947,
2125.727023889, 1.007447782,
2125.747455512, 1.006871607,
2125.767887234, 1.006666377,
2125.788319057, 1.006883603,
2125.808750681, 1.007448196,
2125.829182404, 1.007752406,
2125.849614227, 1.006741251,
2125.870045851, 1.007015483,
2125.890477675, 1.007234823,
2125.910909399, 1.006626467,
2125.951772848, 1.007261779,
2125.972204473, 1.006713656,
2125.992636298, 1.007104552,
2126.013068023, 1.007885336,
2126.033499749, 1.007119994,
2126.053931375, 1.007157240,
2126.074363200, 1.007414860,
2126.094794926, 1.007203614,
2126.115226653, 1.006978347,
2126.135658379, 1.007254629,
2126.156090106, 1.006926121,
2126.196953560, 1.006687014,
2126.217385287, 1.007147751,
2126.237817115, 1.007056874,
2126.258248743, 1.007320374,
2126.278680571, 1.007339326,
2126.299112299, 1.006210021,
2126.319543927, 1.007141110,
2126.339975756, 1.006802987,
2126.360407485, 1.007678425,
2126.380839114, 1.006319226,
2126.401270943, 1.007163903,
2126.442134302, 1.006661413,
2126.462566132, 1.006872242,
2126.482997862, 1.007136797,
2126.503429693, 1.006739424,
2126.523861323, 1.006635720,
2126.564724885, 1.006829238,
2126.605588247, 1.006963434,
2126.626019979, 1.007594191,
2126.687315275, 1.006921762,
2126.707746908, 1.007304690,
2126.728178741, 1.006931868,
2126.748610474, 1.006686517,
2126.769042107, 1.006672647,
2126.789473940, 1.007022186,
2126.809905674, 1.006733021,
2126.830337507, 1.007404745,
2126.850769141, 1.007405360,
2126.871200876, 1.006789988,
2126.891632710, 1.007684850,
2126.952927915, 1.006890657,
2126.973359550, 1.006822873,
2126.993791286, 1.007175844,
2127.014223122, 1.007045068,
2127.034654758, 1.007056833,
2127.055086594, 1.006810163,
2127.075518330, 1.007011443,
2127.095949967, 1.006858190,
2127.116381804, 1.007233750,
2127.136813541, 1.006644182,
2127.198108754, 1.007098338,
2127.218540592, 1.006560962,
2127.238972230, 1.006853253,
2127.259403968, 1.007184257,
2127.279835707, 1.006804097,
2127.300267446, 1.006743463,
2127.320699185, 1.006955729,
2127.341131025, 1.007217756,
2127.361562664, 1.007055508,
2127.381994404, 1.007496516,
2127.422857884, 1.006291176,
2127.443289725, 1.006842449,
2127.463721466, 1.006922770,
2127.484153106, 1.007057484,
2127.504584948, 1.006863686,
2127.525016689, 1.006936413,
2127.545448331, 1.006950733,
2127.565880173, 1.007334123,
2127.586311915, 1.007380948,
2127.627175400, 1.006715522,
2127.688470628, 1.006962959,
2127.708902372, 1.007154238,
2127.729334216, 1.007303975,
2127.749765860, 1.007289955,
2127.770197704, 1.006687516,
2127.790629448, 1.006277291,
2127.811061193, 1.006863260,
2127.831492937, 1.006741091,
2127.851924682, 1.006968580,
2127.872356428, 1.007693558,
2127.913219919, 1.007236451,
2127.933651665, 1.006693804,
2127.954083411, 1.006187346,
2127.974515158, 1.006616246,
2127.994947004, 1.006784353,
2128.015378651, 1.006690406,
2128.056242246, 1.006614497,
2128.076673893, 1.006722167,
2128.097105641, 1.005820401,
2128.117537489, 1.006297163,
2128.158400986, 1.006512277,
2128.178832735, 1.006740762,
2128.199264384, 1.007118970,
2128.219696233, 1.006915059,
2128.240127982, 1.006493403,
2128.260559632, 1.006828032,
2128.280991482, 1.007930194,
2128.301423232, 1.006686338,
2128.321854883, 1.006925459,
2128.342286733, 1.007002727,
2128.362718484, 1.006340776,
2128.424013738, 1.007166419,
2128.444445590, 1.006420193,
2128.464877342, 1.007165452,
2128.485308994, 1.006811074,
2128.505740847, 1.006887597,
2128.526172600, 1.006733952,
2128.546604353, 1.006723891,
2128.567036106, 1.006494664,
2128.587467860, 1.006426634,
2128.628331367, 1.006380182,
2128.648763121, 1.006284304,
2128.669194876, 1.006110259,
2128.689626630, 1.006224276,
2128.710058485, 1.006056636,
2128.730490141, 1.006451548,
2128.750921896, 1.006790081,
2128.771353752, 1.006592914,
2128.791785408, 1.006254076,
2128.812217164, 1.008161009,
2128.832649020, 1.006946387,
2128.853080677, 1.007418053,
2128.914375948, 1.005669310,
