BJD - 2454833, Corrected Flux
2209.362003188, 1.121567135,
2209.382434800, 1.121904820,
2209.402866313, 1.121223159,
2209.423298025, 1.125243245,
2209.443729638, 1.120510550,
2209.464161151, 1.125314515,
2209.484592864, 1.124749520,
2209.525456191, 1.122128265,
2209.545887705, 1.121370945,
2209.566319319, 1.122215933,
2209.586751033, 1.121253558,
2209.607182548, 1.121241578,
2209.627614162, 1.120336190,
2209.648045877, 1.123036450,
2209.668477492, 1.121737485,
2209.688909107, 1.123020551,
2209.709340723, 1.120416775,
2209.729772338, 1.121979568,
2209.770635570, 1.122314036,
2209.791067187, 1.122275819,
2209.811498903, 1.123123134,
2209.831930420, 1.122118321,
2209.852362036, 1.122960365,
2209.872793654, 1.121258291,
2209.893225271, 1.121531491,
2209.913656988, 1.123518242,
2209.934088506, 1.122371074,
2209.954520124, 1.122059646,
2209.974951842, 1.124529407,
2210.015814979, 1.123170807,
2210.036246697, 1.121477209,
2210.056678216, 1.121393705,
2210.077109935, 1.122212816,
2210.117973074, 1.122428276,
2210.138404794, 1.122054772,
2210.158836414, 1.122264661,
2210.179268034, 1.123705390,
2210.199699654, 1.127736101,
2210.220131275, 1.121694421,
2210.260994517, 1.122865160,
2210.281426138, 1.123672834,
2210.301857859, 1.121244595,
2210.322289381, 1.123118925,
2210.342721003, 1.121116452,
2210.383584347, 1.121144868,
2210.404015869, 1.122348620,
2210.424447592, 1.121827320,
2210.444879215, 1.122621319,
2210.485742461, 1.122692225,
2210.506174085, 1.124100955,
2210.526605709, 1.121695099,
2210.547037333, 1.122200743,
2210.567468957, 1.120798122,
2210.587900681, 1.124106038,
2210.608332206, 1.122665890,
2210.628763830, 1.117253767,
2210.649195456, 1.132197058,
2210.669627081, 1.122920649,
2210.690058806, 1.122374112,
2210.710490332, 1.124618301,
2210.751353684, 1.122295426,
2210.771785210, 1.123459824,
2210.792216837, 1.122401155,
2210.812648563, 1.123385557,
2210.833080190, 1.123001418,
2210.853511818, 1.121085144,
2210.894375073, 1.122594908,
2210.914806700, 1.122065760,
2210.935238329, 1.125422696,
2210.955669957, 1.121652753,
2210.996533214, 1.121899775,
2211.016964843, 1.123808062,
2211.037396572, 1.123808478,
2211.057828102, 1.125190210,
2211.078259831, 1.125310508,
2211.098691461, 1.123610746,
2211.119122991, 1.123782297,
2211.139554721, 1.124149475,
2211.159986352, 1.121883746,
2211.180417882, 1.122369081,
2211.200849613, 1.124505359,
2211.241712876, 1.124129860,
2211.262144507, 1.124078788,
2211.282576039, 1.123557321,
2211.303007771, 1.124455057,
2211.323439404, 1.124039400,
2211.343870936, 1.123872289,
2211.364302669, 1.123580593,
2211.384734302, 1.124539861,
2211.405165935, 1.125781042,
2211.425597568, 1.125770996,
2211.446029202, 1.123568246,
2211.486892470, 1.126365306,
2211.507324103, 1.123179525,
2211.527755838, 1.124096600,
2211.548187473, 1.124434048,
2211.568619008, 1.122899005,
2211.589050743, 1.126058335,
2211.609482378, 1.125968427,
2211.629914014, 1.124529976,
2211.650345650, 1.124810719,
2211.670777286, 1.125144588,
2211.691209022, 1.123327855,
2211.732072196, 1.124014920,
2211.752503933, 1.125856726,
2211.772935470, 1.124147736,
2211.793367107, 1.125784688,
2211.813798845, 1.124834256,
2211.834230383, 1.125075879,
2211.854662121, 1.123177203,
2211.875093760, 1.125378330,
2211.895525298, 1.125243613,
2211.915957037, 1.123661480,
2211.936388576, 1.125711358,
2211.977251955, 1.122279938,
2211.997683495, 1.125278640,
2212.018115235, 1.124713495,
2212.038546875, 1.125378132,
2212.058978515, 1.124705146,
2212.079410156, 1.125560832,
2212.099841797, 1.127105206,
2212.120273438, 1.125770343,
2212.140705080, 1.123911669,
2212.161136721, 1.126352386,
2212.181568363, 1.124071933,
2212.202000105, 1.123019621,
2212.222431648, 1.124623238,
2212.242863390, 1.124770064,
2212.263295033, 1.123744549,
2212.283726576, 1.125307204,
2212.304158319, 1.122808831,
2212.324589963, 1.126870340,
2212.345021507, 1.125270869,
2212.365453251, 1.121975957,
2212.385884895, 1.127208854,
2212.406316639, 1.125605091,
2212.426748184, 1.124450657,
2212.467611574, 1.123980502,
2212.488043120, 1.123933834,
2212.508474765, 1.127922603,
2212.549338057, 1.125975154,
2212.569769704, 1.124224914,
2212.590201351, 1.127395815,
2212.610632997, 1.125371042,
2212.631064744, 1.125418524,
2212.651496292, 1.125679318,
2212.671927939, 1.126823155,
2212.712791335, 1.125275856,
2212.733222884, 1.126380714,
2212.753654632, 1.125932651,
2212.774086281, 1.124624991,
2212.794517830, 1.125432607,
2212.814949579, 1.126259034,
2212.835381229, 1.126056815,
2212.855812979, 1.126769393,
2212.876244529, 1.124912995,
2212.896676179, 1.128670636,
2212.917107929, 1.126248580,
2212.957971131, 1.124869716,
2212.978402882, 1.124277093,
2212.998834434, 1.125567685,
2213.019266186, 1.126884217,
2213.060129390, 1.126858514,
2213.080561142, 1.125179051,
2213.100992795, 1.125986794,
2213.121424348, 1.125878305,
2213.141856101, 1.123294261,
2213.162287754, 1.125607512,
2213.203151062, 1.130444230,
2213.223582716, 1.127044274,
2213.244014371, 1.125141812,
2213.264446025, 1.122506120,
