BJD - 2454833, Corrected Flux
2105.602260902, 1.016505749,
2105.622692634, 1.017110165,
2105.643124265, 1.017113416,
2105.663555796, 1.017083965,
2105.683987527, 1.016990555,
2105.704419058, 1.016748954,
2105.724850689, 1.016899718,
2105.745282419, 1.016477952,
2105.765713950, 1.017135349,
2105.786145581, 1.016711386,
2105.806577312, 1.017017039,
2105.847440573, 1.016773507,
2105.867872203, 1.016762145,
2105.888303833, 1.017141957,
2105.908735464, 1.016634692,
2105.929167094, 1.016747132,
2105.949598724, 1.016865676,
2105.970030454, 1.017003482,
2105.990461984, 1.016857915,
2106.010893614, 1.016576966,
2106.031325344, 1.016453514,
2106.051756874, 1.016966004,
2106.092620233, 1.017266387,
2106.113051763, 1.016374115,
2106.133483493, 1.016937344,
2106.153915122, 1.016936222,
2106.174346652, 1.017018156,
2106.194778381, 1.016661217,
2106.215210010, 1.016880605,
2106.235641539, 1.016636392,
2106.256073269, 1.016644235,
2106.276504898, 1.017000223,
2106.296936527, 1.016522178,
2106.337799785, 1.016626122,
2106.358231414, 1.016575831,
2106.378663043, 1.016424635,
2106.399094672, 1.016895759,
2106.419526300, 1.016960530,
2106.439957929, 1.016741604,
2106.480821186, 1.016664755,
2106.501252815, 1.016959146,
2106.521684443, 1.016901282,
2106.542116171, 1.017119914,
2106.582979428, 1.016667343,
2106.603411056, 1.016741716,
2106.623842584, 1.016895489,
2106.644274312, 1.016994400,
2106.664705940, 1.016731372,
2106.685137468, 1.017036470,
2106.705569196, 1.016999972,
2106.726000824, 1.016540365,
2106.746432352, 1.016759247,
2106.766864080, 1.016658331,
2106.787295708, 1.016859568,
2106.828158963, 1.016998167,
2106.848590590, 1.016642437,
2106.869022318, 1.016716131,
2106.889453845, 1.017161532,
2106.909885473, 1.016502420,
2106.930317200, 1.016901061,
2106.950748727, 1.016629782,
2106.971180354, 1.016433629,
2106.991612082, 1.017231103,
2107.012043709, 1.016803824,
2107.032475336, 1.016670244,
2107.073338490, 1.016859695,
2107.093770217, 1.016615611,
2107.114201843, 1.016830004,
2107.134633370, 1.016893413,
2107.155065097, 1.016993963,
2107.195928250, 1.016641272,
2107.216359977, 1.016853754,
2107.236791603, 1.017366051,
2107.257223330, 1.016870536,
2107.277654856, 1.017173980,
2107.338949735, 1.016753013,
2107.359381362, 1.016937575,
2107.379813088, 1.016947484,
2107.400244614, 1.016955558,
2107.420676240, 1.016731078,
2107.441107966, 1.017259607,
2107.461539592, 1.016324254,
2107.481971218, 1.017057851,
2107.502402844, 1.017256454,
2107.522834470, 1.016478382,
2107.543266096, 1.016758095,
2107.563697721, 1.017065564,
2107.584129347, 1.017346444,
2107.604561073, 1.016716603,
2107.624992598, 1.016883390,
2107.645424224, 1.016825864,
2107.665855949, 1.017334322,
2107.686287475, 1.017250363,
2107.706719200, 1.017307087,
2107.727150726, 1.016872026,
2107.747582351, 1.017370098,
2107.768014076, 1.017088199,
2107.808877227, 1.017177924,
2107.829308952, 1.017021647,
2107.849740477, 1.017435393,
2107.870172102, 1.017057057,
2107.890603827, 1.016936254,
2107.911035352, 1.017101376,
2107.931466977, 1.017283197,
2107.951898702, 1.017355074,
2107.972330227, 1.017093687,
2107.992761952, 1.016845734,
2108.013193577, 1.017051880,
2108.054056826, 1.016812927,
2108.074488451, 1.017205919,
2108.094920075, 1.016821990,
2108.115351700, 1.017542138,
2108.135783324, 1.017247837,
2108.156214949, 1.017171803,
2108.176646673, 1.016953884,
2108.197078198, 1.017169450,
2108.217509922, 1.017640164,
2108.237941547, 1.017273567,
2108.258373071, 1.016968834,
2108.299236419, 1.017043164,
2108.319667943, 1.017174053,
2108.340099668, 1.017372976,
2108.360531292, 1.017045843,
2108.380962816, 1.017000973,
2108.401394540, 1.017347852,
2108.421826164, 1.017199802,
2108.442257788, 1.017212284,
2108.462689412, 1.017108511,
2108.483120936, 1.017348866,
2108.503552659, 1.017178269,
2108.564847531, 1.017441614,
2108.585279154, 1.017294946,
2108.605710778, 1.017087282,
2108.626142402, 1.016922922,
2108.646574025, 1.017354068,
2108.667005749, 1.017126972,
2108.687437372, 1.017565087,
2108.707868896, 1.017567521,
2108.728300619, 1.017291380,
2108.748732243, 1.016982712,
2108.789595490, 1.017032703,
2108.810027113, 1.017167146,
2108.830458636, 1.017223570,
2108.850890359, 1.016739827,
2108.871321983, 1.017156090,
2108.891753706, 1.017370218,
2108.932616852, 1.017273636,
2108.953048575, 1.017475383,
2108.973480098, 1.017505312,
2109.034774967, 1.017197269,
2109.055206590, 1.017084100,
2109.075638313, 1.017087305,
2109.116501559, 1.017288617,
2109.136933082, 1.017354994,
2109.177796427, 1.017306356,
2109.198227950, 1.017523333,
2109.218659573, 1.016881671,
2109.300386163, 1.017483899,
2109.341249508, 1.017429520,
2109.361681031, 1.017593572,
2109.382112653, 1.017825095,
2109.402544376, 1.017412353,
2109.422975898, 1.017679554,
2109.443407521, 1.017368400,
2109.463839243, 1.017458013,
2109.484270765, 1.017456569,
2109.525134110, 1.017012448,
2109.545565632, 1.017750996,
2109.565997355, 1.017049896,
2109.586428977, 1.017465413,
2109.606860499, 1.017504348,
2109.627292221, 1.017455547,
2109.647723843, 1.017771331,
2109.668155465, 1.017349782,
2109.688587088, 1.017362234,
2109.709018710, 1.017706148,
2109.729450332, 1.017677018,
2109.770313576, 1.017564502,
2109.790745198, 1.017407619,
2109.811176920, 1.017715498,
2109.831608442, 1.017635389,
2109.852040164, 1.017626679,
2109.872471686, 1.017961879,
2109.892903307, 1.017830337,
2109.913335029, 1.017497189,
2109.933766551, 1.017674463,
2109.954198173, 1.017607759,
2110.015493138, 1.017554371,
2110.035924760, 1.017425816,
2110.056356282, 1.017693684,
2110.076788004, 1.017456082,
2110.097219625, 1.017526432,
2110.117651147, 1.017958150,
2110.138082869, 1.017654728,
2110.158514490, 1.017387837,
2110.178946112, 1.017931512,
2110.199377733, 1.018414296,
2110.281104220, 1.017636230,
2110.301535941, 1.017774961,
2110.321967563, 1.018009762,
2110.342399084, 1.017191578,
2110.362830806, 1.018064765,
2110.383262427, 1.017776877,
2110.403694048, 1.017795186,
2110.424125670, 1.017394308,
2110.505852055, 1.017241652,
2110.526283777, 1.017992855,
2110.546715398, 1.018001921,
2110.567146919, 1.017855810,
2110.587578641, 1.017745397,
2110.608010262, 1.017949890,
2110.628441983, 1.017849485,
2110.648873504, 1.017876210,
2110.771463232, 1.019407806,
2110.791894853, 1.017912863,
2110.812326574, 1.016955759,
2110.832758095, 1.017331141,
2110.853189816, 1.017911524,
2110.873621438, 1.017515995,
2110.894053059, 1.017584338,
2110.914484680, 1.018239623,
2110.934916301, 1.017796034,
2110.955347922, 1.018091601,
2110.975779543, 1.017884453,
2110.996211164, 1.018351022,
2111.037074506, 1.018338703,
2111.057506027, 1.018355968,
2111.077937748, 1.018199815,
2111.098369369, 1.018060858,
2111.118800891, 1.018207588,
2111.139232612, 1.018124543,
2111.159664133, 1.018029196,
2111.180095754, 1.018065099,
2111.261822338, 1.017776528,
2111.282253859, 1.018293321,
2111.302685580, 1.018504259,
2111.323117200, 1.018559097,
2111.343548721, 1.018346498,
2111.363980442, 1.018338261,
2111.384412063, 1.017777843,
2111.404843684, 1.018356615,
2111.425275305, 1.018223209,
2111.445706926, 1.018606798,
2111.486570168, 1.017934765,
2111.507001789, 1.018241583,
2111.527433510, 1.018405468,
2111.547865131, 1.018690436,
2111.568296652, 1.018168259,
2111.588728373, 1.018376763,
2111.609159994, 1.018239545,
2111.629591515, 1.018334916,
2111.650023235, 1.018633699,
2111.670454856, 1.018812450,
2111.690886577, 1.018496857,
2111.752181440, 1.018764299,
2111.772612961, 1.019629498,
2111.793044582, 1.018704709,
2111.813476203, 1.018532090,
2111.833907824, 1.018327862,
2111.854339445, 1.018745975,
2111.874771065, 1.018849384,
2111.895202686, 1.018482880,
2111.915634407, 1.018404621,
2111.936065928, 1.018287328,
2112.017792412, 1.017503773,
2112.038224133, 1.018255957,
2112.058655754, 1.017826381,
2112.099518996, 1.018349080,
2112.119950617, 1.018291265,
2112.140382238, 1.018232793,
2112.160813859, 1.018334460,
2112.181245479, 1.018126133,
2112.262972063, 1.017840217,
2112.283403584, 1.017909038,
2112.303835305, 1.018081852,
2112.324266926, 1.018095798,
2112.344698447, 1.018275474,
2112.365130168, 1.018588709,
2112.385561789, 1.018501777,
2112.405993310, 1.018646701,
2112.426425031, 1.018381456,
2112.508151515, 1.018194286,
2112.528583137, 1.017984221,
2112.549014758, 1.018761353,
2112.569446379, 1.018125953,
2112.589878000, 1.018410305,
2112.610309621, 1.018737501,
2112.630741242, 1.018801449,
2112.651172863, 1.018458822,
2112.671604484, 1.018616201,
2112.753331069, 1.018300572,
2112.773762690, 1.018555628,
2112.794194211, 1.018739460,
2112.814625932, 1.018584340,
2112.835057554, 1.018683313,
2112.855489075, 1.019244787,
2112.896352417, 1.019104429,
2112.916784139, 1.018651028,
2112.957647281, 1.019433705,
2112.978079002, 1.018976354,
2113.018942145, 1.018650799,
2113.039373866, 1.018853284,
2113.059805388, 1.018840624,
2113.080237009, 1.018841758,
2113.100668731, 1.018729296,
2113.121100252, 1.018814232,
2113.141531973, 1.018424402,
2113.161963595, 1.018794883,
2113.243689981, 1.018837212,
2113.264121702, 1.019063757,
2113.284553324, 1.018638800,
2113.304984945, 1.018672276,
2113.325416567, 1.018902592,
2113.345848188, 1.018924297,
2113.366279910, 1.018938745,
2113.386711432, 1.018919026,
2113.407143053, 1.018544640,
2113.427574775, 1.019519879,
2113.448006297, 1.019529022,
2113.468437918, 1.019461493,
2113.488869640, 1.018959506,
2113.509301162, 1.018888743,
2113.529732883, 1.019871628,
2113.550164505, 1.018844201,
2113.570596027, 1.019131675,
2113.591027749, 1.019117090,
2113.611459370, 1.019211168,
2113.631890892, 1.019826196,
2113.652322614, 1.018915976,
2113.693185758, 1.018837067,
2113.713617480, 1.019400424,
2113.734049102, 1.019945998,
2113.754480824, 1.019121435,
2113.774912346, 1.019267237,
2113.795343968, 1.019187359,
2113.815775590, 1.019099040,
2113.836207312, 1.019101697,
2113.856638834, 1.019039623,
2113.877070556, 1.018732404,
2113.897502078, 1.018948004,
2113.938365423, 1.019070668,
2113.958796945, 1.019254580,
2113.979228667, 1.019412284,
2113.999660289, 1.018817023,
2114.020091812, 1.019164572,
2114.040523534, 1.019149468,
2114.060955156, 1.019381156,
2114.081386679, 1.019598889,
2114.101818401, 1.024090880,
2114.183544891, 1.019086224,
2114.203976613, 1.019371915,
2114.224408136, 1.019411030,
2114.244839758, 1.018980652,
2114.265271481, 1.019001469,
2114.285703004, 1.018979911,
2114.306134726, 1.018870980,
2114.346997972, 1.018819996,
2114.428724463, 1.019453035,
2114.449156086, 1.019355465,
2114.469587709, 1.019118863,
2114.510450954, 1.018970814,
2114.530882677, 1.019058709,
2114.551314200, 1.018672143,
2114.571745823, 1.019549293,
2114.592177546, 1.019032333,
2114.673903939, 1.019365709,
2114.694335562, 1.019102561,
2114.714767286, 1.019247491,
2114.735198809, 1.019331867,
2114.755630532, 1.018687038,
2114.776062156, 1.018839137,
2114.796493679, 1.019051316,
2114.816925402, 1.018433174,
2114.837357026, 1.018895822,
2114.857788549, 1.018954089,
2114.878220273, 1.019072222,
2114.939515144, 1.018586983,
2114.959946767, 1.018666281,
2115.000810015, 1.018864300,
2115.021241639, 1.018907477,
2115.041673363, 1.019415184,
2115.062104986, 1.019104517,
2115.082536510, 1.019034631,
2115.102968234, 1.019114474,
2115.164263106, 1.019103050,
2115.184694730, 1.018783999,
2115.205126354, 1.018843437,
2115.225557979, 1.018840525,
2115.245989603, 1.018453671,
2115.266421227, 1.018294882,
2115.286852851, 1.018225201,
2115.307284576, 1.018667145,
2115.327716100, 1.019095478,
2115.348147724, 1.019025815,
2115.368579449, 1.019134432,
2115.409442598, 1.018734585,
2115.429874322, 1.019344397,
2115.450305847, 1.019318319,
2115.470737472, 1.019283794,
2115.491169196, 1.018485750,
2115.511600721, 1.018334666,
2115.532032446, 1.018687515,
2115.552464071, 1.018788117,
2115.572895695, 1.018833403,
2115.593327320, 1.018862112,
2115.613758945, 1.019082274,
2115.654622195, 1.018831647,
2115.675053820, 1.019071032,
2115.695485445, 1.019030167,
2115.715917171, 1.018352731,
2115.736348696, 1.018753344,
2115.756780421, 1.018770658,
2115.777212046, 1.018934379,
2115.797643572, 1.018759154,
2115.818075297, 1.018914992,
2115.838506922, 1.019471148,
2115.858938448, 1.018457411,
2115.899801799, 1.018690901,
2115.920233425, 1.019065461,
2115.940665050, 1.018793347,
2115.961096576, 1.018969007,
2115.981528302, 1.018800555,
2116.001959928, 1.018770852,
2116.022391453, 1.018808693,
2116.042823179, 1.019328914,
2116.063254805, 1.018583530,
2116.083686431, 1.018913726,
2116.144981409, 1.019097987,
2116.165412936, 1.018582742,
2116.185844562, 1.019000288,
2116.206276288, 1.018604887,
2116.226707914, 1.018678614,
2116.247139441, 1.018965625,
2116.267571167, 1.018886032,
2116.288002794, 1.018699296,
2116.308434420, 1.019045755,
2116.328866047, 1.019106779,
2116.349297673, 1.018915686,
2116.390160927, 1.018767947,
2116.410592554, 1.018906934,
2116.431024281, 1.018380306,
2116.471887434, 1.018790135,
2116.492319161, 1.018939015,
2116.512750688, 1.018911044,
2116.533182416, 1.018680738,
2116.553614043, 1.018788270,
2116.574045570, 1.018760832,
2116.635340452, 1.019033567,
2116.655772179, 1.018825038,
2116.696635434, 1.018930444,
2116.737498590, 1.019217105,
2116.757930317, 1.018461919,
2116.778361945, 1.018623834,
2116.798793573, 1.018481108,
2116.819225201, 1.018597051,
2116.839656829, 1.019062486,
2116.900951713, 1.018880780,
2116.921383441, 1.018959890,
2116.941815069, 1.018980946,
2116.962246598, 1.018979809,
2116.982678326, 1.018516026,
2117.003109954, 1.018643213,
2117.023541483, 1.019214195,
2117.043973211, 1.018729913,
2117.064404840, 1.018653652,
2117.084836568, 1.018587092,
2117.146131455, 1.018934715,
2117.166562984, 1.019123326,
2117.186994613, 1.018931881,
2117.207426242, 1.018646744,
2117.227857871, 1.019174746,
2117.248289500, 1.019235898,
2117.268721129, 1.018752455,
2117.289152758, 1.018597142,
2117.309584487, 1.018935502,
2117.330016017, 1.018497318,
2117.391310905, 1.018447819,
2117.411742535, 1.018571022,
2117.432174265, 1.019381859,
2117.452605894, 1.018793109,
2117.473037524, 1.018621050,
2117.493469154, 1.019703958,
2117.513900784, 1.019139201,
2117.534332414, 1.019198030,
2117.554764044, 1.018844333,
2117.575195674, 1.018465432,
2117.595627404, 1.019277473,
2117.616058935, 1.018909246,
2117.636490565, 1.018826463,
2117.656922295, 1.018862203,
2117.677353826, 1.018866134,
2117.718217187, 1.018840600,
2117.738648718, 1.018930722,
2117.759080448, 1.018761234,
2117.779512079, 1.018738661,
2117.799943610, 1.018702353,
2117.820375341, 1.018597945,
2117.881670234, 1.018306633,
2117.902101865, 1.018776987,
2117.922533497, 1.018663963,
2117.942965128, 1.018844439,
2117.963396759, 1.018785524,
2117.983828391, 1.018947221,
2118.004260022, 1.018282482,
2118.024691654, 1.018724659,
2118.045123286, 1.018682322,
2118.106418281, 1.018630677,
2118.126849813, 1.018997046,
2118.147281545, 1.018788940,
2118.167713177, 1.018804368,
2118.188144710, 1.018674945,
2118.208576442, 1.018679716,
2118.229008074, 1.018645084,
2118.249439607, 1.018635190,
2118.269871339, 1.019007009,
2118.290302972, 1.018647134,
2118.310734704, 1.018880211,
2118.351597870, 1.018335507,
2118.372029603, 1.019384361,
2118.392461136, 1.018034600,
2118.412892769, 1.018633145,
2118.433324502, 1.018974595,
2118.453756035, 1.018269110,
2118.474187768, 1.018314019,
2118.494619401, 1.018537153,
2118.515050935, 1.018607107,
2118.535482668, 1.018454169,
2118.596777569, 1.018412715,
2118.678504105, 1.018486817,
2118.698935739, 1.018571626,
2118.719367373, 1.018189604,
2118.739799007, 1.018450499,
2118.760230641, 1.018719676,
2118.780662276, 1.018775811,
2118.801093910, 1.018654540,
2118.841957179, 1.018364624,
2118.862388914, 1.018167124,
2118.882820549, 1.018557836,
2118.903252084, 1.018379099,
2118.923683819, 1.018439237,
2118.944115454, 1.018772930,
2118.984978724, 1.018632791,
2119.005410359, 1.018963276,
2119.025841895, 1.018689190,
2119.046273630, 1.018532211,
2119.107568537, 1.017807741,
2119.128000173, 1.018301217,
2119.148431908, 1.018397443,
2119.168863444, 1.017896788,
2119.189295080, 1.018962849,
2119.209726817, 1.018861342,
2119.230158353, 1.018503566,
2119.250590089, 1.018419208,
2119.271021725, 1.018706662,
2119.291453362, 1.018826625,
2119.352748172, 1.017952688,
2119.373179908, 1.018158192,
2119.414043282, 1.018273098,
2119.454906456, 1.018419254,
2119.475338194, 1.018116697,
2119.495769731, 1.018110547,
2119.516201368, 1.018201386,
2119.577496281, 1.018371214,
2119.597928019, 1.018099728,
2119.638791294, 1.018701057,
2119.659222932, 1.018443486,
2119.679654470, 1.018283225,
2119.700086209, 1.018293455,
2119.720517847, 1.017955922,
2119.740949485, 1.018355558,
2119.761381124, 1.018380173,
2119.843107678, 1.018085326,
2119.863539417, 1.018453821,
2119.883971056, 1.018234425,
2119.904402595, 1.018812522,
2119.924834235, 1.018461955,
2119.945265874, 1.017797406,
2119.965697513, 1.018275665,
2119.986129253, 1.018216315,
2120.067855711, 1.017984357,
2120.088287451, 1.018184054,
2120.108719091, 1.019058961,
2120.129150631, 1.018589179,
2120.170014012, 1.018399381,
2120.190445752, 1.017467625,
2120.210877293, 1.017892056,
2120.231308933, 1.018383269,
2120.251740674, 1.018198082,
2120.313035597, 1.018466540,
2120.333467138, 1.018121155,
2120.353898779, 1.018227064,
2120.374330520, 1.017944602,
2120.394762061, 1.018677301,
2120.415193803, 1.018231316,
2120.435625444, 1.017214847,
2120.476488728, 1.018231322,
2120.496920370, 1.018466247,
2120.517352012, 1.018250658,
2120.558215296, 1.017844212,
2120.578647038, 1.018012282,
2120.599078580, 1.018179493,
2120.619510223, 1.018182480,
2120.639941965, 1.018421619,
2120.660373508, 1.018543568,
2120.680805151, 1.018448724,
2120.701236894, 1.018557351,
2120.721668437, 1.018653549,
2120.742100080, 1.018408300,
2120.762531823, 1.018712865,
2120.803395109, 1.018099875,
2120.823826753, 1.018193774,
2120.864690040, 1.018598300,
2120.885121684, 1.018565186,
2120.905553228, 1.018647148,
2120.925984972, 1.018355833,
2120.946416616, 1.018424618,
2120.966848360, 1.021226574,
2120.987279904, 1.018247931,
2121.007711548, 1.018338175,
2121.069006482, 1.018578464,
2121.109869872, 1.018103336,
2121.130301417, 1.018012112,
2121.150733162, 1.017884143,
2121.171164807, 1.017348992,
2121.191596453, 1.018381691,
2121.212028098, 1.018185750,
2121.232459744, 1.017888522,
2121.252891389, 1.018204299,
2121.273323035, 1.018015928,
2121.293754681, 1.017964486,
2121.314186327, 1.018139666,
2121.334617973, 1.017712597,
2121.355049719, 1.017879019,
2121.375481265, 1.017989004,
2121.395912912, 1.018043742,
2121.416344658, 1.017983216,
2121.436776205, 1.018095554,
2121.457207852, 1.017925037,
2121.477639598, 1.017915068,
2121.498071145, 1.018032684,
2121.538934540, 1.017824592,
2121.559366087, 1.018126476,
2121.579797834, 1.018356893,
2121.600229482, 1.018135426,
2121.620661129, 1.018055710,
2121.641092777, 1.018458129,
2121.661524425, 1.018560533,
2121.681956073, 1.017837094,
2121.702387721, 1.017859586,
2121.722819369, 1.018044348,
2121.784114314, 1.018411510,
2121.804546063, 1.018722595,
2121.824977712, 1.018177850,
2121.845409261, 1.018119266,
2121.865841010, 1.018001251,
2121.886272659, 1.017902077,
2121.906704208, 1.017999903,
2121.927135957, 1.018171438,
2121.947567607, 1.017742460,
2121.967999256, 1.017940075,
2122.049725855, 1.018028024,
2122.070157406, 1.017878979,
2122.090589156, 1.017906915,
2122.111020806, 1.018292231,
2122.131452557, 1.018127156,
2122.151884107, 1.017789868,
2122.172315758, 1.017732079,
2122.192747509, 1.018148535,
2122.213179060, 1.018078601,
2122.274474113, 1.018127003,
2122.315337416, 1.017607444,
2122.335769068, 1.018143730,
2122.356200720, 1.018019939,
2122.376632371, 1.018069627,
2122.397064024, 1.018246009,
2122.417495676, 1.018169243,
2122.437927328, 1.017676477,
2122.458358980, 1.017760931,
2122.478790733, 1.017632113,
2122.560517244, 1.018038621,
2122.580948997, 1.017862689,
2122.601380650, 1.017818472,
2122.621812204, 1.017938011,
2122.662675511, 1.017834793,
2122.683107264, 1.017455371,
2122.703538918, 1.017714674,
2122.723970472, 1.017917950,
2122.785265435, 1.018139969,
2122.805697189, 1.017876752,
2122.826128844, 1.018238184,
2122.846560499, 1.018050568,
2122.866992153, 1.018146456,
2122.887423808, 1.018178191,
2122.907855564, 1.017864329,
2122.928287219, 1.018209565,
2122.948718774, 1.017964928,
2123.030445497, 1.018055412,
2123.050877153, 1.017635691,
2123.071308909, 1.017977146,
2123.091740465, 1.018611392,
2123.112172121, 1.018328143,
2123.132603878, 1.018197616,
2123.153035435, 1.017827611,
2123.173467091, 1.018058144,
2123.193898848, 1.018222331,
2123.214330405, 1.018471787,
2123.275625377, 1.018162485,
2123.296057135, 1.017962013,
2123.316488692, 1.017780789,
2123.336920350, 1.017520489,
2123.357352108, 1.018007635,
2123.377783666, 1.017611929,
2123.398215324, 1.018018556,
2123.418647082, 1.018010146,
2123.439078641, 1.017860031,
2123.459510399, 1.017528378,
2123.500373717, 1.017796415,
2123.520805376, 1.017940236,
2123.541237035, 1.018474084,
2123.561668694, 1.018155422,
2123.582100354, 1.017664164,
2123.602532013, 1.017878514,
2123.622963773, 1.018140339,
2123.643395433, 1.018170783,
2123.663826993, 1.018164698,
2123.684258753, 1.017897627,
2123.745553734, 1.017721483,
2123.765985394, 1.018478318,
2123.786416955, 1.017959792,
2123.806848716, 1.018136369,
2123.827280377, 1.018004482,
2123.847712138, 1.018106293,
2123.868143699, 1.018007966,
2123.888575361, 1.018283649,
2123.909007022, 1.018205112,
2123.929438684, 1.017812816,
2123.949870346, 1.017504619,
2123.990733670, 1.017655844,
2124.011165432, 1.017945817,
2124.031596994, 1.018111189,
2124.052028657, 1.018162646,
2124.072460420, 1.017723645,
2124.092891982, 1.017817999,
2124.113323645, 1.017993196,
2124.133755408, 1.017890921,
2124.154187072, 1.018021535,
2124.174618635, 1.017709185,
2124.195050398, 1.018237560,
2124.235913726, 1.017866199,
2124.256345390, 1.018107526,
2124.276777054, 1.018044909,
2124.297208818, 1.018603591,
2124.317640382, 1.018100085,
2124.338072047, 1.018439926,
2124.358503811, 1.017906764,
2124.378935376, 1.018234471,
2124.399367141, 1.018022922,
2124.419798806, 1.017789164,
2124.440230371, 1.018244072,
2124.501525368, 1.017953745,
2124.521957134, 1.018737878,
2124.542388800, 1.018004886,
2124.562820466, 1.018402957,
2124.583252132, 1.018018036,
2124.603683798, 1.018608807,
2124.624115465, 1.018127178,
2124.644547131, 1.017756605,
2124.664978798, 1.018231638,
2124.685410465, 1.018026598,
2124.746705467, 1.017599230,
2124.767137134, 1.018048011,
2124.787568902, 1.018362409,
2124.808000570, 1.018168772,
2124.828432138, 1.018518125,
2124.848863906, 1.018703314,
2124.869295574, 1.018069590,
2124.889727143, 1.018263431,
2124.910158911, 1.018183515,
2124.930590580, 1.018049318,
2124.991885587, 1.018288861,
2125.012317356, 1.018259929,
2125.032748926, 1.018160019,
2125.053180595, 1.018472454,
2125.073612365, 1.018422843,
2125.094043935, 1.018436190,
2125.114475605, 1.018832698,
2125.134907375, 1.018439032,
2125.155338946, 1.018272829,
2125.175770716, 1.018396496,
2125.196202387, 1.018680337,
2125.216633958, 1.018018839,
2125.237065729, 1.018538806,
2125.257497400, 1.018221196,
2125.277929071, 1.018292528,
2125.298360743, 1.018138038,
2125.318792414, 1.018153273,
2125.339224086, 1.017719274,
2125.359655758, 1.018397737,
2125.380087430, 1.018350484,
2125.400519102, 1.018133902,
2125.461814120, 1.018108034,
2125.482245792, 1.018349934,
2125.502677565, 1.018389530,
2125.523109239, 1.018416718,
2125.543540812, 1.017861558,
2125.563972585, 1.018143425,
2125.584404259, 1.018063151,
2125.604835833, 1.018395814,
2125.625267607, 1.018321089,
2125.645699281, 1.018547972,
2125.666130855, 1.018672186,
2125.706994304, 1.018381895,
2125.727426079, 1.018055937,
2125.747857653, 1.017797181,
2125.768289328, 1.018258887,
2125.788721104, 1.018454513,
2125.809152679, 1.018563308,
2125.829584355, 1.018341678,
2125.850016130, 1.018493990,
2125.870447706, 1.018147268,
2125.890879482, 1.018086267,
2125.911311158, 1.018307685,
2125.952174511, 1.017953548,
2125.972606088, 1.018246852,
2125.993037864, 1.018120189,
2126.013469541, 1.018374243,
2126.033901218, 1.018267575,
2126.054332796, 1.018546618,
2126.074764573, 1.018464541,
2126.095196251, 1.018370433,
2126.115627928, 1.018381654,
2126.136059606, 1.018340863,
2126.156491285, 1.018425961,
2126.197354641, 1.018448441,
2126.217786320, 1.018497511,
2126.238218098, 1.018703011,
2126.258649677, 1.018166118,
2126.279081456, 1.018418726,
2126.299513136, 1.018450373,
2126.319944715, 1.018684910,
2126.340376495, 1.018577806,
2126.360808174, 1.018297583,
2126.381239754, 1.018558400,
2126.442534795, 1.017839521,
2126.462966576, 1.018621785,
2126.483398256, 1.018662258,
2126.503830037, 1.018554404,
2126.524261618, 1.018644387,
2126.544693299, 1.018526013,
2126.565125081, 1.018816021,
2126.605988344, 1.018351459,
2126.626420026, 1.018286252,
2126.646851808, 1.018676322,
2126.687715173, 1.018321088,
2126.708146755, 1.018610277,
2126.728578538, 1.018389704,
2126.749010221, 1.018468205,
2126.769441804, 1.018691879,
2126.789873587, 1.018404831,
2126.810305271, 1.018610486,
2126.830737054, 1.018411216,
2126.851168638, 1.018344077,
2126.871600322, 1.018596889,
2126.892032106, 1.018668703,
2126.953327160, 1.018626966,
2126.973758744, 1.018241206,
2126.994190429, 1.018598712,
2127.014622215, 1.018731849,
2127.035053800, 1.019089771,
2127.055485585, 1.018561958,
2127.075917271, 1.018406877,
2127.096348857, 1.018365734,
2127.116780643, 1.018161944,
2127.137212329, 1.018375759,
2127.198507389, 1.019073053,
2127.218939176, 1.018678786,
2127.239370763, 1.018699024,
2127.259802450, 1.018606273,
2127.280234137, 1.018388841,
2127.300665825, 1.018946828,
2127.321097513, 1.019088524,
2127.341529301, 1.018698378,
2127.361960889, 1.018834612,
2127.382392577, 1.018440805,
2127.423255954, 1.018340987,
2127.443687743, 1.018500921,
2127.464119432, 1.018995429,
2127.484551021, 1.018714305,
2127.504982811, 1.018834522,
2127.525414500, 1.018674060,
2127.545846090, 1.018602956,
2127.566277880, 1.018952905,
2127.586709570, 1.018752538,
2127.607141360, 1.018715798,
2127.627572951, 1.018917755,
2127.688868023, 1.018338748,
2127.709299714, 1.018769885,
2127.729731506, 1.018573847,
2127.750163097, 1.018555886,
2127.770594889, 1.018658622,
2127.791026581, 1.018640879,
2127.811458273, 1.018305988,
2127.831889965, 1.018680620,
2127.852321657, 1.018283433,
2127.893185043, 1.018474990,
2127.913616736, 1.018350686,
2127.934048429, 1.018699166,
2127.954480122, 1.018219441,
2127.974911816, 1.019026389,
2127.995343610, 1.018613582,
2128.015775203, 1.018904583,
2128.036206898, 1.018834278,
2128.056638692, 1.018737737,
2128.077070286, 1.018280792,
2128.097501981, 1.018411060,
2128.117933776, 1.018538144,
2128.158797166, 1.018353122,
2128.179228861, 1.018781556,
2128.199660457, 1.018995720,
2128.220092253, 1.018737171,
2128.240523949, 1.018912485,
2128.281387341, 1.018707087,
2128.301819038, 1.018767957,
2128.322250634, 1.018671080,
2128.342682431, 1.018956665,
2128.363114128, 1.018742093,
2128.424409221, 1.018414334,
2128.444841018, 1.018609462,
2128.465272717, 1.018235572,
2128.485704315, 1.018023225,
2128.506136113, 1.018836927,
2128.526567812, 1.018420916,
