BJD - 2454833, Corrected Flux
2104.784877867, 1.025674545,
2104.805309499, 1.022135652,
2104.825741032, 1.025389191,
2104.866604396, 1.024073618,
2104.887036028, 1.022657569,
2104.907467660, 1.027135279,
2104.927899292, 1.024909273,
2104.948330924, 1.027785126,
2104.968762556, 1.025441474,
2104.989194087, 1.025377125,
2105.009625819, 1.023982482,
2105.030057451, 1.024730136,
2105.050488982, 1.024128527,
2105.111783877, 1.024110220,
2105.132215608, 1.025054448,
2105.173078970, 1.024541322,
2105.193510502, 1.026422854,
2105.213942133, 1.028873354,
2105.234373864, 1.027245938,
2105.254805395, 1.023170607,
2105.275237026, 1.023663522,
2105.295668756, 1.026157723,
2105.316100387, 1.026660252,
2105.377395279, 1.026121606,
2105.397826910, 1.025704193,
2105.418258540, 1.025868637,
2105.438690171, 1.028520390,
2105.459121901, 1.024940152,
2105.479553431, 1.030325699,
2105.499985062, 1.025623127,
2105.520416792, 1.028552934,
2105.540848322, 1.026605023,
2105.561279952, 1.021507271,
2105.581711682, 1.025761261,
2105.602143212, 1.027432982,
2105.622574942, 1.027229737,
2105.643006572, 1.029028073,
2105.663438102, 1.025261295,
2105.683869832, 1.028030061,
2105.704301361, 1.028046175,
2105.724732991, 1.029308560,
2105.745164721, 1.029543097,
2105.765596250, 1.029286338,
2105.786027880, 1.026643554,
2105.806459609, 1.029748961,
2105.847322868, 1.027323652,
2105.867754497, 1.025301380,
2105.888186127, 1.025997056,
2105.908617756, 1.027827675,
2105.929049385, 1.028061817,
2105.949481014, 1.028994419,
2105.969912743, 1.026932908,
2105.990344272, 1.027590237,
2106.010775901, 1.027924242,
2106.031207630, 1.028063026,
2106.051639159, 1.028896179,
2106.092502516, 1.028592296,
2106.112934045, 1.026993164,
2106.133365774, 1.024819552,
2106.153797402, 1.027673003,
2106.174228931, 1.025646651,
2106.194660659, 1.028596746,
2106.215092288, 1.026297235,
2106.235523816, 1.024746766,
2106.255955545, 1.030181753,
2106.276387173, 1.026104438,
2106.296818801, 1.027011749,
2106.337682058, 1.027009779,
2106.358113686, 1.029793369,
2106.378545314, 1.028938306,
2106.398976942, 1.027556284,
2106.419408570, 1.030423178,
2106.439840198, 1.029456770,
2106.460271826, 1.026497333,
2106.480703454, 1.031771056,
2106.501135081, 1.027940459,
2106.521566709, 1.025837648,
2106.541998437, 1.031984559,
2106.582861692, 1.028890097,
2106.603293320, 1.027968851,
2106.623724847, 1.028833704,
2106.644156575, 1.028754900,
2106.664588202, 1.026600570,
2106.685019730, 1.028120868,
2106.705451457, 1.030501483,
2106.725883084, 1.030795784,
2106.746314611, 1.029612589,
2106.766746339, 1.030748083,
2106.787177966, 1.027913039,
2106.828041220, 1.030558206,
2106.848472847, 1.027740443,
2106.868904574, 1.027847962,
2106.889336101, 1.029669730,
2106.909767728, 1.029441042,
2106.930199455, 1.029957391,
2106.950630982, 1.028812242,
2106.971062609, 1.029214511,
2106.991494336, 1.029441199,
2107.011925962, 1.031627695,
2107.032357589, 1.031712017,
2107.073220742, 1.030470066,
2107.093652469, 1.029042623,
2107.114084095, 1.027536595,
2107.134515622, 1.028514018,
2107.154947348, 1.032252717,
2107.175378975, 1.028522920,
2107.195810501, 1.027718514,
2107.216242228, 1.029485749,
2107.236673854, 1.027195377,
2107.257105580, 1.027977620,
2107.277537107, 1.025905221,
2107.338831985, 1.030987137,
2107.359263611, 1.030126591,
2107.379695337, 1.030277426,
2107.400126863, 1.026092917,
2107.420558489, 1.029946663,
2107.440990215, 1.031473296,
2107.461421841, 1.027763255,
2107.481853467, 1.031352704,
2107.502285093, 1.029604506,
2107.522716719, 1.031232622,
2107.543148345, 1.026748651,
2107.563579970, 1.029969359,
2107.584011596, 1.029328716,
2107.604443322, 1.030201640,
2107.624874847, 1.030967904,
2107.645306473, 1.029892685,
2107.665738199, 1.029830893,
2107.686169724, 1.028097675,
2107.706601450, 1.029622376,
2107.727032975, 1.031905077,
2107.747464601, 1.027499735,
2107.767896326, 1.030881421,
2107.808759477, 1.032150144,
2107.829191202, 1.029132107,
2107.849622728, 1.029038881,
2107.870054353, 1.030385073,
2107.890486078, 1.029863354,
2107.910917603, 1.032000463,
2107.931349229, 1.032318899,
2107.951780954, 1.030181188,
2107.972212479, 1.028676659,
2107.992644204, 1.031324798,
2108.013075829, 1.031365990,
2108.053939079, 1.033113745,
2108.074370704, 1.030461379,
2108.094802329, 1.031537527,
2108.115233954, 1.030498351,
2108.135665579, 1.028562582,
2108.156097204, 1.030042257,
2108.176528929, 1.031422774,
2108.196960454, 1.032572941,
2108.217392179, 1.030539973,
2108.237823803, 1.030032387,
2108.258255328, 1.029394602,
2108.319550202, 1.030797345,
2108.339981927, 1.029127639,
2108.360413551, 1.029464340,
2108.380845076, 1.033227353,
2108.401276801, 1.030215651,
2108.421708425, 1.029423100,
2108.442140050, 1.030182068,
2108.462571674, 1.028754117,
2108.483003199, 1.030626100,
2108.503434923, 1.025564668,
2108.544298172, 1.028039741,
2108.564729797, 1.031938782,
2108.585161421, 1.032048708,
2108.605593045, 1.028646812,
2108.626024670, 1.029184927,
2108.646456294, 1.031240422,
2108.666888018, 1.030101753,
2108.687319642, 1.026947843,
2108.707751167, 1.031338936,
2108.728182891, 1.032346921,
2108.789477764, 1.029937325,
2108.809909388, 1.033166496,
2108.830340912, 1.028046139,
2108.850772636, 1.031156821,
2108.871204260, 1.031025522,
2108.891635984, 1.030477462,
2108.912067508, 1.035418999,
2108.932499132, 1.025823685,
2108.952930856, 1.030173913,
2108.973362380, 1.027847825,
2109.034657252, 1.030585857,
2109.055088876, 1.032709977,
2109.075520600, 1.031372663,
2109.095952124, 1.030419261,
2109.116383848, 1.032295009,
2109.136815372, 1.028952829,
2109.177678719, 1.034167170,
2109.198110243, 1.032285619,
2109.218541867, 1.030293400,
2109.238973591, 1.038684155,
2109.300268462, 1.033372785,
2109.320700086, 1.031566732,
2109.341131809, 1.031391188,
2109.361563333, 1.031627617,
2109.381994957, 1.032044303,
2109.402426680, 1.030640052,
2109.422858204, 1.031998427,
2109.443289828, 1.032809936,
2109.463721551, 1.030981003,
2109.484153075, 1.032230763,
2109.525016422, 1.030394610,
2109.545447946, 1.031386055,
2109.565879669, 1.031251302,
2109.586311293, 1.031696798,
2109.606742817, 1.033301620,
2109.627174540, 1.033639201,
2109.647606164, 1.033508260,
2109.668037787, 1.030346582,
2109.708901034, 1.030202606,
2109.729332658, 1.033807374,
2109.770195905, 1.035209097,
2109.790627528, 1.030675299,
2109.811059252, 1.033345268,
2109.831490775, 1.031717355,
2109.851922499, 1.033237667,
2109.872354022, 1.033094699,
2109.892785645, 1.031672890,
2109.913217369, 1.028745839,
2109.933648892, 1.034332789,
2109.954080516, 1.028668786,
2109.974512239, 1.029104799,
2110.035807109, 1.034380644,
2110.056238633, 1.033071319,
2110.076670356, 1.032497381,
2110.097101979, 1.031084286,
2110.117533503, 1.032367213,
2110.137965226, 1.034096582,
2110.158396849, 1.034286210,
2110.178828473, 1.033787857,
2110.199260096, 1.033614433,
2110.280986589, 1.032958883,
2110.301418313, 1.031781436,
2110.321849936, 1.031717657,
2110.342281459, 1.031671033,
2110.362713183, 1.032120277,
2110.383144806, 1.032720030,
2110.403576429, 1.033074764,
2110.424008053, 1.034207536,
2110.444439676, 1.031965109,
2110.464871299, 1.033685253,
2110.505734446, 1.031490616,
2110.526166169, 1.029650539,
2110.546597792, 1.033939731,
2110.567029316, 1.033104627,
2110.587461039, 1.033850915,
2110.607892662, 1.034354387,
2110.628324386, 1.032290881,
2110.648755909, 1.031928297,
2110.669187532, 1.035172096,
2110.689619256, 1.030930023,
2110.771345649, 1.033930095,
2110.791777272, 1.033773668,
2110.812208995, 1.034612503,
2110.832640519, 1.032202121,
2110.853072242, 1.032581091,
2110.873503865, 1.031216121,
2110.893935489, 1.033942937,
2110.914367112, 1.032811488,
2110.934798735, 1.035663699,
2110.955230359, 1.031720585,
2110.975661982, 1.031208684,
2110.996093606, 1.031524623,
2111.016525229, 1.033446155,
2111.036956952, 1.033432447,
2111.057388476, 1.033454610,
2111.077820199, 1.034229413,
2111.098251822, 1.032631312,
2111.118683346, 1.032439812,
2111.139115069, 1.036791166,
2111.159546593, 1.037158568,
2111.179978216, 1.031419252,
2111.200409939, 1.032655783,
2111.261704810, 1.033263045,
2111.282136333, 1.035537780,
2111.302568057, 1.034432626,
2111.322999680, 1.031149238,
2111.343431203, 1.032986580,
2111.363862927, 1.034741990,
2111.384294550, 1.032820798,
2111.404726174, 1.033878364,
2111.425157797, 1.034115014,
2111.445589421, 1.031530521,
2111.486452668, 1.034004249,
2111.506884291, 1.033738160,
2111.527316015, 1.036717617,
2111.547747639, 1.035976025,
2111.568179162, 1.036995813,
2111.588610886, 1.032580218,
2111.609042509, 1.031677674,
2111.629474033, 1.035817989,
2111.649905757, 1.037598921,
2111.670337380, 1.034829101,
2111.690769104, 1.031738475,
2111.731632251, 1.034351148,
2111.752063975, 1.033325668,
2111.772495499, 1.034335064,
2111.792927122, 1.034838370,
2111.813358746, 1.032114234,
2111.833790370, 1.032450059,
2111.854221993, 1.029810465,
2111.874653617, 1.032470494,
2111.895085241, 1.033374860,
2111.915516965, 1.034265973,
2111.935948489, 1.032319054,
2111.976811836, 1.035628018,
2111.997243360, 1.034862263,
2112.017674984, 1.034034467,
2112.038106708, 1.031833600,
2112.058538332, 1.031721886,
2112.078969956, 1.035819900,
2112.099401580, 1.032761979,
2112.119833204, 1.034443517,
2112.140264828, 1.033298032,
2112.160696452, 1.035075836,
2112.181128076, 1.032478719,
2112.221991324, 1.035239065,
2112.242422948, 1.036028510,
2112.262854672, 1.033464887,
2112.283286196, 1.034771213,
2112.303717920, 1.036704917,
2112.324149544, 1.033545662,
2112.344581068, 1.036067065,
2112.365012793, 1.033232013,
2112.385444417, 1.034958003,
2112.405875941, 1.033093749,
2112.426307665, 1.037260855,
2112.467170814, 1.036996958,
2112.487602538, 1.033447826,
2112.508034162, 1.033357727,
2112.528465787, 1.034328078,
2112.548897411, 1.033077566,
2112.569329035, 1.034358338,
2112.589760660, 1.035637882,
2112.610192284, 1.034033584,
2112.630623909, 1.034370290,
2112.651055533, 1.032316989,
2112.671487158, 1.034013616,
2112.712350507, 1.036230748,
2112.732782031, 1.034990936,
2112.753213756, 1.034946648,
2112.773645381, 1.035768610,
2112.794076905, 1.033502573,
2112.814508630, 1.033672598,
2112.834940255, 1.036969450,
2112.855371779, 1.034880991,
2112.875803504, 1.036632626,
2112.896235129, 1.036945709,
2112.957530003, 1.033616037,
2112.977961728, 1.036856048,
2112.998393253, 1.037133721,
2113.018824878, 1.034010925,
2113.039256603, 1.032879847,
2113.059688128, 1.037578001,
2113.080119753, 1.033599885,
2113.100551478, 1.035140867,
2113.120983003, 1.032861180,
2113.243572754, 1.035466136,
2113.264004480, 1.034266016,
2113.284436105, 1.038465687,
2113.304867730, 1.032669488,
2113.325299356, 1.033425595,
2113.345730981, 1.037065412,
2113.366162706, 1.035328221,
2113.386594232, 1.034684829,
2113.407025857, 1.036724859,
2113.427457583, 1.033191274,
2113.447889109, 1.034771878,
2113.468320734, 1.036636938,
2113.488752460, 1.034810870,
2113.509183985, 1.035356769,
2113.529615711, 1.035226942,
2113.550047337, 1.037475982,
2113.570478863, 1.033042140,
2113.590910588, 1.037135814,
2113.611342214, 1.033243978,
2113.631773740, 1.035745434,
2113.652205466, 1.031702866,
2113.693068618, 1.032939516,
2113.713500344, 1.033176835,
2113.733931970, 1.034595435,
2113.754363696, 1.037559092,
2113.774795222, 1.033457558,
2113.795226848, 1.036209810,
2113.815658474, 1.034592580,
2113.836090201, 1.038289370,
2113.856521727, 1.037746127,
2113.876953453, 1.032391017,
2113.897384979, 1.036766958,
2113.938248332, 1.035634125,
2113.958679859, 1.035223449,
2113.979111585, 1.034674993,
2113.999543212, 1.038388811,
2114.019974738, 1.037334232,
2114.040406465, 1.036383343,
2114.060838091, 1.035344151,
2114.081269618, 1.035937332,
2114.101701345, 1.035751592,
2114.122132971, 1.033957266,
2114.183427852, 1.036451165,
2114.203859579, 1.036946373,
2114.224291106, 1.036437224,
2114.244722733, 1.033818920,
2114.265154460, 1.035057210,
2114.285585987, 1.038902338,
2114.306017714, 1.034662756,
2114.326449341, 1.034699548,
2114.346880968, 1.035980033,
2114.367312596, 1.035634699,
2114.428607478, 1.036235480,
2114.449039105, 1.035431030,
2114.469470732, 1.034839460,
2114.489902360, 1.037429678,
2114.510333988, 1.034927436,
2114.530765715, 1.035805424,
2114.551197243, 1.037055958,
2114.571628870, 1.036494066,
2114.592060598, 1.035372429,
2114.612492126, 1.035049250,
2114.632923754, 1.035176322,
2114.673787010, 1.040058620,
2114.694218637, 1.033979712,
2114.714650365, 1.034877281,
2114.735081894, 1.034787277,
2114.755513622, 1.038039161,
2114.775945250, 1.037039219,
2114.796376778, 1.034487513,
2114.816808506, 1.033828319,
2114.837240134, 1.033340319,
2114.857671663, 1.032575644,
2114.878103391, 1.034161281,
2114.939398277, 1.038127778,
2114.959829905, 1.037839433,
2114.980261634, 1.035582380,
2115.000693162, 1.033854612,
2115.021124791, 1.034736722,
2115.041556520, 1.033763149,
2115.061988149, 1.033656238,
2115.082419678, 1.033495447,
2115.102851407, 1.037043266,
2115.123283036, 1.033994984,
2115.184577923, 1.038396422,
2115.205009552, 1.037707512,
2115.225441181, 1.035128486,
2115.245872810, 1.035995309,
2115.266304440, 1.033813787,
2115.286736069, 1.034888808,
2115.307167799, 1.037141524,
2115.327599328, 1.038278593,
2115.348030958, 1.032804537,
2115.368462687, 1.038361195,
2115.409325847, 1.039665656,
2115.429757576, 1.038945263,
2115.450189106, 1.037553818,
2115.470620736, 1.037668018,
2115.491052466, 1.035062240,
2115.511483996, 1.033533119,
2115.531915726, 1.037707968,
2115.552347356, 1.035591990,
2115.572778986, 1.036183269,
2115.593210616, 1.037372724,
2115.613642247, 1.033059915,
2115.654505507, 1.031705771,
2115.674937138, 1.033898547,
2115.695368768, 1.036963527,
2115.715800499, 1.037361320,
2115.736232030, 1.033228148,
2115.756663760, 1.035529144,
2115.777095391, 1.035232834,
2115.797526922, 1.035560341,
2115.817958653, 1.034813397,
2115.838390283, 1.034428339,
2115.858821814, 1.038111730,
2115.899685176, 1.036769130,
2115.920116808, 1.035714346,
2115.940548439, 1.038385985,
2115.960979970, 1.039624328,
2115.981411701, 1.032750281,
2116.001843333, 1.031259324,
2116.022274864, 1.035638422,
2116.042706596, 1.035741052,
2116.063138227, 1.035513191,
2116.083569859, 1.035380449,
2116.104001491, 1.032007758,
2116.144864854, 1.038067985,
2116.165296386, 1.036785469,
2116.185728018, 1.035735594,
2116.206159750, 1.035251774,
2116.226591382, 1.037265323,
2116.247022914, 1.033688875,
2116.267454646, 1.035455016,
2116.287886279, 1.035715796,
2116.308317911, 1.032501554,
2116.328749543, 1.034362277,
2116.349181176, 1.033652612,
2116.390044441, 1.036107592,
2116.410476074, 1.036764240,
2116.430907806, 1.035823238,
2116.451339339, 1.036350985,
2116.471770972, 1.032903573,
2116.492202705, 1.034834402,
2116.512634238, 1.037757241,
2116.533065971, 1.034565889,
2116.553497604, 1.033132978,
2116.573929137, 1.034237579,
2116.635224037, 1.035624074,
2116.655655770, 1.034504611,
2116.676087304, 1.036470324,
2116.696519038, 1.036548077,
2116.716950671, 1.034757402,
2116.737382205, 1.033208120,
2116.757813939, 1.037463878,
2116.778245573, 1.035995964,
2116.798677207, 1.038023315,
2116.819108841, 1.034945452,
2116.839540475, 1.044010129,
2116.900835377, 1.036645006,
2116.921267112, 1.035303073,
2116.962130281, 1.034628818,
2116.982562015, 1.034116389,
2117.002993650, 1.035425140,
2117.023425184, 1.033567905,
2117.043856919, 1.035635004,
2117.064288554, 1.036512343,
2117.084720289, 1.035795502,
2117.146015194, 1.036767267,
2117.166446730, 1.036937852,
2117.186878365, 1.036849510,
2117.207310000, 1.035177375,
2117.227741636, 1.034415383,
2117.248173271, 1.034399910,
2117.268604907, 1.034886686,
2117.289036542, 1.038236029,
2117.309468278, 1.038919353,
2117.329899814, 1.038445028,
2117.391194722, 1.038071993,
2117.411626358, 1.035635995,
2117.432058094, 1.032898469,
2117.452489731, 1.036611624,
2117.472921367, 1.031283325,
2117.493353003, 1.036972631,
2117.513784640, 1.037108274,
2117.534216277, 1.038159844,
2117.554647913, 1.053469897,
2117.575079550, 1.037603141,
2117.595511287, 1.035656539,
2117.615942824, 1.037789115,
2117.636374461, 1.036212895,
2117.656806198, 1.034817444,
2117.677237735, 1.035892434,
2117.697669472, 1.035011859,
2117.718101110, 1.036504655,
2117.738532647, 1.037743754,
2117.758964384, 1.037207804,
2117.779396022, 1.035660715,
2117.799827560, 1.036925098,
2117.820259297, 1.035482725,
2117.881554211, 1.037132859,
2117.901985849, 1.036787688,
2117.922417487, 1.037193746,
2117.942849125, 1.037814725,
2117.963280764, 1.040322475,
2117.983712402, 1.035165238,
2118.004144041, 1.035526167,
2118.024575679, 1.037126626,
2118.045007318, 1.035994042,
2118.065438956, 1.037395200,
2118.106302334, 1.034543240,
2118.126733873, 1.037609188,
2118.147165612, 1.036142728,
2118.167597251, 1.037635978,
2118.188028791, 1.037808592,
2118.208460530, 1.038138324,
2118.228892169, 1.037378231,
2118.249323709, 1.038895372,
2118.269755448, 1.035293588,
2118.290187088, 1.037079042,
2118.310618828, 1.040189622,
2118.351482007, 1.035784739,
2118.371913747, 1.033791083,
2118.392345288, 1.046016801,
2118.412776928, 1.036613794,
2118.433208668, 1.034493632,
2118.453640208, 1.038258823,
2118.474071949, 1.033969581,
2118.494503589, 1.038341626,
2118.514935130, 1.036105590,
2118.535366871, 1.036343157,
2118.555798512, 1.036325498,
2118.596661793, 1.036134676,
2118.678388358, 1.038757663,
2118.698820000, 1.034715650,
2118.719251641, 1.036320523,
2118.739683283, 1.035330361,
2118.760114925, 1.036459850,
2118.780546566, 1.036690841,
2118.800978208, 1.035632593,
2118.841841492, 1.036174092,
2118.862273235, 1.035617774,
2118.882704877, 1.035963181,
2118.903136419, 1.033532520,
2118.923568162, 1.036774104,
2118.943999804, 1.038867668,
2118.964431347, 1.035996680,
2118.984863090, 1.037701710,
2119.005294732, 1.036271801,
2119.025726275, 1.038207883,
2119.046158018, 1.034238373,
2119.107452948, 1.036528103,
2119.127884592, 1.034538022,
2119.148316335, 1.037666054,
2119.168747879, 1.036328265,
2119.189179522, 1.035606196,
2119.209611266, 1.037657869,
2119.230042810, 1.036666954,
2119.250474554, 1.035610423,
2119.270906198, 1.036434615,
2119.291337842, 1.036967944,
2119.352632676, 1.035878112,
2119.373064420, 1.035733631,
2119.393496065, 1.035222669,
2119.413927810, 1.037809241,
2119.434359354, 1.033968769,
2119.454790999, 1.039325392,
2119.475222745, 1.036095020,
2119.516085935, 1.037193086,
2119.536517680, 1.037924427,
2119.577380872, 1.037954693,
2119.597812617, 1.036286080,
2119.618244163, 1.034495833,
2119.638675909, 1.036795793,
2119.659107555, 1.036974542,
2119.679539101, 1.034682549,
2119.699970847, 1.037585910,
2119.720402494, 1.037013575,
2119.740834140, 1.038432517,
2119.761265786, 1.040270858,
2119.781697433, 1.038721436,
2119.822560727, 1.036608808,
2119.842992374, 1.037999040,
2119.863424121, 1.038564559,
2119.883855768, 1.035486030,
2119.904287315, 1.037718469,
2119.924718962, 1.036596286,
2119.945150610, 1.037245559,
2119.965582257, 1.038291894,
2119.986014005, 1.039524528,
2120.006445553, 1.037909108,
2120.026877301, 1.036703908,
2120.067740497, 1.036152400,
2120.088172245, 1.037171586,
2120.108603893, 1.039839398,
2120.129035442, 1.036173930,
2120.149467190, 1.036960387,
2120.169898839, 1.035986845,
2120.190330588, 1.038067638,
2120.210762136, 1.035710237,
2120.231193785, 1.035953461,
2120.251625534, 1.038167854,
2120.272057084, 1.040153411,
2120.312920482, 1.038036673,
2120.333352032, 1.040562245,
2120.353783681, 1.037647980,
2120.374215431, 1.037837250,
2120.394646981, 1.036383264,
2120.415078731, 1.037930716,
2120.435510381, 1.039369740,
2120.455942031, 1.037071012,
2120.476373681, 1.037614588,
2120.496805332, 1.039367057,
2120.517236982, 1.040183911,
2120.558100284, 1.036030159,
2120.578532035, 1.035205874,
2120.598963586, 1.034819237,
2120.619395237, 1.038093751,
2120.639826988, 1.037512506,
2120.660258539, 1.040453705,
2120.680690191, 1.036178289,
2120.701121942, 1.037985188,
2120.721553494, 1.038716231,
2120.741985145, 1.037596466,
2120.803280201, 1.040546128,
2120.823711854, 1.038714861,
2120.844143406, 1.038773164,
2120.864575158, 1.036150849,
2120.885006811, 1.034844654,
2120.905438364, 1.037894829,
2120.925870116, 1.041933304,
2120.946301769, 1.038549923,
2120.966733522, 1.031875343,
2120.987165076, 1.038527900,
2121.068891689, 1.042692919,
2121.089323443, 1.039229688,
2121.109755097, 1.041347191,
2121.130186651, 1.039904918,
2121.150618405, 1.037234324,
2121.171050059, 1.040502830,
2121.191481714, 1.037226220,
2121.211913368, 1.036074087,
2121.232345023, 1.037125164,
2121.273208332, 1.037299023,
2121.293639987, 1.042235535,
2121.314071642, 1.039523257,
2121.334503297, 1.038025558,
2121.354935053, 1.036880791,
2121.375366608, 1.039419416,
2121.395798264, 1.035031815,
2121.416230019, 1.037828805,
2121.436661575, 1.038027006,
2121.457093231, 1.039794605,
2121.477524987, 1.037388527,
2121.497956543, 1.038496224,
2121.538819956, 1.038612569,
2121.559251512, 1.040511041,
2121.579683269, 1.037590948,
2121.600114926, 1.037823482,
2121.620546583, 1.038338029,
2121.640978240, 1.038680803,
2121.661409897, 1.038268282,
2121.681841554, 1.036174390,
2121.702273212, 1.035982658,
2121.722704869, 1.037238849,
2121.743136627, 1.037372474,
2121.783999842, 1.038185062,
2121.804431601, 1.040826100,
2121.824863259, 1.038154875,
2121.845294817, 1.037886087,
2121.865726575, 1.038339781,
2121.886158234, 1.040350745,
2121.927021551, 1.040695404,
2121.947453210, 1.040186744,
2121.967884869, 1.037767319,
2121.988316529, 1.035384797,
2122.049611507, 1.037856833,
2122.070043067, 1.039877124,
2122.090474826, 1.041723721,
2122.110906486, 1.036330647,
2122.131338247, 1.040150106,
2122.151769807, 1.039151238,
2122.172201467, 1.038939295,
2122.192633228, 1.039308882,
2122.213064788, 1.037763834,
2122.233496449, 1.038480103,
2122.274359871, 1.036519157,
2122.294791432, 1.038411972,
2122.315223193, 1.038968399,
2122.335654855, 1.038761260,
2122.356086516, 1.039943438,
2122.376518178, 1.034296485,
2122.396949840, 1.040103162,
2122.417381502, 1.041921083,
2122.437813164, 1.040194243,
2122.458244826, 1.038181971,
2122.478676588, 1.038804882,
2122.519539913, 1.037925251,
2122.539971576, 1.036975028,
2122.560403139, 1.040008520,
2122.580834902, 1.040318809,
2122.601266565, 1.037878610,
2122.621698129, 1.039485097,
2122.642129892, 1.038918458,
2122.662561456, 1.043576064,
2122.682993219, 1.040113934,
2122.703424883, 1.039303124,
2122.723856447, 1.039322969,
2122.785151440, 1.039573239,
2122.805583204, 1.037087989,
2122.826014869, 1.041858086,
2122.846446534, 1.041784019,
2122.866878199, 1.043066520,
2122.887309864, 1.037517826,
2122.907741629, 1.039480146,
2122.928173295, 1.038448118,
2122.948604860, 1.039498794,
2122.969036626, 1.039284760,
2123.030331624, 1.037556089,
2123.050763290, 1.041768003,
2123.071195056, 1.039167204,
2123.091626623, 1.036116221,
2123.112058289, 1.039284546,
2123.132490056, 1.041358592,
2123.152921623, 1.036901912,
2123.173353290, 1.038846594,
2123.193785057, 1.036107555,
2123.214216624, 1.040029552,
2123.275511627, 1.037832456,
2123.295943395, 1.039237711,
2123.316374963, 1.037371673,
2123.336806632, 1.038419733,
2123.357238400, 1.040197622,
2123.377669968, 1.041355924,
2123.398101637, 1.039948394,
2123.418533406, 1.047820979,
2123.438964975, 1.039580374,
2123.459396744, 1.039920172,
2123.500260082, 1.041872209,
2123.520691752, 1.039192055,
2123.541123422, 1.040511777,
2123.561555091, 1.039030471,
2123.581986761, 1.039297026,
2123.602418431, 1.039440901,
2123.643281872, 1.041024225,
2123.663713443, 1.041470297,
2123.684145213, 1.040072018,
2123.704576884, 1.041649389,
2123.745440226, 1.043095739,
2123.765871898, 1.038386180,
2123.786303469, 1.040374290,
2123.806735241, 1.040269912,
2123.827166912, 1.037309055,
2123.847598684, 1.040514853,
2123.868030256, 1.036231294,
2123.888461929, 1.040748298,
2123.908893601, 1.039817329,
2123.929325273, 1.042365743,
2123.949756946, 1.041691455,
2123.990620292, 1.043236222,
2124.011052065, 1.040553871,
2124.031483638, 1.038013288,
2124.051915311, 1.039722917,
2124.072347085, 1.040728396,
2124.092778659, 1.041715845,
2124.113210333, 1.043325180,
2124.133642107, 1.041452363,
2124.154073781, 1.038195487,
2124.174505355, 1.041132730,
2124.194937130, 1.043116949,
2124.235800479, 1.041897529,
2124.256232154, 1.043449046,
2124.276663829, 1.041108405,
2124.297095604, 1.043159041,
2124.317527180, 1.040236704,
2124.337958855, 1.040806999,
2124.358390631, 1.039232305,
2124.378822207, 1.040926392,
2124.399253983, 1.040177427,
2124.419685659, 1.040691715,
2124.440117235, 1.042473793,
2124.480980688, 1.038152728,
2124.501412265, 1.043652578,
2124.521844042, 1.041848019,
2124.542275719, 1.039071792,
2124.562707397, 1.037151055,
2124.583139074, 1.039147075,
2124.603570752, 1.041486460,
2124.624002429, 1.040602020,
2124.644434107, 1.040434329,
2124.664865785, 1.039966487,
2124.685297464, 1.044660818,
2124.746592499, 1.039818057,
2124.767024178, 1.040439420,
2124.807887636, 1.045642865,
2124.828319216, 1.041118159,
2124.848750995, 1.041377977,
2124.869182675, 1.038936214,
2124.889614255, 1.039279249,
2124.910046035, 1.040996757,
2124.930477715, 1.039843668,
2124.991772757, 1.040523033,
2125.012204537, 1.040731745,
2125.032636118, 1.037692961,
2125.053067800, 1.039790415,
2125.073499581, 1.040941142,
2125.093931162, 1.041315743,
2125.114362844, 1.041263950,
2125.134794626, 1.040016846,
2125.155226208, 1.040178053,
2125.175657990, 1.040138931,
2125.196089672, 1.039866072,
2125.216521255, 1.040460220,
2125.236953037, 1.041558346,
2125.257384720, 1.044205001,
2125.277816403, 1.041337009,
2125.298248086, 1.042014131,
2125.318679770, 1.039143927,
2125.339111453, 1.043944872,
2125.359543137, 1.041341956,
2125.379974820, 1.038103602,
2125.400406504, 1.040751991,
2125.420838189, 1.042821789,
2125.461701557, 1.040755867,
2125.482133242, 1.040367974,
2125.502565027, 1.043752276,
2125.522996712, 1.041942293,
2125.543428297, 1.043593805,
2125.563860082, 1.042194783,
2125.584291768, 1.041447739,
2125.604723353, 1.043523837,
2125.625155139, 1.045159330,
2125.645586825, 1.040256284,
2125.666018411, 1.044223471,
2125.706881884, 1.041430030,
2125.727313671, 1.042472354,
2125.747745258, 1.042048225,
2125.768176945, 1.044467018,
2125.788608732, 1.040204267,
2125.809040319, 1.040602752,
2125.829472007, 1.040529464,
2125.849903795, 1.039152887,
2125.870335383, 1.041005471,
2125.890767171, 1.042697588,
2125.911198859, 1.044096757,
2125.952062236, 1.043056943,
2125.972493825, 1.043832917,
2125.992925614, 1.038866203,
2126.013357303, 1.037670767,
2126.033788992, 1.041559350,
2126.054220581, 1.041353311,
2126.074652371, 1.040907102,
2126.095084061, 1.044298047,
2126.115515751, 1.044826036,
2126.135947441, 1.044510099,
2126.156379131, 1.041548592,
2126.197242512, 1.040677488,
2126.217674203, 1.041317740,
2126.238105994, 1.041479921,
2126.258537586, 1.041989799,
2126.278969377, 1.041076262,
2126.299401069, 1.044166668,
2126.319832660, 1.040131406,
2126.340264452, 1.038259410,
2126.360696144, 1.039650278,
2126.381127737, 1.042450657,
2126.401559529, 1.040513360,
2126.442422815, 1.042544847,
2126.462854608, 1.041521407,
2126.483286301, 1.040560941,
2126.503718094, 1.044369978,
