BJD - 2454833, Corrected Flux
2187.582012294, 1.001746937,
2187.602443850, 1.002438318,
2187.622875306, 1.002766579,
2187.643306962, 1.001253338,
2187.663738517, 1.002683741,
2187.684169973, 1.001705269,
2187.704601628, 1.000940247,
2187.725033184, 1.002479713,
2187.745464639, 1.002198382,
2187.765896294, 1.001068282,
2187.786327849, 1.001537813,
2187.806759404, 1.002468472,
2187.827190959, 1.000541194,
2187.847622514, 1.001922533,
2187.868054168, 1.001957820,
2187.888485623, 1.000262030,
2187.908917177, 1.002284621,
2187.929348832, 1.001685280,
2187.949780386, 1.001096181,
2187.970211840, 1.001981660,
2187.990643495, 1.002546897,
2188.011075049, 1.014908543,
2188.031506503, 1.001117570,
2188.051938157, 1.000050849,
2188.072369710, 1.001596755,
2188.092801164, 1.001074565,
2188.113232818, 1.001318475,
2188.133664371, 1.001433352,
2188.154095825, 1.000735578,
2188.174527478, 1.000519877,
2188.194958931, 1.000889081,
2188.215390584, 1.003774009,
2188.235822137, 1.002911986,
2188.256253590, 1.001808119,
2188.276685243, 1.001321942,
2188.297116796, 1.002107097,
2188.317548349, 1.001687661,
2188.337979901, 1.001192801,
2188.358411454, 1.001405009,
2188.378843007, 1.000395423,
2188.399274559, 1.002271269,
2188.419706111, 1.002650257,
2188.440137663, 1.002315087,
2188.460569316, 1.001978992,
2188.481000768, 1.000953243,
2188.501432420, 1.003004395,
2188.521863972, 1.002549277,
2188.542295423, 1.003640896,
2188.562727075, 1.001272806,
2188.583158627, 1.001463565,
2188.603590078, 1.002421805,
2188.624021730, 1.000885820,
2188.644453281, 1.001742922,
2188.664884732, 1.001347527,
2188.685316384, 1.002099043,
2188.705747935, 1.002379868,
2188.726179386, 1.002503905,
2188.746611037, 1.001863061,
2188.767042588, 1.001662439,
2188.787474238, 1.002506654,
2188.807905689, 1.001790435,
2188.828337240, 1.002453942,
2188.848768790, 0.999970037,
2188.869200341, 1.003441646,
2188.889631891, 1.002791871,
2188.910063442, 1.002739189,
2188.930494992, 1.002663123,
2188.950926542, 1.003157505,
2188.971358192, 1.001540212,
2188.991789642, 1.002821680,
2189.012221192, 1.002305565,
2189.032652842, 1.004125390,
2189.053084292, 1.002847671,
2189.093947491, 1.003431428,
2189.114378941, 1.002272278,
2189.134810590, 1.004049300,
2189.196105239, 1.002851476,
2189.216536788, 1.003481148,
2189.236968237, 1.002979845,
2189.257399886, 1.002603045,
2189.277831435, 1.004343076,
2189.298262984, 1.003196852,
2189.339126081, 1.003733380,
2189.359557630, 1.002983603,
2189.379989179, 1.004234704,
2189.400420727, 1.002954206,
2189.420852376, 1.003511608,
2189.441283924, 1.004097581,
2189.461715372, 1.003349437,
2189.482147021, 1.004540240,
2189.502578569, 1.004739398,
2189.523010017, 1.003399262,
2189.543441665, 1.003475315,
2189.563873213, 1.003167932,
2189.584304661, 1.003953994,
2189.604736309, 1.004044317,
2189.625167756, 1.003993224,
2189.645599304, 1.004144492,
2189.666030952, 1.003614907,
2189.686462399, 1.004229224,
2189.706894047, 1.004543893,
2189.727325594, 1.004423878,
2189.747757042, 1.004292898,
2189.788620236, 1.005746360,
2189.809051783, 1.004213255,
2189.829483330, 1.004918884,
2189.849914877, 1.003618216,
2189.870346424, 1.004928974,
2189.890777971, 1.004720241,
2189.911209518, 1.004184658,
2189.931641065, 1.003932640,
2189.952072711, 1.004792143,
2189.972504158, 1.003862735,
2189.992935805, 1.004779502,
2190.013367351, 1.003806765,
2190.033798797, 1.005327476,
2190.054230444, 1.004002447,
2190.074661990, 1.004450374,
2190.095093436, 1.004685016,
2190.115525083, 1.005311362,
2190.156388075, 1.005089922,
2190.176819721, 1.005725033,
2190.217682713, 1.004558436,
2190.238114358, 1.004940362,
2190.258545804, 1.003725316,
2190.278977450, 1.006700984,
2190.299408995, 1.004561748,
2190.319840441, 1.004702070,
2190.340272087, 1.005192504,
2190.360703632, 1.005536767,
2190.381135177, 1.005064664,
2190.401566723, 1.005150654,
2190.421998268, 1.005095121,
2190.442429813, 1.005788534,
2190.462861358, 1.005325487,
2190.503724449, 1.004849417,
2190.524156094, 1.007462129,
2190.544587538, 1.004344974,
2190.585450728, 1.005283523,
2190.605882173, 1.006479090,
2190.646745362, 1.006122625,
2190.667176807, 1.007023161,
2190.708039996, 1.006215257,
2190.728471440, 1.006255047,
2190.748903085, 1.006759112,
2190.769334629, 1.006167806,
2190.789766173, 1.007250531,
2190.810197717, 1.006126671,
2190.830629261, 1.007269927,
2190.851060906, 1.007299007,
2190.871492350, 1.006164639,
2190.891923894, 1.006958771,
2190.912355538, 1.005636146,
2190.932786981, 1.005370984,
2190.953218525, 1.004633496,
2190.973650169, 1.006506974,
2190.994081613, 1.006426326,
2191.014513156, 1.006692754,
2191.034944800, 1.007567411,
2191.055376244, 1.006823665,
2191.075807787, 1.008253203,
2191.096239431, 1.007869252,
2191.137102517, 1.007308477,
2191.157534061, 1.006490582,
2191.177965504, 1.006767941,
2191.198397147, 1.008198041,
2191.218828691, 1.007588269,
2191.259691777, 1.007099049,
2191.280123320, 1.006928618,
2191.300554763, 1.007383694,
2191.320986406, 1.007783196,
2191.341417949, 1.007951364,
2191.402712577, 1.008008138,
2191.423144220, 1.006087128,
2191.443575762, 1.009010634,
2191.464007205, 1.007962319,
2191.484438848, 1.008576516,
2191.504870390, 1.007916885,
2191.525301833, 1.009679058,
2191.545733475, 1.008052868,
2191.566165018, 1.009135050,
2191.586596460, 1.007877440,
2191.627459544, 1.008831314,
2191.647891087, 1.007683655,
2191.668322729, 1.007728997,
2191.688754271, 1.009030898,
2191.709185813, 1.008802608,
2191.729617355, 1.009535139,
2191.750048797, 1.008736005,
2191.770480439, 1.009575365,
2191.790911981, 1.008976070,
2191.811343423, 1.010707786,
2191.831775065, 1.008139754,
2191.852206607, 1.008817577,
2191.872638148, 1.008517163,
2191.913501232, 1.008270957,
2191.933932873, 1.010102786,
2191.954364315, 1.009240028,
2191.974795857, 1.009856831,
2191.995227498, 1.008829736,
2192.015659040, 1.009876355,
2192.036090481, 1.009716618,
2192.056522123, 1.009654935,
2192.076953664, 1.009911637,
2192.117816747, 1.008563220,
2192.138248288, 1.009901981,
2192.158679729, 1.009401038,
2192.179111370, 1.010481753,
2192.199542912, 1.010172664,
2192.219974553, 1.011209974,
2192.240405994, 1.010090848,
2192.260837535, 1.010012494,
2192.281269176, 1.010852397,
2192.301700617, 1.011791424,
2192.322132158, 1.011164547,
2192.342563799, 1.012031348,
2192.362995240, 1.010149590,
2192.383426781, 1.011419445,
2192.403858321, 1.010573212,
2192.424289862, 1.009868979,
2192.444721403, 1.010786899,
2192.465152944, 1.010938696,
2192.485584484, 1.011749506,
2192.506016125, 1.011322847,
2192.526447666, 1.011495264,
2192.546879106, 1.011513207,
2192.567310747, 1.011623145,
2192.608173728, 1.010840909,
2192.628605368, 1.011952768,
2192.649036909, 1.011055812,
2192.669468349, 1.011769909,
2192.689899990, 1.011933656,
2192.710331530, 1.012145540,
2192.730763171, 1.012059262,
2192.751194611, 1.013675628,
2192.771626151, 1.013327701,
2192.792057791, 1.012494685,
2192.812489232, 1.017775771,
2192.853352412, 1.012805944,
2192.873783852, 1.012715945,
2192.894215392, 1.013104768,
2192.914647032, 1.011639221,
2192.935078473, 1.013635664,
2192.955510013, 1.013798253,
2192.975941653, 1.013957995,
2192.996373093, 1.013192319,
2193.016804733, 1.013041299,
2193.037236272, 1.013373453,
2193.057667812, 1.012812737,
2193.098530892, 1.015936821,
2193.118962332, 1.014798044,
2193.139393972, 1.013315140,
2193.159825512, 1.012243522,
2193.180256952, 1.013647973,
2193.200688591, 1.011823616,
2193.221120131, 1.013167277,
2193.241551771, 1.015645182,
2193.261983210, 1.018749610,
2193.282414750, 1.013814519,
2193.302846390, 1.012763665,
2193.343709369, 1.013058628,
2193.364141009, 1.014414936,
2193.384572448, 1.013433068,
2193.405003988, 1.014831193,
2193.425435627, 1.020928684,
2193.445867067, 1.015113424,
2193.466298606, 1.014421121,
2193.486730246, 1.014465891,
2193.507161785, 1.016143581,
2193.527593325, 1.015496836,
2193.548024864, 1.014287768,
2193.588887943, 1.015567332,
2193.609319482, 1.014314700,
2193.629751022, 1.015021606,
2193.650182661, 1.016612537,
2193.670614100, 1.013809293,
2193.691045640, 1.013655806,
2193.711477279, 1.014480316,
2193.731908718, 1.016641820,
2193.752340257, 1.014488814,
2193.772771797, 1.014381931,
2193.793203336, 1.015734797,
2193.834066414, 1.015546375,
2193.874929593, 1.015050657,
2193.895361032, 1.015826555,
2193.915792571, 1.016755111,
2193.936224210, 1.016038796,
2193.956655649, 1.014886213,
2193.977087188, 1.032056111,
2193.997518828, 1.016916727,
2194.017950267, 1.015674394,
2194.038381906, 1.015085059,
2194.079244984, 1.016033695,
2194.099676523, 1.016596922,
2194.120108062, 1.016741283,
2194.140539601, 1.015526524,
2194.160971240, 1.016620161,
2194.181402679, 1.015533223,
2194.201834218, 1.016072632,
2194.222265857, 1.015453748,
2194.242697296, 1.016447124,
2194.263128835, 1.016432301,
2194.283560474, 1.016288392,
2194.303991913, 1.015549921,
2194.324423552, 1.016703042,
2194.344855091, 1.016575420,
2194.365286530, 1.016061448,
2194.385718169, 1.017123400,
2194.406149608, 1.018540885,
2194.426581147, 1.017586163,
2194.447012785, 1.017768087,
2194.467444224, 1.017142739,
2194.487875763, 1.015823762,
2194.508307402, 1.012847620,
2194.569602019, 1.017651844,
2194.590033558, 1.018033459,
2194.610465097, 1.017477987,
2194.630896636, 1.017878851,
2194.651328174, 1.015880735,
2194.671759813, 1.018336333,
2194.692191252, 1.017954893,
2194.712622791, 1.017121502,
2194.733054430, 1.017469543,
2194.753485869, 1.015924510,
2194.814780485, 1.018586271,
2194.835212124, 1.017841072,
2194.855643663, 1.017304209,
2194.876075102, 1.020472443,
2194.896506741, 1.018218127,
2194.916938280, 1.017572283,
2194.937369718, 1.017594451,
2194.957801357, 1.018696354,
2194.978232896, 1.018805659,
2194.998664435, 1.018509677,
2195.019095974, 1.018503067,
2195.080390590, 1.018762686,
2195.100822129, 1.019390191,
2195.121253668, 1.018849269,
2195.141685207, 1.020165663,
2195.162116746, 1.018574370,
2195.182548285, 1.018092383,
2195.202979824, 1.020848312,
2195.223411363, 1.020148657,
2195.243843002, 1.019154991,
2195.264274440, 1.019427251,
2195.284706079, 1.019771758,
2195.305137618, 1.021228987,
2195.346000696, 1.020287358,
2195.366432235, 1.020587492,
2195.386863674, 1.019933097,
2195.407295313, 1.021839137,
2195.427726852, 1.019819162,
2195.448158291, 1.020623374,
2195.468589930, 1.021106910,
2195.489021469, 1.021188600,
2195.509453108, 1.020255474,
2195.570747725, 1.021031567,
2195.591179164, 1.021420239,
2195.611610703, 1.021484690,
2195.632042342, 1.022176851,
2195.652473781, 1.020165778,
2195.672905320, 1.020859260,
2195.693336959, 1.020626290,
2195.713768498, 1.021136434,
2195.734200037, 1.021287286,
2195.754631576, 1.021878309,
2195.815926194, 1.021425238,
2195.836357633, 1.021345306,
2195.856789272, 1.021042405,
2195.877220811, 1.021572187,
2195.897652250, 1.021016835,
2195.918083890, 1.020775583,
2195.938515429, 1.020769888,
2195.958947068, 1.022046117,
2195.979378507, 1.021483592,
2195.999810047, 1.023005010,
2196.040673125, 1.022065081,
2196.061104665, 1.026919686,
2196.081536304, 1.022182611,
2196.101967743, 1.022698823,
2196.122399283, 1.022967888,
2196.142830922, 1.022091791,
2196.163262361, 1.022297737,
2196.183693901, 1.022582523,
2196.204125540, 1.022130793,
2196.224557080, 1.023745047,
2196.244988619, 1.022050449,
2196.285851698, 1.022452153,
2196.306283238, 1.022770212,
2196.326714777, 1.023687055,
2196.347146317, 1.022605285,
2196.367577956, 1.024921095,
2196.388009396, 1.023444475,
2196.408440935, 1.022583354,
2196.428872475, 1.023048495,
2196.449304015, 1.023937940,
2196.469735654, 1.022113879,
2196.490167094, 1.022791004,
2196.531030274, 1.022971281,
2196.551461713, 1.023191486,
2196.571893253, 1.024544625,
2196.592324893, 1.024594763,
2196.612756333, 1.023700799,
2196.633187873, 1.022620810,
2196.653619512, 1.023145876,
2196.674050952, 1.022829812,
2196.694482592, 1.025356177,
2196.714914132, 1.025464787,
2196.776208752, 1.025651142,
2196.796640292, 1.024325741,
2196.817071832, 1.023497636,
2196.837503373, 1.023500121,
2196.857934913, 1.023259474,
2196.878366553, 1.025738633,
2196.898797993, 1.024262351,
2196.919229633, 1.025194549,
2196.939661173, 1.025559673,
2196.960092614, 1.023285493,
2196.980524254, 1.026201843,
2197.021387235, 1.024670786,
2197.041818875, 1.026308625,
2197.062250415, 1.028641060,
2197.082681856, 1.024182528,
2197.123545037, 1.024986353,
2197.143976677, 1.025147935,
2197.164408118, 1.024105759,
2197.184839559, 1.026059050,
2197.205271199, 1.024484383,
2197.225702740, 1.024193624,
2197.266565821, 1.024619293,
2197.286997362, 1.025638686,
2197.307428903, 1.025022777,
2197.327860443, 1.025227861,
2197.348291984, 1.025609641,
2197.368723625, 1.026689804,
2197.389155166, 1.026270729,
2197.430018248, 1.023780801,
2197.450449789, 1.026019218,
2197.470881230, 1.025946703,
2197.593470677, 1.026044338,
2197.613902119, 1.029711877,
2197.634333660, 1.026789946,
2197.654765301, 1.025948271,
2197.675196743, 1.024529662,
2197.695628284, 1.025674842,
2197.716059926, 1.024723607,
2197.756922909, 1.026973750,
2197.777354550, 1.026118858,
2197.797785992, 1.026523691,
2197.818217633, 1.026753278,
2197.838649075, 1.026862160,
2197.859080717, 1.026895855,
2197.879512259, 1.026323305,
2197.899943701, 1.026835121,
2197.920375242, 1.028570770,
2197.940806884, 1.027376659,
2197.961238426, 1.026175148,
2198.002101510, 1.027513923,
2198.022533052, 1.026956213,
2198.042964594, 1.027694597,
2198.063396137, 1.028145429,
2198.083827679, 1.026449438,
2198.104259321, 1.026015224,
2198.124690763, 1.027208981,
2198.145122306, 1.026933411,
2198.165553948, 1.027749895,
2198.185985390, 1.028198258,
2198.206416933, 1.026498229,
2198.247280018, 1.028667011,
2198.267711660, 1.028501012,
2198.288143203, 1.027668643,
2198.308574646, 1.026156294,
2198.329006288, 1.027360932,
2198.349437831, 1.026224490,
2198.369869374, 1.028960461,
2198.390300917, 1.028293175,
2198.410732460, 1.027517305,
2198.431164003, 1.027692974,
2198.451595546, 1.025721657,
2198.492458632, 1.027248454,
2198.512890175, 1.028534240,
2198.533321718, 1.027519437,
2198.553753262, 1.038874823,
2198.574184805, 1.027626311,
2198.594616348, 1.028334729,
2198.615047992, 1.027973554,
2198.635479435, 1.028729408,
2198.655910979, 1.028468247,
2198.676342622, 1.027357035,
2198.696774066, 1.026041524,
2198.737637253, 1.026643778,
2198.758068697, 1.028438103,
2198.778500341, 1.028788849,
2198.798931884, 1.027077828,
2198.819363328, 1.028208538,
2198.839794972, 1.028966276,
2198.860226516, 1.028958190,
2198.880657960, 1.028123624,
2198.901089605, 1.026204312,
2198.921521149, 1.028776093,
2198.941952793, 1.027543240,
2199.003247426, 1.028239346,
2199.023678970, 1.029442075,
2199.044110415, 1.028690855,
2199.064542059, 1.028581841,
2199.084973604, 1.028786162,
2199.105405149, 1.027923553,
2199.125836693, 1.027064187,
2199.146268238, 1.029227064,
2199.166699783, 1.027911223,
2199.187131328, 1.028222204,
2199.227994418, 1.027583590,
2199.248425963, 1.028803498,
2199.289289053, 1.027329498,
2199.309720598, 1.027033247,
2199.330152244, 1.028247687,
2199.350583689, 1.028172081,
2199.371015235, 1.029117135,
2199.391446880, 1.027021450,
2199.411878326, 1.028715176,
2199.432309871, 1.028917130,
2199.452741517, 1.029086609,
2199.473172962, 1.029101771,
2199.493604508, 1.029839313,
2199.514036154, 1.028772742,
2199.534467600, 1.028415902,
2199.554899246, 1.029967332,
2199.575330792, 1.028793459,
2199.595762338, 1.028842054,
2199.616193884, 1.029018024,
2199.636625430, 1.029997280,
2199.657056977, 1.029630411,
2199.677488523, 1.028709876,
2199.718351616, 1.028614597,
2199.738783262, 1.027340174,
2199.759214709, 1.027508341,
2199.779646356, 1.028866418,
2199.800077902, 1.028505221,
2199.820509349, 1.029083226,
2199.840940996, 1.028054105,
2199.861372443, 1.030486094,
2199.881803990, 1.027381647,
2199.902235637, 1.028768259,
2199.922667084, 1.028694292,
2199.963530279, 1.029828979,
2199.983961726, 1.028196714,
2200.004393373, 1.028015081,
2200.024824921, 1.028737448,
2200.045256368, 1.029436093,
2200.065688016, 1.028715605,
2200.086119564, 1.028728787,
2200.106551111, 1.028952441,
2200.126982659, 1.030699476,
2200.147414207, 1.028647500,
2200.167845855, 1.029538200,
2200.208708851, 1.029265839,
2200.229140499, 1.028791827,
2200.249572048, 1.029185077,
2200.270003496, 1.027976701,
2200.290435144, 1.028655169,
2200.310866693, 1.029088413,
2200.331298141, 1.028430617,
2200.351729790, 1.030065663,
2200.392592987, 1.029545018,
2200.413024436, 1.028548714,
2200.453887634, 1.028550659,
2200.474319083, 1.030133321,
2200.494750632, 1.028835351,
2200.515182181, 1.026551846,
2200.535613731, 1.028165584,
2200.556045280, 1.031193660,
2200.576476829, 1.028605867,
2200.596908379, 1.028521702,
2200.617340028, 1.028037647,
2200.637771478, 1.030919102,
2200.658203028, 1.029316561,
2200.699066127, 1.027997494,
2200.719497677, 1.027893702,
2200.739929327, 1.028836191,
2200.760360777, 1.029262455,
2200.780792328, 1.029426644,
2200.801223978, 1.028455931,
2200.821655528, 1.028675533,
2200.842087079, 1.027906277,
2200.862518629, 1.028748288,
2200.882950180, 1.029165029,
2200.903381830, 1.029432418,
2200.944244832, 1.029222348,
2200.964676483, 1.029571390,
2200.985107934, 1.028716212,
2201.005539585, 1.030677495,
2201.025971136, 1.028788787,
2201.046402587, 1.027979925,
2201.066834238, 1.027817442,
2201.087265790, 1.029300355,
2201.107697241, 1.028465466,
2201.128128893, 1.028471704,
2201.148560445, 1.028356020,
2201.189423548, 1.027621522,
2201.209855100, 1.028336638,
2201.230286652, 1.028772160,
2201.250718204, 1.028891044,
2201.271149756, 1.026498922,
2201.291581308, 1.028532322,
2201.312012861, 1.029918956,
2201.332444413, 1.029477419,
2201.352875966, 1.028113868,
2201.373307518, 1.027981505,
2201.393739071, 1.029618521,
2201.434602176, 1.029051576,
2201.455033829, 1.028080792,
2201.475465382, 1.029473331,
2201.495896835, 1.028460623,
2201.516328489, 1.027483793,
2201.536760042, 1.028672841,
2201.557191495, 1.029447663,
2201.577623149, 1.027725009,
2201.598054702, 1.027813191,
2201.618486156, 1.029734503,
2201.638917809, 1.030081320,
2201.659349363, 1.028511076,
2201.679781017, 1.027860003,
2201.700212471, 1.028600772,
2201.720644025, 1.028847865,
2201.741075679, 1.028875403,
2201.761507134, 1.029392238,
2201.781938688, 1.027555655,
2201.802370342, 1.029995278,
2201.822801797, 1.029047574,
2201.843233452, 1.030229281,
2201.863665006, 1.029672590,
2201.884096461, 1.029428765,
2201.924959571, 1.028641592,
2201.945391126, 1.028935549,
2201.965822781, 1.029199621,
2201.986254337, 1.028410572,
2202.006685792, 1.028872521,
2202.027117447, 1.030925586,
2202.047549003, 1.029333458,
2202.067980559, 1.029644993,
2202.129275326, 1.028177653,
2202.170138338, 1.029745213,
2202.190569995, 1.030061985,
2202.211001451, 1.028947866,
2202.231433007, 1.029500597,
2202.251864664, 1.028590127,
2202.272296121, 1.029077314,
2202.292727777, 1.029033233,
2202.313159334, 1.027457799,
2202.333590791, 1.028748801,
2202.354022448, 1.029161476,
2202.374454005, 1.023335000,
2202.415317120, 1.028400105,
2202.435748677, 1.030320016,
2202.456180335, 1.029310597,
2202.476611792, 1.029531373,
2202.497043350, 1.028568670,
2202.517474908, 1.027659267,
2202.537906466, 1.028934065,
2202.558338024, 1.028724675,
2202.578769582, 1.028567753,
2202.599201140, 1.030182414,
2202.619632699, 1.028345639,
2202.660495816, 1.029352700,
2202.680927474, 1.034970562,
2202.701359033, 1.027411004,
2202.721790492, 1.028888453,
2202.742222151, 1.029470580,
2202.762653710, 1.028444086,
2202.783085169, 1.028385924,
2202.803516828, 1.028474100,
2202.823948388, 1.029031832,
2202.844379847, 1.028667654,
2202.864811507, 1.029515779,
2202.926106186, 1.028067893,
2202.946537746, 1.028416094,
2202.966969406, 1.030072583,
2202.987400866, 1.029612941,
2203.007832427, 1.028236939,
2203.028264087, 1.029647481,
2203.048695548, 1.028922000,
2203.069127208, 1.027306500,
2203.089558769, 1.029612410,
2203.109990330, 1.028432785,
2203.150853452, 1.027984699,
2203.171285013, 1.029763769,
2203.191716575, 1.028241857,
2203.212148136, 1.028847473,
2203.232579698, 1.028584271,
2203.253011259, 1.028264267,
2203.273442821, 1.027430369,
2203.293874483, 1.029428684,
2203.314305945, 1.030585368,
2203.334737507, 1.028221316,
2203.355169169, 1.029249172,
2203.396032194, 1.029180614,
2203.416463857, 1.028367059,
2203.436895319, 1.029537128,
2203.457326882, 1.028786993,
2203.477758545, 1.028326661,
2203.498190008, 1.028253709,
2203.518621671, 1.030003859,
2203.539053234, 1.028184187,
2203.559484698, 1.028149282,
2203.579916361, 1.028328032,
2203.600347925, 1.027652618,
2203.641211052, 1.028403858,
2203.661642616, 1.029866525,
2203.682074280, 1.028830827,
2203.702505744, 1.028910071,
2203.722937309, 1.030603172,
2203.743368973, 1.028232739,
2203.763800538, 1.030271976,
2203.784232002, 1.028882820,
2203.804663667, 1.029835664,
2203.825095232, 1.028774035,
2203.845526697, 1.026507117,
2203.886389927, 1.028795695,
2203.906821493, 1.029101160,
2203.927253058, 1.028684555,
2203.947684524, 1.028756808,
2203.968116189, 1.029874803,
2203.988547755, 1.027335934,
2204.008979221, 1.028103816,
2204.029410887, 1.028462020,
2204.049842453, 1.029139976,
2204.070273920, 1.029293802,
2204.090705586, 1.030180782,
2204.131568819, 1.030374336,
2204.152000286, 1.029420110,
2204.172431853, 1.029853859,
2204.192863520, 1.029470113,
2204.213294987, 1.028222534,
2204.233726555, 1.028801941,
2204.254158222, 1.029269720,
2204.274589790, 1.029778756,
2204.295021357, 1.029282971,
2204.315452925, 1.028475720,
2204.335884493, 1.029169012,
2204.376747629, 1.029133756,
2204.397179198, 1.028550548,
2204.417610766, 1.028370823,
2204.438042335, 1.029531995,
2204.458473903, 1.029258185,
2204.478905572, 1.029436970,
2204.499337041, 1.027370492,
2204.519768710, 1.029704359,
2204.540200179, 1.029343541,
2204.581063418, 1.028629545,
2204.621926457, 1.029862896,
2204.642358127, 1.031036152,
2204.662789597, 1.029841160,
2204.683221267, 1.029740174,
2204.703652838, 1.030336983,
2204.724084308, 1.027410848,
2204.744515978, 1.029248930,
2204.764947549, 1.030930372,
2204.785379020, 1.028284642,
2204.805810691, 1.028359454,
2204.826242262, 1.029706327,
2204.867105404, 1.029994972,
2204.887536975, 1.032576766,
2204.907968647, 1.030099224,
2204.928400219, 1.030579862,
2204.948831691, 1.029280180,
2204.969263362, 1.028522469,
2204.989694935, 1.028961974,
2205.010126407, 1.028283003,
2205.030558079, 1.028989414,
2205.050989652, 1.030753230,
2205.071421124, 1.029291256,
2205.112284370, 1.030082732,
2205.132716043, 1.030090523,
2205.153147516, 1.029289874,
2205.173579089, 1.030513231,
2205.194010663, 1.028625628,
2205.214442236, 1.028496403,
2205.234873810, 1.028296151,
2205.255305384, 1.029189730,
2205.275736958, 1.029221203,
2205.296168632, 1.029963857,
2205.316600106, 1.030442569,
2205.357463355, 1.029811804,
2205.377894830, 1.029330506,
2205.398326405, 1.028802072,
2205.418758080, 1.029496566,
2205.439189555, 1.029079453,
2205.459621130, 1.028696979,
2205.480052805, 1.028607761,
2205.500484381, 1.030144181,
2205.520915957, 1.030726737,
2205.541347532, 1.030046331,
2205.561779108, 1.029834225,
2205.602642261, 1.028509019,
2205.623073837, 1.030410140,
2205.643505514, 1.029020810,
2205.663936990, 1.028142668,
2205.684368567, 1.029834479,
2205.704800244, 1.029469665,
2205.745663398, 1.029524250,
2205.766094976, 1.030992006,
2205.786526453, 1.030213137,
2205.806958131, 1.031136248,
2205.847821187, 1.029102188,
2205.868252865, 1.029039306,
2205.888684443, 1.029620715,
2205.909116021, 1.030028882,
2205.929547600, 1.029333237,
2205.949979079, 1.029570486,
2205.970410757, 1.030372436,
2205.990842336, 1.028862452,
2206.011273915, 1.029101979,
2206.031705495, 1.030099351,
2206.052137074, 1.029256641,
2206.113431813, 1.032032840,
2206.133863493, 1.029769060,
2206.154295074, 1.030619371,
2206.174726554, 1.030383469,
2206.195158234, 1.029601566,
2206.215589815, 1.028993576,
2206.236021296, 1.029340811,
2206.256452977, 1.030258043,
2206.276884558, 1.028969612,
2206.297316239, 1.028516441,
2206.338179302, 1.029908483,
2206.358610983, 1.029457757,
2206.379042465, 1.029197556,
2206.399474047, 1.029593591,
2206.419905729, 1.029691616,
2206.440337212, 1.028960236,
2206.460768794, 1.029663940,
2206.481200477, 1.029147964,
2206.501631959, 1.029813635,
2206.522063642, 1.029608758,
2206.542495225, 1.029068224,
2206.583358392, 1.030269107,
2206.603789876, 1.029390312,
2206.624221459, 1.029301986,
2206.644653143, 1.030263097,
2206.665084627, 1.030791524,
2206.685516211, 1.029136173,
2206.705947895, 1.031291839,
2206.726379480, 1.031130505,
2206.746811064, 1.030773886,
2206.767242649, 1.030417874,
2206.787674234, 1.031471218,
2206.828537405, 1.030982351,
2206.869400675, 1.029710171,
2206.889832161, 1.032569372,
2206.910263847, 1.030258821,
2206.930695433, 1.029170294,
2206.951126919, 1.030491211,
2206.971558606, 1.030187823,
2206.991990192, 1.029663349,
2207.012421679, 1.029908188,
2207.032853366, 1.031454238,
2207.073716440, 1.029439268,
2207.094148127, 1.030119232,
2207.114579715, 1.030199736,
2207.135011402, 1.029905184,
2207.155442890, 1.030541133,
2207.175874478, 1.030056891,
2207.196306166, 1.029220610,
2207.216737655, 1.030349705,
2207.237169243, 1.029641544,
2207.257600832, 1.028530267,
2207.278032520, 1.030591828,
2207.318895699, 1.030274232,
2207.339327188, 1.028960430,
2207.359758877, 1.029835831,
2207.380190467, 1.029463023,
2207.400621957, 1.030164724,
2207.421053647, 1.029349993,
2207.441485237, 1.029726262,
2207.461916727, 1.029618275,
2207.482348417, 1.029455239,
2207.502780008, 1.030873283,
2207.523211699, 1.029681954,
2207.564074781, 1.031040828,
2207.584506472, 1.030152784,
2207.604937964, 1.030124555,
2207.625369555, 1.030185008,
2207.645801247, 1.029861067,
2207.666232739, 1.030141367,
2207.686664331, 1.028772194,
2207.707096023, 1.028613099,
2207.727527516, 1.029578006,
2207.747959209, 1.029333619,
2207.768390801, 1.031448015,
2207.809253988, 1.030207492,
2207.829685581, 1.029381259,
2207.850117174, 1.028885304,
2207.870548768, 1.029871652,
2207.890980362, 1.028731018,
2207.911411956, 1.029531991,
2207.931843550, 1.030702032,
2207.972706739, 1.028328697,
2207.993138334, 1.028242756,
2208.013569928, 1.028391833,
2208.054433119, 1.028450204,
2208.074864714, 1.028872517,
2208.095296410, 1.029865196,
2208.115727906, 1.030683524,
2208.136159601, 1.028684851,
2208.156591198, 1.028583774,
2208.177022694, 1.029402431,
2208.197454390, 1.029726004,
2208.217885987, 1.028870243,
2208.238317484, 1.028077573,
2208.258749181, 1.028200430,
2208.299612275, 1.029355038,
2208.320043973, 1.028915081,
2208.340475570, 1.030058800,
2208.360907268, 1.027896715,
2208.381338766, 1.028187552,
2208.401770365, 1.028317170,
2208.422202063, 1.027905880,
2208.442633562, 1.029779665,
2208.463065160, 1.028390335,
2208.483496859, 1.027381263,
2208.503928458, 1.028943090,
2208.544791657, 1.029585784,
2208.565223257, 1.028350747,
2208.585654857, 1.029264099,
2208.606086457, 1.029478896,
2208.626517957, 1.028729423,
2208.646949657, 1.027589909,
2208.667381258, 1.027437551,
2208.687812759, 1.027960619,
2208.708244460, 1.028644299,
2208.789970865, 1.029087281,
2208.810402567, 1.027433361,
