BJD - 2454833, Corrected Flux
2129.037260660, 0.999032366,
2129.057692377, 1.000342168,
2129.078124094, 1.002067108,
2129.098555911, 1.004194511,
2129.159851063, 1.006568301,
2129.180282781, 1.009708765,
2129.200714399, 1.011064296,
2129.221146217, 1.010738255,
2129.241577936, 1.011178136,
2129.262009654, 1.009667689,
2129.282441373, 1.008169949,
2129.302873092, 1.007312760,
2129.323304812, 1.005043984,
2129.343736531, 1.002425924,
2129.384599971, 0.998650769,
2129.405031691, 0.998514353,
2129.425463311, 0.996932293,
2129.445895132, 0.996660350,
2129.466326853, 0.997491924,
2129.486758674, 0.997683789,
2129.507190295, 0.996781988,
2129.527622016, 0.998485247,
2129.548053838, 1.001417541,
2129.568485460, 1.001515638,
2129.588917182, 1.003193352,
2129.650212449, 1.007692598,
2129.670644173, 1.008540237,
2129.691075896, 1.009679184,
2129.711507619, 1.009903551,
2129.731939343, 1.009993019,
2129.752371066, 1.011711958,
2129.772802790, 1.010077328,
2129.793234515, 1.009765362,
2129.813666239, 1.007428749,
2129.834098064, 1.005328930,
2129.874961514, 1.000311241,
2129.895393239, 0.998114857,
2129.915824865, 0.995781730,
2129.936256690, 0.996129150,
2129.956688416, 0.996322127,
2129.977120043, 0.996077951,
2129.997551869, 0.996567587,
2130.017983496, 0.996805797,
2130.038415322, 0.998756035,
2130.058847049, 0.999580724,
2130.079278677, 1.000851767,
2130.120142232, 1.002893584,
2130.140573860, 1.003666134,
2130.161005688, 1.004889876,
2130.181437417, 1.008423312,
2130.201869245, 1.009996958,
2130.222300874, 1.009752170,
2130.242732603, 1.009964960,
2130.263164432, 1.009383437,
2130.283596062, 1.008690955,
2130.304027792, 1.006037639,
2130.365322982, 0.999976460,
2130.385754813, 0.998650703,
2130.406186543, 0.995853240,
2130.426618274, 0.993473755,
2130.447050006, 0.994551167,
2130.467481737, 0.994909221,
2130.487913569, 0.995617153,
2130.508345201, 0.995875963,
2130.528776933, 0.997457662,
2130.549208766, 0.998341110,
2130.569640398, 0.999941256,
2130.630935597, 1.004229596,
2130.651367431, 1.004669688,
2130.671799065, 1.005999285,
2130.692230799, 1.009258430,
2130.712662633, 1.011097932,
2130.733094267, 1.010699827,
2130.753526102, 1.011710830,
2130.773957837, 1.010533272,
2130.794389472, 1.009190051,
2130.814821307, 1.002649198,
2130.876116515, 1.000560826,
2130.896548251, 0.998842677,
2130.916979987, 0.997010450,
2130.937411724, 0.994273244,
2130.957843461, 0.992828334,
2130.978275298, 0.993638740,
2130.998707036, 0.993924068,
2131.019138673, 0.994447061,
2131.039570511, 0.995518380,
2131.060002249, 0.997019635,
2131.121297465, 1.001285093,
2131.141729204, 1.003216361,
2131.162160943, 1.003918446,
2131.182592683, 1.004590152,
2131.203024523, 1.007181384,
2131.223456162, 1.008442570,
2131.243887903, 1.008745334,
2131.264319643, 1.009118572,
2131.284751384, 1.008408922,
2131.305183225, 1.007117771,
2131.366478449, 1.005205065,
2131.386910091, 1.001416321,
2131.407341833, 0.999899462,
2131.427773675, 0.997852740,
2131.448205317, 0.994515522,
2131.468637060, 0.993795926,
2131.489068903, 0.993677384,
2131.509500546, 0.993515963,
2131.529932390, 0.993445717,
2131.550364134, 0.994209074,
2131.591227622, 1.001461761,
2131.611659366, 1.001767978,
2131.632091111, 1.001833588,
2131.652522956, 1.004437485,
2131.672954601, 1.006180625,
2131.693386446, 1.007615924,
2131.713818192, 1.008876530,
2131.734249838, 1.007882701,
2131.754681684, 1.006663687,
2131.775113430, 1.008836690,
2131.795545077, 1.009052432,
2131.856840518, 1.007486322,
2131.877272165, 1.005466140,
2131.897703913, 1.003711245,
2131.918135661, 1.001286757,
2131.938567409, 1.000679261,
2131.958999158, 0.999439607,
2131.979430906, 0.997684431,
2131.999862655, 0.997555508,
2132.020294405, 0.997312586,
2132.040726154, 0.997537495,
2132.061157904, 0.998603462,
2132.081589754, 0.999847556,
2132.102021404, 1.000536888,
2132.122453154, 1.002146328,
2132.142885005, 1.004009898,
2132.163316656, 1.004683079,
2132.183748407, 1.005340759,
2132.204180258, 1.007020335,
2132.224612010, 1.007557182,
2132.245043762, 1.006227684,
2132.265475514, 1.005614129,
2132.285907266, 1.006170602,
2132.326770772, 1.009927213,
2132.347202525, 1.006812605,
2132.367634378, 1.004658587,
2132.388066032, 0.999432955,
2132.408497886, 0.998237657,
2132.428929640, 0.996785560,
2132.449361294, 0.994453692,
2132.469793149, 0.991989878,
2132.490224904, 0.993355344,
2132.571951825, 1.002340807,
2132.592383681, 1.001404271,
2132.612815438, 1.001877205,
2132.633247194, 1.003385119,
2132.653678951, 1.002721144,
2132.674110608, 1.004764396,
2132.694542466, 1.006608500,
2132.714974223, 1.005025851,
2132.735405981, 1.007969265,
2132.755837739, 1.009292104,
2132.817133015, 1.007282046,
2132.837564774, 1.006888605,
2132.857996633, 1.002864583,
2132.878428393, 1.000399408,
2132.898860052, 0.999992943,
2132.919291912, 0.998602941,
2132.939723673, 0.997746460,
2132.960155433, 0.996084871,
2132.980587194, 0.995153644,
2133.001018955, 0.994236425,
2133.021450816, 0.994506835,
2133.082746102, 0.997822191,
2133.103177764, 0.998007587,
2133.123609627, 0.998441280,
2133.144041390, 0.999310898,
2133.164473053, 1.002142570,
2133.184904916, 1.004663448,
2133.205336680, 1.005665910,
2133.225768344, 1.004866534,
2133.246200208, 1.006737002,
2133.266631972, 1.008606201,
2133.307495502, 1.010380711,
2133.327927167, 1.008552545,
2133.348359032, 1.006032021,
2133.368790798, 1.002586138,
2133.389222464, 1.001690573,
2133.409654330, 1.000110806,
2133.430086096, 0.998321784,
2133.450517863, 0.995310651,
2133.470949630, 0.992874742,
2133.491381397, 0.992888273,
2133.511813265, 0.993791602,
2133.552676700, 1.003881413,
2133.593540337, 1.003065459,
2133.613972006, 1.005025328,
2133.634403875, 1.004823109,
2133.654835644, 1.006084012,
2133.695699184, 1.008743305,
2133.736562824, 1.008118501,
2133.756994495, 1.009441792,
2133.777426265, 1.009957876,
2133.797858136, 1.009884337,
2133.818289808, 1.008272525,
2133.838721580, 1.006858029,
2133.859153451, 1.006383624,
2133.879585124, 1.004724630,
2133.900016996, 1.003562145,
2133.920448769, 1.001828997,
2133.940880442, 0.999942250,
2133.961312315, 0.998745946,
2133.981743988, 0.997013675,
2134.002175862, 0.996051297,
2134.063471185, 1.001081739,
2134.083902960, 1.000206802,
2134.104334735, 1.000364697,
2134.124766510, 1.000110006,
2134.145198285, 1.001959514,
2134.186061838, 1.002839107,
2134.206493614, 1.005459015,
2134.226925391, 1.006979178,
2134.247357268, 1.008504085,
2134.267788945, 1.006503070,
2134.288220822, 1.007540978,
2134.308652600, 1.008983252,
2134.329084278, 1.009251151,
2134.349516156, 1.007839942,
2134.369947935, 1.006131680,
2134.390379613, 1.005435390,
2134.410811492, 1.003994498,
2134.431243272, 1.001153820,
2134.451675151, 0.994504457,
2134.472106831, 1.000904781,
2134.492538611, 0.996749741,
2134.553833953, 1.002349154,
2134.574265734, 1.001696359,
2134.594697516, 1.001409553,
2134.615129398, 1.001289589,
2134.635561180, 1.001701635,
2134.655992862, 1.003354398,
2134.676424745, 1.001784963,
2134.717288211, 1.006774426,
2134.737720094, 1.007383090,
2134.799015446, 1.009633857,
2134.819447230, 1.010055181,
2134.839879015, 1.009266040,
2134.860310800, 1.007509380,
2134.880742585, 1.005467201,
2134.901174471, 1.002841769,
2134.921606157, 1.000721663,
2134.942037943, 1.000484887,
2134.962469829, 0.998613372,
2134.982901516, 0.997636440,
2135.044196878, 0.993511783,
2135.064628765, 0.994125384,
2135.085060553, 0.994198313,
2135.105492242, 0.994335596,
2135.125924130, 0.994483225,
2135.146355919, 0.997943290,
2135.166787808, 1.000452428,
2135.187219498, 1.002875839,
2135.207651287, 1.004575094,
2135.228083177, 1.006817176,
2135.268946658, 1.008490708,
2135.289378549, 1.008945437,
2135.309810240, 1.007409291,
2135.330242031, 1.007660220,
2135.350673823, 1.007381548,
2135.371105615, 1.006609581,
2135.391537507, 1.005539235,
2135.411969300, 1.003979637,
2135.432400993, 1.001591474,
2135.452832886, 1.000250248,
2135.473264679, 0.998911057,
2135.534560061, 0.997786229,
2135.554991955, 0.996113015,
2135.575423650, 0.996504030,
2135.595855445, 0.995553092,
2135.636719036, 0.997409983,
2135.657150832, 0.999572686,
2135.677582728, 1.001402828,
2135.698014424, 1.001475332,
2135.718446321, 1.004824204,
2135.779741713, 1.021415564,
2135.800173511, 1.019609265,
2135.820605209, 1.017453509,
2135.841037107, 1.015755809,
2135.881900705, 1.010979501,
2135.902332504, 1.008934162,
2135.922764304, 1.005192097,
2135.943196204, 1.003841258,
2135.963627904, 0.999037575,
2135.984059704, 0.996924535,
2136.004491505, 0.995519965,
2136.024923306, 0.994453104,
2136.045355107, 0.993393558,
2136.065787009, 0.991111088,
2136.086218710, 0.992554266,
2136.106650613, 0.994314852,
2136.127082415, 0.996217650,
2136.147514118, 0.997049106,
2136.167946021, 0.999970959,
2136.208809528, 1.003758808,
2136.249673236, 1.004493220,
2136.270105140, 1.007276670,
2136.290536845, 1.008839906,
2136.310968650, 1.008433833,
2136.331400555, 1.009317995,
2136.351832261, 1.008639435,
2136.372264067, 1.008597349,
2136.392695973, 1.003692816,
2136.413127679, 1.007716731,
2136.433559486, 0.999710113,
2136.515286816, 0.994439067,
2136.535718624, 0.993503341,
2136.556150433, 0.992583431,
2136.576582242, 0.991570647,
2136.597014051, 0.994256990,
2136.617445860, 0.995312438,
2136.637877670, 0.997463419,
2136.658309480, 0.997304604,
2136.678741290, 1.000440233,
2136.699173101, 1.002410232,
2136.760468534, 1.005814967,
2136.780900446, 1.007472552,
2136.801332158, 1.008328828,
2136.821764070, 1.008929141,
2136.842195883, 1.008488518,
2136.862627596, 1.007390562,
2136.883059509, 1.005449429,
2136.903491323, 1.005390175,
2136.923923036, 1.004579314,
2136.944354951, 1.002841505,
2137.005650395, 1.001071445,
2137.026082210, 0.998631265,
2137.046514126, 0.997286680,
2137.066945842, 0.994235308,
2137.087377658, 0.994585057,
2137.107809574, 0.993705648,
2137.128241291, 0.992919959,
2137.148673108, 0.994799221,
2137.169105025, 0.996385338,
2137.189536843, 0.997618678,
2137.250832298, 1.005359869,
2137.271264117, 1.005506155,
2137.291695936, 1.007200148,
2137.312127756, 1.007713896,
2137.332559575, 1.006342466,
2137.352991396, 1.006285692,
2137.373423216, 1.007005021,
2137.393855037, 1.006377469,
2137.414286858, 1.005755383,
2137.496014245, 1.001705715,
2137.516445967, 0.999214868,
2137.536877890, 0.996258890,
2137.557309713, 0.995037245,
2137.577741437, 0.992064334,
2137.598173360, 0.992937511,
2137.618605184, 0.993694864,
2137.639036909, 0.994397021,
2137.659468833, 0.994123447,
2137.679900658, 0.997169830,
2137.720764309, 1.003370205,
2137.741196135, 1.004022053,
2137.761628061, 1.004958996,
2137.782059788, 1.006779957,
2137.802491614, 1.007831621,
2137.822923541, 1.007633776,
2137.843355269, 1.007620533,
2137.863787097, 1.009113987,
2137.884219025, 1.008741817,
2137.904650853, 1.008072758,
2137.925082681, 1.006333294,
2137.965946240, 1.000551951,
2137.986378169, 0.997865153,
2138.006809999, 0.997253549,
2138.027241729, 0.996440362,
2138.047673660, 0.995505130,
2138.068105490, 0.994985378,
2138.088537422, 0.993361773,
2138.108969153, 0.993960749,
2138.129400985, 0.995392485,
2138.149832917, 0.996576052,
2138.170264649, 0.997943131,
2138.231560148, 1.006448245,
2138.251992081, 1.007433264,
2138.272423915, 1.009026817,
2138.292855650, 1.008452189,
2138.313287584, 1.010221914,
2138.333719419, 1.009867782,
2138.354151154, 1.007795889,
2138.374583089, 1.007097811,
2138.395014925, 1.007070239,
2138.415446761, 1.005734400,
2138.435878598, 1.003786096,
2138.456310434, 1.000764073,
2138.476742371, 0.999727387,
2138.497174109, 0.999015645,
2138.517605946, 0.997605052,
2138.538037884, 0.996706141,
2138.558469723, 0.995211413,
2138.578901461, 0.994804031,
2138.599333400, 0.995133499,
2138.619765139, 0.996517021,
2138.640197079, 0.996245951,
2138.660628919, 0.999302534,
2138.721924440, 1.002756355,
2138.742356181, 1.003079327,
2138.762788123, 1.004593970,
2138.783219964, 1.006226809,
