BJD - 2454833, Corrected Flux
2188.991691248, 1.005826726,
2189.012122793, 1.005391003,
2189.032554437, 1.005811320,
2189.052985881, 1.005542024,
2189.093849069, 1.005556592,
2189.114280513, 1.005337434,
2189.134712157, 1.005308896,
2189.196006789, 1.005393883,
2189.216438333, 1.005616234,
2189.257301420, 1.005477733,
2189.277732964, 1.005677205,
2189.298164507, 1.005423479,
2189.318596050, 1.005609303,
2189.339027594, 1.005582379,
2189.359459137, 1.005498289,
2189.379890680, 1.005738757,
2189.400322224, 1.005561803,
2189.420753867, 1.005605597,
2189.441185410, 1.005403714,
2189.461616853, 1.005611044,
2189.482048496, 1.005477617,
2189.502480039, 1.005712848,
2189.522911482, 1.005565712,
2189.543343124, 1.005700469,
2189.563774667, 1.005562976,
2189.584206110, 1.005738811,
2189.604637752, 1.005842762,
2189.625069195, 1.006006948,
2189.645500737, 1.005499345,
2189.665932380, 1.005781985,
2189.686363822, 1.005446427,
2189.706795465, 1.005741322,
2189.727227007, 1.005635302,
2189.747658449, 1.005603511,
2189.768090091, 1.005782049,
2189.788521633, 1.005609002,
2189.808953175, 1.005643671,
2189.829384717, 1.006102466,
2189.849816260, 1.005712898,
2189.870247801, 1.005599681,
2189.890679343, 1.005545430,
2189.911110885, 1.005631215,
2189.931542427, 1.005696898,
2189.951974068, 1.005787228,
2189.972405510, 1.005700134,
2189.992837152, 1.005726802,
2190.013268693, 1.005892651,
2190.033700135, 1.005319426,
2190.054131776, 1.005591689,
2190.074563318, 1.005551816,
2190.094994759, 1.005814511,
2190.115426400, 1.005752628,
2190.135857941, 1.005541898,
2190.156289383, 1.005997435,
2190.176721024, 1.005757260,
2190.197152565, 1.005644977,
2190.217584006, 1.005769888,
2190.238015647, 1.005724669,
2190.258447088, 1.005796502,
2190.278878729, 1.005478267,
2190.299310270, 1.005553775,
2190.319741710, 1.005595644,
2190.360604892, 1.005678135,
2190.381036432, 1.005797820,
2190.401467973, 1.005517530,
2190.421899514, 1.005917197,
2190.442331054, 1.005613496,
2190.462762595, 1.005661211,
2190.483194135, 1.005676245,
2190.503625676, 1.005547494,
2190.524057316, 1.005696734,
2190.544488756, 1.005830456,
2190.564920396, 1.005681156,
2190.585351937, 1.005674252,
2190.605783377, 1.005761580,
2190.646646557, 1.005768219,
2190.667077997, 1.005861699,
2190.687509637, 1.005770251,
2190.728372617, 1.006153392,
2190.748804257, 1.005841731,
2190.769235797, 1.006124567,
2190.789667336, 1.005696837,
2190.810098876, 1.005611548,
2190.830530416, 1.005922681,
2190.850962056, 1.005893565,
2190.871393495, 1.006063378,
2190.891825035, 1.006018438,
2190.912256674, 1.006039776,
2190.932688114, 1.005956471,
2190.953119653, 1.005870027,
2190.973551293, 1.005832972,
2190.993982732, 1.005719618,
2191.014414272, 1.006085703,
2191.034845911, 1.005709003,
2191.055277350, 1.005857113,
2191.075708889, 1.006087936,
2191.096140529, 1.005617596,
2191.137003607, 1.005981906,
2191.157435146, 1.006114029,
2191.177866585, 1.006068277,
2191.198298224, 1.006221420,
2191.218729763, 1.005933432,
2191.239161202, 1.006262864,
2191.259592841, 1.005965328,
2191.280024380, 1.005980722,
2191.300455819, 1.005991909,
2191.320887457, 1.005999645,
2191.361750535, 1.005950232,
2191.382182074, 1.006112446,
2191.402613612, 1.006362611,
2191.423045251, 1.006144929,
2191.443476790, 1.006233475,
2191.463908228, 1.006321454,
2191.484339867, 1.006288821,
2191.504771405, 1.006054211,
2191.545634482, 1.006569526,
2191.566066021, 1.006121181,
2191.586497459, 1.006138749,
2191.627360536, 1.006185084,
2191.647792074, 1.006000986,
2191.668223712, 1.006048198,
2191.688655251, 1.006077265,
2191.729518327, 1.006121437,
2191.749949765, 1.006079591,
2191.770381403, 1.006149360,
2191.790812941, 1.006277456,
2191.831676018, 1.005626224,
2191.852107556, 1.006219650,
2191.872539094, 1.005969257,
2191.892970632, 1.006273062,
2191.913402169, 1.006284261,
2191.933833807, 1.006275822,
2191.954265245, 1.006218090,
2191.974696783, 1.006186342,
2191.995128421, 1.006251093,
2192.015559959, 1.006329155,
2192.035991397, 1.006054664,
2192.056423034, 1.006469825,
2192.076854572, 1.006185641,
2192.117717648, 1.005579337,
2192.138149185, 1.006004960,
2192.158580623, 1.006197123,
2192.179012260, 1.006024151,
2192.199443798, 1.006562746,
2192.219875436, 1.006200541,
2192.240306873, 1.006195583,
2192.260738411, 1.006269069,
2192.281170048, 1.006527029,
2192.301601486, 1.006180214,
2192.322033023, 1.006129719,
2192.342464661, 1.006278596,
2192.362896098, 1.006465631,
2192.383327635, 1.006607572,
2192.403759173, 1.006567580,
2192.424190710, 1.006200656,
2192.444622248, 1.006498657,
2192.465053785, 1.006499760,
2192.485485322, 1.006444825,
2192.505916960, 1.006681591,
2192.526348497, 1.006406471,
2192.546779934, 1.006267470,
2192.567211571, 1.006504608,
2192.608074546, 1.006470077,
2192.628506183, 1.006515321,
2192.648937720, 1.006460731,
2192.689800794, 1.006313589,
2192.710232332, 1.006328625,
2192.730663969, 1.006568892,
2192.771526943, 1.006764215,
2192.812390017, 1.006201632,
2192.853253191, 1.006316644,
2192.873684628, 1.006424738,
2192.914547802, 1.006168511,
2192.934979239, 1.006547979,
2192.955410776, 1.006840154,
2192.975842413, 1.006444902,
2192.996273850, 1.006313360,
2193.016705487, 1.006698935,
2193.037137024, 1.006611223,
2193.057568561, 1.006405580,
2193.098431634, 1.006382875,
2193.118863071, 1.006327616,
2193.139294708, 1.006148025,
2193.159726245, 1.005929129,
2193.180157682, 1.006440737,
2193.200589319, 1.006018982,
2193.221020855, 1.006230025,
2193.241452492, 1.006132576,
2193.261883929, 1.006015925,
2193.282315466, 1.006112128,
2193.302747103, 1.006074344,
2193.343610076, 1.006259571,
2193.364041713, 1.006328068,
2193.384473150, 1.006053002,
2193.404904686, 1.006226141,
2193.425336323, 1.006413763,
2193.445767760, 1.006144085,
2193.466199297, 1.006041016,
2193.486630933, 1.006240512,
2193.527494007, 1.006090316,
2193.547925544, 1.006201110,
2193.588788617, 1.005934614,
2193.609220154, 1.006098369,
2193.629651690, 1.006273497,
2193.670514764, 1.006502028,
2193.711377937, 1.006170560,
2193.731809374, 1.006168406,
2193.752240910, 1.006162730,
2193.772672447, 1.005998960,
2193.793103984, 1.005919184,
2193.833967057, 1.006083928,
2193.854398594, 1.006101823,
2193.874830231, 1.006364688,
2193.895261667, 1.006278415,
2193.915693204, 1.006624413,
2193.936124841, 1.006292787,
2193.956556277, 1.006136409,
2193.976987814, 1.006264945,
2193.997419451, 1.006134913,
2194.017850887, 1.006270585,
2194.038282524, 1.006560104,
2194.079145597, 1.006019475,
2194.099577134, 1.006171905,
2194.120008671, 1.006317359,
2194.140440207, 1.006307318,
2194.160871844, 1.006103192,
2194.181303281, 1.006230698,
2194.222166454, 1.006576084,
2194.242597891, 1.006406473,
2194.263029428, 1.006372713,
2194.283461064, 1.006297416,
2194.303892501, 1.006473157,
2194.324324138, 1.006339689,
2194.344755675, 1.006299215,
2194.365187111, 1.006237959,
2194.385618748, 1.006058456,
2194.406050185, 1.006165292,
2194.426481722, 1.006217698,
2194.446913358, 1.006249926,
2194.467344795, 1.006146823,
2194.487776332, 1.006004845,
2194.508207969, 1.006036758,
2194.569502579, 1.006428973,
2194.589934116, 1.006346496,
2194.630797190, 1.006648872,
2194.651228727, 1.006292538,
2194.692091800, 1.006296458,
2194.712523337, 1.006384782,
2194.732954974, 1.006066385,
2194.753386411, 1.006030717,
2194.814681022, 1.006296907,
2194.835112659, 1.006246188,
2194.855544196, 1.006074376,
2194.875975633, 1.006137773,
2194.896407270, 1.006291150,
2194.916838807, 1.006263286,
2194.937270244, 1.006335450,
2194.957701881, 1.006512714,
2194.978133418, 1.006021460,
2194.998564955, 1.006478587,
2195.018996492, 1.005851989,
2195.080291104, 1.006620482,
2195.100722641, 1.006645902,
2195.121154178, 1.006118033,
2195.141585715, 1.006525856,
2195.162017252, 1.006211883,
2195.182448789, 1.006231971,
2195.202880327, 1.006538771,
2195.223311864, 1.006672369,
2195.243743501, 1.006164036,
2195.264174938, 1.006173047,
2195.284606576, 1.006356259,
2195.305038113, 1.006670713,
2195.325469550, 1.006464454,
2195.345901188, 1.006999402,
2195.366332725, 1.006479517,
2195.386764163, 1.006489266,
2195.407195800, 1.006626319,
2195.427627337, 1.006490400,
2195.448058775, 1.006536363,
2195.468490412, 1.006727751,
2195.488921950, 1.006581060,
2195.509353587, 1.006756964,
2195.550216563, 1.006395121,
2195.570648200, 1.006374835,
2195.591079638, 1.006666768,
2195.611511175, 1.006786948,
2195.652374251, 1.006443087,
2195.672805788, 1.006666419,
2195.693237426, 1.006511913,
2195.713668964, 1.006440882,
2195.734100502, 1.006641151,
2195.795395115, 1.006205323,
2195.815826653, 1.006533220,
2195.836258091, 1.006435963,
2195.856689729, 1.006560382,
2195.877121267, 1.006296044,
2195.897552705, 1.006695332,
2195.917984343, 1.006536429,
2195.938415881, 1.006453734,
2195.958847519, 1.006446050,
2195.979278957, 1.006759855,
2195.999710495, 1.006864736,
2196.040573571, 1.006423589,
2196.061005110, 1.006287454,
2196.081436748, 1.006691103,
2196.101868186, 1.006467297,
2196.122299724, 1.006658696,
2196.142731363, 1.006596836,
2196.163162801, 1.006639359,
2196.183594339, 1.006780464,
2196.204025978, 1.006392147,
2196.224457516, 1.006790351,
2196.244889055, 1.006762921,
2196.285752132, 1.006789975,
2196.306183670, 1.006518457,
2196.326615209, 1.006595877,
2196.347046748, 1.006498441,
2196.367478386, 1.006854122,
2196.387909825, 1.006373017,
2196.408341364, 1.006600892,
2196.449204441, 1.006760586,
2196.469636080, 1.006787045,
2196.490067519, 1.006841262,
2196.530930697, 1.006830240,
2196.551362136, 1.006820164,
2196.571793675, 1.006916067,
2196.592225314, 1.006784208,
2196.612656753, 1.006998753,
2196.633088292, 1.006779155,
2196.653519931, 1.006761118,
2196.673951370, 1.007034320,
2196.694383010, 1.006877381,
2196.714814549, 1.006905303,
2196.735246088, 1.006867601,
2196.776109167, 1.006944320,
2196.796540706, 1.006854764,
2196.816972246, 1.007015718,
2196.837403785, 1.007155385,
2196.878266964, 1.006884580,
2196.898698404, 1.007103643,
2196.939561583, 1.006980778,
2196.959993023, 1.006977959,
2197.021287642, 1.006933087,
2197.041719282, 1.006891452,
2197.062150822, 1.007032976,
2197.082582262, 1.007344684,
2197.103013902, 1.006871552,
2197.123445442, 1.006948935,
2197.143877082, 1.007173131,
2197.164308523, 1.006934783,
2197.184739963, 1.007222197,
2197.205171603, 1.006769526,
2197.225603143, 1.006774176,
2197.266466224, 1.006980557,
2197.286897764, 1.006847461,
2197.307329305, 1.007303373,
2197.327760845, 1.006937605,
2197.348192386, 1.007145653,
2197.368624027, 1.007309966,
2197.389055567, 1.007070701,
2197.409487008, 1.006977504,
2197.429918649, 1.006843678,
2197.450350189, 1.007320551,
2197.470781630, 1.007276165,
2197.593371077, 1.007456343,
2197.613802518, 1.007259033,
2197.634234059, 1.006859702,
2197.654665700, 1.007215545,
2197.675097142, 1.007283001,
2197.695528683, 1.007376523,
2197.715960324, 1.007136494,
2197.756823307, 1.007404471,
2197.777254949, 1.007771265,
2197.797686391, 1.007483175,
2197.818118032, 1.007649961,
2197.838549474, 1.007795651,
2197.858981116, 1.007482210,
2197.879412658, 1.007348793,
2197.899844100, 1.007677823,
2197.920275641, 1.007403016,
2197.940707283, 1.007674432,
2197.961138826, 1.007626645,
2198.002001910, 1.007354541,
2198.022433452, 1.007866999,
2198.042864994, 1.007678274,
2198.063296537, 1.007929489,
2198.083728079, 1.007973036,
2198.104159721, 1.007783484,
2198.124591164, 1.007749822,
2198.145022707, 1.007432519,
2198.165454349, 1.007772866,
2198.185885792, 1.008017048,
2198.206317334, 1.007655129,
2198.247180420, 1.007747684,
2198.267612063, 1.007734559,
2198.288043606, 1.007669437,
2198.308475049, 1.007652979,
2198.328906692, 1.007898302,
2198.349338235, 1.007894558,
2198.369769778, 1.007968711,
2198.390201322, 1.007829973,
2198.410632865, 1.007703561,
2198.431064408, 1.008119683,
2198.492359039, 1.007841337,
2198.512790582, 1.007747861,
2198.533222126, 1.007804205,
2198.553653670, 1.007524564,
2198.574085214, 1.007776324,
2198.594516757, 1.007795960,
2198.614948401, 1.008012256,
2198.635379845, 1.008267706,
2198.655811389, 1.007841659,
2198.676243034, 1.007607537,
2198.696674478, 1.007654483,
2198.737537666, 1.008086830,
2198.757969111, 1.008443657,
2198.778400755, 1.007799673,
2198.798832300, 1.007689991,
2198.819263744, 1.007930061,
2198.860126933, 1.007972730,
2198.880558378, 1.007787855,
2198.900990023, 1.007716928,
2198.921421568, 1.007804669,
2198.941853213, 1.008006050,
2199.003147848, 1.007756921,
2199.023579393, 1.007619377,
2199.044010839, 1.007543347,
2199.064442484, 1.007812783,
2199.084874030, 1.008058329,
2199.105305575, 1.008076432,
2199.125737121, 1.007958186,
2199.146168666, 1.008051984,
2199.166600212, 1.007669789,
2199.187031758, 1.007823084,
2199.227894850, 1.007851865,
2199.248326396, 1.007905804,
2199.268757842, 1.008039335,
2199.289189488, 1.007402220,
2199.309621034, 1.007778718,
2199.330052680, 1.007990386,
2199.350484127, 1.007799773,
2199.370915673, 1.007728520,
2199.391347320, 1.007926486,
2199.411778766, 1.007549955,
2199.432210313, 1.008232281,
2199.452641959, 1.007810048,
2199.473073406, 1.007931710,
2199.493504953, 1.008091957,
2199.513936600, 1.008161727,
2199.534368047, 1.007862333,
2199.554799694, 1.007882374,
2199.575231241, 1.008418577,
2199.595662789, 1.008149886,
2199.616094336, 1.008100338,
2199.636525883, 1.008114770,
2199.677388978, 1.008043126,
2199.718252074, 1.008348054,
2199.738683722, 1.007745096,
2199.779546817, 1.008046348,
2199.840841462, 1.008069266,
2199.881704458, 1.008319614,
2199.902136107, 1.008388376,
2199.922567555, 1.008437023,
2199.963430752, 1.008354265,
2199.983862201, 1.008074570,
2200.004293850, 1.008115881,
2200.045156848, 1.008189024,
2200.065588497, 1.008212045,
2200.086020046, 1.008219373,
2200.106451595, 1.007916224,
2200.126883145, 1.008243359,
2200.147314694, 1.008683438,
2200.167746343, 1.008330494,
2200.208609343, 1.008333781,
2200.229040992, 1.008295768,
2200.249472542, 1.008265381,
2200.290335642, 1.008378363,
2200.310767192, 1.008319309,
2200.331198642, 1.008615628,
2200.351630292, 1.008097854,
2200.372061843, 1.008220074,
2200.392493493, 1.008451740,
2200.412924944, 1.008095940,
2200.453788145, 1.008085230,
2200.474219596, 1.008286835,
2200.494651147, 1.008109456,
2200.515082698, 1.008265339,
2200.535514249, 1.008280327,
2200.555945800, 1.008429318,
2200.576377351, 1.008322385,
2200.596808902, 1.007909948,
2200.617240554, 1.008432731,
2200.637672005, 1.008474483,
2200.658103557, 1.008302447,
2200.698966660, 1.008735059,
2200.719398212, 1.008166974,
2200.739829864, 1.008228143,
2200.760261316, 1.008101545,
2200.780692868, 1.008197944,
2200.801124520, 1.007958845,
2200.821556072, 1.008224160,
2200.841987625, 1.008381546,
2200.862419177, 1.008185864,
2200.882850730, 1.008393670,
2200.903282382, 1.007941335,
2200.944145388, 1.008284987,
2200.964577041, 1.008473795,
2200.985008494, 1.008345829,
2201.005440147, 1.008269009,
2201.025871700, 1.008245165,
2201.046303154, 1.008227647,
2201.066734807, 1.008367258,
2201.087166360, 1.008388759,
2201.107597814, 1.008388476,
2201.128029468, 1.008397285,
2201.148461022, 1.008396832,
2201.189324129, 1.008320626,
2201.209755683, 1.008317948,
2201.230187238, 1.008797346,
2201.250618792, 1.008719067,
2201.271050346, 1.008519420,
2201.291481901, 1.008397774,
2201.311913455, 1.008372870,
2201.332345010, 1.008695348,
2201.352776565, 1.008217788,
2201.373208120, 1.008358515,
2201.393639675, 1.008724051,
2201.454934440, 1.008583285,
2201.495797451, 1.008717213,
2201.516229107, 1.008399637,
2201.536660662, 1.008517899,
2201.557092118, 1.008287805,
2201.577523774, 1.008657517,
2201.597955330, 1.008686633,
2201.618386786, 1.008506115,
2201.659249998, 1.008530178,
2201.679681655, 1.008672651,
2201.700113111, 1.009003843,
2201.720544668, 1.008604597,
2201.740976325, 1.008373372,
2201.761407781, 1.008690833,
2201.781839338, 1.008701745,
2201.802270995, 1.008701705,
2201.822702452, 1.008886164,
2201.843134110, 1.008526432,
2201.863565667, 1.008621138,
2201.883997124, 1.008667365,
2201.924860240, 1.008641242,
2201.945291797, 1.008884409,
2201.965723455, 1.008531483,
2201.986155013, 1.008384606,
2202.006586471, 1.008783294,
2202.027018129, 1.008818972,
2202.047449688, 1.008207598,
2202.088312805, 1.008591315,
2202.108744363, 1.008616153,
2202.170039040, 1.008614325,
2202.190470699, 1.008922688,
2202.210902158, 1.008864571,
2202.231333717, 1.008636099,
2202.251765377, 1.008902924,
2202.272196836, 1.008885097,
2202.292628496, 1.009077215,
2202.313060056, 1.008846116,
2202.353923175, 1.008748632,
2202.415217856, 1.008996019,
2202.435649416, 1.008987214,
2202.456081077, 1.008595766,
2202.476512537, 1.008903856,
2202.496944098, 1.008952068,
2202.517375659, 1.008608044,
2202.558238781, 1.009240717,
2202.578670342, 1.008740274,
2202.599101904, 1.009036336,
2202.660396588, 1.009952660,
2202.680828250, 1.008883041,
2202.701259812, 1.009155255,
2202.721691274, 1.008843600,
2202.742122936, 1.008945168,
2202.762554498, 1.008607544,
2202.782985961, 1.008756267,
2202.803417623, 1.008913425,
2202.823849186, 1.009177652,
2202.864712311, 1.009317645,
2202.926007001, 1.009269769,
2202.946438564, 1.009263772,
2202.966870227, 1.009382811,
2202.987301691, 1.009365321,
2203.007733255, 1.008972881,
2203.028164919, 1.009251601,
2203.048596382, 1.009217514,
2203.069028047, 1.008803858,
2203.089459611, 1.009984065,
2203.109891175, 1.008953195,
2203.150754304, 1.009339485,
2203.171185869, 1.009098280,
2203.191617433, 1.009121811,
2203.212048998, 1.009427412,
2203.232480563, 1.009308056,
2203.252912129, 1.009370565,
2203.273343694, 1.009269945,
2203.293775359, 1.009283707,
2203.314206825, 1.008990552,
2203.334638390, 1.009212378,
2203.355070056, 1.009251249,
2203.395933088, 1.009390791,
2203.416364754, 1.009042156,
2203.436796221, 1.009104511,
2203.457227787, 1.009148521,
2203.477659454, 1.009187068,
2203.498090920, 1.009408026,
2203.518522587, 1.009222414,
2203.538954154, 1.013343946,
2203.559385621, 1.008967369,
2203.579817288, 1.009355911,
2203.600248855, 1.009537359,
2203.641111990, 1.009341218,
2203.661543558, 1.009334868,
2203.681975226, 1.009406037,
2203.702406694, 1.009144647,
2203.722838262, 1.009517399,
2203.743269930, 1.009252212,
2203.763701499, 1.009670506,
2203.784132967, 1.009534172,
2203.804564636, 1.009040796,
2203.824996204, 1.009397562,
2203.845427673, 1.009184602,
2203.886290911, 1.009379812,
2203.906722481, 1.009600170,
2203.927154050, 1.009110753,
2203.947585520, 1.009630545,
2203.968017189, 1.009610574,
2203.988448759, 1.009555628,
2204.008880229, 1.009604661,
2204.029311899, 1.009377813,
2204.049743469, 1.009424406,
2204.070174940, 1.008541356,
2204.090606610, 1.009213120,
2204.131469852, 1.009335892,
2204.151901323, 1.009304154,
2204.172332894, 1.009160553,
2204.192764565, 1.009185336,
2204.213196036, 1.009162502,
2204.233627607, 1.009335920,
2204.254059279, 1.009389888,
2204.274490851, 1.009520520,
2204.294922423, 1.009671104,
2204.315353995, 1.009266002,
2204.335785567, 1.009542328,
2204.376648711, 1.009236624,
2204.397080284, 1.009675088,
2204.417511857, 1.009511952,
2204.437943429, 1.009427254,
2204.458375002, 1.009243463,
2204.478806675, 1.009390275,
2204.519669822, 1.009311650,
2204.540101296, 1.009519981,
2204.560532869, 1.009351494,
2204.580964543, 1.009809184,
2204.621827591, 1.009355079,
2204.642259265, 1.009448438,
2204.662690740, 1.009672530,
2204.683122414, 1.009485937,
2204.703553989, 1.009332980,
2204.723985464, 1.010904585,
2204.744417139, 1.009133903,
2204.764848714, 1.009071829,
2204.785280189, 1.009519105,
2204.805711864, 1.009680443,
2204.826143440, 1.009498954,
2204.867006591, 1.009411742,
2204.887438167, 1.009518543,
2204.907869843, 1.009321417,
2204.928301420, 1.009364526,
2204.948732896, 1.009718349,
2204.969164573, 1.009549053,
2204.989596149, 1.009444187,
2205.030459303, 1.009000181,
2205.050890880, 1.009716267,
2205.071322358, 1.009521286,
2205.112185613, 1.009431491,
2205.132617290, 1.009311221,
2205.153048768, 1.009310569,
2205.173480346, 1.009314508,
2205.193911924, 1.009225127,
2205.214343503, 1.009559704,
2205.234775081, 1.009555925,
2205.255206660, 1.009379276,
2205.275638239, 1.009455399,
2205.296069918, 1.009839499,
2205.316501397, 1.009404356,
2205.357364655, 1.009478890,
2205.377796135, 1.009533769,
2205.398227715, 1.009505089,
2205.418659394, 1.009591978,
2205.439090874, 1.009569811,
2205.459522455, 1.009263172,
2205.479954135, 1.009350902,
2205.500385715, 1.009541178,
2205.520817296, 1.009601560,
2205.541248877, 1.009383815,
2205.561680458, 1.009422010,
2205.602543620, 1.009404470,
2205.622975201, 1.009541698,
2205.643406883, 1.009292912,
2205.663838365, 1.009707251,
2205.684269946, 1.009349992,
2205.704701628, 1.009590274,
2205.725133111, 1.009322112,
2205.745564793, 1.009121824,
2205.765996375, 1.009442423,
2205.786427858, 1.009563700,
2205.806859541, 1.009459663,
2205.847722607, 1.009620752,
2205.868154290, 1.009395706,
2205.888585874, 1.009397743,
2205.909017457, 1.009494860,
2205.929449041, 1.009421097,
2205.949880525, 1.009433261,
2205.970312209, 1.009531402,
2205.990743793, 1.009593370,
2206.011175378, 1.009360050,
2206.031606962, 1.009422852,
2206.052038547, 1.009616962,
2206.113333302, 1.009166247,
2206.133764987, 1.009476089,
2206.154196573, 1.010019246,
2206.174628059, 1.009331587,
2206.195059744, 1.009700995,
2206.215491330, 1.009477884,
2206.235922817, 1.009404694,
2206.256354503, 1.009489168,
2206.276786089, 1.009512323,
2206.358512537, 1.009383370,
2206.378944024, 1.009581302,
2206.399375612, 1.009612147,
2206.419807300, 1.010153463,
2206.440238787, 1.009721382,
2206.460670375, 1.009596433,
2206.481102064, 1.009574026,
2206.501533552, 1.009417553,
2206.521965240, 1.009665902,
2206.542396829, 1.009416784,
2206.583260007, 1.009782954,
2206.603691496, 1.009522061,
2206.624123085, 1.009744625,
2206.644554775, 1.009550942,
2206.664986265, 1.009411131,
2206.685417854, 1.009628200,
2206.705849544, 1.009778344,
2206.726281135, 1.009670087,
2206.746712725, 1.009606979,
2206.767144315, 1.009765129,
2206.787575906, 1.009594586,
2206.828439088, 1.009522740,
2206.848870679, 1.009724507,
2206.869302371, 1.009437059,
2206.889733862, 1.009460665,
2206.951028638, 1.009526041,
2206.971460330, 1.009605733,
2206.991891922, 1.009628862,
2207.012323415, 1.009636565,
2207.032755108, 1.009645526,
2207.073618194, 1.009835525,
2207.094049887, 1.009484140,
2207.134913174, 1.009835281,
2207.155344668, 1.009421116,
2207.175776262, 1.009714775,
2207.196207956, 1.009796636,
2207.216639450, 1.009610907,
2207.237071045, 1.009406484,
2207.257502640, 1.009617710,
2207.277934335, 1.009420424,
2207.318797525, 1.009699318,
2207.339229020, 1.010278220,
2207.359660716, 1.009979447,
2207.420955504, 1.009679357,
2207.441387100, 1.009446692,
2207.461818596, 1.011151123,
2207.482250293, 1.009738538,
2207.502681890, 1.009762007,
2207.523113587, 1.009611143,
2207.563976681, 1.009731783,
2207.584408379, 1.009806748,
2207.604839877, 1.009893406,
2207.625271475, 1.009480266,
2207.645703173, 1.009654899,
2207.666134671, 1.009535137,
2207.706997968, 1.009507567,
2207.727429467, 1.009677772,
2207.747861166, 1.009842629,
2207.768292765, 1.009518081,
2207.809155964, 1.009643566,
2207.829587564, 1.009500332,
2207.850019164, 1.009849755,
2207.870450764, 1.009583916,
2207.890882364, 1.009576797,
2207.911313965, 1.009747471,
2207.931745565, 1.009833518,
2207.952177166, 1.009629172,
2207.972608767, 1.009724111,
2207.993040368, 1.009495750,
2208.013471970, 1.009697301,
2208.054335173, 1.009623429,
2208.074766775, 1.009803227,
2208.095198477, 1.009442111,
2208.115629980, 1.009417739,
2208.156493285, 1.009574444,
2208.176924788, 1.009455510,
2208.197356491, 1.009838421,
2208.217788094, 1.009467264,
2208.238219598, 1.009601753,
2208.258651302, 1.009725986,
2208.319946114, 1.009768428,
2208.340377718, 1.009561533,
2208.360809423, 1.009559548,
2208.381240928, 1.009879228,
2208.401672533, 1.009842748,
2208.422104238, 1.009567836,
2208.442535743, 1.009726091,
2208.462967349, 1.009652133,
2208.483399055, 1.009848297,
2208.503830661, 1.009656891,
2208.544693873, 1.009764084,
2208.565125480, 1.009644436,
2208.585557086, 1.009816288,
2208.605988693, 1.009811937,
2208.626420201, 1.009679920,
2208.646851908, 1.009567834,
2208.667283515, 1.009907869,
2208.687715023, 1.009594381,
2208.708146731, 1.009771534,
2208.728578339, 1.009824762,
2208.749010047, 1.009828129,
2208.789873165, 1.009653153,
2208.810304874, 1.009835589,
2208.830736383, 1.009716916,
2208.851167992, 1.009580134,
2208.871599701, 1.009681913,
2208.892031211, 1.009578933,
2208.912462921, 1.009357092,
2208.932894531, 1.009683180,
2208.953326041, 1.009640967,
2208.973757752, 1.009814114,
2208.994189363, 1.009728898,
2209.055484196, 1.009535683,
2209.075915807, 1.009791409,
2209.096347419, 1.009618117,
2209.116779031, 1.009494991,
2209.137210743, 1.009742310,
2209.157642355, 1.009546078,
2209.178073868, 1.009652374,
2209.198505581, 1.009810003,
2209.218937193, 1.009594739,
2209.239368707, 1.009749595,
2209.280231933, 1.009799389,
2209.300663647, 1.009666704,
2209.321095261, 1.009524662,
2209.341526775, 1.009487301,
2209.361958489, 1.009583695,
2209.382390104, 1.009828148,
2209.402821619, 1.009638960,
2209.423253334, 1.009822280,
2209.443684949, 1.009540734,
2209.464116464, 1.009545742,
2209.484548180, 1.010035718,
2209.525411511, 1.009823599,
2209.545843028, 1.009618882,
2209.566274644, 1.009804430,
2209.586706361, 1.009700204,
2209.607137877, 1.010001363,
2209.627569494, 1.009754257,
2209.648001212, 1.010034331,
2209.668432829, 1.009854092,
2209.688864447, 1.009832575,
2209.709296064, 1.009906441,
2209.729727682, 1.009618329,
2209.770590919, 1.009503555,
2209.791022538, 1.009653136,
2209.811454257, 1.010387837,
2209.831885776, 1.009637503,
2209.852317395, 1.009594043,
2209.872749015, 1.009451726,
2209.913612354, 1.009555347,
2209.934043874, 1.009576583,
2209.954475495, 1.009957866,
2209.974907215, 1.009562105,
2210.015770357, 1.009882454,
2210.036202078, 1.009632652,
2210.056633600, 1.009484323,
2210.077065321, 1.009505558,
2210.097496943, 1.009782690,
2210.117928465, 1.009752716,
2210.158791810, 1.009615919,
2210.179223433, 1.009295755,
2210.199655056, 1.010037484,
2210.220086679, 1.009717333,
2210.260949926, 1.009506260,
2210.281381550, 1.009636502,
2210.301813274, 1.009698249,
2210.322244798, 1.009665983,
2210.342676422, 1.009617383,
2210.363108147, 1.009573107,
2210.383539772, 1.009720503,
2210.403971297, 1.009691050,
2210.424403022, 1.009757725,
2210.444834648, 1.009504803,
2210.506129525, 1.009405138,
2210.526561152, 1.009449034,
2210.546992778, 1.009639970,
2210.567424405, 1.009543419,
2210.587856132, 1.009275789,
2210.608287660, 1.010032781,
2210.628719287, 1.009434162,
2210.649150915, 1.009679733,
2210.669582543, 1.009701788,
2210.690014271, 1.009643349,
2210.751309157, 1.009421648,
2210.771740686, 1.009500537,
2210.792172315, 1.009713182,
2210.812604045, 1.009845915,
2210.833035674, 1.009950646,
2210.853467304, 1.009602452,
2210.873898934, 1.009721603,
2210.894330565, 1.009692219,
2210.935193826, 1.009763615,
2210.955625457, 1.009772061,
2210.996488720, 1.009797600,
2211.016920352, 1.009873648,
2211.037352084, 1.009846071,
2211.078215348, 1.009687253,
