BJD - 2454833, Corrected Flux
2188.685292491, 1.003392158,
2188.705724040, 1.003343269,
2188.726155490, 1.003309936,
2188.746587139, 1.003259200,
2188.767018688, 1.003282044,
2188.787450337, 1.003300410,
2188.807881786, 1.003309713,
2188.848744884, 1.003433828,
2188.869176433, 1.003314851,
2188.889607982, 1.003390664,
2188.910039530, 1.003386263,
2188.930471079, 1.003441021,
2188.950902627, 1.003301709,
2188.971334276, 1.003546655,
2188.991765724, 1.003574566,
2189.012197272, 1.003436479,
2189.032628921, 1.003419617,
2189.053060369, 1.003432977,
2189.093923565, 1.003439046,
2189.114355013, 1.003502692,
2189.134786661, 1.003401094,
2189.196081304, 1.003415449,
2189.216512851, 1.004014049,
2189.236944299, 1.003422152,
2189.257375946, 1.003535205,
2189.277807494, 1.003432681,
2189.298239041, 1.003580808,
2189.318670588, 1.003525433,
2189.339102135, 1.003498994,
2189.359533682, 1.003469270,
2189.379965229, 1.003489108,
2189.400396776, 1.003422484,
2189.420828423, 1.003448679,
2189.441259970, 1.003523444,
2189.461691417, 1.003568145,
2189.482123063, 1.003495493,
2189.502554610, 1.003547277,
2189.522986056, 1.003563378,
2189.543417703, 1.003345828,
2189.563849249, 1.003437179,
2189.584280695, 1.003547692,
2189.604712342, 1.003478321,
2189.625143788, 1.003474158,
2189.645575334, 1.003545283,
2189.666006980, 1.003399072,
2189.686438426, 1.003349606,
2189.706870072, 1.003554400,
2189.747733064, 1.003405540,
2189.768164709, 1.003353122,
2189.788596255, 1.003437924,
2189.809027801, 1.003418671,
2189.829459346, 1.003326961,
2189.849890892, 1.003381576,
2189.870322437, 1.003500236,
2189.890753982, 1.003360346,
2189.911185528, 1.003325683,
2189.931617073, 1.003307153,
2189.952048718, 1.003391956,
2189.972480163, 1.003423458,
2189.992911808, 1.003307274,
2190.013343353, 1.003309259,
2190.033774798, 1.003292983,
2190.054206443, 1.003359830,
2190.074637988, 1.003337930,
2190.095069433, 1.003308412,
2190.115501077, 1.003299759,
2190.135932622, 1.003312327,
2190.156364066, 1.003341833,
2190.176795711, 1.003365775,
2190.197227255, 1.003394467,
2190.217658700, 1.003215228,
2190.238090344, 1.003288274,
2190.258521788, 1.003253393,
2190.278953433, 1.003360407,
2190.299384977, 1.003318728,
2190.319816421, 1.003428139,
2190.340248065, 1.003309065,
2190.381111153, 1.003123297,
2190.401542697, 1.003267892,
2190.421974240, 1.003256668,
2190.442405784, 1.003236278,
2190.462837328, 1.003224849,
2190.483268871, 1.003438785,
2190.503700415, 1.003267446,
2190.524132059, 1.003142143,
2190.544563502, 1.003244161,
2190.564995146, 1.003170358,
2190.585426689, 1.003191107,
2190.605858132, 1.003183595,
2190.646721319, 1.003375993,
2190.667152762, 1.003176006,
2190.687584405, 1.003365443,
2190.708015948, 1.003226186,
2190.728447391, 1.003261736,
2190.748879034, 1.003175568,
2190.789742120, 1.003282079,
2190.810173663, 1.003321443,
2190.830605206, 1.003064106,
2190.851036848, 1.003357614,
2190.871468291, 1.003296461,
2190.891899834, 1.003270266,
2190.912331476, 1.003282903,
2190.932762919, 1.003253394,
2190.953194461, 1.003305480,
2190.973626103, 1.003318691,
2190.994057546, 1.003393852,
2191.014489088, 1.003144168,
2191.034920730, 1.003216048,
2191.055352173, 1.003358214,
2191.075783715, 1.003416260,
2191.096215357, 1.003376486,
2191.137078441, 1.003411167,
2191.157509983, 1.003386582,
2191.177941425, 1.003382002,
2191.198373067, 1.003425055,
2191.218804609, 1.003351983,
2191.239236051, 1.003494986,
2191.259667692, 1.003507888,
2191.280099234, 1.003520217,
2191.300530676, 1.003462416,
2191.320962317, 1.003640872,
2191.341393859, 1.003472966,
2191.361825400, 1.003637257,
2191.382256942, 1.003591638,
2191.402688483, 1.003622358,
2191.423120125, 1.003569873,
2191.443551666, 1.003533607,
2191.463983107, 1.003697682,
2191.484414749, 1.003661357,
2191.504846290, 1.003575686,
2191.525277731, 1.003611342,
2191.545709372, 1.003740544,
2191.566140913, 1.003693449,
2191.586572355, 1.003571910,
2191.627435437, 1.003795796,
2191.647866978, 1.003739283,
2191.668298619, 1.003717078,
2191.688730159, 1.003775755,
2191.709161700, 1.003715829,
2191.729593241, 1.003769774,
2191.750024682, 1.003958614,
2191.770456323, 1.003965485,
2191.790887863, 1.003995722,
2191.811319304, 1.003954165,
2191.831750945, 1.003890568,
2191.852182485, 1.003853632,
2191.872614026, 1.003819270,
2191.893045566, 1.003947089,
2191.913477107, 1.003844372,
2191.933908747, 1.003963427,
2191.954340187, 1.003995104,
2191.974771728, 1.003995583,
2191.995203368, 1.004027097,
2192.015634908, 1.003970313,
2192.036066349, 1.003995540,
2192.056497989, 1.003941267,
2192.076929529, 1.004057091,
2192.117792609, 1.003949372,
2192.138224149, 1.004008239,
2192.158655590, 1.003962474,
2192.179087230, 1.003889918,
2192.199518770, 1.003955063,
2192.219950410, 1.003919189,
2192.240381850, 1.004017323,
2192.260813389, 1.004081135,
2192.281245029, 1.004058596,
2192.301676469, 1.003990545,
2192.322108009, 1.003998386,
2192.342539649, 1.004163196,
2192.362971088, 1.004010776,
2192.383402628, 1.004057943,
2192.403834168, 1.004075590,
2192.424265707, 1.004000584,
2192.444697247, 1.004189153,
2192.465128787, 1.003915379,
2192.485560326, 1.004014867,
2192.505991966, 1.004086942,
2192.526423505, 1.004053272,
2192.546854945, 1.004102482,
2192.567286584, 1.004073940,
2192.608149563, 1.004080505,
2192.628581203, 1.004075110,
2192.649012742, 1.004102126,
2192.669444181, 1.003904526,
2192.689875821, 1.003937982,
2192.710307360, 1.004179536,
2192.730738999, 1.004014239,
2192.751170438, 1.004094879,
2192.771601977, 1.004013398,
2192.792033617, 1.004107275,
2192.812465056, 1.003986421,
2192.853328234, 1.004034481,
2192.873759673, 1.004003031,
2192.894191212, 1.004138266,
2192.914622851, 1.004097282,
2192.935054290, 1.004140433,
2192.955485829, 1.004147636,
2192.975917468, 1.004022708,
2192.996348907, 1.004010453,
2193.016780546, 1.004152007,
2193.037212085, 1.004072129,
2193.057643624, 1.004176948,
2193.098506701, 1.004203281,
2193.118938140, 1.004163504,
2193.139369779, 1.004178422,
2193.159801318, 1.004034298,
2193.180232757, 1.004022078,
2193.200664395, 1.003925560,
2193.221095934, 1.004028601,
2193.241527573, 1.004196901,
2193.261959011, 1.003973634,
2193.282390550, 1.004100519,
2193.302822189, 1.004071170,
2193.343685166, 1.004023317,
2193.364116805, 1.004012931,
2193.384548243, 1.003985169,
2193.404979782, 1.004147345,
2193.425411420, 1.004145436,
2193.445842859, 1.004043973,
2193.466274397, 1.004008091,
2193.486706036, 1.004051583,
2193.507137574, 1.004117761,
2193.527569113, 1.004252402,
2193.548000651, 1.004125722,
2193.588863728, 1.004227942,
2193.609295267, 1.004140649,
2193.629726805, 1.004268791,
2193.650158443, 1.004237486,
2193.670589882, 1.004221133,
2193.691021420, 1.004431921,
2193.711453058, 1.004230907,
2193.731884497, 1.004152566,
2193.752316035, 1.004157535,
2193.772747573, 1.004291216,
2193.793179112, 1.004397235,
2193.834042188, 1.004708629,
2193.854473727, 1.004258071,
2193.874905365, 1.004261587,
2193.895336803, 1.004362519,
2193.915768341, 1.004517684,
2193.936199980, 1.004267836,
2193.956631418, 1.004304471,
2193.977062956, 1.004361973,
2193.997494594, 1.004347631,
2194.079220747, 1.004448029,
2194.099652285, 1.004447438,
2194.120083823, 1.004167374,
2194.140515361, 1.004310209,
2194.160947000, 1.004405149,
2194.181378438, 1.004317677,
2194.201809976, 1.004451441,
2194.242673052, 1.004285669,
2194.263104590, 1.004360309,
2194.283536228, 1.004499401,
2194.303967666, 1.004503215,
2194.324399305, 1.004246106,
2194.344830843, 1.004390144,
2194.365262281, 1.004576497,
2194.385693919, 1.004389048,
2194.406125357, 1.004409967,
2194.426556895, 1.004293911,
2194.446988533, 1.004304848,
2194.467419971, 1.004371082,
2194.508283147, 1.004267325,
2194.528714685, 1.004205207,
2194.569577762, 1.004498332,
2194.590009300, 1.004413818,
2194.610440838, 1.004324657,
2194.630872376, 1.004296712,
2194.651303914, 1.004221280,
2194.671735552, 1.004417290,
2194.692166990, 1.004291328,
2194.712598528, 1.004180201,
2194.733030166, 1.004130488,
2194.814756218, 1.004184786,
2194.835187857, 1.004491165,
2194.855619395, 1.004232191,
2194.876050833, 1.004327166,
2194.896482471, 1.004159696,
2194.916914009, 1.004274988,
2194.937345447, 1.004282622,
2194.957777085, 1.004245758,
2194.978208623, 1.004282584,
2194.998640161, 1.004225686,
2195.019071699, 1.004230274,
2195.080366314, 1.004346950,
2195.100797852, 1.004233137,
2195.141660928, 1.004098539,
2195.162092466, 1.004302761,
2195.182524005, 1.004216045,
2195.202955543, 1.004116911,
2195.223387081, 1.004142891,
2195.243818719, 1.004267991,
2195.264250157, 1.004209758,
2195.284681796, 1.004246125,
2195.305113334, 1.004416408,
2195.325544772, 1.004301335,
2195.345976410, 1.004274070,
2195.366407949, 1.004377194,
2195.386839387, 1.004293837,
2195.407271025, 1.004356170,
2195.427702563, 1.004326825,
2195.448134002, 1.004526232,
2195.468565640, 1.004290765,
2195.488997178, 1.004325448,
2195.509428817, 1.004311797,
2195.570723432, 1.004416516,
2195.591154870, 1.004590183,
2195.611586408, 1.004485374,
2195.632018047, 1.004534341,
2195.652449485, 1.004543119,
2195.672881024, 1.004416684,
2195.693312662, 1.004506240,
2195.713744200, 1.004464285,
2195.734175739, 1.004549718,
2195.754607277, 1.004578314,
2195.795470354, 1.004478246,
2195.815901893, 1.004516998,
2195.836333331, 1.004450458,
2195.856764970, 1.004694483,
2195.877196509, 1.004502331,
2195.897627947, 1.004500062,
2195.918059586, 1.004441882,
2195.938491124, 1.004571502,
2195.958922763, 1.004485383,
2195.979354202, 1.004593081,
2195.999785740, 1.004450887,
2196.061080357, 1.004624187,
2196.081511995, 1.004661655,
2196.101943434, 1.004705109,
2196.122374973, 1.004684143,
2196.142806612, 1.004597103,
2196.163238051, 1.004671201,
2196.183669589, 1.004663067,
2196.204101228, 1.004531512,
2196.224532767, 1.004523936,
2196.285827384, 1.004734744,
2196.306258923, 1.004620297,
2196.326690462, 1.004787394,
2196.347122001, 1.004620414,
2196.387985079, 1.004698245,
2196.408416618, 1.004622047,
2196.428848157, 1.004648262,
2196.449279696, 1.004642053,
2196.469711336, 1.004620846,
2196.531005953, 1.004763387,
2196.551437392, 1.004596786,
2196.571868932, 1.004919442,
2196.592300571, 1.004826012,
2196.612732010, 1.004711440,
2196.633163550, 1.004630626,
2196.653595189, 1.004687226,
2196.674026629, 1.004735954,
2196.694458268, 1.004721312,
2196.714889807, 1.004783883,
2196.776184426, 1.004765882,
2196.796615966, 1.004890160,
2196.817047505, 1.004907435,
2196.837479045, 1.004833084,
2196.857910585, 1.004751544,
2196.878342224, 1.004793886,
2196.898773664, 1.004817765,
2196.919205304, 1.004782220,
2196.939636844, 1.004800337,
2196.960068283, 1.004891214,
2197.021362903, 1.004655775,
2197.041794543, 1.004728530,
2197.062226083, 1.004724617,
2197.082657523, 1.004728877,
2197.103089163, 1.004652384,
2197.123520703, 1.004649077,
2197.143952343, 1.004745056,
2197.164383783, 1.004887858,
2197.184815224, 1.004803701,
2197.205246864, 1.008468309,
2197.225678404, 1.004595246,
2197.266541485, 1.004611506,
2197.286973025, 1.004743830,
2197.307404565, 1.004729358,
2197.327836106, 1.004780450,
2197.348267646, 1.004763515,
2197.368699287, 1.004810496,
2197.389130827, 1.004837694,
2197.409562268, 1.004653294,
2197.429993909, 1.004787219,
2197.450425449, 1.004812694,
2197.470856890, 1.004939011,
2197.593446335, 1.004803198,
2197.613877776, 1.005003648,
2197.634309317, 1.004767643,
2197.654740958, 1.004765480,
2197.675172399, 1.004759814,
2197.695603940, 1.004952939,
2197.716035581, 1.004638024,
2197.756898564, 1.004897025,
2197.777330205, 1.004799725,
2197.797761646, 1.004705047,
2197.818193288, 1.004748950,
2197.838624729, 1.004967443,
2197.859056371, 1.004798776,
2197.879487912, 1.004974228,
2197.899919354, 1.004772676,
2197.920350895, 1.004875621,
2197.940782537, 1.004555092,
2197.961214078, 1.004896002,
2198.002077162, 1.004821523,
2198.022508704, 1.004972654,
2198.042940246, 1.004855426,
2198.063371787, 1.004944313,
2198.083803329, 1.004851692,
2198.104234971, 1.004990130,
2198.124666413, 1.005014403,
2198.145097955, 1.004792405,
2198.165529598, 1.004853797,
2198.185961040, 1.004957211,
2198.206392582, 1.005080391,
2198.247255666, 1.004951204,
2198.267687309, 1.005010376,
2198.288118851, 1.005094371,
2198.308550294, 1.005102678,
2198.328981936, 1.004983676,
2198.349413479, 1.004987779,
2198.369845021, 1.004983001,
2198.390276564, 1.005072535,
2198.410708107, 1.004958592,
2198.431139649, 1.005158898,
2198.451571192, 1.005055431,
2198.492434278, 1.005189397,
2198.512865821, 1.005096755,
2198.533297364, 1.005132286,
2198.553728907, 1.005375105,
2198.574160450, 1.005477783,
2198.594591993, 1.005238983,
2198.615023637, 1.005351619,
2198.635455080, 1.005385052,
2198.655886623, 1.005362058,
2198.676318266, 1.005271469,
2198.696749710, 1.005308231,
2198.737612897, 1.005239776,
2198.758044341, 1.005375379,
2198.778475984, 1.005516648,
2198.798907528, 1.005400664,
2198.819338972, 1.005424243,
2198.839770615, 1.005299277,
2198.860202159, 1.005407238,
2198.880633603, 1.005361035,
2198.901065247, 1.006188898,
2198.921496791, 1.005212989,
2198.941928435, 1.005451301,
2199.003223068, 1.005332762,
2199.023654612, 1.005400794,
2199.044086057, 1.005473948,
2199.064517701, 1.005486755,
2199.084949246, 1.005207302,
2199.105380790, 1.005473534,
2199.125812335, 1.005367149,
2199.146243880, 1.005557379,
2199.166675424, 1.005429314,
2199.187106969, 1.005412149,
2199.227970059, 1.005402263,
2199.248401604, 1.005399766,
2199.268833049, 1.005379450,
2199.289264694, 1.005384000,
2199.330127884, 1.005399600,
2199.350559330, 1.005595649,
2199.370990875, 1.005369615,
2199.391422520, 1.005315318,
2199.411853966, 1.005608516,
2199.432285511, 1.005511756,
2199.452717157, 1.005451900,
2199.473148603, 1.005512013,
2199.493580149, 1.005476795,
2199.514011794, 1.005498655,
2199.534443240, 1.005620281,
2199.554874886, 1.005508254,
2199.575306432, 1.005722771,
2199.595737978, 1.005605489,
2199.616169524, 1.005599269,
2199.636601071, 1.005732747,
2199.657032617, 1.005554957,
2199.718327256, 1.005691811,
2199.738758902, 1.005493220,
2199.759190349, 1.005355536,
2199.779621996, 1.005547539,
2199.800053542, 1.005481351,
2199.820484989, 1.005429796,
2199.840916636, 1.005525714,
2199.861348083, 1.005588289,
2199.902211277, 1.005547479,
2199.922642724, 1.005533838,
2199.963505919, 1.005395180,
2199.983937366, 1.005315010,
2200.004369014, 1.005460925,
2200.024800561, 1.005383822,
2200.045232009, 1.005320347,
2200.065663656, 1.005345909,
2200.086095204, 1.005511554,
2200.106526752, 1.005445770,
2200.126958300, 1.005482343,
2200.147389848, 1.005380789,
2200.167821496, 1.005420777,
2200.208684492, 1.005462666,
2200.229116140, 1.005494227,
2200.249547689, 1.005666230,
2200.290410785, 1.005664854,
2200.310842334, 1.005548228,
2200.331273783, 1.005631153,
2200.351705431, 1.005541089,
2200.453863276, 1.005553632,
2200.474294725, 1.005409784,
2200.494726274, 1.005464608,
2200.515157824, 1.005375666,
2200.535589373, 1.005617686,
2200.556020922, 1.005575029,
2200.596884022, 1.005563736,
2200.617315671, 1.005598374,
2200.637747121, 1.005562886,
2200.699041771, 1.005504231,
2200.719473321, 1.005358659,
2200.739904971, 1.005631405,
2200.760336421, 1.005662169,
2200.780767972, 1.005664980,
2200.801199622, 1.005514206,
2200.821631173, 1.005596305,
2200.842062723, 1.005633814,
2200.862494274, 1.005662495,
2200.882925825, 1.005680714,
2200.903357476, 1.005604942,
2200.944220477, 1.005570009,
2200.964652129, 1.005612681,
2200.985083580, 1.005758652,
2201.005515231, 1.006153616,
2201.025946782, 1.005745388,
2201.046378234, 1.005732813,
2201.066809885, 1.005583993,
2201.087241437, 1.005715577,
2201.107672889, 1.005701774,
2201.128104540, 1.005841161,
2201.148536092, 1.005821003,
2201.189399196, 1.005645916,
2201.209830748, 1.005592495,
2201.230262300, 1.005760523,
2201.250693853, 1.005569694,
2201.271125405, 1.005710857,
2201.291556958, 1.005704773,
2201.311988510, 1.005510904,
2201.332420063, 1.005684134,
2201.352851616, 1.005687533,
2201.373283168, 1.005652389,
2201.393714721, 1.005583591,
2201.434577827, 1.005588955,
2201.455009481, 1.005581939,
2201.475441034, 1.005686010,
2201.495872487, 1.005571055,
2201.516304141, 1.005579639,
2201.557167148, 1.005636557,
2201.577598802, 1.005722844,
2201.598030355, 1.005675314,
2201.618461809, 1.005746299,
2201.638893463, 1.005564613,
2201.659325017, 1.005709635,
2201.679756672, 1.005735179,
2201.720619680, 1.006016765,
2201.741051335, 1.005675782,
2201.761482789, 1.005573212,
2201.781914344, 1.005621865,
2201.802345999, 1.005599377,
2201.822777454, 1.005689242,
2201.843209109, 1.005555143,
2201.924935229, 1.005765559,
2201.945366785, 1.005605929,
2201.965798440, 1.005560668,
2201.986229996, 1.005781839,
2202.006661452, 1.005817500,
2202.027093108, 1.005624935,
2202.047524663, 1.005528534,
2202.067956219, 1.005512126,
2202.108819332, 1.005408067,
2202.170114001, 1.005344779,
2202.190545658, 1.005596493,
2202.210977114, 1.005480662,
2202.231408671, 1.005423768,
2202.251840328, 1.005431034,
2202.272271785, 1.005398219,
2202.292703442, 1.005535277,
2202.313135000, 1.005551360,
2202.333566457, 1.005302138,
2202.415292787, 1.005482800,
2202.435724345, 1.005315992,
2202.456156003, 1.005340145,
2202.476587461, 1.005446195,
2202.497019019, 1.005514036,
2202.517450577, 1.005547339,
2202.537882136, 1.005409803,
2202.558313694, 1.005514823,
2202.578745253, 1.005610838,
2202.660471488, 1.005321993,
2202.680903147, 1.005384103,
2202.701334707, 1.005616881,
2202.721766166, 1.005437921,
2202.742197825, 1.005423783,
2202.762629385, 1.005276082,
2202.783060845, 1.005599404,
2202.803492504, 1.005351825,
2202.823924064, 1.005573616,
2202.844355524, 1.005422182,
2202.926081865, 1.005513764,
2202.946513426, 1.005407068,
2202.966945086, 1.005579547,
2202.987376547, 1.005426532,
2203.007808108, 1.005493397,
2203.028239769, 1.005511909,
2203.048671230, 1.005538304,
2203.069102891, 1.005541638,
2203.089534452, 1.005510159,
2203.109966014, 1.005637757,
2203.150829137, 1.005544483,
2203.171260699, 1.005614548,
2203.191692261, 1.005581131,
2203.212123822, 1.005565891,
2203.232555385, 1.005661456,
2203.252986947, 1.005639656,
2203.273418509, 1.005709919,
2203.314281634, 1.005672973,
2203.334713197, 1.005685963,
2203.355144860, 1.005687658,
2203.396007885, 1.005586017,
2203.416439549, 1.005627532,
2203.436871012, 1.005585013,
2203.457302575, 1.005744606,
2203.477734239, 1.005764657,
2203.518597366, 1.005739026,
2203.539028930, 1.005699773,
2203.559460394, 1.005746187,
2203.579892058, 1.005783711,
2203.600323622, 1.005919249,
2203.641186751, 1.005767498,
2203.661618315, 1.006013737,
2203.682049980, 1.005891262,
2203.702481445, 1.005868465,
2203.722913010, 1.005841985,
2203.743344675, 1.005818784,
2203.763776240, 1.005835356,
2203.784207705, 1.005804310,
2203.804639370, 1.005837564,
2203.825070936, 1.005946698,
2203.845502402, 1.005892588,
2203.886365633, 1.005844074,
2203.906797199, 1.005944690,
2203.927228765, 1.006023780,
2203.947660232, 1.005958349,
2203.968091898, 1.006064953,
2203.988523465, 1.006058018,
2204.008954931, 1.005980917,
2204.029386598, 1.006069077,
2204.049818165, 1.006088853,
2204.070249632, 1.006114728,
2204.131544534, 1.005928217,
2204.151976001, 1.005951818,
2204.172407569, 1.005923965,
2204.192839236, 1.005982886,
2204.213270704, 1.005944447,
2204.233702272, 1.005918474,
2204.254133940, 1.005881835,
2204.274565509, 1.005753222,
2204.294997077, 1.005974759,
2204.376723352, 1.005881256,
2204.397154921, 1.005740799,
2204.417586490, 1.005932766,
2204.438018059, 1.005837474,
2204.458449629, 1.005830599,
2204.478881298, 1.005736472,
2204.499312768, 1.005859189,
2204.519744438, 1.005814104,
2204.540175908, 1.005662686,
2204.560607478, 1.005806474,
2204.642333860, 1.005657142,
2204.662765330, 1.005833542,
2204.683197001, 1.005645579,
2204.703628572, 1.005692573,
2204.724060043, 1.005716418,
2204.764923286, 1.005685208,
2204.785354758, 1.005776360,
2204.805786429, 1.005727009,
2204.826218001, 1.005727596,
2204.867081145, 1.005694759,
2204.887512717, 1.005995295,
2204.907944390, 1.005741178,
2204.928375962, 1.005850846,
2204.948807435, 1.005767168,
2204.969239108, 1.005690912,
2204.989670680, 1.005802350,
2205.010102153, 1.005802596,
2205.030533827, 1.005718134,
2205.050965400, 1.005712812,
2205.071396873, 1.005769303,
2205.112260121, 1.005889957,
2205.132691795, 1.005850541,
2205.153123269, 1.005765492,
2205.173554843, 1.006193035,
2205.193986417, 1.005854266,
2205.214417992, 1.005659644,
2205.234849566, 1.005689261,
2205.255281141, 1.005697255,
2205.275712716, 1.005767784,
2205.296144391, 1.005834402,
2205.357439116, 1.005834471,
2205.377870592, 1.005622028,
2205.398302168, 1.005821921,
2205.418733844, 1.006129551,
2205.439165320, 1.005752167,
2205.459596896, 1.005669657,
2205.500460148, 1.005614718,
2205.520891725, 1.005541303,
2205.541323302, 1.005656102,
2205.602618033, 1.005585346,
2205.623049610, 1.005811502,
2205.643481287, 1.005922623,
2205.663912765, 1.005703295,
2205.684344343, 1.005700281,
2205.704776021, 1.005776293,
2205.725207499, 1.005865611,
2205.745639177, 1.005710170,
2205.766070755, 1.005757028,
2205.847796970, 1.005815588,
2205.868228649, 1.005827337,
2205.888660228, 1.005755721,
2205.909091808, 1.005628474,
2205.929523387, 1.005788399,
2205.949954867, 1.005829496,
2205.970386547, 1.005844389,
2205.990818126, 1.005910888,
2206.011249707, 1.005738234,
2206.031681287, 1.005640263,
2206.052112867, 1.005794842,
2206.113407609, 1.005639581,
2206.133839290, 1.005672583,
2206.154270872, 1.005743247,
2206.174702353, 1.005707099,
2206.195134034, 1.005737250,
2206.215565616, 1.005541514,
2206.235997098, 1.005713670,
2206.256428780, 1.005691542,
2206.276860362, 1.005682722,
2206.338155109, 1.005890990,
2206.358586792, 1.005786220,
2206.379018275, 1.005971683,
2206.399449858, 1.005909114,
2206.419881541, 1.005811906,
2206.440313024, 1.005612836,
2206.460744608, 1.005710939,
2206.481176291, 1.005676832,
2206.501607775, 1.005550152,
2206.522039459, 1.005533488,
2206.542471043, 1.005694549,
2206.603765696, 1.005726804,
2206.624197281, 1.005675285,
2206.644628966, 1.005522275,
2206.665060451, 1.005963273,
2206.685492036, 1.005671450,
2206.705923722, 1.005641924,
2206.726355307, 1.005391935,
2206.746786893, 1.005592533,
2206.767218479, 1.005379190,
2206.828513238, 1.005530628,
2206.848944824, 1.005698657,
2206.869376511, 1.005604783,
2206.889807998, 1.005372141,
2206.910239685, 1.005477437,
2206.930671272, 1.005372894,
2206.971534447, 1.006129705,
2206.991966034, 1.005228065,
2207.012397522, 1.005491756,
2207.032829210, 1.005463173,
2207.073692287, 1.005339181,
2207.094123975, 1.005500931,
2207.114555564, 1.005409820,
2207.134987252, 1.005585325,
2207.155418741, 1.005434660,
2207.175850331, 1.005357263,
2207.196282020, 1.005566891,
2207.216713509, 1.005256763,
2207.237145099, 1.005327286,
2207.257576689, 1.005191988,
2207.278008379, 1.005050186,
2207.318871559, 1.005424879,
2207.339303050, 1.005510444,
2207.359734740, 1.005471750,
2207.380166331, 1.005277461,
2207.400597822, 1.005446569,
2207.421029513, 1.005215520,
2207.441461105, 1.005289882,
2207.482324288, 1.005249411,
2207.502755880, 1.005165980,
2207.523187571, 1.005283591,
2207.564050656, 1.005480184,
2207.584482349, 1.005479139,
2207.604913841, 1.005445851,
2207.625345434, 1.005417950,
2207.645777127, 1.005485787,
2207.666208620, 1.005365611,
2207.686640214, 1.005724399,
2207.707071907, 1.005228040,
2207.727503401, 1.005219964,
2207.747935095, 1.005448702,
2207.768366689, 1.005436695,
2207.809229878, 1.005522278,
2207.829661472, 1.005535011,
2207.850093067, 1.005602199,
2207.870524662, 1.005544590,
2207.890956257, 1.005590777,
2207.911387852, 1.005631822,
2207.931819448, 1.005534717,
2207.952251043, 1.005579951,
2207.972682639, 1.005486113,
2207.993114235, 1.005480450,
2208.013545831, 1.005576350,
2208.054409024, 1.005640958,
2208.074840621, 1.005644628,
2208.095272318, 1.005608205,
2208.115703815, 1.005705899,
2208.136135512, 1.005640816,
2208.156567110, 1.005620590,
2208.176998607, 1.005694637,
2208.197430305, 1.005491982,
2208.217861903, 1.005577849,
2208.238293401, 1.005710894,
2208.258725099, 1.005742985,
2208.299588197, 1.006050770,
2208.320019895, 1.005754016,
2208.340451494, 1.005861150,
2208.360883194, 1.006131377,
2208.381314693, 1.005885413,
2208.401746293, 1.005725401,
2208.422177992, 1.005900834,
2208.442609492, 1.005821390,
2208.463041093, 1.005674028,
2208.483472793, 1.005698955,
2208.503904393, 1.005896107,
2208.544767595, 1.005940891,
2208.565199196, 1.006007623,
2208.585630797, 1.005947734,
2208.606062399, 1.005891423,
2208.626493900, 1.005817638,
2208.646925602, 1.005959311,
2208.667357204, 1.005900425,
2208.687788706, 1.006125949,
2208.708220408, 1.005821932,
2208.728652011, 1.005799323,
2208.749083714, 1.005775103,
2208.789946820, 1.005974802,
2208.810378523, 1.005814264,
2208.830810026, 1.005978381,
2208.851241630, 1.005885675,
2208.871673334, 1.005891540,
2208.892104838, 1.005887701,
2208.912536542, 1.005853290,
2208.932968147, 1.005792963,
2208.953399651, 1.005774406,
2208.973831356, 1.005828315,
2208.994262961, 1.005649200,
2209.035126171, 1.005828697,
2209.055557777, 1.005939824,
2209.075989383, 1.005747033,
2209.096420989, 1.005878768,
2209.116852595, 1.005869383,
2209.137284301, 1.005804866,
2209.157715908, 1.006477630,
2209.178147414, 1.005647934,
2209.198579121, 1.005884898,
2209.219010728, 1.005718922,
2209.239442236, 1.005785566,
2209.280305451, 1.005923037,
2209.300737158, 1.005789545,
2209.321168767, 1.005833617,
2209.341600275, 1.005752733,
2209.362031983, 1.005681233,
2209.382463592, 1.005764461,
2209.402895101, 1.005895833,
2209.423326810, 1.005863302,
2209.443758419, 1.005860872,
2209.464189928, 1.005781346,
2209.525484958, 1.005933002,
2209.545916468, 1.005801333,
2209.566348078, 1.005858879,
2209.586779789, 1.005932207,
2209.607211300, 1.005802298,
2209.627642911, 1.005806275,
2209.648074622, 1.005563903,
2209.668506233, 1.005587000,
2209.688937845, 1.005804184,
2209.709369457, 1.005687332,
2209.729801069, 1.005705852,
2209.770664293, 1.005961785,
2209.791095906, 1.005870310,
2209.811527619, 1.005755568,
2209.831959131, 1.005891973,
2209.852390745, 1.005849394,
2209.872822358, 1.005773132,
2209.893253972, 1.005841981,
2209.913685685, 1.005806244,
2209.934117199, 1.005896540,
2209.954548814, 1.005795573,
2209.974980528, 1.005794613,
2210.015843657, 1.005825933,
2210.036275372, 1.005734215,
2210.056706888, 1.005927395,
2210.077138603, 1.005686485,
2210.097570219, 1.005839198,
2210.118001734, 1.005665358,
2210.138433450, 1.005919838,
2210.158865067, 1.005728938,
2210.179296683, 1.005734497,
2210.199728300, 1.005857583,
2210.220159917, 1.005849380,
2210.281454768, 1.005942217,
2210.301886486, 1.005945712,
2210.322318004, 1.005982983,
2210.342749622, 1.006001036,
2210.363181340, 1.006057857,
2210.383612959, 1.005910132,
2210.404044477, 1.005911216,
2210.424476196, 1.005827363,
2210.444907815, 1.005890817,
2210.485771054, 1.005923596,
2210.506202674, 1.005891250,
2210.526634294, 1.005983903,
2210.547065914, 1.005957926,
2210.567497535, 1.006053650,
2210.587929255, 1.006061056,
2210.608360776, 1.006031513,
2210.628792397, 1.005969410,
