BJD - 2454833, Corrected Flux
2188.869084717, 1.001376319,
2188.889516261, 1.001472559,
2188.930379350, 1.001430298,
2188.950810894, 1.001345769,
2188.971242538, 1.001331488,
2188.991673982, 1.001368714,
2189.012105526, 1.001313910,
2189.032537170, 1.001355265,
2189.052968614, 1.001346288,
2189.093831802, 1.002040021,
2189.114263246, 1.002204804,
2189.134694889, 1.002039873,
2189.195989520, 1.002147989,
2189.216421063, 1.002060078,
2189.236852507, 1.001947989,
2189.257284150, 1.001990241,
2189.277715693, 1.002007823,
2189.298147236, 1.001970383,
2189.318578779, 1.001975758,
2189.339010323, 1.002125236,
2189.359441866, 1.001953523,
2189.379873409, 1.002035613,
2189.400304951, 1.002166461,
2189.420736594, 1.002060205,
2189.441168137, 1.002100990,
2189.461599580, 1.002162670,
2189.482031223, 1.002109315,
2189.502462765, 1.002177307,
2189.522894208, 1.002109514,
2189.543325850, 1.002233107,
2189.563757393, 1.002051327,
2189.584188835, 1.002199318,
2189.604620477, 1.002086514,
2189.625051920, 1.002139374,
2189.645483462, 1.002070663,
2189.665915104, 1.002213701,
2189.686346546, 1.002180706,
2189.727209730, 1.002241307,
2189.747641172, 1.002112241,
2189.768072814, 1.002113514,
2189.788504356, 1.002197130,
2189.808935898, 1.002065623,
2189.829367440, 1.002354794,
2189.849798982, 1.002261779,
2189.870230523, 1.002178184,
2189.890662065, 1.002189530,
2189.911093606, 1.002183878,
2189.931525148, 1.002323503,
2189.951956789, 1.002159932,
2189.972388231, 1.002268450,
2189.992819872, 1.002341730,
2190.013251413, 1.002330716,
2190.033682855, 1.002146964,
2190.054114496, 1.002296822,
2190.074546037, 1.002190055,
2190.094977478, 1.002329956,
2190.115409119, 1.002235037,
2190.135840660, 1.002189698,
2190.156272101, 1.002309014,
2190.176703742, 1.002410782,
2190.197135283, 1.002319656,
2190.217566724, 1.002196470,
2190.237998365, 1.002409037,
2190.258429806, 1.002320822,
2190.278861446, 1.002367077,
2190.299292987, 1.002250502,
2190.319724428, 1.002356581,
2190.340156068, 1.002291066,
2190.381019149, 1.002375345,
2190.401450690, 1.002489558,
2190.421882230, 1.002257591,
2190.442313770, 1.002366578,
2190.462745311, 1.002289824,
2190.483176851, 1.002440801,
2190.503608391, 1.002357655,
2190.524040032, 1.002475729,
2190.544471472, 1.002405174,
2190.564903112, 1.002392987,
2190.585334652, 1.002371074,
2190.646629272, 1.002379084,
2190.667060712, 1.002426389,
2190.687492352, 1.002574382,
2190.707923891, 1.002439199,
2190.728355331, 1.002471060,
2190.748786971, 1.002281546,
2190.769218511, 1.002369865,
2190.789650050, 1.002268009,
2190.810081590, 1.002263742,
2190.830513129, 1.002374063,
2190.871376208, 1.002361031,
2190.891807748, 1.002326310,
2190.912239387, 1.002430814,
2190.932670827, 1.002377891,
2190.953102366, 1.002448570,
2190.973534005, 1.002375059,
2190.993965445, 1.002419086,
2191.014396984, 1.002455041,
2191.034828623, 1.002434377,
2191.055260062, 1.002669470,
2191.075691602, 1.002421363,
2191.096123241, 1.002327206,
2191.136986319, 1.002517455,
2191.157417858, 1.002474139,
2191.177849297, 1.002478284,
2191.198280936, 1.002488701,
2191.218712475, 1.002396928,
2191.239143913, 1.002542825,
2191.259575552, 1.002450821,
2191.280007091, 1.002457395,
2191.300438530, 1.002574285,
2191.320870168, 1.002498542,
2191.361733246, 1.002487474,
2191.382164785, 1.002417229,
2191.402596323, 1.002646003,
2191.423027962, 1.002523028,
2191.443459500, 1.002470826,
2191.463890939, 1.002618174,
2191.484322577, 1.002561204,
2191.504754116, 1.002353699,
2191.525185554, 1.002673635,
2191.545617193, 1.002578284,
2191.566048731, 1.002422802,
2191.586480169, 1.002625881,
2191.627343246, 1.002691469,
2191.647774784, 1.002521938,
2191.688637961, 1.002633014,
2191.709069499, 1.002593003,
2191.729501037, 1.002630657,
2191.749932475, 1.002614767,
2191.770364113, 1.002686481,
2191.790795651, 1.002648173,
2191.811227090, 1.002700075,
2191.872521803, 1.002558904,
2191.892953341, 1.002535523,
2191.913384879, 1.002571108,
2191.933816517, 1.002634188,
2191.954247955, 1.002598855,
2191.974679493, 1.002637414,
2191.995111131, 1.002668789,
2192.015542669, 1.002673122,
2192.035974107, 1.002650993,
2192.056405744, 1.002648072,
2192.076837282, 1.002673475,
2192.117700357, 1.002680715,
2192.138131895, 1.002801239,
2192.158563333, 1.002719312,
2192.178994971, 1.002801340,
2192.199426508, 1.002866658,
2192.219858146, 1.002782577,
2192.240289583, 1.002747463,
2192.260721121, 1.002770626,
2192.281152758, 1.002742958,
2192.301584196, 1.002686946,
2192.342447371, 1.002951746,
2192.362878808, 1.002747240,
2192.383310346, 1.002711137,
2192.403741883, 1.002804778,
2192.424173421, 1.002606913,
2192.444604958, 1.002604578,
2192.465036496, 1.002711616,
2192.485468033, 1.002647460,
2192.505899670, 1.002805683,
2192.526331208, 1.002697431,
2192.546762645, 1.002824707,
2192.567194282, 1.002674829,
2192.608057257, 1.002833804,
2192.628488894, 1.002746145,
2192.648920431, 1.002661236,
2192.669351869, 1.002716522,
2192.689783506, 1.002714177,
2192.710215043, 1.002744219,
2192.730646680, 1.002801549,
2192.751078117, 1.002734212,
2192.771509655, 1.002748273,
2192.812372729, 1.002754125,
2192.853235903, 1.002779496,
2192.873667340, 1.002877969,
2192.914530514, 1.002796708,
2192.934961951, 1.002778561,
2192.955393489, 1.002979074,
2192.975825126, 1.002776090,
2192.996256563, 1.002684954,
2193.016688200, 1.002826311,
2193.037119737, 1.002868760,
2193.057551274, 1.002834027,
2193.098414348, 1.002771297,
2193.118845785, 1.002734715,
2193.139277422, 1.002904751,
2193.159708959, 1.002693264,
2193.180140396, 1.002887215,
2193.221003570, 1.002883462,
2193.241435207, 1.002735445,
2193.261866643, 1.002884172,
2193.282298180, 1.002847021,
2193.302729817, 1.002921032,
2193.343592791, 1.002829790,
2193.364024428, 1.002956897,
2193.384455865, 1.002882894,
2193.404887402, 1.003031344,
2193.425319039, 1.002827836,
2193.445750476, 1.002841552,
2193.466182013, 1.002834161,
2193.486613650, 1.002825956,
2193.507045186, 1.002814877,
2193.527476723, 1.002915604,
2193.547908260, 1.002860900,
2193.588771334, 1.002923642,
2193.609202871, 1.003026501,
2193.629634408, 1.002996549,
2193.670497481, 1.002926780,
2193.690929018, 1.003073158,
2193.711360655, 1.002989353,
2193.731792092, 1.002921394,
2193.752223629, 1.002978816,
2193.772655166, 1.003013996,
2193.793086703, 1.002993849,
2193.833949777, 1.002946000,
2193.854381313, 1.002915476,
2193.874812950, 1.002997280,
2193.895244387, 1.003004327,
2193.915675924, 1.002945940,
2193.936107561, 1.002890936,
2193.956538998, 1.003074614,
2193.976970535, 1.002909077,
2193.997402172, 1.003062116,
2194.017833609, 1.002976664,
2194.038265245, 1.002999258,
2194.079128319, 1.002817210,
2194.099559856, 1.003082629,
2194.119991393, 1.003083761,
2194.140422930, 1.002984675,
2194.160854567, 1.003011759,
2194.181286004, 1.002975147,
2194.201717541, 1.003105319,
2194.222149178, 1.003007716,
2194.242580615, 1.002966659,
2194.263012152, 1.002971655,
2194.303875226, 1.003005855,
2194.324306863, 1.003126039,
2194.344738400, 1.002941123,
2194.365169837, 1.003089133,
2194.385601474, 1.003003062,
2194.406032911, 1.003083210,
2194.426464448, 1.002990717,
2194.446896085, 1.003063105,
2194.467327522, 1.003060891,
2194.487759059, 1.002880187,
2194.508190696, 1.002940315,
2194.528622233, 1.002938073,
2194.569485307, 1.003080742,
2194.589916845, 1.002974314,
2194.610348382, 1.003049648,
2194.630779919, 1.002948829,
2194.651211456, 1.003012858,
2194.671643093, 1.003094898,
2194.692074530, 1.003003836,
2194.712506068, 1.003058226,
2194.732937705, 1.003094012,
2194.814663754, 1.003036291,
2194.835095391, 1.003106403,
2194.855526928, 1.002987619,
2194.875958366, 1.002920648,
2194.896390003, 1.003032578,
2194.916821540, 1.003043678,
2194.937252978, 1.003162954,
2194.957684615, 1.003136596,
2194.998547690, 1.003054560,
2195.018979227, 1.003101913,
2195.080273840, 1.003006116,
2195.100705377, 1.003013925,
2195.121136915, 1.003209228,
2195.161999990, 1.003040791,
2195.182431527, 1.003056469,
2195.202863065, 1.003315469,
2195.284589315, 1.003014690,
2195.305020853, 1.003115696,
2195.325452291, 1.003098380,
2195.345883929, 1.003070044,
2195.366315466, 1.003047668,
2195.386746904, 1.003084116,
2195.407178542, 1.003084194,
2195.427610080, 1.003178821,
2195.448041518, 1.003030032,
2195.468473155, 1.003099210,
2195.488904693, 1.003018261,
2195.509336331, 1.003092129,
2195.550199307, 1.003167877,
2195.570630945, 1.003123120,
2195.591062383, 1.003219723,
2195.611493921, 1.003113425,
2195.631925559, 1.003088137,
2195.652356997, 1.003115056,
2195.672788535, 1.003022596,
2195.693220174, 1.003198065,
2195.713651712, 1.003046252,
2195.734083250, 1.003044223,
2195.754514788, 1.003122559,
2195.795377865, 1.003104425,
2195.815809403, 1.003133113,
2195.836240841, 1.002989506,
2195.856672480, 1.003193574,
2195.877104018, 1.003046869,
2195.897535457, 1.003192394,
2195.917967095, 1.003091112,
2195.938398633, 1.003192434,
2195.958830272, 1.003123745,
2195.979261710, 1.003268391,
2195.999693249, 1.003286440,
2196.060987865, 1.003010544,
2196.081419504, 1.003287625,
2196.101850942, 1.003144261,
2196.122282481, 1.003309378,
2196.142714120, 1.003207281,
2196.163145559, 1.003289409,
2196.183577097, 1.003124443,
2196.204008736, 1.003252614,
2196.224440275, 1.003140006,
2196.244871814, 1.003321220,
2196.285734892, 1.003205882,
2196.306166431, 1.003143360,
2196.326597970, 1.003165632,
2196.347029509, 1.003266453,
2196.367461149, 1.003214539,
2196.387892588, 1.003308474,
2196.408324127, 1.003165594,
2196.428755666, 1.003210536,
2196.449187206, 1.003570986,
2196.469618845, 1.003168102,
2196.530913463, 1.003280174,
2196.551344903, 1.003405652,
2196.571776442, 1.003331771,
2196.592208082, 1.003222934,
2196.612639521, 1.003216129,
2196.633071061, 1.003358787,
2196.653502701, 1.003204213,
2196.673934140, 1.003191526,
2196.694365780, 1.003227054,
2196.714797320, 1.003406855,
2196.776091939, 1.003341436,
2196.796523479, 1.003234217,
2196.816955019, 1.003384834,
2196.837386559, 1.003352329,
2196.857818099, 1.003350127,
2196.878249740, 1.003233790,
2196.898681180, 1.003328444,
2196.919112820, 1.003319156,
2196.939544360, 1.003457080,
2196.959975800, 1.003613792,
2197.021270422, 1.003422212,
2197.041702062, 1.003450602,
2197.062133603, 1.003372282,
2197.082565043, 1.003405860,
2197.102996684, 1.003303182,
2197.123428224, 1.003408752,
2197.143859865, 1.003446827,
2197.164291306, 1.003364528,
2197.184722746, 1.003367955,
2197.205154387, 1.003246854,
2197.225585928, 1.003060809,
2197.266449010, 1.003363240,
2197.286880551, 1.003363340,
2197.307312092, 1.003425817,
2197.327743633, 1.003319156,
2197.348175174, 1.003515297,
2197.368606816, 1.003522629,
2197.389038357, 1.003462960,
2197.409469798, 1.003473436,
2197.429901439, 1.003510346,
2197.450332981, 1.003513313,
2197.470764422, 1.003504601,
2197.593353872, 1.003447545,
2197.613785314, 1.003642275,
2197.634216856, 1.003403989,
2197.654648498, 1.003591692,
2197.675079940, 1.003447926,
2197.695511482, 1.003400171,
2197.756806108, 1.003453345,
2197.797669193, 1.003470105,
2197.818100835, 1.003527288,
2197.838532277, 1.003581342,
2197.858963920, 1.003508142,
2197.879395462, 1.003605649,
2197.899826905, 1.003521694,
2197.920258447, 1.003563291,
2197.961121633, 1.003687714,
2198.001984718, 1.003466675,
2198.022416261, 1.003512430,
2198.042847804, 1.003740424,
2198.063279347, 1.003584921,
2198.083710890, 1.003535915,
2198.104142533, 1.003592206,
2198.124573977, 1.003557864,
2198.145005520, 1.003477108,
2198.165437163, 1.003637658,
2198.185868606, 1.004120360,
2198.206300150, 1.003443756,
2198.247163237, 1.003508031,
2198.267594880, 1.003563874,
2198.288026424, 1.003527459,
2198.308457868, 1.003440151,
2198.328889512, 1.003616136,
2198.349321055, 1.003621046,
2198.369752599, 1.003461491,
2198.390184143, 1.003669654,
2198.410615687, 1.003472112,
2198.431047231, 1.003589063,
2198.451478776, 1.003497778,
2198.492341864, 1.003580570,
2198.512773408, 1.003527022,
2198.533204953, 1.003612162,
2198.553636497, 1.003556364,
2198.574068042, 1.003536540,
2198.594499586, 1.003509097,
2198.614931231, 1.003546830,
2198.635362676, 1.003621451,
2198.655794221, 1.003720498,
2198.676225865, 1.003579881,
2198.696657310, 1.003631523,
2198.737520500, 1.003682556,
2198.757951945, 1.003640012,
2198.778383591, 1.003610440,
2198.798815136, 1.003609029,
2198.819246581, 1.003753852,
2198.839678227, 1.003798967,
2198.860109772, 1.003678837,
2198.880541218, 1.003640114,
2198.900972863, 1.003839929,
2198.921404409, 1.003687119,
2198.941836055, 1.003742279,
2199.003130692, 1.003771017,
2199.023562238, 1.003735515,
2199.043993684, 1.003761295,
2199.064425330, 1.003575860,
2199.084856877, 1.003735334,
2199.105288423, 1.003736692,
2199.125719969, 1.003733439,
2199.146151516, 1.003689766,
2199.166583062, 1.003640057,
2199.227877702, 1.003757828,
2199.248309249, 1.003729590,
2199.268740696, 1.003860755,
2199.289172343, 1.003747846,
2199.309603890, 1.003705318,
2199.330035537, 1.003806098,
2199.350466984, 1.003646462,
2199.370898531, 1.003772866,
2199.391330179, 1.003699780,
2199.452624821, 1.003827404,
2199.473056269, 1.003719563,
2199.493487817, 1.003716899,
2199.513919464, 1.003670649,
2199.534350912, 1.003755900,
2199.554782560, 1.003747961,
2199.575214108, 1.003726588,
2199.595645656, 1.003810418,
2199.616077204, 1.003853009,
2199.656940301, 1.003803122,
2199.718234946, 1.003865571,
2199.738666595, 1.003737885,
2199.759098044, 1.003744269,
2199.779529693, 1.003813047,
2199.799961241, 1.003930149,
2199.820392690, 1.003693067,
2199.840824340, 1.003718091,
2199.861255789, 1.003835309,
2199.881687338, 1.003838862,
2199.902118987, 1.003637242,
2199.922550437, 1.003745449,
2199.963413636, 1.003919093,
2199.983845085, 1.003782099,
2200.004276735, 1.003805688,
2200.024708285, 1.003837123,
2200.045139735, 1.003768577,
2200.065571384, 1.003812626,
2200.086002935, 1.003835243,
2200.106434485, 1.003818907,
2200.126866035, 1.003848947,
2200.147297585, 1.003996337,
2200.167729236, 1.003764874,
2200.208592237, 1.003869633,
2200.229023887, 1.003909964,
2200.269886889, 1.003875876,
2200.290318540, 1.003751711,
2200.310750091, 1.003733242,
2200.351613193, 1.003859761,
2200.372044744, 1.003851780,
2200.392476395, 1.003901211,
2200.453771050, 1.003905959,
2200.474202502, 1.003922147,
2200.515065605, 1.003848480,
2200.535497157, 1.003918367,
2200.555928709, 1.003886248,
2200.576360262, 1.003885638,
2200.596791814, 1.003956281,
2200.617223466, 1.004021330,
2200.637654919, 1.003952810,
2200.658086471, 1.003930206,
2200.698949576, 1.004008103,
2200.719381129, 1.003877048,
2200.739812782, 1.003993043,
2200.760244235, 1.003945989,
2200.780675788, 1.004059013,
2200.801107441, 1.003926313,
2200.821538995, 1.004059484,
2200.841970548, 1.004092349,
2200.862402101, 1.003950556,
2200.882833655, 1.003835364,
2200.903265309, 1.003860074,
2200.944128316, 1.003994142,
2200.964559970, 1.004007235,
2200.984991424, 1.003997072,
2201.005423078, 1.003854696,
2201.025854632, 1.004041590,
2201.046286087, 1.003875454,
2201.066717741, 1.003888216,
2201.087149296, 1.003853031,
2201.107580750, 1.003996720,
2201.128012405, 1.003894787,
2201.148443960, 1.003884906,
2201.189307070, 1.003892778,
2201.209738625, 1.003898872,
2201.230170180, 1.004017430,
2201.250601735, 1.004005059,
2201.271033291, 1.003915853,
2201.291464846, 1.003947481,
2201.311896402, 1.003972574,
2201.332327958, 1.003996959,
2201.352759513, 1.003919833,
2201.373191069, 1.004007815,
2201.393622625, 1.004064952,
2201.434485738, 1.004046736,
2201.454917394, 1.004016414,
2201.475348950, 1.004094281,
2201.495780407, 1.003978129,
2201.516212063, 1.004098846,
2201.536643620, 1.003956867,
2201.557075077, 1.004001061,
2201.577506734, 1.003932430,
2201.597938291, 1.003993639,
2201.659232963, 1.004039609,
2201.679664620, 1.003972537,
2201.700096078, 1.004110356,
2201.720527636, 1.004151175,
2201.761390751, 1.004083087,
2201.781822309, 1.004162825,
2201.802253967, 1.004054260,
2201.822685425, 1.004038674,
2201.863548642, 1.003995667,
2201.883980101, 1.004097965,
2201.924843218, 1.004109924,
2201.945274777, 1.004003090,
2201.965706436, 1.004151747,
2201.986137995, 1.004053682,
2202.006569454, 1.004092890,
2202.027001114, 1.004037552,
2202.047432673, 1.004063388,
2202.067864233, 1.004141180,
2202.108727352, 1.003977647,
2202.170022032, 1.004163791,
2202.190453692, 1.004135082,
2202.210885152, 1.004115307,
2202.231316713, 1.004204735,
2202.251748373, 1.004170825,
2202.272179834, 1.004082369,
2202.292611495, 1.004159302,
2202.313043055, 1.004132750,
2202.353906178, 1.003992989,
2202.415200862, 1.004107105,
2202.435632423, 1.003975435,
2202.456064085, 1.004149530,
2202.476495547, 1.004160477,
2202.496927108, 1.004102916,
2202.517358671, 1.004123567,
2202.537790233, 1.004153739,
2202.558221795, 1.004094392,
2202.578653357, 1.004097072,
2202.599084920, 1.004138397,
2202.680811271, 1.004084711,
2202.701242834, 1.004292202,
2202.721674297, 1.004115011,
2202.742105961, 1.004155336,
2202.762537524, 1.004068172,
2202.782968988, 1.004079403,
2202.823832215, 1.004058225,
2202.844263679, 1.004130899,
2202.925990036, 1.004193354,
2202.946421600, 1.004105835,
2202.966853265, 1.004064073,
2202.987284730, 1.004139618,
2203.007716295, 1.004115909,
2203.028147960, 1.004139188,
2203.048579425, 1.004094662,
2203.069011090, 1.004113393,
2203.089442656, 1.004111137,
2203.109874221, 1.004105965,
2203.150737353, 1.004263458,
2203.171168919, 1.004171386,
2203.212032051, 1.004124364,
2203.232463617, 1.004229523,
2203.252895183, 1.004157260,
2203.273326750, 1.004268919,
2203.293758417, 1.004203410,
2203.314189883, 1.004120509,
2203.334621450, 1.004240322,
2203.355053117, 1.004153501,
2203.395916152, 1.004231892,
2203.416347819, 1.004310475,
2203.436779287, 1.004202543,
2203.457210854, 1.004094081,
2203.477642522, 1.004210656,
2203.498073990, 1.004252685,
2203.518505658, 1.004193208,
2203.538937226, 1.004254305,
2203.559368695, 1.004152274,
2203.579800363, 1.004224407,
2203.600231932, 1.004233841,
2203.661526638, 1.004173128,
2203.681958308, 1.004259376,
2203.702389777, 1.004236719,
2203.722821346, 1.004106520,
2203.743253016, 1.004227621,
2203.763684585, 1.004266446,
2203.784116055, 1.004353345,
2203.804547725, 1.004151794,
2203.824979295, 1.004144660,
2203.845410765, 1.004175156,
2203.886274006, 1.004261632,
2203.927137147, 1.004170578,
2203.947568618, 1.004186759,
2203.968000289, 1.004233901,
2203.988431860, 1.004213174,
2204.008863332, 1.004250707,
2204.029295003, 1.004288821,
2204.049726575, 1.004254281,
2204.070158046, 1.004258130,
2204.090589718, 1.004313822,
2204.131452962, 1.004298288,
2204.151884434, 1.004330516,
2204.172316007, 1.004232360,
2204.192747679, 1.004200453,
2204.213179152, 1.004265909,
2204.233610725, 1.004243232,
2204.254042398, 1.004217064,
2204.274473971, 1.004195375,
2204.294905544, 1.004302469,
2204.315337117, 1.004167808,
2204.376631838, 1.004087281,
2204.397063412, 1.004065849,
2204.417494986, 1.004173141,
2204.437926560, 1.004276506,
2204.458358135, 1.004240499,
2204.478789809, 1.004223201,
2204.499221284, 1.004226285,
2204.540084433, 1.004211157,
2204.560516008, 1.004162295,
2204.621810734, 1.004322611,
2204.642242410, 1.004264701,
2204.662673886, 1.004370568,
2204.683105562, 1.004248111,
2204.703537138, 1.004339019,
2204.723968614, 1.004272713,
2204.744400290, 1.004170994,
2204.764831867, 1.004210404,
2204.785263344, 1.004263693,
2204.805695020, 1.004380621,
2204.826126597, 1.004196858,
2204.866989752, 1.004145261,
2204.887421329, 1.004291019,
2204.907853007, 1.004167912,
2204.928284584, 1.004268342,
2204.948716062, 1.004222448,
2204.969147740, 1.004227745,
2204.989579318, 1.004205007,
2205.010010796, 1.004185989,
2205.030442475, 1.004250577,
2205.050874054, 1.004460403,
2205.071305532, 1.004347331,
2205.112168790, 1.004241946,
2205.132600469, 1.004272098,
2205.153031949, 1.004262696,
2205.173463528, 1.004289329,
2205.193895108, 1.004342119,
2205.214326688, 1.004344325,
2205.234758268, 1.004251917,
2205.255189848, 1.004237441,
2205.275621428, 1.004199423,
2205.296053108, 1.004428414,
2205.316484589, 1.004233478,
2205.357347850, 1.004253900,
2205.377779331, 1.004346581,
2205.398210913, 1.004156526,
2205.418642594, 1.004219735,
2205.439074075, 1.004184688,
2205.459505657, 1.004196902,
2205.479937339, 1.004355576,
2205.500368921, 1.004301581,
2205.520800503, 1.004281372,
2205.541232085, 1.004418878,
2205.602526833, 1.004259753,
2205.622958416, 1.004218058,
2205.643390099, 1.004296065,
2205.663821582, 1.004377547,
2205.684253165, 1.004353088,
2205.704684849, 1.004255331,
2205.725116333, 1.004254602,
2205.745548017, 1.004226335,
2205.765979601, 1.004246527,
2205.786411085, 1.004281630,
2205.806842769, 1.004142302,
2205.847705838, 1.004207185,
2205.868137523, 1.004285550,
2205.888569108, 1.004330312,
2205.909000693, 1.004264474,
2205.929432278, 1.004403837,
2205.949863764, 1.004430650,
2205.970295449, 1.004387776,
2205.990727035, 1.004419364,
2206.011158621, 1.004338179,
2206.031590207, 1.004255932,
2206.052021794, 1.004366007,
2206.113316553, 1.004262530,
2206.133748240, 1.004269579,
2206.154179827, 1.004274923,
2206.174611315, 1.004397034,
2206.195043002, 1.004399890,
2206.215474590, 1.004323305,
2206.235906077, 1.004224003,
2206.256337765, 1.004256640,
2206.276769353, 1.004201977,
2206.338064118, 1.004266275,
2206.358495807, 1.004292515,
2206.378927296, 1.004272802,
2206.399358885, 1.004285879,
2206.419790574, 1.004458219,
2206.440222064, 1.004431085,
2206.460653653, 1.004368920,
2206.481085343, 1.004361214,
2206.501516833, 1.004328424,
2206.521948523, 1.004289963,
2206.542380114, 1.004395530,
2206.583243295, 1.004392767,
2206.603674785, 1.004353934,
2206.624106376, 1.004457719,
2206.644538067, 1.004285806,
2206.664969559, 1.004316605,
2206.685401150, 1.004343724,
2206.705832842, 1.004390174,
2206.726264434, 1.004446751,
2206.746696026, 1.004376762,
2206.767127618, 1.004347935,
2206.787559210, 1.004339840,
2206.828422395, 1.004407716,
2206.848853988, 1.004429896,
2206.869285681, 1.004327993,
2206.889717174, 1.004436308,
2206.910148868, 1.004283539,
2206.930580461, 1.004448612,
2206.951011955, 1.004335904,
2206.971443649, 1.004397244,
2207.012306737, 1.004478616,
2207.032738431, 1.004573772,
2207.073601521, 1.004458916,
2207.094033216, 1.004379280,
2207.114464811, 1.004378452,
2207.134896506, 1.004448255,
2207.175759597, 1.004449841,
2207.196191293, 1.004416107,
2207.216622789, 1.004363739,
2207.237054385, 1.004333152,
2207.257485982, 1.004416680,
2207.318780872, 1.004410722,
2207.339212369, 1.004504049,
2207.359644066, 1.004464173,
2207.380075664, 1.004462381,
2207.400507161, 1.004466658,
2207.420938859, 1.004502397,
2207.441370457, 1.004481801,
2207.461801955, 1.004644439,
2207.482233654, 1.004438545,
2207.502665252, 1.004448562,
2207.523096951, 1.004517489,
2207.563960049, 1.004500680,
2207.584391748, 1.004472079,
2207.604823248, 1.004466124,
2207.625254847, 1.004471189,
2207.645686547, 1.004459855,
2207.666118047, 1.004512648,
2207.686549647, 1.004427442,
2207.706981348, 1.004529853,
2207.727412848, 1.004581617,
2207.747844549, 1.004415380,
2207.768276150, 1.004313619,
2207.809139352, 1.004495320,
2207.829570954, 1.004500001,
2207.850002555, 1.004508986,
2207.870434157, 1.004605162,
2207.890865759, 1.004448328,
2207.911297362, 1.004470218,
2207.931728964, 1.004512072,
2207.952160567, 1.004567346,
2207.972592169, 1.004514121,
2207.993023772, 1.004380779,
2208.013455376, 1.004579855,
2208.054318583, 1.004613522,
2208.074750186, 1.004569616,
2208.095181890, 1.004500995,
2208.115613394, 1.004446630,
2208.136045099, 1.004462373,
2208.156476703, 1.004420775,
2208.176908208, 1.004446619,
2208.197339913, 1.004459910,
2208.217771518, 1.004441698,
2208.238203023, 1.004438506,
2208.299497840, 1.004549555,
2208.319929546, 1.004499004,
2208.340361152, 1.004711223,
2208.360792859, 1.004591361,
2208.381224366, 1.004619829,
2208.401655972, 1.004534643,
2208.422087679, 1.004598680,
2208.442519187, 1.004610865,
2208.462950794, 1.004528429,
2208.483382502, 1.004646464,
2208.544677325, 1.004684360,
2208.565108934, 1.004639625,
2208.585540542, 1.004557804,
2208.605972151, 1.004452978,
2208.626403660, 1.004519038,
2208.646835369, 1.004691791,
2208.667266979, 1.004582669,
2208.687698488, 1.004559525,
2208.708130198, 1.004676129,
2208.728561808, 1.004658049,
2208.748993518, 1.004733653,
2208.789856639, 1.004685953,
2208.810288350, 1.004719928,
2208.830719861, 1.004672586,
2208.851151472, 1.004676018,
2208.871583183, 1.004581429,
2208.892014695, 1.004642254,
2208.912446407, 1.004618917,
2208.932878018, 1.004737404,
2208.953309531, 1.004599246,
2208.973741243, 1.004486643,
2208.994172856, 1.004733371,
2209.035036081, 1.004749712,
2209.055467694, 1.004707228,
2209.075899308, 1.004641957,
2209.096330921, 1.004689705,
2209.116762535, 1.004625726,
2209.137194249, 1.004721473,
2209.157625863, 1.004594037,
2209.178057378, 1.004643367,
2209.198489092, 1.004565327,
2209.218920707, 1.004534665,
2209.239352222, 1.004684630,
2209.280215453, 1.004651684,
2209.300647168, 1.004664384,
2209.321078784, 1.004636954,
2209.341510300, 1.004638313,
2209.361942016, 1.004656865,
2209.382373633, 1.004666316,
2209.402805149, 1.004693805,
2209.423236866, 1.004738627,
2209.443668483, 1.004814330,
2209.464100001, 1.004663958,
2209.484531718, 1.004715107,
2209.525395054, 1.004783653,
2209.545826572, 1.004792123,
2209.566258190, 1.004639441,
2209.586689909, 1.004679379,
2209.607121427, 1.004802661,
2209.627553046, 1.004744847,
2209.647984765, 1.004760794,
2209.668416385, 1.004926366,
2209.688848004, 1.004769749,
2209.709279624, 1.004682775,
2209.729711244, 1.004738048,
2209.770574485, 1.004613577,
2209.791006105, 1.004784747,
2209.811437826, 1.004841015,
2209.831869347, 1.004745425,
2209.852300968, 1.004725143,
2209.872732590, 1.004653483,
2209.893164212, 1.004825277,
2209.913595934, 1.004760932,
2209.934027456, 1.004803148,
2209.954459078, 1.004871088,
2209.974890800, 1.004781996,
2210.015753946, 1.004698774,
2210.036185669, 1.004683869,
2210.056617193, 1.004901129,
2210.077048916, 1.004853837,
2210.097480540, 1.004814715,
2210.117912064, 1.004855571,
2210.138343789, 1.004741537,
2210.158775413, 1.004891093,
2210.179207038, 1.004710535,
2210.199638663, 1.004856652,
2210.260933539, 1.004807990,
2210.281365165, 1.004727706,
2210.301796891, 1.004848744,
2210.322228417, 1.004822284,
2210.342660043, 1.004886989,
2210.363091770, 1.004771161,
2210.383523397, 1.004833205,
2210.403954924, 1.004921510,
2210.485681534, 1.004911727,
2210.506113163, 1.004870866,
2210.546976420, 1.004802020,
2210.567408049, 1.004922643,
2210.587839778, 1.004878708,
2210.608271307, 1.004887459,
2210.628702937, 1.004890532,
2210.649134566, 1.004883465,
2210.669566196, 1.004856080,
2210.751292818, 1.004906172,
2210.771724350, 1.004962086,
2210.792155981, 1.005036143,
2210.812587712, 1.004922996,
2210.833019344, 1.005038277,
2210.853450976, 1.004851025,
2210.873882608, 1.004979401,
2210.894314241, 1.004912238,
2210.914745874, 1.005084279,
2210.935177506, 1.004971466,
2210.955609140, 1.004948275,
2210.996472407, 1.004919222,
2211.016904040, 1.004935959,
2211.057767309, 1.004894481,
2211.078199043, 1.005025148,
2211.098630678, 1.004922274,
